gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT05_176303,complete,LFL,2026.0,0.0,1.0,16.03,Blue,mid,Alps,New Meta,1.0,Syndra,Taliyah,Kha'Zix,Elise,Alistar,Rakan,1966.0,1.0,3.0,4.0,2.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.4883,0.9766,0.0,0.0,13.0,6.0,0.0,34.0,13389.0,9103.0,277.8128,12150.0,269.0,259.0,10.0,8.2096,3346.0,4923.0,88.0,3931.0,5302.0,101.0,-585.0,-379.0,-13.0,0.0,0.0,1.0,1.0,0.0,0.0,5630.0,7821.0,143.0,5665.0,7842.0,152.0,-35.0,-21.0,-9.0,1.0,0.0,1.0,1.0,1.0,0.0,7375.0,10132.0,191.0,7211.0,9808.0,194.0,164.0,324.0,-3.0,1.0,0.0,2.0,1.0,1.0,2.0,9464.0,12727.0,220.0,9684.0,12887.0,249.0,-220.0,-160.0,-29.0,2.0,1.0,3.0,1.0,1.0,2.0
LOLTMNT05_176303,complete,LFL,2026.0,0.0,1.0,16.03,Blue,bot,Godot,New Meta,1.0,Senna,Taliyah,Kha'Zix,Elise,Alistar,Rakan,1966.0,1.0,0.0,1.0,6.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.4883,0.9766,0.0,0.0,9.0,6.0,0.0,22.0,14575.0,10289.0,314.0081,12600.0,274.0,268.0,6.0,8.3622,3254.0,3215.0,77.0,4157.0,4534.0,91.0,-903.0,-1319.0,-14.0,0.0,0.0,1.0,1.0,1.0,0.0,5629.0,5838.0,131.0,6195.0,7227.0,140.0,-566.0,-1389.0,-9.0,0.0,0.0,1.0,1.0,2.0,0.0,7591.0,8439.0,174.0,8724.0,10305.0,198.0,-1133.0,-1866.0,-24.0,0.0,1.0,1.0,1.0,3.0,0.0,10581.0,12026.0,217.0,10411.0,12302.0,231.0,170.0,-276.0,-14.0,0.0,4.0,1.0,2.0,3.0,1.0
LOLTMNT05_176303,complete,LFL,2026.0,0.0,1.0,16.03,Blue,sup,koisi,New Meta,1.0,Neeko,Taliyah,Kha'Zix,Elise,Alistar,Rakan,1966.0,1.0,0.0,5.0,4.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.4883,0.9766,0.0,0.0,54.0,13.0,14.0,122.0,7903.0,3617.0,110.3866,6685.0,39.0,35.0,4.0,1.1902,2271.0,2530.0,17.0,2603.0,2531.0,11.0,-332.0,-1.0,6.0,0.0,0.0,1.0,0.0,3.0,0.0,3376.0,3511.0,26.0,3559.0,3146.0,16.0,-183.0,365.0,10.0,0.0,1.0,2.0,0.0,3.0,1.0,4463.0,4577.0,29.0,4987.0,4724.0,22.0,-524.0,-147.0,7.0,0.0,1.0,3.0,0.0,5.0,1.0,5832.0,6896.0,33.0,6090.0,6645.0,24.0,-258.0,251.0,9.0,0.0,2.0,5.0,0.0,6.0,1.0
LOLTMNT05_176303,complete,LFL,2026.0,0.0,1.0,16.03,Blue,team,,New Meta,1.0,,Taliyah,Kha'Zix,Elise,Alistar,Rakan,1966.0,1.0,16.0,16.0,21.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.4883,0.9766,2.0,0.0,95.0,47.0,18.0,277.0,66754.0,45323.0,1383.2045,58185.0,,894.0,186.0,32.9603,16355.0,19272.0,332.0,19922.0,21583.0,357.0,-3567.0,-2311.0,-25.0,3.0,1.0,6.0,6.0,8.0,3.0,25472.0,31478.0,523.0,29707.0,34241.0,542.0,-4235.0,-2763.0,-19.0,5.0,3.0,10.0,10.0,12.0,5.0,35626.0,45027.0,713.0,39938.0,46332.0,730.0,-4312.0,-1305.0,-17.0,8.0,5.0,12.0,12.0,16.0,8.0,48904.0,61124.0,869.0,48956.0,58014.0,879.0,-52.0,3110.0,-10.0,12.0,12.0,15.0,15.0,19.0,12.0
LOLTMNT05_176356,complete,LIT,2026.0,1.0,1.0,16.03,Blue,top,advance,New Meta,1.0,Gwen,Hecarim,Ambessa,Naafiri,Kai'Sa,Yunara,1491.0,0.0,3.0,7.0,0.0,8.0,22.0,0.0,0.0,0.0,0.0,0.0,0.3219,1.2072,0.0,0.0,10.0,2.0,2.0,22.0,9897.0,6580.0,264.7887,9750.0,223.0,223.0,0.0,8.9738,4117.0,5392.0,102.0,3281.0,5127.0,75.0,836.0,265.0,27.0,1.0,0.0,1.0,1.0,0.0,1.0,6145.0,9056.0,151.0,5397.0,9595.0,118.0,748.0,-539.0,33.0,2.0,0.0,2.0,1.0,3.0,1.0,7825.0,12062.0,205.0,7760.0,12622.0,168.0,65.0,-560.0,37.0,2.0,0.0,3.0,1.0,5.0,1.0,9897.0,13733.0,223.0,9731.0,15895.0,196.0,166.0,-2162.0,27.0,3.0,0.0,7.0,1.0,10.0,2.0
LOLTMNT05_176356,complete,LIT,2026.0,1.0,1.0,16.03,Blue,jng,mb,New Meta,1.0,Jarvan IV,Hecarim,Ambessa,Naafiri,Kai'Sa,Yunara,1491.0,0.0,1.0,3.0,3.0,8.0,22.0,0.0,0.0,0.0,0.0,1.0,0.3219,1.2072,0.0,1.0,6.0,7.0,5.0,32.0,8071.0,4754.0,191.3078,7525.0,134.0,12.0,122.0,5.3924,3527.0,3567.0,51.0,3981.0,4648.0,92.0,-454.0,-1081.0,-41.0,1.0,2.0,0.0,0.0,0.0,0.0,4820.0,5409.0,76.0,6496.0,7762.0,138.0,-1676.0,-2353.0,-62.0,1.0,2.0,1.0,2.0,0.0,1.0,6342.0,7801.0,112.0,10285.0,10793.0,187.0,-3943.0,-2992.0,-75.0,1.0,2.0,2.0,4.0,0.0,1.0,8071.0,9841.0,134.0,15816.0,15898.0,231.0,-7745.0,-6057.0,-97.0,1.0,3.0,3.0,11.0,2.0,1.0
LOLTMNT05_176356,complete,LIT,2026.0,1.0,1.0,16.03,Blue,mid,Eria,New Meta,1.0,Mel,Hecarim,Ambessa,Naafiri,Kai'Sa,Yunara,1491.0,0.0,1.0,4.0,1.0,8.0,22.0,0.0,0.0,0.0,0.0,0.0,0.3219,1.2072,0.0,0.0,11.0,3.0,3.0,24.0,9163.0,5846.0,235.2515,8775.0,220.0,220.0,0.0,8.8531,3710.0,5065.0,93.0,3361.0,5534.0,95.0,349.0,-469.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,5561.0,7377.0,136.0,5541.0,8464.0,144.0,20.0,-1087.0,-8.0,1.0,0.0,2.0,2.0,0.0,0.0,7240.0,9907.0,189.0,7046.0,10898.0,181.0,194.0,-991.0,8.0,1.0,0.0,2.0,2.0,1.0,0.0,9163.0,11975.0,220.0,9888.0,14325.0,216.0,-725.0,-2350.0,4.0,1.0,1.0,4.0,2.0,7.0,0.0
LOLTMNT05_176356,complete,LIT,2026.0,1.0,1.0,16.03,Blue,bot,Godot,New Meta,1.0,Senna,Hecarim,Ambessa,Naafiri,Kai'Sa,Yunara,1491.0,0.0,3.0,4.0,3.0,8.0,22.0,0.0,0.0,0.0,0.0,1.0,0.3219,1.2072,0.0,0.0,8.0,6.0,0.0,22.0,10945.0,7628.0,306.9618,9680.0,194.0,194.0,0.0,7.8068,3810.0,2701.0,59.0,3831.0,3933.0,87.0,-21.0,-1232.0,-28.0,2.0,1.0,1.0,1.0,1.0,2.0,6482.0,5260.0,113.0,5490.0,5269.0,117.0,992.0,-9.0,-4.0,2.0,3.0,1.0,1.0,2.0,3.0,8541.0,8040.0,167.0,8290.0,8167.0,182.0,251.0,-127.0,-15.0,2.0,3.0,1.0,1.0,2.0,3.0,10945.0,10284.0,194.0,14153.0,12839.0,235.0,-3208.0,-2555.0,-41.0,3.0,3.0,4.0,7.0,4.0,3.0
LOLTMNT05_176356,complete,LIT,2026.0,1.0,1.0,16.03,Blue,sup,koisi,New Meta,1.0,Nautilus,Hecarim,Ambessa,Naafiri,Kai'Sa,Yunara,1491.0,0.0,0.0,4.0,4.0,8.0,22.0,0.0,0.0,0.0,0.0,1.0,0.3219,1.2072,0.0,0.0,30.0,4.0,9.0,63.0,5915.0,2598.0,104.5473,5200.0,20.0,20.0,0.0,0.8048,2453.0,1999.0,10.0,2652.0,2547.0,12.0,-199.0,-548.0,-2.0,0.0,3.0,1.0,1.0,1.0,1.0,3616.0,4257.0,16.0,3820.0,4085.0,16.0,-204.0,172.0,0.0,0.0,3.0,1.0,1.0,2.0,1.0,4577.0,6099.0,19.0,5234.0,5852.0,18.0,-657.0,247.0,1.0,0.0,3.0,1.0,1.0,4.0,1.0,5915.0,7843.0,20.0,8203.0,10782.0,19.0,-2288.0,-2939.0,1.0,0.0,4.0,4.0,1.0,15.0,2.0
LOLTMNT05_176356,complete,LIT,2026.0,1.0,1.0,16.03,Blue,team,,New Meta,1.0,,Hecarim,Ambessa,Naafiri,Kai'Sa,Yunara,1491.0,0.0,8.0,22.0,11.0,8.0,22.0,0.0,0.0,0.0,0.0,1.0,0.3219,1.2072,0.0,1.0,65.0,22.0,19.0,163.0,43991.0,27405.0,1102.8169,40930.0,,669.0,122.0,31.831,17617.0,18724.0,315.0,17106.0,21789.0,361.0,511.0,-3065.0,-46.0,4.0,6.0,3.0,3.0,2.0,4.0,26624.0,31359.0,492.0,26744.0,35175.0,533.0,-120.0,-3816.0,-41.0,6.0,8.0,7.0,7.0,7.0,6.0,34525.0,43909.0,692.0,38615.0,48332.0,736.0,-4090.0,-4423.0,-44.0,6.0,8.0,9.0,9.0,12.0,6.0,43991.0,53676.0,791.0,57791.0,69739.0,897.0,-13800.0,-16063.0,-106.0,8.0,11.0,22.0,22.0,38.0,8.0
LOLTMNT05_175479,complete,LIT,2026.0,1.0,1.0,16.03,Blue,top,advance,New Meta,1.0,Aatrox,Malzahar,Poppy,Seraphine,Rakan,Ahri,1382.0,1.0,7.0,0.0,3.0,29.0,7.0,0.0,0.0,0.0,0.0,0.0,1.259,1.563,0.0,0.0,9.0,0.0,0.0,18.0,12334.0,9239.0,401.1143,10175.0,232.0,220.0,12.0,10.0724,3336.0,5501.0,71.0,2962.0,4994.0,76.0,374.0,507.0,-5.0,1.0,0.0,0.0,0.0,0.0,1.0,6494.0,10663.0,127.0,3920.0,7525.0,96.0,2574.0,3138.0,31.0,3.0,0.0,0.0,0.0,0.0,3.0,9102.0,14647.0,187.0,5478.0,10144.0,140.0,3624.0,4503.0,47.0,5.0,0.0,0.0,0.0,0.0,4.0,,,,,,,,,,,,,,,
LOLTMNT05_175479,complete,LIT,2026.0,1.0,1.0,16.03,Blue,jng,mb,New Meta,1.0,Trundle,Malzahar,Poppy,Seraphine,Rakan,Ahri,1382.0,1.0,8.0,0.0,10.0,29.0,7.0,1.0,0.0,0.0,0.0,0.0,1.259,1.563,1.0,0.0,5.0,8.0,3.0,38.0,11020.0,7925.0,344.0666,10008.0,127.0,10.0,117.0,5.5137,3793.0,3659.0,55.0,3909.0,3776.0,67.0,-116.0,-117.0,-12.0,2.0,2.0,0.0,2.0,0.0,1.0,6765.0,6186.0,85.0,5213.0,5728.0,92.0,1552.0,458.0,-7.0,6.0,4.0,0.0,2.0,1.0,3.0,9320.0,9043.0,114.0,6580.0,7816.0,119.0,2740.0,1227.0,-5.0,8.0,8.0,0.0,2.0,1.0,5.0,,,,,,,,,,,,,,,
LOLTMNT05_175479,complete,LIT,2026.0,1.0,1.0,16.03,Blue,mid,Alps,New Meta,1.0,Orianna,Malzahar,Poppy,Seraphine,Rakan,Ahri,1382.0,1.0,4.0,3.0,10.0,29.0,7.0,0.0,0.0,0.0,0.0,0.0,1.259,1.563,0.0,0.0,8.0,4.0,0.0,23.0,10474.0,7379.0,320.3618,8550.0,208.0,207.0,1.0,9.0304,3651.0,4882.0,84.0,3522.0,4787.0,77.0,129.0,95.0,7.0,1.0,1.0,2.0,0.0,2.0,2.0,6428.0,8481.0,143.0,5244.0,6659.0,111.0,1184.0,1822.0,32.0,2.0,5.0,2.0,1.0,2.0,4.0,8465.0,11265.0,192.0,6687.0,8706.0,151.0,1778.0,2559.0,41.0,2.0,7.0,2.0,1.0,2.0,5.0,,,,,,,,,,,,,,,
LOLTMNT05_175479,complete,LIT,2026.0,1.0,1.0,16.03,Blue,bot,Godot,New Meta,1.0,Varus,Malzahar,Poppy,Seraphine,Rakan,Ahri,1382.0,1.0,7.0,3.0,3.0,29.0,7.0,1.0,0.0,0.0,0.0,0.0,1.259,1.563,0.0,0.0,9.0,2.0,1.0,17.0,12430.0,9335.0,405.2822,9775.0,192.0,192.0,0.0,8.3357,4065.0,3843.0,86.0,3178.0,3759.0,69.0,887.0,84.0,17.0,2.0,0.0,1.0,0.0,1.0,1.0,6472.0,5899.0,136.0,6135.0,6298.0,124.0,337.0,-399.0,12.0,2.0,0.0,2.0,1.0,2.0,1.0,9504.0,9205.0,168.0,8241.0,8564.0,162.0,1263.0,641.0,6.0,6.0,1.0,3.0,2.0,2.0,3.0,,,,,,,,,,,,,,,
LOLTMNT05_175479,complete,LIT,2026.0,1.0,1.0,16.03,Blue,sup,koisi,New Meta,1.0,Neeko,Malzahar,Poppy,Seraphine,Rakan,Ahri,1382.0,1.0,3.0,1.0,12.0,29.0,7.0,1.0,0.0,0.0,0.0,0.0,1.259,1.563,0.0,0.0,36.0,7.0,9.0,71.0,7448.0,4353.0,188.987,5680.0,20.0,20.0,0.0,0.8683,2610.0,2691.0,9.0,2564.0,2293.0,11.0,46.0,398.0,-2.0,0.0,3.0,0.0,1.0,0.0,1.0,4400.0,4264.0,13.0,3831.0,3201.0,14.0,569.0,1063.0,-1.0,1.0,6.0,1.0,1.0,1.0,3.0,5475.0,5625.0,15.0,4939.0,4073.0,16.0,536.0,1552.0,-1.0,1.0,8.0,1.0,1.0,2.0,5.0,,,,,,,,,,,,,,,
LOLTMNT05_175479,complete,LIT,2026.0,1.0,1.0,16.03,Blue,team,,New Meta,1.0,,Malzahar,Poppy,Seraphine,Rakan,Ahri,1382.0,1.0,29.0,7.0,38.0,29.0,7.0,3.0,0.0,0.0,0.0,0.0,1.259,1.563,1.0,0.0,67.0,21.0,13.0,167.0,53706.0,38232.0,1659.8553,44188.0,,649.0,130.0,33.8205,17455.0,20576.0,305.0,16135.0,19609.0,300.0,1320.0,967.0,5.0,6.0,6.0,3.0,3.0,3.0,6.0,30559.0,35493.0,504.0,24343.0,29411.0,437.0,6216.0,6082.0,67.0,14.0,15.0,5.0,5.0,6.0,14.0,41866.0,49785.0,676.0,31925.0,39303.0,588.0,9941.0,10482.0,88.0,22.0,24.0,6.0,6.0,7.0,22.0,,,,,,,,,,,,,,,
LOLTMNT05_175481,complete,NLC,2026.0,0.0,1.0,16.03,Blue,top,advance,New Meta,1.0,Irelia,Wukong,Galio,Vi,Neeko,Braum,1570.0,1.0,11.0,3.0,4.0,23.0,9.0,2.0,0.0,0.0,0.0,1.0,0.879,1.2229,0.0,0.0,11.0,3.0,1.0,25.0,16508.0,13030.0,497.9618,14125.0,272.0,250.0,22.0,10.3949,4603.0,5267.0,93.0,2847.0,4551.0,55.0,1756.0,716.0,38.0,3.0,0.0,1.0,0.0,1.0,3.0,8170.0,9902.0,139.0,4233.0,7492.0,92.0,3937.0,2410.0,47.0,7.0,1.0,1.0,0.0,1.0,6.0,11809.0,13607.0,205.0,5932.0,9703.0,117.0,5877.0,3904.0,88.0,9.0,2.0,1.0,1.0,2.0,7.0,14639.0,17183.0,260.0,8227.0,13562.0,170.0,6412.0,3621.0,90.0,9.0,2.0,2.0,2.0,2.0,8.0
LOLTMNT05_175481,complete,NLC,2026.0,0.0,1.0,16.03,Blue,jng,mb,New Meta,1.0,Jarvan IV,Wukong,Galio,Vi,Neeko,Braum,1570.0,1.0,2.0,1.0,11.0,23.0,9.0,0.0,0.0,0.0,0.0,0.0,0.879,1.2229,1.0,0.0,3.0,7.0,3.0,28.0,9632.0,6154.0,235.1847,8325.0,156.0,11.0,145.0,5.9618,3185.0,3359.0,61.0,3707.0,4171.0,78.0,-522.0,-812.0,-17.0,0.0,1.0,0.0,1.0,0.0,0.0,5019.0,5774.0,96.0,5396.0,6136.0,107.0,-377.0,-362.0,-11.0,0.0,3.0,0.0,2.0,0.0,1.0,6712.0,7983.0,123.0,6712.0,7935.0,124.0,0.0,48.0,-1.0,0.0,6.0,1.0,2.0,3.0,2.0,8604.0,11060.0,153.0,7834.0,9054.0,141.0,770.0,2006.0,12.0,1.0,7.0,1.0,2.0,3.0,3.0
LOLTMNT05_175481,complete,NLC,2026.0,0.0,1.0,16.03,Blue,mid,Alps,New Meta,1.0,Syndra,Wukong,Galio,Vi,Neeko,Braum,1570.0,1.0,7.0,2.0,7.0,23.0,9.0,2.0,0.0,0.0,0.0,0.0,0.879,1.2229,0.0,0.0,5.0,1.0,0.0,15.0,13526.0,10048.0,384.0,10900.0,226.0,205.0,21.0,8.6369,3601.0,5596.0,98.0,3444.0,5303.0,97.0,157.0,293.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6597.0,8642.0,140.0,4782.0,7357.0,133.0,1815.0,1285.0,7.0,2.0,2.0,0.0,0.0,0.0,1.0,9878.0,11294.0,185.0,6468.0,10094.0,184.0,3410.0,1200.0,1.0,4.0,3.0,1.0,0.0,2.0,1.0,12277.0,14227.0,218.0,8310.0,13594.0,237.0,3967.0,633.0,-19.0,5.0,5.0,2.0,0.0,3.0,1.0
LOLTMNT05_175481,complete,NLC,2026.0,0.0,1.0,16.03,Blue,bot,Godot,New Meta,1.0,Smolder,Wukong,Galio,Vi,Neeko,Braum,1570.0,1.0,3.0,1.0,8.0,23.0,9.0,0.0,0.0,0.0,0.0,0.0,0.879,1.2229,0.0,0.0,9.0,4.0,2.0,18.0,12630.0,9152.0,349.758,11450.0,250.0,229.0,21.0,9.5541,3371.0,3628.0,90.0,3068.0,3312.0,80.0,303.0,316.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,6390.0,6055.0,137.0,4895.0,5391.0,121.0,1495.0,664.0,16.0,2.0,1.0,1.0,0.0,1.0,1.0,9018.0,8637.0,187.0,7609.0,7969.0,169.0,1409.0,668.0,18.0,2.0,3.0,1.0,1.0,1.0,1.0,11873.0,11891.0,243.0,11150.0,11528.0,216.0,723.0,363.0,27.0,3.0,4.0,1.0,2.0,2.0,1.0
LOLTMNT05_175481,complete,NLC,2026.0,0.0,1.0,16.03,Blue,sup,koisi,New Meta,1.0,Rakan,Wukong,Galio,Vi,Neeko,Braum,1570.0,1.0,0.0,2.0,13.0,23.0,9.0,0.0,0.0,0.0,0.0,0.0,0.879,1.2229,0.0,0.0,44.0,7.0,9.0,85.0,7150.0,3672.0,140.3312,6100.0,29.0,29.0,0.0,1.1083,2351.0,2871.0,21.0,2220.0,2692.0,12.0,131.0,179.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3963.0,4019.0,26.0,3489.0,3655.0,18.0,474.0,364.0,8.0,0.0,3.0,0.0,0.0,1.0,2.0,5306.0,5510.0,28.0,4940.0,4879.0,19.0,366.0,631.0,9.0,0.0,6.0,1.0,1.0,3.0,4.0,6527.0,7686.0,28.0,5892.0,5718.0,21.0,635.0,1968.0,7.0,0.0,8.0,1.0,1.0,3.0,5.0
LOLTMNT05_175481,complete,NLC,2026.0,0.0,1.0,16.03,Blue,team,,New Meta,1.0,,Wukong,Galio,Vi,Neeko,Braum,1570.0,1.0,23.0,9.0,43.0,23.0,9.0,4.0,0.0,0.0,0.0,1.0,0.879,1.2229,1.0,0.0,72.0,22.0,15.0,171.0,59446.0,42054.0,1607.1592,50900.0,,724.0,209.0,35.6561,17111.0,20721.0,363.0,15286.0,20029.0,322.0,1825.0,692.0,41.0,3.0,1.0,1.0,1.0,1.0,3.0,30139.0,34392.0,538.0,22795.0,30031.0,471.0,7344.0,4361.0,67.0,11.0,10.0,2.0,2.0,3.0,11.0,42723.0,47031.0,728.0,31661.0,40580.0,613.0,11062.0,6451.0,115.0,15.0,20.0,5.0,5.0,11.0,15.0,53920.0,62047.0,902.0,41413.0,53456.0,785.0,12507.0,8591.0,117.0,18.0,26.0,7.0,7.0,13.0,18.0
LOLTMNT05_176488,complete,AL,2026.0,0.0,1.0,16.03,Blue,top,advance,New Meta,1.0,Ambessa,Lee Sin,Wukong,Vi,Syndra,Malphite,1392.0,1.0,12.0,1.0,4.0,30.0,6.0,2.0,1.0,0.0,0.0,1.0,1.2931,1.5517,0.0,0.0,8.0,0.0,0.0,21.0,13410.0,10295.0,443.75,12600.0,233.0,209.0,24.0,10.0431,3752.0,5190.0,72.0,3232.0,4619.0,60.0,520.0,571.0,12.0,2.0,1.0,1.0,1.0,1.0,3.0,6383.0,9903.0,129.0,4286.0,6921.0,83.0,2097.0,2982.0,46.0,4.0,1.0,1.0,1.0,1.0,5.0,10844.0,14946.0,198.0,5720.0,9476.0,125.0,5124.0,5470.0,73.0,9.0,1.0,1.0,1.0,1.0,7.0,,,,,,,,,,,,,,,
LOLTMNT05_176488,complete,AL,2026.0,0.0,1.0,16.03,Blue,jng,mb,New Meta,1.0,Xin Zhao,Lee Sin,Wukong,Vi,Syndra,Malphite,1392.0,1.0,6.0,1.0,8.0,30.0,6.0,1.0,0.0,0.0,0.0,1.0,1.2931,1.5517,1.0,0.0,3.0,9.0,3.0,31.0,11091.0,7976.0,343.7931,9475.0,152.0,20.0,132.0,6.5517,3541.0,3219.0,60.0,3915.0,3716.0,69.0,-374.0,-497.0,-9.0,1.0,0.0,1.0,1.0,1.0,0.0,6060.0,5952.0,98.0,5598.0,5790.0,109.0,462.0,162.0,-11.0,3.0,1.0,1.0,1.0,1.0,1.0,9486.0,9439.0,132.0,7020.0,7926.0,143.0,2466.0,1513.0,-11.0,6.0,5.0,1.0,1.0,1.0,4.0,,,,,,,,,,,,,,,
LOLTMNT05_176488,complete,AL,2026.0,0.0,1.0,16.03,Blue,mid,Alps,New Meta,1.0,Azir,Lee Sin,Wukong,Vi,Syndra,Malphite,1392.0,1.0,0.0,2.0,5.0,30.0,6.0,0.0,0.0,0.0,0.0,0.0,1.2931,1.5517,0.0,0.0,8.0,6.0,0.0,24.0,9706.0,6591.0,284.0948,7200.0,221.0,217.0,4.0,9.5259,3339.0,4892.0,92.0,3918.0,5712.0,101.0,-579.0,-820.0,-9.0,0.0,0.0,1.0,1.0,0.0,0.0,4916.0,7570.0,140.0,5301.0,8064.0,139.0,-385.0,-494.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,7490.0,10593.0,191.0,7057.0,11108.0,196.0,433.0,-515.0,-5.0,0.0,3.0,1.0,1.0,0.0,2.0,,,,,,,,,,,,,,,
LOLTMNT05_176488,complete,AL,2026.0,0.0,1.0,16.03,Blue,bot,Godot,New Meta,1.0,Caitlyn,Lee Sin,Wukong,Vi,Syndra,Malphite,1392.0,1.0,7.0,2.0,8.0,30.0,6.0,3.0,0.0,0.0,0.0,0.0,1.2931,1.5517,0.0,0.0,8.0,3.0,1.0,21.0,14036.0,10921.0,470.7328,11225.0,234.0,230.0,4.0,10.0862,3859.0,3797.0,91.0,3258.0,3103.0,72.0,601.0,694.0,19.0,0.0,2.0,1.0,0.0,1.0,1.0,6228.0,5907.0,144.0,5471.0,5526.0,125.0,757.0,381.0,19.0,0.0,4.0,1.0,0.0,1.0,1.0,10868.0,9473.0,202.0,7099.0,7161.0,153.0,3769.0,2312.0,49.0,3.0,7.0,2.0,1.0,1.0,4.0,,,,,,,,,,,,,,,
LOLTMNT05_176488,complete,AL,2026.0,0.0,1.0,16.03,Blue,sup,koisi,New Meta,1.0,Seraphine,Lee Sin,Wukong,Vi,Syndra,Malphite,1392.0,1.0,5.0,0.0,14.0,30.0,6.0,1.0,0.0,0.0,0.0,0.0,1.2931,1.5517,0.0,0.0,39.0,4.0,9.0,64.0,8296.0,5181.0,223.319,6430.0,19.0,19.0,0.0,0.819,2919.0,3084.0,12.0,2693.0,3041.0,18.0,226.0,43.0,-6.0,2.0,0.0,0.0,1.0,0.0,1.0,4466.0,4497.0,14.0,3718.0,3509.0,21.0,748.0,988.0,-7.0,3.0,1.0,0.0,1.0,0.0,2.0,6753.0,7107.0,16.0,4865.0,5776.0,26.0,1888.0,1331.0,-10.0,4.0,8.0,0.0,1.0,1.0,5.0,,,,,,,,,,,,,,,
LOLTMNT05_176488,complete,AL,2026.0,0.0,1.0,16.03,Blue,team,,New Meta,1.0,,Lee Sin,Wukong,Vi,Syndra,Malphite,1392.0,1.0,30.0,6.0,39.0,30.0,6.0,7.0,1.0,0.0,0.0,1.0,1.2931,1.5517,1.0,0.0,66.0,22.0,13.0,161.0,56539.0,40963.0,1765.6466,46930.0,,695.0,164.0,37.0259,17410.0,20182.0,327.0,17016.0,20191.0,320.0,394.0,-9.0,7.0,5.0,3.0,4.0,4.0,3.0,5.0,28053.0,33829.0,525.0,24374.0,29810.0,477.0,3679.0,4019.0,48.0,10.0,8.0,4.0,4.0,3.0,10.0,45441.0,51558.0,739.0,31761.0,41447.0,643.0,13680.0,10111.0,96.0,22.0,24.0,5.0,5.0,4.0,22.0,,,,,,,,,,,,,,,
LOLTMNT06_170022,complete,EBL,2026.0,1.0,1.0,16.04,Red,top,advance,New Meta,0.0,Yone,Orianna,Azir,Neeko,Lulu,K'Sante,2519.0,1.0,3.0,4.0,10.0,14.0,19.0,0.0,0.0,0.0,0.0,1.0,0.3335,0.786,0.0,0.0,13.0,5.0,4.0,42.0,18908.0,13494.0,321.4133,18035.0,417.0,381.0,36.0,9.9325,3874.0,5264.0,101.0,3342.0,5093.0,70.0,532.0,171.0,31.0,1.0,0.0,1.0,1.0,1.0,0.0,6689.0,9716.0,163.0,4522.0,7737.0,103.0,2167.0,1979.0,60.0,2.0,1.0,1.0,1.0,1.0,2.0,8705.0,12709.0,214.0,6228.0,10687.0,156.0,2477.0,2022.0,58.0,2.0,1.0,1.0,1.0,1.0,2.0,11473.0,16906.0,260.0,7542.0,13320.0,182.0,3931.0,3586.0,78.0,3.0,3.0,2.0,1.0,2.0,4.0
