gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT05_175455,complete,TCL,2026.0,0.0,3.0,16.03,Red,mid,Shack,Axolotl,0.0,Kassadin,Kindred,Orianna,K'Sante,Sion,Syndra,1642.0,1.0,4.0,3.0,5.0,14.0,12.0,1.0,1.0,0.0,0.0,0.0,0.5116,0.9501,0.0,0.0,11.0,1.0,0.0,21.0,11791.0,8166.0,298.3922,11400.0,210.0,210.0,0.0,7.6736,3749.0,4937.0,80.0,3416.0,4156.0,67.0,333.0,781.0,13.0,1.0,2.0,1.0,1.0,2.0,3.0,5767.0,7704.0,135.0,5045.0,6839.0,114.0,722.0,865.0,21.0,1.0,2.0,1.0,1.0,2.0,3.0,7607.0,9829.0,170.0,7514.0,9306.0,154.0,93.0,523.0,16.0,1.0,3.0,2.0,3.0,3.0,4.0,9441.0,13183.0,207.0,9007.0,11478.0,190.0,434.0,1705.0,17.0,1.0,3.0,3.0,3.0,4.0,4.0
LOLTMNT05_175455,complete,TCL,2026.0,0.0,3.0,16.03,Red,bot,Padawii,Axolotl,0.0,Corki,Kindred,Orianna,K'Sante,Sion,Syndra,1642.0,1.0,4.0,0.0,4.0,14.0,12.0,1.0,0.0,0.0,0.0,0.0,0.5116,0.9501,1.0,0.0,11.0,3.0,3.0,16.0,12607.0,8982.0,328.2095,10683.0,246.0,242.0,4.0,8.989,3933.0,3945.0,84.0,3313.0,3479.0,89.0,620.0,466.0,-5.0,2.0,0.0,0.0,0.0,0.0,0.0,6433.0,6334.0,130.0,5539.0,5598.0,140.0,894.0,736.0,-10.0,3.0,0.0,0.0,0.0,0.0,0.0,8224.0,8160.0,175.0,7503.0,7985.0,194.0,721.0,175.0,-19.0,3.0,0.0,0.0,0.0,1.0,0.0,10792.0,10733.0,237.0,10014.0,10747.0,241.0,778.0,-14.0,-4.0,3.0,0.0,0.0,1.0,2.0,0.0
LOLTMNT05_175455,complete,TCL,2026.0,0.0,3.0,16.03,Red,sup,Tigrot,Axolotl,0.0,Karma,Kindred,Orianna,K'Sante,Sion,Syndra,1642.0,1.0,0.0,1.0,10.0,14.0,12.0,0.0,0.0,0.0,0.0,0.0,0.5116,0.9501,0.0,0.0,43.0,14.0,6.0,98.0,6974.0,3349.0,122.3752,5685.0,23.0,23.0,0.0,0.8404,2477.0,2525.0,11.0,2439.0,2528.0,16.0,38.0,-3.0,-5.0,0.0,3.0,0.0,0.0,3.0,1.0,3677.0,3855.0,17.0,3740.0,4255.0,26.0,-63.0,-400.0,-9.0,0.0,4.0,0.0,0.0,4.0,1.0,4770.0,5578.0,18.0,5360.0,6304.0,30.0,-590.0,-726.0,-12.0,0.0,5.0,0.0,1.0,6.0,1.0,5837.0,6680.0,23.0,6717.0,7469.0,37.0,-880.0,-789.0,-14.0,0.0,5.0,1.0,1.0,9.0,1.0
LOLTMNT05_175455,complete,TCL,2026.0,0.0,3.0,16.03,Red,team,,Axolotl,0.0,,Kindred,Orianna,K'Sante,Sion,Syndra,1642.0,1.0,14.0,12.0,30.0,14.0,12.0,2.0,1.0,0.0,0.0,1.0,0.5116,0.9501,1.0,0.0,84.0,26.0,11.0,194.0,55532.0,37406.0,1366.8453,48468.0,,731.0,192.0,33.7272,18454.0,20111.0,324.0,15836.0,17980.0,291.0,2618.0,2131.0,33.0,6.0,10.0,3.0,3.0,9.0,6.0,28690.0,32777.0,529.0,24760.0,30911.0,473.0,3930.0,1866.0,56.0,7.0,12.0,5.0,5.0,11.0,7.0,37800.0,43746.0,685.0,34653.0,43653.0,636.0,3147.0,93.0,49.0,9.0,14.0,9.0,9.0,19.0,9.0,47403.0,56534.0,885.0,44368.0,54833.0,804.0,3035.0,1701.0,81.0,9.0,14.0,12.0,12.0,27.0,9.0
LOLTMNT06_170027,complete,EBL,2026.0,1.0,1.0,16.04,Red,top,Cripple,Axolotl,0.0,Gnar,Sion,Jarvan IV,Ryze,Akali,Aurora,1911.0,0.0,4.0,8.0,5.0,15.0,34.0,0.0,0.0,0.0,0.0,0.0,0.471,1.5385,0.0,0.0,10.0,3.0,2.0,25.0,12479.0,8305.0,260.7535,11933.0,264.0,264.0,0.0,8.2889,3847.0,4848.0,77.0,4253.0,4620.0,77.0,-406.0,228.0,0.0,2.0,0.0,2.0,3.0,1.0,2.0,5259.0,7979.0,114.0,6881.0,9163.0,129.0,-1622.0,-1184.0,-15.0,2.0,0.0,4.0,6.0,1.0,2.0,7510.0,11221.0,170.0,9956.0,12518.0,176.0,-2446.0,-1297.0,-6.0,2.0,0.0,5.0,7.0,4.0,2.0,8917.0,13233.0,201.0,12307.0,17048.0,224.0,-3390.0,-3815.0,-23.0,2.0,1.0,8.0,8.0,5.0,4.0
LOLTMNT06_170027,complete,EBL,2026.0,1.0,1.0,16.04,Red,jng,AXL Kurumii,Axolotl,0.0,Ambessa,Sion,Jarvan IV,Ryze,Akali,Aurora,1911.0,0.0,7.0,7.0,5.0,15.0,34.0,1.0,1.0,0.0,0.0,0.0,0.471,1.5385,0.0,2.0,5.0,5.0,4.0,30.0,13800.0,9626.0,302.2292,13175.0,177.0,21.0,156.0,5.5573,3260.0,3947.0,70.0,4251.0,3693.0,64.0,-991.0,254.0,6.0,0.0,0.0,2.0,2.0,3.0,1.0,4793.0,5954.0,98.0,6148.0,6439.0,108.0,-1355.0,-485.0,-10.0,0.0,2.0,3.0,2.0,5.0,1.0,6926.0,8021.0,120.0,8738.0,9849.0,161.0,-1812.0,-1828.0,-41.0,2.0,2.0,4.0,2.0,6.0,1.0,9285.0,10806.0,146.0,10813.0,12885.0,189.0,-1528.0,-2079.0,-43.0,3.0,2.0,6.0,3.0,9.0,1.0
LOLTMNT06_170027,complete,EBL,2026.0,1.0,1.0,16.04,Red,mid,Shack,Axolotl,0.0,Syndra,Sion,Jarvan IV,Ryze,Akali,Aurora,1911.0,0.0,3.0,7.0,5.0,15.0,34.0,0.0,0.0,0.0,0.0,0.0,0.471,1.5385,0.0,0.0,11.0,2.0,2.0,22.0,13740.0,9566.0,300.3454,13850.0,287.0,287.0,0.0,9.011,3131.0,4393.0,76.0,4209.0,5618.0,91.0,-1078.0,-1225.0,-15.0,0.0,0.0,2.0,2.0,2.0,0.0,5560.0,7258.0,131.0,6411.0,8897.0,143.0,-851.0,-1639.0,-12.0,1.0,0.0,3.0,3.0,4.0,0.0,7226.0,8925.0,162.0,8932.0,11422.0,184.0,-1706.0,-2497.0,-22.0,1.0,1.0,5.0,6.0,7.0,0.0,9814.0,12241.0,222.0,11769.0,15814.0,221.0,-1955.0,-3573.0,1.0,2.0,1.0,5.0,8.0,10.0,0.0
LOLTMNT06_170027,complete,EBL,2026.0,1.0,1.0,16.04,Red,bot,Padawii,Axolotl,0.0,Ezreal,Sion,Jarvan IV,Ryze,Akali,Aurora,1911.0,0.0,1.0,4.0,10.0,15.0,34.0,0.0,0.0,0.0,0.0,0.0,0.471,1.5385,0.0,0.0,13.0,4.0,3.0,24.0,12824.0,8650.0,271.5856,13018.0,258.0,258.0,0.0,8.1005,3490.0,4157.0,96.0,3163.0,3618.0,77.0,327.0,539.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,6383.0,6705.0,152.0,4951.0,5196.0,107.0,1432.0,1509.0,45.0,1.0,1.0,0.0,1.0,0.0,1.0,8661.0,8904.0,192.0,9323.0,8792.0,158.0,-662.0,112.0,34.0,1.0,3.0,1.0,5.0,1.0,1.0,10173.0,10923.0,223.0,13128.0,11969.0,202.0,-2955.0,-1046.0,21.0,1.0,4.0,2.0,9.0,2.0,1.0
LOLTMNT06_170027,complete,EBL,2026.0,1.0,1.0,16.04,Red,sup,Tigrot,Axolotl,0.0,Braum,Sion,Jarvan IV,Ryze,Akali,Aurora,1911.0,0.0,0.0,8.0,12.0,15.0,34.0,0.0,0.0,0.0,0.0,0.0,0.471,1.5385,0.0,0.0,51.0,9.0,12.0,107.0,7624.0,3450.0,108.3203,7420.0,19.0,19.0,0.0,0.5965,2423.0,2087.0,9.0,2663.0,2964.0,24.0,-240.0,-877.0,-15.0,0.0,1.0,1.0,0.0,3.0,0.0,3574.0,2987.0,13.0,3940.0,4157.0,27.0,-366.0,-1170.0,-14.0,0.0,2.0,2.0,0.0,5.0,1.0,4945.0,4240.0,15.0,5341.0,6013.0,31.0,-396.0,-1773.0,-16.0,0.0,4.0,5.0,0.0,8.0,3.0,5930.0,6490.0,15.0,7010.0,8611.0,34.0,-1080.0,-2121.0,-19.0,0.0,5.0,7.0,0.0,13.0,3.0
LOLTMNT06_170027,complete,EBL,2026.0,1.0,1.0,16.04,Red,team,,Axolotl,0.0,,Sion,Jarvan IV,Ryze,Akali,Aurora,1911.0,0.0,15.0,34.0,37.0,15.0,34.0,1.0,1.0,0.0,0.0,0.0,0.471,1.5385,0.0,2.0,90.0,23.0,23.0,208.0,60467.0,39597.0,1243.2339,59396.0,,849.0,156.0,31.5542,16151.0,19432.0,328.0,18539.0,20513.0,333.0,-2388.0,-1081.0,-5.0,2.0,1.0,7.0,7.0,9.0,3.0,25569.0,30883.0,508.0,28331.0,33852.0,514.0,-2762.0,-2969.0,-6.0,4.0,5.0,12.0,12.0,15.0,5.0,35268.0,41311.0,659.0,42290.0,48594.0,710.0,-7022.0,-7283.0,-51.0,6.0,10.0,20.0,20.0,26.0,7.0,44119.0,53693.0,807.0,55027.0,66327.0,870.0,-10908.0,-12634.0,-63.0,8.0,13.0,28.0,28.0,39.0,9.0
LOLTMNT03_351060,complete,RL,2026.0,0.0,2.0,16.04,Red,top,Cripple,Axolotl,0.0,Camille,Sion,Jarvan IV,Ryze,Aurora,Akali,2128.0,0.0,10.0,11.0,11.0,30.0,39.0,0.0,0.0,0.0,0.0,1.0,0.8459,1.9455,0.0,0.0,11.0,3.0,1.0,29.0,16237.0,11620.0,327.6316,15708.0,234.0,226.0,8.0,6.5977,4153.0,5482.0,75.0,2425.0,3156.0,39.0,1728.0,2326.0,36.0,3.0,2.0,0.0,0.0,0.0,4.0,7465.0,9500.0,124.0,4426.0,5668.0,69.0,3039.0,3832.0,55.0,6.0,2.0,1.0,1.0,0.0,6.0,9536.0,11896.0,159.0,5729.0,8293.0,88.0,3807.0,3603.0,71.0,6.0,6.0,4.0,1.0,1.0,8.0,12116.0,14035.0,180.0,7739.0,11496.0,111.0,4377.0,2539.0,69.0,9.0,7.0,6.0,2.0,4.0,9.0
LOLTMNT03_351060,complete,RL,2026.0,0.0,2.0,16.04,Red,jng,AXL Kurumii,Axolotl,0.0,Vi,Sion,Jarvan IV,Ryze,Aurora,Akali,2128.0,0.0,5.0,4.0,11.0,30.0,39.0,1.0,0.0,0.0,0.0,0.0,0.8459,1.9455,0.0,1.0,9.0,5.0,7.0,40.0,13789.0,9172.0,258.609,13533.0,221.0,30.0,191.0,6.2312,3645.0,3934.0,69.0,3211.0,3490.0,64.0,434.0,444.0,5.0,2.0,0.0,0.0,0.0,1.0,1.0,5761.0,6406.0,106.0,6131.0,7341.0,110.0,-370.0,-935.0,-4.0,3.0,1.0,1.0,3.0,2.0,1.0,8107.0,9662.0,137.0,8543.0,10398.0,148.0,-436.0,-736.0,-11.0,4.0,6.0,1.0,3.0,7.0,2.0,9944.0,12238.0,170.0,10465.0,12952.0,179.0,-521.0,-714.0,-9.0,4.0,8.0,1.0,4.0,10.0,4.0
LOLTMNT03_351060,complete,RL,2026.0,0.0,2.0,16.04,Red,mid,Shack,Axolotl,0.0,Orianna,Sion,Jarvan IV,Ryze,Aurora,Akali,2128.0,0.0,5.0,10.0,11.0,30.0,39.0,0.0,0.0,0.0,0.0,0.0,0.8459,1.9455,0.0,0.0,11.0,4.0,0.0,23.0,12592.0,7975.0,224.859,12450.0,256.0,252.0,4.0,7.218,3343.0,4790.0,75.0,3547.0,4923.0,65.0,-204.0,-133.0,10.0,1.0,0.0,2.0,2.0,0.0,1.0,4898.0,7488.0,115.0,5307.0,7598.0,115.0,-409.0,-110.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,7612.0,10889.0,163.0,8701.0,10531.0,150.0,-1089.0,358.0,13.0,4.0,4.0,4.0,6.0,2.0,3.0,9077.0,14500.0,195.0,11030.0,13742.0,191.0,-1953.0,758.0,4.0,4.0,7.0,6.0,6.0,7.0,3.0
LOLTMNT03_351060,complete,RL,2026.0,0.0,2.0,16.04,Red,bot,Padawii,Axolotl,0.0,Corki,Sion,Jarvan IV,Ryze,Aurora,Akali,2128.0,0.0,8.0,8.0,5.0,30.0,39.0,2.0,1.0,0.0,0.0,0.0,0.8459,1.9455,0.0,0.0,13.0,6.0,4.0,42.0,16141.0,11524.0,324.9248,16283.0,258.0,248.0,10.0,7.2744,2798.0,3182.0,64.0,3507.0,3641.0,87.0,-709.0,-459.0,-23.0,0.0,0.0,0.0,0.0,1.0,0.0,4915.0,5477.0,115.0,7105.0,6187.0,145.0,-2190.0,-710.0,-30.0,0.0,1.0,1.0,1.0,3.0,0.0,9017.0,8180.0,151.0,8944.0,7990.0,170.0,73.0,190.0,-19.0,4.0,2.0,2.0,1.0,6.0,3.0,10890.0,10638.0,200.0,12649.0,11000.0,227.0,-1759.0,-362.0,-27.0,4.0,3.0,3.0,3.0,7.0,3.0
LOLTMNT03_351060,complete,RL,2026.0,0.0,2.0,16.04,Red,sup,Tigrot,Axolotl,0.0,Nami,Sion,Jarvan IV,Ryze,Aurora,Akali,2128.0,0.0,2.0,6.0,15.0,30.0,39.0,0.0,0.0,0.0,0.0,0.0,0.8459,1.9455,0.0,0.0,54.0,10.0,7.0,112.0,9397.0,4780.0,134.7744,8935.0,22.0,22.0,0.0,0.6203,2191.0,2105.0,10.0,2760.0,2437.0,11.0,-569.0,-332.0,-1.0,0.0,0.0,1.0,1.0,1.0,0.0,3601.0,3507.0,12.0,4021.0,3794.0,18.0,-420.0,-287.0,-6.0,1.0,0.0,2.0,1.0,3.0,2.0,5143.0,5689.0,13.0,5954.0,6454.0,19.0,-811.0,-765.0,-6.0,1.0,6.0,3.0,3.0,7.0,3.0,6628.0,7126.0,15.0,8040.0,8382.0,24.0,-1412.0,-1256.0,-9.0,2.0,8.0,4.0,5.0,10.0,4.0
LOLTMNT03_351060,complete,RL,2026.0,0.0,2.0,16.04,Red,team,,Axolotl,0.0,,Sion,Jarvan IV,Ryze,Aurora,Akali,2128.0,0.0,30.0,39.0,53.0,30.0,39.0,3.0,1.0,0.0,0.0,1.0,0.8459,1.9455,0.0,1.0,98.0,28.0,19.0,246.0,68156.0,45072.0,1270.8271,66909.0,,778.0,213.0,27.9417,16130.0,19493.0,293.0,15450.0,17647.0,266.0,680.0,1846.0,27.0,6.0,2.0,3.0,3.0,3.0,6.0,26640.0,32378.0,472.0,26990.0,30588.0,457.0,-350.0,1790.0,15.0,11.0,5.0,8.0,8.0,9.0,11.0,39415.0,46316.0,623.0,37871.0,43666.0,575.0,1544.0,2650.0,48.0,19.0,24.0,14.0,14.0,23.0,19.0,48655.0,58537.0,760.0,49923.0,57572.0,732.0,-1268.0,965.0,28.0,23.0,33.0,20.0,20.0,38.0,23.0
LOLTMNT06_170028,complete,EBL,2026.0,1.0,3.0,16.04,Blue,top,Cripple,Axolotl,1.0,Urgot,Sion,Jarvan IV,Aurora,Malphite,Lee Sin,1836.0,0.0,9.0,7.0,5.0,24.0,24.0,1.0,0.0,0.0,0.0,0.0,0.7843,1.5686,0.0,0.0,10.0,6.0,1.0,29.0,15236.0,11215.0,366.5033,14625.0,240.0,234.0,6.0,7.8431,4095.0,4489.0,71.0,3443.0,4392.0,63.0,652.0,97.0,8.0,3.0,1.0,2.0,1.0,1.0,2.0,5763.0,7557.0,108.0,5255.0,8354.0,98.0,508.0,-797.0,10.0,3.0,2.0,3.0,2.0,1.0,2.0,11181.0,12791.0,179.0,8110.0,11278.0,139.0,3071.0,1513.0,40.0,7.0,3.0,3.0,3.0,2.0,4.0,12749.0,14839.0,195.0,10137.0,14247.0,174.0,2612.0,592.0,21.0,8.0,3.0,6.0,4.0,4.0,5.0
LOLTMNT06_170028,complete,EBL,2026.0,1.0,3.0,16.04,Blue,jng,AXL Kurumii,Axolotl,1.0,Pantheon,Sion,Jarvan IV,Aurora,Malphite,Lee Sin,1836.0,0.0,4.0,4.0,14.0,24.0,24.0,0.0,0.0,0.0,0.0,0.0,0.7843,1.5686,1.0,0.0,1.0,5.0,3.0,20.0,12247.0,8226.0,268.8235,10875.0,172.0,7.0,165.0,5.6209,3400.0,3472.0,65.0,4298.0,4000.0,67.0,-898.0,-528.0,-2.0,0.0,3.0,2.0,3.0,0.0,1.0,4977.0,5428.0,94.0,6310.0,5952.0,93.0,-1333.0,-524.0,1.0,0.0,6.0,2.0,5.0,0.0,2.0,7980.0,9075.0,123.0,8477.0,8233.0,119.0,-497.0,842.0,4.0,2.0,9.0,2.0,6.0,3.0,3.0,10201.0,12831.0,162.0,11639.0,12340.0,158.0,-1438.0,491.0,4.0,3.0,12.0,3.0,8.0,5.0,4.0
LOLTMNT06_170028,complete,EBL,2026.0,1.0,3.0,16.04,Blue,mid,Shack,Axolotl,1.0,Ryze,Sion,Jarvan IV,Aurora,Malphite,Lee Sin,1836.0,0.0,7.0,6.0,9.0,24.0,24.0,0.0,0.0,0.0,0.0,0.0,0.7843,1.5686,0.0,0.0,8.0,8.0,1.0,30.0,12530.0,8509.0,278.0719,11585.0,241.0,237.0,4.0,7.8758,3642.0,5134.0,96.0,3387.0,5309.0,88.0,255.0,-175.0,8.0,0.0,3.0,0.0,0.0,0.0,0.0,5390.0,6956.0,120.0,5467.0,8667.0,140.0,-77.0,-1711.0,-20.0,3.0,3.0,3.0,0.0,2.0,0.0,7458.0,9188.0,153.0,8167.0,10935.0,174.0,-709.0,-1747.0,-21.0,4.0,5.0,4.0,2.0,4.0,1.0,10211.0,14129.0,211.0,11575.0,14972.0,212.0,-1364.0,-843.0,-1.0,6.0,6.0,5.0,5.0,7.0,1.0
LOLTMNT06_170028,complete,EBL,2026.0,1.0,3.0,16.04,Blue,bot,Padawii,Axolotl,1.0,Sivir,Sion,Jarvan IV,Aurora,Malphite,Lee Sin,1836.0,0.0,2.0,3.0,9.0,24.0,24.0,1.0,0.0,0.0,0.0,0.0,0.7843,1.5686,0.0,0.0,14.0,10.0,2.0,35.0,14037.0,10016.0,327.3203,13650.0,282.0,281.0,1.0,9.2157,3353.0,4032.0,92.0,3586.0,4033.0,99.0,-233.0,-1.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,5972.0,6533.0,147.0,6584.0,6240.0,144.0,-612.0,293.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,8188.0,8880.0,188.0,9614.0,9296.0,200.0,-1426.0,-416.0,-12.0,0.0,3.0,1.0,2.0,1.0,1.0,10545.0,11953.0,232.0,11910.0,11510.0,251.0,-1365.0,443.0,-19.0,0.0,6.0,2.0,2.0,1.0,2.0
LOLTMNT06_170028,complete,EBL,2026.0,1.0,3.0,16.04,Blue,sup,Tigrot,Axolotl,1.0,Swain,Sion,Jarvan IV,Aurora,Malphite,Lee Sin,1836.0,0.0,2.0,4.0,16.0,24.0,24.0,0.0,0.0,0.0,0.0,0.0,0.7843,1.5686,0.0,0.0,41.0,10.0,5.0,97.0,9486.0,5465.0,178.5948,9085.0,37.0,37.0,0.0,1.2092,2966.0,2791.0,9.0,2117.0,2431.0,13.0,849.0,360.0,-4.0,1.0,2.0,0.0,0.0,0.0,1.0,4228.0,4222.0,17.0,3501.0,3924.0,21.0,727.0,298.0,-4.0,1.0,4.0,0.0,0.0,2.0,3.0,5946.0,6173.0,24.0,4812.0,5375.0,27.0,1134.0,798.0,-3.0,1.0,8.0,3.0,0.0,4.0,5.0,7288.0,8433.0,32.0,5930.0,7534.0,30.0,1358.0,899.0,2.0,1.0,11.0,3.0,0.0,5.0,6.0
LOLTMNT06_170028,complete,EBL,2026.0,1.0,3.0,16.04,Blue,team,,Axolotl,1.0,,Sion,Jarvan IV,Aurora,Malphite,Lee Sin,1836.0,0.0,24.0,24.0,53.0,24.0,24.0,2.0,0.0,0.0,0.0,0.0,0.7843,1.5686,1.0,0.0,74.0,39.0,12.0,211.0,63536.0,43431.0,1419.3137,59820.0,,796.0,176.0,31.7647,17456.0,19918.0,333.0,16831.0,20165.0,330.0,625.0,-247.0,3.0,4.0,9.0,4.0,4.0,1.0,4.0,26330.0,30696.0,486.0,27117.0,33137.0,496.0,-787.0,-2441.0,-10.0,7.0,15.0,8.0,8.0,5.0,7.0,40753.0,46107.0,667.0,39180.0,45117.0,659.0,1573.0,990.0,8.0,14.0,28.0,13.0,13.0,14.0,14.0,50994.0,62185.0,832.0,51191.0,60603.0,825.0,-197.0,1582.0,7.0,18.0,38.0,19.0,19.0,22.0,18.0
