gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT05_178056,complete,LEC,2026.0,1.0,4.0,16.03,Blue,top,Baro,Meavedron,1.0,Ornn,Syndra,Jarvan IV,Poppy,Bard,Gnar,1691.0,0.0,0.0,5.0,3.0,6.0,22.0,0.0,0.0,0.0,0.0,0.0,0.2129,0.9935,0.0,0.0,11.0,1.0,0.0,28.0,8180.0,4455.0,158.0721,7900.0,197.0,197.0,0.0,6.9899,3030.0,4301.0,64.0,4176.0,5124.0,97.0,-1146.0,-823.0,-33.0,0.0,0.0,2.0,1.0,1.0,0.0,4625.0,7989.0,111.0,6571.0,9134.0,158.0,-1946.0,-1145.0,-47.0,0.0,1.0,2.0,1.0,1.0,0.0,6202.0,11155.0,158.0,9300.0,12586.0,206.0,-3098.0,-1431.0,-48.0,0.0,1.0,2.0,2.0,1.0,0.0,7646.0,13327.0,190.0,12538.0,16199.0,256.0,-4892.0,-2872.0,-66.0,0.0,3.0,3.0,5.0,2.0,0.0
LOLTMNT05_178056,complete,LEC,2026.0,1.0,4.0,16.03,Blue,jng,Kokos,Meavedron,1.0,Nunu & Willump,Syndra,Jarvan IV,Poppy,Bard,Gnar,1691.0,0.0,0.0,3.0,4.0,6.0,22.0,0.0,0.0,0.0,0.0,0.0,0.2129,0.9935,0.0,1.0,6.0,3.0,6.0,28.0,8892.0,5167.0,183.3353,8600.0,194.0,12.0,182.0,6.8835,3448.0,4075.0,82.0,4571.0,4412.0,76.0,-1123.0,-337.0,6.0,0.0,0.0,1.0,3.0,2.0,0.0,5048.0,6459.0,113.0,6693.0,7432.0,124.0,-1645.0,-973.0,-11.0,0.0,2.0,1.0,4.0,2.0,1.0,6836.0,9111.0,160.0,8585.0,9709.0,156.0,-1749.0,-598.0,4.0,0.0,2.0,1.0,5.0,2.0,1.0,8238.0,11204.0,183.0,10867.0,13837.0,209.0,-2629.0,-2633.0,-26.0,0.0,4.0,2.0,5.0,5.0,1.0
LOLTMNT05_178056,complete,LEC,2026.0,1.0,4.0,16.03,Blue,mid,DVLK,Meavedron,1.0,Lucian,Syndra,Jarvan IV,Poppy,Bard,Gnar,1691.0,0.0,1.0,7.0,0.0,6.0,22.0,0.0,0.0,0.0,0.0,0.0,0.2129,0.9935,0.0,0.0,10.0,0.0,0.0,16.0,11363.0,7638.0,271.0112,11250.0,269.0,261.0,8.0,9.5446,3631.0,4958.0,101.0,3422.0,4922.0,85.0,209.0,36.0,16.0,0.0,0.0,1.0,0.0,1.0,0.0,5981.0,6958.0,137.0,5655.0,8278.0,138.0,326.0,-1320.0,-1.0,1.0,0.0,3.0,1.0,2.0,0.0,8529.0,9880.0,194.0,7345.0,10534.0,175.0,1184.0,-654.0,19.0,1.0,0.0,4.0,1.0,3.0,0.0,10478.0,12712.0,247.0,10120.0,14444.0,226.0,358.0,-1732.0,21.0,1.0,0.0,6.0,3.0,6.0,1.0
LOLTMNT05_178056,complete,LEC,2026.0,1.0,4.0,16.03,Blue,bot,ONLY,Meavedron,1.0,Jhin,Syndra,Jarvan IV,Poppy,Bard,Gnar,1691.0,0.0,4.0,3.0,1.0,6.0,22.0,0.0,0.0,0.0,0.0,0.0,0.2129,0.9935,0.0,0.0,8.0,0.0,0.0,14.0,12682.0,8957.0,317.8119,12750.0,258.0,258.0,0.0,9.1543,3507.0,3772.0,93.0,3476.0,3924.0,90.0,31.0,-152.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,6698.0,6178.0,140.0,6481.0,6253.0,144.0,217.0,-75.0,-4.0,2.0,1.0,1.0,1.0,1.0,2.0,8664.0,8616.0,191.0,8799.0,8369.0,197.0,-135.0,247.0,-6.0,2.0,1.0,1.0,1.0,2.0,2.0,11904.0,11114.0,244.0,10741.0,10771.0,248.0,1163.0,343.0,-4.0,4.0,1.0,2.0,1.0,2.0,3.0
LOLTMNT05_178056,complete,LEC,2026.0,1.0,4.0,16.03,Blue,sup,SiroN1,Meavedron,1.0,Karma,Syndra,Jarvan IV,Poppy,Bard,Gnar,1691.0,0.0,1.0,4.0,4.0,6.0,22.0,0.0,0.0,0.0,0.0,0.0,0.2129,0.9935,0.0,0.0,43.0,13.0,9.0,102.0,7188.0,3463.0,122.874,6560.0,46.0,46.0,0.0,1.6322,2437.0,2694.0,17.0,2624.0,2568.0,12.0,-187.0,126.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,4312.0,4713.0,31.0,3903.0,4373.0,17.0,409.0,340.0,14.0,1.0,2.0,1.0,1.0,1.0,1.0,5409.0,5801.0,38.0,5101.0,5761.0,21.0,308.0,40.0,17.0,1.0,2.0,2.0,1.0,2.0,1.0,6584.0,8035.0,43.0,6785.0,7703.0,26.0,-201.0,332.0,17.0,1.0,4.0,2.0,1.0,6.0,1.0
LOLTMNT05_178056,complete,LEC,2026.0,1.0,4.0,16.03,Blue,team,,Meavedron,1.0,,Syndra,Jarvan IV,Poppy,Bard,Gnar,1691.0,0.0,6.0,22.0,12.0,6.0,22.0,0.0,0.0,0.0,0.0,0.0,0.2129,0.9935,0.0,1.0,78.0,17.0,15.0,188.0,48305.0,29679.0,1053.0692,47060.0,,774.0,190.0,34.2046,16053.0,19800.0,357.0,18269.0,20950.0,360.0,-2216.0,-1150.0,-3.0,0.0,0.0,5.0,5.0,5.0,0.0,26664.0,32297.0,532.0,29303.0,35470.0,581.0,-2639.0,-3173.0,-49.0,4.0,6.0,8.0,8.0,7.0,4.0,35640.0,44563.0,741.0,39130.0,46959.0,755.0,-3490.0,-2396.0,-14.0,4.0,6.0,10.0,10.0,10.0,4.0,44850.0,56392.0,907.0,51051.0,62954.0,965.0,-6201.0,-6562.0,-58.0,6.0,12.0,15.0,15.0,21.0,6.0
LOLTMNT03_344873,complete,RL,2026.0,0.0,5.0,16.03,Blue,top,Baro,Meavedron,0.0,Jax,Syndra,Varus,Ambessa,Hwei,Galio,1926.0,0.0,4.0,3.0,4.0,18.0,20.0,0.0,0.0,0.0,0.0,0.0,0.5607,1.1838,0.0,0.0,14.0,0.0,1.0,31.0,11174.0,6969.0,217.1028,10275.0,210.0,210.0,0.0,6.5421,3051.0,4865.0,63.0,3902.0,5092.0,91.0,-851.0,-227.0,-28.0,0.0,1.0,1.0,1.0,0.0,1.0,4645.0,8422.0,103.0,6035.0,7916.0,128.0,-1390.0,506.0,-25.0,0.0,2.0,1.0,1.0,0.0,3.0,6861.0,10794.0,137.0,8886.0,10888.0,182.0,-2025.0,-94.0,-45.0,2.0,2.0,1.0,2.0,0.0,4.0,9270.0,14665.0,182.0,10138.0,12328.0,208.0,-868.0,2337.0,-26.0,3.0,4.0,1.0,2.0,1.0,5.0
LOLTMNT03_344873,complete,RL,2026.0,0.0,5.0,16.03,Blue,jng,Kokos,Meavedron,0.0,Wukong,Syndra,Varus,Ambessa,Hwei,Galio,1926.0,0.0,5.0,4.0,9.0,18.0,20.0,0.0,0.0,0.0,0.0,0.0,0.5607,1.1838,1.0,1.0,2.0,6.0,1.0,25.0,13325.0,9120.0,284.1121,11258.0,207.0,14.0,193.0,6.4486,4094.0,3987.0,73.0,4676.0,4016.0,70.0,-582.0,-29.0,3.0,2.0,1.0,1.0,3.0,3.0,0.0,5896.0,6729.0,110.0,7333.0,6902.0,113.0,-1437.0,-173.0,-3.0,2.0,3.0,2.0,4.0,5.0,0.0,7778.0,9027.0,138.0,9650.0,9641.0,155.0,-1872.0,-614.0,-17.0,3.0,4.0,3.0,4.0,7.0,0.0,10125.0,12135.0,171.0,11328.0,12285.0,190.0,-1203.0,-150.0,-19.0,4.0,7.0,3.0,4.0,8.0,0.0
LOLTMNT03_344873,complete,RL,2026.0,0.0,5.0,16.03,Blue,mid,DVLK,Meavedron,0.0,Viktor,Syndra,Varus,Ambessa,Hwei,Galio,1926.0,0.0,4.0,5.0,4.0,18.0,20.0,0.0,0.0,0.0,0.0,0.0,0.5607,1.1838,0.0,0.0,11.0,1.0,1.0,21.0,12356.0,8151.0,253.9252,12125.0,271.0,263.0,8.0,8.4424,3443.0,4763.0,86.0,3560.0,5011.0,82.0,-117.0,-248.0,4.0,0.0,1.0,1.0,1.0,0.0,1.0,5374.0,7097.0,120.0,5925.0,7732.0,128.0,-551.0,-635.0,-8.0,2.0,2.0,3.0,3.0,0.0,2.0,7203.0,9794.0,175.0,8350.0,10883.0,187.0,-1147.0,-1089.0,-12.0,2.0,2.0,3.0,4.0,0.0,2.0,9635.0,13149.0,204.0,10024.0,12952.0,220.0,-389.0,197.0,-16.0,4.0,4.0,4.0,5.0,0.0,4.0
LOLTMNT03_344873,complete,RL,2026.0,0.0,5.0,16.03,Blue,bot,ONLY,Meavedron,0.0,Caitlyn,Syndra,Varus,Ambessa,Hwei,Galio,1926.0,0.0,4.0,4.0,3.0,18.0,20.0,0.0,0.0,0.0,0.0,0.0,0.5607,1.1838,0.0,0.0,10.0,2.0,0.0,15.0,13360.0,9155.0,285.2025,12650.0,240.0,236.0,4.0,7.4766,3772.0,3857.0,84.0,4517.0,4114.0,98.0,-745.0,-257.0,-14.0,1.0,0.0,2.0,1.0,3.0,0.0,6359.0,6297.0,129.0,7411.0,6606.0,156.0,-1052.0,-309.0,-27.0,2.0,0.0,2.0,1.0,3.0,1.0,8592.0,8748.0,172.0,9547.0,8871.0,197.0,-955.0,-123.0,-25.0,2.0,1.0,2.0,1.0,4.0,2.0,10889.0,11620.0,207.0,11446.0,10469.0,236.0,-557.0,1151.0,-29.0,3.0,3.0,2.0,2.0,4.0,3.0
LOLTMNT03_344873,complete,RL,2026.0,0.0,5.0,16.03,Blue,sup,SiroN1,Meavedron,0.0,Bard,Syndra,Varus,Ambessa,Hwei,Galio,1926.0,0.0,1.0,4.0,9.0,18.0,20.0,0.0,0.0,0.0,0.0,0.0,0.5607,1.1838,0.0,0.0,72.0,16.0,12.0,141.0,8171.0,3966.0,123.5514,7870.0,28.0,28.0,0.0,0.8723,2409.0,2947.0,11.0,2601.0,2685.0,16.0,-192.0,262.0,-5.0,0.0,2.0,1.0,0.0,5.0,1.0,3846.0,4274.0,12.0,4024.0,4333.0,22.0,-178.0,-59.0,-10.0,1.0,3.0,1.0,0.0,7.0,1.0,5065.0,5669.0,13.0,5395.0,5303.0,26.0,-330.0,366.0,-13.0,1.0,5.0,2.0,0.0,9.0,2.0,6441.0,7688.0,20.0,6430.0,6097.0,29.0,11.0,1591.0,-9.0,1.0,7.0,3.0,0.0,10.0,3.0
LOLTMNT03_344873,complete,RL,2026.0,0.0,5.0,16.03,Blue,team,,Meavedron,0.0,,Syndra,Varus,Ambessa,Hwei,Galio,1926.0,0.0,18.0,20.0,29.0,18.0,20.0,0.0,0.0,0.0,0.0,0.0,0.5607,1.1838,1.0,1.0,109.0,25.0,15.0,233.0,58386.0,37363.0,1163.9564,54178.0,,751.0,205.0,29.7819,16769.0,20419.0,317.0,19256.0,20918.0,357.0,-2487.0,-499.0,-40.0,3.0,5.0,6.0,6.0,11.0,3.0,26120.0,32819.0,474.0,30728.0,33489.0,547.0,-4608.0,-670.0,-73.0,7.0,10.0,9.0,9.0,15.0,7.0,35499.0,44032.0,635.0,41828.0,45586.0,747.0,-6329.0,-1554.0,-112.0,10.0,14.0,11.0,11.0,20.0,10.0,46360.0,59257.0,784.0,49366.0,54131.0,883.0,-3006.0,5126.0,-99.0,15.0,25.0,13.0,13.0,23.0,15.0
