gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT01_337624,complete,HW,2026.0,0.0,2.0,16.02,Red,bot,OddEye,HANJIN BRION Challengers,1.0,Corki,Malphite,Varus,Pantheon,Neeko,Sejuani,1995.0,0.0,1.0,3.0,6.0,8.0,12.0,0.0,0.0,0.0,0.0,1.0,0.2406,0.6015,0.0,0.0,18.0,10.0,7.0,54.0,14815.0,10470.0,314.8872,14458.0,356.0,352.0,4.0,10.7068,3606.0,3955.0,103.0,3524.0,3549.0,101.0,82.0,406.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6069.0,6582.0,157.0,5969.0,6314.0,167.0,100.0,268.0,-10.0,0.0,2.0,0.0,0.0,0.0,0.0,8374.0,9868.0,231.0,8964.0,9718.0,244.0,-590.0,150.0,-13.0,0.0,2.0,0.0,0.0,0.0,0.0,11105.0,12673.0,291.0,11381.0,13349.0,301.0,-276.0,-676.0,-10.0,1.0,3.0,1.0,0.0,3.0,1.0
LOLTMNT01_337624,complete,HW,2026.0,0.0,2.0,16.02,Red,sup,PlanB,HANJIN BRION Challengers,1.0,Rell,Malphite,Varus,Pantheon,Neeko,Sejuani,1995.0,0.0,0.0,3.0,6.0,8.0,12.0,0.0,0.0,0.0,0.0,1.0,0.2406,0.6015,0.0,0.0,64.0,26.0,16.0,163.0,8050.0,3705.0,111.4286,7440.0,42.0,42.0,0.0,1.2632,2453.0,2854.0,17.0,2329.0,2916.0,14.0,124.0,-62.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3648.0,3912.0,24.0,3389.0,3915.0,21.0,259.0,-3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,4820.0,4532.0,30.0,4526.0,5071.0,24.0,294.0,-539.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,6103.0,5226.0,37.0,6086.0,6759.0,29.0,17.0,-1533.0,8.0,0.0,4.0,1.0,0.0,4.0,1.0
LOLTMNT01_337624,complete,HW,2026.0,0.0,2.0,16.02,Red,team,,HANJIN BRION Challengers,1.0,,Malphite,Varus,Pantheon,Neeko,Sejuani,1995.0,0.0,8.0,12.0,22.0,8.0,12.0,1.0,0.0,0.0,0.0,1.0,0.2406,0.6015,0.0,2.0,134.0,60.0,43.0,372.0,59273.0,37546.0,1129.203,56648.0,,1046.0,199.0,37.4436,16453.0,21330.0,393.0,16892.0,21836.0,404.0,-439.0,-506.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,25757.0,33624.0,587.0,25868.0,33904.0,618.0,-111.0,-280.0,-31.0,2.0,8.0,0.0,0.0,0.0,2.0,35085.0,46494.0,834.0,36434.0,47520.0,854.0,-1349.0,-1026.0,-20.0,2.0,8.0,0.0,0.0,0.0,2.0,44892.0,58116.0,1020.0,48483.0,63550.0,1045.0,-3591.0,-5434.0,-25.0,5.0,14.0,4.0,4.0,11.0,5.0
LOLTMNT02_346795,complete,LJL,2026.0,0.0,1.0,16.02,Red,top,DDahyuk,HANJIN BRION Challengers,1.0,Rumble,Malphite,Xin Zhao,Varus,Neeko,Bard,1961.0,0.0,3.0,3.0,5.0,17.0,22.0,1.0,0.0,0.0,0.0,0.0,0.5201,1.1933,0.0,0.0,20.0,1.0,7.0,49.0,11466.0,7190.0,219.9898,11650.0,262.0,253.0,9.0,8.0163,3332.0,5088.0,89.0,3443.0,5379.0,95.0,-111.0,-291.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,4962.0,8650.0,139.0,5624.0,9272.0,149.0,-662.0,-622.0,-10.0,0.0,0.0,0.0,1.0,1.0,0.0,8099.0,12422.0,196.0,7577.0,12553.0,208.0,522.0,-131.0,-12.0,3.0,0.0,0.0,1.0,1.0,1.0,9759.0,15338.0,241.0,10018.0,15047.0,244.0,-259.0,291.0,-3.0,3.0,1.0,0.0,3.0,2.0,1.0
LOLTMNT02_346795,complete,LJL,2026.0,0.0,1.0,16.02,Red,jng,Dinai,HANJIN BRION Challengers,1.0,Pantheon,Malphite,Xin Zhao,Varus,Neeko,Bard,1961.0,0.0,6.0,5.0,10.0,17.0,22.0,2.0,0.0,0.0,0.0,1.0,0.5201,1.1933,0.0,1.0,11.0,13.0,14.0,53.0,13002.0,8726.0,266.9862,12400.0,195.0,21.0,174.0,5.9663,3415.0,3678.0,75.0,3761.0,4294.0,77.0,-346.0,-616.0,-2.0,0.0,1.0,0.0,1.0,0.0,0.0,5775.0,5883.0,109.0,5980.0,6807.0,113.0,-205.0,-924.0,-4.0,2.0,3.0,1.0,2.0,3.0,1.0,8146.0,9020.0,148.0,7929.0,9513.0,157.0,217.0,-493.0,-9.0,3.0,6.0,1.0,2.0,3.0,1.0,9524.0,10725.0,170.0,9769.0,11133.0,176.0,-245.0,-408.0,-6.0,3.0,7.0,2.0,3.0,4.0,2.0
LOLTMNT02_346795,complete,LJL,2026.0,0.0,1.0,16.02,Red,mid,Tempester,HANJIN BRION Challengers,1.0,Ryze,Malphite,Xin Zhao,Varus,Neeko,Bard,1961.0,0.0,3.0,2.0,9.0,17.0,22.0,0.0,0.0,0.0,0.0,0.0,0.5201,1.1933,0.0,0.0,20.0,11.0,9.0,56.0,13003.0,8727.0,267.0168,12975.0,324.0,320.0,4.0,9.9133,3747.0,5392.0,110.0,3668.0,5369.0,108.0,79.0,23.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5962.0,8118.0,165.0,5661.0,8430.0,166.0,301.0,-312.0,-1.0,1.0,1.0,0.0,0.0,2.0,0.0,8406.0,11488.0,231.0,8490.0,11382.0,227.0,-84.0,106.0,4.0,1.0,5.0,0.0,0.0,2.0,1.0,10203.0,15032.0,274.0,9876.0,13457.0,261.0,327.0,1575.0,13.0,2.0,5.0,0.0,0.0,4.0,1.0
LOLTMNT02_346795,complete,LJL,2026.0,0.0,1.0,16.02,Red,bot,OddEye,HANJIN BRION Challengers,1.0,Lucian,Malphite,Xin Zhao,Varus,Neeko,Bard,1961.0,0.0,5.0,6.0,5.0,17.0,22.0,0.0,0.0,0.0,0.0,1.0,0.5201,1.1933,0.0,0.0,19.0,17.0,7.0,64.0,15458.0,11182.0,342.1316,15825.0,292.0,283.0,9.0,8.9342,4066.0,3326.0,85.0,3464.0,3285.0,86.0,602.0,41.0,-1.0,1.0,0.0,1.0,0.0,1.0,0.0,6446.0,5604.0,136.0,5729.0,5455.0,135.0,717.0,149.0,1.0,2.0,2.0,2.0,0.0,3.0,1.0,9219.0,8224.0,186.0,7895.0,7321.0,182.0,1324.0,903.0,4.0,3.0,3.0,2.0,0.0,3.0,3.0,11354.0,9787.0,236.0,10322.0,9503.0,233.0,1032.0,284.0,3.0,3.0,3.0,3.0,0.0,5.0,3.0
LOLTMNT02_346795,complete,LJL,2026.0,0.0,1.0,16.02,Red,sup,PlanB,HANJIN BRION Challengers,1.0,Nami,Malphite,Xin Zhao,Varus,Neeko,Bard,1961.0,0.0,0.0,6.0,14.0,17.0,22.0,0.0,0.0,0.0,0.0,1.0,0.5201,1.1933,0.0,0.0,55.0,14.0,13.0,115.0,8195.0,3919.0,119.9082,7710.0,34.0,34.0,0.0,1.0403,2445.0,3063.0,20.0,2301.0,2597.0,17.0,144.0,466.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,3997.0,4085.0,27.0,4141.0,3676.0,24.0,-144.0,409.0,3.0,0.0,5.0,2.0,2.0,1.0,3.0,5474.0,6702.0,30.0,5443.0,4586.0,29.0,31.0,2116.0,1.0,0.0,10.0,2.0,2.0,1.0,4.0,6458.0,7999.0,31.0,6687.0,7234.0,31.0,-229.0,765.0,0.0,0.0,10.0,3.0,2.0,4.0,4.0
LOLTMNT02_346795,complete,LJL,2026.0,0.0,1.0,16.02,Red,team,,HANJIN BRION Challengers,1.0,,Malphite,Xin Zhao,Varus,Neeko,Bard,1961.0,0.0,17.0,22.0,43.0,17.0,22.0,3.0,0.0,0.0,0.0,1.0,0.5201,1.1933,0.0,1.0,125.0,56.0,50.0,337.0,61124.0,39744.0,1216.0326,60560.0,,911.0,196.0,33.8705,17005.0,20547.0,379.0,16637.0,20924.0,383.0,368.0,-377.0,-4.0,1.0,2.0,1.0,1.0,1.0,1.0,27142.0,32340.0,576.0,27135.0,33640.0,587.0,7.0,-1300.0,-11.0,5.0,11.0,5.0,5.0,10.0,5.0,39344.0,47856.0,791.0,37334.0,45355.0,803.0,2010.0,2501.0,-12.0,10.0,24.0,5.0,5.0,10.0,10.0,47298.0,58881.0,952.0,46672.0,56374.0,945.0,626.0,2507.0,7.0,11.0,26.0,8.0,8.0,19.0,11.0
LOLTMNT02_348810,complete,LJL,2026.0,0.0,2.0,16.02,Red,top,DDahyuk,HANJIN BRION Challengers,0.0,Gnar,Jayce,Orianna,Azir,Viktor,Neeko,1509.0,0.0,1.0,4.0,2.0,5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.1988,1.0736,0.0,0.0,8.0,3.0,2.0,21.0,8544.0,5190.0,206.3618,8733.0,213.0,209.0,4.0,8.4692,2928.0,4842.0,72.0,3562.0,5200.0,86.0,-634.0,-358.0,-14.0,0.0,0.0,1.0,0.0,1.0,0.0,4368.0,8083.0,117.0,5841.0,9388.0,141.0,-1473.0,-1305.0,-24.0,0.0,0.0,2.0,1.0,1.0,0.0,6725.0,10829.0,164.0,8880.0,12798.0,203.0,-2155.0,-1969.0,-39.0,1.0,1.0,3.0,1.0,1.0,0.0,8526.0,14033.0,213.0,10953.0,16878.0,254.0,-2427.0,-2845.0,-41.0,1.0,2.0,4.0,1.0,2.0,1.0
LOLTMNT02_348810,complete,LJL,2026.0,0.0,2.0,16.02,Red,jng,Dinai,HANJIN BRION Challengers,0.0,Wukong,Jayce,Orianna,Azir,Viktor,Neeko,1509.0,0.0,1.0,6.0,3.0,5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.1988,1.0736,0.0,1.0,8.0,15.0,7.0,66.0,7307.0,3953.0,157.1769,6958.0,128.0,19.0,109.0,5.0895,3299.0,3891.0,73.0,4253.0,4085.0,73.0,-954.0,-194.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,4941.0,5495.0,101.0,6488.0,6608.0,117.0,-1547.0,-1113.0,-16.0,1.0,0.0,2.0,3.0,4.0,0.0,6235.0,6701.0,119.0,8815.0,9423.0,154.0,-2580.0,-2722.0,-35.0,1.0,2.0,4.0,4.0,5.0,1.0,7290.0,8893.0,128.0,11486.0,13747.0,209.0,-4196.0,-4854.0,-81.0,1.0,3.0,6.0,5.0,8.0,1.0
LOLTMNT02_348810,complete,LJL,2026.0,0.0,2.0,16.02,Red,mid,Tempester,HANJIN BRION Challengers,0.0,Aurora,Jayce,Orianna,Azir,Viktor,Neeko,1509.0,0.0,1.0,4.0,1.0,5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.1988,1.0736,0.0,0.0,8.0,3.0,4.0,23.0,8563.0,5209.0,207.1173,8450.0,235.0,234.0,1.0,9.3439,3414.0,5149.0,97.0,4078.0,5266.0,91.0,-664.0,-117.0,6.0,0.0,0.0,1.0,2.0,1.0,0.0,4861.0,7407.0,139.0,7007.0,9398.0,148.0,-2146.0,-1991.0,-9.0,0.0,0.0,2.0,3.0,1.0,0.0,6761.0,9919.0,180.0,10714.0,12459.0,194.0,-3953.0,-2540.0,-14.0,1.0,1.0,3.0,8.0,1.0,0.0,8546.0,12596.0,235.0,14132.0,16426.0,250.0,-5586.0,-3830.0,-15.0,1.0,1.0,4.0,11.0,3.0,0.0
LOLTMNT02_348810,complete,LJL,2026.0,0.0,2.0,16.02,Red,bot,OddEye,HANJIN BRION Challengers,0.0,Ezreal,Jayce,Orianna,Azir,Viktor,Neeko,1509.0,0.0,1.0,2.0,2.0,5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.1988,1.0736,0.0,0.0,11.0,7.0,4.0,31.0,10406.0,7052.0,280.3976,9683.0,234.0,234.0,0.0,9.3042,3383.0,3317.0,82.0,4147.0,3922.0,96.0,-764.0,-605.0,-14.0,0.0,1.0,0.0,1.0,0.0,0.0,5558.0,5133.0,119.0,7714.0,6804.0,157.0,-2156.0,-1671.0,-38.0,0.0,2.0,1.0,3.0,1.0,0.0,7623.0,7771.0,176.0,11074.0,10296.0,212.0,-3451.0,-2525.0,-36.0,0.0,2.0,2.0,3.0,5.0,0.0,10388.0,10879.0,234.0,13796.0,13109.0,240.0,-3408.0,-2230.0,-6.0,1.0,2.0,2.0,5.0,8.0,0.0
LOLTMNT02_348810,complete,LJL,2026.0,0.0,2.0,16.02,Red,sup,PlanB,HANJIN BRION Challengers,0.0,Leona,Jayce,Orianna,Azir,Viktor,Neeko,1509.0,0.0,1.0,6.0,1.0,5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.1988,1.0736,0.0,0.0,45.0,18.0,14.0,108.0,6094.0,2740.0,108.9463,5840.0,41.0,41.0,0.0,1.6302,2700.0,2338.0,18.0,2622.0,2511.0,19.0,78.0,-173.0,-1.0,1.0,0.0,2.0,0.0,2.0,1.0,3740.0,3171.0,26.0,4232.0,3942.0,28.0,-492.0,-771.0,-2.0,1.0,0.0,3.0,0.0,6.0,2.0,4981.0,4894.0,37.0,5970.0,5517.0,33.0,-989.0,-623.0,4.0,1.0,1.0,4.0,0.0,10.0,3.0,6069.0,7240.0,41.0,7463.0,8302.0,35.0,-1394.0,-1062.0,6.0,1.0,1.0,6.0,0.0,15.0,3.0
LOLTMNT02_348810,complete,LJL,2026.0,0.0,2.0,16.02,Red,team,,HANJIN BRION Challengers,0.0,,Jayce,Orianna,Azir,Viktor,Neeko,1509.0,0.0,5.0,22.0,9.0,5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.1988,1.0736,0.0,1.0,80.0,46.0,31.0,249.0,40914.0,24144.0,960.0,39664.0,,737.0,114.0,33.837,15724.0,19537.0,342.0,18662.0,20984.0,365.0,-2938.0,-1447.0,-23.0,1.0,1.0,5.0,5.0,6.0,1.0,23468.0,29289.0,502.0,31282.0,36140.0,591.0,-7814.0,-6851.0,-89.0,2.0,2.0,10.0,10.0,13.0,2.0,32325.0,40114.0,676.0,45453.0,50493.0,796.0,-13128.0,-10379.0,-120.0,4.0,7.0,16.0,16.0,22.0,4.0,40819.0,53641.0,851.0,57830.0,68462.0,988.0,-17011.0,-14821.0,-137.0,5.0,9.0,22.0,22.0,36.0,5.0
LOLTMNT02_346806,complete,LJL,2026.0,0.0,3.0,16.02,Red,top,DDahyuk,HANJIN BRION Challengers,0.0,K'Sante,Jayce,Jarvan IV,Bard,Rakan,Karma,1765.0,0.0,0.0,3.0,1.0,11.0,26.0,0.0,0.0,0.0,0.0,0.0,0.3739,1.2578,0.0,0.0,16.0,5.0,2.0,45.0,9665.0,5789.0,196.7932,9250.0,252.0,252.0,0.0,8.5666,3604.0,5410.0,94.0,3467.0,5273.0,89.0,137.0,137.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,5542.0,9163.0,155.0,5078.0,8914.0,141.0,464.0,249.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,7245.0,12565.0,209.0,7585.0,12516.0,194.0,-340.0,49.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,8578.0,14413.0,241.0,9151.0,15896.0,225.0,-573.0,-1483.0,16.0,0.0,0.0,1.0,0.0,1.0,1.0
LOLTMNT02_346806,complete,LJL,2026.0,0.0,3.0,16.02,Red,jng,Dinai,HANJIN BRION Challengers,0.0,Qiyana,Jayce,Jarvan IV,Bard,Rakan,Karma,1765.0,0.0,4.0,6.0,4.0,11.0,26.0,0.0,0.0,0.0,0.0,1.0,0.3739,1.2578,0.0,1.0,10.0,11.0,8.0,46.0,12848.0,8972.0,304.9972,12050.0,184.0,31.0,153.0,6.255,4597.0,3972.0,71.0,4015.0,4684.0,86.0,582.0,-712.0,-15.0,2.0,1.0,0.0,1.0,3.0,1.0,7111.0,6827.0,112.0,6292.0,7657.0,139.0,819.0,-830.0,-27.0,3.0,1.0,1.0,2.0,3.0,1.0,9102.0,9382.0,152.0,8634.0,10147.0,167.0,468.0,-765.0,-15.0,3.0,2.0,2.0,4.0,4.0,2.0,10226.0,10036.0,167.0,11131.0,13059.0,198.0,-905.0,-3023.0,-31.0,3.0,2.0,4.0,6.0,6.0,2.0
LOLTMNT02_346806,complete,LJL,2026.0,0.0,3.0,16.02,Red,mid,Fisher,HANJIN BRION Challengers,0.0,Orianna,Jayce,Jarvan IV,Bard,Rakan,Karma,1765.0,0.0,4.0,6.0,4.0,11.0,26.0,0.0,0.0,0.0,0.0,0.0,0.3739,1.2578,0.0,0.0,14.0,7.0,7.0,32.0,12231.0,8355.0,284.0227,11875.0,272.0,272.0,0.0,9.2465,3277.0,4710.0,89.0,4240.0,5181.0,92.0,-963.0,-471.0,-3.0,0.0,1.0,2.0,2.0,2.0,0.0,5436.0,7548.0,138.0,6265.0,8095.0,147.0,-829.0,-547.0,-9.0,1.0,2.0,2.0,2.0,3.0,1.0,7596.0,9709.0,179.0,9262.0,11119.0,207.0,-1666.0,-1410.0,-28.0,2.0,2.0,3.0,3.0,4.0,1.0,9728.0,12941.0,227.0,12339.0,15256.0,258.0,-2611.0,-2315.0,-31.0,3.0,2.0,4.0,6.0,5.0,2.0
LOLTMNT02_346806,complete,LJL,2026.0,0.0,3.0,16.02,Red,bot,OddEye,HANJIN BRION Challengers,0.0,Corki,Jayce,Jarvan IV,Bard,Rakan,Karma,1765.0,0.0,3.0,3.0,1.0,11.0,26.0,0.0,0.0,0.0,0.0,1.0,0.3739,1.2578,0.0,0.0,11.0,1.0,3.0,18.0,12953.0,9077.0,308.5666,12608.0,250.0,250.0,0.0,8.4986,3484.0,3454.0,71.0,4199.0,3900.0,96.0,-715.0,-446.0,-25.0,1.0,1.0,1.0,1.0,2.0,1.0,5497.0,5503.0,113.0,7647.0,6251.0,153.0,-2150.0,-748.0,-40.0,1.0,1.0,2.0,3.0,2.0,1.0,7474.0,7941.0,162.0,10286.0,8554.0,207.0,-2812.0,-613.0,-45.0,1.0,1.0,2.0,3.0,4.0,1.0,9276.0,10254.0,212.0,13683.0,12014.0,268.0,-4407.0,-1760.0,-56.0,1.0,1.0,2.0,3.0,8.0,1.0
LOLTMNT02_346806,complete,LJL,2026.0,0.0,3.0,16.02,Red,sup,PlanB,HANJIN BRION Challengers,0.0,Neeko,Jayce,Jarvan IV,Bard,Rakan,Karma,1765.0,0.0,0.0,8.0,7.0,11.0,26.0,0.0,0.0,0.0,0.0,1.0,0.3739,1.2578,0.0,0.0,52.0,14.0,12.0,111.0,7080.0,3204.0,108.9178,6500.0,26.0,26.0,0.0,0.8839,2429.0,2560.0,10.0,2706.0,3067.0,20.0,-277.0,-507.0,-10.0,0.0,2.0,1.0,0.0,3.0,0.0,3600.0,3780.0,14.0,4086.0,4942.0,29.0,-486.0,-1162.0,-15.0,0.0,3.0,2.0,0.0,5.0,1.0,4754.0,4966.0,19.0,5570.0,6606.0,37.0,-816.0,-1640.0,-18.0,0.0,4.0,3.0,0.0,7.0,1.0,5778.0,5905.0,22.0,7421.0,8992.0,41.0,-1643.0,-3087.0,-19.0,0.0,4.0,5.0,1.0,11.0,1.0
LOLTMNT02_346806,complete,LJL,2026.0,0.0,3.0,16.02,Red,team,,HANJIN BRION Challengers,0.0,,Jayce,Jarvan IV,Bard,Rakan,Karma,1765.0,0.0,11.0,26.0,17.0,11.0,26.0,0.0,0.0,0.0,0.0,1.0,0.3739,1.2578,0.0,1.0,103.0,38.0,32.0,252.0,54777.0,35396.0,1203.2635,52283.0,,831.0,153.0,33.4504,17391.0,20106.0,335.0,18627.0,22105.0,383.0,-1236.0,-1999.0,-48.0,3.0,5.0,4.0,4.0,10.0,3.0,27186.0,32821.0,532.0,29368.0,35859.0,609.0,-2182.0,-3038.0,-77.0,5.0,7.0,7.0,7.0,13.0,5.0,36171.0,44563.0,721.0,41337.0,48942.0,812.0,-5166.0,-4379.0,-91.0,6.0,9.0,10.0,10.0,19.0,6.0,43586.0,53549.0,869.0,53725.0,65217.0,990.0,-10139.0,-11668.0,-121.0,7.0,9.0,16.0,16.0,31.0,7.0
