gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT01_325945,complete,CBLOL,2026.0,0.0,2.0,16.01,Blue,jng,Willer,DRX,0.0,Pantheon,Rumble,Orianna,Ambessa,Ezreal,Lucian,2054.0,0.0,4.0,6.0,8.0,17.0,24.0,0.0,0.0,0.0,0.0,0.0,0.4966,1.1977,0.0,0.0,10.0,7.0,9.0,41.0,13155.0,8689.0,253.8169,12525.0,227.0,21.0,206.0,6.631,3528.0,3963.0,77.0,3567.0,3939.0,73.0,-39.0,24.0,4.0,0.0,1.0,1.0,0.0,3.0,0.0,5124.0,6322.0,113.0,5227.0,6494.0,115.0,-103.0,-172.0,-2.0,0.0,2.0,1.0,0.0,3.0,0.0,7576.0,9014.0,149.0,7510.0,9233.0,148.0,66.0,-219.0,1.0,1.0,3.0,3.0,1.0,7.0,0.0,10086.0,11176.0,164.0,9439.0,11767.0,177.0,647.0,-591.0,-13.0,4.0,5.0,4.0,2.0,9.0,1.0
LOLTMNT01_325945,complete,CBLOL,2026.0,0.0,2.0,16.01,Blue,mid,Ucal,DRX,0.0,Akali,Rumble,Orianna,Ambessa,Ezreal,Lucian,2054.0,0.0,6.0,4.0,2.0,17.0,24.0,1.0,0.0,0.0,0.0,0.0,0.4966,1.1977,0.0,0.0,19.0,5.0,2.0,50.0,13836.0,9370.0,273.7098,12800.0,273.0,273.0,0.0,7.9747,3318.0,5024.0,90.0,3861.0,5332.0,95.0,-543.0,-308.0,-5.0,0.0,0.0,0.0,1.0,1.0,0.0,5224.0,7584.0,133.0,5801.0,8515.0,157.0,-577.0,-931.0,-24.0,1.0,1.0,0.0,1.0,1.0,0.0,6663.0,9521.0,160.0,8143.0,11626.0,201.0,-1480.0,-2105.0,-41.0,1.0,2.0,3.0,2.0,5.0,1.0,9391.0,12240.0,197.0,9518.0,12489.0,221.0,-127.0,-249.0,-24.0,3.0,2.0,3.0,3.0,5.0,2.0
LOLTMNT01_325945,complete,CBLOL,2026.0,0.0,2.0,16.01,Blue,bot,Jiwoo,DRX,0.0,Corki,Rumble,Orianna,Ambessa,Ezreal,Lucian,2054.0,0.0,1.0,5.0,10.0,17.0,24.0,0.0,0.0,0.0,0.0,0.0,0.4966,1.1977,0.0,1.0,14.0,4.0,3.0,29.0,14680.0,10214.0,298.3642,14408.0,303.0,291.0,12.0,8.851,3768.0,3713.0,72.0,4252.0,3654.0,89.0,-484.0,59.0,-17.0,1.0,1.0,1.0,2.0,0.0,1.0,6270.0,6018.0,128.0,6181.0,5498.0,139.0,89.0,520.0,-11.0,1.0,2.0,1.0,2.0,0.0,2.0,8483.0,8825.0,182.0,9668.0,8573.0,195.0,-1185.0,252.0,-13.0,1.0,3.0,1.0,5.0,1.0,3.0,10716.0,11450.0,225.0,11805.0,10742.0,238.0,-1089.0,708.0,-13.0,1.0,7.0,2.0,6.0,2.0,5.0
LOLTMNT01_325945,complete,CBLOL,2026.0,0.0,2.0,16.01,Blue,sup,Andil,DRX,0.0,Poppy,Rumble,Orianna,Ambessa,Ezreal,Lucian,2054.0,0.0,1.0,5.0,5.0,17.0,24.0,0.0,0.0,0.0,0.0,0.0,0.4966,1.1977,0.0,0.0,64.0,17.0,11.0,151.0,7970.0,3504.0,102.3564,7360.0,35.0,35.0,0.0,1.0224,2736.0,2215.0,13.0,2730.0,2718.0,19.0,6.0,-503.0,-6.0,1.0,1.0,1.0,0.0,3.0,1.0,3815.0,3903.0,22.0,3896.0,4191.0,31.0,-81.0,-288.0,-9.0,1.0,2.0,1.0,0.0,3.0,2.0,4857.0,4052.0,23.0,5317.0,5356.0,34.0,-460.0,-1304.0,-11.0,1.0,2.0,1.0,0.0,8.0,2.0,5988.0,5895.0,27.0,6514.0,6552.0,38.0,-526.0,-657.0,-11.0,1.0,3.0,1.0,0.0,10.0,2.0
LOLTMNT01_325945,complete,CBLOL,2026.0,0.0,2.0,16.01,Blue,team,,DRX,0.0,,Rumble,Orianna,Ambessa,Ezreal,Lucian,2054.0,0.0,17.0,24.0,32.0,17.0,24.0,1.0,0.0,0.0,0.0,0.0,0.4966,1.1977,0.0,1.0,125.0,40.0,28.0,332.0,63664.0,41335.0,1207.4489,60858.0,,909.0,226.0,33.1548,17175.0,20389.0,347.0,17635.0,20502.0,358.0,-460.0,-113.0,-11.0,3.0,3.0,3.0,3.0,7.0,3.0,26458.0,33316.0,554.0,25891.0,33252.0,577.0,567.0,64.0,-23.0,5.0,8.0,3.0,3.0,7.0,5.0,36559.0,44757.0,722.0,37425.0,46407.0,760.0,-866.0,-1650.0,-38.0,8.0,11.0,8.0,8.0,22.0,8.0,46816.0,56635.0,857.0,45616.0,55809.0,889.0,1200.0,826.0,-32.0,13.0,21.0,11.0,11.0,29.0,13.0
LOLTMNT01_325969,complete,CBLOL,2026.0,0.0,3.0,16.01,Red,top,Rich,DRX,1.0,K'Sante,Sylas,Varus,Ambessa,Leona,Nautilus,2130.0,1.0,1.0,1.0,6.0,21.0,14.0,0.0,0.0,0.0,0.0,0.0,0.5915,0.9859,0.0,0.0,11.0,9.0,2.0,45.0,12280.0,7659.0,215.7465,11800.0,269.0,269.0,0.0,7.5775,3504.0,5197.0,98.0,3603.0,5286.0,100.0,-99.0,-89.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,5304.0,8779.0,145.0,5125.0,8488.0,145.0,179.0,291.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7184.0,12504.0,198.0,7405.0,11979.0,205.0,-221.0,525.0,-7.0,0.0,2.0,0.0,0.0,1.0,1.0,8854.0,15522.0,219.0,8651.0,14075.0,223.0,203.0,1447.0,-4.0,0.0,3.0,0.0,0.0,1.0,1.0
LOLTMNT01_325969,complete,CBLOL,2026.0,0.0,3.0,16.01,Red,jng,Willer,DRX,1.0,Jax,Sylas,Varus,Ambessa,Leona,Nautilus,2130.0,1.0,6.0,4.0,11.0,21.0,14.0,1.0,0.0,0.0,0.0,1.0,0.5915,0.9859,1.0,1.0,26.0,20.0,10.0,101.0,15200.0,10579.0,298.0,14308.0,256.0,33.0,223.0,7.2113,4045.0,4655.0,84.0,3666.0,4437.0,82.0,379.0,218.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,6487.0,6722.0,109.0,5180.0,6352.0,111.0,1307.0,370.0,-2.0,4.0,2.0,2.0,0.0,3.0,2.0,9022.0,9825.0,161.0,6551.0,8340.0,135.0,2471.0,1485.0,26.0,4.0,6.0,2.0,0.0,4.0,4.0,11183.0,13044.0,199.0,8186.0,10936.0,172.0,2997.0,2108.0,27.0,5.0,7.0,3.0,0.0,4.0,5.0
LOLTMNT01_325969,complete,CBLOL,2026.0,0.0,3.0,16.01,Red,mid,Ucal,DRX,1.0,Orianna,Sylas,Varus,Ambessa,Leona,Nautilus,2130.0,1.0,8.0,4.0,9.0,21.0,14.0,2.0,0.0,0.0,0.0,0.0,0.5915,0.9859,0.0,0.0,14.0,4.0,1.0,32.0,15632.0,11011.0,310.169,14955.0,323.0,323.0,0.0,9.0986,3695.0,5371.0,106.0,4075.0,5564.0,108.0,-380.0,-193.0,-2.0,0.0,0.0,1.0,1.0,0.0,0.0,5791.0,8380.0,157.0,6280.0,7593.0,144.0,-489.0,787.0,13.0,1.0,4.0,1.0,3.0,1.0,1.0,9248.0,11917.0,220.0,9369.0,11519.0,198.0,-121.0,398.0,22.0,5.0,4.0,2.0,5.0,1.0,1.0,11524.0,14838.0,257.0,10719.0,13320.0,230.0,805.0,1518.0,27.0,7.0,4.0,2.0,5.0,2.0,2.0
LOLTMNT01_325969,complete,CBLOL,2026.0,0.0,3.0,16.01,Red,bot,Jiwoo,DRX,1.0,Jhin,Sylas,Varus,Ambessa,Leona,Nautilus,2130.0,1.0,6.0,3.0,10.0,21.0,14.0,0.0,0.0,0.0,0.0,1.0,0.5915,0.9859,0.0,0.0,15.0,10.0,5.0,44.0,17555.0,12934.0,364.338,15150.0,320.0,316.0,4.0,9.0141,3364.0,4186.0,85.0,3614.0,3633.0,99.0,-250.0,553.0,-14.0,0.0,1.0,0.0,0.0,0.0,1.0,6422.0,6567.0,129.0,6635.0,5985.0,150.0,-213.0,582.0,-21.0,2.0,4.0,1.0,1.0,1.0,2.0,8870.0,9363.0,188.0,8670.0,8436.0,210.0,200.0,927.0,-22.0,2.0,6.0,2.0,1.0,1.0,2.0,11028.0,11601.0,230.0,11739.0,10697.0,268.0,-711.0,904.0,-38.0,2.0,8.0,2.0,2.0,1.0,2.0
LOLTMNT01_325969,complete,CBLOL,2026.0,0.0,3.0,16.01,Red,sup,Andil,DRX,1.0,Bard,Sylas,Varus,Ambessa,Leona,Nautilus,2130.0,1.0,0.0,2.0,20.0,21.0,14.0,0.0,0.0,0.0,0.0,1.0,0.5915,0.9859,0.0,0.0,64.0,19.0,17.0,154.0,9848.0,5227.0,147.2394,8920.0,33.0,33.0,0.0,0.9296,2390.0,2698.0,13.0,2301.0,3020.0,17.0,89.0,-322.0,-4.0,0.0,1.0,0.0,0.0,0.0,0.0,4036.0,4114.0,18.0,3729.0,4111.0,22.0,307.0,3.0,-4.0,0.0,7.0,0.0,0.0,3.0,2.0,5241.0,5631.0,22.0,4928.0,5239.0,27.0,313.0,392.0,-5.0,0.0,10.0,0.0,0.0,4.0,3.0,6939.0,8121.0,28.0,6082.0,6996.0,30.0,857.0,1125.0,-2.0,0.0,13.0,0.0,0.0,5.0,4.0
LOLTMNT01_325969,complete,CBLOL,2026.0,0.0,3.0,16.01,Red,team,,DRX,1.0,,Sylas,Varus,Ambessa,Leona,Nautilus,2130.0,1.0,21.0,14.0,56.0,21.0,14.0,3.0,0.0,0.0,0.0,1.0,0.5915,0.9859,1.0,1.0,130.0,62.0,35.0,376.0,70515.0,47411.0,1335.5211,65133.0,,974.0,227.0,33.831,16998.0,22107.0,386.0,17259.0,21940.0,406.0,-261.0,167.0,-20.0,1.0,2.0,1.0,1.0,1.0,1.0,28040.0,34562.0,558.0,26949.0,32529.0,572.0,1091.0,2033.0,-14.0,7.0,17.0,4.0,4.0,8.0,7.0,39565.0,49240.0,789.0,36923.0,45513.0,775.0,2642.0,3727.0,14.0,11.0,28.0,6.0,6.0,11.0,11.0,49528.0,63126.0,933.0,45377.0,56024.0,923.0,4151.0,7102.0,10.0,14.0,35.0,7.0,7.0,13.0,14.0
LOLTMNT04_152078,complete,LFL,2026.0,0.0,1.0,16.02,Blue,top,Rich,DRX,0.0,Gnar,Rumble,Jayce,Orianna,Varus,Corki,2170.0,1.0,3.0,3.0,11.0,22.0,8.0,0.0,0.0,0.0,0.0,0.0,0.6083,0.8295,0.0,0.0,20.0,7.0,6.0,66.0,14807.0,10105.0,279.4009,12933.0,316.0,308.0,8.0,8.7373,3236.0,4790.0,86.0,3588.0,5039.0,90.0,-352.0,-249.0,-4.0,0.0,0.0,1.0,0.0,1.0,1.0,5368.0,8872.0,144.0,5449.0,8940.0,151.0,-81.0,-68.0,-7.0,1.0,0.0,1.0,0.0,1.0,1.0,7583.0,12210.0,205.0,8045.0,12977.0,219.0,-462.0,-767.0,-14.0,1.0,1.0,1.0,0.0,2.0,1.0,9542.0,15041.0,230.0,9547.0,15207.0,253.0,-5.0,-166.0,-23.0,2.0,3.0,2.0,0.0,4.0,2.0
LOLTMNT04_152078,complete,LFL,2026.0,0.0,1.0,16.02,Blue,jng,Willer,DRX,0.0,Xin Zhao,Rumble,Jayce,Orianna,Varus,Corki,2170.0,1.0,9.0,1.0,10.0,22.0,8.0,2.0,0.0,0.0,0.0,0.0,0.6083,0.8295,2.0,0.0,11.0,9.0,9.0,69.0,16855.0,12153.0,336.0276,15125.0,264.0,36.0,228.0,7.2995,4286.0,4057.0,72.0,3872.0,4215.0,78.0,414.0,-158.0,-6.0,3.0,0.0,0.0,1.0,0.0,1.0,6703.0,7492.0,127.0,5858.0,6342.0,116.0,845.0,1150.0,11.0,4.0,2.0,0.0,2.0,0.0,2.0,8993.0,11028.0,178.0,7613.0,8622.0,157.0,1380.0,2406.0,21.0,5.0,2.0,0.0,2.0,0.0,2.0,11454.0,13510.0,204.0,9030.0,11041.0,185.0,2424.0,2469.0,19.0,7.0,4.0,1.0,2.0,1.0,4.0
LOLTMNT04_152078,complete,LFL,2026.0,0.0,1.0,16.02,Blue,mid,Ucal,DRX,0.0,Taliyah,Rumble,Jayce,Orianna,Varus,Corki,2170.0,1.0,3.0,0.0,16.0,22.0,8.0,0.0,0.0,0.0,0.0,0.0,0.6083,0.8295,0.0,0.0,19.0,12.0,2.0,59.0,14514.0,9812.0,271.2995,13950.0,295.0,295.0,0.0,8.1567,4059.0,5328.0,110.0,3392.0,4450.0,93.0,667.0,878.0,17.0,0.0,3.0,0.0,0.0,0.0,0.0,5760.0,7822.0,160.0,5253.0,7230.0,155.0,507.0,592.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,8078.0,10862.0,215.0,7442.0,10539.0,219.0,636.0,323.0,-4.0,1.0,5.0,0.0,1.0,0.0,0.0,9732.0,14840.0,240.0,10825.0,14543.0,252.0,-1093.0,297.0,-12.0,1.0,9.0,0.0,4.0,0.0,0.0
LOLTMNT04_152078,complete,LFL,2026.0,0.0,1.0,16.02,Blue,bot,Jiwoo,DRX,0.0,Yunara,Rumble,Jayce,Orianna,Varus,Corki,2170.0,1.0,7.0,2.0,8.0,22.0,8.0,1.0,1.0,0.0,0.0,0.0,0.6083,0.8295,0.0,0.0,16.0,7.0,4.0,34.0,18349.0,13647.0,377.3364,15500.0,320.0,303.0,17.0,8.8479,3674.0,3817.0,99.0,3707.0,3953.0,102.0,-33.0,-136.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,6014.0,5983.0,137.0,5921.0,6108.0,150.0,93.0,-125.0,-13.0,1.0,1.0,1.0,0.0,0.0,1.0,7950.0,8230.0,189.0,8061.0,8608.0,208.0,-111.0,-378.0,-19.0,1.0,1.0,2.0,0.0,0.0,2.0,10336.0,11133.0,228.0,10092.0,11075.0,249.0,244.0,58.0,-21.0,2.0,3.0,2.0,0.0,3.0,2.0
LOLTMNT04_152078,complete,LFL,2026.0,0.0,1.0,16.02,Blue,sup,Andil,DRX,0.0,Bard,Rumble,Jayce,Orianna,Varus,Corki,2170.0,1.0,0.0,2.0,21.0,22.0,8.0,0.0,0.0,0.0,0.0,0.0,0.6083,0.8295,0.0,0.0,66.0,25.0,15.0,181.0,9934.0,5232.0,144.6636,8805.0,32.0,32.0,0.0,0.8848,2553.0,3178.0,9.0,2377.0,2540.0,12.0,176.0,638.0,-3.0,0.0,3.0,0.0,0.0,0.0,1.0,3822.0,4707.0,13.0,3617.0,3694.0,17.0,205.0,1013.0,-4.0,0.0,6.0,0.0,0.0,1.0,2.0,5064.0,6102.0,18.0,4709.0,4897.0,22.0,355.0,1205.0,-4.0,0.0,8.0,0.0,0.0,1.0,3.0,6548.0,8236.0,23.0,5914.0,6776.0,25.0,634.0,1460.0,-2.0,0.0,12.0,1.0,0.0,3.0,4.0
LOLTMNT04_152078,complete,LFL,2026.0,0.0,1.0,16.02,Blue,team,,DRX,0.0,,Rumble,Jayce,Orianna,Varus,Corki,2170.0,1.0,22.0,8.0,66.0,22.0,8.0,3.0,1.0,0.0,0.0,0.0,0.6083,0.8295,2.0,0.0,132.0,60.0,36.0,409.0,74459.0,50947.0,1408.6728,66313.0,,974.0,253.0,33.9263,17808.0,21170.0,376.0,16936.0,20197.0,375.0,872.0,973.0,1.0,3.0,6.0,1.0,1.0,1.0,3.0,27667.0,34876.0,581.0,26098.0,32314.0,589.0,1569.0,2562.0,-8.0,6.0,13.0,2.0,2.0,2.0,6.0,37668.0,48432.0,805.0,35870.0,45643.0,825.0,1798.0,2789.0,-20.0,8.0,17.0,3.0,3.0,3.0,8.0,47612.0,62760.0,925.0,45408.0,58642.0,964.0,2204.0,4118.0,-39.0,12.0,31.0,6.0,6.0,11.0,12.0
LOLTMNT01_331425,complete,ROL,2026.0,0.0,2.0,16.02,Blue,top,Rich,DRX,1.0,Ambessa,Malphite,Varus,Corki,Aphelios,Elise,2106.0,0.0,2.0,2.0,4.0,7.0,29.0,0.0,0.0,0.0,0.0,0.0,0.1994,1.0256,0.0,0.0,23.0,6.0,5.0,73.0,14521.0,9949.0,283.4473,14675.0,361.0,353.0,8.0,10.2849,3577.0,5240.0,95.0,3429.0,5380.0,97.0,148.0,-140.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,5436.0,9188.0,149.0,4861.0,8714.0,134.0,575.0,474.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,7735.0,13258.0,219.0,6630.0,12133.0,186.0,1105.0,1125.0,33.0,0.0,1.0,0.0,0.0,1.0,0.0,9844.0,17025.0,278.0,8648.0,15507.0,219.0,1196.0,1518.0,59.0,0.0,3.0,1.0,1.0,2.0,0.0
LOLTMNT01_331425,complete,ROL,2026.0,0.0,2.0,16.02,Blue,jng,Willer,DRX,1.0,Vi,Malphite,Varus,Corki,Aphelios,Elise,2106.0,0.0,1.0,7.0,5.0,7.0,29.0,0.0,0.0,0.0,0.0,0.0,0.1994,1.0256,0.0,2.0,9.0,12.0,7.0,64.0,10939.0,6367.0,181.396,10775.0,211.0,18.0,193.0,6.0114,3387.0,4090.0,79.0,3856.0,3990.0,73.0,-469.0,100.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,5108.0,6510.0,121.0,5576.0,6359.0,115.0,-468.0,151.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,6947.0,9585.0,161.0,7450.0,8790.0,150.0,-503.0,795.0,11.0,0.0,1.0,1.0,1.0,4.0,1.0,8833.0,11606.0,188.0,10052.0,12402.0,179.0,-1219.0,-796.0,9.0,1.0,2.0,3.0,3.0,9.0,1.0
LOLTMNT01_331425,complete,ROL,2026.0,0.0,2.0,16.02,Blue,mid,Ucal,DRX,1.0,Orianna,Malphite,Varus,Corki,Aphelios,Elise,2106.0,0.0,1.0,5.0,4.0,7.0,29.0,0.0,0.0,0.0,0.0,0.0,0.1994,1.0256,0.0,0.0,17.0,10.0,0.0,54.0,12986.0,8414.0,239.7151,12550.0,342.0,338.0,4.0,9.7436,3888.0,5428.0,110.0,4093.0,5384.0,104.0,-205.0,44.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,5661.0,8286.0,170.0,5876.0,8523.0,165.0,-215.0,-237.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,7795.0,10725.0,219.0,8968.0,12030.0,233.0,-1173.0,-1305.0,-14.0,1.0,0.0,2.0,2.0,1.0,0.0,9901.0,13737.0,277.0,10939.0,15707.0,280.0,-1038.0,-1970.0,-3.0,1.0,1.0,2.0,2.0,4.0,2.0
LOLTMNT01_331425,complete,ROL,2026.0,0.0,2.0,16.02,Blue,bot,Jiwoo,DRX,1.0,Kai'Sa,Malphite,Varus,Corki,Aphelios,Elise,2106.0,0.0,3.0,6.0,3.0,7.0,29.0,0.0,0.0,0.0,0.0,0.0,0.1994,1.0256,0.0,0.0,13.0,8.0,3.0,38.0,16711.0,12139.0,345.8405,17025.0,320.0,312.0,8.0,9.1168,3473.0,3641.0,92.0,3799.0,3809.0,100.0,-326.0,-168.0,-8.0,0.0,0.0,0.0,0.0,1.0,0.0,6139.0,6075.0,146.0,6814.0,6308.0,166.0,-675.0,-233.0,-20.0,0.0,0.0,0.0,0.0,1.0,0.0,8641.0,9332.0,215.0,9943.0,9686.0,236.0,-1302.0,-354.0,-21.0,0.0,0.0,0.0,2.0,1.0,0.0,11600.0,11913.0,265.0,14018.0,13698.0,293.0,-2418.0,-1785.0,-28.0,1.0,1.0,2.0,6.0,4.0,0.0
LOLTMNT01_331425,complete,ROL,2026.0,0.0,2.0,16.02,Blue,sup,Andil,DRX,1.0,Neeko,Malphite,Varus,Corki,Aphelios,Elise,2106.0,0.0,0.0,9.0,4.0,7.0,29.0,0.0,0.0,0.0,0.0,0.0,0.1994,1.0256,0.0,0.0,61.0,13.0,12.0,135.0,7833.0,3261.0,92.906,7395.0,32.0,32.0,0.0,0.9117,2238.0,2780.0,17.0,2472.0,2985.0,11.0,-234.0,-205.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,3410.0,3744.0,25.0,3738.0,4372.0,23.0,-328.0,-628.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,4561.0,4257.0,27.0,5411.0,5323.0,28.0,-850.0,-1066.0,-1.0,0.0,1.0,3.0,1.0,4.0,0.0,5848.0,5804.0,30.0,6916.0,8355.0,30.0,-1068.0,-2551.0,0.0,0.0,2.0,5.0,1.0,10.0,0.0
LOLTMNT01_331425,complete,ROL,2026.0,0.0,2.0,16.02,Blue,team,,DRX,1.0,,Malphite,Varus,Corki,Aphelios,Elise,2106.0,0.0,7.0,29.0,20.0,7.0,29.0,0.0,0.0,0.0,0.0,0.0,0.1994,1.0256,0.0,2.0,123.0,49.0,27.0,364.0,62990.0,40131.0,1143.3333,62420.0,,1053.0,213.0,36.0684,16563.0,21179.0,393.0,17649.0,21548.0,385.0,-1086.0,-369.0,8.0,0.0,0.0,2.0,2.0,3.0,0.0,25754.0,33803.0,611.0,26865.0,34276.0,603.0,-1111.0,-473.0,8.0,0.0,0.0,2.0,2.0,3.0,0.0,35679.0,47157.0,841.0,38402.0,47962.0,833.0,-2723.0,-805.0,8.0,1.0,3.0,6.0,6.0,11.0,1.0,46026.0,60085.0,1038.0,50573.0,65669.0,1001.0,-4547.0,-5584.0,37.0,3.0,9.0,13.0,13.0,29.0,3.0
LOLTMNT04_151094,complete,NLC,2026.0,0.0,3.0,16.02,Red,top,Rich,DRX,0.0,Zaahen,Jayce,Varus,Rumble,Kennen,Jax,2046.0,0.0,0.0,4.0,4.0,12.0,26.0,0.0,0.0,0.0,0.0,0.0,0.3519,1.1144,0.0,0.0,19.0,12.0,3.0,66.0,11306.0,6857.0,201.085,10875.0,262.0,261.0,1.0,7.6833,3044.0,4972.0,68.0,3665.0,5410.0,95.0,-621.0,-438.0,-27.0,0.0,0.0,0.0,0.0,0.0,0.0,4850.0,8508.0,119.0,6252.0,9203.0,145.0,-1402.0,-695.0,-26.0,0.0,0.0,0.0,2.0,1.0,0.0,6871.0,12541.0,175.0,8470.0,12572.0,198.0,-1599.0,-31.0,-23.0,0.0,1.0,0.0,2.0,3.0,0.0,8678.0,14806.0,213.0,10418.0,15954.0,257.0,-1740.0,-1148.0,-44.0,0.0,3.0,1.0,2.0,4.0,0.0
LOLTMNT04_151094,complete,NLC,2026.0,0.0,3.0,16.02,Red,jng,Willer,DRX,0.0,Wukong,Jayce,Varus,Rumble,Kennen,Jax,2046.0,0.0,4.0,5.0,6.0,12.0,26.0,0.0,0.0,0.0,0.0,0.0,0.3519,1.1144,0.0,1.0,11.0,18.0,10.0,66.0,12415.0,7966.0,233.607,11933.0,217.0,20.0,197.0,6.3636,4125.0,4159.0,75.0,3249.0,3519.0,62.0,876.0,640.0,13.0,2.0,1.0,0.0,0.0,2.0,1.0,6189.0,6114.0,107.0,5272.0,6000.0,105.0,917.0,114.0,2.0,3.0,2.0,2.0,0.0,4.0,2.0,7878.0,8663.0,146.0,7600.0,9090.0,145.0,278.0,-427.0,1.0,3.0,2.0,3.0,1.0,4.0,2.0,9970.0,10534.0,175.0,9238.0,11253.0,179.0,732.0,-719.0,-4.0,4.0,4.0,3.0,1.0,5.0,3.0
LOLTMNT04_151094,complete,NLC,2026.0,0.0,3.0,16.02,Red,mid,Ucal,DRX,0.0,Ahri,Jayce,Varus,Rumble,Kennen,Jax,2046.0,0.0,4.0,5.0,8.0,12.0,26.0,0.0,0.0,0.0,0.0,0.0,0.3519,1.1144,0.0,0.0,23.0,6.0,6.0,57.0,13488.0,9039.0,265.0733,12400.0,317.0,317.0,0.0,9.2962,3896.0,5319.0,96.0,3765.0,4775.0,92.0,131.0,544.0,4.0,1.0,2.0,0.0,1.0,0.0,1.0,5651.0,7760.0,144.0,5821.0,7613.0,140.0,-170.0,147.0,4.0,1.0,4.0,1.0,2.0,4.0,1.0,8185.0,12621.0,211.0,7820.0,9841.0,178.0,365.0,2780.0,33.0,2.0,4.0,2.0,3.0,5.0,2.0,10426.0,15316.0,260.0,9801.0,12228.0,222.0,625.0,3088.0,38.0,3.0,6.0,2.0,4.0,5.0,2.0
LOLTMNT04_151094,complete,NLC,2026.0,0.0,3.0,16.02,Red,bot,Jiwoo,DRX,0.0,Zeri,Jayce,Varus,Rumble,Kennen,Jax,2046.0,0.0,2.0,5.0,7.0,12.0,26.0,0.0,0.0,0.0,0.0,0.0,0.3519,1.1144,0.0,0.0,15.0,7.0,2.0,38.0,14847.0,10398.0,304.9267,14850.0,302.0,293.0,9.0,8.8563,3396.0,3507.0,88.0,4350.0,3447.0,98.0,-954.0,60.0,-10.0,0.0,2.0,1.0,1.0,1.0,1.0,5855.0,5534.0,122.0,7446.0,5742.0,149.0,-1591.0,-208.0,-27.0,1.0,3.0,2.0,3.0,3.0,1.0,7373.0,7647.0,162.0,11239.0,8426.0,207.0,-3866.0,-779.0,-45.0,1.0,3.0,3.0,5.0,4.0,1.0,9921.0,10633.0,220.0,13027.0,10593.0,259.0,-3106.0,40.0,-39.0,1.0,5.0,3.0,5.0,4.0,2.0
LOLTMNT04_151094,complete,NLC,2026.0,0.0,3.0,16.02,Red,sup,Andil,DRX,0.0,Alistar,Jayce,Varus,Rumble,Kennen,Jax,2046.0,0.0,2.0,7.0,7.0,12.0,26.0,0.0,0.0,0.0,0.0,0.0,0.3519,1.1144,0.0,0.0,65.0,10.0,15.0,120.0,8742.0,4293.0,125.8944,7760.0,25.0,25.0,0.0,0.7331,2284.0,2944.0,12.0,2470.0,3110.0,22.0,-186.0,-166.0,-10.0,0.0,3.0,1.0,0.0,2.0,0.0,3362.0,3525.0,15.0,4249.0,4871.0,27.0,-887.0,-1346.0,-12.0,0.0,3.0,3.0,1.0,7.0,1.0,4316.0,4236.0,17.0,5718.0,6250.0,35.0,-1402.0,-2014.0,-18.0,0.0,3.0,4.0,1.0,10.0,1.0,6327.0,5680.0,19.0,6725.0,7164.0,36.0,-398.0,-1484.0,-17.0,1.0,5.0,4.0,1.0,11.0,2.0
