gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT02_351227,complete,HLL,2026.0,0.0,2.0,16.02,Blue,mid,HongSuo,Deep Cross Gaming,1.0,Ryze,Malphite,Ambessa,Neeko,Bard,Gnar,1666.0,1.0,4.0,0.0,11.0,27.0,5.0,1.0,0.0,0.0,0.0,0.0,0.9724,1.1525,0.0,0.0,12.0,11.0,7.0,52.0,13413.0,9739.0,350.7443,10825.0,298.0,298.0,0.0,10.7323,3748.0,5388.0,98.0,3485.0,5335.0,97.0,263.0,53.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,5520.0,8379.0,156.0,5168.0,8071.0,145.0,352.0,308.0,11.0,0.0,3.0,0.0,0.0,0.0,1.0,8055.0,11508.0,217.0,6633.0,10050.0,186.0,1422.0,1458.0,31.0,1.0,5.0,0.0,0.0,0.0,2.0,11695.0,16536.0,268.0,8349.0,13052.0,239.0,3346.0,3484.0,29.0,3.0,8.0,0.0,0.0,0.0,2.0
LOLTMNT02_351227,complete,HLL,2026.0,0.0,2.0,16.02,Blue,bot,Feng,Deep Cross Gaming,1.0,Varus,Malphite,Ambessa,Neeko,Bard,Gnar,1666.0,1.0,8.0,1.0,11.0,27.0,5.0,1.0,0.0,0.0,0.0,0.0,0.9724,1.1525,0.0,0.0,16.0,9.0,7.0,42.0,15809.0,12135.0,437.0348,13625.0,254.0,246.0,8.0,9.1477,4726.0,3774.0,93.0,3652.0,3624.0,88.0,1074.0,150.0,5.0,3.0,3.0,0.0,1.0,1.0,2.0,7233.0,6264.0,145.0,5785.0,5794.0,132.0,1448.0,470.0,13.0,4.0,5.0,0.0,2.0,1.0,3.0,9898.0,8547.0,195.0,7838.0,8266.0,186.0,2060.0,281.0,9.0,4.0,5.0,1.0,2.0,2.0,4.0,13652.0,12388.0,239.0,9469.0,10452.0,233.0,4183.0,1936.0,6.0,5.0,10.0,1.0,2.0,2.0,6.0
LOLTMNT02_351227,complete,HLL,2026.0,0.0,2.0,16.02,Blue,sup,ShiauC,Deep Cross Gaming,1.0,Rell,Malphite,Ambessa,Neeko,Bard,Gnar,1666.0,1.0,1.0,3.0,23.0,27.0,5.0,0.0,0.0,0.0,0.0,0.0,0.9724,1.1525,0.0,0.0,55.0,15.0,17.0,121.0,9067.0,5393.0,194.2257,7770.0,36.0,36.0,0.0,1.2965,2779.0,2414.0,15.0,2570.0,2288.0,11.0,209.0,126.0,4.0,0.0,7.0,2.0,0.0,2.0,3.0,4285.0,3528.0,21.0,3603.0,3366.0,17.0,682.0,162.0,4.0,1.0,9.0,3.0,0.0,2.0,4.0,5960.0,5133.0,28.0,5346.0,3842.0,18.0,614.0,1291.0,10.0,1.0,13.0,3.0,1.0,2.0,5.0,7862.0,7610.0,34.0,6363.0,5202.0,22.0,1499.0,2408.0,12.0,1.0,19.0,3.0,1.0,2.0,6.0
LOLTMNT02_351227,complete,HLL,2026.0,0.0,2.0,16.02,Blue,team,,Deep Cross Gaming,1.0,,Malphite,Ambessa,Neeko,Bard,Gnar,1666.0,1.0,27.0,5.0,61.0,27.0,5.0,4.0,0.0,0.0,0.0,0.0,0.9724,1.1525,1.0,0.0,109.0,63.0,46.0,333.0,65320.0,46949.0,1690.8403,56445.0,,856.0,201.0,38.0672,19734.0,20819.0,363.0,16936.0,20366.0,373.0,2798.0,453.0,-10.0,7.0,16.0,2.0,2.0,3.0,7.0,29563.0,33566.0,583.0,25069.0,31845.0,563.0,4494.0,1721.0,20.0,10.0,20.0,3.0,3.0,3.0,10.0,41452.0,46754.0,793.0,33558.0,41801.0,735.0,7894.0,4953.0,58.0,14.0,28.0,4.0,4.0,5.0,14.0,57346.0,65695.0,982.0,40230.0,51622.0,885.0,17116.0,14073.0,97.0,21.0,49.0,4.0,4.0,5.0,21.0
LOLTMNT05_175369,complete,AL,2026.0,0.0,3.0,16.02,Red,top,Flauren,Deep Cross Gaming,0.0,Ambessa,Orianna,Neeko,Kai'Sa,Bard,Ashe,1663.0,1.0,4.0,1.0,6.0,13.0,5.0,2.0,0.0,0.0,0.0,1.0,0.469,0.6494,0.0,0.0,12.0,4.0,4.0,37.0,11712.0,8044.0,290.2225,10875.0,251.0,235.0,16.0,9.0559,3241.0,4852.0,79.0,3605.0,5337.0,99.0,-364.0,-485.0,-20.0,0.0,1.0,1.0,0.0,2.0,0.0,4960.0,8039.0,128.0,5251.0,8936.0,153.0,-291.0,-897.0,-25.0,0.0,1.0,1.0,0.0,2.0,0.0,7003.0,11895.0,194.0,7636.0,12057.0,199.0,-633.0,-162.0,-5.0,0.0,2.0,1.0,1.0,2.0,0.0,9621.0,15712.0,236.0,9814.0,15120.0,246.0,-193.0,592.0,-10.0,2.0,3.0,1.0,2.0,2.0,0.0
LOLTMNT05_175369,complete,AL,2026.0,0.0,3.0,16.02,Red,jng,POP9,Deep Cross Gaming,0.0,Wukong,Orianna,Neeko,Kai'Sa,Bard,Ashe,1663.0,1.0,1.0,1.0,8.0,13.0,5.0,0.0,0.0,0.0,0.0,1.0,0.469,0.6494,1.0,0.0,14.0,12.0,6.0,59.0,11187.0,7519.0,271.2808,10208.0,214.0,20.0,194.0,7.721,3600.0,3953.0,77.0,3391.0,3971.0,76.0,209.0,-18.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,5361.0,6353.0,117.0,5376.0,6752.0,125.0,-15.0,-399.0,-8.0,0.0,1.0,0.0,0.0,2.0,1.0,7339.0,9318.0,164.0,7079.0,9108.0,162.0,260.0,210.0,2.0,0.0,2.0,1.0,0.0,2.0,2.0,9867.0,12829.0,196.0,8106.0,10262.0,177.0,1761.0,2567.0,19.0,1.0,4.0,1.0,0.0,2.0,5.0
LOLTMNT05_175369,complete,AL,2026.0,0.0,3.0,16.02,Red,mid,HongSuo,Deep Cross Gaming,0.0,Ahri,Orianna,Neeko,Kai'Sa,Bard,Ashe,1663.0,1.0,2.0,2.0,8.0,13.0,5.0,0.0,0.0,0.0,0.0,1.0,0.469,0.6494,0.0,0.0,10.0,11.0,6.0,44.0,11690.0,8022.0,289.4287,10850.0,260.0,256.0,4.0,9.3806,3382.0,4643.0,89.0,3645.0,5005.0,96.0,-263.0,-362.0,-7.0,0.0,1.0,1.0,0.0,2.0,0.0,5215.0,7513.0,146.0,5541.0,7958.0,156.0,-326.0,-445.0,-10.0,0.0,1.0,1.0,0.0,2.0,0.0,7549.0,10582.0,199.0,7044.0,10146.0,193.0,505.0,436.0,6.0,1.0,2.0,1.0,0.0,3.0,1.0,9894.0,13646.0,231.0,8346.0,12237.0,225.0,1548.0,1409.0,6.0,1.0,5.0,2.0,0.0,4.0,1.0
LOLTMNT05_175369,complete,AL,2026.0,0.0,3.0,16.02,Red,bot,Feng,Deep Cross Gaming,0.0,Lucian,Orianna,Neeko,Kai'Sa,Bard,Ashe,1663.0,1.0,5.0,0.0,6.0,13.0,5.0,1.0,0.0,0.0,0.0,0.0,0.469,0.6494,0.0,0.0,17.0,11.0,8.0,47.0,15713.0,12045.0,434.5761,13850.0,290.0,283.0,7.0,10.463,3556.0,3648.0,90.0,4010.0,3500.0,88.0,-454.0,148.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,5826.0,5793.0,142.0,6685.0,5722.0,143.0,-859.0,71.0,-1.0,0.0,0.0,0.0,3.0,0.0,0.0,8766.0,8478.0,201.0,8815.0,8000.0,204.0,-49.0,478.0,-3.0,1.0,1.0,0.0,3.0,1.0,0.0,12600.0,12712.0,264.0,10769.0,10142.0,254.0,1831.0,2570.0,10.0,3.0,3.0,0.0,3.0,2.0,2.0
LOLTMNT05_175369,complete,AL,2026.0,0.0,3.0,16.02,Red,sup,ShiauC,Deep Cross Gaming,0.0,Blitzcrank,Orianna,Neeko,Kai'Sa,Bard,Ashe,1663.0,1.0,1.0,1.0,11.0,13.0,5.0,0.0,0.0,0.0,0.0,1.0,0.469,0.6494,0.0,0.0,54.0,14.0,15.0,115.0,7717.0,4049.0,146.0854,7075.0,34.0,34.0,0.0,1.2267,2698.0,2702.0,22.0,2323.0,2859.0,12.0,375.0,-157.0,10.0,1.0,0.0,0.0,0.0,2.0,0.0,3844.0,3730.0,28.0,3541.0,4138.0,22.0,303.0,-408.0,6.0,1.0,0.0,1.0,0.0,3.0,0.0,5235.0,5283.0,32.0,4639.0,5523.0,25.0,596.0,-240.0,7.0,1.0,2.0,1.0,0.0,4.0,0.0,6778.0,7577.0,34.0,5650.0,7136.0,26.0,1128.0,441.0,8.0,1.0,6.0,1.0,0.0,5.0,0.0
LOLTMNT05_175369,complete,AL,2026.0,0.0,3.0,16.02,Red,team,,Deep Cross Gaming,0.0,,Orianna,Neeko,Kai'Sa,Bard,Ashe,1663.0,1.0,13.0,5.0,39.0,13.0,5.0,3.0,0.0,0.0,0.0,1.0,0.469,0.6494,1.0,0.0,107.0,52.0,39.0,302.0,58019.0,39678.0,1431.5574,52858.0,,828.0,221.0,37.8473,16477.0,19798.0,357.0,16974.0,20672.0,371.0,-497.0,-874.0,-14.0,1.0,3.0,2.0,2.0,7.0,1.0,25206.0,31428.0,561.0,26394.0,33506.0,599.0,-1188.0,-2078.0,-38.0,1.0,3.0,3.0,3.0,9.0,1.0,35892.0,45556.0,790.0,35213.0,44834.0,783.0,679.0,722.0,7.0,3.0,9.0,4.0,4.0,12.0,3.0,48760.0,62476.0,961.0,42685.0,54897.0,928.0,6075.0,7579.0,33.0,8.0,21.0,5.0,5.0,15.0,8.0
LOLTMNT03_345225,complete,LJL,2026.0,1.0,1.0,16.03,Red,top,Flauren,Deep Cross Gaming,1.0,Renekton,Neeko,Ambessa,Xin Zhao,Gnar,Bard,2266.0,1.0,10.0,1.0,10.0,29.0,15.0,2.0,0.0,0.0,0.0,0.0,0.7679,1.165,0.0,0.0,17.0,13.0,12.0,69.0,17370.0,12472.0,330.2383,16250.0,322.0,321.0,1.0,8.526,3359.0,5180.0,94.0,3303.0,5147.0,92.0,56.0,33.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4901.0,8803.0,143.0,5119.0,8837.0,152.0,-218.0,-34.0,-9.0,0.0,1.0,0.0,0.0,0.0,0.0,7247.0,11252.0,167.0,6196.0,10217.0,171.0,1051.0,1035.0,-4.0,3.0,2.0,1.0,0.0,1.0,2.0,10033.0,15068.0,226.0,8296.0,12801.0,205.0,1737.0,2267.0,21.0,5.0,3.0,1.0,2.0,2.0,2.0
LOLTMNT03_345225,complete,LJL,2026.0,1.0,1.0,16.03,Red,jng,POP9,Deep Cross Gaming,1.0,Vi,Neeko,Ambessa,Xin Zhao,Gnar,Bard,2266.0,1.0,2.0,1.0,19.0,29.0,15.0,0.0,0.0,0.0,0.0,0.0,0.7679,1.165,1.0,0.0,12.0,27.0,11.0,94.0,15753.0,10855.0,287.4228,13675.0,293.0,48.0,245.0,7.7582,3530.0,4157.0,82.0,3841.0,4374.0,81.0,-311.0,-217.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,5170.0,6211.0,119.0,5923.0,7128.0,124.0,-753.0,-917.0,-5.0,0.0,1.0,0.0,2.0,0.0,0.0,7530.0,9097.0,163.0,8969.0,9371.0,140.0,-1439.0,-274.0,23.0,0.0,4.0,0.0,5.0,0.0,1.0,9586.0,11884.0,207.0,10820.0,11998.0,179.0,-1234.0,-114.0,28.0,1.0,5.0,1.0,5.0,2.0,2.0
LOLTMNT03_345225,complete,LJL,2026.0,1.0,1.0,16.03,Red,mid,HongSuo,Deep Cross Gaming,1.0,Taliyah,Neeko,Ambessa,Xin Zhao,Gnar,Bard,2266.0,1.0,7.0,3.0,14.0,29.0,15.0,2.0,0.0,0.0,0.0,0.0,0.7679,1.165,0.0,0.0,13.0,14.0,8.0,59.0,17632.0,12734.0,337.1756,15600.0,364.0,360.0,4.0,9.6381,3563.0,5024.0,99.0,3807.0,5358.0,106.0,-244.0,-334.0,-7.0,0.0,0.0,1.0,0.0,1.0,0.0,5523.0,7874.0,160.0,5630.0,8217.0,169.0,-107.0,-343.0,-9.0,0.0,1.0,1.0,0.0,1.0,0.0,8529.0,11468.0,208.0,7760.0,10939.0,218.0,769.0,529.0,-10.0,1.0,4.0,2.0,0.0,3.0,1.0,10525.0,13934.0,255.0,9481.0,14845.0,264.0,1044.0,-911.0,-9.0,1.0,8.0,2.0,0.0,4.0,1.0
LOLTMNT03_345225,complete,LJL,2026.0,1.0,1.0,16.03,Red,bot,Feng,Deep Cross Gaming,1.0,Varus,Neeko,Ambessa,Xin Zhao,Gnar,Bard,2266.0,1.0,10.0,5.0,9.0,29.0,15.0,0.0,0.0,0.0,0.0,0.0,0.7679,1.165,0.0,0.0,23.0,7.0,10.0,47.0,19175.0,14277.0,378.0318,17600.0,288.0,280.0,8.0,7.6258,3242.0,3536.0,85.0,3474.0,3569.0,92.0,-232.0,-33.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,6293.0,6164.0,142.0,6167.0,6463.0,150.0,126.0,-299.0,-8.0,1.0,0.0,0.0,0.0,0.0,0.0,9148.0,8507.0,175.0,8641.0,8636.0,191.0,507.0,-129.0,-16.0,3.0,1.0,2.0,1.0,0.0,2.0,11330.0,10562.0,218.0,11639.0,11202.0,241.0,-309.0,-640.0,-23.0,4.0,3.0,3.0,2.0,1.0,3.0
LOLTMNT03_345225,complete,LJL,2026.0,1.0,1.0,16.03,Red,sup,ShiauC,Deep Cross Gaming,1.0,Poppy,Neeko,Ambessa,Xin Zhao,Gnar,Bard,2266.0,1.0,0.0,5.0,17.0,29.0,15.0,0.0,0.0,0.0,0.0,0.0,0.7679,1.165,0.0,0.0,95.0,20.0,20.0,193.0,9977.0,5079.0,134.4837,9670.0,34.0,34.0,0.0,0.9003,2345.0,2842.0,13.0,2319.0,2413.0,17.0,26.0,429.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,3575.0,3299.0,20.0,3431.0,3521.0,30.0,144.0,-222.0,-10.0,0.0,1.0,1.0,0.0,0.0,1.0,4962.0,4677.0,23.0,4658.0,4790.0,32.0,304.0,-113.0,-9.0,0.0,4.0,1.0,0.0,2.0,1.0,6116.0,6340.0,26.0,5946.0,5746.0,34.0,170.0,594.0,-8.0,0.0,6.0,2.0,0.0,4.0,3.0
LOLTMNT03_345225,complete,LJL,2026.0,1.0,1.0,16.03,Red,team,,Deep Cross Gaming,1.0,,Neeko,Ambessa,Xin Zhao,Gnar,Bard,2266.0,1.0,29.0,15.0,69.0,29.0,15.0,4.0,0.0,0.0,0.0,0.0,0.7679,1.165,1.0,0.0,160.0,81.0,61.0,462.0,79907.0,55416.0,1467.3257,72795.0,,1043.0,258.0,34.4484,16039.0,20739.0,373.0,16744.0,20861.0,388.0,-705.0,-122.0,-15.0,0.0,0.0,1.0,1.0,1.0,0.0,25462.0,32351.0,584.0,26270.0,34166.0,625.0,-808.0,-1815.0,-41.0,1.0,4.0,2.0,2.0,1.0,1.0,37416.0,45001.0,736.0,36224.0,43953.0,752.0,1192.0,1048.0,-16.0,7.0,15.0,6.0,6.0,6.0,7.0,47590.0,57788.0,932.0,46182.0,56592.0,923.0,1408.0,1196.0,9.0,11.0,25.0,9.0,9.0,13.0,11.0
LOLTMNT02_355793,complete,LCK,2026.0,0.0,2.0,16.03,Red,top,Flauren,Deep Cross Gaming,1.0,Rumble,Neeko,Ambessa,Aurora,Lulu,LeBlanc,2506.0,0.0,10.0,6.0,12.0,29.0,31.0,2.0,0.0,0.0,0.0,1.0,0.6943,1.4366,0.0,0.0,18.0,10.0,10.0,76.0,19934.0,14546.0,348.2682,21225.0,304.0,294.0,10.0,7.2785,3661.0,4730.0,75.0,3343.0,4979.0,91.0,318.0,-249.0,-16.0,1.0,0.0,0.0,0.0,0.0,0.0,5791.0,8245.0,122.0,4846.0,8117.0,126.0,945.0,128.0,-4.0,2.0,1.0,0.0,0.0,1.0,0.0,8267.0,11055.0,163.0,6778.0,10890.0,163.0,1489.0,165.0,0.0,3.0,4.0,1.0,1.0,2.0,1.0,9736.0,13565.0,188.0,8930.0,14061.0,190.0,806.0,-496.0,-2.0,3.0,5.0,3.0,2.0,7.0,2.0
LOLTMNT02_355793,complete,LCK,2026.0,0.0,2.0,16.03,Red,jng,POP9,Deep Cross Gaming,1.0,Trundle,Neeko,Ambessa,Aurora,Lulu,LeBlanc,2506.0,0.0,3.0,5.0,20.0,29.0,31.0,0.0,0.0,0.0,0.0,1.0,0.6943,1.4366,1.0,0.0,20.0,19.0,20.0,90.0,15928.0,10540.0,252.3543,15683.0,247.0,22.0,225.0,5.9138,3646.0,3921.0,77.0,3357.0,4048.0,76.0,289.0,-127.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,5734.0,6713.0,123.0,4882.0,5801.0,106.0,852.0,912.0,17.0,1.0,1.0,1.0,0.0,2.0,2.0,7763.0,9207.0,156.0,7356.0,8594.0,143.0,407.0,613.0,13.0,2.0,4.0,1.0,1.0,2.0,3.0,9452.0,12045.0,170.0,10343.0,10905.0,167.0,-891.0,1140.0,3.0,2.0,7.0,3.0,5.0,3.0,4.0
LOLTMNT02_355793,complete,LCK,2026.0,0.0,2.0,16.03,Red,mid,HongSuo,Deep Cross Gaming,1.0,Cassiopeia,Neeko,Ambessa,Aurora,Lulu,LeBlanc,2506.0,0.0,7.0,6.0,14.0,29.0,31.0,1.0,0.0,0.0,0.0,0.0,0.6943,1.4366,0.0,0.0,21.0,4.0,8.0,49.0,17171.0,11783.0,282.1149,17380.0,331.0,327.0,4.0,7.925,3486.0,5019.0,98.0,3284.0,4813.0,81.0,202.0,206.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,5112.0,7533.0,143.0,4992.0,7512.0,131.0,120.0,21.0,12.0,0.0,1.0,1.0,0.0,2.0,0.0,7058.0,10449.0,190.0,7003.0,9721.0,170.0,55.0,728.0,20.0,0.0,5.0,1.0,1.0,3.0,1.0,9655.0,14827.0,215.0,9318.0,14650.0,201.0,337.0,177.0,14.0,2.0,6.0,3.0,3.0,6.0,2.0
LOLTMNT02_355793,complete,LCK,2026.0,0.0,2.0,16.03,Red,bot,Feng,Deep Cross Gaming,1.0,Corki,Neeko,Ambessa,Aurora,Lulu,LeBlanc,2506.0,0.0,7.0,7.0,11.0,29.0,31.0,0.0,0.0,0.0,0.0,0.0,0.6943,1.4366,0.0,0.0,20.0,7.0,5.0,49.0,21446.0,16058.0,384.4693,21358.0,371.0,339.0,32.0,8.8827,3166.0,3990.0,82.0,3904.0,3974.0,97.0,-738.0,16.0,-15.0,0.0,0.0,1.0,1.0,0.0,0.0,5858.0,6399.0,138.0,7389.0,6145.0,149.0,-1531.0,254.0,-11.0,0.0,1.0,1.0,3.0,0.0,0.0,8684.0,9086.0,186.0,9741.0,8640.0,201.0,-1057.0,446.0,-15.0,2.0,3.0,2.0,3.0,2.0,1.0,12077.0,12931.0,248.0,12625.0,11013.0,249.0,-548.0,1918.0,-1.0,4.0,3.0,2.0,3.0,8.0,2.0
LOLTMNT02_355793,complete,LCK,2026.0,0.0,2.0,16.03,Red,sup,ShiauC,Deep Cross Gaming,1.0,Bard,Neeko,Ambessa,Aurora,Lulu,LeBlanc,2506.0,0.0,2.0,7.0,16.0,29.0,31.0,0.0,0.0,0.0,0.0,0.0,0.6943,1.4366,1.0,0.0,99.0,33.0,26.0,235.0,11533.0,6145.0,147.1269,11445.0,54.0,50.0,4.0,1.2929,2446.0,2766.0,19.0,2611.0,3053.0,16.0,-165.0,-287.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,3763.0,3792.0,27.0,3769.0,4143.0,21.0,-6.0,-351.0,6.0,0.0,1.0,0.0,0.0,3.0,1.0,5318.0,5229.0,32.0,5087.0,5347.0,26.0,231.0,-118.0,6.0,1.0,4.0,1.0,0.0,5.0,2.0,6802.0,7718.0,37.0,6531.0,7533.0,27.0,271.0,185.0,10.0,1.0,7.0,2.0,0.0,11.0,2.0
LOLTMNT02_355793,complete,LCK,2026.0,0.0,2.0,16.03,Red,team,,Deep Cross Gaming,1.0,,Neeko,Ambessa,Aurora,Lulu,LeBlanc,2506.0,0.0,29.0,31.0,73.0,29.0,31.0,3.0,0.0,0.0,0.0,1.0,0.6943,1.4366,2.0,0.0,178.0,73.0,69.0,499.0,86012.0,59073.0,1414.3575,87091.0,,1032.0,275.0,31.2929,16405.0,20426.0,351.0,16499.0,20867.0,361.0,-94.0,-441.0,-10.0,1.0,1.0,1.0,1.0,1.0,1.0,26258.0,32682.0,553.0,25878.0,31718.0,533.0,380.0,964.0,20.0,3.0,5.0,3.0,3.0,8.0,3.0,37090.0,45026.0,727.0,35965.0,43192.0,703.0,1125.0,1834.0,24.0,8.0,20.0,6.0,6.0,14.0,8.0,47722.0,61086.0,858.0,47747.0,58162.0,834.0,-25.0,2924.0,24.0,12.0,28.0,13.0,13.0,35.0,12.0
LOLTMNT03_344308,complete,LJL,2026.0,1.0,3.0,16.03,Red,top,Flauren,Deep Cross Gaming,1.0,Gnar,Gwen,Neeko,Ambessa,Akali,LeBlanc,1924.0,1.0,1.0,0.0,11.0,26.0,9.0,0.0,0.0,0.0,0.0,0.0,0.8108,1.0915,0.0,0.0,17.0,5.0,8.0,58.0,11012.0,6811.0,212.4012,10623.0,232.0,228.0,4.0,7.2349,3147.0,5007.0,74.0,3263.0,4622.0,83.0,-116.0,385.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,4416.0,7893.0,96.0,5111.0,7864.0,132.0,-695.0,29.0,-36.0,0.0,1.0,0.0,0.0,0.0,1.0,6271.0,10806.0,147.0,7347.0,10599.0,171.0,-1076.0,207.0,-24.0,0.0,1.0,0.0,1.0,1.0,1.0,7798.0,13699.0,186.0,9366.0,13386.0,219.0,-1568.0,313.0,-33.0,0.0,4.0,0.0,2.0,2.0,2.0
LOLTMNT03_344308,complete,LJL,2026.0,1.0,3.0,16.03,Red,jng,POP9,Deep Cross Gaming,1.0,Jax,Gwen,Neeko,Ambessa,Akali,LeBlanc,1924.0,1.0,6.0,1.0,10.0,26.0,9.0,2.0,0.0,0.0,0.0,0.0,0.8108,1.0915,1.0,0.0,13.0,25.0,12.0,82.0,14551.0,10350.0,322.7651,12893.0,261.0,34.0,227.0,8.1393,3644.0,4198.0,81.0,3846.0,4824.0,100.0,-202.0,-626.0,-19.0,0.0,1.0,0.0,0.0,0.0,0.0,6083.0,7716.0,136.0,5403.0,6860.0,135.0,680.0,856.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,7844.0,10212.0,172.0,8630.0,8984.0,163.0,-786.0,1228.0,9.0,1.0,3.0,0.0,2.0,3.0,2.0,10392.0,12242.0,210.0,10568.0,11626.0,204.0,-176.0,616.0,6.0,3.0,4.0,0.0,3.0,4.0,3.0
LOLTMNT03_344308,complete,LJL,2026.0,1.0,3.0,16.03,Red,mid,HongSuo,Deep Cross Gaming,1.0,Aurora,Gwen,Neeko,Ambessa,Akali,LeBlanc,1924.0,1.0,8.0,1.0,8.0,26.0,9.0,2.0,0.0,0.0,0.0,0.0,0.8108,1.0915,0.0,0.0,6.0,12.0,4.0,41.0,15735.0,11534.0,359.6881,13775.0,276.0,275.0,1.0,8.6071,4000.0,5598.0,96.0,3146.0,4780.0,83.0,854.0,818.0,13.0,1.0,0.0,0.0,0.0,0.0,1.0,6101.0,8135.0,143.0,4628.0,7055.0,130.0,1473.0,1080.0,13.0,1.0,1.0,0.0,0.0,0.0,1.0,9263.0,10965.0,198.0,6947.0,9664.0,175.0,2316.0,1301.0,23.0,3.0,1.0,0.0,1.0,4.0,1.0,11473.0,13235.0,235.0,8283.0,11703.0,212.0,3190.0,1532.0,23.0,5.0,3.0,0.0,1.0,5.0,2.0
LOLTMNT03_344308,complete,LJL,2026.0,1.0,3.0,16.03,Red,bot,Feng,Deep Cross Gaming,1.0,Ezreal,Gwen,Neeko,Ambessa,Akali,LeBlanc,1924.0,1.0,8.0,3.0,13.0,26.0,9.0,1.0,0.0,0.0,0.0,1.0,0.8108,1.0915,0.0,0.0,21.0,6.0,9.0,46.0,18212.0,14011.0,436.9335,16108.0,311.0,299.0,12.0,9.6985,4313.0,3985.0,96.0,3227.0,3125.0,82.0,1086.0,860.0,14.0,2.0,1.0,0.0,0.0,0.0,1.0,7066.0,6577.0,149.0,5358.0,4897.0,128.0,1708.0,1680.0,21.0,3.0,1.0,0.0,0.0,0.0,1.0,9920.0,9628.0,203.0,8329.0,7711.0,183.0,1591.0,1917.0,20.0,4.0,2.0,2.0,1.0,3.0,3.0,11998.0,11517.0,242.0,9931.0,9675.0,223.0,2067.0,1842.0,19.0,4.0,5.0,3.0,1.0,4.0,3.0
LOLTMNT03_344308,complete,LJL,2026.0,1.0,3.0,16.03,Red,sup,ShiauC,Deep Cross Gaming,1.0,Nautilus,Gwen,Neeko,Ambessa,Akali,LeBlanc,1924.0,1.0,3.0,4.0,15.0,26.0,9.0,0.0,0.0,0.0,0.0,1.0,0.8108,1.0915,0.0,0.0,59.0,10.0,17.0,132.0,10000.0,5799.0,180.842,8530.0,29.0,29.0,0.0,0.9044,3139.0,3044.0,16.0,2288.0,2640.0,21.0,851.0,404.0,-5.0,1.0,3.0,0.0,0.0,0.0,2.0,4313.0,3715.0,23.0,3418.0,3694.0,27.0,895.0,21.0,-4.0,1.0,4.0,0.0,0.0,0.0,2.0,5750.0,5234.0,28.0,4975.0,5845.0,29.0,775.0,-611.0,-1.0,1.0,6.0,3.0,0.0,5.0,2.0,6898.0,6847.0,28.0,6096.0,6840.0,31.0,802.0,7.0,-3.0,1.0,9.0,4.0,0.0,7.0,3.0
LOLTMNT03_344308,complete,LJL,2026.0,1.0,3.0,16.03,Red,team,,Deep Cross Gaming,1.0,,Gwen,Neeko,Ambessa,Akali,LeBlanc,1924.0,1.0,26.0,9.0,57.0,26.0,9.0,5.0,0.0,0.0,0.0,1.0,0.8108,1.0915,1.0,0.0,116.0,58.0,50.0,359.0,69510.0,48507.0,1512.6923,61929.0,,865.0,244.0,34.5842,18243.0,21832.0,363.0,15770.0,19991.0,369.0,2473.0,1841.0,-6.0,4.0,5.0,0.0,0.0,0.0,4.0,27979.0,34036.0,547.0,23918.0,30370.0,552.0,4061.0,3666.0,-5.0,6.0,9.0,0.0,0.0,0.0,6.0,39048.0,46845.0,748.0,36228.0,42803.0,721.0,2820.0,4042.0,27.0,9.0,13.0,5.0,5.0,16.0,9.0,48559.0,57540.0,901.0,44244.0,53230.0,889.0,4315.0,4310.0,12.0,13.0,25.0,7.0,7.0,22.0,13.0
