gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT01_338418,complete,LCP,2026.0,0.0,1.0,16.02,Blue,team,,Karmine Corp Blue,0.0,,Jayce,Vi,Azir,Jarvan IV,Aatrox,2005.0,0.0,5.0,17.0,12.0,5.0,17.0,0.0,0.0,0.0,0.0,1.0,0.1496,0.6584,0.0,1.0,129.0,54.0,55.0,358.0,57483.0,35654.0,1066.9526,58145.0,,963.0,241.0,36.0299,16858.0,20657.0,385.0,16768.0,20538.0,394.0,90.0,119.0,-9.0,1.0,3.0,0.0,0.0,0.0,1.0,25887.0,33469.0,607.0,25389.0,32493.0,603.0,498.0,976.0,4.0,1.0,3.0,0.0,0.0,0.0,1.0,35731.0,45302.0,812.0,35143.0,44269.0,802.0,588.0,1033.0,10.0,2.0,6.0,2.0,2.0,6.0,2.0,44577.0,55847.0,997.0,46203.0,57393.0,1012.0,-1626.0,-1546.0,-15.0,4.0,11.0,5.0,5.0,16.0,4.0
LOLTMNT05_175418,complete,LFL,2026.0,0.0,1.0,16.03,Blue,top,Tao,Karmine Corp Blue,0.0,Aatrox,Neeko,Varus,Cassiopeia,Bard,K'Sante,2008.0,0.0,1.0,3.0,3.0,6.0,19.0,0.0,0.0,0.0,0.0,0.0,0.1793,0.747,0.0,0.0,14.0,7.0,4.0,47.0,12944.0,8572.0,256.1355,12775.0,331.0,323.0,8.0,9.8904,3410.0,5318.0,94.0,3563.0,5348.0,97.0,-153.0,-30.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,5006.0,8882.0,147.0,5539.0,9225.0,156.0,-533.0,-343.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,7073.0,12469.0,210.0,7810.0,13199.0,224.0,-737.0,-730.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,9761.0,16475.0,277.0,10163.0,16974.0,276.0,-402.0,-499.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0
LOLTMNT05_175418,complete,LFL,2026.0,0.0,1.0,16.03,Blue,jng,Yukino,Karmine Corp Blue,0.0,Vi,Neeko,Varus,Cassiopeia,Bard,K'Sante,2008.0,0.0,1.0,5.0,3.0,6.0,19.0,0.0,0.0,0.0,0.0,0.0,0.1793,0.747,0.0,2.0,8.0,5.0,8.0,33.0,10799.0,6427.0,192.0418,10100.0,205.0,17.0,188.0,6.1255,3434.0,4035.0,79.0,4028.0,3894.0,69.0,-594.0,141.0,10.0,0.0,0.0,2.0,1.0,5.0,0.0,4966.0,6114.0,114.0,5722.0,6355.0,110.0,-756.0,-241.0,4.0,0.0,0.0,3.0,1.0,7.0,0.0,6513.0,8290.0,142.0,7390.0,8291.0,147.0,-877.0,-1.0,-5.0,0.0,0.0,3.0,1.0,7.0,0.0,8130.0,10311.0,168.0,8904.0,10874.0,168.0,-774.0,-563.0,0.0,0.0,1.0,3.0,1.0,8.0,0.0
LOLTMNT05_175418,complete,LFL,2026.0,0.0,1.0,16.03,Blue,mid,Kamiloo,Karmine Corp Blue,0.0,Taliyah,Neeko,Varus,Cassiopeia,Bard,K'Sante,2008.0,0.0,2.0,4.0,1.0,6.0,19.0,0.0,0.0,0.0,0.0,0.0,0.1793,0.747,0.0,0.0,20.0,7.0,10.0,54.0,12437.0,8065.0,240.9861,12450.0,279.0,271.0,8.0,8.3367,3661.0,5054.0,98.0,4248.0,5258.0,95.0,-587.0,-204.0,3.0,0.0,0.0,1.0,2.0,1.0,0.0,4955.0,7176.0,136.0,6638.0,8265.0,151.0,-1683.0,-1089.0,-15.0,0.0,0.0,1.0,2.0,3.0,0.0,7454.0,9779.0,186.0,8085.0,10328.0,189.0,-631.0,-549.0,-3.0,1.0,0.0,1.0,2.0,3.0,1.0,9142.0,11665.0,224.0,9918.0,13840.0,232.0,-776.0,-2175.0,-8.0,1.0,0.0,3.0,2.0,5.0,2.0
LOLTMNT05_175418,complete,LFL,2026.0,0.0,1.0,16.03,Blue,bot,Hazel,Karmine Corp Blue,0.0,Kai'Sa,Neeko,Varus,Cassiopeia,Bard,K'Sante,2008.0,0.0,2.0,5.0,4.0,6.0,19.0,0.0,0.0,0.0,0.0,0.0,0.1793,0.747,0.0,0.0,12.0,6.0,5.0,33.0,15117.0,10745.0,321.0657,15275.0,326.0,326.0,0.0,9.741,3377.0,3636.0,92.0,4661.0,3898.0,87.0,-1284.0,-262.0,5.0,0.0,0.0,2.0,3.0,2.0,0.0,5690.0,6106.0,139.0,7817.0,6584.0,140.0,-2127.0,-478.0,-1.0,0.0,0.0,3.0,5.0,3.0,0.0,8138.0,9218.0,199.0,10345.0,9225.0,212.0,-2207.0,-7.0,-13.0,0.0,1.0,3.0,5.0,3.0,0.0,11174.0,12165.0,262.0,13790.0,12991.0,273.0,-2616.0,-826.0,-11.0,1.0,1.0,3.0,7.0,3.0,0.0
LOLTMNT05_175418,complete,LFL,2026.0,0.0,1.0,16.03,Blue,sup,Prime,Karmine Corp Blue,0.0,Rakan,Neeko,Varus,Cassiopeia,Bard,K'Sante,2008.0,0.0,0.0,2.0,6.0,6.0,19.0,0.0,0.0,0.0,0.0,0.0,0.1793,0.747,0.0,0.0,82.0,28.0,17.0,158.0,8248.0,3876.0,115.8167,7730.0,37.0,37.0,0.0,1.1056,2369.0,2351.0,12.0,2778.0,2398.0,9.0,-409.0,-47.0,3.0,0.0,0.0,1.0,0.0,6.0,0.0,3583.0,2601.0,19.0,4218.0,3400.0,12.0,-635.0,-799.0,7.0,0.0,0.0,2.0,1.0,8.0,0.0,5008.0,3516.0,27.0,5391.0,4913.0,16.0,-383.0,-1397.0,11.0,0.0,1.0,2.0,1.0,8.0,0.0,6335.0,4345.0,31.0,6954.0,7238.0,22.0,-619.0,-2893.0,9.0,0.0,2.0,2.0,1.0,11.0,0.0
LOLTMNT05_175418,complete,LFL,2026.0,0.0,1.0,16.03,Blue,team,,Karmine Corp Blue,0.0,,Neeko,Varus,Cassiopeia,Bard,K'Sante,2008.0,0.0,6.0,19.0,17.0,6.0,19.0,0.0,0.0,0.0,0.0,0.0,0.1793,0.747,0.0,2.0,136.0,53.0,44.0,325.0,59545.0,37685.0,1126.0458,58330.0,,974.0,204.0,35.1992,16251.0,20394.0,375.0,19278.0,20796.0,357.0,-3027.0,-402.0,18.0,0.0,0.0,6.0,6.0,14.0,0.0,24200.0,30879.0,555.0,29934.0,33829.0,569.0,-5734.0,-2950.0,-14.0,0.0,0.0,9.0,9.0,21.0,0.0,34186.0,43272.0,764.0,39021.0,45956.0,788.0,-4835.0,-2684.0,-24.0,1.0,2.0,9.0,9.0,21.0,1.0,44542.0,54961.0,962.0,49729.0,61917.0,971.0,-5187.0,-6956.0,-9.0,2.0,5.0,12.0,12.0,28.0,2.0
LOLTMNT05_176505,complete,LFL,2026.0,0.0,1.0,16.03,Red,top,Tao,Karmine Corp Blue,0.0,Rumble,Varus,Orianna,Yone,Caitlyn,Aphelios,1893.0,1.0,6.0,4.0,11.0,20.0,13.0,0.0,0.0,0.0,0.0,0.0,0.6339,1.046,0.0,0.0,15.0,0.0,3.0,40.0,15381.0,11244.0,356.3867,17025.0,260.0,256.0,4.0,8.2409,3584.0,5162.0,91.0,3534.0,5069.0,95.0,50.0,93.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,5996.0,9207.0,140.0,5196.0,8208.0,133.0,800.0,999.0,7.0,0.0,2.0,1.0,1.0,0.0,2.0,8904.0,12340.0,194.0,6997.0,10851.0,175.0,1907.0,1489.0,19.0,1.0,3.0,2.0,1.0,2.0,2.0,11797.0,15945.0,227.0,8723.0,14296.0,218.0,3074.0,1649.0,9.0,3.0,8.0,4.0,1.0,4.0,4.0
LOLTMNT05_176505,complete,LFL,2026.0,0.0,1.0,16.03,Red,jng,Yukino,Karmine Corp Blue,0.0,Aatrox,Varus,Orianna,Yone,Caitlyn,Aphelios,1893.0,1.0,7.0,1.0,8.0,20.0,13.0,1.0,1.0,0.0,0.0,0.0,0.6339,1.046,2.0,0.0,13.0,10.0,11.0,50.0,14390.0,10253.0,324.9762,12675.0,235.0,14.0,221.0,7.4485,3766.0,4003.0,79.0,4461.0,4641.0,83.0,-695.0,-638.0,-4.0,1.0,0.0,0.0,3.0,0.0,0.0,6339.0,7279.0,129.0,6417.0,7303.0,127.0,-78.0,-24.0,2.0,3.0,0.0,0.0,3.0,2.0,0.0,8731.0,9804.0,166.0,8393.0,9541.0,155.0,338.0,263.0,11.0,4.0,1.0,1.0,4.0,4.0,1.0,12188.0,13393.0,208.0,10749.0,12222.0,184.0,1439.0,1171.0,24.0,7.0,5.0,1.0,5.0,6.0,2.0
LOLTMNT05_176505,complete,LFL,2026.0,0.0,1.0,16.03,Red,mid,Kamiloo,Karmine Corp Blue,0.0,Taliyah,Varus,Orianna,Yone,Caitlyn,Aphelios,1893.0,1.0,1.0,5.0,11.0,20.0,13.0,0.0,0.0,0.0,0.0,0.0,0.6339,1.046,0.0,0.0,13.0,12.0,8.0,55.0,12236.0,8099.0,256.7036,10350.0,302.0,294.0,8.0,9.5721,3553.0,4903.0,95.0,4286.0,5322.0,103.0,-733.0,-419.0,-8.0,0.0,1.0,3.0,0.0,2.0,0.0,5282.0,7741.0,153.0,6760.0,8498.0,171.0,-1478.0,-757.0,-18.0,0.0,1.0,3.0,1.0,2.0,0.0,7192.0,10112.0,203.0,9842.0,12279.0,240.0,-2650.0,-2167.0,-37.0,0.0,2.0,4.0,2.0,3.0,0.0,8815.0,12860.0,228.0,12373.0,14792.0,277.0,-3558.0,-1932.0,-49.0,1.0,6.0,5.0,3.0,4.0,1.0
LOLTMNT05_176505,complete,LFL,2026.0,0.0,1.0,16.03,Red,bot,Hazel,Karmine Corp Blue,0.0,Yunara,Varus,Orianna,Yone,Caitlyn,Aphelios,1893.0,1.0,4.0,2.0,10.0,20.0,13.0,1.0,0.0,0.0,0.0,0.0,0.6339,1.046,0.0,0.0,15.0,10.0,4.0,40.0,15990.0,11853.0,375.6894,13175.0,324.0,316.0,8.0,10.2694,3288.0,3496.0,87.0,3439.0,3516.0,93.0,-151.0,-20.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,4964.0,5843.0,133.0,6598.0,6018.0,152.0,-1634.0,-175.0,-19.0,0.0,1.0,1.0,0.0,1.0,0.0,7965.0,9026.0,201.0,10039.0,8685.0,214.0,-2074.0,341.0,-13.0,0.0,2.0,1.0,2.0,2.0,0.0,11230.0,12371.0,238.0,12840.0,10719.0,251.0,-1610.0,1652.0,-13.0,2.0,7.0,2.0,4.0,2.0,2.0
LOLTMNT05_176505,complete,LFL,2026.0,0.0,1.0,16.03,Red,sup,Prime,Karmine Corp Blue,0.0,Rell,Varus,Orianna,Yone,Caitlyn,Aphelios,1893.0,1.0,2.0,1.0,15.0,20.0,13.0,0.0,0.0,0.0,0.0,0.0,0.6339,1.046,0.0,0.0,76.0,13.0,20.0,134.0,9131.0,4994.0,158.2884,7535.0,31.0,31.0,0.0,0.9826,2361.0,2570.0,14.0,2499.0,2938.0,12.0,-138.0,-368.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,3810.0,3402.0,22.0,3562.0,3958.0,20.0,248.0,-556.0,2.0,1.0,1.0,0.0,0.0,2.0,2.0,5013.0,4978.0,25.0,5156.0,5781.0,25.0,-143.0,-803.0,0.0,1.0,2.0,1.0,0.0,6.0,3.0,6605.0,7655.0,27.0,6593.0,6668.0,31.0,12.0,987.0,-4.0,1.0,10.0,1.0,0.0,8.0,5.0
LOLTMNT05_176505,complete,LFL,2026.0,0.0,1.0,16.03,Red,team,,Karmine Corp Blue,0.0,,Varus,Orianna,Yone,Caitlyn,Aphelios,1893.0,1.0,20.0,13.0,55.0,20.0,13.0,2.0,1.0,0.0,0.0,0.0,0.6339,1.046,2.0,0.0,132.0,45.0,46.0,319.0,67128.0,46441.0,1471.981,60760.0,,911.0,241.0,36.5135,16552.0,20134.0,366.0,18219.0,21486.0,386.0,-1667.0,-1352.0,-20.0,1.0,2.0,3.0,3.0,4.0,1.0,26391.0,33472.0,577.0,28533.0,33985.0,603.0,-2142.0,-513.0,-26.0,4.0,5.0,5.0,5.0,7.0,4.0,37805.0,46260.0,789.0,40427.0,47137.0,809.0,-2622.0,-877.0,-20.0,6.0,10.0,9.0,9.0,17.0,6.0,50635.0,62224.0,928.0,51278.0,58697.0,961.0,-643.0,3527.0,-33.0,14.0,36.0,13.0,13.0,24.0,14.0
