gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT01_338623,complete,LCP,2026.0,0.0,2.0,16.02,Red,sup,Corriragazzo,P11 Esports,0.0,Braum,Diana,Jarvan IV,Orianna,Neeko,Aatrox,1734.0,1.0,1.0,1.0,12.0,20.0,9.0,0.0,0.0,0.0,0.0,1.0,0.692,1.0035,0.0,0.0,39.0,7.0,9.0,100.0,8477.0,4664.0,161.3841,7510.0,27.0,23.0,4.0,0.9343,2807.0,2994.0,14.0,2271.0,2758.0,15.0,536.0,236.0,-1.0,0.0,2.0,0.0,0.0,0.0,1.0,4458.0,4867.0,21.0,3480.0,4155.0,21.0,978.0,712.0,0.0,1.0,5.0,0.0,0.0,2.0,2.0,5813.0,6143.0,24.0,4678.0,5593.0,24.0,1135.0,550.0,0.0,1.0,6.0,0.0,0.0,2.0,3.0,7403.0,7722.0,27.0,5940.0,6608.0,26.0,1463.0,1114.0,1.0,1.0,9.0,0.0,0.0,2.0,4.0
LOLTMNT01_338623,complete,LCP,2026.0,0.0,2.0,16.02,Red,team,,P11 Esports,0.0,,Diana,Jarvan IV,Orianna,Neeko,Aatrox,1734.0,1.0,20.0,9.0,39.0,20.0,9.0,4.0,0.0,0.0,0.0,1.0,0.692,1.0035,1.0,0.0,79.0,20.0,17.0,196.0,57932.0,38867.0,1344.8789,52840.0,,763.0,225.0,34.1869,17671.0,21115.0,361.0,15051.0,19749.0,325.0,2620.0,1366.0,36.0,4.0,2.0,0.0,0.0,0.0,4.0,27631.0,34701.0,560.0,24156.0,31747.0,502.0,3475.0,2954.0,58.0,8.0,13.0,2.0,2.0,5.0,8.0,36427.0,46409.0,722.0,34043.0,43828.0,689.0,2384.0,2581.0,33.0,10.0,15.0,3.0,3.0,7.0,10.0,48969.0,63153.0,907.0,43120.0,53791.0,853.0,5849.0,9362.0,54.0,15.0,27.0,3.0,3.0,7.0,15.0
LOLTMNT01_337768,complete,LCK,2026.0,0.0,3.0,16.02,Blue,top,Haruhiro,P11 Esports,1.0,Ornn,Diana,Lucian,Malphite,Sivir,Smolder,2406.0,1.0,2.0,3.0,8.0,19.0,12.0,0.0,0.0,0.0,0.0,0.0,0.4738,0.7481,0.0,0.0,19.0,5.0,1.0,54.0,14630.0,9446.0,235.5611,12575.0,323.0,321.0,2.0,8.0549,3975.0,5212.0,103.0,3070.0,5162.0,75.0,905.0,50.0,28.0,1.0,0.0,1.0,0.0,0.0,0.0,5461.0,8610.0,150.0,5073.0,9591.0,121.0,388.0,-981.0,29.0,1.0,0.0,2.0,1.0,0.0,0.0,7209.0,11952.0,204.0,7211.0,12823.0,177.0,-2.0,-871.0,27.0,1.0,1.0,2.0,1.0,0.0,0.0,8733.0,14714.0,240.0,8884.0,15368.0,221.0,-151.0,-654.0,19.0,1.0,2.0,2.0,1.0,1.0,1.0
LOLTMNT01_337768,complete,LCK,2026.0,0.0,3.0,16.02,Blue,jng,Iso99,P11 Esports,1.0,Dr. Mundo,Diana,Lucian,Malphite,Sivir,Smolder,2406.0,1.0,8.0,4.0,9.0,19.0,12.0,0.0,0.0,0.0,0.0,0.0,0.4738,0.7481,2.0,0.0,7.0,13.0,6.0,56.0,19230.0,14046.0,350.2743,18400.0,308.0,41.0,267.0,7.6808,3921.0,4748.0,85.0,4678.0,4644.0,82.0,-757.0,104.0,3.0,1.0,1.0,1.0,3.0,1.0,0.0,5915.0,7272.0,124.0,6603.0,6873.0,119.0,-688.0,399.0,5.0,2.0,1.0,2.0,4.0,2.0,0.0,8552.0,10272.0,169.0,8457.0,9563.0,155.0,95.0,709.0,14.0,3.0,1.0,3.0,4.0,3.0,1.0,10519.0,12743.0,194.0,10252.0,12131.0,196.0,267.0,612.0,-2.0,4.0,3.0,3.0,4.0,4.0,1.0
LOLTMNT01_337768,complete,LCK,2026.0,0.0,3.0,16.02,Blue,mid,Xero,P11 Esports,1.0,Orianna,Diana,Lucian,Malphite,Sivir,Smolder,2406.0,1.0,5.0,2.0,13.0,19.0,12.0,1.0,0.0,0.0,0.0,0.0,0.4738,0.7481,0.0,0.0,9.0,2.0,1.0,23.0,16303.0,11119.0,277.2818,14675.0,289.0,285.0,4.0,7.207,3303.0,4767.0,77.0,3726.0,5076.0,86.0,-423.0,-309.0,-9.0,0.0,2.0,2.0,0.0,2.0,2.0,5123.0,7917.0,134.0,5723.0,7663.0,131.0,-600.0,254.0,3.0,0.0,3.0,2.0,1.0,2.0,3.0,6660.0,10459.0,179.0,7669.0,10661.0,188.0,-1009.0,-202.0,-9.0,0.0,4.0,2.0,1.0,3.0,3.0,9744.0,13161.0,217.0,9425.0,12464.0,227.0,319.0,697.0,-10.0,2.0,5.0,2.0,2.0,3.0,4.0
LOLTMNT01_337768,complete,LCK,2026.0,0.0,3.0,16.02,Blue,bot,Pericolo,P11 Esports,1.0,Ezreal,Diana,Lucian,Malphite,Sivir,Smolder,2406.0,1.0,4.0,2.0,4.0,19.0,12.0,2.0,0.0,0.0,0.0,0.0,0.4738,0.7481,0.0,0.0,15.0,6.0,2.0,28.0,18036.0,12852.0,320.4988,15658.0,356.0,341.0,15.0,8.8778,3245.0,3158.0,82.0,3693.0,3574.0,89.0,-448.0,-416.0,-7.0,0.0,0.0,1.0,1.0,0.0,0.0,4660.0,4875.0,123.0,6147.0,5982.0,137.0,-1487.0,-1107.0,-14.0,0.0,0.0,1.0,1.0,1.0,0.0,6758.0,7315.0,175.0,9204.0,8971.0,197.0,-2446.0,-1656.0,-22.0,0.0,1.0,1.0,2.0,1.0,0.0,8835.0,9378.0,228.0,11416.0,12001.0,258.0,-2581.0,-2623.0,-30.0,0.0,2.0,2.0,2.0,2.0,1.0
LOLTMNT01_337768,complete,LCK,2026.0,0.0,3.0,16.02,Blue,sup,Corriragazzo,P11 Esports,1.0,Seraphine,Diana,Lucian,Malphite,Sivir,Smolder,2406.0,1.0,0.0,1.0,12.0,19.0,12.0,0.0,0.0,0.0,0.0,0.0,0.4738,0.7481,0.0,0.0,63.0,8.0,11.0,134.0,10417.0,5233.0,130.4988,9145.0,38.0,38.0,0.0,0.9476,2200.0,2798.0,20.0,2484.0,3098.0,23.0,-284.0,-300.0,-3.0,0.0,0.0,0.0,0.0,1.0,0.0,3260.0,4009.0,28.0,3930.0,4142.0,33.0,-670.0,-133.0,-5.0,0.0,0.0,1.0,0.0,3.0,0.0,4266.0,5690.0,31.0,5318.0,5427.0,37.0,-1052.0,263.0,-6.0,0.0,1.0,1.0,0.0,4.0,0.0,5504.0,7736.0,33.0,6287.0,7367.0,37.0,-783.0,369.0,-4.0,0.0,3.0,1.0,0.0,5.0,0.0
LOLTMNT01_337768,complete,LCK,2026.0,0.0,3.0,16.02,Blue,team,,P11 Esports,1.0,,Diana,Lucian,Malphite,Sivir,Smolder,2406.0,1.0,19.0,12.0,46.0,19.0,12.0,3.0,0.0,0.0,0.0,0.0,0.4738,0.7481,2.0,0.0,113.0,34.0,21.0,295.0,78616.0,52697.0,1314.1397,70453.0,,1026.0,288.0,32.7681,16644.0,20683.0,367.0,17651.0,21554.0,355.0,-1007.0,-871.0,12.0,2.0,3.0,5.0,4.0,4.0,2.0,24419.0,32683.0,559.0,27476.0,34251.0,541.0,-3057.0,-1568.0,18.0,3.0,4.0,8.0,7.0,8.0,3.0,33445.0,45688.0,758.0,37859.0,47445.0,754.0,-4414.0,-1757.0,4.0,4.0,8.0,9.0,8.0,11.0,4.0,43335.0,57732.0,912.0,46264.0,59331.0,939.0,-2929.0,-1599.0,-27.0,7.0,15.0,10.0,9.0,15.0,7.0
LOLTMNT02_348966,complete,CBLOL,2026.0,0.0,4.0,16.02,Red,top,Haruhiro,P11 Esports,0.0,Kled,Diana,Ryze,Varus,LeBlanc,Ahri,1954.0,0.0,2.0,5.0,2.0,12.0,25.0,0.0,0.0,0.0,0.0,0.0,0.3685,1.1361,0.0,0.0,13.0,6.0,6.0,50.0,12380.0,8118.0,249.2733,12250.0,283.0,283.0,0.0,8.6899,3822.0,5176.0,88.0,3114.0,5100.0,80.0,708.0,76.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,5564.0,8878.0,146.0,4771.0,8546.0,126.0,793.0,332.0,20.0,1.0,0.0,1.0,0.0,1.0,0.0,8101.0,12203.0,205.0,6810.0,12017.0,183.0,1291.0,186.0,22.0,2.0,1.0,1.0,0.0,1.0,0.0,9323.0,13881.0,236.0,8553.0,17000.0,221.0,770.0,-3119.0,15.0,2.0,1.0,2.0,0.0,4.0,1.0
LOLTMNT02_348966,complete,CBLOL,2026.0,0.0,4.0,16.02,Red,jng,Iso99,P11 Esports,0.0,Aatrox,Diana,Ryze,Varus,LeBlanc,Ahri,1954.0,0.0,4.0,5.0,4.0,12.0,25.0,1.0,0.0,0.0,0.0,0.0,0.3685,1.1361,0.0,2.0,10.0,7.0,6.0,39.0,12211.0,7949.0,244.0839,11950.0,228.0,12.0,216.0,7.001,4368.0,4201.0,74.0,3572.0,3621.0,64.0,796.0,580.0,10.0,3.0,1.0,0.0,1.0,0.0,2.0,6418.0,6603.0,117.0,5723.0,6586.0,107.0,695.0,17.0,10.0,4.0,1.0,0.0,2.0,0.0,2.0,8519.0,9060.0,153.0,7357.0,8995.0,146.0,1162.0,65.0,7.0,4.0,3.0,0.0,2.0,0.0,3.0,10199.0,12243.0,193.0,9057.0,11395.0,167.0,1142.0,848.0,26.0,4.0,3.0,1.0,2.0,4.0,3.0
LOLTMNT02_348966,complete,CBLOL,2026.0,0.0,4.0,16.02,Red,mid,Xero,P11 Esports,0.0,Sylas,Diana,Ryze,Varus,LeBlanc,Ahri,1954.0,0.0,5.0,5.0,3.0,12.0,25.0,1.0,0.0,0.0,0.0,0.0,0.3685,1.1361,0.0,0.0,16.0,3.0,4.0,29.0,13785.0,9523.0,292.4156,12560.0,239.0,239.0,0.0,7.3388,3467.0,4657.0,76.0,3363.0,4603.0,85.0,104.0,54.0,-9.0,0.0,3.0,1.0,0.0,1.0,2.0,5371.0,7494.0,125.0,5140.0,7527.0,140.0,231.0,-33.0,-15.0,0.0,3.0,1.0,0.0,1.0,2.0,7135.0,10008.0,168.0,7116.0,10415.0,200.0,19.0,-407.0,-32.0,0.0,3.0,1.0,0.0,1.0,2.0,10177.0,12472.0,203.0,8864.0,14478.0,218.0,1313.0,-2006.0,-15.0,2.0,3.0,2.0,1.0,3.0,3.0
LOLTMNT02_348966,complete,CBLOL,2026.0,0.0,4.0,16.02,Red,bot,Pericolo,P11 Esports,0.0,Sivir,Diana,Ryze,Varus,LeBlanc,Ahri,1954.0,0.0,1.0,4.0,5.0,12.0,25.0,0.0,0.0,0.0,0.0,0.0,0.3685,1.1361,0.0,0.0,10.0,6.0,1.0,27.0,13755.0,9493.0,291.4944,13075.0,336.0,323.0,13.0,10.3173,3526.0,4092.0,101.0,3523.0,3901.0,80.0,3.0,191.0,21.0,0.0,0.0,0.0,1.0,0.0,0.0,5989.0,6711.0,163.0,5772.0,6389.0,133.0,217.0,322.0,30.0,0.0,1.0,0.0,1.0,0.0,1.0,8985.0,10061.0,231.0,7804.0,8834.0,184.0,1181.0,1227.0,47.0,1.0,2.0,0.0,1.0,0.0,1.0,10693.0,12017.0,270.0,13347.0,12330.0,236.0,-2654.0,-313.0,34.0,1.0,3.0,1.0,5.0,1.0,1.0
LOLTMNT02_348966,complete,CBLOL,2026.0,0.0,4.0,16.02,Red,sup,Corriragazzo,P11 Esports,0.0,Neeko,Diana,Ryze,Varus,LeBlanc,Ahri,1954.0,0.0,0.0,6.0,8.0,12.0,25.0,0.0,0.0,0.0,0.0,0.0,0.3685,1.1361,0.0,0.0,44.0,11.0,10.0,119.0,8150.0,3888.0,119.3859,8085.0,34.0,34.0,0.0,1.044,2561.0,2584.0,14.0,2390.0,2766.0,18.0,171.0,-182.0,-4.0,0.0,2.0,1.0,0.0,1.0,0.0,3875.0,4477.0,25.0,3382.0,3845.0,24.0,493.0,632.0,1.0,0.0,3.0,1.0,0.0,1.0,0.0,5325.0,5560.0,29.0,4404.0,4823.0,28.0,921.0,737.0,1.0,0.0,5.0,1.0,0.0,1.0,1.0,6492.0,7213.0,31.0,5985.0,7865.0,33.0,507.0,-652.0,-2.0,0.0,6.0,2.0,0.0,6.0,1.0
LOLTMNT02_348966,complete,CBLOL,2026.0,0.0,4.0,16.02,Red,team,,P11 Esports,0.0,,Diana,Ryze,Varus,LeBlanc,Ahri,1954.0,0.0,12.0,25.0,22.0,12.0,25.0,2.0,0.0,0.0,0.0,0.0,0.3685,1.1361,0.0,2.0,93.0,33.0,27.0,264.0,60281.0,38972.0,1196.6837,57920.0,,891.0,229.0,34.391,17744.0,20710.0,353.0,15962.0,19991.0,327.0,1782.0,719.0,26.0,4.0,6.0,2.0,2.0,2.0,4.0,27217.0,34163.0,576.0,24788.0,32893.0,530.0,2429.0,1270.0,46.0,5.0,8.0,3.0,3.0,3.0,5.0,38065.0,46892.0,786.0,33491.0,45084.0,741.0,4574.0,1808.0,45.0,7.0,14.0,3.0,3.0,3.0,7.0,46884.0,57826.0,933.0,45806.0,63068.0,875.0,1078.0,-5242.0,58.0,9.0,16.0,8.0,8.0,18.0,9.0
LOLTMNT02_346996,complete,CBLOL,2026.0,0.0,5.0,16.02,Blue,top,Haruhiro,P11 Esports,1.0,Poppy,Diana,Gwen,Lucian,Miss Fortune,Ziggs,2076.0,0.0,0.0,4.0,4.0,10.0,24.0,0.0,0.0,0.0,0.0,0.0,0.289,0.9827,0.0,0.0,15.0,8.0,5.0,46.0,10032.0,5521.0,159.5665,10125.0,218.0,218.0,0.0,6.3006,3046.0,5039.0,78.0,3037.0,5025.0,77.0,9.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4583.0,8071.0,118.0,4667.0,8650.0,118.0,-84.0,-579.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,6600.0,11113.0,171.0,6790.0,11470.0,159.0,-190.0,-357.0,12.0,0.0,1.0,2.0,0.0,7.0,0.0,8015.0,13785.0,203.0,8230.0,16670.0,201.0,-215.0,-2885.0,2.0,0.0,2.0,3.0,0.0,7.0,1.0
LOLTMNT02_346996,complete,CBLOL,2026.0,0.0,5.0,16.02,Blue,jng,Iso99,P11 Esports,1.0,Viego,Diana,Gwen,Lucian,Miss Fortune,Ziggs,2076.0,0.0,4.0,4.0,4.0,10.0,24.0,1.0,0.0,0.0,0.0,0.0,0.289,0.9827,1.0,1.0,6.0,8.0,6.0,38.0,14200.0,9689.0,280.0289,12558.0,272.0,15.0,257.0,7.8613,4286.0,4660.0,91.0,3678.0,3558.0,63.0,608.0,1102.0,28.0,2.0,0.0,0.0,1.0,2.0,0.0,6139.0,7523.0,140.0,5761.0,5563.0,90.0,378.0,1960.0,50.0,2.0,0.0,1.0,2.0,4.0,0.0,8465.0,10304.0,188.0,7665.0,7777.0,113.0,800.0,2527.0,75.0,3.0,0.0,2.0,2.0,9.0,0.0,9900.0,12616.0,214.0,9316.0,10101.0,152.0,584.0,2515.0,62.0,3.0,2.0,2.0,2.0,9.0,1.0
LOLTMNT02_346996,complete,CBLOL,2026.0,0.0,5.0,16.02,Blue,mid,Xero,P11 Esports,1.0,Ryze,Diana,Gwen,Lucian,Miss Fortune,Ziggs,2076.0,0.0,3.0,3.0,7.0,10.0,24.0,0.0,0.0,0.0,0.0,0.0,0.289,0.9827,0.0,0.0,16.0,7.0,7.0,38.0,13971.0,9460.0,273.4104,13425.0,268.0,268.0,0.0,7.7457,4010.0,5196.0,93.0,3244.0,5100.0,81.0,766.0,96.0,12.0,1.0,3.0,0.0,0.0,1.0,1.0,5764.0,7415.0,139.0,5202.0,7793.0,139.0,562.0,-378.0,0.0,1.0,3.0,0.0,1.0,1.0,1.0,7985.0,9421.0,179.0,7379.0,10253.0,176.0,606.0,-832.0,3.0,1.0,4.0,1.0,1.0,6.0,1.0,10010.0,12794.0,212.0,9038.0,12131.0,204.0,972.0,663.0,8.0,2.0,5.0,1.0,2.0,6.0,1.0
LOLTMNT02_346996,complete,CBLOL,2026.0,0.0,5.0,16.02,Blue,bot,Pericolo,P11 Esports,1.0,Xayah,Diana,Gwen,Lucian,Miss Fortune,Ziggs,2076.0,0.0,3.0,6.0,5.0,10.0,24.0,0.0,0.0,0.0,0.0,0.0,0.289,0.9827,0.0,0.0,11.0,4.0,1.0,23.0,13721.0,9210.0,266.185,12150.0,284.0,276.0,8.0,8.2081,3363.0,3286.0,70.0,4122.0,3691.0,77.0,-759.0,-405.0,-7.0,1.0,2.0,2.0,3.0,1.0,1.0,5407.0,5494.0,112.0,7176.0,6286.0,128.0,-1769.0,-792.0,-16.0,1.0,2.0,3.0,4.0,3.0,1.0,7365.0,7988.0,159.0,11723.0,9105.0,184.0,-4358.0,-1117.0,-25.0,1.0,3.0,4.0,9.0,3.0,1.0,9952.0,10741.0,219.0,13618.0,11350.0,239.0,-3666.0,-609.0,-20.0,2.0,4.0,4.0,9.0,3.0,1.0
LOLTMNT02_346996,complete,CBLOL,2026.0,0.0,5.0,16.02,Blue,sup,Corriragazzo,P11 Esports,1.0,Rakan,Diana,Gwen,Lucian,Miss Fortune,Ziggs,2076.0,0.0,0.0,7.0,9.0,10.0,24.0,0.0,0.0,0.0,0.0,0.0,0.289,0.9827,0.0,0.0,55.0,10.0,10.0,122.0,8504.0,3993.0,115.4046,7780.0,28.0,28.0,0.0,0.8092,2545.0,2439.0,11.0,2888.0,2763.0,12.0,-343.0,-324.0,-1.0,0.0,4.0,3.0,1.0,3.0,2.0,3729.0,3618.0,21.0,4224.0,4049.0,19.0,-495.0,-431.0,2.0,0.0,4.0,3.0,1.0,6.0,2.0,5112.0,4615.0,24.0,5416.0,5257.0,20.0,-304.0,-642.0,4.0,0.0,5.0,4.0,1.0,10.0,3.0,6172.0,6347.0,25.0,6420.0,5909.0,22.0,-248.0,438.0,3.0,0.0,7.0,4.0,1.0,10.0,3.0
LOLTMNT02_346996,complete,CBLOL,2026.0,0.0,5.0,16.02,Blue,team,,P11 Esports,1.0,,Diana,Gwen,Lucian,Miss Fortune,Ziggs,2076.0,0.0,10.0,24.0,29.0,10.0,24.0,1.0,0.0,0.0,0.0,0.0,0.289,0.9827,1.0,1.0,103.0,37.0,29.0,267.0,60428.0,37875.0,1094.6532,56038.0,,805.0,265.0,30.9249,17250.0,20620.0,343.0,16969.0,20137.0,310.0,281.0,483.0,33.0,4.0,9.0,5.0,5.0,7.0,4.0,25622.0,32121.0,530.0,27030.0,32341.0,494.0,-1408.0,-220.0,36.0,4.0,9.0,8.0,8.0,16.0,4.0,35527.0,43441.0,721.0,38973.0,43862.0,652.0,-3446.0,-421.0,69.0,5.0,13.0,13.0,13.0,35.0,5.0,44049.0,56283.0,873.0,46622.0,56161.0,818.0,-2573.0,122.0,55.0,7.0,20.0,14.0,14.0,35.0,7.0
