gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT03_351415,complete,HLL,2026.0,1.0,2.0,16.03,Blue,bot,Enosh,DN SOOPers Challengers,1.0,Kai'Sa,Pantheon,Aurora,Nami,Gwen,Zaahen,1967.0,1.0,12.0,3.0,7.0,23.0,16.0,2.0,2.0,0.0,0.0,0.0,0.7016,1.1896,0.0,0.0,12.0,7.0,0.0,24.0,22336.0,18048.0,550.5236,19150.0,325.0,309.0,16.0,9.9136,3593.0,3386.0,92.0,3786.0,3530.0,89.0,-193.0,-144.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,5887.0,4946.0,128.0,6933.0,6165.0,140.0,-1046.0,-1219.0,-12.0,0.0,0.0,2.0,2.0,5.0,0.0,10052.0,8169.0,192.0,9211.0,8207.0,198.0,841.0,-38.0,-6.0,2.0,0.0,2.0,2.0,5.0,1.0,13717.0,11501.0,247.0,11617.0,10440.0,244.0,2100.0,1061.0,3.0,4.0,1.0,3.0,4.0,6.0,1.0
LOLTMNT03_351415,complete,HLL,2026.0,1.0,2.0,16.03,Blue,sup,Quantum,DN SOOPers Challengers,1.0,Neeko,Pantheon,Aurora,Nami,Gwen,Zaahen,1967.0,1.0,2.0,3.0,16.0,23.0,16.0,0.0,0.0,0.0,0.0,0.0,0.7016,1.1896,0.0,0.0,56.0,15.0,6.0,124.0,9695.0,5407.0,164.9314,8555.0,46.0,46.0,0.0,1.4032,2486.0,3178.0,13.0,2530.0,2869.0,18.0,-44.0,309.0,-5.0,0.0,1.0,0.0,0.0,2.0,0.0,3523.0,3867.0,19.0,4265.0,4951.0,24.0,-742.0,-1084.0,-5.0,0.0,1.0,1.0,0.0,8.0,0.0,4664.0,5420.0,22.0,5564.0,6405.0,27.0,-900.0,-985.0,-5.0,0.0,2.0,1.0,0.0,8.0,0.0,5910.0,7152.0,29.0,6773.0,8991.0,27.0,-863.0,-1839.0,2.0,0.0,4.0,3.0,0.0,11.0,0.0
LOLTMNT03_351415,complete,HLL,2026.0,1.0,2.0,16.03,Blue,team,,DN SOOPers Challengers,1.0,,Pantheon,Aurora,Nami,Gwen,Zaahen,1967.0,1.0,23.0,16.0,53.0,23.0,16.0,2.0,2.0,0.0,0.0,1.0,0.7016,1.1896,1.0,0.0,103.0,41.0,32.0,272.0,72522.0,51081.0,1558.1393,63910.0,,971.0,210.0,36.0244,16723.0,20353.0,351.0,18096.0,21720.0,388.0,-1373.0,-1367.0,-37.0,2.0,2.0,3.0,3.0,4.0,2.0,24586.0,30680.0,529.0,29839.0,35847.0,584.0,-5253.0,-5167.0,-55.0,2.0,2.0,9.0,9.0,20.0,2.0,35469.0,45135.0,748.0,39361.0,49165.0,823.0,-3892.0,-4030.0,-75.0,4.0,6.0,9.0,9.0,20.0,4.0,46784.0,58666.0,930.0,48657.0,60382.0,979.0,-1873.0,-1716.0,-49.0,8.0,14.0,13.0,13.0,26.0,8.0
LOLTMNT03_351424,complete,VCS,2026.0,0.0,3.0,16.03,Blue,top,Lancer,DN SOOPers Challengers,0.0,Yorick,Orianna,Aurora,Varus,Nautilus,Bard,1749.0,0.0,2.0,8.0,2.0,10.0,29.0,1.0,0.0,0.0,0.0,0.0,0.3431,1.3379,0.0,0.0,11.0,3.0,5.0,27.0,10091.0,6247.0,214.3053,9508.0,217.0,217.0,0.0,7.4443,3108.0,4467.0,72.0,3464.0,4060.0,79.0,-356.0,407.0,-7.0,0.0,0.0,1.0,0.0,1.0,0.0,4361.0,6845.0,103.0,5630.0,7704.0,120.0,-1269.0,-859.0,-17.0,0.0,0.0,3.0,2.0,3.0,1.0,6510.0,9997.0,159.0,8633.0,11688.0,175.0,-2123.0,-1691.0,-16.0,0.0,0.0,4.0,4.0,6.0,1.0,7974.0,12216.0,196.0,12085.0,15135.0,224.0,-4111.0,-2919.0,-28.0,0.0,2.0,6.0,8.0,8.0,1.0
LOLTMNT03_351424,complete,VCS,2026.0,0.0,3.0,16.03,Blue,jng,DDoiV,DN SOOPers Challengers,0.0,Xin Zhao,Orianna,Aurora,Varus,Nautilus,Bard,1749.0,0.0,4.0,6.0,6.0,10.0,29.0,1.0,0.0,0.0,0.0,0.0,0.3431,1.3379,0.0,0.0,10.0,15.0,9.0,64.0,10938.0,7094.0,243.3619,10575.0,176.0,24.0,152.0,6.0377,3342.0,3573.0,72.0,3819.0,4297.0,78.0,-477.0,-724.0,-6.0,0.0,0.0,0.0,1.0,0.0,0.0,5716.0,6379.0,111.0,6558.0,7680.0,131.0,-842.0,-1301.0,-20.0,1.0,2.0,2.0,3.0,2.0,1.0,8104.0,8533.0,139.0,8126.0,9336.0,148.0,-22.0,-803.0,-9.0,3.0,2.0,3.0,4.0,5.0,2.0,10164.0,10758.0,173.0,10234.0,12710.0,188.0,-70.0,-1952.0,-15.0,4.0,4.0,5.0,4.0,10.0,3.0
LOLTMNT03_351424,complete,VCS,2026.0,0.0,3.0,16.03,Blue,mid,Flip,DN SOOPers Challengers,0.0,Taliyah,Orianna,Aurora,Varus,Nautilus,Bard,1749.0,0.0,3.0,8.0,3.0,10.0,29.0,0.0,0.0,0.0,0.0,0.0,0.3431,1.3379,0.0,0.0,14.0,2.0,7.0,24.0,10427.0,6583.0,225.8319,10425.0,223.0,223.0,0.0,7.6501,3289.0,5100.0,90.0,3482.0,5207.0,99.0,-193.0,-107.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,5204.0,7106.0,121.0,5910.0,8018.0,146.0,-706.0,-912.0,-25.0,1.0,1.0,3.0,2.0,3.0,1.0,6940.0,9757.0,170.0,7964.0,10984.0,191.0,-1024.0,-1227.0,-21.0,1.0,1.0,4.0,3.0,5.0,2.0,9637.0,12324.0,215.0,10694.0,14922.0,233.0,-1057.0,-2598.0,-18.0,3.0,2.0,6.0,6.0,6.0,2.0
LOLTMNT03_351424,complete,VCS,2026.0,0.0,3.0,16.03,Blue,bot,Enosh,DN SOOPers Challengers,0.0,Sivir,Orianna,Aurora,Varus,Nautilus,Bard,1749.0,0.0,0.0,4.0,7.0,10.0,29.0,0.0,0.0,0.0,0.0,0.0,0.3431,1.3379,0.0,1.0,10.0,6.0,0.0,21.0,12023.0,8179.0,280.5832,11550.0,283.0,271.0,12.0,9.7084,3546.0,3783.0,98.0,3506.0,4038.0,100.0,40.0,-255.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,5760.0,6519.0,145.0,5877.0,7190.0,162.0,-117.0,-671.0,-17.0,0.0,0.0,0.0,0.0,0.0,0.0,8231.0,9518.0,200.0,8672.0,10368.0,224.0,-441.0,-850.0,-24.0,0.0,2.0,1.0,1.0,2.0,0.0,10469.0,12195.0,249.0,11093.0,13150.0,264.0,-624.0,-955.0,-15.0,0.0,5.0,2.0,2.0,6.0,0.0
LOLTMNT03_351424,complete,VCS,2026.0,0.0,3.0,16.03,Blue,sup,Quantum,DN SOOPers Challengers,0.0,Alistar,Orianna,Aurora,Varus,Nautilus,Bard,1749.0,0.0,1.0,3.0,9.0,10.0,29.0,0.0,0.0,0.0,0.0,0.0,0.3431,1.3379,0.0,0.0,51.0,8.0,7.0,105.0,7501.0,3657.0,125.4545,7075.0,28.0,28.0,0.0,0.9605,2478.0,2946.0,17.0,2486.0,2558.0,18.0,-8.0,388.0,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,4197.0,4157.0,20.0,4486.0,4985.0,22.0,-289.0,-828.0,-2.0,1.0,2.0,0.0,1.0,7.0,0.0,5472.0,5609.0,24.0,5955.0,6370.0,27.0,-483.0,-761.0,-3.0,1.0,4.0,1.0,1.0,12.0,0.0,6563.0,6778.0,26.0,7280.0,8167.0,30.0,-717.0,-1389.0,-4.0,1.0,7.0,2.0,1.0,16.0,2.0
LOLTMNT03_351424,complete,VCS,2026.0,0.0,3.0,16.03,Blue,team,,DN SOOPers Challengers,0.0,,Orianna,Aurora,Varus,Nautilus,Bard,1749.0,0.0,10.0,29.0,27.0,10.0,29.0,2.0,0.0,0.0,0.0,0.0,0.3431,1.3379,0.0,1.0,96.0,34.0,28.0,241.0,50980.0,31762.0,1089.6055,49133.0,,763.0,164.0,31.801,15763.0,19869.0,349.0,16757.0,20160.0,374.0,-994.0,-291.0,-25.0,0.0,0.0,1.0,1.0,2.0,0.0,25238.0,31006.0,500.0,28461.0,35577.0,581.0,-3223.0,-4571.0,-81.0,3.0,5.0,8.0,8.0,15.0,3.0,35257.0,43414.0,692.0,39350.0,48746.0,765.0,-4093.0,-5332.0,-73.0,5.0,9.0,13.0,13.0,30.0,5.0,44807.0,54271.0,859.0,51386.0,64084.0,939.0,-6579.0,-9813.0,-80.0,8.0,20.0,21.0,21.0,46.0,8.0
LOLTMNT03_351425,complete,HLL,2026.0,1.0,4.0,16.03,Blue,top,Lancer,DN SOOPers Challengers,0.0,Zaahen,Orianna,Varus,Syndra,Jhin,Miss Fortune,1987.0,1.0,3.0,3.0,5.0,15.0,11.0,0.0,0.0,0.0,0.0,1.0,0.4529,0.7851,0.0,0.0,15.0,8.0,9.0,49.0,14019.0,9690.0,292.6019,14058.0,313.0,309.0,4.0,9.4514,4067.0,5249.0,87.0,3302.0,4620.0,86.0,765.0,629.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,5771.0,8310.0,132.0,4791.0,8103.0,129.0,980.0,207.0,3.0,2.0,0.0,1.0,0.0,1.0,2.0,8076.0,12406.0,191.0,6459.0,10894.0,176.0,1617.0,1512.0,15.0,3.0,0.0,1.0,0.0,1.0,3.0,10184.0,15084.0,237.0,8085.0,12568.0,196.0,2099.0,2516.0,41.0,3.0,2.0,2.0,1.0,2.0,3.0
LOLTMNT03_351425,complete,HLL,2026.0,1.0,4.0,16.03,Blue,jng,DDoiV,DN SOOPers Challengers,0.0,Lee Sin,Orianna,Varus,Syndra,Jhin,Miss Fortune,1987.0,1.0,2.0,1.0,9.0,15.0,11.0,0.0,0.0,0.0,0.0,0.0,0.4529,0.7851,1.0,0.0,23.0,14.0,11.0,75.0,12521.0,8192.0,247.3679,11450.0,213.0,31.0,182.0,6.4318,3461.0,3942.0,71.0,3941.0,4007.0,82.0,-480.0,-65.0,-11.0,0.0,1.0,0.0,1.0,0.0,0.0,4920.0,5820.0,107.0,6199.0,7340.0,132.0,-1279.0,-1520.0,-25.0,0.0,1.0,0.0,2.0,1.0,0.0,6408.0,7778.0,135.0,8116.0,9311.0,160.0,-1708.0,-1533.0,-25.0,0.0,1.0,1.0,3.0,1.0,0.0,8557.0,10846.0,164.0,10253.0,11903.0,192.0,-1696.0,-1057.0,-28.0,1.0,3.0,1.0,4.0,2.0,1.0
LOLTMNT03_351425,complete,HLL,2026.0,1.0,4.0,16.03,Blue,mid,Flip,DN SOOPers Challengers,0.0,Aurora,Orianna,Varus,Syndra,Jhin,Miss Fortune,1987.0,1.0,3.0,2.0,7.0,15.0,11.0,0.0,0.0,0.0,0.0,0.0,0.4529,0.7851,0.0,0.0,9.0,13.0,5.0,46.0,14856.0,10527.0,317.8762,12675.0,313.0,313.0,0.0,9.4514,3334.0,5341.0,90.0,3984.0,5530.0,98.0,-650.0,-189.0,-8.0,0.0,0.0,0.0,0.0,1.0,0.0,5296.0,8209.0,149.0,6093.0,8011.0,144.0,-797.0,198.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,8028.0,11728.0,209.0,8697.0,11248.0,206.0,-669.0,480.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,10028.0,13906.0,250.0,10994.0,15892.0,256.0,-966.0,-1986.0,-6.0,1.0,1.0,1.0,0.0,4.0,0.0
LOLTMNT03_351425,complete,HLL,2026.0,1.0,4.0,16.03,Blue,bot,Enosh,DN SOOPers Challengers,0.0,Ezreal,Orianna,Varus,Syndra,Jhin,Miss Fortune,1987.0,1.0,7.0,2.0,4.0,15.0,11.0,1.0,1.0,0.0,0.0,0.0,0.4529,0.7851,0.0,0.0,16.0,17.0,3.0,49.0,17821.0,13492.0,407.4082,15408.0,383.0,382.0,1.0,11.5652,3689.0,3703.0,103.0,3724.0,3627.0,86.0,-35.0,76.0,17.0,0.0,0.0,1.0,1.0,1.0,0.0,5938.0,6043.0,163.0,6700.0,6160.0,142.0,-762.0,-117.0,21.0,0.0,0.0,2.0,3.0,1.0,0.0,7959.0,8866.0,227.0,8988.0,9188.0,204.0,-1029.0,-322.0,23.0,0.0,0.0,2.0,3.0,2.0,0.0,11233.0,11982.0,293.0,11045.0,11414.0,250.0,188.0,568.0,43.0,2.0,1.0,2.0,4.0,3.0,1.0
LOLTMNT03_351425,complete,HLL,2026.0,1.0,4.0,16.03,Blue,sup,Quantum,DN SOOPers Challengers,0.0,Karma,Orianna,Varus,Syndra,Jhin,Miss Fortune,1987.0,1.0,0.0,3.0,10.0,15.0,11.0,0.0,0.0,0.0,0.0,0.0,0.4529,0.7851,0.0,0.0,62.0,11.0,12.0,120.0,8893.0,4564.0,137.8158,7580.0,27.0,27.0,0.0,0.8153,2525.0,2822.0,10.0,2495.0,2671.0,24.0,30.0,151.0,-14.0,0.0,0.0,1.0,0.0,2.0,0.0,3588.0,3823.0,17.0,3872.0,3692.0,36.0,-284.0,131.0,-19.0,0.0,0.0,2.0,0.0,4.0,0.0,4651.0,5140.0,19.0,5034.0,5305.0,38.0,-383.0,-165.0,-19.0,0.0,0.0,2.0,0.0,5.0,0.0,5871.0,6815.0,21.0,6189.0,6890.0,41.0,-318.0,-75.0,-20.0,0.0,2.0,3.0,0.0,7.0,2.0
LOLTMNT03_351425,complete,HLL,2026.0,1.0,4.0,16.03,Blue,team,,DN SOOPers Challengers,0.0,,Orianna,Varus,Syndra,Jhin,Miss Fortune,1987.0,1.0,15.0,11.0,35.0,15.0,11.0,1.0,1.0,0.0,0.0,1.0,0.4529,0.7851,1.0,0.0,125.0,63.0,40.0,339.0,68110.0,46465.0,1403.07,61171.0,,1062.0,187.0,37.7151,17076.0,21057.0,361.0,17446.0,20455.0,376.0,-370.0,602.0,-15.0,2.0,1.0,2.0,2.0,4.0,2.0,25513.0,32205.0,568.0,27655.0,33306.0,583.0,-2142.0,-1101.0,-15.0,2.0,1.0,5.0,5.0,9.0,2.0,35122.0,45918.0,781.0,37294.0,45946.0,784.0,-2172.0,-28.0,-3.0,3.0,1.0,6.0,6.0,11.0,3.0,45873.0,58633.0,965.0,46566.0,58667.0,935.0,-693.0,-34.0,30.0,7.0,9.0,9.0,9.0,18.0,7.0
LOLTMNT05_179108,complete,LEC,2026.0,1.0,5.0,16.03,Blue,top,Lancer,DN SOOPers Challengers,0.0,Rek'Sai,Orianna,Poppy,Varus,Qiyana,Cassiopeia,1980.0,0.0,1.0,3.0,3.0,7.0,13.0,0.0,0.0,0.0,0.0,0.0,0.2121,0.6061,0.0,0.0,9.0,11.0,5.0,49.0,12461.0,8146.0,246.8485,12225.0,297.0,292.0,5.0,9.0,3480.0,5379.0,94.0,3844.0,5490.0,98.0,-364.0,-111.0,-4.0,0.0,0.0,1.0,1.0,0.0,0.0,5254.0,9127.0,144.0,5420.0,8685.0,144.0,-166.0,442.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7192.0,12245.0,198.0,7592.0,12152.0,190.0,-400.0,93.0,8.0,0.0,1.0,2.0,2.0,0.0,0.0,9693.0,16070.0,241.0,9245.0,14174.0,217.0,448.0,1896.0,24.0,1.0,3.0,2.0,3.0,1.0,1.0
LOLTMNT05_179108,complete,LEC,2026.0,1.0,5.0,16.03,Blue,jng,DDoiV,DN SOOPers Challengers,0.0,Wukong,Orianna,Poppy,Varus,Qiyana,Cassiopeia,1980.0,0.0,0.0,1.0,5.0,7.0,13.0,0.0,0.0,0.0,0.0,0.0,0.2121,0.6061,1.0,1.0,6.0,14.0,4.0,52.0,10830.0,6515.0,197.4242,10533.0,218.0,22.0,196.0,6.6061,3169.0,3138.0,60.0,3564.0,4397.0,83.0,-395.0,-1259.0,-23.0,0.0,1.0,0.0,0.0,1.0,1.0,4874.0,6069.0,106.0,5323.0,6916.0,124.0,-449.0,-847.0,-18.0,0.0,1.0,0.0,0.0,2.0,1.0,6420.0,8392.0,139.0,7023.0,8913.0,144.0,-603.0,-521.0,-5.0,0.0,1.0,0.0,1.0,2.0,1.0,8604.0,11540.0,174.0,8478.0,10745.0,173.0,126.0,795.0,1.0,0.0,5.0,0.0,1.0,2.0,2.0
LOLTMNT05_179108,complete,LEC,2026.0,1.0,5.0,16.03,Blue,mid,Flip,DN SOOPers Challengers,0.0,Mel,Orianna,Poppy,Varus,Qiyana,Cassiopeia,1980.0,0.0,4.0,4.0,2.0,7.0,13.0,1.0,0.0,0.0,0.0,0.0,0.2121,0.6061,0.0,0.0,18.0,1.0,8.0,30.0,12511.0,8196.0,248.3636,12400.0,259.0,259.0,0.0,7.8485,3831.0,5322.0,100.0,3678.0,5100.0,98.0,153.0,222.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,5386.0,7620.0,148.0,5973.0,8211.0,155.0,-587.0,-591.0,-7.0,1.0,0.0,2.0,1.0,1.0,0.0,6917.0,9839.0,186.0,8378.0,10809.0,202.0,-1461.0,-970.0,-16.0,1.0,1.0,3.0,1.0,1.0,0.0,10630.0,13401.0,220.0,9303.0,11558.0,218.0,1327.0,1843.0,2.0,4.0,2.0,3.0,2.0,1.0,2.0
LOLTMNT05_179108,complete,LEC,2026.0,1.0,5.0,16.03,Blue,bot,Enosh,DN SOOPers Challengers,0.0,Kalista,Orianna,Poppy,Varus,Qiyana,Cassiopeia,1980.0,0.0,2.0,3.0,1.0,7.0,13.0,0.0,0.0,0.0,0.0,0.0,0.2121,0.6061,0.0,0.0,16.0,14.0,6.0,52.0,12329.0,8014.0,242.8485,12150.0,290.0,276.0,14.0,8.7879,3406.0,3690.0,99.0,3829.0,3968.0,94.0,-423.0,-278.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,5302.0,6117.0,149.0,6399.0,6951.0,158.0,-1097.0,-834.0,-9.0,0.0,0.0,1.0,1.0,0.0,0.0,7806.0,8842.0,218.0,8776.0,9955.0,217.0,-970.0,-1113.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,9924.0,10902.0,241.0,10459.0,11666.0,256.0,-535.0,-764.0,-15.0,2.0,1.0,2.0,1.0,2.0,1.0
LOLTMNT05_179108,complete,LEC,2026.0,1.0,5.0,16.03,Blue,sup,Quantum,DN SOOPers Challengers,0.0,Renata Glasc,Orianna,Poppy,Varus,Qiyana,Cassiopeia,1980.0,0.0,0.0,2.0,5.0,7.0,13.0,0.0,0.0,0.0,0.0,0.0,0.2121,0.6061,0.0,0.0,60.0,20.0,7.0,131.0,7921.0,3606.0,109.2727,7415.0,36.0,36.0,0.0,1.0909,2504.0,2748.0,10.0,2783.0,3043.0,15.0,-279.0,-295.0,-5.0,0.0,1.0,0.0,1.0,0.0,0.0,3536.0,3368.0,20.0,3922.0,4218.0,22.0,-386.0,-850.0,-2.0,0.0,1.0,0.0,1.0,1.0,0.0,4820.0,4796.0,30.0,5137.0,5079.0,28.0,-317.0,-283.0,2.0,0.0,2.0,0.0,1.0,1.0,1.0,6402.0,7674.0,33.0,6119.0,6269.0,30.0,283.0,1405.0,3.0,0.0,5.0,1.0,1.0,1.0,1.0
LOLTMNT05_179108,complete,LEC,2026.0,1.0,5.0,16.03,Blue,team,,DN SOOPers Challengers,0.0,,Orianna,Poppy,Varus,Qiyana,Cassiopeia,1980.0,0.0,7.0,13.0,16.0,7.0,13.0,1.0,0.0,0.0,0.0,0.0,0.2121,0.6061,1.0,1.0,109.0,60.0,30.0,314.0,56052.0,34478.0,1044.7879,54723.0,,885.0,215.0,33.3333,16390.0,20277.0,363.0,17698.0,21998.0,388.0,-1308.0,-1721.0,-25.0,1.0,2.0,3.0,3.0,2.0,1.0,24352.0,32301.0,567.0,27037.0,34981.0,603.0,-2685.0,-2680.0,-36.0,1.0,2.0,4.0,4.0,4.0,1.0,33155.0,44114.0,771.0,36906.0,46908.0,781.0,-3751.0,-2794.0,-10.0,2.0,5.0,6.0,6.0,5.0,2.0,45253.0,59587.0,909.0,43604.0,54412.0,894.0,1649.0,5175.0,15.0,7.0,16.0,8.0,8.0,7.0,7.0
LOLTMNT03_350449,complete,LCS,2026.0,0.0,1.0,16.03,Blue,top,Lancer,DN SOOPers Challengers,0.0,Ambessa,Orianna,Ryze,Pantheon,Taliyah,Renekton,1996.0,1.0,0.0,3.0,2.0,22.0,13.0,0.0,0.0,0.0,0.0,0.0,0.6613,1.0521,0.0,0.0,15.0,8.0,11.0,53.0,12386.0,8039.0,241.6533,12005.0,296.0,292.0,4.0,8.8978,3514.0,5335.0,98.0,3466.0,5534.0,99.0,48.0,-199.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5517.0,9282.0,157.0,5208.0,9125.0,152.0,309.0,157.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,7585.0,12131.0,209.0,7498.0,13461.0,208.0,87.0,-1330.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,9012.0,14927.0,240.0,9815.0,16578.0,254.0,-803.0,-1651.0,-14.0,0.0,1.0,2.0,2.0,0.0,0.0
LOLTMNT03_350449,complete,LCS,2026.0,0.0,1.0,16.03,Blue,jng,DDoiV,DN SOOPers Challengers,0.0,Nocturne,Orianna,Ryze,Pantheon,Taliyah,Renekton,1996.0,1.0,2.0,3.0,11.0,22.0,13.0,1.0,0.0,0.0,0.0,0.0,0.6613,1.0521,2.0,0.0,11.0,9.0,10.0,62.0,13290.0,8943.0,268.8277,13550.0,234.0,33.0,201.0,7.0341,4235.0,4270.0,82.0,4037.0,3840.0,71.0,198.0,430.0,11.0,2.0,1.0,1.0,2.0,0.0,1.0,5722.0,5792.0,105.0,6030.0,6249.0,112.0,-308.0,-457.0,-7.0,2.0,4.0,1.0,3.0,0.0,1.0,7671.0,8148.0,140.0,7656.0,8556.0,149.0,15.0,-408.0,-9.0,2.0,5.0,2.0,3.0,1.0,2.0,9723.0,11721.0,182.0,9112.0,10021.0,162.0,611.0,1700.0,20.0,2.0,7.0,2.0,3.0,2.0,3.0
LOLTMNT03_350449,complete,LCS,2026.0,0.0,1.0,16.03,Blue,mid,Flip,DN SOOPers Challengers,0.0,Aurora,Orianna,Ryze,Pantheon,Taliyah,Renekton,1996.0,1.0,11.0,1.0,4.0,22.0,13.0,2.0,0.0,0.0,0.0,0.0,0.6613,1.0521,0.0,0.0,7.0,11.0,3.0,46.0,17588.0,13241.0,398.0261,16075.0,320.0,320.0,0.0,9.6192,3986.0,5709.0,101.0,3104.0,4666.0,77.0,882.0,1043.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,5760.0,8370.0,153.0,4632.0,7309.0,123.0,1128.0,1061.0,30.0,1.0,0.0,0.0,0.0,0.0,0.0,8242.0,11308.0,212.0,6283.0,10197.0,174.0,1959.0,1111.0,38.0,2.0,0.0,0.0,0.0,1.0,0.0,10963.0,15238.0,274.0,8204.0,12770.0,226.0,2759.0,2468.0,48.0,3.0,1.0,0.0,0.0,1.0,0.0
LOLTMNT03_350449,complete,LCS,2026.0,0.0,1.0,16.03,Blue,bot,Enosh,DN SOOPers Challengers,0.0,Yunara,Orianna,Ryze,Pantheon,Taliyah,Renekton,1996.0,1.0,9.0,4.0,7.0,22.0,13.0,2.0,0.0,0.0,0.0,1.0,0.6613,1.0521,0.0,0.0,21.0,14.0,8.0,52.0,19198.0,14851.0,446.4228,16400.0,334.0,313.0,21.0,10.0401,3723.0,3525.0,82.0,3498.0,3338.0,84.0,225.0,187.0,-2.0,1.0,1.0,2.0,0.0,2.0,2.0,6839.0,5631.0,132.0,5341.0,4883.0,126.0,1498.0,748.0,6.0,4.0,1.0,2.0,0.0,2.0,4.0,9709.0,8186.0,201.0,7741.0,7398.0,185.0,1968.0,788.0,16.0,4.0,2.0,2.0,1.0,2.0,4.0,12703.0,11234.0,267.0,9958.0,9650.0,249.0,2745.0,1584.0,18.0,5.0,2.0,2.0,1.0,2.0,4.0
LOLTMNT03_350449,complete,LCS,2026.0,0.0,1.0,16.03,Blue,sup,Quantum,DN SOOPers Challengers,0.0,Lulu,Orianna,Ryze,Pantheon,Taliyah,Renekton,1996.0,1.0,0.0,2.0,16.0,22.0,13.0,0.0,0.0,0.0,0.0,1.0,0.6613,1.0521,0.0,0.0,52.0,16.0,5.0,133.0,9911.0,5564.0,167.2545,8705.0,36.0,36.0,0.0,1.0822,2904.0,2827.0,13.0,2901.0,2993.0,16.0,3.0,-166.0,-3.0,0.0,2.0,0.0,1.0,2.0,1.0,4087.0,4323.0,18.0,4039.0,4156.0,20.0,48.0,167.0,-2.0,0.0,5.0,1.0,1.0,3.0,2.0,5336.0,5917.0,22.0,5154.0,5974.0,24.0,182.0,-57.0,-2.0,0.0,6.0,1.0,1.0,4.0,2.0,6635.0,8609.0,25.0,6266.0,7438.0,26.0,369.0,1171.0,-1.0,0.0,8.0,1.0,1.0,4.0,3.0
LOLTMNT03_350449,complete,LCS,2026.0,0.0,1.0,16.03,Blue,team,,DN SOOPers Challengers,0.0,,Orianna,Ryze,Pantheon,Taliyah,Renekton,1996.0,1.0,22.0,13.0,40.0,22.0,13.0,5.0,0.0,0.0,0.0,1.0,0.6613,1.0521,2.0,0.0,106.0,58.0,37.0,346.0,72373.0,50636.0,1522.1242,66735.0,,994.0,226.0,36.6733,18362.0,21666.0,376.0,17006.0,20371.0,347.0,1356.0,1295.0,29.0,4.0,4.0,3.0,3.0,4.0,4.0,27925.0,33398.0,565.0,25250.0,31722.0,533.0,2675.0,1676.0,32.0,7.0,10.0,4.0,4.0,5.0,7.0,38543.0,45690.0,784.0,34332.0,45586.0,740.0,4211.0,104.0,44.0,8.0,13.0,6.0,6.0,8.0,8.0,49036.0,61729.0,988.0,43355.0,56457.0,917.0,5681.0,5272.0,71.0,10.0,19.0,7.0,7.0,9.0,10.0
