gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT02_357056,complete,LCKC,2026.0,0.0,2.0,16.03,Blue,jng,N3znamy,EXILE esports,1.0,Malphite,Naafiri,Akali,Ambessa,Diana,Sylas,1983.0,0.0,4.0,4.0,7.0,15.0,26.0,0.0,0.0,0.0,0.0,0.0,0.4539,1.2405,0.0,1.0,10.0,12.0,7.0,50.0,14164.0,9843.0,297.8215,13875.0,228.0,32.0,196.0,6.8986,4406.0,4508.0,79.0,3539.0,4500.0,82.0,867.0,8.0,-3.0,2.0,2.0,0.0,0.0,0.0,1.0,6539.0,7678.0,114.0,5983.0,7913.0,127.0,556.0,-235.0,-13.0,3.0,4.0,1.0,1.0,3.0,1.0,8344.0,9501.0,146.0,7757.0,10941.0,168.0,587.0,-1440.0,-22.0,3.0,4.0,2.0,1.0,5.0,1.0,10538.0,11687.0,178.0,9376.0,13014.0,191.0,1162.0,-1327.0,-13.0,3.0,6.0,3.0,1.0,9.0,2.0
LOLTMNT02_357056,complete,LCKC,2026.0,0.0,2.0,16.03,Blue,mid,Deepe,EXILE esports,1.0,Renekton,Naafiri,Akali,Ambessa,Diana,Sylas,1983.0,0.0,3.0,5.0,6.0,15.0,26.0,0.0,0.0,0.0,0.0,0.0,0.4539,1.2405,0.0,0.0,14.0,2.0,0.0,26.0,12334.0,8013.0,242.4508,12200.0,269.0,265.0,4.0,8.1392,3656.0,5052.0,84.0,4009.0,4963.0,96.0,-353.0,89.0,-12.0,0.0,4.0,0.0,1.0,0.0,2.0,5830.0,7817.0,129.0,5540.0,6844.0,128.0,290.0,973.0,1.0,1.0,5.0,1.0,2.0,0.0,3.0,7669.0,10660.0,185.0,7852.0,10058.0,185.0,-183.0,602.0,0.0,1.0,5.0,1.0,4.0,1.0,3.0,9880.0,13310.0,230.0,9844.0,12678.0,233.0,36.0,632.0,-3.0,2.0,6.0,2.0,4.0,4.0,4.0
LOLTMNT02_357056,complete,LCKC,2026.0,0.0,2.0,16.03,Blue,bot,KNEZA,EXILE esports,1.0,Jinx,Naafiri,Akali,Ambessa,Diana,Sylas,1983.0,0.0,3.0,7.0,4.0,15.0,26.0,1.0,0.0,0.0,0.0,0.0,0.4539,1.2405,0.0,0.0,11.0,9.0,4.0,41.0,14692.0,10371.0,313.7973,14650.0,311.0,291.0,20.0,9.41,4298.0,3704.0,85.0,3327.0,3818.0,85.0,971.0,-114.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,6159.0,5307.0,115.0,6703.0,6136.0,138.0,-544.0,-829.0,-23.0,3.0,1.0,2.0,2.0,1.0,1.0,8811.0,8001.0,185.0,9967.0,9228.0,199.0,-1156.0,-1227.0,-14.0,3.0,1.0,3.0,3.0,3.0,1.0,11011.0,10270.0,232.0,14036.0,12799.0,271.0,-3025.0,-2529.0,-39.0,3.0,3.0,4.0,6.0,4.0,1.0
LOLTMNT02_357056,complete,LCKC,2026.0,0.0,2.0,16.03,Blue,sup,Marco,EXILE esports,1.0,Orianna,Naafiri,Akali,Ambessa,Diana,Sylas,1983.0,0.0,1.0,5.0,8.0,15.0,26.0,0.0,0.0,0.0,0.0,0.0,0.4539,1.2405,0.0,0.0,36.0,10.0,4.0,99.0,8670.0,4349.0,131.5885,9135.0,44.0,44.0,0.0,1.3313,2664.0,2864.0,10.0,2759.0,2790.0,14.0,-95.0,74.0,-4.0,0.0,4.0,2.0,1.0,1.0,1.0,3852.0,4042.0,21.0,4142.0,4351.0,20.0,-290.0,-309.0,1.0,0.0,5.0,3.0,1.0,5.0,2.0,4947.0,5533.0,26.0,5244.0,5560.0,21.0,-297.0,-27.0,5.0,0.0,5.0,4.0,1.0,7.0,2.0,6166.0,6925.0,31.0,6555.0,7111.0,26.0,-389.0,-186.0,5.0,0.0,7.0,4.0,1.0,9.0,2.0
LOLTMNT02_357056,complete,LCKC,2026.0,0.0,2.0,16.03,Blue,team,,EXILE esports,1.0,,Naafiri,Akali,Ambessa,Diana,Sylas,1983.0,0.0,15.0,26.0,27.0,15.0,26.0,1.0,0.0,0.0,0.0,1.0,0.4539,1.2405,0.0,1.0,83.0,43.0,16.0,264.0,63329.0,41724.0,1262.4508,62735.0,,913.0,228.0,34.5234,19162.0,21635.0,355.0,16075.0,20383.0,320.0,3087.0,1252.0,35.0,7.0,10.0,2.0,2.0,1.0,7.0,29319.0,34128.0,527.0,26719.0,32551.0,491.0,2600.0,1577.0,36.0,10.0,15.0,7.0,7.0,9.0,10.0,38177.0,45007.0,728.0,37623.0,45788.0,688.0,554.0,-781.0,40.0,10.0,15.0,11.0,11.0,17.0,10.0,48132.0,56641.0,909.0,48718.0,58552.0,869.0,-586.0,-1911.0,40.0,12.0,22.0,15.0,15.0,29.0,12.0
LOLTMNT03_345580,complete,LJL,2026.0,1.0,3.0,16.03,Red,top,Dzeffry,EXILE esports,0.0,Singed,Ambessa,Varus,Azir,Akali,Naafiri,2069.0,0.0,4.0,9.0,7.0,17.0,34.0,0.0,0.0,0.0,0.0,0.0,0.493,1.479,0.0,0.0,13.0,2.0,0.0,32.0,14155.0,9659.0,280.1063,14100.0,296.0,296.0,0.0,8.5839,4064.0,4874.0,87.0,4589.0,4930.0,67.0,-525.0,-56.0,20.0,2.0,1.0,3.0,5.0,0.0,1.0,5628.0,8245.0,137.0,6631.0,8891.0,128.0,-1003.0,-646.0,9.0,2.0,1.0,3.0,5.0,0.0,1.0,7265.0,10888.0,186.0,9663.0,12204.0,175.0,-2398.0,-1316.0,11.0,2.0,1.0,4.0,8.0,2.0,1.0,9933.0,13934.0,218.0,10873.0,13317.0,195.0,-940.0,617.0,23.0,3.0,4.0,6.0,8.0,2.0,2.0
LOLTMNT03_345580,complete,LJL,2026.0,1.0,3.0,16.03,Red,jng,N3znamy,EXILE esports,0.0,Dr. Mundo,Ambessa,Varus,Azir,Akali,Naafiri,2069.0,0.0,3.0,6.0,7.0,17.0,34.0,0.0,0.0,0.0,0.0,0.0,0.493,1.479,1.0,0.0,6.0,4.0,1.0,29.0,13088.0,8592.0,249.1638,12925.0,239.0,21.0,218.0,6.9309,3631.0,3726.0,66.0,3714.0,3639.0,67.0,-83.0,87.0,-1.0,1.0,1.0,2.0,1.0,2.0,2.0,5405.0,6437.0,115.0,5515.0,6486.0,108.0,-110.0,-49.0,7.0,1.0,1.0,2.0,1.0,3.0,2.0,7361.0,9061.0,153.0,7884.0,9738.0,144.0,-523.0,-677.0,9.0,2.0,1.0,3.0,2.0,7.0,2.0,9697.0,12358.0,185.0,10251.0,12650.0,180.0,-554.0,-292.0,5.0,2.0,5.0,3.0,4.0,7.0,3.0
LOLTMNT03_345580,complete,LJL,2026.0,1.0,3.0,16.03,Red,mid,Deepe,EXILE esports,0.0,Vladimir,Ambessa,Varus,Azir,Akali,Naafiri,2069.0,0.0,6.0,7.0,9.0,17.0,34.0,1.0,0.0,0.0,0.0,0.0,0.493,1.479,0.0,0.0,12.0,5.0,0.0,36.0,15053.0,10557.0,306.1479,14650.0,264.0,264.0,0.0,7.6559,3474.0,4689.0,81.0,3468.0,5291.0,91.0,6.0,-602.0,-10.0,1.0,2.0,0.0,0.0,1.0,0.0,4926.0,7267.0,123.0,5459.0,8231.0,141.0,-533.0,-964.0,-18.0,1.0,2.0,1.0,1.0,2.0,0.0,7305.0,10144.0,171.0,7792.0,11288.0,194.0,-487.0,-1144.0,-23.0,2.0,3.0,2.0,1.0,7.0,1.0,11916.0,13336.0,208.0,10021.0,13760.0,224.0,1895.0,-424.0,-16.0,6.0,5.0,3.0,3.0,7.0,2.0
LOLTMNT03_345580,complete,LJL,2026.0,1.0,3.0,16.03,Red,bot,KNEZA,EXILE esports,0.0,Ezreal,Ambessa,Varus,Azir,Akali,Naafiri,2069.0,0.0,4.0,6.0,8.0,17.0,34.0,1.0,0.0,0.0,0.0,0.0,0.493,1.479,0.0,0.0,8.0,5.0,0.0,24.0,15702.0,11206.0,324.9686,14933.0,291.0,278.0,13.0,8.4389,3612.0,3645.0,94.0,3515.0,3746.0,87.0,97.0,-101.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,5895.0,6035.0,141.0,6663.0,6031.0,147.0,-768.0,4.0,-6.0,0.0,1.0,1.0,1.0,1.0,0.0,7560.0,8414.0,186.0,10251.0,8879.0,199.0,-2691.0,-465.0,-13.0,0.0,2.0,3.0,3.0,3.0,0.0,10889.0,12455.0,241.0,12619.0,11640.0,251.0,-1730.0,815.0,-10.0,1.0,6.0,3.0,3.0,4.0,1.0
LOLTMNT03_345580,complete,LJL,2026.0,1.0,3.0,16.03,Red,sup,Marco,EXILE esports,0.0,Rakan,Ambessa,Varus,Azir,Akali,Naafiri,2069.0,0.0,0.0,6.0,14.0,17.0,34.0,0.0,0.0,0.0,0.0,0.0,0.493,1.479,1.0,0.0,56.0,19.0,6.0,131.0,9417.0,4921.0,142.7066,9060.0,48.0,40.0,8.0,1.392,2446.0,2719.0,16.0,2455.0,2401.0,15.0,-9.0,318.0,1.0,0.0,3.0,1.0,0.0,3.0,1.0,3676.0,3899.0,25.0,3701.0,3700.0,21.0,-25.0,199.0,4.0,0.0,3.0,1.0,0.0,4.0,1.0,4936.0,5546.0,30.0,5268.0,4964.0,25.0,-332.0,582.0,5.0,0.0,5.0,2.0,0.0,9.0,2.0,6597.0,8739.0,35.0,6732.0,7377.0,25.0,-135.0,1362.0,10.0,0.0,9.0,3.0,0.0,12.0,4.0
LOLTMNT03_345580,complete,LJL,2026.0,1.0,3.0,16.03,Red,team,,EXILE esports,0.0,,Ambessa,Varus,Azir,Akali,Naafiri,2069.0,0.0,17.0,34.0,45.0,17.0,34.0,2.0,0.0,0.0,0.0,0.0,0.493,1.479,2.0,0.0,95.0,35.0,7.0,252.0,67415.0,44933.0,1303.0353,65668.0,,899.0,239.0,33.0014,17227.0,19653.0,344.0,17741.0,20007.0,327.0,-514.0,-354.0,17.0,4.0,8.0,6.0,6.0,7.0,4.0,25530.0,31883.0,541.0,27969.0,33339.0,545.0,-2439.0,-1456.0,-4.0,4.0,8.0,8.0,8.0,10.0,4.0,34427.0,44053.0,726.0,40858.0,47073.0,737.0,-6431.0,-3020.0,-11.0,6.0,12.0,14.0,14.0,28.0,6.0,49032.0,60822.0,887.0,50496.0,58744.0,875.0,-1464.0,2078.0,12.0,12.0,29.0,18.0,18.0,32.0,12.0
LOLTMNT05_178056,complete,LEC,2026.0,1.0,4.0,16.03,Red,top,Dzeffry,EXILE esports,0.0,Olaf,Varus,Ambessa,Azir,Lillia,Cho'Gath,1691.0,1.0,9.0,0.0,4.0,22.0,6.0,3.0,1.0,0.0,0.0,0.0,0.7806,0.9935,0.0,0.0,11.0,0.0,0.0,24.0,15743.0,12018.0,426.4222,14600.0,272.0,262.0,10.0,9.6511,4176.0,5124.0,97.0,3030.0,4301.0,64.0,1146.0,823.0,33.0,1.0,1.0,0.0,0.0,0.0,2.0,6571.0,9134.0,158.0,4625.0,7989.0,111.0,1946.0,1145.0,47.0,1.0,1.0,0.0,0.0,1.0,2.0,9300.0,12586.0,206.0,6202.0,11155.0,158.0,3098.0,1431.0,48.0,2.0,1.0,0.0,0.0,1.0,2.0,12538.0,16199.0,256.0,7646.0,13327.0,190.0,4892.0,2872.0,66.0,5.0,2.0,0.0,0.0,3.0,3.0
LOLTMNT05_178056,complete,LEC,2026.0,1.0,4.0,16.03,Red,jng,N3znamy,EXILE esports,0.0,Xin Zhao,Varus,Ambessa,Azir,Lillia,Cho'Gath,1691.0,1.0,5.0,1.0,9.0,22.0,6.0,0.0,0.0,0.0,0.0,1.0,0.7806,0.9935,1.0,0.0,11.0,5.0,3.0,32.0,13233.0,9508.0,337.3625,12325.0,226.0,27.0,199.0,8.0189,4571.0,4412.0,76.0,3448.0,4075.0,82.0,1123.0,337.0,-6.0,3.0,2.0,0.0,0.0,0.0,1.0,6693.0,7432.0,124.0,5048.0,6459.0,113.0,1645.0,973.0,11.0,4.0,2.0,1.0,0.0,2.0,1.0,8585.0,9709.0,156.0,6836.0,9111.0,160.0,1749.0,598.0,-4.0,5.0,2.0,1.0,0.0,2.0,1.0,10867.0,13837.0,209.0,8238.0,11204.0,183.0,2629.0,2633.0,26.0,5.0,5.0,1.0,0.0,4.0,2.0
LOLTMNT05_178056,complete,LEC,2026.0,1.0,4.0,16.03,Red,mid,Deepe,EXILE esports,0.0,Ahri,Varus,Ambessa,Azir,Lillia,Cho'Gath,1691.0,1.0,4.0,1.0,9.0,22.0,6.0,0.0,0.0,0.0,0.0,0.0,0.7806,0.9935,0.0,0.0,8.0,3.0,1.0,23.0,12328.0,8603.0,305.2513,11375.0,249.0,249.0,0.0,8.835,3422.0,4922.0,85.0,3631.0,4958.0,101.0,-209.0,-36.0,-16.0,0.0,1.0,0.0,0.0,0.0,1.0,5655.0,8278.0,138.0,5981.0,6958.0,137.0,-326.0,1320.0,1.0,1.0,2.0,0.0,1.0,0.0,3.0,7345.0,10534.0,175.0,8529.0,9880.0,194.0,-1184.0,654.0,-19.0,1.0,3.0,0.0,1.0,0.0,4.0,10120.0,14444.0,226.0,10478.0,12712.0,247.0,-358.0,1732.0,-21.0,3.0,6.0,1.0,1.0,0.0,6.0
LOLTMNT05_178056,complete,LEC,2026.0,1.0,4.0,16.03,Red,bot,KNEZA,EXILE esports,0.0,Ashe,Varus,Ambessa,Azir,Lillia,Cho'Gath,1691.0,1.0,3.0,3.0,5.0,22.0,6.0,0.0,0.0,0.0,0.0,1.0,0.7806,0.9935,0.0,0.0,8.0,6.0,0.0,31.0,13838.0,10113.0,358.8291,12860.0,270.0,266.0,4.0,9.5801,3476.0,3924.0,90.0,3507.0,3772.0,93.0,-31.0,152.0,-3.0,0.0,1.0,0.0,0.0,0.0,0.0,6481.0,6253.0,144.0,6698.0,6178.0,140.0,-217.0,75.0,4.0,1.0,1.0,2.0,2.0,1.0,1.0,8799.0,8369.0,197.0,8664.0,8616.0,191.0,135.0,-247.0,6.0,1.0,2.0,2.0,2.0,1.0,1.0,10741.0,10771.0,248.0,11904.0,11114.0,244.0,-1163.0,-343.0,4.0,1.0,2.0,3.0,4.0,1.0,2.0
LOLTMNT05_178056,complete,LEC,2026.0,1.0,4.0,16.03,Red,sup,Marco,EXILE esports,0.0,Seraphine,Varus,Ambessa,Azir,Lillia,Cho'Gath,1691.0,1.0,1.0,1.0,12.0,22.0,6.0,0.0,0.0,0.0,0.0,1.0,0.7806,0.9935,0.0,0.0,37.0,7.0,3.0,85.0,8390.0,4665.0,165.5234,7560.0,30.0,30.0,0.0,1.0645,2624.0,2568.0,12.0,2437.0,2694.0,17.0,187.0,-126.0,-5.0,1.0,0.0,0.0,0.0,0.0,1.0,3903.0,4373.0,17.0,4312.0,4713.0,31.0,-409.0,-340.0,-14.0,1.0,1.0,1.0,1.0,2.0,1.0,5101.0,5761.0,21.0,5409.0,5801.0,38.0,-308.0,-40.0,-17.0,1.0,2.0,1.0,1.0,2.0,2.0,6785.0,7703.0,26.0,6584.0,8035.0,43.0,201.0,-332.0,-17.0,1.0,6.0,1.0,1.0,4.0,2.0
LOLTMNT05_178056,complete,LEC,2026.0,1.0,4.0,16.03,Red,team,,EXILE esports,0.0,,Varus,Ambessa,Azir,Lillia,Cho'Gath,1691.0,1.0,22.0,6.0,39.0,22.0,6.0,3.0,1.0,0.0,0.0,1.0,0.7806,0.9935,1.0,0.0,75.0,21.0,7.0,195.0,63532.0,44906.0,1593.353,58720.0,,834.0,213.0,37.1496,18269.0,20950.0,360.0,16053.0,19800.0,357.0,2216.0,1150.0,3.0,5.0,5.0,0.0,0.0,0.0,5.0,29303.0,35470.0,581.0,26664.0,32297.0,532.0,2639.0,3173.0,49.0,8.0,7.0,4.0,4.0,6.0,8.0,39130.0,46959.0,755.0,35640.0,44563.0,741.0,3490.0,2396.0,14.0,10.0,10.0,4.0,4.0,6.0,10.0,51051.0,62954.0,965.0,44850.0,56392.0,907.0,6201.0,6562.0,58.0,15.0,21.0,6.0,6.0,12.0,15.0
LOLTMNT03_344873,complete,RL,2026.0,0.0,5.0,16.03,Red,top,Dzeffry,EXILE esports,1.0,Gnar,Azir,Naafiri,Akali,Taliyah,Aurora,1926.0,1.0,2.0,6.0,4.0,20.0,18.0,0.0,0.0,0.0,0.0,0.0,0.6231,1.1838,0.0,0.0,12.0,3.0,0.0,34.0,13180.0,8975.0,279.595,11683.0,248.0,248.0,0.0,7.7259,3902.0,5092.0,91.0,3051.0,4865.0,63.0,851.0,227.0,28.0,1.0,0.0,1.0,0.0,1.0,1.0,6035.0,7916.0,128.0,4645.0,8422.0,103.0,1390.0,-506.0,25.0,1.0,0.0,3.0,0.0,2.0,1.0,8886.0,10888.0,182.0,6861.0,10794.0,137.0,2025.0,94.0,45.0,2.0,0.0,4.0,2.0,2.0,1.0,10138.0,12328.0,208.0,9270.0,14665.0,182.0,868.0,-2337.0,26.0,2.0,1.0,5.0,3.0,4.0,1.0
LOLTMNT03_344873,complete,RL,2026.0,0.0,5.0,16.03,Red,jng,N3znamy,EXILE esports,1.0,Jarvan IV,Azir,Naafiri,Akali,Taliyah,Aurora,1926.0,1.0,7.0,1.0,11.0,20.0,18.0,1.0,0.0,0.0,0.0,1.0,0.6231,1.1838,1.0,1.0,8.0,5.0,5.0,48.0,15576.0,11371.0,354.2368,13525.0,235.0,24.0,211.0,7.3209,4676.0,4016.0,70.0,4094.0,3987.0,73.0,582.0,29.0,-3.0,3.0,3.0,0.0,2.0,1.0,1.0,7333.0,6902.0,113.0,5896.0,6729.0,110.0,1437.0,173.0,3.0,4.0,5.0,0.0,2.0,3.0,2.0,9650.0,9641.0,155.0,7778.0,9027.0,138.0,1872.0,614.0,17.0,4.0,7.0,0.0,3.0,4.0,3.0,11328.0,12285.0,190.0,10125.0,12135.0,171.0,1203.0,150.0,19.0,4.0,8.0,0.0,4.0,7.0,3.0
LOLTMNT03_344873,complete,RL,2026.0,0.0,5.0,16.03,Red,mid,Deepe,EXILE esports,1.0,Diana,Azir,Naafiri,Akali,Taliyah,Aurora,1926.0,1.0,7.0,4.0,2.0,20.0,18.0,1.0,0.0,0.0,0.0,1.0,0.6231,1.1838,0.0,0.0,9.0,2.0,4.0,29.0,14070.0,9865.0,307.3209,12500.0,281.0,281.0,0.0,8.7539,3560.0,5011.0,82.0,3443.0,4763.0,86.0,117.0,248.0,-4.0,1.0,0.0,1.0,0.0,1.0,1.0,5925.0,7732.0,128.0,5374.0,7097.0,120.0,551.0,635.0,8.0,3.0,0.0,2.0,2.0,2.0,3.0,8350.0,10883.0,187.0,7203.0,9794.0,175.0,1147.0,1089.0,12.0,4.0,0.0,2.0,2.0,2.0,3.0,10024.0,12952.0,220.0,9635.0,13149.0,204.0,389.0,-197.0,16.0,5.0,0.0,4.0,4.0,4.0,4.0
LOLTMNT03_344873,complete,RL,2026.0,0.0,5.0,16.03,Red,bot,KNEZA,EXILE esports,1.0,Aphelios,Azir,Naafiri,Akali,Taliyah,Aurora,1926.0,1.0,4.0,4.0,6.0,20.0,18.0,0.0,0.0,0.0,0.0,0.0,0.6231,1.1838,0.0,0.0,12.0,7.0,3.0,49.0,16336.0,12131.0,377.9128,13875.0,302.0,273.0,29.0,9.4081,4517.0,4114.0,98.0,3772.0,3857.0,84.0,745.0,257.0,14.0,1.0,3.0,0.0,1.0,0.0,2.0,7411.0,6606.0,156.0,6359.0,6297.0,129.0,1052.0,309.0,27.0,1.0,3.0,1.0,2.0,0.0,2.0,9547.0,8871.0,197.0,8592.0,8748.0,172.0,955.0,123.0,25.0,1.0,4.0,2.0,2.0,1.0,2.0,11446.0,10469.0,236.0,10889.0,11620.0,207.0,557.0,-1151.0,29.0,2.0,4.0,3.0,3.0,3.0,2.0
LOLTMNT03_344873,complete,RL,2026.0,0.0,5.0,16.03,Red,sup,Marco,EXILE esports,1.0,Thresh,Azir,Naafiri,Akali,Taliyah,Aurora,1926.0,1.0,0.0,3.0,15.0,20.0,18.0,0.0,0.0,0.0,0.0,0.0,0.6231,1.1838,0.0,0.0,49.0,18.0,4.0,121.0,9026.0,4821.0,150.1869,7425.0,37.0,37.0,0.0,1.1526,2601.0,2685.0,16.0,2409.0,2947.0,11.0,192.0,-262.0,5.0,0.0,5.0,1.0,0.0,2.0,1.0,4024.0,4333.0,22.0,3846.0,4274.0,12.0,178.0,59.0,10.0,0.0,7.0,1.0,1.0,3.0,1.0,5395.0,5303.0,26.0,5065.0,5669.0,13.0,330.0,-366.0,13.0,0.0,9.0,2.0,1.0,5.0,2.0,6430.0,6097.0,29.0,6441.0,7688.0,20.0,-11.0,-1591.0,9.0,0.0,10.0,3.0,1.0,7.0,3.0
LOLTMNT03_344873,complete,RL,2026.0,0.0,5.0,16.03,Red,team,,EXILE esports,1.0,,Azir,Naafiri,Akali,Taliyah,Aurora,1926.0,1.0,20.0,18.0,38.0,20.0,18.0,2.0,0.0,0.0,0.0,1.0,0.6231,1.1838,1.0,1.0,90.0,35.0,16.0,281.0,68188.0,47165.0,1469.3146,59008.0,,863.0,240.0,34.3614,19256.0,20918.0,357.0,16769.0,20419.0,317.0,2487.0,499.0,40.0,6.0,11.0,3.0,3.0,5.0,6.0,30728.0,33489.0,547.0,26120.0,32819.0,474.0,4608.0,670.0,73.0,9.0,15.0,7.0,7.0,10.0,9.0,41828.0,45586.0,747.0,35499.0,44032.0,635.0,6329.0,1554.0,112.0,11.0,20.0,10.0,10.0,14.0,11.0,49366.0,54131.0,883.0,46360.0,59257.0,784.0,3006.0,-5126.0,99.0,13.0,23.0,15.0,15.0,25.0,13.0
