gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT03_350272,complete,CD,2026.0,0.0,1.0,16.04,Blue,mid,Ramune,Rising Gaming,1.0,Taliyah,Annie,Orianna,Varus,Ashe,Poppy,2280.0,0.0,4.0,6.0,10.0,22.0,29.0,0.0,0.0,0.0,0.0,0.0,0.5789,1.3421,0.0,1.0,16.0,1.0,5.0,29.0,14031.0,9104.0,239.5789,11975.0,282.0,281.0,1.0,7.4211,3383.0,4957.0,92.0,4392.0,5541.0,96.0,-1009.0,-584.0,-4.0,0.0,1.0,2.0,2.0,0.0,0.0,5889.0,7168.0,123.0,5548.0,7505.0,126.0,341.0,-337.0,-3.0,3.0,3.0,2.0,2.0,1.0,2.0,7936.0,10211.0,177.0,7888.0,11931.0,181.0,48.0,-1720.0,-4.0,3.0,4.0,2.0,3.0,1.0,2.0,9344.0,11936.0,199.0,10097.0,13534.0,199.0,-753.0,-1598.0,0.0,3.0,7.0,4.0,6.0,3.0,3.0
LOLTMNT03_350272,complete,CD,2026.0,0.0,1.0,16.04,Blue,bot,Archer,Rising Gaming,1.0,Miss Fortune,Annie,Orianna,Varus,Ashe,Poppy,2280.0,0.0,10.0,5.0,2.0,22.0,29.0,2.0,1.0,0.0,0.0,0.0,0.5789,1.3421,0.0,0.0,14.0,13.0,4.0,36.0,22515.0,17588.0,462.8421,21800.0,414.0,378.0,36.0,10.8947,3829.0,3911.0,95.0,4224.0,3914.0,91.0,-395.0,-3.0,4.0,1.0,0.0,2.0,2.0,2.0,0.0,7420.0,6459.0,146.0,6385.0,5575.0,124.0,1035.0,884.0,22.0,3.0,1.0,2.0,3.0,4.0,1.0,10164.0,9031.0,207.0,8499.0,8166.0,168.0,1665.0,865.0,39.0,4.0,1.0,2.0,3.0,5.0,2.0,13445.0,12517.0,267.0,11083.0,10620.0,200.0,2362.0,1897.0,67.0,6.0,2.0,2.0,5.0,7.0,3.0
LOLTMNT03_350272,complete,CD,2026.0,0.0,1.0,16.04,Blue,sup,Patch,Rising Gaming,1.0,Bard,Annie,Orianna,Varus,Ashe,Poppy,2280.0,0.0,0.0,8.0,14.0,22.0,29.0,0.0,0.0,0.0,0.0,0.0,0.5789,1.3421,0.0,0.0,75.0,29.0,18.0,186.0,9758.0,4831.0,127.1316,9250.0,42.0,42.0,0.0,1.1053,2651.0,2468.0,15.0,2854.0,2369.0,6.0,-203.0,99.0,9.0,0.0,2.0,2.0,0.0,5.0,2.0,4141.0,3900.0,21.0,4066.0,3374.0,11.0,75.0,526.0,10.0,0.0,7.0,4.0,0.0,7.0,4.0,5345.0,5111.0,27.0,5163.0,4819.0,13.0,182.0,292.0,14.0,0.0,8.0,4.0,0.0,8.0,4.0,6864.0,6830.0,30.0,6806.0,7571.0,17.0,58.0,-741.0,13.0,0.0,12.0,6.0,0.0,14.0,5.0
LOLTMNT03_350272,complete,CD,2026.0,0.0,1.0,16.04,Blue,team,,Rising Gaming,1.0,,Annie,Orianna,Varus,Ashe,Poppy,2280.0,0.0,22.0,29.0,38.0,22.0,29.0,2.0,1.0,0.0,0.0,0.0,0.5789,1.3421,0.0,2.0,148.0,60.0,51.0,395.0,74972.0,50338.0,1324.6842,71225.0,,976.0,240.0,32.0,17398.0,20957.0,378.0,18777.0,20866.0,346.0,-1379.0,91.0,32.0,2.0,3.0,6.0,6.0,9.0,2.0,29278.0,32715.0,530.0,26764.0,30025.0,485.0,2514.0,2690.0,45.0,9.0,16.0,9.0,9.0,16.0,9.0,38906.0,44829.0,732.0,36884.0,44130.0,677.0,2022.0,699.0,55.0,10.0,19.0,11.0,11.0,19.0,10.0,49586.0,55515.0,841.0,46028.0,53713.0,760.0,3558.0,1802.0,81.0,17.0,29.0,17.0,17.0,32.0,17.0
LOLTMNT03_351367,complete,HLL,2026.0,1.0,1.0,16.04,Red,top,YellowYoshi,Rising Gaming,0.0,Gnar,Varus,Neeko,Orianna,Xin Zhao,Olaf,1408.0,1.0,3.0,0.0,1.0,21.0,2.0,1.0,0.0,0.0,0.0,0.0,0.8949,0.9801,0.0,0.0,11.0,1.0,3.0,32.0,9583.0,6435.0,274.2188,8508.0,231.0,228.0,3.0,9.8438,3636.0,5410.0,103.0,3119.0,4697.0,81.0,517.0,713.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,5156.0,8926.0,151.0,5264.0,8303.0,137.0,-108.0,623.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,7713.0,12745.0,207.0,7081.0,11810.0,198.0,632.0,935.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,
LOLTMNT03_351367,complete,HLL,2026.0,1.0,1.0,16.04,Red,jng,ankochan,Rising Gaming,0.0,Vi,Varus,Neeko,Orianna,Xin Zhao,Olaf,1408.0,1.0,2.0,2.0,9.0,21.0,2.0,0.0,0.0,0.0,0.0,0.0,0.8949,0.9801,1.0,0.0,7.0,6.0,6.0,32.0,9804.0,6656.0,283.6364,8000.0,175.0,7.0,168.0,7.4574,3742.0,3903.0,70.0,3501.0,4182.0,80.0,241.0,-279.0,-10.0,1.0,2.0,1.0,0.0,1.0,1.0,5466.0,6527.0,110.0,4988.0,6380.0,115.0,478.0,147.0,-5.0,1.0,3.0,1.0,0.0,1.0,1.0,7841.0,9947.0,155.0,6211.0,7812.0,138.0,1630.0,2135.0,17.0,1.0,6.0,1.0,0.0,1.0,4.0,,,,,,,,,,,,,,,
LOLTMNT03_351367,complete,HLL,2026.0,1.0,1.0,16.04,Red,mid,Ramune,Rising Gaming,0.0,Taliyah,Varus,Neeko,Orianna,Xin Zhao,Olaf,1408.0,1.0,3.0,0.0,10.0,21.0,2.0,0.0,0.0,0.0,0.0,0.0,0.8949,0.9801,0.0,0.0,10.0,5.0,5.0,29.0,11112.0,7964.0,339.375,9575.0,239.0,239.0,0.0,10.1847,3922.0,4562.0,88.0,3847.0,4726.0,92.0,75.0,-164.0,-4.0,1.0,3.0,0.0,1.0,0.0,1.0,5997.0,7586.0,151.0,5457.0,7390.0,146.0,540.0,196.0,5.0,1.0,3.0,0.0,1.0,0.0,1.0,9026.0,10547.0,203.0,7323.0,10053.0,195.0,1703.0,494.0,8.0,3.0,4.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,,
LOLTMNT03_351367,complete,HLL,2026.0,1.0,1.0,16.04,Red,bot,Archer,Rising Gaming,0.0,Ezreal,Varus,Neeko,Orianna,Xin Zhao,Olaf,1408.0,1.0,11.0,0.0,8.0,21.0,2.0,2.0,0.0,0.0,0.0,0.0,0.8949,0.9801,0.0,0.0,9.0,3.0,2.0,19.0,14853.0,11705.0,498.7926,12433.0,254.0,250.0,4.0,10.8239,4813.0,4008.0,100.0,3009.0,2787.0,64.0,1804.0,1221.0,36.0,3.0,2.0,0.0,0.0,1.0,2.0,8082.0,6966.0,168.0,4794.0,5302.0,109.0,3288.0,1664.0,59.0,3.0,4.0,0.0,0.0,1.0,3.0,11814.0,10400.0,234.0,6806.0,7255.0,151.0,5008.0,3145.0,83.0,6.0,5.0,0.0,0.0,1.0,4.0,,,,,,,,,,,,,,,
LOLTMNT03_351367,complete,HLL,2026.0,1.0,1.0,16.04,Red,sup,Patch,Rising Gaming,0.0,Alistar,Varus,Neeko,Orianna,Xin Zhao,Olaf,1408.0,1.0,2.0,0.0,15.0,21.0,2.0,1.0,0.0,0.0,0.0,0.0,0.8949,0.9801,0.0,0.0,35.0,9.0,6.0,82.0,7380.0,4232.0,180.3409,5495.0,22.0,22.0,0.0,0.9375,2569.0,3133.0,15.0,2301.0,2536.0,11.0,268.0,597.0,4.0,0.0,3.0,0.0,0.0,1.0,1.0,4261.0,4001.0,20.0,3402.0,3219.0,20.0,859.0,782.0,0.0,2.0,3.0,0.0,0.0,1.0,2.0,5714.0,5765.0,22.0,4369.0,4479.0,22.0,1345.0,1286.0,0.0,2.0,8.0,0.0,0.0,1.0,2.0,,,,,,,,,,,,,,,
LOLTMNT03_351367,complete,HLL,2026.0,1.0,1.0,16.04,Red,team,,Rising Gaming,0.0,,Varus,Neeko,Orianna,Xin Zhao,Olaf,1408.0,1.0,21.0,2.0,43.0,21.0,2.0,4.0,0.0,0.0,0.0,0.0,0.8949,0.9801,1.0,0.0,72.0,24.0,22.0,194.0,52732.0,36992.0,1576.3636,44011.0,,746.0,175.0,39.2472,18682.0,21016.0,376.0,15777.0,18928.0,328.0,2905.0,2088.0,48.0,5.0,10.0,1.0,1.0,3.0,5.0,28962.0,34006.0,600.0,23905.0,30594.0,527.0,5057.0,3412.0,73.0,7.0,13.0,1.0,1.0,3.0,7.0,42108.0,49404.0,821.0,31790.0,41409.0,704.0,10318.0,7995.0,117.0,12.0,24.0,1.0,1.0,3.0,12.0,,,,,,,,,,,,,,,
