gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT03_339547,complete,LCKC,2026.0,0.0,3.0,16.01,Blue,jng,Luncafoer,The Bandits,1.0,Ambessa,Heimerdinger,Orianna,Akali,Jayce,Jax,2369.0,0.0,6.0,8.0,5.0,17.0,31.0,0.0,0.0,0.0,0.0,0.0,0.4306,1.2157,0.0,2.0,4.0,7.0,0.0,38.0,17243.0,12135.0,307.3449,15550.0,253.0,18.0,235.0,6.4078,3914.0,3917.0,68.0,3721.0,3977.0,75.0,193.0,-60.0,-7.0,1.0,0.0,0.0,1.0,0.0,0.0,5478.0,6140.0,104.0,5454.0,6762.0,115.0,24.0,-622.0,-11.0,1.0,0.0,2.0,1.0,1.0,0.0,8250.0,8629.0,128.0,7823.0,9434.0,158.0,427.0,-805.0,-30.0,3.0,1.0,4.0,1.0,3.0,1.0,10953.0,12681.0,177.0,10694.0,12860.0,202.0,259.0,-179.0,-25.0,3.0,4.0,5.0,3.0,5.0,1.0
LOLTMNT03_339547,complete,LCKC,2026.0,0.0,3.0,16.01,Blue,mid,bbmuffin,The Bandits,1.0,Viktor,Heimerdinger,Orianna,Akali,Jayce,Jax,2369.0,0.0,5.0,4.0,4.0,17.0,31.0,2.0,0.0,0.0,0.0,0.0,0.4306,1.2157,0.0,0.0,16.0,6.0,0.0,39.0,15986.0,10878.0,275.5087,15800.0,313.0,313.0,0.0,7.9274,3636.0,5265.0,99.0,3670.0,4921.0,102.0,-34.0,344.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,5208.0,8043.0,149.0,5929.0,8205.0,170.0,-721.0,-162.0,-21.0,0.0,0.0,0.0,1.0,0.0,0.0,7212.0,11553.0,215.0,9098.0,11439.0,227.0,-1886.0,114.0,-12.0,0.0,0.0,0.0,5.0,0.0,0.0,9559.0,15108.0,240.0,11299.0,13965.0,265.0,-1740.0,1143.0,-25.0,1.0,1.0,1.0,7.0,2.0,1.0
LOLTMNT03_339547,complete,LCKC,2026.0,0.0,3.0,16.01,Blue,bot,Tali,The Bandits,1.0,Sivir,Heimerdinger,Orianna,Akali,Jayce,Jax,2369.0,0.0,3.0,5.0,8.0,17.0,31.0,0.0,0.0,0.0,0.0,0.0,0.4306,1.2157,0.0,0.0,8.0,7.0,1.0,24.0,20535.0,15427.0,390.7218,19575.0,387.0,379.0,8.0,9.8016,3492.0,3604.0,89.0,3182.0,3800.0,77.0,310.0,-196.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,6204.0,5680.0,145.0,5341.0,5871.0,125.0,863.0,-191.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,8756.0,7514.0,186.0,7798.0,8862.0,164.0,958.0,-1348.0,22.0,1.0,0.0,2.0,0.0,5.0,0.0,12491.0,10379.0,248.0,10038.0,11590.0,211.0,2453.0,-1211.0,37.0,2.0,1.0,2.0,0.0,8.0,0.0
LOLTMNT03_339547,complete,LCKC,2026.0,0.0,3.0,16.01,Blue,sup,AwerpiS,The Bandits,1.0,Karma,Heimerdinger,Orianna,Akali,Jayce,Jax,2369.0,0.0,0.0,6.0,8.0,17.0,31.0,0.0,0.0,0.0,0.0,0.0,0.4306,1.2157,0.0,0.0,50.0,14.0,11.0,124.0,9307.0,4199.0,106.3487,9575.0,35.0,35.0,0.0,0.8864,2229.0,2620.0,6.0,2208.0,2390.0,16.0,21.0,230.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,3311.0,4215.0,13.0,3247.0,3746.0,25.0,64.0,469.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,4726.0,5230.0,19.0,4872.0,5259.0,29.0,-146.0,-29.0,-10.0,0.0,2.0,2.0,1.0,2.0,2.0,5961.0,7010.0,24.0,6051.0,7635.0,33.0,-90.0,-625.0,-9.0,0.0,4.0,3.0,1.0,5.0,3.0
LOLTMNT03_339547,complete,LCKC,2026.0,0.0,3.0,16.01,Blue,team,,The Bandits,1.0,,Heimerdinger,Orianna,Akali,Jayce,Jax,2369.0,0.0,17.0,31.0,33.0,17.0,31.0,2.0,0.0,0.0,0.0,0.0,0.4306,1.2157,0.0,2.0,96.0,42.0,12.0,275.0,78288.0,52746.0,1335.9054,75100.0,,1051.0,255.0,33.0772,16605.0,19860.0,332.0,16219.0,20223.0,347.0,386.0,-363.0,-15.0,1.0,1.0,2.0,2.0,1.0,1.0,25800.0,32531.0,542.0,25386.0,33322.0,561.0,414.0,-791.0,-19.0,1.0,1.0,4.0,4.0,2.0,1.0,36375.0,44806.0,738.0,37795.0,47668.0,750.0,-1420.0,-2862.0,-12.0,4.0,4.0,11.0,11.0,11.0,4.0,48401.0,59502.0,907.0,47927.0,61258.0,913.0,474.0,-1756.0,-6.0,8.0,12.0,16.0,16.0,22.0,8.0
LOLTMNT04_152071,complete,NLC,2026.0,0.0,1.0,16.02,Red,top,Bisk,The Bandits,0.0,Ornn,Volibear,Jarvan IV,Ryze,Braum,Nautilus,2239.0,1.0,3.0,2.0,10.0,24.0,17.0,0.0,0.0,0.0,0.0,1.0,0.6431,1.0987,0.0,0.0,17.0,5.0,0.0,46.0,12446.0,7603.0,203.7427,11700.0,215.0,215.0,0.0,5.7615,3556.0,5470.0,75.0,3641.0,4963.0,92.0,-85.0,507.0,-17.0,1.0,0.0,0.0,0.0,0.0,1.0,4988.0,9138.0,117.0,5758.0,8879.0,144.0,-770.0,259.0,-27.0,1.0,0.0,0.0,0.0,0.0,1.0,6214.0,11201.0,150.0,8562.0,12550.0,198.0,-2348.0,-1349.0,-48.0,1.0,0.0,1.0,2.0,0.0,1.0,7732.0,13253.0,173.0,10467.0,14656.0,232.0,-2735.0,-1403.0,-59.0,1.0,1.0,2.0,3.0,1.0,2.0
LOLTMNT04_152071,complete,NLC,2026.0,0.0,1.0,16.02,Red,jng,Luncafoer,The Bandits,0.0,Dr. Mundo,Volibear,Jarvan IV,Ryze,Braum,Nautilus,2239.0,1.0,8.0,1.0,6.0,24.0,17.0,1.0,0.0,0.0,0.0,0.0,0.6431,1.0987,1.0,1.0,5.0,10.0,3.0,56.0,17040.0,12197.0,326.8513,14425.0,298.0,41.0,257.0,7.9857,3551.0,4276.0,82.0,3249.0,3803.0,74.0,302.0,473.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5590.0,7015.0,128.0,5104.0,6348.0,106.0,486.0,667.0,22.0,1.0,0.0,0.0,1.0,1.0,0.0,7610.0,10322.0,185.0,7272.0,9618.0,142.0,338.0,704.0,43.0,1.0,0.0,0.0,1.0,2.0,0.0,10199.0,13014.0,216.0,8889.0,11504.0,171.0,1310.0,1510.0,45.0,3.0,2.0,0.0,1.0,4.0,1.0
LOLTMNT04_152071,complete,NLC,2026.0,0.0,1.0,16.02,Red,mid,bbmuffin,The Bandits,0.0,Aurelion Sol,Volibear,Jarvan IV,Ryze,Braum,Nautilus,2239.0,1.0,8.0,2.0,11.0,24.0,17.0,1.0,1.0,0.0,0.0,0.0,0.6431,1.0987,0.0,0.0,14.0,1.0,0.0,26.0,16424.0,11581.0,310.3439,13650.0,316.0,315.0,1.0,8.4681,3429.0,5250.0,95.0,3457.0,5503.0,88.0,-28.0,-253.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4763.0,7364.0,131.0,5257.0,8527.0,135.0,-494.0,-1163.0,-4.0,0.0,0.0,2.0,0.0,2.0,0.0,6598.0,10273.0,190.0,7344.0,11434.0,189.0,-746.0,-1161.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,9254.0,13008.0,217.0,8888.0,13044.0,211.0,366.0,-36.0,6.0,3.0,2.0,2.0,0.0,6.0,1.0
LOLTMNT04_152071,complete,NLC,2026.0,0.0,1.0,16.02,Red,bot,CaviaVampier,The Bandits,0.0,Yunara,Volibear,Jarvan IV,Ryze,Braum,Nautilus,2239.0,1.0,4.0,7.0,8.0,24.0,17.0,0.0,0.0,0.0,0.0,0.0,0.6431,1.0987,0.0,0.0,9.0,12.0,0.0,37.0,17025.0,12182.0,326.4493,15050.0,297.0,288.0,9.0,7.9589,3314.0,3362.0,84.0,3459.0,3566.0,97.0,-145.0,-204.0,-13.0,0.0,0.0,0.0,0.0,0.0,0.0,6200.0,6046.0,140.0,5442.0,5493.0,142.0,758.0,553.0,-2.0,0.0,2.0,0.0,0.0,0.0,1.0,8335.0,8315.0,190.0,7689.0,8445.0,206.0,646.0,-130.0,-16.0,0.0,2.0,1.0,0.0,0.0,1.0,9934.0,10185.0,226.0,10704.0,10120.0,240.0,-770.0,65.0,-14.0,0.0,3.0,2.0,3.0,0.0,2.0
LOLTMNT04_152071,complete,NLC,2026.0,0.0,1.0,16.02,Red,sup,AwerpiS,The Bandits,0.0,Leona,Volibear,Jarvan IV,Ryze,Braum,Nautilus,2239.0,1.0,1.0,5.0,12.0,24.0,17.0,0.0,0.0,0.0,0.0,0.0,0.6431,1.0987,0.0,0.0,44.0,15.0,7.0,117.0,9328.0,4485.0,120.1876,8980.0,31.0,31.0,0.0,0.8307,2195.0,3145.0,10.0,2090.0,3052.0,14.0,105.0,93.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,3673.0,4723.0,17.0,3504.0,4166.0,19.0,169.0,557.0,-2.0,1.0,1.0,0.0,1.0,0.0,1.0,4635.0,5502.0,20.0,4898.0,5338.0,24.0,-263.0,164.0,-4.0,1.0,1.0,0.0,1.0,1.0,1.0,5701.0,6663.0,23.0,6117.0,6730.0,28.0,-416.0,-67.0,-5.0,1.0,2.0,2.0,1.0,3.0,2.0
LOLTMNT04_152071,complete,NLC,2026.0,0.0,1.0,16.02,Red,team,,The Bandits,0.0,,Volibear,Jarvan IV,Ryze,Braum,Nautilus,2239.0,1.0,24.0,17.0,47.0,24.0,17.0,2.0,1.0,0.0,0.0,1.0,0.6431,1.0987,1.0,1.0,89.0,43.0,10.0,282.0,72263.0,48047.0,1287.548,63805.0,,890.0,267.0,31.0049,16045.0,21503.0,346.0,15896.0,20887.0,365.0,149.0,616.0,-19.0,1.0,0.0,0.0,0.0,0.0,1.0,25214.0,34286.0,533.0,25065.0,33413.0,546.0,149.0,873.0,-13.0,3.0,3.0,2.0,2.0,3.0,3.0,33392.0,45613.0,735.0,35765.0,47385.0,759.0,-2373.0,-1772.0,-24.0,3.0,3.0,4.0,4.0,5.0,3.0,42820.0,56123.0,855.0,45065.0,56054.0,882.0,-2245.0,69.0,-27.0,8.0,10.0,8.0,8.0,14.0,8.0
LOLTMNT01_331405,complete,ROL,2026.0,0.0,2.0,16.02,Blue,top,Bisk,The Bandits,1.0,Vladimir,Volibear,Varus,Ryze,Renekton,Taliyah,2476.0,0.0,5.0,3.0,5.0,12.0,19.0,1.0,0.0,0.0,0.0,0.0,0.2908,0.7512,0.0,0.0,21.0,6.0,0.0,54.0,18355.0,13028.0,315.7027,16650.0,393.0,376.0,17.0,9.5234,3675.0,5413.0,101.0,3132.0,5069.0,81.0,543.0,344.0,20.0,0.0,2.0,0.0,0.0,0.0,1.0,5685.0,8975.0,151.0,4845.0,8927.0,125.0,840.0,48.0,26.0,1.0,2.0,1.0,0.0,1.0,2.0,7861.0,11855.0,198.0,6671.0,11976.0,164.0,1190.0,-121.0,34.0,2.0,2.0,2.0,1.0,1.0,3.0,10328.0,14875.0,253.0,8727.0,15647.0,225.0,1601.0,-772.0,28.0,2.0,2.0,2.0,1.0,2.0,3.0
LOLTMNT01_331405,complete,ROL,2026.0,0.0,2.0,16.02,Blue,jng,Luncafoer,The Bandits,1.0,Wukong,Volibear,Varus,Ryze,Renekton,Taliyah,2476.0,0.0,1.0,3.0,7.0,12.0,19.0,0.0,0.0,0.0,0.0,0.0,0.2908,0.7512,0.0,1.0,4.0,20.0,2.0,61.0,15638.0,10311.0,249.8627,14733.0,307.0,48.0,259.0,7.4394,3809.0,4195.0,73.0,3324.0,3718.0,74.0,485.0,477.0,-1.0,1.0,1.0,0.0,0.0,0.0,0.0,6237.0,7737.0,131.0,4516.0,5054.0,91.0,1721.0,2683.0,40.0,1.0,2.0,0.0,0.0,1.0,0.0,8262.0,10853.0,181.0,6216.0,8487.0,128.0,2046.0,2366.0,53.0,1.0,2.0,0.0,0.0,2.0,0.0,10594.0,13770.0,228.0,7878.0,10353.0,142.0,2716.0,3417.0,86.0,1.0,3.0,1.0,1.0,3.0,0.0
LOLTMNT01_331405,complete,ROL,2026.0,0.0,2.0,16.02,Blue,mid,bbmuffin,The Bandits,1.0,Akali,Volibear,Varus,Ryze,Renekton,Taliyah,2476.0,0.0,2.0,5.0,5.0,12.0,19.0,0.0,0.0,0.0,0.0,0.0,0.2908,0.7512,0.0,0.0,18.0,6.0,4.0,41.0,14244.0,8917.0,216.0824,13600.0,320.0,316.0,4.0,7.7544,3643.0,5193.0,87.0,3085.0,4496.0,78.0,558.0,697.0,9.0,1.0,1.0,0.0,0.0,0.0,1.0,5579.0,8148.0,143.0,5043.0,7534.0,136.0,536.0,614.0,7.0,1.0,2.0,0.0,0.0,0.0,1.0,7549.0,11227.0,189.0,6682.0,10118.0,185.0,867.0,1109.0,4.0,1.0,3.0,0.0,0.0,0.0,1.0,8700.0,12388.0,211.0,8212.0,12394.0,231.0,488.0,-6.0,-20.0,1.0,3.0,1.0,0.0,0.0,1.0
LOLTMNT01_331405,complete,ROL,2026.0,0.0,2.0,16.02,Blue,bot,CaviaVampier,The Bandits,1.0,Corki,Volibear,Varus,Ryze,Renekton,Taliyah,2476.0,0.0,2.0,3.0,3.0,12.0,19.0,0.0,0.0,0.0,0.0,0.0,0.2908,0.7512,0.0,0.0,9.0,6.0,0.0,26.0,18678.0,13351.0,323.5299,17600.0,376.0,358.0,18.0,9.1115,3026.0,3270.0,68.0,4544.0,4099.0,104.0,-1518.0,-829.0,-36.0,0.0,0.0,1.0,1.0,0.0,0.0,5345.0,5575.0,120.0,7841.0,6518.0,161.0,-2496.0,-943.0,-41.0,0.0,0.0,1.0,2.0,0.0,0.0,7617.0,8232.0,182.0,10788.0,9213.0,230.0,-3171.0,-981.0,-48.0,0.0,1.0,1.0,3.0,0.0,0.0,10118.0,11291.0,240.0,13573.0,11703.0,291.0,-3455.0,-412.0,-51.0,0.0,1.0,1.0,4.0,0.0,1.0
LOLTMNT01_331405,complete,ROL,2026.0,0.0,2.0,16.02,Blue,sup,AwerpiS,The Bandits,1.0,Rell,Volibear,Varus,Ryze,Renekton,Taliyah,2476.0,0.0,2.0,5.0,5.0,12.0,19.0,0.0,0.0,0.0,0.0,0.0,0.2908,0.7512,0.0,0.0,45.0,10.0,7.0,105.0,9829.0,4502.0,109.0953,9105.0,35.0,35.0,0.0,0.8481,2154.0,2792.0,15.0,2471.0,2783.0,10.0,-317.0,9.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,3192.0,4137.0,24.0,3577.0,3902.0,14.0,-385.0,235.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,4777.0,6049.0,27.0,4649.0,5889.0,16.0,128.0,160.0,11.0,1.0,1.0,1.0,0.0,2.0,1.0,6189.0,7545.0,27.0,5862.0,8153.0,20.0,327.0,-608.0,7.0,2.0,1.0,1.0,0.0,3.0,1.0
LOLTMNT01_331405,complete,ROL,2026.0,0.0,2.0,16.02,Blue,team,,The Bandits,1.0,,Volibear,Varus,Ryze,Renekton,Taliyah,2476.0,0.0,12.0,19.0,25.0,12.0,19.0,1.0,0.0,0.0,0.0,0.0,0.2908,0.7512,0.0,1.0,97.0,48.0,13.0,287.0,76744.0,50111.0,1214.3215,71688.0,,1133.0,298.0,34.6769,16307.0,20863.0,344.0,16556.0,20165.0,347.0,-249.0,698.0,-3.0,2.0,4.0,1.0,1.0,1.0,2.0,26038.0,34572.0,569.0,25822.0,31935.0,527.0,216.0,2637.0,42.0,3.0,6.0,2.0,2.0,3.0,3.0,36066.0,48216.0,777.0,35006.0,45683.0,723.0,1060.0,2533.0,54.0,5.0,9.0,4.0,4.0,5.0,5.0,45929.0,59869.0,959.0,44252.0,58250.0,909.0,1677.0,1619.0,50.0,6.0,10.0,6.0,6.0,8.0,6.0
LOLTMNT04_151084,complete,CCWS,2026.0,0.0,3.0,16.02,Red,top,Bisk,The Bandits,0.0,Garen,Volibear,Varus,Renekton,Braum,Neeko,1903.0,1.0,3.0,6.0,6.0,22.0,17.0,0.0,0.0,0.0,0.0,0.0,0.6936,1.2296,0.0,0.0,15.0,3.0,0.0,37.0,12942.0,8784.0,276.9522,11900.0,250.0,248.0,2.0,7.8823,3266.0,4853.0,80.0,3608.0,5046.0,92.0,-342.0,-193.0,-12.0,0.0,0.0,1.0,0.0,1.0,0.0,4947.0,8211.0,119.0,6256.0,9443.0,135.0,-1309.0,-1232.0,-16.0,0.0,0.0,3.0,2.0,2.0,1.0,7066.0,10922.0,155.0,7874.0,11878.0,174.0,-808.0,-956.0,-19.0,1.0,3.0,4.0,2.0,4.0,2.0,8867.0,13983.0,195.0,9790.0,15280.0,216.0,-923.0,-1297.0,-21.0,2.0,3.0,5.0,2.0,6.0,2.0
LOLTMNT04_151084,complete,CCWS,2026.0,0.0,3.0,16.02,Red,jng,Luncafoer,The Bandits,0.0,Viego,Volibear,Varus,Renekton,Braum,Neeko,1903.0,1.0,4.0,3.0,14.0,22.0,17.0,1.0,0.0,0.0,0.0,0.0,0.6936,1.2296,1.0,0.0,3.0,8.0,13.0,37.0,16420.0,12262.0,386.6106,14675.0,268.0,35.0,233.0,8.4498,3896.0,4609.0,86.0,3856.0,4217.0,74.0,40.0,392.0,12.0,0.0,0.0,0.0,1.0,1.0,0.0,6540.0,7695.0,125.0,5321.0,6085.0,94.0,1219.0,1610.0,31.0,2.0,3.0,1.0,1.0,3.0,2.0,9853.0,11050.0,173.0,7794.0,8458.0,124.0,2059.0,2592.0,49.0,3.0,7.0,1.0,3.0,4.0,4.0,12441.0,14473.0,220.0,9695.0,11063.0,154.0,2746.0,3410.0,66.0,3.0,8.0,1.0,4.0,4.0,4.0
LOLTMNT04_151084,complete,CCWS,2026.0,0.0,3.0,16.02,Red,mid,bbmuffin,The Bandits,0.0,Syndra,Volibear,Varus,Renekton,Braum,Neeko,1903.0,1.0,8.0,3.0,8.0,22.0,17.0,2.0,0.0,0.0,0.0,0.0,0.6936,1.2296,1.0,0.0,12.0,4.0,1.0,29.0,15660.0,11502.0,362.6484,14075.0,270.0,256.0,14.0,8.5129,3756.0,5125.0,97.0,3742.0,5096.0,84.0,14.0,29.0,13.0,0.0,0.0,1.0,1.0,1.0,0.0,6394.0,7968.0,137.0,5806.0,7586.0,130.0,588.0,382.0,7.0,3.0,1.0,2.0,2.0,2.0,1.0,9259.0,10717.0,181.0,7419.0,10154.0,176.0,1840.0,563.0,5.0,6.0,3.0,2.0,2.0,3.0,1.0,10810.0,12709.0,214.0,9119.0,14039.0,211.0,1691.0,-1330.0,3.0,6.0,4.0,3.0,3.0,4.0,1.0
LOLTMNT04_151084,complete,CCWS,2026.0,0.0,3.0,16.02,Red,bot,CaviaVampier,The Bandits,0.0,Tristana,Volibear,Varus,Renekton,Braum,Neeko,1903.0,1.0,7.0,1.0,6.0,22.0,17.0,1.0,0.0,0.0,0.0,1.0,0.6936,1.2296,0.0,0.0,9.0,13.0,0.0,39.0,17249.0,13091.0,412.7483,15200.0,266.0,255.0,11.0,8.3868,3749.0,3588.0,75.0,3495.0,3765.0,92.0,254.0,-177.0,-17.0,1.0,0.0,0.0,0.0,0.0,0.0,6651.0,5766.0,120.0,6406.0,5886.0,137.0,245.0,-120.0,-17.0,2.0,2.0,0.0,1.0,0.0,1.0,9104.0,8123.0,174.0,9223.0,8810.0,200.0,-119.0,-687.0,-26.0,2.0,4.0,1.0,2.0,1.0,2.0,11168.0,11023.0,221.0,12650.0,11635.0,260.0,-1482.0,-612.0,-39.0,2.0,4.0,1.0,3.0,2.0,2.0
LOLTMNT04_151084,complete,CCWS,2026.0,0.0,3.0,16.02,Red,sup,AwerpiS,The Bandits,0.0,Nautilus,Volibear,Varus,Renekton,Braum,Neeko,1903.0,1.0,0.0,4.0,13.0,22.0,17.0,0.0,0.0,0.0,0.0,1.0,0.6936,1.2296,0.0,0.0,37.0,8.0,8.0,82.0,8729.0,4571.0,144.1198,7810.0,21.0,21.0,0.0,0.6621,2584.0,2952.0,13.0,2279.0,2423.0,11.0,305.0,529.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,4138.0,4306.0,15.0,3383.0,2967.0,11.0,755.0,1339.0,4.0,0.0,4.0,0.0,0.0,2.0,2.0,5430.0,6243.0,17.0,4535.0,4600.0,14.0,895.0,1643.0,3.0,0.0,7.0,1.0,0.0,5.0,3.0,6641.0,7281.0,19.0,5768.0,6158.0,17.0,873.0,1123.0,2.0,0.0,8.0,2.0,0.0,7.0,4.0
LOLTMNT04_151084,complete,CCWS,2026.0,0.0,3.0,16.02,Red,team,,The Bandits,0.0,,Volibear,Varus,Renekton,Braum,Neeko,1903.0,1.0,22.0,17.0,47.0,22.0,17.0,4.0,0.0,0.0,0.0,1.0,0.6936,1.2296,2.0,0.0,76.0,36.0,22.0,224.0,71000.0,50211.0,1583.1109,63660.0,,815.0,260.0,33.8939,17251.0,21127.0,351.0,16980.0,20547.0,353.0,271.0,580.0,-2.0,1.0,1.0,2.0,2.0,4.0,1.0,28670.0,33946.0,516.0,27172.0,31967.0,507.0,1498.0,1979.0,9.0,7.0,10.0,6.0,6.0,9.0,7.0,40712.0,47055.0,700.0,36845.0,43900.0,688.0,3867.0,3155.0,12.0,12.0,24.0,9.0,9.0,17.0,12.0,49927.0,59469.0,869.0,47022.0,58175.0,858.0,2905.0,1294.0,11.0,13.0,27.0,12.0,12.0,23.0,13.0
LOLTMNT02_348786,complete,LJL,2026.0,0.0,1.0,16.02,Blue,top,Bisk,The Bandits,1.0,Varus,Neeko,Akali,Ambessa,Rumble,Rell,2355.0,0.0,6.0,10.0,9.0,30.0,29.0,0.0,0.0,0.0,0.0,0.0,0.7643,1.5032,0.0,0.0,19.0,8.0,0.0,50.0,16121.0,11041.0,281.2994,16250.0,260.0,244.0,16.0,6.6242,3402.0,4465.0,76.0,3109.0,4692.0,69.0,293.0,-227.0,7.0,1.0,0.0,1.0,0.0,1.0,1.0,5474.0,8220.0,118.0,4483.0,7270.0,86.0,991.0,950.0,32.0,2.0,1.0,3.0,0.0,2.0,3.0,7781.0,10934.0,160.0,6231.0,9524.0,113.0,1550.0,1410.0,47.0,3.0,4.0,4.0,0.0,3.0,4.0,10156.0,13910.0,196.0,7796.0,11649.0,142.0,2360.0,2261.0,54.0,4.0,5.0,5.0,0.0,6.0,5.0
LOLTMNT02_348786,complete,LJL,2026.0,0.0,1.0,16.02,Blue,jng,Luncafoer,The Bandits,1.0,Sion,Neeko,Akali,Ambessa,Rumble,Rell,2355.0,0.0,6.0,2.0,13.0,30.0,29.0,0.0,0.0,0.0,0.0,0.0,0.7643,1.5032,2.0,0.0,4.0,16.0,2.0,57.0,17913.0,12833.0,326.9554,16650.0,276.0,49.0,227.0,7.0318,3693.0,4410.0,87.0,4102.0,4171.0,80.0,-409.0,239.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,6262.0,7837.0,138.0,7041.0,7959.0,134.0,-779.0,-122.0,4.0,1.0,1.0,0.0,6.0,0.0,0.0,8492.0,10584.0,182.0,9034.0,10435.0,172.0,-542.0,149.0,10.0,1.0,5.0,0.0,7.0,0.0,1.0,10631.0,13934.0,216.0,11563.0,12852.0,198.0,-932.0,1082.0,18.0,1.0,7.0,1.0,9.0,2.0,2.0
LOLTMNT02_348786,complete,LJL,2026.0,0.0,1.0,16.02,Blue,mid,bbmuffin,The Bandits,1.0,Syndra,Neeko,Akali,Ambessa,Rumble,Rell,2355.0,0.0,4.0,6.0,8.0,30.0,29.0,0.0,0.0,0.0,0.0,0.0,0.7643,1.5032,0.0,0.0,21.0,6.0,4.0,52.0,16839.0,11759.0,299.5924,16100.0,361.0,359.0,2.0,9.1975,3569.0,5258.0,100.0,3931.0,5310.0,105.0,-362.0,-52.0,-5.0,0.0,0.0,1.0,1.0,0.0,0.0,5585.0,7217.0,137.0,5918.0,7895.0,140.0,-333.0,-678.0,-3.0,1.0,0.0,3.0,2.0,1.0,2.0,9014.0,10428.0,194.0,7399.0,9870.0,181.0,1615.0,558.0,13.0,3.0,2.0,3.0,2.0,1.0,3.0,10516.0,12878.0,222.0,10835.0,13324.0,230.0,-319.0,-446.0,-8.0,3.0,4.0,5.0,4.0,4.0,3.0
LOLTMNT02_348786,complete,LJL,2026.0,0.0,1.0,16.02,Blue,bot,CaviaVampier,The Bandits,1.0,Vayne,Neeko,Akali,Ambessa,Rumble,Rell,2355.0,0.0,12.0,8.0,3.0,30.0,29.0,3.0,1.0,0.0,0.0,0.0,0.7643,1.5032,0.0,0.0,11.0,16.0,1.0,54.0,19842.0,14762.0,376.1019,19175.0,272.0,244.0,28.0,6.9299,3336.0,3303.0,75.0,3597.0,3038.0,64.0,-261.0,265.0,11.0,0.0,1.0,2.0,1.0,1.0,1.0,6297.0,5563.0,102.0,5881.0,5705.0,123.0,416.0,-142.0,-21.0,2.0,1.0,4.0,1.0,2.0,1.0,9009.0,8182.0,145.0,8277.0,8573.0,178.0,732.0,-391.0,-33.0,4.0,1.0,4.0,1.0,2.0,1.0,12310.0,11004.0,184.0,10803.0,11523.0,251.0,1507.0,-519.0,-67.0,6.0,2.0,5.0,1.0,2.0,2.0
LOLTMNT02_348786,complete,LJL,2026.0,0.0,1.0,16.02,Blue,sup,AwerpiS,The Bandits,1.0,Braum,Neeko,Akali,Ambessa,Rumble,Rell,2355.0,0.0,2.0,3.0,16.0,30.0,29.0,0.0,0.0,0.0,0.0,0.0,0.7643,1.5032,0.0,0.0,51.0,7.0,7.0,97.0,10780.0,5700.0,145.2229,10310.0,30.0,30.0,0.0,0.7643,2594.0,2479.0,14.0,3142.0,2720.0,18.0,-548.0,-241.0,-4.0,1.0,0.0,1.0,1.0,3.0,0.0,3991.0,4271.0,17.0,4786.0,4913.0,27.0,-795.0,-642.0,-10.0,1.0,2.0,1.0,2.0,5.0,1.0,5278.0,6176.0,18.0,5832.0,5689.0,29.0,-554.0,487.0,-11.0,1.0,6.0,1.0,2.0,6.0,3.0,6809.0,8564.0,20.0,7564.0,7994.0,33.0,-755.0,570.0,-13.0,2.0,8.0,1.0,3.0,9.0,4.0
