gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT01_334937,complete,LJL,2026.0,0.0,1.0,16.01,Red,sup,Frozen,NextGeneration Esports,0.0,Lulu,Jayce,Orianna,Rumble,Nautilus,Leona,1995.0,0.0,0.0,3.0,5.0,9.0,18.0,0.0,0.0,0.0,0.0,0.0,0.2707,0.812,0.0,0.0,58.0,10.0,11.0,116.0,7836.0,3491.0,104.9925,7370.0,35.0,35.0,0.0,1.0526,2306.0,2770.0,20.0,2527.0,2801.0,18.0,-221.0,-31.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,3567.0,4393.0,26.0,3755.0,4320.0,28.0,-188.0,73.0,-2.0,0.0,2.0,2.0,0.0,4.0,1.0,4583.0,6183.0,29.0,5229.0,5549.0,30.0,-646.0,634.0,-1.0,0.0,2.0,3.0,0.0,8.0,2.0,5970.0,8100.0,31.0,6501.0,7457.0,32.0,-531.0,643.0,-1.0,0.0,3.0,3.0,0.0,8.0,2.0
LOLTMNT01_334937,complete,LJL,2026.0,0.0,1.0,16.01,Red,team,,NextGeneration Esports,0.0,,Jayce,Orianna,Rumble,Nautilus,Leona,1995.0,0.0,9.0,18.0,12.0,9.0,18.0,2.0,0.0,0.0,0.0,0.0,0.2707,0.812,0.0,2.0,107.0,43.0,23.0,270.0,60030.0,38303.0,1151.9699,57513.0,,964.0,176.0,34.2857,16063.0,19752.0,350.0,17508.0,21043.0,364.0,-1445.0,-1291.0,-14.0,1.0,1.0,3.0,3.0,6.0,1.0,25567.0,31709.0,532.0,26951.0,33537.0,559.0,-1384.0,-1828.0,-27.0,3.0,5.0,6.0,6.0,11.0,3.0,33821.0,42876.0,703.0,39849.0,47806.0,754.0,-6028.0,-4930.0,-51.0,5.0,6.0,12.0,12.0,27.0,5.0,44737.0,54783.0,882.0,49811.0,62980.0,944.0,-5074.0,-8197.0,-62.0,6.0,8.0,13.0,13.0,27.0,6.0
LOLTMNT01_334941,complete,LJL,2026.0,0.0,2.0,16.01,Red,top,Libra,NextGeneration Esports,0.0,Volibear,Jayce,Orianna,Rumble,Leona,Vi,1458.0,0.0,1.0,4.0,3.0,13.0,30.0,0.0,0.0,0.0,0.0,1.0,0.535,1.7695,0.0,0.0,10.0,0.0,0.0,20.0,8927.0,5677.0,233.6214,8460.0,193.0,193.0,0.0,7.9424,3826.0,5005.0,83.0,3527.0,5128.0,80.0,299.0,-123.0,3.0,1.0,0.0,1.0,1.0,0.0,1.0,5624.0,8918.0,135.0,5149.0,8936.0,133.0,475.0,-18.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,7205.0,11554.0,172.0,7365.0,12858.0,187.0,-160.0,-1304.0,-15.0,1.0,0.0,3.0,1.0,4.0,1.0,8927.0,14061.0,193.0,8813.0,15867.0,206.0,114.0,-1806.0,-13.0,1.0,3.0,4.0,1.0,5.0,2.0
LOLTMNT01_334941,complete,LJL,2026.0,0.0,2.0,16.01,Red,jng,Goliah,NextGeneration Esports,0.0,Poppy,Jayce,Orianna,Rumble,Leona,Vi,1458.0,0.0,4.0,6.0,4.0,13.0,30.0,1.0,0.0,0.0,0.0,1.0,0.535,1.7695,0.0,0.0,8.0,8.0,7.0,39.0,8901.0,5651.0,232.5514,8625.0,116.0,14.0,102.0,4.7737,3101.0,3215.0,54.0,5778.0,4334.0,78.0,-2677.0,-1119.0,-24.0,0.0,1.0,2.0,5.0,2.0,1.0,5610.0,6249.0,88.0,8266.0,7660.0,127.0,-2656.0,-1411.0,-39.0,2.0,3.0,2.0,5.0,4.0,2.0,6940.0,7787.0,112.0,11625.0,11336.0,169.0,-4685.0,-3549.0,-57.0,2.0,3.0,4.0,7.0,9.0,2.0,8901.0,9016.0,116.0,14598.0,14863.0,195.0,-5697.0,-5847.0,-79.0,4.0,4.0,6.0,9.0,12.0,3.0
LOLTMNT01_334941,complete,LJL,2026.0,0.0,2.0,16.01,Red,mid,Deceiving,NextGeneration Esports,0.0,Cassiopeia,Jayce,Orianna,Rumble,Leona,Vi,1458.0,0.0,0.0,8.0,2.0,13.0,30.0,0.0,0.0,0.0,0.0,0.0,0.535,1.7695,0.0,0.0,8.0,2.0,0.0,21.0,7788.0,4538.0,186.749,7650.0,205.0,205.0,0.0,8.4362,3241.0,4547.0,90.0,3914.0,4832.0,86.0,-673.0,-285.0,4.0,0.0,0.0,2.0,0.0,4.0,0.0,4855.0,7019.0,133.0,5603.0,7046.0,120.0,-748.0,-27.0,13.0,0.0,1.0,3.0,1.0,4.0,2.0,6336.0,9063.0,174.0,8687.0,10947.0,183.0,-2351.0,-1884.0,-9.0,0.0,1.0,6.0,1.0,7.0,2.0,7788.0,12362.0,205.0,11433.0,16078.0,213.0,-3645.0,-3716.0,-8.0,0.0,2.0,8.0,3.0,11.0,2.0
LOLTMNT01_334941,complete,LJL,2026.0,0.0,2.0,16.01,Red,bot,Lelouch,NextGeneration Esports,0.0,Corki,Jayce,Orianna,Rumble,Leona,Vi,1458.0,0.0,8.0,6.0,1.0,13.0,30.0,2.0,0.0,0.0,0.0,0.0,0.535,1.7695,0.0,1.0,8.0,6.0,0.0,25.0,13652.0,10402.0,428.0658,13033.0,223.0,220.0,3.0,9.177,4787.0,3622.0,90.0,4351.0,3875.0,96.0,436.0,-253.0,-6.0,3.0,0.0,1.0,2.0,2.0,0.0,6930.0,5449.0,123.0,7567.0,6586.0,150.0,-637.0,-1137.0,-27.0,5.0,1.0,3.0,4.0,2.0,1.0,9805.0,8187.0,192.0,13312.0,10746.0,210.0,-3507.0,-2559.0,-18.0,5.0,1.0,4.0,8.0,4.0,1.0,13652.0,11718.0,223.0,18060.0,14228.0,244.0,-4408.0,-2510.0,-21.0,8.0,1.0,6.0,14.0,7.0,2.0
LOLTMNT01_334941,complete,LJL,2026.0,0.0,2.0,16.01,Red,sup,Frozen,NextGeneration Esports,0.0,Nautilus,Jayce,Orianna,Rumble,Leona,Vi,1458.0,0.0,0.0,6.0,6.0,13.0,30.0,0.0,0.0,0.0,0.0,0.0,0.535,1.7695,0.0,0.0,32.0,9.0,7.0,83.0,6168.0,2918.0,120.0823,5820.0,30.0,30.0,0.0,1.2346,2781.0,2995.0,19.0,2614.0,2826.0,16.0,167.0,169.0,3.0,0.0,3.0,2.0,0.0,4.0,2.0,4048.0,3719.0,22.0,3874.0,4017.0,22.0,174.0,-298.0,0.0,0.0,6.0,2.0,0.0,5.0,2.0,5145.0,5817.0,26.0,6450.0,6652.0,29.0,-1305.0,-835.0,-3.0,0.0,6.0,3.0,3.0,8.0,2.0,6168.0,6368.0,30.0,8272.0,9052.0,29.0,-2104.0,-2684.0,1.0,0.0,6.0,6.0,3.0,13.0,4.0
LOLTMNT01_334941,complete,LJL,2026.0,0.0,2.0,16.01,Red,team,,NextGeneration Esports,0.0,,Jayce,Orianna,Rumble,Leona,Vi,1458.0,0.0,13.0,30.0,16.0,13.0,30.0,3.0,0.0,0.0,0.0,1.0,0.535,1.7695,0.0,1.0,66.0,25.0,14.0,188.0,45436.0,29186.0,1201.07,43588.0,,662.0,105.0,31.5638,17736.0,19384.0,336.0,20184.0,20995.0,356.0,-2448.0,-1611.0,-20.0,4.0,4.0,8.0,8.0,12.0,4.0,27067.0,31354.0,501.0,30459.0,34245.0,552.0,-3392.0,-2891.0,-51.0,8.0,11.0,11.0,11.0,15.0,8.0,35431.0,42408.0,676.0,47439.0,52539.0,778.0,-12008.0,-10131.0,-102.0,8.0,11.0,20.0,20.0,32.0,8.0,45436.0,53525.0,767.0,61176.0,70088.0,887.0,-15740.0,-16563.0,-120.0,13.0,16.0,30.0,30.0,48.0,13.0
LOLTMNT01_338717,complete,LCP,2026.0,0.0,1.0,16.02,Red,top,Libra,NextGeneration Esports,0.0,Gnar,Varus,Azir,Ambessa,Pyke,Lulu,1660.0,0.0,2.0,3.0,4.0,10.0,15.0,0.0,0.0,0.0,0.0,0.0,0.3614,0.9036,0.0,0.0,11.0,4.0,5.0,30.0,10462.0,6800.0,245.7831,9758.0,237.0,236.0,1.0,8.5663,3291.0,4878.0,74.0,3207.0,5038.0,84.0,84.0,-160.0,-10.0,1.0,0.0,0.0,0.0,0.0,1.0,5164.0,8342.0,127.0,4736.0,7888.0,122.0,428.0,454.0,5.0,1.0,0.0,1.0,0.0,0.0,2.0,7618.0,11845.0,181.0,6599.0,10821.0,170.0,1019.0,1024.0,11.0,2.0,1.0,1.0,0.0,0.0,3.0,10040.0,15464.0,231.0,8687.0,13652.0,217.0,1353.0,1812.0,14.0,2.0,4.0,1.0,1.0,1.0,3.0
LOLTMNT01_338717,complete,LCP,2026.0,0.0,1.0,16.02,Red,jng,Goliah,NextGeneration Esports,0.0,Dr. Mundo,Varus,Azir,Ambessa,Pyke,Lulu,1660.0,0.0,3.0,1.0,3.0,10.0,15.0,0.0,0.0,0.0,0.0,0.0,0.3614,0.9036,0.0,1.0,12.0,12.0,7.0,59.0,10868.0,7206.0,260.4578,10725.0,223.0,24.0,199.0,8.0602,3359.0,3560.0,76.0,3522.0,3838.0,71.0,-163.0,-278.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,5583.0,6592.0,117.0,5114.0,5871.0,98.0,469.0,721.0,19.0,1.0,1.0,0.0,1.0,3.0,1.0,8068.0,9909.0,169.0,7133.0,8389.0,132.0,935.0,1520.0,37.0,2.0,2.0,0.0,1.0,3.0,1.0,10217.0,12476.0,208.0,8699.0,10231.0,158.0,1518.0,2245.0,50.0,3.0,3.0,0.0,1.0,5.0,2.0
LOLTMNT01_338717,complete,LCP,2026.0,0.0,1.0,16.02,Red,mid,Deceiving,NextGeneration Esports,0.0,Ahri,Varus,Azir,Ambessa,Pyke,Lulu,1660.0,0.0,3.0,5.0,4.0,10.0,15.0,0.0,0.0,0.0,0.0,0.0,0.3614,0.9036,0.0,0.0,7.0,7.0,2.0,25.0,11799.0,8137.0,294.1084,10750.0,267.0,267.0,0.0,9.6506,3097.0,4477.0,78.0,3804.0,5232.0,95.0,-707.0,-755.0,-17.0,0.0,0.0,2.0,1.0,1.0,0.0,5787.0,7722.0,141.0,6393.0,8370.0,153.0,-606.0,-648.0,-12.0,1.0,1.0,3.0,2.0,2.0,0.0,8216.0,10876.0,186.0,8649.0,10991.0,206.0,-433.0,-115.0,-20.0,2.0,2.0,3.0,2.0,2.0,2.0,10852.0,14069.0,242.0,11770.0,16327.0,275.0,-918.0,-2258.0,-33.0,3.0,4.0,4.0,4.0,3.0,2.0
LOLTMNT01_338717,complete,LCP,2026.0,0.0,1.0,16.02,Red,bot,Lelouch,NextGeneration Esports,0.0,Caitlyn,Varus,Azir,Ambessa,Pyke,Lulu,1660.0,0.0,1.0,4.0,0.0,10.0,15.0,0.0,0.0,0.0,0.0,0.0,0.3614,0.9036,0.0,0.0,13.0,9.0,2.0,35.0,11441.0,7779.0,281.1687,10975.0,253.0,253.0,0.0,9.1446,3528.0,3436.0,90.0,3452.0,3205.0,90.0,76.0,231.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5885.0,5265.0,130.0,6816.0,5998.0,149.0,-931.0,-733.0,-19.0,0.0,0.0,1.0,1.0,1.0,0.0,8264.0,8266.0,192.0,9900.0,9368.0,229.0,-1636.0,-1102.0,-37.0,0.0,0.0,1.0,1.0,1.0,0.0,10890.0,10410.0,248.0,12031.0,12137.0,291.0,-1141.0,-1727.0,-43.0,1.0,0.0,2.0,1.0,2.0,1.0
LOLTMNT01_338717,complete,LCP,2026.0,0.0,1.0,16.02,Red,sup,Frozen,NextGeneration Esports,0.0,Neeko,Varus,Azir,Ambessa,Pyke,Lulu,1660.0,0.0,1.0,2.0,2.0,10.0,15.0,0.0,0.0,0.0,0.0,0.0,0.3614,0.9036,0.0,0.0,50.0,11.0,10.0,103.0,6786.0,3124.0,112.9157,6315.0,40.0,40.0,0.0,1.4458,2328.0,2773.0,18.0,2289.0,3075.0,17.0,39.0,-302.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3779.0,4108.0,28.0,3837.0,4534.0,25.0,-58.0,-426.0,3.0,1.0,0.0,0.0,1.0,2.0,1.0,5013.0,5492.0,36.0,5009.0,5395.0,29.0,4.0,97.0,7.0,1.0,2.0,0.0,1.0,2.0,1.0,6245.0,6449.0,39.0,6397.0,7492.0,33.0,-152.0,-1043.0,6.0,1.0,2.0,1.0,1.0,5.0,2.0
LOLTMNT01_338717,complete,LCP,2026.0,0.0,1.0,16.02,Red,team,,NextGeneration Esports,0.0,,Varus,Azir,Ambessa,Pyke,Lulu,1660.0,0.0,10.0,15.0,13.0,10.0,15.0,0.0,0.0,0.0,0.0,0.0,0.3614,0.9036,0.0,1.0,93.0,43.0,26.0,252.0,51356.0,33046.0,1194.4337,48523.0,,820.0,200.0,36.8675,15603.0,19124.0,336.0,16274.0,20388.0,357.0,-671.0,-1264.0,-21.0,1.0,0.0,2.0,2.0,1.0,1.0,26198.0,32029.0,543.0,26896.0,32661.0,547.0,-698.0,-632.0,-4.0,4.0,2.0,5.0,5.0,8.0,4.0,37179.0,46388.0,764.0,37290.0,44964.0,766.0,-111.0,1424.0,-2.0,7.0,7.0,5.0,5.0,8.0,7.0,48244.0,58868.0,968.0,47584.0,59839.0,974.0,660.0,-971.0,-6.0,10.0,13.0,8.0,8.0,16.0,10.0
LOLTMNT01_337857,complete,LCP,2026.0,0.0,2.0,16.02,Blue,top,Libra,NextGeneration Esports,1.0,K'Sante,Azir,Ambessa,Renekton,Orianna,Galio,1628.0,0.0,1.0,6.0,1.0,12.0,28.0,0.0,0.0,0.0,0.0,0.0,0.4423,1.4742,0.0,0.0,11.0,1.0,1.0,23.0,8459.0,4862.0,179.1892,8475.0,177.0,177.0,0.0,6.5233,3445.0,5162.0,81.0,3463.0,5255.0,96.0,-18.0,-93.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,5262.0,9084.0,127.0,5362.0,8892.0,137.0,-100.0,192.0,-10.0,1.0,0.0,1.0,1.0,0.0,1.0,6418.0,10835.0,154.0,7939.0,12005.0,188.0,-1521.0,-1170.0,-34.0,1.0,0.0,3.0,1.0,0.0,2.0,8163.0,12859.0,176.0,11768.0,16902.0,246.0,-3605.0,-4043.0,-70.0,1.0,1.0,5.0,4.0,2.0,3.0
LOLTMNT01_337857,complete,LCP,2026.0,0.0,2.0,16.02,Blue,jng,Goliah,NextGeneration Esports,1.0,Vi,Azir,Ambessa,Renekton,Orianna,Galio,1628.0,0.0,3.0,4.0,5.0,12.0,28.0,0.0,0.0,0.0,0.0,0.0,0.4423,1.4742,0.0,1.0,7.0,7.0,5.0,42.0,10332.0,6735.0,248.2187,10175.0,175.0,17.0,158.0,6.4496,3693.0,4339.0,82.0,4115.0,4543.0,87.0,-422.0,-204.0,-5.0,1.0,0.0,0.0,1.0,1.0,0.0,5159.0,6151.0,114.0,6480.0,7625.0,129.0,-1321.0,-1474.0,-15.0,1.0,0.0,1.0,2.0,4.0,0.0,6671.0,8548.0,144.0,9566.0,10597.0,155.0,-2895.0,-2049.0,-11.0,1.0,2.0,2.0,5.0,6.0,1.0,9902.0,12937.0,170.0,11482.0,13708.0,183.0,-1580.0,-771.0,-13.0,3.0,5.0,3.0,5.0,7.0,2.0
LOLTMNT01_337857,complete,LCP,2026.0,0.0,2.0,16.02,Blue,mid,Deceiving,NextGeneration Esports,1.0,Aurora,Azir,Ambessa,Renekton,Orianna,Galio,1628.0,0.0,4.0,6.0,4.0,12.0,28.0,0.0,0.0,0.0,0.0,1.0,0.4423,1.4742,0.0,0.0,5.0,1.0,3.0,14.0,13552.0,9955.0,366.8919,13375.0,250.0,250.0,0.0,9.2138,3623.0,4891.0,79.0,3788.0,5349.0,95.0,-165.0,-458.0,-16.0,1.0,1.0,1.0,1.0,0.0,2.0,5048.0,7229.0,126.0,6267.0,7995.0,139.0,-1219.0,-766.0,-13.0,1.0,1.0,2.0,3.0,3.0,2.0,7910.0,10127.0,174.0,9313.0,11848.0,207.0,-1403.0,-1721.0,-33.0,2.0,3.0,3.0,5.0,6.0,2.0,12605.0,13306.0,219.0,11487.0,15488.0,243.0,1118.0,-2182.0,-24.0,4.0,4.0,5.0,6.0,10.0,4.0
LOLTMNT01_337857,complete,LCP,2026.0,0.0,2.0,16.02,Blue,bot,Lelouch,NextGeneration Esports,1.0,Kai'Sa,Azir,Ambessa,Renekton,Orianna,Galio,1628.0,0.0,4.0,4.0,3.0,12.0,28.0,2.0,0.0,0.0,0.0,0.0,0.4423,1.4742,0.0,0.0,10.0,7.0,0.0,27.0,13024.0,9427.0,347.4324,12750.0,223.0,219.0,4.0,8.2187,3150.0,3315.0,75.0,3666.0,3591.0,97.0,-516.0,-276.0,-22.0,0.0,0.0,0.0,0.0,1.0,0.0,5061.0,4820.0,112.0,7781.0,6535.0,164.0,-2720.0,-1715.0,-52.0,0.0,0.0,1.0,2.0,3.0,0.0,7693.0,7694.0,147.0,11275.0,9728.0,211.0,-3582.0,-2034.0,-64.0,2.0,0.0,2.0,4.0,7.0,0.0,12129.0,11183.0,198.0,15542.0,13433.0,252.0,-3413.0,-2250.0,-54.0,4.0,3.0,4.0,9.0,9.0,1.0
LOLTMNT01_337857,complete,LCP,2026.0,0.0,2.0,16.02,Blue,sup,Frozen,NextGeneration Esports,1.0,Rell,Azir,Ambessa,Renekton,Orianna,Galio,1628.0,0.0,0.0,8.0,6.0,12.0,28.0,0.0,0.0,0.0,0.0,0.0,0.4423,1.4742,0.0,0.0,42.0,11.0,12.0,80.0,6714.0,3117.0,114.8771,6385.0,31.0,31.0,0.0,1.1425,2298.0,2943.0,15.0,2501.0,2939.0,20.0,-203.0,4.0,-5.0,0.0,0.0,1.0,0.0,1.0,0.0,3283.0,3746.0,23.0,3683.0,4321.0,26.0,-400.0,-575.0,-3.0,0.0,0.0,3.0,0.0,4.0,0.0,4548.0,5669.0,25.0,5449.0,5918.0,32.0,-901.0,-249.0,-7.0,0.0,3.0,5.0,0.0,8.0,1.0,6253.0,7705.0,29.0,7320.0,8750.0,40.0,-1067.0,-1045.0,-11.0,0.0,6.0,7.0,0.0,14.0,2.0
LOLTMNT01_337857,complete,LCP,2026.0,0.0,2.0,16.02,Blue,team,,NextGeneration Esports,1.0,,Azir,Ambessa,Renekton,Orianna,Galio,1628.0,0.0,12.0,28.0,19.0,12.0,28.0,2.0,0.0,0.0,0.0,1.0,0.4423,1.4742,0.0,1.0,75.0,27.0,21.0,186.0,52081.0,34097.0,1256.6462,51160.0,,694.0,162.0,31.5479,16209.0,20650.0,332.0,17533.0,21677.0,395.0,-1324.0,-1027.0,-63.0,2.0,1.0,2.0,2.0,3.0,2.0,23813.0,31030.0,502.0,29573.0,35368.0,595.0,-5760.0,-4338.0,-93.0,3.0,1.0,8.0,8.0,14.0,3.0,33240.0,42873.0,644.0,43542.0,50096.0,793.0,-10302.0,-7223.0,-149.0,6.0,8.0,15.0,15.0,27.0,6.0,49052.0,57990.0,792.0,57599.0,68281.0,964.0,-8547.0,-10291.0,-172.0,12.0,19.0,24.0,24.0,42.0,12.0
LOLTMNT02_354641,complete,LCK,2026.0,0.0,1.0,16.03,Red,top,Libra,NextGeneration Esports,0.0,Rumble,Neeko,Ambessa,Jayce,Alistar,Orianna,1468.0,0.0,0.0,6.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5313,0.0,0.0,7.0,2.0,2.0,20.0,6613.0,3343.0,136.6349,6250.0,145.0,145.0,0.0,5.9264,2896.0,4015.0,66.0,4528.0,5454.0,97.0,-1632.0,-1439.0,-31.0,0.0,0.0,3.0,1.0,2.0,0.0,4046.0,5330.0,94.0,6801.0,9267.0,150.0,-2755.0,-3937.0,-56.0,0.0,0.0,5.0,1.0,3.0,0.0,5365.0,8204.0,123.0,9479.0,12152.0,201.0,-4114.0,-3948.0,-78.0,0.0,0.0,5.0,1.0,3.0,0.0,6613.0,9627.0,145.0,12692.0,15979.0,247.0,-6079.0,-6352.0,-102.0,0.0,0.0,6.0,2.0,7.0,0.0
LOLTMNT02_354641,complete,LCK,2026.0,0.0,1.0,16.03,Red,jng,Goliah,NextGeneration Esports,0.0,Dr. Mundo,Neeko,Ambessa,Jayce,Alistar,Orianna,1468.0,0.0,0.0,3.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5313,0.0,1.0,8.0,6.0,4.0,27.0,8162.0,4892.0,199.9455,8000.0,183.0,27.0,156.0,7.4796,3413.0,3974.0,77.0,4164.0,4516.0,81.0,-751.0,-542.0,-4.0,0.0,0.0,1.0,2.0,1.0,0.0,4870.0,5992.0,112.0,6610.0,8369.0,138.0,-1740.0,-2377.0,-26.0,0.0,0.0,1.0,4.0,1.0,0.0,6620.0,8488.0,155.0,9077.0,11362.0,187.0,-2457.0,-2874.0,-32.0,0.0,0.0,2.0,5.0,1.0,0.0,8162.0,10515.0,183.0,11682.0,13561.0,211.0,-3520.0,-3046.0,-28.0,0.0,0.0,3.0,8.0,3.0,0.0
LOLTMNT02_354641,complete,LCK,2026.0,0.0,1.0,16.03,Red,mid,Deceiving,NextGeneration Esports,0.0,Ahri,Neeko,Ambessa,Jayce,Alistar,Orianna,1468.0,0.0,0.0,1.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5313,0.0,0.0,8.0,5.0,3.0,28.0,8514.0,5244.0,214.3324,7575.0,231.0,231.0,0.0,9.4414,3516.0,5516.0,98.0,3522.0,5236.0,88.0,-6.0,280.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,5305.0,8533.0,155.0,5137.0,7848.0,137.0,168.0,685.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,6962.0,10693.0,195.0,6425.0,10010.0,168.0,537.0,683.0,27.0,0.0,0.0,0.0,1.0,0.0,0.0,8514.0,12542.0,231.0,8275.0,13105.0,193.0,239.0,-563.0,38.0,0.0,0.0,1.0,1.0,4.0,0.0
LOLTMNT02_354641,complete,LCK,2026.0,0.0,1.0,16.03,Red,bot,Lelouch,NextGeneration Esports,0.0,Sivir,Neeko,Ambessa,Jayce,Alistar,Orianna,1468.0,0.0,0.0,1.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5313,0.0,0.0,6.0,1.0,0.0,11.0,9548.0,6278.0,256.594,9300.0,252.0,252.0,0.0,10.2997,3730.0,3517.0,106.0,3196.0,3485.0,83.0,534.0,32.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,6055.0,5762.0,163.0,5774.0,5821.0,142.0,281.0,-59.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,8008.0,8257.0,224.0,8253.0,8668.0,206.0,-245.0,-411.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,9548.0,9547.0,252.0,11796.0,11942.0,254.0,-2248.0,-2395.0,-2.0,0.0,0.0,1.0,2.0,3.0,0.0
LOLTMNT02_354641,complete,LCK,2026.0,0.0,1.0,16.03,Red,sup,Frozen,NextGeneration Esports,0.0,Karma,Neeko,Ambessa,Jayce,Alistar,Orianna,1468.0,0.0,0.0,2.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5313,0.0,0.0,36.0,9.0,3.0,74.0,5336.0,2066.0,84.4414,5255.0,39.0,39.0,0.0,1.594,2291.0,3481.0,22.0,2284.0,2797.0,21.0,7.0,684.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3315.0,4788.0,32.0,3401.0,3794.0,32.0,-86.0,994.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4337.0,5847.0,37.0,4846.0,4727.0,39.0,-509.0,1120.0,-2.0,0.0,0.0,0.0,0.0,2.0,0.0,5336.0,6655.0,39.0,6379.0,7023.0,39.0,-1043.0,-368.0,0.0,0.0,0.0,2.0,0.0,6.0,0.0
LOLTMNT02_354641,complete,LCK,2026.0,0.0,1.0,16.03,Red,team,,NextGeneration Esports,0.0,,Neeko,Ambessa,Jayce,Alistar,Orianna,1468.0,0.0,0.0,13.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5313,0.0,1.0,65.0,23.0,12.0,160.0,38173.0,21821.0,891.8665,36380.0,,694.0,156.0,34.7411,15846.0,20503.0,369.0,17694.0,21488.0,370.0,-1848.0,-985.0,-1.0,0.0,0.0,4.0,4.0,4.0,0.0,23591.0,30405.0,556.0,27723.0,35099.0,599.0,-4132.0,-4694.0,-43.0,0.0,0.0,6.0,6.0,5.0,0.0,31292.0,41489.0,734.0,38080.0,46919.0,801.0,-6788.0,-5430.0,-67.0,0.0,0.0,7.0,7.0,7.0,0.0,38173.0,48886.0,850.0,50824.0,61610.0,944.0,-12651.0,-12724.0,-94.0,0.0,0.0,13.0,13.0,23.0,0.0
LOLTMNT02_353653,complete,LES,2026.0,0.0,2.0,16.03,Red,top,Libra,NextGeneration Esports,0.0,Jax,Neeko,Jayce,Ambessa,Gnar,Sion,1850.0,0.0,2.0,7.0,1.0,11.0,23.0,0.0,0.0,0.0,0.0,0.0,0.3568,1.1027,0.0,0.0,11.0,4.0,1.0,29.0,8903.0,4853.0,157.3946,8358.0,180.0,180.0,0.0,5.8378,2893.0,4932.0,69.0,3343.0,4977.0,89.0,-450.0,-45.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,4351.0,7283.0,92.0,6233.0,9261.0,147.0,-1882.0,-1978.0,-55.0,1.0,0.0,3.0,1.0,2.0,0.0,5718.0,9902.0,123.0,8295.0,12640.0,206.0,-2577.0,-2738.0,-83.0,1.0,1.0,3.0,1.0,2.0,0.0,7055.0,11735.0,150.0,10321.0,16134.0,241.0,-3266.0,-4399.0,-91.0,2.0,1.0,5.0,1.0,6.0,0.0
LOLTMNT02_353653,complete,LES,2026.0,0.0,2.0,16.03,Red,jng,Goliah,NextGeneration Esports,0.0,Morgana,Neeko,Jayce,Ambessa,Gnar,Sion,1850.0,0.0,3.0,2.0,4.0,11.0,23.0,0.0,0.0,0.0,0.0,0.0,0.3568,1.1027,0.0,2.0,13.0,6.0,5.0,43.0,11195.0,7145.0,231.7297,11275.0,233.0,8.0,225.0,7.5568,3838.0,4307.0,78.0,3509.0,4183.0,82.0,329.0,124.0,-4.0,1.0,1.0,0.0,0.0,1.0,0.0,5685.0,7202.0,124.0,6511.0,7695.0,122.0,-826.0,-493.0,2.0,1.0,2.0,0.0,3.0,3.0,0.0,8009.0,10515.0,177.0,8003.0,9687.0,153.0,6.0,828.0,24.0,2.0,3.0,0.0,3.0,3.0,0.0,9921.0,13718.0,217.0,10813.0,13136.0,189.0,-892.0,582.0,28.0,3.0,4.0,0.0,6.0,4.0,0.0
