gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT03_346121,complete,HLL,2026.0,1.0,1.0,16.03,Blue,jng,DoubleAiM,BeFive,1.0,Jayce,Vi,Fiora,Taliyah,Braum,Gnar,1720.0,0.0,2.0,2.0,2.0,8.0,26.0,0.0,0.0,0.0,0.0,0.0,0.2791,1.186,0.0,2.0,6.0,12.0,4.0,54.0,13659.0,9875.0,344.4767,11837.0,263.0,84.0,179.0,9.1744,3523.0,4072.0,75.0,3581.0,4602.0,87.0,-58.0,-530.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,5455.0,6357.0,109.0,5768.0,7703.0,136.0,-313.0,-1346.0,-27.0,0.0,1.0,1.0,1.0,0.0,0.0,8250.0,9782.0,164.0,8252.0,10844.0,180.0,-2.0,-1062.0,-16.0,1.0,1.0,1.0,2.0,3.0,0.0,10909.0,13204.0,234.0,11179.0,13849.0,209.0,-270.0,-645.0,25.0,1.0,1.0,2.0,4.0,7.0,0.0
LOLTMNT03_346121,complete,HLL,2026.0,1.0,1.0,16.03,Blue,mid,Diva,BeFive,1.0,Akali,Vi,Fiora,Taliyah,Braum,Gnar,1720.0,0.0,3.0,5.0,0.0,8.0,26.0,0.0,0.0,0.0,0.0,0.0,0.2791,1.186,0.0,0.0,12.0,4.0,0.0,32.0,10898.0,7114.0,248.1628,10750.0,232.0,232.0,0.0,8.093,3228.0,5053.0,88.0,3441.0,5410.0,96.0,-213.0,-357.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,5379.0,8399.0,129.0,4803.0,7487.0,128.0,576.0,912.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,7210.0,10964.0,176.0,6693.0,9775.0,167.0,517.0,1189.0,9.0,2.0,0.0,2.0,1.0,2.0,2.0,8360.0,12179.0,200.0,8883.0,14892.0,200.0,-523.0,-2713.0,0.0,2.0,0.0,4.0,1.0,7.0,2.0
LOLTMNT03_346121,complete,HLL,2026.0,1.0,1.0,16.03,Blue,bot,bakisa,BeFive,1.0,Ezreal,Vi,Fiora,Taliyah,Braum,Gnar,1720.0,0.0,0.0,8.0,1.0,8.0,26.0,0.0,0.0,0.0,0.0,0.0,0.2791,1.186,0.0,0.0,11.0,2.0,2.0,19.0,10034.0,6250.0,218.0233,9683.0,223.0,223.0,0.0,7.7791,3181.0,3593.0,79.0,5033.0,3955.0,95.0,-1852.0,-362.0,-16.0,0.0,0.0,2.0,4.0,1.0,0.0,5185.0,5463.0,128.0,8243.0,6321.0,156.0,-3058.0,-858.0,-28.0,0.0,1.0,3.0,6.0,1.0,1.0,7070.0,7513.0,169.0,12199.0,9047.0,204.0,-5129.0,-1534.0,-35.0,0.0,1.0,4.0,8.0,3.0,1.0,8686.0,9313.0,202.0,16521.0,12523.0,250.0,-7835.0,-3210.0,-48.0,0.0,1.0,6.0,12.0,5.0,1.0
LOLTMNT03_346121,complete,HLL,2026.0,1.0,1.0,16.03,Blue,sup,Coli,BeFive,1.0,Nautilus,Vi,Fiora,Taliyah,Braum,Gnar,1720.0,0.0,1.0,9.0,2.0,8.0,26.0,0.0,0.0,0.0,0.0,0.0,0.2791,1.186,0.0,0.0,42.0,7.0,5.0,80.0,7399.0,3615.0,126.1047,6170.0,20.0,20.0,0.0,0.6977,2102.0,2030.0,8.0,2887.0,3038.0,16.0,-785.0,-1008.0,-8.0,0.0,0.0,3.0,1.0,4.0,0.0,4038.0,4048.0,15.0,4162.0,4679.0,20.0,-124.0,-631.0,-5.0,1.0,0.0,4.0,1.0,6.0,1.0,5056.0,5354.0,15.0,5580.0,5954.0,25.0,-524.0,-600.0,-10.0,1.0,1.0,6.0,1.0,10.0,1.0,6064.0,6209.0,17.0,7476.0,8443.0,28.0,-1412.0,-2234.0,-11.0,1.0,1.0,8.0,1.0,15.0,1.0
LOLTMNT03_346121,complete,HLL,2026.0,1.0,1.0,16.03,Blue,team,,BeFive,1.0,,Vi,Fiora,Taliyah,Braum,Gnar,1720.0,0.0,8.0,26.0,7.0,8.0,26.0,0.0,0.0,0.0,0.0,0.0,0.2791,1.186,0.0,2.0,81.0,29.0,13.0,216.0,53747.0,34825.0,1214.8256,50090.0,,803.0,179.0,34.2558,15545.0,20020.0,339.0,18264.0,22229.0,384.0,-2719.0,-2209.0,-45.0,0.0,0.0,5.0,5.0,5.0,0.0,25756.0,33385.0,519.0,28463.0,35295.0,579.0,-2707.0,-1910.0,-60.0,4.0,2.0,9.0,9.0,8.0,4.0,35622.0,46856.0,727.0,39920.0,47731.0,763.0,-4298.0,-875.0,-36.0,5.0,4.0,13.0,13.0,18.0,5.0,43533.0,55942.0,881.0,54296.0,65811.0,916.0,-10763.0,-9869.0,-35.0,5.0,4.0,21.0,21.0,36.0,5.0
LOLTMNT06_167171,complete,LFL,2026.0,0.0,2.0,16.03,Blue,top,Falleo,BeFive,1.0,Renekton,Fiora,Malzahar,Syndra,Kai'Sa,Caitlyn,1901.0,0.0,3.0,3.0,4.0,18.0,28.0,0.0,0.0,0.0,0.0,0.0,0.5681,1.4519,0.0,0.0,12.0,4.0,4.0,44.0,12396.0,8242.0,260.1368,12400.0,264.0,264.0,0.0,8.3325,3343.0,5472.0,89.0,3468.0,5410.0,97.0,-125.0,62.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,4975.0,9162.0,131.0,5080.0,8626.0,142.0,-105.0,536.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,7720.0,13141.0,192.0,7839.0,12887.0,198.0,-119.0,254.0,-6.0,0.0,2.0,0.0,1.0,1.0,1.0,9811.0,15101.0,222.0,9796.0,16807.0,232.0,15.0,-1706.0,-10.0,2.0,2.0,1.0,2.0,4.0,1.0
LOLTMNT06_167171,complete,LFL,2026.0,0.0,2.0,16.03,Blue,jng,DoubleAiM,BeFive,1.0,Kha'Zix,Fiora,Malzahar,Syndra,Kai'Sa,Caitlyn,1901.0,0.0,4.0,6.0,7.0,18.0,28.0,1.0,0.0,0.0,0.0,1.0,0.5681,1.4519,0.0,2.0,8.0,6.0,6.0,43.0,15574.0,11420.0,360.4419,14300.0,270.0,24.0,246.0,8.5218,3939.0,3966.0,81.0,3160.0,3628.0,66.0,779.0,338.0,15.0,0.0,1.0,0.0,0.0,0.0,1.0,5892.0,6896.0,126.0,5110.0,5774.0,99.0,782.0,1122.0,27.0,0.0,3.0,1.0,1.0,1.0,2.0,9259.0,9863.0,160.0,7746.0,9330.0,134.0,1513.0,533.0,26.0,2.0,5.0,3.0,3.0,3.0,3.0,11598.0,13090.0,207.0,10069.0,13333.0,167.0,1529.0,-243.0,40.0,2.0,6.0,4.0,4.0,7.0,4.0
LOLTMNT06_167171,complete,LFL,2026.0,0.0,2.0,16.03,Blue,mid,Diva,BeFive,1.0,Ryze,Fiora,Malzahar,Syndra,Kai'Sa,Caitlyn,1901.0,0.0,3.0,3.0,4.0,18.0,28.0,0.0,0.0,0.0,0.0,0.0,0.5681,1.4519,0.0,0.0,17.0,6.0,2.0,47.0,15061.0,10907.0,344.2504,13800.0,333.0,333.0,0.0,10.5103,3736.0,5110.0,105.0,3059.0,4394.0,79.0,677.0,716.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,5698.0,8070.0,155.0,5093.0,7423.0,131.0,605.0,647.0,24.0,1.0,0.0,0.0,1.0,1.0,1.0,8163.0,11327.0,199.0,6950.0,10471.0,182.0,1213.0,856.0,17.0,2.0,3.0,1.0,1.0,1.0,2.0,10484.0,15573.0,252.0,8884.0,15188.0,211.0,1600.0,385.0,41.0,3.0,4.0,3.0,3.0,1.0,2.0
LOLTMNT06_167171,complete,LFL,2026.0,0.0,2.0,16.03,Blue,bot,bakisa,BeFive,1.0,Jhin,Fiora,Malzahar,Syndra,Kai'Sa,Caitlyn,1901.0,0.0,7.0,9.0,4.0,18.0,28.0,1.0,0.0,0.0,0.0,1.0,0.5681,1.4519,0.0,0.0,10.0,3.0,1.0,21.0,14787.0,10633.0,335.6023,14385.0,249.0,245.0,4.0,7.859,3786.0,3002.0,81.0,3799.0,3544.0,83.0,-13.0,-542.0,-2.0,1.0,0.0,1.0,0.0,2.0,0.0,6902.0,6084.0,129.0,5854.0,5398.0,122.0,1048.0,686.0,7.0,4.0,0.0,1.0,0.0,4.0,1.0,10193.0,8292.0,165.0,11302.0,9250.0,184.0,-1109.0,-958.0,-19.0,7.0,1.0,4.0,4.0,6.0,2.0,12394.0,10819.0,212.0,14879.0,12704.0,228.0,-2485.0,-1885.0,-16.0,7.0,3.0,5.0,6.0,8.0,2.0
LOLTMNT06_167171,complete,LFL,2026.0,0.0,2.0,16.03,Blue,sup,Coli,BeFive,1.0,Karma,Fiora,Malzahar,Syndra,Kai'Sa,Caitlyn,1901.0,0.0,1.0,7.0,8.0,18.0,28.0,0.0,0.0,0.0,0.0,1.0,0.5681,1.4519,0.0,0.0,43.0,4.0,8.0,79.0,7956.0,3802.0,120.0,7425.0,32.0,32.0,0.0,1.01,2485.0,2449.0,19.0,3061.0,3054.0,11.0,-576.0,-605.0,8.0,0.0,1.0,1.0,2.0,0.0,0.0,3707.0,4371.0,24.0,4121.0,4080.0,14.0,-414.0,291.0,10.0,0.0,3.0,2.0,2.0,1.0,1.0,5051.0,5546.0,28.0,5922.0,6547.0,17.0,-871.0,-1001.0,11.0,0.0,5.0,4.0,3.0,4.0,3.0,6345.0,7729.0,30.0,8063.0,9790.0,24.0,-1718.0,-2061.0,6.0,0.0,8.0,6.0,4.0,8.0,5.0
LOLTMNT06_167171,complete,LFL,2026.0,0.0,2.0,16.03,Blue,team,,BeFive,1.0,,Fiora,Malzahar,Syndra,Kai'Sa,Caitlyn,1901.0,0.0,18.0,28.0,27.0,18.0,28.0,2.0,0.0,0.0,0.0,1.0,0.5681,1.4519,0.0,2.0,90.0,23.0,21.0,234.0,65774.0,45006.0,1420.4945,62310.0,,898.0,250.0,36.2336,17289.0,19999.0,375.0,16547.0,20030.0,336.0,742.0,-31.0,39.0,1.0,2.0,2.0,2.0,2.0,1.0,27174.0,34583.0,565.0,25258.0,31301.0,508.0,1916.0,3282.0,57.0,5.0,6.0,4.0,4.0,7.0,5.0,40386.0,48169.0,744.0,39759.0,48485.0,715.0,627.0,-316.0,29.0,11.0,16.0,12.0,12.0,15.0,11.0,50632.0,62312.0,923.0,51691.0,67822.0,862.0,-1059.0,-5510.0,61.0,14.0,23.0,19.0,19.0,28.0,14.0
