gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT03_345473,complete,CBLOL,2026.0,0.0,2.0,16.03,Red,jng,Gryffinn,FlyQuest,1.0,Trundle,Ziggs,Pantheon,Nautilus,Bard,Rakan,1537.0,0.0,1.0,5.0,2.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.1952,0.6636,0.0,1.0,7.0,11.0,8.0,43.0,8658.0,5247.0,204.8276,8358.0,178.0,13.0,165.0,6.9486,3581.0,4344.0,81.0,3657.0,4567.0,84.0,-76.0,-223.0,-3.0,0.0,1.0,0.0,0.0,1.0,1.0,5678.0,6503.0,118.0,5261.0,6764.0,122.0,417.0,-261.0,-4.0,1.0,2.0,1.0,0.0,1.0,2.0,7212.0,8704.0,154.0,7314.0,9521.0,169.0,-102.0,-817.0,-15.0,1.0,2.0,2.0,0.0,2.0,2.0,8583.0,10414.0,178.0,9692.0,13090.0,203.0,-1109.0,-2676.0,-25.0,1.0,2.0,5.0,0.0,7.0,2.0
LOLTMNT03_345473,complete,CBLOL,2026.0,0.0,2.0,16.03,Red,mid,Quad,FlyQuest,1.0,Azir,Ziggs,Pantheon,Nautilus,Bard,Rakan,1537.0,0.0,2.0,1.0,1.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.1952,0.6636,0.0,0.0,13.0,4.0,4.0,36.0,11115.0,7704.0,300.7417,10600.0,273.0,273.0,0.0,10.6571,4014.0,5307.0,101.0,3697.0,5103.0,97.0,317.0,204.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,6579.0,8397.0,156.0,6660.0,8814.0,164.0,-81.0,-417.0,-8.0,2.0,1.0,0.0,1.0,0.0,0.0,8167.0,10611.0,200.0,8593.0,11525.0,212.0,-426.0,-914.0,-12.0,2.0,1.0,0.0,1.0,1.0,0.0,10999.0,14074.0,271.0,11599.0,14905.0,269.0,-600.0,-831.0,2.0,2.0,1.0,0.0,1.0,6.0,0.0
LOLTMNT03_345473,complete,CBLOL,2026.0,0.0,2.0,16.03,Red,bot,Massu,FlyQuest,1.0,Aphelios,Ziggs,Pantheon,Nautilus,Bard,Rakan,1537.0,0.0,1.0,4.0,1.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.1952,0.6636,0.0,0.0,8.0,3.0,0.0,16.0,9674.0,6263.0,244.4893,9700.0,227.0,223.0,4.0,8.8614,3709.0,3205.0,78.0,3815.0,3011.0,82.0,-106.0,194.0,-4.0,1.0,1.0,1.0,1.0,0.0,1.0,6074.0,5297.0,128.0,6903.0,5146.0,144.0,-829.0,151.0,-16.0,1.0,1.0,1.0,1.0,0.0,1.0,7766.0,7783.0,176.0,9622.0,7788.0,207.0,-1856.0,-5.0,-31.0,1.0,1.0,1.0,2.0,0.0,1.0,9534.0,9567.0,223.0,14213.0,11788.0,269.0,-4679.0,-2221.0,-46.0,1.0,1.0,3.0,5.0,2.0,1.0
LOLTMNT03_345473,complete,CBLOL,2026.0,0.0,2.0,16.03,Red,sup,Cryogen,FlyQuest,1.0,Lulu,Ziggs,Pantheon,Nautilus,Bard,Rakan,1537.0,0.0,0.0,1.0,3.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.1952,0.6636,0.0,0.0,40.0,8.0,5.0,77.0,5969.0,2558.0,99.8569,5735.0,32.0,32.0,0.0,1.2492,2606.0,3253.0,22.0,2481.0,2931.0,10.0,125.0,322.0,12.0,0.0,2.0,0.0,0.0,1.0,0.0,3780.0,4424.0,26.0,3607.0,4329.0,14.0,173.0,95.0,12.0,0.0,3.0,0.0,0.0,1.0,0.0,4807.0,5226.0,30.0,4879.0,5803.0,20.0,-72.0,-577.0,10.0,0.0,3.0,0.0,0.0,2.0,0.0,5861.0,6591.0,32.0,7107.0,8642.0,23.0,-1246.0,-2051.0,9.0,0.0,3.0,0.0,1.0,7.0,0.0
LOLTMNT03_345473,complete,CBLOL,2026.0,0.0,2.0,16.03,Red,team,,FlyQuest,1.0,,Ziggs,Pantheon,Nautilus,Bard,Rakan,1537.0,0.0,5.0,12.0,9.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.1952,0.6636,0.0,1.0,82.0,29.0,21.0,209.0,44090.0,27035.0,1055.3676,42843.0,,767.0,169.0,36.5387,17319.0,21333.0,376.0,17333.0,21022.0,376.0,-14.0,311.0,0.0,2.0,4.0,1.0,1.0,2.0,2.0,27641.0,33858.0,568.0,27665.0,33312.0,588.0,-24.0,546.0,-20.0,5.0,9.0,2.0,2.0,2.0,5.0,35268.0,44744.0,759.0,37600.0,46210.0,811.0,-2332.0,-1466.0,-52.0,5.0,9.0,3.0,3.0,5.0,5.0,43576.0,54742.0,930.0,52668.0,63654.0,1003.0,-9092.0,-8912.0,-73.0,5.0,9.0,9.0,9.0,24.0,5.0
LOLTMNT05_178022,complete,NLC,2026.0,0.0,3.0,16.03,Red,top,Gakgos,FlyQuest,0.0,Aurora,Ziggs,Varus,Pantheon,Yorick,Ezreal,1546.0,0.0,0.0,4.0,3.0,9.0,24.0,0.0,0.0,0.0,0.0,0.0,0.3493,1.2807,0.0,0.0,8.0,1.0,2.0,17.0,8720.0,5291.0,205.3428,8000.0,225.0,225.0,0.0,8.7322,3652.0,5472.0,97.0,3154.0,5131.0,81.0,498.0,341.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,5388.0,8997.0,149.0,5260.0,9153.0,132.0,128.0,-156.0,17.0,0.0,0.0,1.0,1.0,0.0,0.0,7105.0,11860.0,197.0,7666.0,13031.0,197.0,-561.0,-1171.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,8437.0,14102.0,225.0,10540.0,16516.0,216.0,-2103.0,-2414.0,9.0,0.0,2.0,4.0,3.0,7.0,0.0
LOLTMNT05_178022,complete,NLC,2026.0,0.0,3.0,16.03,Red,jng,Gryffinn,FlyQuest,0.0,Nocturne,Ziggs,Varus,Pantheon,Yorick,Ezreal,1546.0,0.0,1.0,5.0,3.0,9.0,24.0,0.0,0.0,0.0,0.0,0.0,0.3493,1.2807,0.0,1.0,5.0,6.0,6.0,33.0,9825.0,6396.0,248.2277,9475.0,208.0,23.0,185.0,8.0724,3710.0,4378.0,84.0,3886.0,4388.0,79.0,-176.0,-10.0,5.0,0.0,1.0,1.0,1.0,2.0,0.0,5630.0,7050.0,132.0,5548.0,6747.0,121.0,82.0,303.0,11.0,0.0,2.0,1.0,1.0,2.0,0.0,7616.0,10264.0,181.0,7827.0,9619.0,159.0,-211.0,645.0,22.0,0.0,3.0,2.0,2.0,3.0,1.0,9732.0,12261.0,208.0,11838.0,13355.0,187.0,-2106.0,-1094.0,21.0,1.0,3.0,4.0,8.0,3.0,2.0
LOLTMNT05_178022,complete,NLC,2026.0,0.0,3.0,16.03,Red,mid,Quad,FlyQuest,0.0,Akali,Ziggs,Varus,Pantheon,Yorick,Ezreal,1546.0,0.0,4.0,3.0,3.0,9.0,24.0,0.0,0.0,0.0,0.0,0.0,0.3493,1.2807,0.0,0.0,6.0,4.0,3.0,16.0,10322.0,6893.0,267.5162,10305.0,208.0,208.0,0.0,8.0724,3674.0,5367.0,82.0,4188.0,4853.0,87.0,-514.0,514.0,-5.0,1.0,0.0,0.0,2.0,1.0,1.0,5399.0,8306.0,135.0,5821.0,7264.0,139.0,-422.0,1042.0,-4.0,1.0,1.0,0.0,2.0,1.0,2.0,8368.0,11907.0,187.0,8202.0,11378.0,183.0,166.0,529.0,4.0,2.0,2.0,0.0,4.0,1.0,3.0,9821.0,13234.0,208.0,10920.0,15563.0,240.0,-1099.0,-2329.0,-32.0,3.0,3.0,2.0,5.0,6.0,3.0
LOLTMNT05_178022,complete,NLC,2026.0,0.0,3.0,16.03,Red,bot,Massu,FlyQuest,0.0,Kalista,Ziggs,Varus,Pantheon,Yorick,Ezreal,1546.0,0.0,3.0,7.0,3.0,9.0,24.0,0.0,0.0,0.0,0.0,0.0,0.3493,1.2807,0.0,0.0,9.0,7.0,2.0,28.0,10613.0,7184.0,278.8098,9925.0,223.0,223.0,0.0,8.6546,3290.0,3510.0,84.0,3900.0,3294.0,86.0,-610.0,216.0,-2.0,0.0,0.0,2.0,1.0,3.0,0.0,6279.0,6084.0,138.0,6018.0,5520.0,135.0,261.0,564.0,3.0,2.0,0.0,2.0,1.0,3.0,1.0,8582.0,8462.0,191.0,8755.0,8427.0,197.0,-173.0,35.0,-6.0,3.0,0.0,3.0,1.0,4.0,1.0,10472.0,10116.0,220.0,12536.0,12116.0,233.0,-2064.0,-2000.0,-13.0,3.0,3.0,6.0,4.0,11.0,2.0
LOLTMNT05_178022,complete,NLC,2026.0,0.0,3.0,16.03,Red,sup,Cryogen,FlyQuest,0.0,Renata Glasc,Ziggs,Varus,Pantheon,Yorick,Ezreal,1546.0,0.0,1.0,5.0,5.0,9.0,24.0,0.0,0.0,0.0,0.0,0.0,0.3493,1.2807,0.0,0.0,39.0,12.0,8.0,93.0,6683.0,3254.0,126.2872,6480.0,28.0,28.0,0.0,1.0867,2434.0,2518.0,16.0,2575.0,2841.0,13.0,-141.0,-323.0,3.0,0.0,0.0,1.0,0.0,4.0,0.0,3817.0,3902.0,21.0,3831.0,4283.0,26.0,-14.0,-381.0,-5.0,0.0,2.0,1.0,0.0,4.0,0.0,5048.0,4902.0,27.0,5087.0,5672.0,31.0,-39.0,-770.0,-4.0,0.0,3.0,1.0,0.0,5.0,0.0,6545.0,6947.0,28.0,7147.0,9697.0,33.0,-602.0,-2750.0,-5.0,1.0,5.0,4.0,0.0,15.0,1.0
LOLTMNT05_178022,complete,NLC,2026.0,0.0,3.0,16.03,Red,team,,FlyQuest,0.0,,Ziggs,Varus,Pantheon,Yorick,Ezreal,1546.0,0.0,9.0,24.0,17.0,9.0,24.0,0.0,0.0,0.0,0.0,0.0,0.3493,1.2807,0.0,1.0,67.0,30.0,21.0,187.0,46163.0,29016.0,1126.1061,44185.0,,707.0,185.0,34.6184,16760.0,21245.0,363.0,17703.0,20507.0,346.0,-943.0,738.0,17.0,1.0,1.0,4.0,4.0,10.0,1.0,26513.0,34339.0,575.0,26478.0,32967.0,553.0,35.0,1372.0,22.0,3.0,5.0,5.0,5.0,10.0,3.0,36719.0,47395.0,783.0,37537.0,48127.0,767.0,-818.0,-732.0,16.0,5.0,8.0,8.0,8.0,14.0,5.0,45007.0,56660.0,889.0,52981.0,67247.0,909.0,-7974.0,-10587.0,-20.0,8.0,16.0,20.0,20.0,42.0,8.0
LOLTMNT05_180043,complete,AL,2026.0,1.0,1.0,16.04,Red,top,Gakgos,FlyQuest,1.0,Sion,Pantheon,Akali,Xin Zhao,Ezreal,Yunara,1801.0,0.0,0.0,4.0,0.0,1.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0333,0.8995,0.0,0.0,11.0,4.0,2.0,28.0,9587.0,5637.0,187.7957,9100.0,262.0,262.0,0.0,8.7285,3384.0,5224.0,88.0,3654.0,5038.0,98.0,-270.0,186.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,4930.0,8420.0,138.0,6479.0,9637.0,159.0,-1549.0,-1217.0,-21.0,0.0,0.0,1.0,1.0,2.0,0.0,6655.0,11595.0,192.0,8498.0,13093.0,218.0,-1843.0,-1498.0,-26.0,0.0,0.0,1.0,1.0,2.0,0.0,8543.0,15065.0,246.0,10250.0,16395.0,255.0,-1707.0,-1330.0,-9.0,0.0,0.0,1.0,1.0,3.0,0.0
LOLTMNT05_180043,complete,AL,2026.0,1.0,1.0,16.04,Red,jng,Gryffinn,FlyQuest,1.0,Gwen,Pantheon,Akali,Xin Zhao,Ezreal,Yunara,1801.0,0.0,0.0,8.0,0.0,1.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0333,0.8995,0.0,1.0,4.0,13.0,3.0,36.0,9732.0,5782.0,192.6263,9525.0,208.0,28.0,180.0,6.9295,3481.0,3918.0,79.0,4007.0,4429.0,83.0,-526.0,-511.0,-4.0,0.0,0.0,2.0,1.0,1.0,0.0,5379.0,6678.0,121.0,6368.0,7718.0,127.0,-989.0,-1040.0,-6.0,0.0,0.0,4.0,3.0,2.0,0.0,7024.0,9011.0,162.0,8472.0,11004.0,180.0,-1448.0,-1993.0,-18.0,0.0,0.0,4.0,3.0,2.0,0.0,8502.0,10617.0,184.0,11700.0,15848.0,239.0,-3198.0,-5231.0,-55.0,0.0,0.0,5.0,4.0,3.0,0.0
LOLTMNT05_180043,complete,AL,2026.0,1.0,1.0,16.04,Red,mid,Quad,FlyQuest,1.0,Orianna,Pantheon,Akali,Xin Zhao,Ezreal,Yunara,1801.0,0.0,1.0,6.0,0.0,1.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0333,0.8995,0.0,0.0,16.0,8.0,5.0,38.0,9735.0,5785.0,192.7263,8525.0,244.0,244.0,0.0,8.1288,3203.0,4229.0,82.0,3904.0,5129.0,91.0,-701.0,-900.0,-9.0,0.0,0.0,0.0,1.0,1.0,0.0,5276.0,7049.0,129.0,6055.0,8002.0,145.0,-779.0,-953.0,-16.0,1.0,0.0,1.0,2.0,1.0,1.0,7109.0,9755.0,185.0,8722.0,11428.0,209.0,-1613.0,-1673.0,-24.0,1.0,0.0,1.0,2.0,1.0,1.0,8732.0,13514.0,225.0,12217.0,16054.0,283.0,-3485.0,-2540.0,-58.0,1.0,0.0,3.0,4.0,1.0,1.0
LOLTMNT05_180043,complete,AL,2026.0,1.0,1.0,16.04,Red,bot,Massu,FlyQuest,1.0,Ashe,Pantheon,Akali,Xin Zhao,Ezreal,Yunara,1801.0,0.0,0.0,3.0,1.0,1.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0333,0.8995,0.0,0.0,11.0,5.0,0.0,32.0,11140.0,7190.0,239.5336,10900.0,298.0,298.0,0.0,9.9278,3382.0,3653.0,87.0,3970.0,3846.0,101.0,-588.0,-193.0,-14.0,0.0,0.0,0.0,1.0,0.0,0.0,5231.0,5754.0,132.0,6880.0,6785.0,157.0,-1649.0,-1031.0,-25.0,0.0,1.0,0.0,2.0,1.0,0.0,7162.0,8704.0,191.0,9355.0,10167.0,234.0,-2193.0,-1463.0,-43.0,0.0,1.0,0.0,2.0,1.0,0.0,9466.0,11602.0,260.0,11959.0,13645.0,293.0,-2493.0,-2043.0,-33.0,0.0,1.0,0.0,2.0,1.0,0.0
LOLTMNT05_180043,complete,AL,2026.0,1.0,1.0,16.04,Red,sup,Cryogen,FlyQuest,1.0,Seraphine,Pantheon,Akali,Xin Zhao,Ezreal,Yunara,1801.0,0.0,0.0,5.0,1.0,1.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0333,0.8995,0.0,0.0,55.0,15.0,6.0,114.0,6895.0,2945.0,98.1122,6495.0,44.0,44.0,0.0,1.4659,2430.0,2797.0,15.0,2534.0,2805.0,5.0,-104.0,-8.0,10.0,0.0,0.0,1.0,0.0,1.0,0.0,3720.0,4328.0,26.0,3695.0,3872.0,8.0,25.0,456.0,18.0,0.0,1.0,2.0,0.0,2.0,0.0,4753.0,5434.0,30.0,4952.0,4178.0,15.0,-199.0,1256.0,15.0,0.0,1.0,2.0,0.0,2.0,0.0,5745.0,7988.0,34.0,6391.0,6410.0,19.0,-646.0,1578.0,15.0,0.0,1.0,2.0,0.0,3.0,0.0
LOLTMNT05_180043,complete,AL,2026.0,1.0,1.0,16.04,Red,team,,FlyQuest,1.0,,Pantheon,Akali,Xin Zhao,Ezreal,Yunara,1801.0,0.0,1.0,26.0,2.0,1.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0333,0.8995,0.0,1.0,97.0,45.0,16.0,248.0,47089.0,27341.0,910.8606,44545.0,,876.0,180.0,35.1805,15880.0,19821.0,351.0,18069.0,21247.0,378.0,-2189.0,-1426.0,-27.0,0.0,0.0,3.0,3.0,3.0,0.0,24536.0,32229.0,546.0,29477.0,36014.0,596.0,-4941.0,-3785.0,-50.0,1.0,2.0,8.0,8.0,8.0,1.0,32703.0,44499.0,760.0,39999.0,49870.0,856.0,-7296.0,-5371.0,-96.0,1.0,2.0,8.0,8.0,8.0,1.0,40988.0,58786.0,949.0,52517.0,68352.0,1089.0,-11529.0,-9566.0,-140.0,1.0,2.0,11.0,11.0,11.0,1.0
LOLTMNT03_351083,complete,LPLOL,2026.0,0.0,2.0,16.04,Red,top,Gakgos,FlyQuest,0.0,Olaf,Pantheon,Ryze,Sylas,Bard,Renata Glasc,2306.0,0.0,5.0,5.0,1.0,9.0,17.0,0.0,0.0,0.0,0.0,0.0,0.2342,0.6765,0.0,0.0,15.0,6.0,5.0,50.0,15669.0,10689.0,278.118,15725.0,342.0,338.0,4.0,8.8985,3529.0,5056.0,96.0,3777.0,5222.0,95.0,-248.0,-166.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,5067.0,8550.0,142.0,5515.0,8651.0,139.0,-448.0,-101.0,3.0,0.0,1.0,2.0,1.0,3.0,1.0,7865.0,12202.0,201.0,7023.0,11375.0,181.0,842.0,827.0,20.0,2.0,1.0,2.0,1.0,3.0,3.0,9483.0,14161.0,233.0,9090.0,13911.0,216.0,393.0,250.0,17.0,3.0,1.0,3.0,2.0,5.0,3.0
LOLTMNT03_351083,complete,LPLOL,2026.0,0.0,2.0,16.04,Red,jng,Gryffinn,FlyQuest,0.0,Vi,Pantheon,Ryze,Sylas,Bard,Renata Glasc,2306.0,0.0,2.0,4.0,5.0,9.0,17.0,0.0,0.0,0.0,0.0,0.0,0.2342,0.6765,0.0,0.0,15.0,10.0,12.0,58.0,13422.0,8442.0,219.6531,12900.0,272.0,21.0,251.0,7.0772,3615.0,4468.0,86.0,3803.0,4689.0,86.0,-188.0,-221.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5594.0,6761.0,118.0,5770.0,7282.0,123.0,-176.0,-521.0,-5.0,1.0,1.0,1.0,1.0,2.0,0.0,7704.0,9751.0,165.0,7913.0,10908.0,180.0,-209.0,-1157.0,-15.0,1.0,2.0,1.0,1.0,2.0,0.0,9095.0,11100.0,190.0,10128.0,13900.0,225.0,-1033.0,-2800.0,-35.0,1.0,3.0,2.0,1.0,5.0,0.0
LOLTMNT03_351083,complete,LPLOL,2026.0,0.0,2.0,16.04,Red,mid,Quad,FlyQuest,0.0,Ahri,Pantheon,Ryze,Sylas,Bard,Renata Glasc,2306.0,0.0,1.0,2.0,6.0,9.0,17.0,0.0,0.0,0.0,0.0,0.0,0.2342,0.6765,0.0,0.0,9.0,15.0,6.0,53.0,14295.0,9315.0,242.3677,13510.0,363.0,363.0,0.0,9.4449,3754.0,5377.0,106.0,3463.0,5162.0,98.0,291.0,215.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5781.0,7933.0,153.0,5608.0,8367.0,149.0,173.0,-434.0,4.0,1.0,1.0,1.0,1.0,2.0,0.0,7688.0,11034.0,214.0,8317.0,11731.0,220.0,-629.0,-697.0,-6.0,1.0,1.0,1.0,1.0,2.0,0.0,9185.0,13444.0,258.0,10901.0,14274.0,250.0,-1716.0,-830.0,8.0,1.0,2.0,1.0,4.0,3.0,0.0
LOLTMNT03_351083,complete,LPLOL,2026.0,0.0,2.0,16.04,Red,bot,Massu,FlyQuest,0.0,Ezreal,Pantheon,Ryze,Sylas,Bard,Renata Glasc,2306.0,0.0,1.0,3.0,0.0,9.0,17.0,0.0,0.0,0.0,0.0,0.0,0.2342,0.6765,0.0,1.0,13.0,10.0,3.0,44.0,15433.0,10453.0,271.9775,15258.0,406.0,390.0,16.0,10.5637,3549.0,3621.0,99.0,3815.0,3838.0,100.0,-266.0,-217.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5929.0,6342.0,161.0,6923.0,7134.0,161.0,-994.0,-792.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,7903.0,9507.0,218.0,9263.0,10620.0,233.0,-1360.0,-1113.0,-15.0,0.0,0.0,0.0,2.0,1.0,0.0,9714.0,11900.0,270.0,11698.0,13912.0,293.0,-1984.0,-2012.0,-23.0,0.0,0.0,1.0,2.0,4.0,0.0
LOLTMNT03_351083,complete,LPLOL,2026.0,0.0,2.0,16.04,Red,sup,Cryogen,FlyQuest,0.0,Alistar,Pantheon,Ryze,Sylas,Bard,Renata Glasc,2306.0,0.0,0.0,3.0,6.0,9.0,17.0,0.0,0.0,0.0,0.0,0.0,0.2342,0.6765,0.0,0.0,90.0,18.0,15.0,174.0,8838.0,3858.0,100.3816,8405.0,40.0,40.0,0.0,1.0408,2288.0,2718.0,19.0,2309.0,2926.0,18.0,-21.0,-208.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3529.0,3923.0,26.0,3564.0,3682.0,25.0,-35.0,241.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,4818.0,5523.0,31.0,4656.0,3932.0,30.0,162.0,1591.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,5884.0,6239.0,34.0,6001.0,5143.0,35.0,-117.0,1096.0,-1.0,0.0,3.0,2.0,0.0,4.0,2.0
LOLTMNT03_351083,complete,LPLOL,2026.0,0.0,2.0,16.04,Red,team,,FlyQuest,0.0,,Pantheon,Ryze,Sylas,Bard,Renata Glasc,2306.0,0.0,9.0,17.0,18.0,9.0,17.0,0.0,0.0,0.0,0.0,0.0,0.2342,0.6765,0.0,1.0,142.0,59.0,41.0,379.0,67657.0,42758.0,1112.5239,65798.0,,1152.0,271.0,37.0252,16735.0,21240.0,406.0,17167.0,21837.0,397.0,-432.0,-597.0,9.0,0.0,0.0,1.0,1.0,1.0,0.0,25900.0,33509.0,600.0,27380.0,35116.0,597.0,-1480.0,-1607.0,3.0,2.0,4.0,5.0,5.0,9.0,2.0,35978.0,48017.0,829.0,37172.0,48566.0,844.0,-1194.0,-549.0,-15.0,4.0,6.0,5.0,5.0,9.0,4.0,43361.0,56844.0,985.0,47818.0,61140.0,1019.0,-4457.0,-4296.0,-34.0,5.0,9.0,9.0,9.0,21.0,5.0
LOLTMNT03_350093,complete,LPLOL,2026.0,0.0,3.0,16.04,Red,top,Gakgos,FlyQuest,1.0,Rumble,Jarvan IV,Yunara,Trundle,Ornn,Akali,1727.0,0.0,3.0,4.0,3.0,8.0,25.0,0.0,0.0,0.0,0.0,0.0,0.2779,1.1465,0.0,0.0,10.0,2.0,1.0,29.0,11442.0,7643.0,265.5356,11625.0,266.0,266.0,0.0,9.2415,3348.0,5180.0,92.0,3117.0,5119.0,80.0,231.0,61.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,5714.0,9669.0,150.0,4779.0,8718.0,125.0,935.0,951.0,25.0,1.0,0.0,1.0,0.0,1.0,1.0,7969.0,12718.0,188.0,6678.0,11908.0,162.0,1291.0,810.0,26.0,2.0,2.0,2.0,0.0,6.0,3.0,9634.0,15454.0,237.0,8089.0,14337.0,182.0,1545.0,1117.0,55.0,2.0,3.0,2.0,0.0,9.0,4.0
LOLTMNT03_350093,complete,LPLOL,2026.0,0.0,3.0,16.04,Red,jng,Gryffinn,FlyQuest,1.0,Xin Zhao,Jarvan IV,Yunara,Trundle,Ornn,Akali,1727.0,0.0,2.0,5.0,4.0,8.0,25.0,0.0,0.0,0.0,0.0,0.0,0.2779,1.1465,0.0,0.0,10.0,4.0,8.0,40.0,10059.0,6260.0,217.487,9950.0,198.0,17.0,181.0,6.879,3657.0,3652.0,72.0,4183.0,4292.0,81.0,-526.0,-640.0,-9.0,1.0,0.0,1.0,2.0,0.0,0.0,5251.0,5950.0,106.0,6394.0,7154.0,123.0,-1143.0,-1204.0,-17.0,1.0,1.0,2.0,3.0,1.0,1.0,7326.0,8527.0,141.0,8994.0,10947.0,171.0,-1668.0,-2420.0,-30.0,2.0,3.0,3.0,4.0,4.0,2.0,9056.0,11527.0,182.0,11233.0,13840.0,199.0,-2177.0,-2313.0,-17.0,2.0,3.0,3.0,5.0,6.0,2.0
LOLTMNT03_350093,complete,LPLOL,2026.0,0.0,3.0,16.04,Red,mid,Quad,FlyQuest,1.0,Cassiopeia,Jarvan IV,Yunara,Trundle,Ornn,Akali,1727.0,0.0,2.0,6.0,3.0,8.0,25.0,0.0,0.0,0.0,0.0,0.0,0.2779,1.1465,0.0,1.0,14.0,2.0,4.0,24.0,9616.0,5817.0,202.0961,9500.0,234.0,234.0,0.0,8.1297,3271.0,4946.0,89.0,3656.0,5186.0,93.0,-385.0,-240.0,-4.0,0.0,0.0,1.0,0.0,2.0,0.0,5415.0,7974.0,144.0,6189.0,8277.0,152.0,-774.0,-303.0,-8.0,1.0,0.0,1.0,2.0,2.0,0.0,7104.0,10473.0,183.0,8478.0,10654.0,192.0,-1374.0,-181.0,-9.0,1.0,2.0,3.0,4.0,4.0,0.0,8557.0,13731.0,209.0,11214.0,14494.0,251.0,-2657.0,-763.0,-42.0,2.0,2.0,4.0,6.0,4.0,0.0
LOLTMNT03_350093,complete,LPLOL,2026.0,0.0,3.0,16.04,Red,bot,Massu,FlyQuest,1.0,Lucian,Jarvan IV,Yunara,Trundle,Ornn,Akali,1727.0,0.0,1.0,5.0,4.0,8.0,25.0,0.0,0.0,0.0,0.0,0.0,0.2779,1.1465,0.0,0.0,11.0,7.0,2.0,27.0,11015.0,7216.0,250.7006,11000.0,252.0,252.0,0.0,8.7551,3554.0,3595.0,93.0,3310.0,3349.0,86.0,244.0,246.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,5672.0,5796.0,150.0,5744.0,6088.0,147.0,-72.0,-292.0,3.0,0.0,1.0,1.0,0.0,2.0,0.0,8411.0,8010.0,198.0,8819.0,8828.0,203.0,-408.0,-818.0,-5.0,1.0,2.0,2.0,2.0,4.0,0.0,9796.0,9589.0,227.0,11920.0,12374.0,259.0,-2124.0,-2785.0,-32.0,1.0,3.0,4.0,4.0,6.0,0.0
LOLTMNT03_350093,complete,LPLOL,2026.0,0.0,3.0,16.04,Red,sup,Cryogen,FlyQuest,1.0,Sona,Jarvan IV,Yunara,Trundle,Ornn,Akali,1727.0,0.0,0.0,5.0,7.0,8.0,25.0,0.0,0.0,0.0,0.0,0.0,0.2779,1.1465,0.0,0.0,47.0,16.0,4.0,102.0,6874.0,3075.0,106.8327,6835.0,37.0,37.0,0.0,1.2855,2528.0,3086.0,19.0,2509.0,2672.0,13.0,19.0,414.0,6.0,0.0,1.0,0.0,0.0,2.0,1.0,3772.0,4529.0,28.0,4130.0,4561.0,20.0,-358.0,-32.0,8.0,0.0,2.0,1.0,1.0,4.0,1.0,5094.0,6678.0,33.0,5453.0,6742.0,21.0,-359.0,-64.0,12.0,0.0,5.0,1.0,1.0,8.0,1.0,6094.0,7545.0,34.0,7159.0,9001.0,22.0,-1065.0,-1456.0,12.0,0.0,6.0,3.0,1.0,13.0,1.0
