gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT06_169024,complete,TCL,2026.0,0.0,1.0,16.03,Blue,team,,G2 Esports,0.0,,Varus,Rumble,Yunara,Xin Zhao,Jarvan IV,1989.0,1.0,24.0,8.0,52.0,24.0,8.0,0.0,0.0,0.0,0.0,1.0,0.724,0.9653,2.0,0.0,110.0,53.0,33.0,342.0,74783.0,53117.0,1602.3228,63505.0,,964.0,264.0,37.0437,17722.0,21831.0,397.0,15463.0,19877.0,356.0,2259.0,1954.0,41.0,1.0,1.0,0.0,0.0,0.0,1.0,27029.0,34287.0,614.0,24666.0,33621.0,575.0,2363.0,666.0,39.0,2.0,3.0,1.0,1.0,0.0,2.0,36926.0,45932.0,820.0,32606.0,46175.0,781.0,4320.0,-243.0,39.0,3.0,4.0,1.0,1.0,0.0,3.0,49176.0,61550.0,952.0,42691.0,57115.0,920.0,6485.0,4435.0,32.0,11.0,19.0,5.0,5.0,4.0,11.0
LOLTMNT03_350002,complete,RL,2026.0,0.0,2.0,16.03,Blue,top,BrokenBlade,G2 Esports,0.0,Rumble,Varus,Yunara,Orianna,Alistar,Rell,2993.0,1.0,5.0,3.0,16.0,31.0,19.0,0.0,0.0,0.0,0.0,0.0,0.6215,1.0023,0.0,0.0,29.0,6.0,11.0,71.0,19548.0,13167.0,263.9559,19575.0,330.0,322.0,8.0,6.6154,3476.0,5100.0,95.0,3205.0,5255.0,83.0,271.0,-155.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,5201.0,8154.0,131.0,4872.0,8100.0,120.0,329.0,54.0,11.0,0.0,2.0,1.0,1.0,0.0,1.0,7692.0,12161.0,191.0,7166.0,10773.0,162.0,526.0,1388.0,29.0,1.0,3.0,1.0,3.0,0.0,3.0,9870.0,14678.0,232.0,8963.0,12824.0,201.0,907.0,1854.0,31.0,2.0,4.0,1.0,4.0,0.0,4.0
LOLTMNT03_350002,complete,RL,2026.0,0.0,2.0,16.03,Blue,jng,SkewMond,G2 Esports,0.0,Jarvan IV,Varus,Yunara,Orianna,Alistar,Rell,2993.0,1.0,3.0,6.0,23.0,31.0,19.0,0.0,0.0,0.0,0.0,1.0,0.6215,1.0023,1.0,2.0,12.0,20.0,11.0,103.0,18331.0,11950.0,239.559,19025.0,294.0,31.0,263.0,5.8938,3937.0,4296.0,83.0,3598.0,4424.0,85.0,339.0,-128.0,-2.0,1.0,0.0,0.0,0.0,0.0,0.0,5805.0,6981.0,121.0,5211.0,6761.0,120.0,594.0,220.0,1.0,1.0,3.0,0.0,0.0,1.0,1.0,7983.0,9398.0,153.0,7867.0,9145.0,157.0,116.0,253.0,-4.0,1.0,5.0,1.0,1.0,3.0,2.0,9815.0,11949.0,186.0,9279.0,11109.0,184.0,536.0,840.0,2.0,1.0,7.0,2.0,1.0,4.0,2.0
LOLTMNT03_350002,complete,RL,2026.0,0.0,2.0,16.03,Blue,mid,Caps,G2 Esports,0.0,Ryze,Varus,Yunara,Orianna,Alistar,Rell,2993.0,1.0,12.0,1.0,10.0,31.0,19.0,2.0,0.0,0.0,0.0,0.0,0.6215,1.0023,0.0,0.0,22.0,15.0,5.0,104.0,24428.0,18047.0,361.7842,28305.0,464.0,417.0,47.0,9.3017,3565.0,4844.0,102.0,3506.0,5178.0,103.0,59.0,-334.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6492.0,8109.0,163.0,5493.0,8032.0,161.0,999.0,77.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,9268.0,11947.0,221.0,7699.0,10964.0,210.0,1569.0,983.0,11.0,5.0,1.0,0.0,0.0,1.0,0.0,11310.0,16511.0,274.0,9100.0,14455.0,244.0,2210.0,2056.0,30.0,5.0,3.0,0.0,0.0,2.0,1.0
LOLTMNT03_350002,complete,RL,2026.0,0.0,2.0,16.03,Blue,bot,Hans Sama,G2 Esports,0.0,Corki,Varus,Yunara,Orianna,Alistar,Rell,2993.0,1.0,8.0,5.0,12.0,31.0,19.0,1.0,0.0,0.0,0.0,0.0,0.6215,1.0023,0.0,0.0,19.0,18.0,4.0,76.0,25507.0,19126.0,383.4146,22833.0,470.0,428.0,42.0,9.422,3243.0,3548.0,81.0,3109.0,2958.0,79.0,134.0,590.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,5935.0,6189.0,143.0,4644.0,4835.0,119.0,1291.0,1354.0,24.0,0.0,0.0,0.0,0.0,1.0,2.0,8261.0,8265.0,198.0,7367.0,7767.0,186.0,894.0,498.0,12.0,1.0,0.0,1.0,0.0,4.0,2.0,10952.0,10821.0,255.0,9472.0,10371.0,246.0,1480.0,450.0,9.0,2.0,1.0,1.0,0.0,5.0,2.0
LOLTMNT03_350002,complete,RL,2026.0,0.0,2.0,16.03,Blue,sup,Labrov,G2 Esports,0.0,Nami,Varus,Yunara,Orianna,Alistar,Rell,2993.0,1.0,3.0,4.0,24.0,31.0,19.0,0.0,0.0,0.0,0.0,1.0,0.6215,1.0023,0.0,0.0,84.0,27.0,13.0,200.0,13911.0,7530.0,150.9522,13335.0,45.0,45.0,0.0,0.9021,2497.0,2652.0,12.0,2388.0,2803.0,11.0,109.0,-151.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4110.0,4451.0,22.0,3530.0,4425.0,20.0,580.0,26.0,2.0,1.0,3.0,0.0,0.0,1.0,1.0,5388.0,5912.0,24.0,4765.0,6299.0,22.0,623.0,-387.0,2.0,1.0,4.0,1.0,0.0,4.0,2.0,6761.0,7872.0,31.0,5873.0,7378.0,27.0,888.0,494.0,4.0,1.0,6.0,1.0,0.0,5.0,2.0
LOLTMNT03_350002,complete,RL,2026.0,0.0,2.0,16.03,Blue,team,,G2 Esports,0.0,,Varus,Yunara,Orianna,Alistar,Rell,2993.0,1.0,31.0,19.0,85.0,31.0,19.0,3.0,0.0,0.0,0.0,1.0,0.6215,1.0023,1.0,2.0,166.0,86.0,44.0,554.0,101725.0,69818.0,1399.6258,103073.0,,1243.0,360.0,32.135,16718.0,20440.0,373.0,15806.0,20618.0,361.0,912.0,-178.0,12.0,1.0,1.0,0.0,0.0,0.0,1.0,27543.0,33884.0,580.0,23750.0,32153.0,540.0,3793.0,1731.0,40.0,5.0,9.0,1.0,1.0,3.0,5.0,38592.0,47683.0,787.0,34864.0,44948.0,737.0,3728.0,2735.0,50.0,9.0,13.0,4.0,4.0,12.0,9.0,48708.0,61831.0,978.0,42687.0,56137.0,902.0,6021.0,5694.0,76.0,11.0,21.0,5.0,5.0,16.0,11.0
LOLTMNT05_180085,complete,LEC,2026.0,1.0,1.0,16.03,Blue,top,BrokenBlade,G2 Esports,1.0,Sion,Yunara,Rumble,Azir,Kai'Sa,Gwen,2033.0,1.0,2.0,1.0,7.0,18.0,10.0,0.0,0.0,0.0,0.0,0.0,0.5312,0.8264,0.0,0.0,11.0,7.0,4.0,35.0,13494.0,9071.0,267.7127,12250.0,280.0,280.0,0.0,8.2636,3350.0,4906.0,76.0,3252.0,4576.0,72.0,98.0,330.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,5103.0,8652.0,131.0,4887.0,8438.0,125.0,216.0,214.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,6883.0,11922.0,180.0,7032.0,11461.0,176.0,-149.0,461.0,4.0,1.0,1.0,0.0,0.0,0.0,2.0,8836.0,16395.0,227.0,9163.0,14173.0,220.0,-327.0,2222.0,7.0,1.0,2.0,0.0,0.0,1.0,3.0
LOLTMNT05_180085,complete,LEC,2026.0,1.0,1.0,16.03,Blue,jng,SkewMond,G2 Esports,1.0,Zaahen,Yunara,Rumble,Azir,Kai'Sa,Gwen,2033.0,1.0,9.0,2.0,5.0,18.0,10.0,1.0,0.0,0.0,0.0,0.0,0.5312,0.8264,2.0,0.0,10.0,23.0,10.0,83.0,16849.0,12426.0,366.729,14758.0,271.0,41.0,230.0,7.998,3617.0,4182.0,77.0,3488.0,3971.0,75.0,129.0,211.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,5262.0,6417.0,117.0,5294.0,6732.0,124.0,-32.0,-315.0,-7.0,0.0,1.0,0.0,0.0,1.0,0.0,7549.0,9074.0,161.0,7503.0,9438.0,169.0,46.0,-364.0,-8.0,1.0,2.0,1.0,1.0,1.0,0.0,10709.0,12319.0,199.0,9417.0,11412.0,197.0,1292.0,907.0,2.0,4.0,3.0,1.0,2.0,2.0,1.0
LOLTMNT05_180085,complete,LEC,2026.0,1.0,1.0,16.03,Blue,mid,Caps,G2 Esports,1.0,Orianna,Yunara,Rumble,Azir,Kai'Sa,Gwen,2033.0,1.0,1.0,3.0,11.0,18.0,10.0,0.0,0.0,0.0,0.0,0.0,0.5312,0.8264,0.0,0.0,13.0,5.0,5.0,38.0,12861.0,8438.0,249.031,10975.0,287.0,279.0,8.0,8.4702,3508.0,5180.0,100.0,3506.0,4921.0,96.0,2.0,259.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,5517.0,8484.0,168.0,5152.0,7555.0,150.0,365.0,929.0,18.0,0.0,0.0,1.0,0.0,1.0,0.0,7228.0,10997.0,215.0,6762.0,10074.0,190.0,466.0,923.0,25.0,0.0,1.0,1.0,0.0,2.0,0.0,8794.0,13254.0,242.0,8004.0,11520.0,215.0,790.0,1734.0,27.0,0.0,3.0,2.0,0.0,3.0,2.0
LOLTMNT05_180085,complete,LEC,2026.0,1.0,1.0,16.03,Blue,bot,Hans Sama,G2 Esports,1.0,Sivir,Yunara,Rumble,Azir,Kai'Sa,Gwen,2033.0,1.0,5.0,2.0,9.0,18.0,10.0,1.0,0.0,0.0,0.0,0.0,0.5312,0.8264,0.0,0.0,12.0,3.0,3.0,21.0,18467.0,14044.0,414.4811,15750.0,342.0,326.0,16.0,10.0935,3421.0,3997.0,92.0,3839.0,4083.0,97.0,-418.0,-86.0,-5.0,0.0,0.0,0.0,1.0,0.0,0.0,6112.0,6559.0,147.0,6439.0,7026.0,160.0,-327.0,-467.0,-13.0,0.0,0.0,0.0,1.0,0.0,0.0,8688.0,9734.0,209.0,8507.0,9956.0,224.0,181.0,-222.0,-15.0,1.0,1.0,0.0,1.0,0.0,0.0,11952.0,13124.0,256.0,10666.0,12322.0,274.0,1286.0,802.0,-18.0,2.0,3.0,1.0,2.0,0.0,1.0
LOLTMNT05_180085,complete,LEC,2026.0,1.0,1.0,16.03,Blue,sup,Labrov,G2 Esports,1.0,Bard,Yunara,Rumble,Azir,Kai'Sa,Gwen,2033.0,1.0,1.0,2.0,15.0,18.0,10.0,0.0,0.0,0.0,0.0,0.0,0.5312,0.8264,0.0,0.0,73.0,28.0,14.0,187.0,10179.0,5756.0,169.877,8260.0,36.0,36.0,0.0,1.0625,2474.0,2133.0,12.0,2896.0,2249.0,14.0,-422.0,-116.0,-2.0,0.0,0.0,1.0,1.0,0.0,0.0,3676.0,2782.0,20.0,3974.0,3104.0,20.0,-298.0,-322.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4889.0,3995.0,25.0,5264.0,3920.0,28.0,-375.0,75.0,-3.0,0.0,2.0,1.0,1.0,1.0,1.0,6385.0,6532.0,29.0,6779.0,6616.0,38.0,-394.0,-84.0,-9.0,0.0,5.0,1.0,1.0,3.0,1.0
LOLTMNT05_180085,complete,LEC,2026.0,1.0,1.0,16.03,Blue,team,,G2 Esports,1.0,,Yunara,Rumble,Azir,Kai'Sa,Gwen,2033.0,1.0,18.0,10.0,47.0,18.0,10.0,2.0,0.0,0.0,0.0,0.0,0.5312,0.8264,2.0,0.0,119.0,66.0,36.0,364.0,71850.0,49735.0,1467.8308,61993.0,,962.0,254.0,35.8879,16370.0,20398.0,357.0,16981.0,19800.0,354.0,-611.0,598.0,3.0,1.0,1.0,2.0,2.0,2.0,1.0,25670.0,32894.0,583.0,25746.0,32855.0,579.0,-76.0,39.0,4.0,1.0,1.0,2.0,2.0,2.0,1.0,35237.0,45722.0,790.0,35068.0,44849.0,787.0,169.0,873.0,3.0,3.0,7.0,3.0,3.0,4.0,3.0,46676.0,61624.0,953.0,44029.0,56043.0,944.0,2647.0,5581.0,9.0,7.0,16.0,5.0,5.0,9.0,8.0
LOLTMNT03_350424,complete,CBLOL,2026.0,0.0,2.0,16.03,Blue,top,BrokenBlade,G2 Esports,0.0,Rumble,Varus,Azir,Pantheon,Elise,Karma,1639.0,1.0,3.0,2.0,13.0,23.0,8.0,0.0,0.0,0.0,0.0,0.0,0.842,1.1348,0.0,0.0,13.0,2.0,2.0,26.0,11970.0,8351.0,305.7108,9850.0,224.0,220.0,4.0,8.2001,4105.0,5472.0,101.0,3388.0,4945.0,93.0,717.0,527.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,6512.0,8626.0,141.0,5363.0,8768.0,153.0,1149.0,-142.0,-12.0,2.0,3.0,0.0,0.0,0.0,0.0,8880.0,11237.0,175.0,7551.0,11780.0,190.0,1329.0,-543.0,-15.0,3.0,3.0,2.0,1.0,0.0,0.0,10472.0,13977.0,202.0,9151.0,14007.0,230.0,1321.0,-30.0,-28.0,3.0,8.0,2.0,1.0,1.0,1.0
LOLTMNT03_350424,complete,CBLOL,2026.0,0.0,2.0,16.03,Blue,jng,SkewMond,G2 Esports,0.0,Jarvan IV,Varus,Azir,Pantheon,Elise,Karma,1639.0,1.0,6.0,0.0,15.0,23.0,8.0,0.0,0.0,0.0,0.0,0.0,0.842,1.1348,1.0,0.0,7.0,10.0,6.0,44.0,13080.0,9461.0,346.3453,11200.0,210.0,19.0,191.0,7.6876,3706.0,4494.0,88.0,3489.0,3754.0,72.0,217.0,740.0,16.0,0.0,1.0,0.0,0.0,2.0,0.0,6365.0,7373.0,122.0,4824.0,5246.0,96.0,1541.0,2127.0,26.0,2.0,6.0,0.0,0.0,3.0,1.0,8581.0,10298.0,167.0,6897.0,8669.0,136.0,1684.0,1629.0,31.0,2.0,7.0,0.0,0.0,5.0,2.0,11128.0,13979.0,196.0,8403.0,9941.0,154.0,2725.0,4038.0,42.0,5.0,11.0,0.0,1.0,5.0,3.0
LOLTMNT03_350424,complete,CBLOL,2026.0,0.0,2.0,16.03,Blue,mid,Caps,G2 Esports,0.0,Taliyah,Varus,Azir,Pantheon,Elise,Karma,1639.0,1.0,2.0,1.0,10.0,23.0,8.0,0.0,0.0,0.0,0.0,0.0,0.842,1.1348,0.0,0.0,10.0,4.0,3.0,22.0,12933.0,9314.0,340.964,11475.0,299.0,279.0,20.0,10.9457,3615.0,5224.0,96.0,3898.0,4855.0,96.0,-283.0,369.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,5485.0,7797.0,151.0,5674.0,7598.0,150.0,-189.0,199.0,1.0,0.0,3.0,1.0,1.0,2.0,1.0,8114.0,11280.0,222.0,8061.0,10071.0,196.0,53.0,1209.0,26.0,0.0,3.0,1.0,2.0,2.0,1.0,11538.0,15264.0,281.0,9359.0,11449.0,224.0,2179.0,3815.0,57.0,2.0,6.0,1.0,2.0,3.0,2.0
LOLTMNT03_350424,complete,CBLOL,2026.0,0.0,2.0,16.03,Blue,bot,Hans Sama,G2 Esports,0.0,Ashe,Varus,Azir,Pantheon,Elise,Karma,1639.0,1.0,9.0,1.0,8.0,23.0,8.0,2.0,1.0,0.0,0.0,0.0,0.842,1.1348,0.0,0.0,12.0,15.0,4.0,51.0,16244.0,12625.0,462.1721,13750.0,278.0,270.0,8.0,10.1769,3890.0,3866.0,81.0,4543.0,3698.0,93.0,-653.0,168.0,-12.0,2.0,1.0,1.0,3.0,1.0,1.0,7111.0,6824.0,139.0,7094.0,5869.0,135.0,17.0,955.0,4.0,4.0,4.0,1.0,4.0,1.0,3.0,10122.0,9398.0,196.0,9865.0,8823.0,211.0,257.0,575.0,-15.0,4.0,5.0,1.0,4.0,1.0,3.0,13593.0,13208.0,256.0,11621.0,9962.0,244.0,1972.0,3246.0,12.0,6.0,7.0,1.0,4.0,2.0,5.0
LOLTMNT03_350424,complete,CBLOL,2026.0,0.0,2.0,16.03,Blue,sup,Labrov,G2 Esports,0.0,Nautilus,Varus,Azir,Pantheon,Elise,Karma,1639.0,1.0,3.0,4.0,12.0,23.0,8.0,0.0,0.0,0.0,0.0,0.0,0.842,1.1348,0.0,0.0,39.0,7.0,8.0,85.0,8088.0,4469.0,163.5998,6700.0,22.0,22.0,0.0,0.8054,2667.0,2394.0,12.0,2652.0,2417.0,11.0,15.0,-23.0,1.0,1.0,1.0,3.0,0.0,3.0,2.0,4199.0,4002.0,16.0,3837.0,3715.0,22.0,362.0,287.0,-6.0,2.0,4.0,3.0,0.0,4.0,5.0,5430.0,5032.0,20.0,5007.0,5679.0,24.0,423.0,-647.0,-4.0,2.0,5.0,3.0,0.0,5.0,5.0,6708.0,7184.0,22.0,6097.0,6502.0,26.0,611.0,682.0,-4.0,2.0,9.0,4.0,0.0,6.0,7.0
LOLTMNT03_350424,complete,CBLOL,2026.0,0.0,2.0,16.03,Blue,team,,G2 Esports,0.0,,Varus,Azir,Pantheon,Elise,Karma,1639.0,1.0,23.0,8.0,58.0,23.0,8.0,2.0,1.0,0.0,0.0,0.0,0.842,1.1348,1.0,0.0,81.0,38.0,23.0,228.0,62315.0,44219.0,1618.7553,52975.0,,810.0,223.0,37.8157,17983.0,21450.0,378.0,17970.0,19669.0,365.0,13.0,1781.0,13.0,3.0,3.0,4.0,4.0,7.0,3.0,29672.0,34622.0,569.0,26792.0,31196.0,556.0,2880.0,3426.0,13.0,10.0,20.0,5.0,5.0,10.0,10.0,41127.0,47245.0,780.0,37381.0,45022.0,757.0,3746.0,2223.0,23.0,11.0,23.0,7.0,7.0,13.0,11.0,53439.0,63612.0,957.0,44631.0,51861.0,878.0,8808.0,11751.0,79.0,18.0,41.0,8.0,8.0,17.0,18.0
LOLTMNT05_180086,complete,LEC,2026.0,1.0,3.0,16.03,Blue,top,BrokenBlade,G2 Esports,1.0,K'Sante,Aphelios,Gwen,Nami,Nocturne,Pantheon,2199.0,1.0,2.0,0.0,6.0,22.0,14.0,0.0,0.0,0.0,0.0,0.0,0.6003,0.9823,0.0,0.0,18.0,9.0,9.0,55.0,12922.0,8160.0,222.6467,12225.0,271.0,271.0,0.0,7.3943,3021.0,4715.0,75.0,3652.0,5413.0,95.0,-631.0,-698.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,4584.0,8330.0,127.0,5320.0,9272.0,146.0,-736.0,-942.0,-19.0,0.0,0.0,0.0,0.0,0.0,0.0,6335.0,11692.0,180.0,7347.0,12662.0,207.0,-1012.0,-970.0,-27.0,0.0,0.0,0.0,0.0,0.0,1.0,8367.0,14853.0,223.0,9882.0,15960.0,247.0,-1515.0,-1107.0,-24.0,0.0,3.0,0.0,2.0,1.0,1.0
LOLTMNT05_180086,complete,LEC,2026.0,1.0,3.0,16.03,Blue,jng,SkewMond,G2 Esports,1.0,Wukong,Aphelios,Gwen,Nami,Nocturne,Pantheon,2199.0,1.0,8.0,5.0,9.0,22.0,14.0,1.0,0.0,0.0,0.0,0.0,0.6003,0.9823,2.0,0.0,13.0,12.0,13.0,63.0,15523.0,10761.0,293.6153,15158.0,248.0,31.0,217.0,6.7667,4059.0,4052.0,79.0,3865.0,3788.0,77.0,194.0,264.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,5786.0,6452.0,118.0,6923.0,6250.0,116.0,-1137.0,202.0,2.0,2.0,1.0,2.0,4.0,2.0,1.0,8365.0,9503.0,153.0,8687.0,8666.0,155.0,-322.0,837.0,-2.0,4.0,3.0,2.0,4.0,2.0,2.0,11054.0,12057.0,186.0,10895.0,11769.0,194.0,159.0,288.0,-8.0,6.0,5.0,3.0,4.0,4.0,3.0
LOLTMNT05_180086,complete,LEC,2026.0,1.0,3.0,16.03,Blue,mid,Caps,G2 Esports,1.0,Ahri,Aphelios,Gwen,Nami,Nocturne,Pantheon,2199.0,1.0,7.0,2.0,10.0,22.0,14.0,1.0,0.0,0.0,0.0,1.0,0.6003,0.9823,0.0,0.0,9.0,19.0,4.0,68.0,17780.0,13018.0,355.1978,15800.0,296.0,292.0,4.0,8.0764,3371.0,4079.0,60.0,3806.0,4287.0,73.0,-435.0,-208.0,-13.0,1.0,1.0,2.0,2.0,1.0,2.0,5423.0,6952.0,118.0,5504.0,6944.0,111.0,-81.0,8.0,7.0,2.0,1.0,2.0,3.0,2.0,3.0,8581.0,10381.0,169.0,7213.0,10077.0,162.0,1368.0,304.0,7.0,4.0,3.0,2.0,3.0,2.0,4.0,11206.0,12949.0,211.0,8866.0,13996.0,204.0,2340.0,-1047.0,7.0,5.0,4.0,2.0,3.0,3.0,5.0
LOLTMNT05_180086,complete,LEC,2026.0,1.0,3.0,16.03,Blue,bot,Hans Sama,G2 Esports,1.0,Yunara,Aphelios,Gwen,Nami,Nocturne,Pantheon,2199.0,1.0,5.0,3.0,7.0,22.0,14.0,1.0,1.0,0.0,0.0,0.0,0.6003,0.9823,0.0,0.0,17.0,19.0,4.0,68.0,19961.0,15199.0,414.7067,15525.0,388.0,358.0,30.0,10.5866,3415.0,3813.0,87.0,3365.0,3589.0,74.0,50.0,224.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,5727.0,6313.0,141.0,5569.0,6195.0,129.0,158.0,118.0,12.0,0.0,0.0,1.0,1.0,0.0,0.0,8838.0,9450.0,206.0,7637.0,8975.0,190.0,1201.0,475.0,16.0,1.0,2.0,1.0,1.0,0.0,1.0,11862.0,11617.0,263.0,9844.0,11233.0,240.0,2018.0,384.0,23.0,2.0,2.0,2.0,2.0,1.0,2.0
LOLTMNT05_180086,complete,LEC,2026.0,1.0,3.0,16.03,Blue,sup,Labrov,G2 Esports,1.0,Lulu,Aphelios,Gwen,Nami,Nocturne,Pantheon,2199.0,1.0,0.0,4.0,18.0,22.0,14.0,0.0,0.0,0.0,0.0,0.0,0.6003,0.9823,0.0,0.0,63.0,11.0,13.0,142.0,10426.0,5664.0,154.543,9155.0,25.0,25.0,0.0,0.6821,2587.0,2331.0,7.0,2702.0,2563.0,13.0,-115.0,-232.0,-6.0,0.0,2.0,1.0,0.0,2.0,0.0,3774.0,3821.0,17.0,4232.0,3445.0,17.0,-458.0,376.0,0.0,0.0,3.0,3.0,0.0,5.0,0.0,5345.0,5686.0,20.0,5254.0,4391.0,20.0,91.0,1295.0,0.0,0.0,7.0,3.0,0.0,5.0,1.0,6669.0,7006.0,20.0,6572.0,5440.0,27.0,97.0,1566.0,-7.0,0.0,9.0,4.0,0.0,7.0,2.0
LOLTMNT05_180086,complete,LEC,2026.0,1.0,3.0,16.03,Blue,team,,G2 Esports,1.0,,Aphelios,Gwen,Nami,Nocturne,Pantheon,2199.0,1.0,22.0,14.0,50.0,22.0,14.0,3.0,1.0,0.0,0.0,1.0,0.6003,0.9823,2.0,0.0,120.0,70.0,43.0,396.0,76612.0,52804.0,1440.764,67863.0,,977.0,251.0,33.5061,16453.0,18990.0,308.0,17390.0,19640.0,332.0,-937.0,-650.0,-24.0,3.0,3.0,4.0,4.0,4.0,3.0,25294.0,31868.0,521.0,27548.0,32106.0,519.0,-2254.0,-238.0,2.0,4.0,5.0,8.0,8.0,9.0,4.0,37464.0,46712.0,728.0,36138.0,44771.0,734.0,1326.0,1941.0,-6.0,9.0,15.0,8.0,8.0,9.0,9.0,49158.0,58482.0,903.0,46059.0,58398.0,912.0,3099.0,84.0,-9.0,13.0,23.0,11.0,11.0,16.0,13.0
