gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT02_349142,complete,LJL,2026.0,0.0,2.0,16.02,Blue,jng,Habubu,Berlin International Gaming,1.0,Jayce,Jarvan IV,Orianna,Yunara,Braum,Sivir,1721.0,0.0,2.0,4.0,3.0,9.0,22.0,0.0,0.0,0.0,0.0,0.0,0.3138,1.0808,0.0,1.0,4.0,20.0,4.0,60.0,12777.0,8991.0,313.4573,12750.0,230.0,37.0,193.0,8.0186,4722.0,4640.0,83.0,3767.0,4089.0,73.0,955.0,551.0,10.0,1.0,2.0,1.0,0.0,4.0,1.0,6851.0,7318.0,130.0,5403.0,6225.0,114.0,1448.0,1093.0,16.0,1.0,2.0,1.0,0.0,4.0,1.0,8793.0,9522.0,170.0,7183.0,8566.0,152.0,1610.0,956.0,18.0,1.0,2.0,1.0,0.0,6.0,1.0,11445.0,12177.0,210.0,8939.0,11176.0,187.0,2506.0,1001.0,23.0,2.0,3.0,2.0,0.0,9.0,2.0
LOLTMNT02_349142,complete,LJL,2026.0,0.0,2.0,16.02,Blue,mid,RKR,Berlin International Gaming,1.0,Ekko,Jarvan IV,Orianna,Yunara,Braum,Sivir,1721.0,0.0,4.0,2.0,2.0,9.0,22.0,0.0,0.0,0.0,0.0,1.0,0.3138,1.0808,0.0,0.0,11.0,7.0,2.0,32.0,11884.0,8098.0,282.3242,11950.0,269.0,265.0,4.0,9.3783,4200.0,5171.0,92.0,4107.0,4994.0,81.0,93.0,177.0,11.0,2.0,1.0,1.0,3.0,0.0,1.0,6193.0,8217.0,154.0,5926.0,8055.0,141.0,267.0,162.0,13.0,2.0,1.0,1.0,3.0,0.0,1.0,7965.0,11074.0,209.0,8251.0,11287.0,205.0,-286.0,-213.0,4.0,2.0,1.0,2.0,4.0,0.0,1.0,10723.0,13554.0,252.0,10359.0,13444.0,229.0,364.0,110.0,23.0,4.0,2.0,2.0,6.0,4.0,2.0
LOLTMNT02_349142,complete,LJL,2026.0,0.0,2.0,16.02,Blue,bot,Fun K3y,Berlin International Gaming,1.0,Jinx,Jarvan IV,Orianna,Yunara,Braum,Sivir,1721.0,0.0,2.0,6.0,4.0,9.0,22.0,0.0,0.0,0.0,0.0,1.0,0.3138,1.0808,0.0,0.0,9.0,2.0,3.0,31.0,10884.0,7098.0,247.4608,10400.0,236.0,228.0,8.0,8.2278,3769.0,3275.0,72.0,4128.0,3474.0,87.0,-359.0,-199.0,-15.0,2.0,2.0,1.0,2.0,0.0,1.0,5832.0,5440.0,118.0,7582.0,6131.0,144.0,-1750.0,-691.0,-26.0,2.0,2.0,2.0,3.0,0.0,1.0,7960.0,7907.0,170.0,10197.0,8822.0,201.0,-2237.0,-915.0,-31.0,2.0,2.0,2.0,4.0,1.0,1.0,9941.0,10671.0,220.0,13958.0,11924.0,253.0,-4017.0,-1253.0,-33.0,2.0,4.0,4.0,8.0,3.0,1.0
LOLTMNT02_349142,complete,LJL,2026.0,0.0,2.0,16.02,Blue,sup,Kaiser,Berlin International Gaming,1.0,Alistar,Jarvan IV,Orianna,Yunara,Braum,Sivir,1721.0,0.0,0.0,6.0,4.0,9.0,22.0,0.0,0.0,0.0,0.0,1.0,0.3138,1.0808,0.0,0.0,66.0,5.0,15.0,108.0,6460.0,2674.0,93.2249,6060.0,25.0,25.0,0.0,0.8716,2530.0,2697.0,16.0,2566.0,2799.0,12.0,-36.0,-102.0,4.0,0.0,2.0,2.0,0.0,2.0,2.0,3485.0,3549.0,22.0,3770.0,3711.0,17.0,-285.0,-162.0,5.0,0.0,2.0,2.0,0.0,3.0,2.0,4572.0,3962.0,24.0,5007.0,4999.0,22.0,-435.0,-1037.0,2.0,0.0,2.0,3.0,0.0,5.0,2.0,5724.0,5358.0,25.0,6391.0,7855.0,23.0,-667.0,-2497.0,2.0,0.0,4.0,4.0,0.0,12.0,3.0
LOLTMNT02_349142,complete,LJL,2026.0,0.0,2.0,16.02,Blue,team,,Berlin International Gaming,1.0,,Jarvan IV,Orianna,Yunara,Braum,Sivir,1721.0,0.0,9.0,22.0,13.0,9.0,22.0,0.0,0.0,0.0,0.0,1.0,0.3138,1.0808,0.0,1.0,99.0,36.0,26.0,251.0,53775.0,34843.0,1214.7472,52760.0,,804.0,205.0,35.1772,19090.0,21319.0,346.0,17994.0,20425.0,338.0,1096.0,894.0,8.0,6.0,7.0,5.0,5.0,6.0,6.0,28002.0,33878.0,561.0,27601.0,32573.0,549.0,401.0,1305.0,12.0,6.0,7.0,6.0,6.0,7.0,6.0,38376.0,45449.0,772.0,37941.0,46064.0,782.0,435.0,-615.0,-10.0,6.0,7.0,8.0,8.0,14.0,6.0,48116.0,56264.0,929.0,49234.0,60850.0,936.0,-1118.0,-4586.0,-7.0,9.0,13.0,15.0,15.0,35.0,9.0
LOLTMNT02_349149,complete,LJL,2026.0,0.0,3.0,16.02,Red,top,Irrelevant,Berlin International Gaming,0.0,Gnar,Rumble,Varus,Yunara,Yorick,Karma,2375.0,1.0,3.0,6.0,13.0,23.0,22.0,0.0,0.0,0.0,0.0,0.0,0.5811,1.1368,0.0,0.0,18.0,6.0,3.0,45.0,15480.0,10359.0,261.7011,14208.0,284.0,284.0,0.0,7.1747,3770.0,5482.0,97.0,3312.0,4966.0,85.0,458.0,516.0,12.0,0.0,1.0,0.0,0.0,0.0,1.0,5662.0,9034.0,150.0,4940.0,8478.0,137.0,722.0,556.0,13.0,0.0,1.0,0.0,0.0,0.0,1.0,8440.0,11658.0,192.0,7661.0,11758.0,178.0,779.0,-100.0,14.0,1.0,3.0,1.0,1.0,3.0,1.0,10233.0,13816.0,232.0,10738.0,16390.0,231.0,-505.0,-2574.0,1.0,1.0,3.0,4.0,2.0,6.0,1.0
LOLTMNT02_349149,complete,LJL,2026.0,0.0,3.0,16.02,Red,jng,Habubu,Berlin International Gaming,0.0,Wukong,Rumble,Varus,Yunara,Yorick,Karma,2375.0,1.0,3.0,5.0,12.0,23.0,22.0,0.0,0.0,0.0,0.0,0.0,0.5811,1.1368,2.0,1.0,10.0,15.0,7.0,70.0,14929.0,9808.0,247.7811,12258.0,249.0,49.0,200.0,6.2905,3373.0,4021.0,74.0,4042.0,3930.0,73.0,-669.0,91.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4808.0,6022.0,108.0,5614.0,6538.0,111.0,-806.0,-516.0,-3.0,0.0,0.0,1.0,1.0,0.0,0.0,7028.0,9514.0,159.0,8398.0,9092.0,150.0,-1370.0,422.0,9.0,0.0,1.0,2.0,3.0,3.0,0.0,8107.0,10527.0,174.0,11126.0,12230.0,171.0,-3019.0,-1703.0,3.0,0.0,1.0,4.0,5.0,5.0,0.0
LOLTMNT02_349149,complete,LJL,2026.0,0.0,3.0,16.02,Red,mid,RKR,Berlin International Gaming,0.0,Galio,Rumble,Varus,Yunara,Yorick,Karma,2375.0,1.0,3.0,3.0,16.0,23.0,22.0,0.0,0.0,0.0,0.0,0.0,0.5811,1.1368,0.0,0.0,18.0,7.0,1.0,46.0,17092.0,11971.0,302.4253,14475.0,340.0,340.0,0.0,8.5895,3632.0,5265.0,87.0,3758.0,5339.0,101.0,-126.0,-74.0,-14.0,1.0,0.0,0.0,0.0,0.0,0.0,5470.0,8327.0,144.0,6193.0,8187.0,153.0,-723.0,140.0,-9.0,1.0,0.0,0.0,2.0,1.0,0.0,6957.0,9972.0,173.0,8684.0,11499.0,202.0,-1727.0,-1527.0,-29.0,1.0,3.0,2.0,3.0,6.0,1.0,8470.0,12290.0,217.0,11136.0,14204.0,226.0,-2666.0,-1914.0,-9.0,1.0,3.0,2.0,5.0,8.0,1.0
LOLTMNT02_349149,complete,LJL,2026.0,0.0,3.0,16.02,Red,bot,Fun K3y,Berlin International Gaming,0.0,Zeri,Rumble,Varus,Yunara,Yorick,Karma,2375.0,1.0,12.0,4.0,7.0,23.0,22.0,3.0,1.0,1.0,1.0,0.0,0.5811,1.1368,0.0,0.0,11.0,13.0,5.0,42.0,24741.0,19620.0,495.6632,22225.0,380.0,350.0,30.0,9.6,3746.0,3522.0,91.0,3404.0,3611.0,88.0,342.0,-89.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,5863.0,5124.0,130.0,6335.0,6117.0,139.0,-472.0,-993.0,-9.0,1.0,0.0,1.0,1.0,3.0,0.0,8986.0,7563.0,181.0,9431.0,8739.0,187.0,-445.0,-1176.0,-6.0,3.0,0.0,2.0,2.0,8.0,1.0,10990.0,10064.0,237.0,12759.0,12224.0,243.0,-1769.0,-2160.0,-6.0,3.0,0.0,2.0,2.0,12.0,1.0
LOLTMNT02_349149,complete,LJL,2026.0,0.0,3.0,16.02,Red,sup,Kaiser,Berlin International Gaming,0.0,Senna,Rumble,Varus,Yunara,Yorick,Karma,2375.0,1.0,2.0,4.0,18.0,23.0,22.0,0.0,0.0,0.0,0.0,0.0,0.5811,1.1368,0.0,0.0,62.0,17.0,4.0,151.0,13583.0,8462.0,213.7768,11820.0,44.0,44.0,0.0,1.1116,2740.0,2825.0,12.0,2377.0,2753.0,15.0,363.0,72.0,-3.0,0.0,1.0,1.0,0.0,1.0,1.0,4001.0,4082.0,18.0,3625.0,4196.0,21.0,376.0,-114.0,-3.0,0.0,1.0,2.0,0.0,4.0,1.0,5286.0,5822.0,25.0,5337.0,5923.0,23.0,-51.0,-101.0,2.0,0.0,2.0,3.0,1.0,9.0,2.0,6425.0,8156.0,29.0,7314.0,8925.0,27.0,-889.0,-769.0,2.0,0.0,2.0,4.0,2.0,14.0,2.0
LOLTMNT02_349149,complete,LJL,2026.0,0.0,3.0,16.02,Red,team,,Berlin International Gaming,0.0,,Rumble,Varus,Yunara,Yorick,Karma,2375.0,1.0,23.0,22.0,66.0,23.0,22.0,3.0,1.0,1.0,1.0,0.0,0.5811,1.1368,2.0,1.0,119.0,58.0,20.0,354.0,85825.0,60222.0,1521.3979,74986.0,,1067.0,230.0,32.7663,17261.0,21115.0,361.0,16893.0,20599.0,362.0,368.0,516.0,-1.0,2.0,2.0,1.0,1.0,2.0,2.0,25804.0,32589.0,550.0,26707.0,33516.0,561.0,-903.0,-927.0,-11.0,2.0,2.0,4.0,4.0,8.0,2.0,36697.0,44529.0,730.0,39511.0,47011.0,740.0,-2814.0,-2482.0,-10.0,5.0,9.0,10.0,10.0,29.0,5.0,44225.0,54853.0,889.0,53073.0,63973.0,898.0,-8848.0,-9120.0,-9.0,5.0,9.0,16.0,16.0,45.0,5.0
LOLTMNT01_338745,complete,LCK,2026.0,0.0,4.0,16.02,Red,top,Irrelevant,Berlin International Gaming,0.0,Ornn,Varus,Yunara,Rumble,Akali,Ahri,1967.0,0.0,0.0,2.0,6.0,17.0,15.0,0.0,0.0,0.0,0.0,1.0,0.5186,0.9761,0.0,0.0,19.0,8.0,5.0,51.0,9978.0,5690.0,173.5638,10125.0,222.0,222.0,0.0,6.7717,2938.0,4950.0,60.0,3449.0,4870.0,78.0,-511.0,80.0,-18.0,0.0,1.0,0.0,0.0,0.0,1.0,4471.0,8642.0,112.0,4978.0,8511.0,124.0,-507.0,131.0,-12.0,0.0,1.0,0.0,0.0,0.0,1.0,6491.0,11798.0,169.0,7301.0,12025.0,188.0,-810.0,-227.0,-19.0,0.0,1.0,0.0,0.0,0.0,1.0,7925.0,13621.0,190.0,9806.0,15706.0,229.0,-1881.0,-2085.0,-39.0,0.0,4.0,0.0,1.0,1.0,1.0
LOLTMNT01_338745,complete,LCK,2026.0,0.0,4.0,16.02,Red,jng,Habubu,Berlin International Gaming,0.0,Aatrox,Varus,Yunara,Rumble,Akali,Ahri,1967.0,0.0,9.0,4.0,2.0,17.0,15.0,1.0,0.0,0.0,0.0,1.0,0.5186,0.9761,0.0,1.0,7.0,9.0,4.0,49.0,13871.0,9583.0,292.3132,13200.0,215.0,32.0,183.0,6.5582,4154.0,3916.0,73.0,3273.0,3956.0,72.0,881.0,-40.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,6200.0,6089.0,106.0,5083.0,6684.0,120.0,1117.0,-595.0,-14.0,4.0,2.0,0.0,0.0,0.0,2.0,8404.0,9459.0,154.0,7203.0,9211.0,162.0,1201.0,248.0,-8.0,5.0,2.0,0.0,0.0,0.0,2.0,10322.0,11506.0,183.0,9345.0,12497.0,193.0,977.0,-991.0,-10.0,6.0,2.0,1.0,1.0,1.0,3.0
LOLTMNT01_338745,complete,LCK,2026.0,0.0,4.0,16.02,Red,mid,RKR,Berlin International Gaming,0.0,Syndra,Varus,Yunara,Rumble,Akali,Ahri,1967.0,0.0,3.0,4.0,7.0,17.0,15.0,0.0,0.0,0.0,0.0,0.0,0.5186,0.9761,0.0,0.0,19.0,7.0,8.0,47.0,13694.0,9406.0,286.9141,12600.0,294.0,294.0,0.0,8.968,4047.0,5211.0,85.0,3430.0,4610.0,77.0,617.0,601.0,8.0,1.0,2.0,1.0,1.0,0.0,1.0,6511.0,8275.0,143.0,5476.0,7755.0,144.0,1035.0,520.0,-1.0,2.0,3.0,1.0,1.0,0.0,1.0,9111.0,11638.0,210.0,7896.0,10339.0,195.0,1215.0,1299.0,15.0,2.0,4.0,1.0,2.0,0.0,2.0,10752.0,13574.0,244.0,9650.0,12839.0,228.0,1102.0,735.0,16.0,2.0,5.0,2.0,2.0,1.0,3.0
LOLTMNT01_338745,complete,LCK,2026.0,0.0,4.0,16.02,Red,bot,Fun K3y,Berlin International Gaming,0.0,Lucian,Varus,Yunara,Rumble,Akali,Ahri,1967.0,0.0,2.0,2.0,6.0,17.0,15.0,0.0,0.0,0.0,0.0,0.0,0.5186,0.9761,0.0,1.0,15.0,7.0,5.0,39.0,12894.0,8606.0,262.5114,11825.0,257.0,241.0,16.0,7.8393,2643.0,2486.0,53.0,3409.0,3266.0,88.0,-766.0,-780.0,-35.0,0.0,1.0,0.0,0.0,0.0,1.0,4666.0,4939.0,98.0,5178.0,4606.0,117.0,-512.0,333.0,-19.0,0.0,3.0,0.0,0.0,0.0,3.0,7221.0,7853.0,161.0,7684.0,7638.0,182.0,-463.0,215.0,-21.0,0.0,3.0,0.0,0.0,0.0,3.0,9424.0,9746.0,194.0,10059.0,10125.0,219.0,-635.0,-379.0,-25.0,1.0,4.0,0.0,1.0,0.0,3.0
LOLTMNT01_338745,complete,LCK,2026.0,0.0,4.0,16.02,Red,sup,Kaiser,Berlin International Gaming,0.0,Sona,Varus,Yunara,Rumble,Akali,Ahri,1967.0,0.0,3.0,3.0,12.0,17.0,15.0,0.0,0.0,0.0,0.0,0.0,0.5186,0.9761,0.0,0.0,57.0,10.0,9.0,120.0,9223.0,4935.0,150.5338,8685.0,34.0,34.0,0.0,1.0371,2745.0,2680.0,14.0,2595.0,3173.0,16.0,150.0,-493.0,-2.0,1.0,1.0,0.0,0.0,1.0,0.0,4450.0,4071.0,22.0,3798.0,4438.0,24.0,652.0,-367.0,-2.0,2.0,4.0,0.0,0.0,1.0,1.0,5550.0,5179.0,24.0,5050.0,5083.0,28.0,500.0,96.0,-4.0,2.0,5.0,1.0,0.0,2.0,1.0,7150.0,6761.0,30.0,6541.0,6514.0,35.0,609.0,247.0,-5.0,3.0,7.0,2.0,0.0,4.0,2.0
LOLTMNT01_338745,complete,LCK,2026.0,0.0,4.0,16.02,Red,team,,Berlin International Gaming,0.0,,Varus,Yunara,Rumble,Akali,Ahri,1967.0,0.0,17.0,15.0,33.0,17.0,15.0,1.0,0.0,0.0,0.0,1.0,0.5186,0.9761,0.0,2.0,117.0,41.0,31.0,306.0,59660.0,38219.0,1165.8058,56435.0,,823.0,199.0,31.1744,16527.0,19243.0,285.0,16156.0,19875.0,331.0,371.0,-632.0,-46.0,4.0,6.0,1.0,1.0,1.0,4.0,26298.0,32016.0,481.0,24513.0,31994.0,529.0,1785.0,22.0,-48.0,8.0,13.0,1.0,1.0,1.0,8.0,36777.0,45927.0,718.0,35134.0,44296.0,755.0,1643.0,1631.0,-37.0,9.0,15.0,2.0,2.0,2.0,9.0,45573.0,55208.0,841.0,45401.0,57681.0,904.0,172.0,-2473.0,-63.0,12.0,22.0,5.0,5.0,7.0,12.0
LOLTMNT02_349319,complete,CBLOL,2026.0,0.0,5.0,16.02,Blue,top,Irrelevant,Berlin International Gaming,1.0,Kennen,Poppy,Neeko,Jarvan IV,Yorick,Cho'Gath,1965.0,0.0,5.0,4.0,2.0,11.0,17.0,0.0,0.0,0.0,0.0,1.0,0.3359,0.855,0.0,0.0,17.0,7.0,6.0,54.0,12556.0,8272.0,252.5802,11900.0,260.0,256.0,4.0,7.9389,4156.0,5177.0,78.0,2895.0,3924.0,55.0,1261.0,1253.0,23.0,2.0,1.0,1.0,0.0,1.0,3.0,6344.0,8951.0,129.0,4407.0,6956.0,95.0,1937.0,1995.0,34.0,4.0,1.0,1.0,0.0,1.0,4.0,8599.0,12472.0,174.0,6597.0,10312.0,149.0,2002.0,2160.0,25.0,5.0,1.0,2.0,0.0,3.0,4.0,10424.0,15628.0,214.0,7930.0,14362.0,186.0,2494.0,1266.0,28.0,5.0,2.0,2.0,0.0,3.0,5.0
LOLTMNT02_349319,complete,CBLOL,2026.0,0.0,5.0,16.02,Blue,jng,Habubu,Berlin International Gaming,1.0,Viego,Poppy,Neeko,Jarvan IV,Yorick,Cho'Gath,1965.0,0.0,4.0,2.0,2.0,11.0,17.0,1.0,0.0,0.0,0.0,0.0,0.3359,0.855,0.0,0.0,7.0,11.0,6.0,50.0,12599.0,8315.0,253.8931,12308.0,246.0,18.0,228.0,7.5115,3954.0,4509.0,86.0,3515.0,3800.0,64.0,439.0,709.0,22.0,1.0,1.0,0.0,1.0,0.0,0.0,5795.0,7388.0,137.0,5351.0,6920.0,117.0,444.0,468.0,20.0,1.0,1.0,0.0,1.0,0.0,0.0,7695.0,9377.0,169.0,7476.0,10201.0,165.0,219.0,-824.0,4.0,2.0,1.0,0.0,1.0,1.0,0.0,10200.0,12281.0,196.0,8715.0,11877.0,187.0,1485.0,404.0,9.0,4.0,2.0,0.0,1.0,1.0,1.0
LOLTMNT02_349319,complete,CBLOL,2026.0,0.0,5.0,16.02,Blue,mid,RKR,Berlin International Gaming,1.0,Swain,Poppy,Neeko,Jarvan IV,Yorick,Cho'Gath,1965.0,0.0,0.0,3.0,6.0,11.0,17.0,0.0,0.0,0.0,0.0,0.0,0.3359,0.855,0.0,0.0,18.0,6.0,6.0,46.0,10860.0,6576.0,200.7939,10450.0,273.0,273.0,0.0,8.3359,3218.0,5117.0,85.0,4022.0,5861.0,98.0,-804.0,-744.0,-13.0,0.0,0.0,1.0,1.0,1.0,0.0,5133.0,7973.0,134.0,5588.0,8659.0,150.0,-455.0,-686.0,-16.0,0.0,2.0,1.0,1.0,1.0,0.0,7238.0,11420.0,195.0,8119.0,11065.0,187.0,-881.0,355.0,8.0,0.0,3.0,1.0,2.0,3.0,1.0,8944.0,14577.0,230.0,9745.0,13312.0,232.0,-801.0,1265.0,-2.0,0.0,6.0,1.0,2.0,3.0,1.0
LOLTMNT02_349319,complete,CBLOL,2026.0,0.0,5.0,16.02,Blue,bot,Fun K3y,Berlin International Gaming,1.0,Yunara,Poppy,Neeko,Jarvan IV,Yorick,Cho'Gath,1965.0,0.0,2.0,4.0,2.0,11.0,17.0,0.0,0.0,0.0,0.0,0.0,0.3359,0.855,1.0,0.0,11.0,15.0,2.0,44.0,15085.0,10801.0,329.8015,14300.0,324.0,304.0,20.0,9.8931,3231.0,3174.0,83.0,3639.0,3602.0,102.0,-408.0,-428.0,-19.0,0.0,0.0,0.0,0.0,0.0,0.0,6075.0,5639.0,141.0,6241.0,5743.0,149.0,-166.0,-104.0,-8.0,1.0,1.0,0.0,1.0,0.0,1.0,8316.0,7750.0,194.0,9552.0,8614.0,212.0,-1236.0,-864.0,-18.0,1.0,1.0,1.0,3.0,0.0,1.0,11385.0,10598.0,248.0,11816.0,10735.0,270.0,-431.0,-137.0,-22.0,2.0,2.0,1.0,3.0,0.0,2.0
LOLTMNT02_349319,complete,CBLOL,2026.0,0.0,5.0,16.02,Blue,sup,Kaiser,Berlin International Gaming,1.0,Braum,Poppy,Neeko,Jarvan IV,Yorick,Cho'Gath,1965.0,0.0,0.0,4.0,5.0,11.0,17.0,0.0,0.0,0.0,0.0,0.0,0.3359,0.855,0.0,0.0,63.0,7.0,10.0,116.0,7936.0,3652.0,111.5115,7195.0,29.0,29.0,0.0,0.8855,2326.0,2895.0,17.0,2420.0,3363.0,15.0,-94.0,-468.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3644.0,4301.0,23.0,3713.0,4393.0,21.0,-69.0,-92.0,2.0,0.0,2.0,1.0,0.0,1.0,1.0,4771.0,5250.0,25.0,5156.0,6272.0,25.0,-385.0,-1022.0,0.0,0.0,3.0,2.0,0.0,4.0,2.0,6093.0,7810.0,26.0,6192.0,7143.0,27.0,-99.0,667.0,-1.0,0.0,5.0,2.0,0.0,4.0,2.0
LOLTMNT02_349319,complete,CBLOL,2026.0,0.0,5.0,16.02,Blue,team,,Berlin International Gaming,1.0,,Poppy,Neeko,Jarvan IV,Yorick,Cho'Gath,1965.0,0.0,11.0,17.0,17.0,11.0,17.0,1.0,0.0,0.0,0.0,1.0,0.3359,0.855,1.0,0.0,116.0,46.0,30.0,310.0,59036.0,37615.0,1148.5496,56153.0,,880.0,252.0,34.5649,16885.0,20872.0,349.0,16491.0,20550.0,334.0,394.0,322.0,15.0,3.0,2.0,2.0,2.0,2.0,3.0,26991.0,34252.0,564.0,25300.0,32671.0,532.0,1691.0,1581.0,32.0,6.0,7.0,3.0,3.0,3.0,6.0,36619.0,46269.0,757.0,36900.0,46464.0,738.0,-281.0,-195.0,19.0,8.0,9.0,6.0,6.0,11.0,8.0,47046.0,60894.0,914.0,44398.0,57429.0,902.0,2648.0,3465.0,12.0,11.0,17.0,6.0,6.0,11.0,11.0
LOLTMNT05_176751,complete,LEC,2026.0,1.0,1.0,16.03,Red,top,Irrelevant,Berlin International Gaming,0.0,Cassiopeia,Varus,Ambessa,Viego,Ezreal,Nautilus,1855.0,1.0,5.0,3.0,6.0,25.0,10.0,0.0,0.0,0.0,0.0,0.0,0.8086,1.1321,0.0,0.0,12.0,7.0,5.0,36.0,12997.0,8937.0,289.0674,12060.0,260.0,252.0,8.0,8.4097,3541.0,4955.0,87.0,3333.0,4870.0,88.0,208.0,85.0,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,5937.0,9638.0,138.0,4379.0,7133.0,113.0,1558.0,2505.0,25.0,3.0,0.0,0.0,0.0,0.0,4.0,8658.0,12214.0,179.0,6352.0,10119.0,154.0,2306.0,2095.0,25.0,5.0,0.0,1.0,0.0,2.0,5.0,10301.0,17158.0,219.0,8001.0,13596.0,203.0,2300.0,3562.0,16.0,5.0,0.0,2.0,0.0,3.0,5.0
LOLTMNT05_176751,complete,LEC,2026.0,1.0,1.0,16.03,Red,jng,Habubu,Berlin International Gaming,0.0,Wukong,Varus,Ambessa,Viego,Ezreal,Nautilus,1855.0,1.0,3.0,0.0,12.0,25.0,10.0,0.0,0.0,0.0,0.0,0.0,0.8086,1.1321,2.0,0.0,10.0,11.0,7.0,54.0,13118.0,9058.0,292.9811,11908.0,220.0,31.0,189.0,7.1159,3512.0,3868.0,73.0,3357.0,3765.0,70.0,155.0,103.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,5586.0,6733.0,121.0,4918.0,5457.0,97.0,668.0,1276.0,24.0,0.0,5.0,0.0,0.0,0.0,0.0,7645.0,9143.0,152.0,7942.0,8314.0,122.0,-297.0,829.0,30.0,0.0,6.0,0.0,2.0,1.0,0.0,9540.0,12063.0,186.0,9544.0,11067.0,157.0,-4.0,996.0,29.0,0.0,7.0,0.0,2.0,2.0,0.0
LOLTMNT05_176751,complete,LEC,2026.0,1.0,1.0,16.03,Red,mid,RKR,Berlin International Gaming,0.0,Azir,Varus,Ambessa,Viego,Ezreal,Nautilus,1855.0,1.0,8.0,2.0,6.0,25.0,10.0,0.0,0.0,0.0,0.0,0.0,0.8086,1.1321,0.0,0.0,18.0,3.0,7.0,36.0,14800.0,10740.0,347.3854,12875.0,269.0,265.0,4.0,8.7008,3465.0,4532.0,84.0,3944.0,5103.0,96.0,-479.0,-571.0,-12.0,1.0,0.0,1.0,1.0,0.0,0.0,5596.0,7700.0,138.0,5559.0,7890.0,148.0,37.0,-190.0,-10.0,2.0,0.0,1.0,1.0,0.0,0.0,8712.0,10746.0,186.0,7873.0,10542.0,195.0,839.0,204.0,-9.0,4.0,1.0,2.0,1.0,2.0,1.0,10429.0,13672.0,230.0,9770.0,12511.0,236.0,659.0,1161.0,-6.0,4.0,2.0,2.0,2.0,2.0,1.0
LOLTMNT05_176751,complete,LEC,2026.0,1.0,1.0,16.03,Red,bot,Fun K3y,Berlin International Gaming,0.0,Yunara,Varus,Ambessa,Viego,Ezreal,Nautilus,1855.0,1.0,9.0,4.0,6.0,25.0,10.0,2.0,0.0,0.0,0.0,0.0,0.8086,1.1321,0.0,0.0,13.0,8.0,4.0,35.0,17870.0,13810.0,446.6846,15750.0,305.0,293.0,12.0,9.8652,3672.0,3799.0,90.0,4505.0,4169.0,101.0,-833.0,-370.0,-11.0,1.0,0.0,2.0,2.0,0.0,0.0,6702.0,6612.0,144.0,7092.0,6149.0,152.0,-390.0,463.0,-8.0,3.0,0.0,2.0,2.0,0.0,1.0,9424.0,9428.0,198.0,10407.0,9025.0,201.0,-983.0,403.0,-3.0,4.0,0.0,3.0,4.0,1.0,2.0,12316.0,12733.0,261.0,12810.0,11741.0,261.0,-494.0,992.0,0.0,5.0,0.0,3.0,4.0,2.0,2.0
LOLTMNT05_176751,complete,LEC,2026.0,1.0,1.0,16.03,Red,sup,Kaiser,Berlin International Gaming,0.0,Alistar,Varus,Ambessa,Viego,Ezreal,Nautilus,1855.0,1.0,0.0,1.0,15.0,25.0,10.0,0.0,0.0,0.0,0.0,0.0,0.8086,1.1321,0.0,0.0,69.0,6.0,17.0,120.0,8594.0,4534.0,146.6523,7320.0,18.0,18.0,0.0,0.5822,2647.0,2556.0,9.0,2800.0,2608.0,20.0,-153.0,-52.0,-11.0,0.0,3.0,0.0,0.0,3.0,2.0,3756.0,3514.0,14.0,3907.0,3929.0,31.0,-151.0,-415.0,-17.0,0.0,5.0,0.0,0.0,3.0,3.0,4945.0,5392.0,14.0,5218.0,5771.0,35.0,-273.0,-379.0,-21.0,0.0,6.0,1.0,0.0,5.0,5.0,6229.0,7071.0,16.0,6470.0,7385.0,42.0,-241.0,-314.0,-26.0,0.0,7.0,1.0,0.0,6.0,6.0
