gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT06_170018,complete,NLC,2026.0,0.0,1.0,16.04,Blue,top,SnowRabbit,L Guide Gaming,1.0,Ambessa,Sion,Graves,Varus,Renekton,Ryze,1674.0,1.0,6.0,2.0,8.0,26.0,7.0,2.0,1.0,0.0,0.0,0.0,0.9319,1.1828,0.0,0.0,10.0,1.0,2.0,22.0,11754.0,8063.0,288.9964,10000.0,234.0,234.0,0.0,8.3871,3324.0,5224.0,89.0,3080.0,4542.0,78.0,244.0,682.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,5266.0,9241.0,149.0,4771.0,8288.0,136.0,495.0,953.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,7109.0,12158.0,193.0,6929.0,11483.0,189.0,180.0,675.0,4.0,0.0,3.0,1.0,1.0,0.0,0.0,9050.0,15227.0,232.0,8551.0,14702.0,237.0,499.0,525.0,-5.0,1.0,3.0,2.0,1.0,0.0,0.0
LOLTMNT06_170018,complete,NLC,2026.0,0.0,1.0,16.04,Blue,jng,Amel,L Guide Gaming,1.0,Wukong,Sion,Graves,Varus,Renekton,Ryze,1674.0,1.0,9.0,1.0,12.0,26.0,7.0,1.0,0.0,0.0,0.0,1.0,0.9319,1.1828,1.0,0.0,12.0,15.0,11.0,61.0,12704.0,9013.0,323.0466,10983.0,172.0,17.0,155.0,6.1649,3604.0,4266.0,81.0,3512.0,4441.0,83.0,92.0,-175.0,-2.0,0.0,2.0,0.0,0.0,0.0,0.0,5860.0,6329.0,116.0,5358.0,6868.0,123.0,502.0,-539.0,-7.0,2.0,5.0,0.0,0.0,0.0,1.0,8821.0,8859.0,149.0,7213.0,9131.0,161.0,1608.0,-272.0,-12.0,5.0,7.0,0.0,0.0,1.0,3.0,10756.0,10520.0,166.0,9696.0,12503.0,213.0,1060.0,-1983.0,-47.0,6.0,7.0,0.0,1.0,1.0,3.0
LOLTMNT06_170018,complete,NLC,2026.0,0.0,1.0,16.04,Blue,mid,rre,L Guide Gaming,1.0,Ahri,Sion,Graves,Varus,Renekton,Ryze,1674.0,1.0,3.0,0.0,20.0,26.0,7.0,0.0,0.0,0.0,0.0,1.0,0.9319,1.1828,0.0,0.0,7.0,8.0,6.0,36.0,13814.0,10123.0,362.8315,12875.0,272.0,272.0,0.0,9.7491,3839.0,5132.0,88.0,3488.0,5313.0,99.0,351.0,-181.0,-11.0,1.0,1.0,0.0,0.0,0.0,0.0,6267.0,8041.0,139.0,5568.0,8475.0,165.0,699.0,-434.0,-26.0,3.0,3.0,0.0,0.0,0.0,0.0,9198.0,13096.0,199.0,7148.0,10384.0,201.0,2050.0,2712.0,-2.0,3.0,8.0,0.0,0.0,1.0,1.0,11773.0,15680.0,256.0,8755.0,12639.0,240.0,3018.0,3041.0,16.0,3.0,9.0,0.0,0.0,2.0,2.0
LOLTMNT06_170018,complete,NLC,2026.0,0.0,1.0,16.04,Blue,bot,NaiNa,L Guide Gaming,1.0,Ezreal,Sion,Graves,Varus,Renekton,Ryze,1674.0,1.0,7.0,1.0,10.0,26.0,7.0,1.0,0.0,0.0,0.0,1.0,0.9319,1.1828,0.0,0.0,15.0,6.0,7.0,33.0,13839.0,10148.0,363.7276,12658.0,254.0,250.0,4.0,9.1039,3789.0,3255.0,88.0,3414.0,3473.0,89.0,375.0,-218.0,-1.0,1.0,1.0,0.0,0.0,0.0,1.0,6089.0,5733.0,137.0,6151.0,5899.0,140.0,-62.0,-166.0,-3.0,2.0,4.0,1.0,2.0,0.0,2.0,8891.0,9291.0,183.0,8165.0,8374.0,183.0,726.0,917.0,0.0,5.0,4.0,1.0,3.0,1.0,4.0,11350.0,11798.0,241.0,9721.0,9964.0,226.0,1629.0,1834.0,15.0,5.0,4.0,1.0,3.0,1.0,5.0
LOLTMNT06_170018,complete,NLC,2026.0,0.0,1.0,16.04,Blue,sup,SaKi,L Guide Gaming,1.0,Neeko,Sion,Graves,Varus,Renekton,Ryze,1674.0,1.0,1.0,3.0,16.0,26.0,7.0,0.0,0.0,0.0,0.0,1.0,0.9319,1.1828,0.0,0.0,39.0,7.0,12.0,89.0,7723.0,4032.0,144.5161,6295.0,20.0,20.0,0.0,0.7168,2256.0,2767.0,10.0,2256.0,2610.0,23.0,0.0,157.0,-13.0,0.0,2.0,0.0,0.0,0.0,1.0,3690.0,3939.0,17.0,3758.0,3956.0,33.0,-68.0,-17.0,-16.0,0.0,7.0,1.0,0.0,2.0,4.0,4958.0,5010.0,20.0,4758.0,5362.0,34.0,200.0,-352.0,-14.0,0.0,10.0,2.0,0.0,3.0,5.0,6304.0,7106.0,20.0,5749.0,7403.0,35.0,555.0,-297.0,-15.0,0.0,10.0,2.0,0.0,3.0,5.0
LOLTMNT06_170018,complete,NLC,2026.0,0.0,1.0,16.04,Blue,team,,L Guide Gaming,1.0,,Sion,Graves,Varus,Renekton,Ryze,1674.0,1.0,26.0,7.0,66.0,26.0,7.0,4.0,1.0,0.0,0.0,1.0,0.9319,1.1828,1.0,0.0,83.0,37.0,38.0,241.0,59834.0,41381.0,1483.19,52811.0,,793.0,159.0,34.1219,16812.0,20644.0,356.0,15750.0,20379.0,372.0,1062.0,265.0,-16.0,2.0,6.0,0.0,0.0,0.0,2.0,27172.0,33283.0,558.0,25606.0,33486.0,597.0,1566.0,-203.0,-39.0,7.0,19.0,2.0,2.0,2.0,7.0,38977.0,48414.0,744.0,34213.0,44734.0,768.0,4764.0,3680.0,-24.0,13.0,32.0,4.0,4.0,6.0,13.0,49233.0,60331.0,915.0,42472.0,57211.0,951.0,6761.0,3120.0,-36.0,15.0,33.0,5.0,5.0,7.0,15.0
LOLTMNT02_359054,complete,LCP,2026.0,1.0,1.0,16.04,Red,top,SnowRabbit,L Guide Gaming,0.0,Zaahen,Varus,Lulu,Sion,Rek'Sai,Renekton,1969.0,0.0,2.0,5.0,2.0,11.0,27.0,0.0,0.0,0.0,0.0,0.0,0.3352,1.1579,0.0,0.0,12.0,5.0,3.0,41.0,12450.0,8158.0,248.5932,12433.0,284.0,284.0,0.0,8.6541,3670.0,5324.0,91.0,3304.0,4930.0,73.0,366.0,394.0,18.0,1.0,0.0,1.0,0.0,1.0,0.0,5774.0,9272.0,150.0,4984.0,8691.0,125.0,790.0,581.0,25.0,1.0,0.0,1.0,0.0,1.0,0.0,7553.0,12823.0,199.0,6688.0,11917.0,175.0,865.0,906.0,24.0,1.0,0.0,1.0,0.0,1.0,0.0,9175.0,15171.0,230.0,9082.0,15447.0,215.0,93.0,-276.0,15.0,1.0,2.0,3.0,1.0,6.0,0.0
LOLTMNT02_359054,complete,LCP,2026.0,1.0,1.0,16.04,Red,jng,Amel,L Guide Gaming,0.0,Aatrox,Varus,Lulu,Sion,Rek'Sai,Renekton,1969.0,0.0,3.0,4.0,4.0,11.0,27.0,0.0,0.0,0.0,0.0,0.0,0.3352,1.1579,0.0,1.0,12.0,9.0,11.0,50.0,12108.0,7816.0,238.1717,12025.0,224.0,24.0,200.0,6.8258,3630.0,3887.0,74.0,3881.0,4007.0,80.0,-251.0,-120.0,-6.0,1.0,0.0,0.0,1.0,0.0,1.0,5669.0,7038.0,126.0,5986.0,6828.0,121.0,-317.0,210.0,5.0,1.0,2.0,0.0,2.0,1.0,1.0,7328.0,9137.0,161.0,8114.0,9337.0,152.0,-786.0,-200.0,9.0,1.0,2.0,1.0,3.0,2.0,1.0,9562.0,11013.0,183.0,9977.0,12390.0,186.0,-415.0,-1377.0,-3.0,3.0,2.0,2.0,3.0,6.0,1.0
LOLTMNT02_359054,complete,LCP,2026.0,1.0,1.0,16.04,Red,mid,rre,L Guide Gaming,0.0,Orianna,Varus,Lulu,Sion,Rek'Sai,Renekton,1969.0,0.0,2.0,8.0,6.0,11.0,27.0,0.0,0.0,0.0,0.0,0.0,0.3352,1.1579,0.0,0.0,7.0,3.0,2.0,28.0,11644.0,7352.0,224.0325,9900.0,240.0,236.0,4.0,7.3134,3586.0,4947.0,95.0,2884.0,4608.0,64.0,702.0,339.0,31.0,0.0,1.0,0.0,0.0,0.0,1.0,5704.0,7568.0,137.0,5237.0,7609.0,105.0,467.0,-41.0,32.0,1.0,3.0,2.0,2.0,2.0,3.0,7540.0,11711.0,188.0,8657.0,11460.0,173.0,-1117.0,251.0,15.0,1.0,3.0,3.0,4.0,3.0,3.0,8826.0,12973.0,207.0,12283.0,15251.0,216.0,-3457.0,-2278.0,-9.0,1.0,5.0,5.0,9.0,6.0,3.0
LOLTMNT02_359054,complete,LCP,2026.0,1.0,1.0,16.04,Red,bot,NaiNa,L Guide Gaming,0.0,Ezreal,Varus,Lulu,Sion,Rek'Sai,Renekton,1969.0,0.0,3.0,5.0,4.0,11.0,27.0,0.0,0.0,0.0,0.0,0.0,0.3352,1.1579,0.0,0.0,10.0,5.0,7.0,24.0,13153.0,8861.0,270.0152,13008.0,298.0,298.0,0.0,9.0808,3347.0,3456.0,91.0,3504.0,3710.0,97.0,-157.0,-254.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,5727.0,5538.0,140.0,6471.0,5957.0,144.0,-744.0,-419.0,-4.0,1.0,1.0,1.0,1.0,1.0,0.0,7859.0,8530.0,207.0,9405.0,9265.0,210.0,-1546.0,-735.0,-3.0,1.0,1.0,1.0,1.0,1.0,0.0,9864.0,10014.0,243.0,12401.0,12037.0,245.0,-2537.0,-2023.0,-2.0,2.0,2.0,3.0,3.0,6.0,1.0
LOLTMNT02_359054,complete,LCP,2026.0,1.0,1.0,16.04,Red,sup,SaKi,L Guide Gaming,0.0,Karma,Varus,Lulu,Sion,Rek'Sai,Renekton,1969.0,0.0,1.0,5.0,6.0,11.0,27.0,0.0,0.0,0.0,0.0,0.0,0.3352,1.1579,0.0,0.0,49.0,15.0,13.0,118.0,8192.0,3900.0,118.8421,7275.0,41.0,40.0,1.0,1.2494,2373.0,2805.0,14.0,2265.0,2444.0,8.0,108.0,361.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,3763.0,4650.0,20.0,3479.0,3374.0,15.0,284.0,1276.0,5.0,1.0,1.0,1.0,0.0,1.0,1.0,4959.0,5635.0,28.0,4752.0,4662.0,19.0,207.0,973.0,9.0,1.0,1.0,2.0,0.0,2.0,1.0,6329.0,7400.0,35.0,6257.0,6417.0,22.0,72.0,983.0,13.0,1.0,4.0,4.0,1.0,7.0,3.0
LOLTMNT02_359054,complete,LCP,2026.0,1.0,1.0,16.04,Red,team,,L Guide Gaming,0.0,,Varus,Lulu,Sion,Rek'Sai,Renekton,1969.0,0.0,11.0,27.0,22.0,11.0,27.0,0.0,0.0,0.0,0.0,0.0,0.3352,1.1579,0.0,1.0,90.0,37.0,36.0,261.0,57547.0,36085.0,1099.5937,54641.0,,882.0,205.0,33.1234,16606.0,20419.0,365.0,15838.0,19699.0,322.0,768.0,720.0,43.0,2.0,2.0,1.0,1.0,1.0,2.0,26637.0,34066.0,573.0,26157.0,32459.0,510.0,480.0,1607.0,63.0,5.0,7.0,5.0,5.0,6.0,5.0,35239.0,47836.0,783.0,37616.0,46641.0,729.0,-2377.0,1195.0,54.0,5.0,7.0,8.0,8.0,9.0,5.0,43756.0,56571.0,898.0,50000.0,61542.0,884.0,-6244.0,-4971.0,14.0,8.0,15.0,17.0,17.0,31.0,8.0
LOLTMNT03_350359,complete,VCS,2026.0,0.0,1.0,16.04,Red,top,SnowRabbit,L Guide Gaming,0.0,Irelia,Lulu,Yunara,Neeko,Varus,Poppy,1614.0,0.0,2.0,12.0,2.0,12.0,29.0,0.0,0.0,0.0,0.0,0.0,0.4461,1.5242,0.0,0.0,14.0,1.0,4.0,42.0,8211.0,4643.0,172.6022,8200.0,164.0,164.0,0.0,6.0967,2583.0,3436.0,45.0,4007.0,4979.0,76.0,-1424.0,-1543.0,-31.0,0.0,1.0,4.0,4.0,0.0,1.0,4125.0,5814.0,71.0,5973.0,8730.0,116.0,-1848.0,-2916.0,-45.0,1.0,1.0,5.0,5.0,1.0,1.0,5624.0,8451.0,106.0,9184.0,12553.0,177.0,-3560.0,-4102.0,-71.0,1.0,2.0,8.0,6.0,1.0,1.0,7715.0,11134.0,151.0,11725.0,16565.0,231.0,-4010.0,-5431.0,-80.0,2.0,2.0,10.0,8.0,3.0,1.0
LOLTMNT03_350359,complete,VCS,2026.0,0.0,1.0,16.04,Red,jng,Amel,L Guide Gaming,0.0,Ambessa,Lulu,Yunara,Neeko,Varus,Poppy,1614.0,0.0,5.0,3.0,6.0,12.0,29.0,2.0,0.0,0.0,0.0,0.0,0.4461,1.5242,0.0,0.0,8.0,10.0,7.0,46.0,12016.0,8448.0,314.052,11875.0,187.0,20.0,167.0,6.9517,4036.0,4171.0,75.0,3283.0,3447.0,65.0,753.0,724.0,10.0,1.0,0.0,0.0,0.0,2.0,0.0,7064.0,6936.0,116.0,5202.0,6080.0,104.0,1862.0,856.0,12.0,3.0,2.0,1.0,0.0,5.0,1.0,9904.0,9434.0,153.0,7123.0,8350.0,137.0,2781.0,1084.0,16.0,5.0,2.0,1.0,1.0,5.0,1.0,11623.0,11659.0,182.0,8851.0,10716.0,163.0,2772.0,943.0,19.0,5.0,6.0,2.0,1.0,10.0,2.0
LOLTMNT03_350359,complete,VCS,2026.0,0.0,1.0,16.04,Red,mid,rre,L Guide Gaming,0.0,Ryze,Lulu,Yunara,Neeko,Varus,Poppy,1614.0,0.0,0.0,3.0,8.0,12.0,29.0,0.0,0.0,0.0,0.0,0.0,0.4461,1.5242,0.0,0.0,5.0,6.0,3.0,24.0,9359.0,5791.0,215.2788,8475.0,239.0,239.0,0.0,8.8848,3488.0,4858.0,92.0,3418.0,5140.0,89.0,70.0,-282.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4861.0,7219.0,128.0,5565.0,8153.0,137.0,-704.0,-934.0,-9.0,0.0,2.0,1.0,1.0,2.0,1.0,6938.0,10000.0,179.0,7438.0,10946.0,194.0,-500.0,-946.0,-15.0,0.0,4.0,1.0,1.0,2.0,1.0,9126.0,14869.0,239.0,9178.0,12993.0,225.0,-52.0,1876.0,14.0,0.0,8.0,2.0,2.0,6.0,3.0
LOLTMNT03_350359,complete,VCS,2026.0,0.0,1.0,16.04,Red,bot,NaiNa,L Guide Gaming,0.0,Ziggs,Lulu,Yunara,Neeko,Varus,Poppy,1614.0,0.0,4.0,5.0,3.0,12.0,29.0,1.0,0.0,0.0,0.0,0.0,0.4461,1.5242,0.0,1.0,15.0,2.0,6.0,24.0,11095.0,7527.0,279.8141,10900.0,236.0,236.0,0.0,8.7732,3093.0,3607.0,79.0,4365.0,4050.0,88.0,-1272.0,-443.0,-9.0,0.0,0.0,2.0,3.0,1.0,1.0,5527.0,6126.0,131.0,6733.0,6307.0,135.0,-1206.0,-181.0,-4.0,1.0,2.0,2.0,5.0,1.0,2.0,8050.0,9564.0,181.0,9580.0,9428.0,177.0,-1530.0,136.0,4.0,2.0,2.0,3.0,8.0,2.0,4.0,10601.0,12182.0,224.0,13985.0,13564.0,263.0,-3384.0,-1382.0,-39.0,4.0,3.0,4.0,11.0,4.0,4.0
LOLTMNT03_350359,complete,VCS,2026.0,0.0,1.0,16.04,Red,sup,SaKi,L Guide Gaming,0.0,Rakan,Lulu,Yunara,Neeko,Varus,Poppy,1614.0,0.0,1.0,6.0,8.0,12.0,29.0,0.0,0.0,0.0,0.0,0.0,0.4461,1.5242,0.0,0.0,49.0,10.0,15.0,92.0,6857.0,3289.0,122.2677,6545.0,17.0,17.0,0.0,0.632,2267.0,2279.0,4.0,2882.0,2171.0,14.0,-615.0,108.0,-10.0,0.0,0.0,2.0,1.0,3.0,0.0,3570.0,3658.0,9.0,4166.0,3239.0,21.0,-596.0,419.0,-12.0,0.0,3.0,3.0,1.0,4.0,1.0,4865.0,5290.0,13.0,5806.0,5297.0,27.0,-941.0,-7.0,-14.0,0.0,5.0,4.0,1.0,7.0,2.0,6457.0,6744.0,15.0,7096.0,6905.0,28.0,-639.0,-161.0,-13.0,1.0,8.0,5.0,1.0,12.0,3.0
LOLTMNT03_350359,complete,VCS,2026.0,0.0,1.0,16.04,Red,team,,L Guide Gaming,0.0,,Lulu,Yunara,Neeko,Varus,Poppy,1614.0,0.0,12.0,29.0,27.0,12.0,29.0,3.0,0.0,0.0,0.0,0.0,0.4461,1.5242,0.0,1.0,91.0,29.0,35.0,228.0,47538.0,29697.0,1103.9777,45995.0,,676.0,167.0,31.3383,15467.0,18351.0,295.0,17955.0,19787.0,332.0,-2488.0,-1436.0,-37.0,1.0,1.0,8.0,8.0,6.0,2.0,25147.0,29753.0,455.0,27639.0,32509.0,513.0,-2492.0,-2756.0,-58.0,5.0,10.0,12.0,12.0,13.0,6.0,35381.0,42739.0,632.0,39131.0,46574.0,712.0,-3750.0,-3835.0,-80.0,8.0,15.0,17.0,17.0,17.0,9.0,45522.0,56588.0,811.0,50835.0,60743.0,910.0,-5313.0,-4155.0,-99.0,12.0,27.0,23.0,23.0,35.0,13.0
