gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT03_350065,complete,RL,2026.0,0.0,1.0,16.03,Red,team,,Team Heretics,0.0,,Orianna,Xin Zhao,Pantheon,Alistar,Neeko,1847.0,0.0,3.0,15.0,10.0,3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0975,0.5847,0.0,1.0,99.0,47.0,37.0,292.0,53949.0,33732.0,1095.7878,52595.0,,971.0,192.0,37.7802,16988.0,21301.0,411.0,17462.0,21959.0,407.0,-474.0,-658.0,4.0,0.0,0.0,1.0,1.0,3.0,0.0,26519.0,34059.0,634.0,26495.0,34459.0,620.0,24.0,-400.0,14.0,1.0,3.0,1.0,1.0,3.0,1.0,35765.0,45996.0,837.0,35497.0,45408.0,810.0,268.0,588.0,27.0,2.0,7.0,2.0,2.0,6.0,2.0,45420.0,56294.0,1012.0,47086.0,59511.0,988.0,-1666.0,-3217.0,24.0,3.0,10.0,7.0,7.0,21.0,3.0
LOLTMNT03_351043,complete,LPLOL,2026.0,0.0,2.0,16.03,Red,top,Tracyn,Team Heretics,0.0,Gnar,,,,,,2285.0,1.0,5.0,1.0,6.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.3151,0.6302,0.0,0.0,18.0,7.0,3.0,51.0,18381.0,13444.0,353.0153,15858.0,389.0,379.0,10.0,10.2144,3978.0,5472.0,109.0,3516.0,5410.0,103.0,462.0,62.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,6644.0,9349.0,167.0,5509.0,9049.0,157.0,1135.0,300.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,9356.0,12585.0,225.0,7071.0,11752.0,205.0,2285.0,833.0,20.0,1.0,0.0,0.0,0.0,1.0,0.0,11792.0,16688.0,287.0,9247.0,15043.0,260.0,2545.0,1645.0,27.0,1.0,0.0,1.0,0.0,3.0,0.0
LOLTMNT03_351043,complete,LPLOL,2026.0,0.0,2.0,16.03,Red,jng,Sheo,Team Heretics,0.0,Xin Zhao,,,,,,2285.0,1.0,1.0,3.0,9.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.3151,0.6302,0.0,1.0,11.0,18.0,7.0,72.0,13524.0,8587.0,225.4792,12025.0,246.0,31.0,215.0,6.4595,3524.0,4260.0,83.0,3796.0,4059.0,77.0,-272.0,201.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,5188.0,6696.0,118.0,5496.0,6560.0,118.0,-308.0,136.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,6632.0,8679.0,148.0,7625.0,9695.0,165.0,-993.0,-1016.0,-17.0,0.0,1.0,2.0,1.0,2.0,1.0,8292.0,10979.0,173.0,9716.0,12640.0,197.0,-1424.0,-1661.0,-24.0,0.0,1.0,3.0,2.0,5.0,1.0
LOLTMNT03_351043,complete,LPLOL,2026.0,0.0,2.0,16.03,Red,mid,Serin,Team Heretics,0.0,Anivia,,,,,,2285.0,1.0,4.0,1.0,5.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.3151,0.6302,0.0,0.0,15.0,7.0,2.0,35.0,14861.0,9924.0,260.5864,14100.0,309.0,305.0,4.0,8.1138,3511.0,5261.0,101.0,3550.0,5057.0,98.0,-39.0,204.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,5498.0,7881.0,154.0,5563.0,8227.0,157.0,-65.0,-346.0,-3.0,1.0,0.0,0.0,0.0,2.0,0.0,6934.0,9870.0,194.0,7444.0,11171.0,213.0,-510.0,-1301.0,-19.0,1.0,0.0,0.0,0.0,3.0,0.0,8701.0,14023.0,226.0,10454.0,16198.0,275.0,-1753.0,-2175.0,-49.0,1.0,0.0,1.0,2.0,5.0,0.0
LOLTMNT03_351043,complete,LPLOL,2026.0,0.0,2.0,16.03,Red,bot,Ice,Team Heretics,0.0,Corki,,,,,,2285.0,1.0,2.0,1.0,5.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.3151,0.6302,0.0,0.0,19.0,19.0,6.0,53.0,18845.0,13908.0,365.1991,16233.0,414.0,394.0,20.0,10.8709,3282.0,3239.0,85.0,3624.0,3406.0,95.0,-342.0,-167.0,-10.0,0.0,0.0,1.0,0.0,1.0,0.0,5498.0,5804.0,133.0,6268.0,5845.0,145.0,-770.0,-41.0,-12.0,0.0,1.0,1.0,1.0,1.0,1.0,7962.0,8785.0,201.0,8958.0,8077.0,200.0,-996.0,708.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,10361.0,11654.0,257.0,12794.0,10955.0,253.0,-2433.0,699.0,4.0,0.0,1.0,1.0,6.0,4.0,1.0
LOLTMNT03_351043,complete,LPLOL,2026.0,0.0,2.0,16.03,Red,sup,Stend,Team Heretics,0.0,Rell,,,,,,2285.0,1.0,0.0,6.0,10.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.3151,0.6302,1.0,0.0,84.0,15.0,17.0,153.0,9663.0,4726.0,124.0963,8480.0,44.0,40.0,4.0,1.1554,2497.0,2991.0,22.0,2561.0,3088.0,8.0,-64.0,-97.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,3750.0,3869.0,28.0,3678.0,3617.0,14.0,72.0,252.0,14.0,0.0,2.0,0.0,0.0,2.0,0.0,4897.0,4616.0,33.0,4856.0,5502.0,19.0,41.0,-886.0,14.0,0.0,2.0,0.0,0.0,3.0,0.0,6189.0,6530.0,39.0,6575.0,8290.0,25.0,-386.0,-1760.0,14.0,0.0,2.0,4.0,0.0,10.0,0.0
LOLTMNT03_351043,complete,LPLOL,2026.0,0.0,2.0,16.03,Red,team,,Team Heretics,0.0,,,,,,,2285.0,1.0,12.0,12.0,35.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.3151,0.6302,1.0,1.0,147.0,66.0,35.0,364.0,75274.0,50589.0,1328.3764,66696.0,,1149.0,253.0,36.814,16792.0,21223.0,400.0,17047.0,21020.0,381.0,-255.0,203.0,19.0,0.0,0.0,1.0,1.0,3.0,0.0,26578.0,33599.0,600.0,26514.0,33298.0,591.0,64.0,301.0,9.0,2.0,4.0,2.0,2.0,7.0,2.0,35781.0,44535.0,801.0,35954.0,46197.0,802.0,-173.0,-1662.0,-1.0,2.0,4.0,3.0,3.0,10.0,2.0,45335.0,59874.0,982.0,48786.0,63126.0,1010.0,-3451.0,-3252.0,-28.0,2.0,4.0,10.0,10.0,27.0,2.0
LOLTMNT06_171029,complete,PRM,2026.0,0.0,3.0,16.03,Red,top,Tracyn,Team Heretics,1.0,Ambessa,Caitlyn,Neeko,Ashe,Renekton,Blitzcrank,1788.0,0.0,0.0,3.0,1.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0336,0.4362,0.0,0.0,13.0,4.0,1.0,31.0,10666.0,6743.0,226.2752,10625.0,273.0,273.0,0.0,9.1611,3330.0,5255.0,92.0,3796.0,5286.0,106.0,-466.0,-31.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,5215.0,8997.0,148.0,6214.0,8838.0,157.0,-999.0,159.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,6813.0,11512.0,191.0,8476.0,12088.0,220.0,-1663.0,-576.0,-29.0,0.0,0.0,0.0,0.0,0.0,0.0,9369.0,14707.0,247.0,11034.0,15178.0,259.0,-1665.0,-471.0,-12.0,0.0,0.0,0.0,1.0,0.0,0.0
LOLTMNT06_171029,complete,PRM,2026.0,0.0,3.0,16.03,Red,jng,Sheo,Team Heretics,1.0,Naafiri,Caitlyn,Neeko,Ashe,Renekton,Blitzcrank,1788.0,0.0,0.0,2.0,1.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0336,0.4362,0.0,2.0,9.0,8.0,6.0,45.0,9604.0,5681.0,190.6376,8650.0,207.0,18.0,189.0,6.9463,3447.0,3780.0,77.0,3783.0,4281.0,76.0,-336.0,-501.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,5091.0,6293.0,119.0,5546.0,7008.0,123.0,-455.0,-715.0,-4.0,0.0,0.0,1.0,1.0,1.0,0.0,6656.0,8292.0,147.0,7436.0,9566.0,165.0,-780.0,-1274.0,-18.0,0.0,0.0,1.0,1.0,1.0,0.0,8197.0,10945.0,179.0,9511.0,11935.0,184.0,-1314.0,-990.0,-5.0,0.0,0.0,2.0,1.0,2.0,0.0
LOLTMNT06_171029,complete,PRM,2026.0,0.0,3.0,16.03,Red,mid,Serin,Team Heretics,1.0,Ahri,Caitlyn,Neeko,Ashe,Renekton,Blitzcrank,1788.0,0.0,1.0,2.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0336,0.4362,0.0,0.0,6.0,5.0,4.0,23.0,10928.0,7005.0,235.0671,11110.0,282.0,282.0,0.0,9.4631,3184.0,4166.0,78.0,3504.0,5085.0,97.0,-320.0,-919.0,-19.0,0.0,0.0,1.0,0.0,1.0,0.0,4792.0,7004.0,132.0,5514.0,8051.0,157.0,-722.0,-1047.0,-25.0,0.0,0.0,1.0,0.0,1.0,0.0,7068.0,10178.0,197.0,8056.0,11276.0,217.0,-988.0,-1098.0,-20.0,0.0,0.0,1.0,0.0,1.0,0.0,8868.0,13182.0,247.0,11249.0,15301.0,286.0,-2381.0,-2119.0,-39.0,0.0,0.0,1.0,0.0,2.0,0.0
LOLTMNT06_171029,complete,PRM,2026.0,0.0,3.0,16.03,Red,bot,Ice,Team Heretics,1.0,Jinx,Caitlyn,Neeko,Ashe,Renekton,Blitzcrank,1788.0,0.0,0.0,1.0,1.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0336,0.4362,0.0,0.0,12.0,11.0,3.0,41.0,13116.0,9193.0,308.4899,12950.0,335.0,327.0,8.0,11.2416,3504.0,3517.0,94.0,3802.0,3220.0,85.0,-298.0,297.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,5826.0,5908.0,154.0,6159.0,5555.0,151.0,-333.0,353.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,8213.0,8275.0,210.0,8383.0,8286.0,214.0,-170.0,-11.0,-4.0,0.0,0.0,0.0,1.0,1.0,0.0,10469.0,10935.0,276.0,11367.0,10671.0,256.0,-898.0,264.0,20.0,0.0,0.0,0.0,2.0,1.0,0.0
LOLTMNT06_171029,complete,PRM,2026.0,0.0,3.0,16.03,Red,sup,Stend,Team Heretics,1.0,Thresh,Caitlyn,Neeko,Ashe,Renekton,Blitzcrank,1788.0,0.0,0.0,4.0,1.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0336,0.4362,0.0,0.0,57.0,14.0,9.0,117.0,6690.0,2767.0,92.8523,6585.0,43.0,43.0,0.0,1.443,2343.0,2946.0,21.0,2551.0,2837.0,12.0,-208.0,109.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,3556.0,3779.0,32.0,3758.0,3886.0,23.0,-202.0,-107.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,4653.0,5076.0,37.0,4850.0,4875.0,25.0,-197.0,201.0,12.0,0.0,0.0,0.0,0.0,2.0,0.0,5760.0,6569.0,41.0,6674.0,7212.0,28.0,-914.0,-643.0,13.0,0.0,0.0,1.0,0.0,3.0,0.0
LOLTMNT06_171029,complete,PRM,2026.0,0.0,3.0,16.03,Red,team,,Team Heretics,1.0,,Caitlyn,Neeko,Ashe,Renekton,Blitzcrank,1788.0,0.0,1.0,12.0,4.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0336,0.4362,0.0,2.0,97.0,42.0,23.0,257.0,51004.0,31388.0,1053.2886,49920.0,,943.0,197.0,38.255,15808.0,19664.0,362.0,17436.0,20709.0,376.0,-1628.0,-1045.0,-14.0,0.0,0.0,2.0,2.0,5.0,0.0,24480.0,31981.0,585.0,27191.0,33338.0,611.0,-2711.0,-1357.0,-26.0,0.0,0.0,2.0,2.0,5.0,0.0,33403.0,43333.0,782.0,37201.0,46091.0,841.0,-3798.0,-2758.0,-59.0,0.0,0.0,2.0,2.0,5.0,0.0,42663.0,56338.0,990.0,49835.0,60297.0,1013.0,-7172.0,-3959.0,-23.0,0.0,0.0,4.0,4.0,8.0,0.0
