gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT02_353759,complete,CBLOL,2026.0,0.0,1.0,16.03,Red,mid,Aress,GAM Esports,0.0,Orianna,Azir,Varus,Nocturne,Kai'Sa,Aphelios,2159.0,0.0,3.0,3.0,4.0,8.0,15.0,1.0,0.0,0.0,0.0,1.0,0.2223,0.6392,0.0,0.0,16.0,2.0,4.0,36.0,13286.0,8606.0,239.1663,15140.0,314.0,306.0,8.0,8.7263,3577.0,4505.0,78.0,3730.0,5084.0,94.0,-153.0,-579.0,-16.0,1.0,2.0,1.0,1.0,1.0,0.0,5094.0,7360.0,125.0,5552.0,8214.0,154.0,-458.0,-854.0,-29.0,1.0,2.0,1.0,1.0,1.0,0.0,8278.0,10824.0,187.0,7538.0,10611.0,197.0,740.0,213.0,-10.0,3.0,3.0,1.0,3.0,1.0,1.0,10293.0,15534.0,246.0,9274.0,13297.0,249.0,1019.0,2237.0,-3.0,3.0,4.0,1.0,3.0,1.0,1.0
LOLTMNT02_353759,complete,CBLOL,2026.0,0.0,1.0,16.03,Red,bot,Artemis,GAM Esports,0.0,Yunara,Azir,Varus,Nocturne,Kai'Sa,Aphelios,2159.0,0.0,0.0,2.0,2.0,8.0,15.0,0.0,0.0,0.0,0.0,0.0,0.2223,0.6392,0.0,0.0,15.0,16.0,5.0,63.0,16017.0,11337.0,315.0625,15850.0,394.0,380.0,14.0,10.9495,3590.0,3840.0,98.0,3290.0,3400.0,84.0,300.0,440.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,6273.0,6175.0,150.0,6162.0,6074.0,143.0,111.0,101.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,8664.0,8668.0,206.0,8673.0,8960.0,213.0,-9.0,-292.0,-7.0,0.0,2.0,1.0,1.0,1.0,0.0,11040.0,11834.0,280.0,10916.0,11869.0,280.0,124.0,-35.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0
LOLTMNT02_353759,complete,CBLOL,2026.0,0.0,1.0,16.03,Red,sup,Taki,GAM Esports,0.0,Neeko,Azir,Varus,Nocturne,Kai'Sa,Aphelios,2159.0,0.0,1.0,5.0,4.0,8.0,15.0,0.0,0.0,0.0,0.0,0.0,0.2223,0.6392,0.0,0.0,74.0,25.0,21.0,186.0,8880.0,4200.0,116.7207,7930.0,40.0,39.0,1.0,1.1116,2465.0,2570.0,10.0,2495.0,2850.0,10.0,-30.0,-280.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,3640.0,3505.0,21.0,3773.0,4103.0,16.0,-133.0,-598.0,5.0,0.0,1.0,2.0,0.0,4.0,0.0,5022.0,5345.0,27.0,5016.0,5463.0,24.0,6.0,-118.0,3.0,0.0,4.0,3.0,0.0,6.0,0.0,6650.0,6198.0,35.0,6089.0,6712.0,27.0,561.0,-514.0,8.0,1.0,4.0,3.0,0.0,6.0,0.0
LOLTMNT02_353759,complete,CBLOL,2026.0,0.0,1.0,16.03,Red,team,,GAM Esports,0.0,,Azir,Varus,Nocturne,Kai'Sa,Aphelios,2159.0,0.0,8.0,15.0,17.0,8.0,15.0,2.0,0.0,0.0,0.0,1.0,0.2223,0.6392,0.0,2.0,142.0,73.0,51.0,440.0,63936.0,40536.0,1126.5215,62928.0,,1050.0,270.0,36.6836,17256.0,20273.0,354.0,16758.0,19921.0,349.0,498.0,352.0,5.0,3.0,6.0,2.0,2.0,6.0,3.0,26508.0,32891.0,561.0,26283.0,33067.0,563.0,225.0,-176.0,-2.0,4.0,6.0,4.0,4.0,10.0,4.0,37733.0,46515.0,773.0,35376.0,45350.0,772.0,2357.0,1165.0,1.0,7.0,15.0,6.0,6.0,15.0,7.0,47224.0,60227.0,996.0,44663.0,57978.0,981.0,2561.0,2249.0,15.0,8.0,17.0,7.0,7.0,16.0,8.0
LOLTMNT02_354813,complete,LES,2026.0,0.0,2.0,16.03,Red,top,Kiaya,GAM Esports,1.0,Renekton,Malphite,Varus,Taliyah,Kai'Sa,Aphelios,2206.0,0.0,3.0,8.0,5.0,19.0,24.0,0.0,0.0,0.0,0.0,0.0,0.5168,1.1695,0.0,0.0,18.0,10.0,5.0,56.0,13233.0,8457.0,230.0181,13150.0,286.0,286.0,0.0,7.7788,3497.0,4601.0,84.0,3433.0,4792.0,76.0,64.0,-191.0,8.0,0.0,1.0,1.0,1.0,0.0,1.0,5372.0,8715.0,146.0,4901.0,7867.0,124.0,471.0,848.0,22.0,0.0,1.0,1.0,1.0,0.0,1.0,7396.0,10881.0,176.0,6452.0,11362.0,163.0,944.0,-481.0,13.0,2.0,2.0,3.0,1.0,3.0,1.0,9888.0,14044.0,228.0,8599.0,15390.0,202.0,1289.0,-1346.0,26.0,2.0,3.0,4.0,2.0,3.0,2.0
LOLTMNT02_354813,complete,LES,2026.0,0.0,2.0,16.03,Red,jng,Draktharr,GAM Esports,1.0,Xin Zhao,Malphite,Varus,Taliyah,Kai'Sa,Aphelios,2206.0,0.0,4.0,3.0,8.0,19.0,24.0,0.0,0.0,0.0,0.0,0.0,0.5168,1.1695,0.0,1.0,18.0,14.0,18.0,69.0,14477.0,9701.0,263.8531,14450.0,280.0,28.0,252.0,7.6156,3725.0,4091.0,78.0,3464.0,3819.0,76.0,261.0,272.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,5913.0,7154.0,126.0,4841.0,5677.0,101.0,1072.0,1477.0,25.0,2.0,2.0,0.0,0.0,1.0,2.0,8224.0,9731.0,168.0,8301.0,8710.0,129.0,-77.0,1021.0,39.0,2.0,3.0,1.0,3.0,3.0,3.0,10440.0,12713.0,212.0,10325.0,12230.0,163.0,115.0,483.0,49.0,3.0,3.0,1.0,3.0,6.0,3.0
LOLTMNT02_354813,complete,LES,2026.0,0.0,2.0,16.03,Red,mid,Aress,GAM Esports,1.0,Mel,Malphite,Varus,Taliyah,Kai'Sa,Aphelios,2206.0,0.0,6.0,4.0,7.0,19.0,24.0,1.0,0.0,0.0,0.0,0.0,0.5168,1.1695,0.0,0.0,22.0,7.0,7.0,60.0,14766.0,9990.0,271.7135,14825.0,322.0,318.0,4.0,8.7579,4011.0,5109.0,100.0,3253.0,4750.0,79.0,758.0,359.0,21.0,1.0,0.0,0.0,0.0,1.0,1.0,6230.0,7795.0,150.0,5255.0,6894.0,118.0,975.0,901.0,32.0,2.0,2.0,1.0,1.0,1.0,2.0,8380.0,10543.0,206.0,7860.0,10309.0,175.0,520.0,234.0,31.0,3.0,3.0,1.0,2.0,5.0,2.0,9890.0,12707.0,246.0,9796.0,13122.0,208.0,94.0,-415.0,38.0,3.0,3.0,2.0,2.0,7.0,2.0
LOLTMNT02_354813,complete,LES,2026.0,0.0,2.0,16.03,Red,bot,Artemis,GAM Esports,1.0,Ezreal,Malphite,Varus,Taliyah,Kai'Sa,Aphelios,2206.0,0.0,6.0,5.0,6.0,19.0,24.0,0.0,0.0,0.0,0.0,1.0,0.5168,1.1695,0.0,0.0,18.0,12.0,9.0,49.0,17725.0,12949.0,352.194,17483.0,344.0,333.0,11.0,9.3563,3839.0,3934.0,84.0,3759.0,3826.0,100.0,80.0,108.0,-16.0,2.0,0.0,0.0,0.0,0.0,0.0,6648.0,6628.0,146.0,6296.0,6393.0,160.0,352.0,235.0,-14.0,3.0,0.0,0.0,0.0,0.0,0.0,9543.0,9504.0,209.0,8995.0,9805.0,222.0,548.0,-301.0,-13.0,3.0,1.0,1.0,1.0,1.0,0.0,11459.0,11316.0,254.0,12600.0,12758.0,278.0,-1141.0,-1442.0,-24.0,3.0,1.0,2.0,4.0,1.0,0.0
LOLTMNT02_354813,complete,LES,2026.0,0.0,2.0,16.03,Red,sup,Taki,GAM Esports,1.0,Leona,Malphite,Varus,Taliyah,Kai'Sa,Aphelios,2206.0,0.0,0.0,4.0,14.0,19.0,24.0,0.0,0.0,0.0,0.0,1.0,0.5168,1.1695,0.0,1.0,71.0,17.0,16.0,149.0,9148.0,4372.0,118.9121,8545.0,34.0,34.0,0.0,0.9248,2629.0,2687.0,12.0,2371.0,2648.0,17.0,258.0,39.0,-5.0,0.0,3.0,0.0,0.0,0.0,1.0,3923.0,3930.0,17.0,3570.0,3854.0,28.0,353.0,76.0,-11.0,0.0,5.0,0.0,0.0,1.0,2.0,5181.0,5192.0,21.0,4833.0,5091.0,30.0,348.0,101.0,-9.0,0.0,7.0,1.0,0.0,5.0,4.0,6309.0,6354.0,25.0,6345.0,7379.0,34.0,-36.0,-1025.0,-9.0,0.0,7.0,2.0,0.0,8.0,4.0
LOLTMNT02_354813,complete,LES,2026.0,0.0,2.0,16.03,Red,team,,GAM Esports,1.0,,Malphite,Varus,Taliyah,Kai'Sa,Aphelios,2206.0,0.0,19.0,24.0,40.0,19.0,24.0,1.0,0.0,0.0,0.0,1.0,0.5168,1.1695,0.0,2.0,147.0,60.0,55.0,383.0,69349.0,45470.0,1236.718,68453.0,,999.0,267.0,34.4334,17701.0,20422.0,358.0,16280.0,19835.0,348.0,1421.0,587.0,10.0,4.0,4.0,1.0,1.0,1.0,4.0,28086.0,34222.0,585.0,24863.0,30685.0,531.0,3223.0,3537.0,54.0,7.0,10.0,2.0,2.0,3.0,7.0,38724.0,45851.0,780.0,36441.0,45277.0,719.0,2283.0,574.0,61.0,10.0,16.0,7.0,7.0,17.0,10.0,47986.0,57134.0,965.0,47665.0,60879.0,885.0,321.0,-3745.0,80.0,11.0,17.0,11.0,11.0,25.0,11.0
LOLTMNT05_175633,complete,LIT,2026.0,0.0,3.0,16.03,Red,top,Kiaya,GAM Esports,0.0,Gnar,Varus,Jarvan IV,Dr. Mundo,Caitlyn,Ashe,1615.0,0.0,1.0,5.0,1.0,4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.1486,0.7802,0.0,0.0,13.0,3.0,4.0,36.0,10132.0,6562.0,243.7895,8683.0,254.0,254.0,0.0,9.4365,3352.0,5087.0,87.0,3486.0,4806.0,78.0,-134.0,281.0,9.0,0.0,0.0,1.0,1.0,2.0,0.0,5169.0,8720.0,143.0,5427.0,8596.0,128.0,-258.0,124.0,15.0,0.0,0.0,2.0,1.0,3.0,0.0,7189.0,12179.0,203.0,6919.0,10937.0,165.0,270.0,1242.0,38.0,0.0,0.0,2.0,1.0,3.0,0.0,8928.0,14932.0,250.0,9974.0,14952.0,211.0,-1046.0,-20.0,39.0,0.0,1.0,4.0,2.0,4.0,0.0
LOLTMNT05_175633,complete,LIT,2026.0,0.0,3.0,16.03,Red,jng,Draktharr,GAM Esports,0.0,Aatrox,Varus,Jarvan IV,Dr. Mundo,Caitlyn,Ashe,1615.0,0.0,0.0,5.0,1.0,4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.1486,0.7802,0.0,1.0,9.0,7.0,8.0,36.0,7873.0,4303.0,159.8638,7750.0,154.0,15.0,139.0,5.7214,3137.0,3428.0,61.0,3760.0,4102.0,82.0,-623.0,-674.0,-21.0,0.0,0.0,2.0,0.0,3.0,0.0,4457.0,5269.0,89.0,5811.0,6566.0,119.0,-1354.0,-1297.0,-30.0,0.0,0.0,3.0,1.0,4.0,0.0,6175.0,8338.0,129.0,7780.0,8619.0,153.0,-1605.0,-281.0,-24.0,0.0,0.0,3.0,1.0,5.0,0.0,7506.0,10373.0,153.0,10109.0,12084.0,187.0,-2603.0,-1711.0,-34.0,0.0,0.0,4.0,2.0,9.0,0.0
LOLTMNT05_175633,complete,LIT,2026.0,0.0,3.0,16.03,Red,mid,Aress,GAM Esports,0.0,Taliyah,Varus,Jarvan IV,Dr. Mundo,Caitlyn,Ashe,1615.0,0.0,1.0,1.0,1.0,4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.1486,0.7802,0.0,0.0,17.0,4.0,7.0,39.0,9784.0,6214.0,230.8607,8875.0,273.0,273.0,0.0,10.1424,3623.0,5269.0,103.0,4238.0,5033.0,101.0,-615.0,236.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,5284.0,7927.0,156.0,6278.0,8174.0,159.0,-994.0,-247.0,-3.0,0.0,0.0,0.0,3.0,2.0,0.0,6927.0,10080.0,200.0,9886.0,11732.0,231.0,-2959.0,-1652.0,-31.0,0.0,0.0,0.0,4.0,2.0,0.0,8704.0,13861.0,253.0,12228.0,15861.0,260.0,-3524.0,-2000.0,-7.0,0.0,1.0,0.0,5.0,6.0,1.0
LOLTMNT05_175633,complete,LIT,2026.0,0.0,3.0,16.03,Red,bot,Artemis,GAM Esports,0.0,Kai'Sa,Varus,Jarvan IV,Dr. Mundo,Caitlyn,Ashe,1615.0,0.0,2.0,2.0,1.0,4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.1486,0.7802,0.0,0.0,10.0,11.0,5.0,41.0,12986.0,9416.0,349.8204,12875.0,276.0,276.0,0.0,10.2539,3560.0,3645.0,96.0,3646.0,3673.0,97.0,-86.0,-28.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6747.0,6009.0,151.0,6248.0,5639.0,144.0,499.0,370.0,7.0,1.0,0.0,0.0,1.0,0.0,1.0,9148.0,9000.0,216.0,9166.0,8009.0,205.0,-18.0,991.0,11.0,1.0,0.0,0.0,1.0,1.0,1.0,12079.0,11001.0,258.0,12985.0,10675.0,245.0,-906.0,326.0,13.0,2.0,0.0,1.0,3.0,2.0,1.0
LOLTMNT05_175633,complete,LIT,2026.0,0.0,3.0,16.03,Red,sup,Taki,GAM Esports,0.0,Nautilus,Varus,Jarvan IV,Dr. Mundo,Caitlyn,Ashe,1615.0,0.0,0.0,4.0,3.0,4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.1486,0.7802,0.0,0.0,49.0,5.0,10.0,78.0,5941.0,2371.0,88.0867,5150.0,26.0,26.0,0.0,0.9659,2193.0,2623.0,14.0,2249.0,2748.0,13.0,-56.0,-125.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3588.0,3487.0,24.0,3410.0,3900.0,21.0,178.0,-413.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,4520.0,4406.0,24.0,4763.0,5114.0,28.0,-243.0,-708.0,-4.0,0.0,1.0,2.0,0.0,2.0,0.0,5538.0,5900.0,26.0,6541.0,7491.0,34.0,-1003.0,-1591.0,-8.0,0.0,2.0,3.0,0.0,6.0,0.0
LOLTMNT05_175633,complete,LIT,2026.0,0.0,3.0,16.03,Red,team,,GAM Esports,0.0,,Varus,Jarvan IV,Dr. Mundo,Caitlyn,Ashe,1615.0,0.0,4.0,17.0,7.0,4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.1486,0.7802,0.0,1.0,98.0,30.0,34.0,230.0,46716.0,28865.0,1072.3839,43333.0,,844.0,139.0,36.5201,15865.0,20052.0,361.0,17379.0,20362.0,371.0,-1514.0,-310.0,-10.0,0.0,0.0,3.0,3.0,6.0,0.0,25245.0,31412.0,563.0,27174.0,32875.0,571.0,-1929.0,-1463.0,-8.0,1.0,1.0,6.0,6.0,10.0,1.0,33959.0,44003.0,772.0,38514.0,44411.0,782.0,-4555.0,-408.0,-10.0,1.0,1.0,7.0,7.0,13.0,1.0,42755.0,56067.0,940.0,51837.0,61063.0,937.0,-9082.0,-4996.0,3.0,2.0,4.0,12.0,12.0,27.0,2.0
