gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT02_356711,complete,LCK,2026.0,0.0,5.0,16.03,Red,team,,Disguised,1.0,,Taliyah,Lulu,Alistar,Syndra,Cassiopeia,1971.0,0.0,7.0,14.0,17.0,7.0,14.0,0.0,0.0,0.0,0.0,0.0,0.2131,0.6393,0.0,1.0,124.0,49.0,49.0,317.0,56126.0,34644.0,1054.6119,54610.0,,875.0,170.0,31.8113,15927.0,19727.0,352.0,17260.0,21411.0,394.0,-1333.0,-1684.0,-42.0,0.0,0.0,1.0,1.0,3.0,0.0,24746.0,30770.0,523.0,26227.0,33758.0,612.0,-1481.0,-2988.0,-89.0,1.0,2.0,2.0,2.0,5.0,1.0,34706.0,43362.0,732.0,35524.0,45853.0,803.0,-818.0,-2491.0,-71.0,2.0,4.0,3.0,3.0,8.0,2.0,42545.0,53376.0,864.0,44868.0,56334.0,951.0,-2323.0,-2958.0,-87.0,4.0,9.0,6.0,6.0,15.0,4.0
LOLTMNT03_351007,complete,RL,2026.0,0.0,1.0,16.04,Red,top,Castle,Disguised,1.0,Sion,Jarvan IV,Azir,Vi,Gwen,Anivia,2054.0,0.0,1.0,5.0,1.0,8.0,23.0,0.0,0.0,0.0,0.0,0.0,0.2337,0.9056,0.0,0.0,18.0,4.0,7.0,46.0,10875.0,6409.0,187.2152,10725.0,249.0,249.0,0.0,7.2736,3377.0,5025.0,92.0,3576.0,5472.0,99.0,-199.0,-447.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,4837.0,8527.0,140.0,5292.0,9166.0,151.0,-455.0,-639.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,6902.0,12282.0,208.0,7701.0,12950.0,218.0,-799.0,-668.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,8094.0,13635.0,234.0,9820.0,15869.0,256.0,-1726.0,-2234.0,-22.0,0.0,0.0,2.0,1.0,1.0,0.0
LOLTMNT03_351007,complete,RL,2026.0,0.0,1.0,16.04,Red,jng,KryRa,Disguised,1.0,Wukong,Jarvan IV,Azir,Vi,Gwen,Anivia,2054.0,0.0,1.0,6.0,6.0,8.0,23.0,0.0,0.0,0.0,0.0,1.0,0.2337,0.9056,0.0,1.0,8.0,15.0,8.0,51.0,11215.0,6749.0,197.147,11163.0,216.0,21.0,195.0,6.3096,3549.0,4094.0,79.0,3381.0,3846.0,74.0,168.0,248.0,5.0,0.0,1.0,1.0,0.0,2.0,1.0,5856.0,7101.0,130.0,5061.0,5975.0,116.0,795.0,1126.0,14.0,1.0,2.0,1.0,0.0,2.0,1.0,7412.0,8901.0,158.0,7703.0,9486.0,170.0,-291.0,-585.0,-12.0,1.0,3.0,2.0,1.0,3.0,1.0,9032.0,11134.0,188.0,9822.0,11456.0,192.0,-790.0,-322.0,-4.0,1.0,4.0,3.0,2.0,7.0,2.0
LOLTMNT03_351007,complete,RL,2026.0,0.0,1.0,16.04,Red,mid,Callme,Disguised,1.0,Ryze,Jarvan IV,Azir,Vi,Gwen,Anivia,2054.0,0.0,2.0,5.0,4.0,8.0,23.0,0.0,0.0,0.0,0.0,1.0,0.2337,0.9056,0.0,0.0,9.0,11.0,6.0,46.0,14134.0,9668.0,282.4148,13800.0,339.0,327.0,12.0,9.9026,3516.0,5082.0,99.0,3813.0,4864.0,88.0,-297.0,218.0,11.0,0.0,1.0,1.0,1.0,1.0,0.0,5159.0,7419.0,142.0,5732.0,7963.0,148.0,-573.0,-544.0,-6.0,0.0,3.0,1.0,1.0,1.0,0.0,7248.0,10408.0,202.0,7580.0,10885.0,200.0,-332.0,-477.0,2.0,0.0,4.0,1.0,1.0,3.0,0.0,9073.0,14315.0,256.0,9746.0,13836.0,244.0,-673.0,479.0,12.0,0.0,4.0,2.0,2.0,6.0,0.0
LOLTMNT03_351007,complete,RL,2026.0,0.0,1.0,16.04,Red,bot,sajed,Disguised,1.0,Corki,Jarvan IV,Azir,Vi,Gwen,Anivia,2054.0,0.0,4.0,4.0,2.0,8.0,23.0,0.0,0.0,0.0,0.0,1.0,0.2337,0.9056,0.0,0.0,11.0,6.0,3.0,32.0,15282.0,10816.0,315.9494,14938.0,336.0,336.0,0.0,9.815,3714.0,3603.0,88.0,3784.0,3138.0,84.0,-70.0,465.0,4.0,1.0,0.0,0.0,1.0,1.0,0.0,6463.0,5438.0,138.0,5821.0,5010.0,125.0,642.0,428.0,13.0,2.0,1.0,0.0,1.0,1.0,1.0,9042.0,8122.0,201.0,9539.0,8000.0,182.0,-497.0,122.0,19.0,3.0,1.0,1.0,2.0,2.0,1.0,11374.0,9945.0,244.0,12846.0,11126.0,237.0,-1472.0,-1181.0,7.0,4.0,1.0,2.0,4.0,4.0,1.0
LOLTMNT03_351007,complete,RL,2026.0,0.0,1.0,16.04,Red,sup,Lyonz,Disguised,1.0,Nami,Jarvan IV,Azir,Vi,Gwen,Anivia,2054.0,0.0,0.0,3.0,6.0,8.0,23.0,0.0,0.0,0.0,0.0,1.0,0.2337,0.9056,0.0,0.0,55.0,11.0,19.0,112.0,7802.0,3336.0,97.4489,7085.0,31.0,31.0,0.0,0.9056,2449.0,2835.0,14.0,2502.0,2706.0,13.0,-53.0,129.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,3609.0,4456.0,20.0,3646.0,3335.0,19.0,-37.0,1121.0,1.0,0.0,3.0,0.0,0.0,2.0,1.0,4721.0,5782.0,22.0,4885.0,5022.0,21.0,-164.0,760.0,1.0,0.0,4.0,0.0,0.0,3.0,2.0,5908.0,7202.0,28.0,6150.0,6659.0,22.0,-242.0,543.0,6.0,0.0,5.0,0.0,0.0,6.0,2.0
LOLTMNT03_351007,complete,RL,2026.0,0.0,1.0,16.04,Red,team,,Disguised,1.0,,Jarvan IV,Azir,Vi,Gwen,Anivia,2054.0,0.0,8.0,23.0,19.0,8.0,23.0,0.0,0.0,0.0,0.0,1.0,0.2337,0.9056,0.0,1.0,101.0,47.0,43.0,287.0,59308.0,36979.0,1080.2045,57711.0,,964.0,207.0,34.2064,16605.0,20639.0,372.0,17056.0,20026.0,358.0,-451.0,613.0,14.0,1.0,3.0,2.0,2.0,6.0,1.0,25924.0,32941.0,570.0,25552.0,31449.0,559.0,372.0,1492.0,11.0,3.0,9.0,2.0,2.0,6.0,3.0,35325.0,45495.0,791.0,37408.0,46343.0,791.0,-2083.0,-848.0,0.0,4.0,12.0,4.0,4.0,11.0,4.0,43481.0,56231.0,950.0,48384.0,58946.0,951.0,-4903.0,-2715.0,-1.0,5.0,14.0,9.0,9.0,24.0,5.0
LOLTMNT03_350017,complete,HW,2026.0,0.0,2.0,16.04,Red,top,Castle,Disguised,0.0,Galio,Jarvan IV,Varus,Orianna,Karma,Rakan,1444.0,0.0,0.0,4.0,2.0,4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.1662,0.831,0.0,0.0,12.0,9.0,5.0,43.0,7326.0,4105.0,170.5679,7225.0,197.0,197.0,0.0,8.1856,3365.0,5162.0,93.0,3629.0,5348.0,97.0,-264.0,-186.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,4836.0,8351.0,137.0,5538.0,9374.0,154.0,-702.0,-1023.0,-17.0,0.0,0.0,1.0,0.0,1.0,0.0,6342.0,10663.0,174.0,7891.0,12707.0,192.0,-1549.0,-2044.0,-18.0,0.0,2.0,3.0,1.0,4.0,1.0,7326.0,12125.0,197.0,9885.0,15517.0,220.0,-2559.0,-3392.0,-23.0,0.0,2.0,4.0,1.0,9.0,1.0
LOLTMNT03_350017,complete,HW,2026.0,0.0,2.0,16.04,Red,jng,KryRa,Disguised,0.0,Xin Zhao,Jarvan IV,Varus,Orianna,Karma,Rakan,1444.0,0.0,1.0,3.0,3.0,4.0,16.0,0.0,0.0,0.0,0.0,1.0,0.1662,0.831,0.0,1.0,6.0,6.0,4.0,34.0,8428.0,5207.0,216.3573,8150.0,176.0,15.0,161.0,7.313,3942.0,4013.0,75.0,3736.0,4006.0,78.0,206.0,7.0,-3.0,1.0,1.0,1.0,1.0,0.0,1.0,5649.0,6765.0,120.0,5916.0,6791.0,124.0,-267.0,-26.0,-4.0,1.0,1.0,1.0,2.0,0.0,1.0,7313.0,9069.0,153.0,8335.0,9495.0,156.0,-1022.0,-426.0,-3.0,1.0,3.0,2.0,3.0,5.0,1.0,8428.0,10460.0,176.0,10209.0,12134.0,173.0,-1781.0,-1674.0,3.0,1.0,3.0,3.0,4.0,6.0,1.0
LOLTMNT03_350017,complete,HW,2026.0,0.0,2.0,16.04,Red,mid,Callme,Disguised,0.0,Aurora,Jarvan IV,Varus,Orianna,Karma,Rakan,1444.0,0.0,2.0,4.0,2.0,4.0,16.0,0.0,0.0,0.0,0.0,1.0,0.1662,0.831,0.0,0.0,4.0,6.0,1.0,23.0,8913.0,5692.0,236.5097,8425.0,220.0,220.0,0.0,9.1413,3734.0,5144.0,86.0,3225.0,5041.0,89.0,509.0,103.0,-3.0,1.0,1.0,0.0,0.0,0.0,1.0,5408.0,8005.0,141.0,5039.0,7963.0,147.0,369.0,42.0,-6.0,1.0,1.0,0.0,0.0,0.0,1.0,7586.0,10478.0,183.0,8761.0,11322.0,198.0,-1175.0,-844.0,-15.0,2.0,2.0,2.0,3.0,4.0,1.0,8913.0,12288.0,220.0,11525.0,13974.0,226.0,-2612.0,-1686.0,-6.0,2.0,2.0,4.0,6.0,6.0,1.0
LOLTMNT03_350017,complete,HW,2026.0,0.0,2.0,16.04,Red,bot,sajed,Disguised,0.0,Kai'Sa,Jarvan IV,Varus,Orianna,Karma,Rakan,1444.0,0.0,0.0,3.0,0.0,4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.1662,0.831,0.0,0.0,10.0,5.0,3.0,24.0,8886.0,5665.0,235.3878,8925.0,207.0,207.0,0.0,8.6011,3269.0,3417.0,79.0,3984.0,3526.0,104.0,-715.0,-109.0,-25.0,0.0,0.0,0.0,0.0,1.0,0.0,6106.0,5790.0,143.0,6028.0,5667.0,158.0,78.0,123.0,-15.0,0.0,0.0,0.0,0.0,1.0,0.0,7771.0,7980.0,189.0,8844.0,8676.0,210.0,-1073.0,-696.0,-21.0,0.0,0.0,1.0,1.0,5.0,1.0,8886.0,8620.0,207.0,12338.0,12221.0,255.0,-3452.0,-3601.0,-48.0,0.0,0.0,3.0,3.0,7.0,1.0
LOLTMNT03_350017,complete,HW,2026.0,0.0,2.0,16.04,Red,sup,Lyonz,Disguised,0.0,Bard,Jarvan IV,Varus,Orianna,Karma,Rakan,1444.0,0.0,1.0,2.0,2.0,4.0,16.0,0.0,0.0,0.0,0.0,1.0,0.1662,0.831,0.0,0.0,42.0,9.0,11.0,75.0,5694.0,2473.0,102.7562,5545.0,32.0,32.0,0.0,1.3296,2255.0,2878.0,15.0,2548.0,3212.0,15.0,-293.0,-334.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3438.0,4425.0,26.0,3599.0,4657.0,22.0,-161.0,-232.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,4882.0,5506.0,29.0,5507.0,6570.0,31.0,-625.0,-1064.0,-2.0,1.0,2.0,1.0,1.0,6.0,0.0,5694.0,6662.0,32.0,7503.0,9183.0,32.0,-1809.0,-2521.0,0.0,1.0,2.0,2.0,2.0,11.0,0.0
LOLTMNT03_350017,complete,HW,2026.0,0.0,2.0,16.04,Red,team,,Disguised,0.0,,Jarvan IV,Varus,Orianna,Karma,Rakan,1444.0,0.0,4.0,16.0,9.0,4.0,16.0,0.0,0.0,0.0,0.0,1.0,0.1662,0.831,0.0,1.0,74.0,35.0,24.0,199.0,39247.0,23140.0,961.4958,38270.0,,671.0,161.0,34.5706,16565.0,20614.0,348.0,17122.0,21133.0,383.0,-557.0,-519.0,-35.0,2.0,3.0,1.0,1.0,2.0,2.0,25437.0,33336.0,567.0,26120.0,34452.0,605.0,-683.0,-1116.0,-38.0,2.0,3.0,2.0,2.0,3.0,2.0,33894.0,43696.0,728.0,39338.0,48770.0,787.0,-5444.0,-5074.0,-59.0,4.0,9.0,9.0,9.0,24.0,4.0,39247.0,50155.0,832.0,51460.0,63029.0,906.0,-12213.0,-12874.0,-74.0,4.0,9.0,16.0,16.0,39.0,4.0
LOLTMNT06_170012,complete,LFL,2026.0,0.0,3.0,16.04,Red,top,Castle,Disguised,0.0,Jax,Renekton,Viktor,Nocturne,Ashe,Xayah,1846.0,0.0,0.0,2.0,0.0,11.0,13.0,0.0,0.0,0.0,0.0,0.0,0.3575,0.7801,0.0,0.0,19.0,6.0,6.0,46.0,9654.0,5613.0,182.4377,9183.0,256.0,256.0,0.0,8.3207,3289.0,5162.0,88.0,3559.0,5441.0,97.0,-270.0,-279.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,4760.0,8870.0,132.0,5462.0,9520.0,159.0,-702.0,-650.0,-27.0,0.0,0.0,0.0,0.0,0.0,0.0,6421.0,12151.0,179.0,8398.0,13424.0,231.0,-1977.0,-1273.0,-52.0,0.0,0.0,0.0,0.0,0.0,0.0,7979.0,14452.0,222.0,9859.0,15484.0,263.0,-1880.0,-1032.0,-41.0,0.0,0.0,1.0,0.0,2.0,0.0
LOLTMNT06_170012,complete,LFL,2026.0,0.0,3.0,16.04,Red,jng,KryRa,Disguised,0.0,Aatrox,Renekton,Viktor,Nocturne,Ashe,Xayah,1846.0,0.0,4.0,4.0,3.0,11.0,13.0,1.0,1.0,0.0,0.0,0.0,0.3575,0.7801,0.0,1.0,6.0,8.0,3.0,37.0,11498.0,7457.0,242.3727,11225.0,243.0,17.0,226.0,7.8982,3572.0,4624.0,88.0,4158.0,3788.0,70.0,-586.0,836.0,18.0,0.0,0.0,1.0,2.0,1.0,0.0,5626.0,7450.0,124.0,6075.0,5895.0,99.0,-449.0,1555.0,25.0,1.0,2.0,2.0,4.0,2.0,2.0,8287.0,11323.0,178.0,8000.0,8468.0,140.0,287.0,2855.0,38.0,4.0,2.0,2.0,4.0,2.0,3.0,9771.0,13023.0,211.0,11320.0,11055.0,175.0,-1549.0,1968.0,36.0,4.0,2.0,3.0,7.0,2.0,3.0
LOLTMNT06_170012,complete,LFL,2026.0,0.0,3.0,16.04,Red,mid,Callme,Disguised,0.0,Orianna,Renekton,Viktor,Nocturne,Ashe,Xayah,1846.0,0.0,2.0,1.0,7.0,11.0,13.0,0.0,0.0,0.0,0.0,0.0,0.3575,0.7801,0.0,0.0,10.0,10.0,5.0,37.0,11608.0,7567.0,245.948,11175.0,282.0,282.0,0.0,9.1658,3424.0,4862.0,93.0,3473.0,5082.0,90.0,-49.0,-220.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6038.0,8012.0,149.0,4898.0,7131.0,133.0,1140.0,881.0,16.0,1.0,4.0,0.0,0.0,1.0,2.0,8072.0,11122.0,205.0,6581.0,9428.0,177.0,1491.0,1694.0,28.0,1.0,7.0,0.0,0.0,1.0,3.0,9514.0,13250.0,239.0,8195.0,11967.0,221.0,1319.0,1283.0,18.0,1.0,7.0,0.0,0.0,2.0,3.0
LOLTMNT06_170012,complete,LFL,2026.0,0.0,3.0,16.04,Red,bot,sajed,Disguised,0.0,Lucian,Renekton,Viktor,Nocturne,Ashe,Xayah,1846.0,0.0,3.0,3.0,4.0,11.0,13.0,1.0,0.0,0.0,0.0,0.0,0.3575,0.7801,0.0,0.0,11.0,11.0,4.0,34.0,12834.0,8793.0,285.7963,12800.0,257.0,257.0,0.0,8.3532,2780.0,2671.0,55.0,3887.0,3537.0,84.0,-1107.0,-866.0,-29.0,0.0,0.0,1.0,1.0,2.0,0.0,6399.0,5588.0,102.0,6191.0,5805.0,129.0,208.0,-217.0,-27.0,3.0,3.0,2.0,2.0,3.0,1.0,8629.0,8162.0,155.0,8675.0,8597.0,194.0,-46.0,-435.0,-39.0,3.0,4.0,2.0,2.0,3.0,1.0,10776.0,10627.0,207.0,11105.0,11123.0,250.0,-329.0,-496.0,-43.0,3.0,4.0,3.0,2.0,6.0,1.0
LOLTMNT06_170012,complete,LFL,2026.0,0.0,3.0,16.04,Red,sup,Lyonz,Disguised,0.0,Rell,Renekton,Viktor,Nocturne,Ashe,Xayah,1846.0,0.0,2.0,3.0,8.0,11.0,13.0,1.0,0.0,0.0,0.0,0.0,0.3575,0.7801,0.0,0.0,65.0,10.0,13.0,125.0,8407.0,4366.0,141.9068,8050.0,28.0,28.0,0.0,0.9101,2384.0,3149.0,18.0,2739.0,2746.0,9.0,-355.0,403.0,9.0,0.0,0.0,1.0,0.0,3.0,0.0,5007.0,4533.0,21.0,4062.0,3760.0,10.0,945.0,773.0,11.0,2.0,4.0,2.0,0.0,6.0,2.0,6121.0,5722.0,23.0,5219.0,5630.0,14.0,902.0,92.0,9.0,2.0,7.0,2.0,0.0,6.0,3.0,7209.0,6371.0,26.0,6345.0,7707.0,19.0,864.0,-1336.0,7.0,2.0,7.0,2.0,0.0,8.0,3.0
LOLTMNT06_170012,complete,LFL,2026.0,0.0,3.0,16.04,Red,team,,Disguised,0.0,,Renekton,Viktor,Nocturne,Ashe,Xayah,1846.0,0.0,11.0,13.0,22.0,11.0,13.0,3.0,1.0,0.0,0.0,0.0,0.3575,0.7801,0.0,1.0,111.0,45.0,31.0,279.0,54001.0,33794.0,1098.3965,52433.0,,840.0,226.0,34.6479,15449.0,20468.0,342.0,17816.0,20594.0,350.0,-2367.0,-126.0,-8.0,0.0,0.0,3.0,3.0,6.0,0.0,27830.0,34453.0,528.0,26688.0,32111.0,530.0,1142.0,2342.0,-2.0,7.0,13.0,6.0,6.0,12.0,7.0,37530.0,48480.0,740.0,36873.0,45547.0,756.0,657.0,2933.0,-16.0,10.0,20.0,6.0,6.0,12.0,10.0,45249.0,57723.0,905.0,46824.0,57336.0,928.0,-1575.0,387.0,-23.0,10.0,20.0,9.0,9.0,20.0,10.0
