gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT02_356516,complete,HW,2026.0,0.0,2.0,16.03,Blue,top,Bobsik,eSuba,1.0,Sion,Ivern,Syndra,Viktor,Corki,Sivir,1988.0,1.0,8.0,6.0,15.0,49.0,23.0,1.0,0.0,0.0,0.0,1.0,1.4789,2.173,0.0,0.0,11.0,2.0,2.0,31.0,13788.0,9457.0,285.4225,12200.0,222.0,222.0,0.0,6.7002,3848.0,5515.0,73.0,2899.0,3805.0,52.0,949.0,1710.0,21.0,2.0,3.0,1.0,0.0,1.0,5.0,6258.0,9417.0,110.0,4968.0,7114.0,86.0,1290.0,2303.0,24.0,5.0,5.0,2.0,1.0,1.0,7.0,9015.0,13228.0,170.0,7085.0,10259.0,125.0,1930.0,2969.0,45.0,6.0,7.0,2.0,2.0,1.0,10.0,10538.0,15870.0,191.0,9180.0,13945.0,162.0,1358.0,1925.0,29.0,6.0,11.0,4.0,2.0,6.0,10.0
LOLTMNT05_176936,complete,AL,2026.0,1.0,3.0,16.03,Red,top,NightSlayer,Movistar KOI Fénix,0.0,Sion,Rumble,Varus,Rell,Syndra,Sylas,1741.0,0.0,0.0,4.0,1.0,8.0,20.0,0.0,0.0,0.0,0.0,0.0,0.2757,0.965,0.0,0.0,5.0,2.0,3.0,15.0,9028.0,5201.0,179.2418,8655.0,245.0,245.0,0.0,8.4434,3371.0,5255.0,95.0,3636.0,5526.0,97.0,-265.0,-271.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,5109.0,8798.0,147.0,5561.0,9635.0,160.0,-452.0,-837.0,-13.0,0.0,0.0,0.0,0.0,0.0,0.0,7041.0,12354.0,206.0,7531.0,12920.0,207.0,-490.0,-566.0,-1.0,0.0,1.0,1.0,0.0,1.0,1.0,8042.0,13591.0,224.0,9390.0,16805.0,250.0,-1348.0,-3214.0,-26.0,0.0,1.0,3.0,0.0,2.0,1.0
LOLTMNT05_175911,complete,LFL,2026.0,0.0,1.0,16.03,Blue,top,Spooder,TLN Pirates,1.0,Sion,Ambessa,Jarvan IV,Ryze,Pantheon,Gwen,2954.0,1.0,2.0,5.0,8.0,15.0,21.0,0.0,0.0,0.0,0.0,0.0,0.3047,0.7312,0.0,0.0,19.0,7.0,10.0,46.0,15292.0,8990.0,182.5999,14900.0,301.0,301.0,0.0,6.1137,3316.0,5255.0,87.0,3568.0,5526.0,99.0,-252.0,-271.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,4846.0,8877.0,136.0,5537.0,9422.0,151.0,-691.0,-545.0,-15.0,0.0,0.0,1.0,1.0,1.0,0.0,6726.0,12837.0,199.0,7144.0,12305.0,193.0,-418.0,532.0,6.0,0.0,0.0,1.0,1.0,1.0,1.0,8485.0,15350.0,231.0,8849.0,15318.0,243.0,-364.0,32.0,-12.0,1.0,0.0,1.0,1.0,1.0,2.0
LOLTMNT02_355550,complete,RL,2026.0,0.0,3.0,16.03,Red,top,Juzu,Dragons Esports,0.0,Sion,Neeko,Aatrox,Caitlyn,Bard,Ezreal,1955.0,1.0,0.0,3.0,5.0,21.0,11.0,0.0,0.0,0.0,0.0,0.0,0.6445,0.9821,0.0,0.0,11.0,4.0,2.0,37.0,10940.0,6676.0,204.89,10750.0,249.0,249.0,0.0,7.6419,3340.0,5149.0,92.0,3776.0,5288.0,102.0,-436.0,-139.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,5194.0,8962.0,147.0,5869.0,8783.0,154.0,-675.0,179.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,7263.0,11999.0,192.0,9330.0,12248.0,196.0,-2067.0,-249.0,-4.0,0.0,1.0,1.0,2.0,3.0,1.0,8928.0,15714.0,229.0,11315.0,15225.0,249.0,-2387.0,489.0,-20.0,0.0,4.0,1.0,2.0,3.0,2.0
LOLTMNT05_176944,complete,EBL,2026.0,1.0,1.0,16.03,Blue,top,Carlsen,Galions,1.0,Sion,Fiora,Rumble,Ambessa,Alistar,Nautilus,2283.0,0.0,5.0,2.0,7.0,14.0,23.0,0.0,0.0,0.0,0.0,0.0,0.3679,0.9724,0.0,0.0,10.0,3.0,6.0,32.0,14450.0,9517.0,250.1183,13400.0,309.0,309.0,0.0,8.1209,3318.0,5348.0,90.0,4128.0,5472.0,104.0,-810.0,-124.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,5588.0,9781.0,153.0,6350.0,8997.0,154.0,-762.0,784.0,-1.0,1.0,0.0,0.0,1.0,0.0,1.0,7357.0,13014.0,213.0,8698.0,12385.0,211.0,-1341.0,629.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,9815.0,16059.0,266.0,11313.0,16030.0,276.0,-1498.0,29.0,-10.0,2.0,1.0,0.0,2.0,0.0,1.0
LOLTMNT05_176943,complete,LFL,2026.0,0.0,1.0,16.03,Blue,top,IPS Vifas,Instituto Politécnico de Santarém,1.0,Sion,Lee Sin,Pantheon,Ambessa,Varus,Yunara,1315.0,0.0,3.0,3.0,0.0,6.0,32.0,0.0,0.0,0.0,0.0,0.0,0.2738,1.7338,0.0,0.0,8.0,1.0,0.0,17.0,8584.0,5626.0,256.6996,8500.0,162.0,162.0,0.0,7.3916,3030.0,4432.0,54.0,4103.0,5178.0,83.0,-1073.0,-746.0,-29.0,1.0,0.0,2.0,3.0,0.0,0.0,4711.0,7983.0,101.0,6116.0,9111.0,135.0,-1405.0,-1128.0,-34.0,1.0,0.0,2.0,3.0,3.0,0.0,7289.0,12363.0,160.0,8959.0,12622.0,185.0,-1670.0,-259.0,-25.0,2.0,0.0,3.0,5.0,4.0,0.0,,,,,,,,,,,,,,,
LOLTMNT05_176948,complete,PRM,2026.0,0.0,1.0,16.03,Blue,top,Adam,French Flair,1.0,Sion,Ambessa,Yunara,Jarvan IV,K'Sante,Nautilus,1568.0,1.0,0.0,0.0,6.0,17.0,3.0,0.0,0.0,0.0,0.0,0.0,0.6505,0.7653,0.0,0.0,10.0,2.0,2.0,21.0,10608.0,7134.0,272.9847,9950.0,223.0,220.0,3.0,8.5332,3301.0,5183.0,93.0,3455.0,5410.0,95.0,-154.0,-227.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,5321.0,9033.0,148.0,4917.0,8542.0,140.0,404.0,491.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,7275.0,11445.0,180.0,7803.0,11328.0,180.0,-528.0,117.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,10113.0,15417.0,218.0,9923.0,14612.0,230.0,190.0,805.0,-12.0,0.0,3.0,0.0,2.0,0.0,2.0
LOLTMNT02_355577,complete,LPLOL,2026.0,0.0,3.0,16.03,Red,top,Evi,Fukuoka SoftBank HAWKS gaming,1.0,Sion,Volibear,Vi,Gnar,Olaf,Syndra,1513.0,0.0,0.0,4.0,1.0,4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.1586,1.0311,0.0,0.0,10.0,2.0,4.0,28.0,7756.0,4394.0,174.2498,7800.0,205.0,205.0,0.0,8.1295,3225.0,4542.0,74.0,3513.0,5131.0,89.0,-288.0,-589.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,4719.0,7745.0,121.0,6024.0,8802.0,140.0,-1305.0,-1057.0,-19.0,0.0,0.0,1.0,1.0,0.0,0.0,6563.0,11159.0,180.0,8328.0,11718.0,189.0,-1765.0,-559.0,-9.0,0.0,0.0,1.0,2.0,0.0,0.0,7730.0,13113.0,205.0,12561.0,16644.0,244.0,-4831.0,-3531.0,-39.0,0.0,1.0,4.0,5.0,7.0,0.0
LOLTMNT02_356609,complete,LCK,2026.0,0.0,1.0,16.03,Blue,top,Skiller99,UB Alma Mater,1.0,Sion,Kindred,Anivia,Rumble,Lillia,Diana,2064.0,1.0,3.0,3.0,15.0,26.0,15.0,0.0,0.0,0.0,0.0,0.0,0.7558,1.1919,0.0,0.0,18.0,2.0,3.0,38.0,13328.0,8842.0,257.0349,12075.0,222.0,222.0,0.0,6.4535,3057.0,4428.0,52.0,3643.0,4649.0,78.0,-586.0,-221.0,-26.0,1.0,1.0,2.0,1.0,1.0,1.0,4534.0,8384.0,91.0,5744.0,8532.0,143.0,-1210.0,-148.0,-52.0,1.0,2.0,2.0,1.0,1.0,2.0,6498.0,11406.0,137.0,7608.0,10462.0,176.0,-1110.0,944.0,-39.0,1.0,3.0,3.0,1.0,1.0,3.0,8465.0,14889.0,177.0,9020.0,12680.0,208.0,-555.0,2209.0,-31.0,2.0,6.0,3.0,1.0,3.0,5.0
LOLTMNT05_175935,complete,TCL,2026.0,0.0,4.0,16.03,Red,top,Siwoo,Dplus Kia,0.0,Sion,Varus,Orianna,Gnar,Nautilus,Sivir,2691.0,0.0,3.0,1.0,6.0,16.0,19.0,0.0,0.0,0.0,0.0,0.0,0.3567,0.7804,0.0,0.0,11.0,7.0,3.0,46.0,17006.0,11241.0,250.6355,17575.0,393.0,393.0,0.0,8.7625,3707.0,5074.0,93.0,3589.0,5286.0,98.0,118.0,-212.0,-5.0,0.0,1.0,0.0,0.0,0.0,1.0,5723.0,9263.0,144.0,5214.0,9004.0,144.0,509.0,259.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,7296.0,12034.0,187.0,7030.0,11200.0,175.0,266.0,834.0,12.0,2.0,1.0,0.0,0.0,1.0,2.0,9441.0,15684.0,241.0,8794.0,13748.0,210.0,647.0,1936.0,31.0,2.0,3.0,0.0,0.0,2.0,4.0
LOLTMNT05_175960,complete,LEC,2026.0,1.0,2.0,16.03,Red,top,Dani,LUA Gaming,0.0,Sion,Caitlyn,Orianna,Nami,Aurelion Sol,Syndra,2371.0,0.0,4.0,3.0,11.0,22.0,20.0,1.0,0.0,0.0,0.0,1.0,0.5567,1.0628,0.0,0.0,9.0,4.0,3.0,36.0,15169.0,10057.0,254.5002,13525.0,298.0,296.0,2.0,7.5411,4050.0,5766.0,99.0,3170.0,4876.0,81.0,880.0,890.0,18.0,1.0,1.0,0.0,0.0,0.0,1.0,5859.0,9680.0,156.0,5181.0,8550.0,138.0,678.0,1130.0,18.0,1.0,1.0,0.0,0.0,0.0,1.0,6874.0,11440.0,171.0,6800.0,11267.0,174.0,74.0,173.0,-3.0,1.0,2.0,0.0,0.0,0.0,1.0,9143.0,14627.0,223.0,9150.0,14653.0,230.0,-7.0,-26.0,-7.0,2.0,2.0,0.0,0.0,0.0,1.0
LOLTMNT05_175985,complete,TCL,2026.0,0.0,3.0,16.03,Blue,top,ManoloGap,GIANTX iTero,1.0,Sion,Taliyah,Akali,Kai'Sa,Corki,Jinx,1883.0,0.0,1.0,4.0,3.0,7.0,18.0,0.0,0.0,0.0,0.0,0.0,0.223,0.7966,0.0,0.0,8.0,3.0,3.0,20.0,9519.0,5402.0,172.1296,9275.0,208.0,208.0,0.0,6.6277,3086.0,4763.0,76.0,3817.0,5084.0,90.0,-731.0,-321.0,-14.0,0.0,0.0,1.0,1.0,0.0,0.0,4991.0,8813.0,142.0,5828.0,8654.0,139.0,-837.0,159.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,7042.0,11236.0,169.0,7681.0,10714.0,164.0,-639.0,522.0,5.0,1.0,1.0,1.0,2.0,2.0,1.0,8597.0,13015.0,200.0,10798.0,15175.0,235.0,-2201.0,-2160.0,-35.0,1.0,3.0,2.0,4.0,2.0,1.0
LOLTMNT05_175987,complete,AL,2026.0,1.0,2.0,16.03,Blue,top,Devost,Leviatan,0.0,Sion,Jayce,Varus,Ambessa,Gwen,Nami,2323.0,1.0,2.0,0.0,7.0,16.0,9.0,0.0,0.0,0.0,0.0,0.0,0.4133,0.6457,0.0,0.0,13.0,1.0,9.0,33.0,14776.0,9761.0,252.1136,14150.0,326.0,326.0,0.0,8.4201,3155.0,5224.0,81.0,3628.0,5537.0,95.0,-473.0,-313.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,4594.0,8733.0,127.0,5437.0,9519.0,153.0,-843.0,-786.0,-26.0,0.0,0.0,0.0,0.0,0.0,0.0,6461.0,12020.0,183.0,7039.0,12366.0,197.0,-578.0,-346.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,7683.0,14190.0,202.0,9330.0,15170.0,237.0,-1647.0,-980.0,-35.0,0.0,2.0,0.0,2.0,1.0,1.0
LOLTMNT03_345140,complete,LCS,2026.0,0.0,1.0,16.03,Blue,top,Impact,Sentinels,1.0,Sion,Malphite,Taliyah,Azir,Kai'Sa,Nami,1975.0,0.0,1.0,2.0,6.0,8.0,20.0,0.0,0.0,0.0,0.0,0.0,0.243,0.8506,0.0,0.0,12.0,5.0,3.0,36.0,10642.0,6337.0,192.5165,10275.0,249.0,247.0,2.0,7.5646,3125.0,4790.0,81.0,4049.0,4850.0,84.0,-924.0,-60.0,-3.0,0.0,0.0,0.0,2.0,0.0,0.0,4981.0,8067.0,112.0,6409.0,8542.0,134.0,-1428.0,-475.0,-22.0,1.0,1.0,0.0,4.0,1.0,1.0,6678.0,11467.0,167.0,8543.0,12028.0,198.0,-1865.0,-561.0,-31.0,1.0,1.0,0.0,4.0,1.0,1.0,8531.0,14959.0,217.0,10921.0,15064.0,249.0,-2390.0,-105.0,-32.0,1.0,3.0,0.0,6.0,2.0,3.0
LOLTMNT02_355793,complete,LCK,2026.0,0.0,2.0,16.03,Blue,top,1Jiang,Ground Zero Gaming,0.0,Sion,Azir,Orianna,Aphelios,Blitzcrank,Nautilus,2506.0,1.0,3.0,5.0,17.0,31.0,29.0,0.0,0.0,0.0,0.0,0.0,0.7422,1.4366,0.0,0.0,19.0,10.0,14.0,53.0,14193.0,8805.0,210.814,13350.0,260.0,260.0,0.0,6.2251,3343.0,4979.0,91.0,3661.0,4730.0,75.0,-318.0,249.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,4846.0,8117.0,126.0,5791.0,8245.0,122.0,-945.0,-128.0,4.0,0.0,1.0,0.0,2.0,1.0,0.0,6778.0,10890.0,163.0,8267.0,11055.0,163.0,-1489.0,-165.0,0.0,1.0,2.0,1.0,3.0,4.0,1.0,8930.0,14061.0,190.0,9736.0,13565.0,188.0,-806.0,496.0,2.0,2.0,7.0,2.0,3.0,5.0,3.0
LOLTMNT03_345300,complete,CBLOL,2026.0,0.0,3.0,16.03,Blue,top,Kozi,UCAM Esports,1.0,Sion,Lux,Syndra,Kai'Sa,Sivir,Gwen,2822.0,0.0,6.0,5.0,11.0,27.0,30.0,0.0,0.0,0.0,0.0,0.0,0.5741,1.2119,0.0,0.0,32.0,2.0,12.0,56.0,17376.0,11344.0,241.1906,19410.0,288.0,288.0,0.0,6.1233,3537.0,5111.0,84.0,3330.0,5131.0,87.0,207.0,-20.0,-3.0,0.0,1.0,0.0,0.0,0.0,1.0,5146.0,8635.0,132.0,4772.0,8382.0,126.0,374.0,253.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,6696.0,11411.0,173.0,7128.0,11280.0,175.0,-432.0,131.0,-2.0,0.0,2.0,0.0,0.0,0.0,1.0,8197.0,14113.0,206.0,8834.0,13765.0,207.0,-637.0,348.0,-1.0,0.0,2.0,1.0,1.0,1.0,1.0
LOLTMNT06_168053,complete,LIT,2026.0,0.0,1.0,16.03,Blue,top,SLT,Nightbirds,1.0,Sion,Varus,Rumble,Qiyana,Braum,Rell,2003.0,1.0,3.0,3.0,13.0,21.0,18.0,0.0,0.0,0.0,0.0,0.0,0.6291,1.1682,0.0,0.0,11.0,4.0,3.0,37.0,14001.0,9639.0,288.7369,12775.0,260.0,260.0,0.0,7.7883,3479.0,5134.0,88.0,3200.0,4921.0,77.0,279.0,213.0,11.0,0.0,1.0,1.0,0.0,1.0,0.0,5776.0,9637.0,148.0,4710.0,8219.0,126.0,1066.0,1418.0,22.0,1.0,1.0,1.0,0.0,1.0,1.0,7964.0,12169.0,183.0,6725.0,11769.0,177.0,1239.0,400.0,6.0,2.0,1.0,3.0,0.0,3.0,2.0,9628.0,14686.0,211.0,8331.0,14702.0,225.0,1297.0,-16.0,-14.0,2.0,4.0,3.0,0.0,3.0,3.0
LOLTMNT06_168054,complete,LIT,2026.0,0.0,1.0,16.03,Blue,top,Makk,LODIS,1.0,Sion,Jarvan IV,Jayce,Rumble,Caitlyn,Ezreal,2402.0,0.0,2.0,6.0,9.0,19.0,24.0,0.0,0.0,0.0,0.0,1.0,0.4746,1.0741,0.0,0.0,21.0,4.0,3.0,43.0,12687.0,7511.0,187.6187,11675.0,246.0,246.0,0.0,6.1449,3248.0,4527.0,73.0,3825.0,5091.0,96.0,-577.0,-564.0,-23.0,0.0,1.0,0.0,0.0,0.0,1.0,4647.0,8019.0,117.0,6176.0,9178.0,161.0,-1529.0,-1159.0,-44.0,0.0,1.0,0.0,0.0,0.0,1.0,6367.0,10609.0,161.0,8535.0,12387.0,213.0,-2168.0,-1778.0,-52.0,0.0,1.0,1.0,1.0,0.0,1.0,8042.0,12916.0,194.0,10445.0,15074.0,253.0,-2403.0,-2158.0,-59.0,1.0,2.0,2.0,2.0,2.0,1.0
LOLTMNT05_178014,complete,LEC,2026.0,1.0,2.0,16.03,Blue,top,Mihile,Team Heretics Academy,1.0,Sion,Vi,Taliyah,Ambessa,Braum,Neeko,2206.0,0.0,2.0,3.0,10.0,17.0,20.0,0.0,0.0,0.0,0.0,0.0,0.4624,1.0063,0.0,0.0,13.0,4.0,7.0,41.0,12389.0,7613.0,207.0626,11735.0,257.0,247.0,10.0,6.99,3500.0,5410.0,98.0,3363.0,5192.0,89.0,137.0,218.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,5450.0,9167.0,149.0,4648.0,7982.0,123.0,802.0,1185.0,26.0,0.0,1.0,0.0,0.0,0.0,2.0,7606.0,11357.0,170.0,6483.0,10224.0,155.0,1123.0,1133.0,15.0,2.0,3.0,1.0,1.0,2.0,3.0,8733.0,13193.0,190.0,8643.0,13603.0,193.0,90.0,-410.0,-3.0,2.0,5.0,1.0,2.0,2.0,3.0
LOLTMNT02_356875,complete,LCK,2026.0,0.0,1.0,16.03,Blue,top,NightSlayer,Movistar KOI Fénix,1.0,Sion,Lux,Vi,Orianna,Aurora,Syndra,1511.0,1.0,1.0,2.0,12.0,27.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0721,1.3501,0.0,0.0,9.0,4.0,5.0,30.0,12191.0,8833.0,350.7478,10675.0,260.0,260.0,0.0,10.3243,3957.0,5353.0,101.0,3718.0,5445.0,84.0,239.0,-92.0,17.0,0.0,1.0,1.0,1.0,0.0,1.0,6246.0,9510.0,161.0,5658.0,9407.0,136.0,588.0,103.0,25.0,1.0,1.0,1.0,1.0,0.0,1.0,9519.0,13757.0,233.0,7044.0,11907.0,172.0,2475.0,1850.0,61.0,1.0,5.0,1.0,1.0,0.0,2.0,12169.0,16945.0,260.0,9376.0,14230.0,195.0,2793.0,2715.0,65.0,1.0,12.0,2.0,2.0,1.0,3.0
LOLTMNT02_356881,complete,LCK,2026.0,0.0,2.0,16.03,Red,top,Krosak,CITA Kaizen,1.0,Sion,Orianna,Jayce,Azir,Taliyah,Naafiri,1450.0,0.0,1.0,3.0,2.0,4.0,32.0,0.0,0.0,0.0,0.0,0.0,0.1655,1.4897,0.0,0.0,9.0,2.0,4.0,28.0,9137.0,5903.0,244.2621,8900.0,232.0,232.0,0.0,9.6,3505.0,5337.0,94.0,3419.0,5398.0,79.0,86.0,-61.0,15.0,0.0,0.0,1.0,1.0,0.0,0.0,5810.0,9410.0,147.0,5792.0,9504.0,128.0,18.0,-94.0,19.0,1.0,0.0,2.0,2.0,0.0,1.0,7951.0,12847.0,203.0,8070.0,11864.0,157.0,-119.0,983.0,46.0,1.0,1.0,3.0,4.0,1.0,2.0,9137.0,15080.0,232.0,9592.0,14460.0,177.0,-455.0,620.0,55.0,1.0,2.0,3.0,4.0,3.0,3.0
LOLTMNT02_355917,complete,LCK,2026.0,0.0,3.0,16.03,Red,bot,Ayu,FURIA,1.0,Sion,Malphite,Nocturne,Neeko,Caitlyn,Ezreal,1542.0,1.0,1.0,2.0,14.0,18.0,8.0,0.0,0.0,0.0,0.0,0.0,0.7004,1.0117,0.0,0.0,6.0,5.0,2.0,26.0,11558.0,8137.0,316.6148,9200.0,227.0,227.0,0.0,8.8327,3461.0,3850.0,70.0,4080.0,4123.0,94.0,-619.0,-273.0,-24.0,1.0,3.0,1.0,1.0,1.0,0.0,5990.0,6016.0,123.0,6705.0,6557.0,146.0,-715.0,-541.0,-23.0,1.0,4.0,1.0,1.0,1.0,0.0,7880.0,8064.0,171.0,8950.0,9698.0,208.0,-1070.0,-1634.0,-37.0,1.0,4.0,2.0,1.0,2.0,0.0,10736.0,11748.0,222.0,11119.0,12246.0,266.0,-383.0,-498.0,-44.0,1.0,9.0,2.0,1.0,3.0,2.0
LOLTMNT03_345416,complete,LJL,2026.0,1.0,3.0,16.03,Blue,top,SkaR,4 Employed e 1 Budino,1.0,Sion,K'Sante,Kindred,Bel'Veth,Camille,Zoe,1641.0,1.0,5.0,1.0,8.0,17.0,6.0,2.0,0.0,0.0,0.0,0.0,0.6216,0.841,0.0,0.0,7.0,2.0,1.0,17.0,13388.0,9765.0,357.0384,11025.0,246.0,246.0,0.0,8.9945,3259.0,5053.0,72.0,3842.0,5481.0,96.0,-583.0,-428.0,-24.0,0.0,1.0,1.0,0.0,1.0,1.0,5239.0,8793.0,123.0,5382.0,9053.0,141.0,-143.0,-260.0,-18.0,0.0,1.0,1.0,0.0,1.0,1.0,7573.0,13006.0,182.0,7620.0,12581.0,194.0,-47.0,425.0,-12.0,0.0,2.0,1.0,0.0,1.0,2.0,10989.0,17005.0,220.0,9346.0,14503.0,231.0,1643.0,2502.0,-11.0,3.0,5.0,1.0,1.0,1.0,3.0
LOLTMNT03_344554,complete,CBLOL,2026.0,0.0,3.0,16.03,Blue,top,Sinmivak,Forsaken,1.0,Sion,Nunu & Willump,Lulu,Nami,Soraka,Bard,1887.0,0.0,0.0,3.0,0.0,5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.159,0.7949,0.0,0.0,13.0,1.0,3.0,26.0,9629.0,5504.0,175.0079,9225.0,257.0,255.0,2.0,8.1717,3277.0,5107.0,84.0,4149.0,5562.0,98.0,-872.0,-455.0,-14.0,0.0,0.0,2.0,1.0,1.0,0.0,4683.0,8446.0,122.0,5969.0,9464.0,156.0,-1286.0,-1018.0,-34.0,0.0,0.0,2.0,1.0,1.0,0.0,6500.0,11982.0,182.0,8268.0,12997.0,215.0,-1768.0,-1015.0,-33.0,0.0,0.0,2.0,1.0,4.0,0.0,7949.0,14731.0,223.0,10821.0,16701.0,256.0,-2872.0,-1970.0,-33.0,0.0,0.0,2.0,2.0,7.0,0.0
LOLTMNT03_345473,complete,CBLOL,2026.0,0.0,2.0,16.03,Red,top,Gakgos,FlyQuest,1.0,Sion,Ziggs,Pantheon,Nautilus,Bard,Rakan,1537.0,0.0,1.0,1.0,2.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.1952,0.6636,0.0,0.0,14.0,3.0,4.0,37.0,8674.0,5263.0,205.4522,8450.0,226.0,226.0,0.0,8.8224,3409.0,5224.0,94.0,3683.0,5410.0,103.0,-274.0,-186.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,5530.0,9237.0,140.0,5234.0,8259.0,144.0,296.0,978.0,-4.0,1.0,2.0,0.0,0.0,0.0,2.0,7316.0,12420.0,199.0,7192.0,11573.0,203.0,124.0,847.0,-4.0,1.0,2.0,0.0,0.0,0.0,2.0,8599.0,14096.0,226.0,10057.0,15229.0,239.0,-1458.0,-1133.0,-13.0,1.0,2.0,1.0,2.0,2.0,2.0
LOLTMNT03_344579,complete,CBLOL,2026.0,0.0,2.0,16.03,Red,top,Maynter,Natus Vincere,1.0,Sion,Jarvan IV,Poppy,Vi,Gnar,Gwen,1813.0,1.0,2.0,2.0,7.0,14.0,7.0,0.0,0.0,0.0,0.0,0.0,0.4633,0.695,0.0,0.0,12.0,6.0,6.0,40.0,10559.0,6585.0,217.9261,8385.0,238.0,234.0,4.0,7.8764,3204.0,4963.0,84.0,3587.0,5348.0,102.0,-383.0,-385.0,-18.0,0.0,0.0,0.0,0.0,0.0,0.0,4797.0,8561.0,135.0,5531.0,8908.0,160.0,-734.0,-347.0,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,6330.0,11404.0,174.0,7871.0,12071.0,214.0,-1541.0,-667.0,-40.0,0.0,0.0,0.0,0.0,0.0,0.0,8701.0,14979.0,215.0,9386.0,14403.0,253.0,-685.0,576.0,-38.0,1.0,4.0,2.0,0.0,1.0,1.0
LOLTMNT05_178032,complete,LEC,2026.0,1.0,1.0,16.03,Blue,top,Tracyn,Team Heretics,1.0,Sion,Azir,Pantheon,Neeko,Kennen,Ezreal,1495.0,0.0,0.0,1.0,1.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0803,0.7224,0.0,0.0,11.0,2.0,2.0,27.0,8754.0,5429.0,217.8863,8500.0,237.0,237.0,0.0,9.5117,3326.0,5162.0,90.0,3937.0,5162.0,102.0,-611.0,0.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,4999.0,9012.0,139.0,5702.0,9055.0,162.0,-703.0,-43.0,-23.0,0.0,0.0,0.0,0.0,0.0,0.0,7311.0,12900.0,197.0,8920.0,13161.0,227.0,-1609.0,-261.0,-30.0,0.0,1.0,0.0,1.0,0.0,0.0,8754.0,15124.0,237.0,11586.0,16649.0,260.0,-2832.0,-1525.0,-23.0,0.0,1.0,1.0,2.0,2.0,0.0
LOLTMNT02_356951,complete,LCKC,2026.0,0.0,2.0,16.03,Blue,jng,Luncafoer,The Bandits,1.0,Sion,Heimerdinger,Orianna,Gwen,Rell,Malphite,1663.0,1.0,4.0,2.0,7.0,17.0,13.0,0.0,0.0,0.0,0.0,0.0,0.6133,1.0824,1.0,0.0,0.0,8.0,0.0,27.0,12535.0,8867.0,319.9158,11500.0,228.0,31.0,197.0,8.2261,4079.0,4458.0,83.0,3349.0,3816.0,74.0,730.0,642.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,5954.0,6252.0,111.0,5529.0,6564.0,118.0,425.0,-312.0,-7.0,2.0,2.0,1.0,1.0,2.0,1.0,8889.0,9602.0,160.0,7418.0,9477.0,156.0,1471.0,125.0,4.0,4.0,3.0,2.0,1.0,4.0,1.0,10949.0,12374.0,206.0,8924.0,11770.0,190.0,2025.0,604.0,16.0,4.0,3.0,2.0,1.0,4.0,1.0
