gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT04_152359,complete,LIT,2026.0,0.0,4.0,16.02,Blue,jng,Fragola,Colossal Gaming,1.0,Vi,Ambessa,Naafiri,Akali,Camille,Qiyana,1568.0,1.0,2.0,1.0,13.0,24.0,5.0,0.0,0.0,0.0,0.0,1.0,0.9184,1.1097,1.0,0.0,4.0,10.0,3.0,35.0,10763.0,7289.0,278.9158,10525.0,169.0,22.0,147.0,6.4668,3540.0,4021.0,79.0,3341.0,3954.0,75.0,199.0,67.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,5193.0,6006.0,108.0,4947.0,6172.0,113.0,246.0,-166.0,-5.0,0.0,3.0,0.0,0.0,0.0,2.0,7667.0,9210.0,148.0,6596.0,8173.0,138.0,1071.0,1037.0,10.0,0.0,6.0,0.0,0.0,1.0,4.0,10314.0,12757.0,166.0,8699.0,10969.0,171.0,1615.0,1788.0,-5.0,2.0,11.0,1.0,1.0,1.0,7.0
LOLTMNT01_334729,complete,LCS,2026.0,0.0,1.0,16.02,Blue,jng,Cast,LEO,1.0,Vi,Ambessa,Aphelios,Xin Zhao,Azir,Sion,2000.0,1.0,4.0,0.0,8.0,14.0,10.0,0.0,0.0,0.0,0.0,0.0,0.42,0.72,1.0,0.0,6.0,7.0,3.0,46.0,14770.0,10414.0,312.42,13875.0,223.0,18.0,205.0,6.69,4001.0,4223.0,79.0,3456.0,3467.0,60.0,545.0,756.0,19.0,1.0,0.0,0.0,1.0,0.0,1.0,5920.0,6947.0,124.0,5340.0,6060.0,98.0,580.0,887.0,26.0,1.0,1.0,0.0,2.0,0.0,1.0,8687.0,9521.0,154.0,6879.0,8508.0,129.0,1808.0,1013.0,25.0,2.0,2.0,0.0,2.0,1.0,2.0,11736.0,13259.0,186.0,9153.0,10513.0,156.0,2583.0,2746.0,30.0,4.0,4.0,0.0,4.0,1.0,3.0
LOLTMNT01_333860,complete,LCS,2026.0,0.0,3.0,16.02,Red,jng,Bizon,Inside Games,0.0,Vi,Ryze,Ornn,Jarvan IV,Aatrox,Rakan,2372.0,1.0,3.0,4.0,16.0,21.0,20.0,0.0,0.0,0.0,0.0,0.0,0.5312,1.0371,3.0,0.0,10.0,18.0,11.0,76.0,15762.0,10648.0,269.3423,13275.0,251.0,24.0,227.0,6.3491,3925.0,4094.0,75.0,3398.0,4041.0,76.0,527.0,53.0,-1.0,1.0,1.0,1.0,0.0,1.0,1.0,5692.0,6490.0,114.0,5998.0,7335.0,123.0,-306.0,-845.0,-9.0,1.0,3.0,2.0,1.0,5.0,1.0,8036.0,8473.0,146.0,8393.0,10465.0,177.0,-357.0,-1992.0,-31.0,2.0,4.0,2.0,2.0,5.0,2.0,10227.0,12079.0,179.0,9701.0,11764.0,197.0,526.0,315.0,-18.0,2.0,10.0,3.0,2.0,6.0,5.0
LOLTMNT01_334794,complete,LCS,2026.0,0.0,3.0,16.01,Blue,jng,Zankiller,One More Esports,1.0,Vi,Akali,Xin Zhao,LeBlanc,Xayah,Ornn,1584.0,0.0,1.0,8.0,5.0,10.0,30.0,0.0,0.0,0.0,0.0,0.0,0.3788,1.5152,0.0,0.0,8.0,1.0,4.0,23.0,8094.0,4587.0,173.75,7750.0,143.0,3.0,140.0,5.4167,3280.0,3592.0,67.0,3879.0,4303.0,79.0,-599.0,-711.0,-12.0,0.0,1.0,2.0,0.0,4.0,0.0,4855.0,5507.0,93.0,7229.0,7681.0,123.0,-2374.0,-2174.0,-30.0,1.0,2.0,4.0,4.0,6.0,0.0,6573.0,8182.0,133.0,9380.0,10570.0,158.0,-2807.0,-2388.0,-25.0,1.0,2.0,5.0,4.0,9.0,0.0,7922.0,9432.0,143.0,12089.0,14771.0,193.0,-4167.0,-5339.0,-50.0,1.0,5.0,7.0,5.0,17.0,1.0
LOLTMNT01_334904,complete,LJL,2026.0,0.0,3.0,16.02,Red,jng,Lotuss,Lupus Esports,0.0,Vi,Jayce,Varus,Orianna,Olaf,Pantheon,1331.0,1.0,1.0,4.0,14.0,25.0,6.0,0.0,0.0,0.0,0.0,1.0,1.127,1.3974,1.0,0.0,6.0,5.0,4.0,26.0,9538.0,6547.0,295.1315,8400.0,151.0,11.0,140.0,6.8069,3971.0,3950.0,72.0,3538.0,3559.0,65.0,433.0,391.0,7.0,1.0,2.0,1.0,1.0,0.0,1.0,5981.0,6512.0,112.0,5512.0,6464.0,105.0,469.0,48.0,7.0,1.0,5.0,3.0,2.0,0.0,2.0,8230.0,9862.0,138.0,7058.0,7993.0,121.0,1172.0,1869.0,17.0,1.0,11.0,4.0,3.0,2.0,6.0,,,,,,,,,,,,,,,
LOLTMNT01_334907,complete,LJL,2026.0,0.0,2.0,16.02,Blue,jng,Hizto,Team Secret Whales,0.0,Vi,Rumble,Jayce,Varus,Pantheon,Wukong,1985.0,1.0,6.0,2.0,12.0,27.0,11.0,0.0,0.0,0.0,0.0,0.0,0.8161,1.1486,0.0,0.0,18.0,12.0,14.0,68.0,14489.0,10164.0,307.2242,13075.0,265.0,34.0,231.0,8.0101,4178.0,4438.0,78.0,3606.0,3681.0,70.0,572.0,757.0,8.0,2.0,2.0,0.0,0.0,1.0,3.0,6010.0,7127.0,124.0,5659.0,5904.0,105.0,351.0,1223.0,19.0,2.0,3.0,0.0,0.0,3.0,4.0,8568.0,10058.0,162.0,8165.0,8892.0,147.0,403.0,1166.0,15.0,4.0,7.0,1.0,1.0,3.0,5.0,10634.0,12646.0,204.0,10666.0,12052.0,189.0,-32.0,594.0,15.0,5.0,9.0,1.0,2.0,4.0,6.0
LOLTMNT01_333949,complete,LJL,2026.0,0.0,1.0,16.02,Blue,jng,Cuzz,KT Rolster,0.0,Vi,Rumble,Orianna,Jayce,Renekton,Gwen,1642.0,0.0,3.0,5.0,4.0,7.0,22.0,0.0,0.0,0.0,0.0,0.0,0.2558,1.0597,0.0,1.0,7.0,6.0,8.0,37.0,10985.0,7360.0,268.9403,10400.0,184.0,6.0,178.0,6.7235,3900.0,4493.0,84.0,3582.0,4155.0,81.0,318.0,338.0,3.0,1.0,0.0,1.0,0.0,1.0,1.0,5591.0,6789.0,121.0,5611.0,6330.0,118.0,-20.0,459.0,3.0,1.0,1.0,2.0,1.0,2.0,2.0,7792.0,9234.0,153.0,8223.0,9352.0,155.0,-431.0,-118.0,-2.0,2.0,3.0,3.0,4.0,3.0,2.0,9252.0,11396.0,179.0,11023.0,12631.0,186.0,-1771.0,-1235.0,-7.0,2.0,4.0,4.0,6.0,8.0,2.0
LOLTMNT01_334926,complete,LJL,2026.0,0.0,2.0,16.02,Red,jng,Draktharr,GAM Esports,0.0,Vi,Poppy,Pantheon,Ezreal,Azir,Aurora,2091.0,1.0,3.0,2.0,13.0,23.0,11.0,0.0,0.0,0.0,0.0,1.0,0.66,0.9756,2.0,0.0,15.0,10.0,14.0,68.0,14888.0,10347.0,296.901,12600.0,260.0,39.0,221.0,7.4605,3856.0,3885.0,72.0,3771.0,4858.0,95.0,85.0,-973.0,-23.0,1.0,2.0,0.0,0.0,0.0,0.0,5653.0,6418.0,114.0,5800.0,7659.0,138.0,-147.0,-1241.0,-24.0,1.0,4.0,0.0,0.0,2.0,0.0,8098.0,9511.0,154.0,7540.0,9397.0,163.0,558.0,114.0,-9.0,2.0,5.0,1.0,1.0,2.0,1.0,9995.0,12058.0,191.0,9688.0,12023.0,196.0,307.0,35.0,-5.0,2.0,9.0,1.0,2.0,3.0,1.0
LOLTMNT01_334936,complete,LJL,2026.0,0.0,2.0,16.02,Red,jng,Bonnie,S2G Esports,0.0,Vi,Jayce,Sion,Orianna,Xin Zhao,Nocturne,1488.0,0.0,0.0,3.0,1.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0403,0.6855,0.0,1.0,8.0,7.0,4.0,41.0,7160.0,3849.0,155.2016,6925.0,136.0,22.0,114.0,5.4839,2878.0,3311.0,52.0,3238.0,3960.0,65.0,-360.0,-649.0,-13.0,0.0,0.0,0.0,0.0,1.0,0.0,4411.0,5796.0,89.0,5242.0,6854.0,110.0,-831.0,-1058.0,-21.0,0.0,0.0,0.0,0.0,1.0,0.0,5757.0,7551.0,120.0,7650.0,9839.0,146.0,-1893.0,-2288.0,-26.0,0.0,0.0,1.0,1.0,2.0,0.0,7160.0,9324.0,136.0,11020.0,13546.0,185.0,-3860.0,-4222.0,-49.0,0.0,1.0,3.0,3.0,7.0,0.0
LOLTMNT01_333999,complete,LJL,2026.0,0.0,1.0,16.02,Blue,jng,Kireas,Dark Passage,1.0,Vi,Rumble,Malphite,Orianna,LeBlanc,Sylas,1751.0,0.0,1.0,3.0,3.0,5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.1713,0.7196,0.0,1.0,6.0,20.0,6.0,77.0,9961.0,6113.0,209.4689,9200.0,206.0,24.0,182.0,7.0588,3357.0,3892.0,78.0,3610.0,4346.0,76.0,-253.0,-454.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,5526.0,6364.0,120.0,6015.0,7645.0,125.0,-489.0,-1281.0,-5.0,1.0,0.0,1.0,1.0,3.0,1.0,7380.0,9064.0,158.0,7968.0,9568.0,145.0,-588.0,-504.0,13.0,1.0,2.0,1.0,3.0,5.0,1.0,9210.0,11396.0,200.0,9929.0,12866.0,192.0,-719.0,-1470.0,8.0,1.0,2.0,1.0,3.0,5.0,1.0
LOLTMNT01_334943,complete,LJL,2026.0,0.0,2.0,16.02,Red,jng,Lolkol,Observant Force,0.0,Vi,Gwen,Ambessa,Neeko,Diana,,1413.0,0.0,5.0,9.0,3.0,12.0,34.0,0.0,0.0,0.0,0.0,0.0,0.5096,1.9533,0.0,1.0,4.0,1.0,1.0,13.0,9816.0,6658.0,282.7176,9700.0,111.0,8.0,103.0,4.7134,3310.0,3104.0,55.0,4092.0,4080.0,74.0,-782.0,-976.0,-19.0,1.0,0.0,3.0,1.0,2.0,1.0,4906.0,5923.0,87.0,6694.0,7278.0,120.0,-1788.0,-1355.0,-33.0,1.0,1.0,4.0,3.0,5.0,1.0,7637.0,8884.0,102.0,9088.0,10920.0,159.0,-1451.0,-2036.0,-57.0,3.0,3.0,6.0,3.0,10.0,1.0,,,,,,,,,,,,,,,
LOLTMNT04_152437,complete,LIT,2026.0,0.0,1.0,16.02,Red,jng,Ryuzaki,The Secret Club,0.0,Vi,Rumble,Ambessa,Neeko,Rakan,Bard,2328.0,0.0,8.0,2.0,7.0,22.0,24.0,0.0,0.0,0.0,0.0,0.0,0.567,1.1856,1.0,1.0,12.0,11.0,8.0,68.0,17121.0,12096.0,311.7526,16400.0,275.0,28.0,247.0,7.0876,3460.0,4220.0,82.0,3728.0,4159.0,79.0,-268.0,61.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,6421.0,7313.0,125.0,5277.0,6451.0,115.0,1144.0,862.0,10.0,2.0,2.0,0.0,2.0,0.0,2.0,8900.0,10692.0,176.0,7329.0,9078.0,163.0,1571.0,1614.0,13.0,3.0,3.0,0.0,2.0,0.0,3.0,11333.0,13470.0,197.0,8983.0,11140.0,198.0,2350.0,2330.0,-1.0,4.0,5.0,0.0,2.0,1.0,4.0
LOLTMNT04_151435,complete,LEC,2026.0,0.0,1.0,16.02,Red,jng,V3 fairy,V3 Esports,0.0,Vi,Varus,LeBlanc,Jayce,Renekton,Yone,1405.0,0.0,0.0,3.0,2.0,2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0854,0.8114,0.0,1.0,6.0,5.0,6.0,26.0,6980.0,3838.0,163.9004,6625.0,126.0,14.0,112.0,5.3808,3332.0,3819.0,73.0,4157.0,4046.0,74.0,-825.0,-227.0,-1.0,0.0,0.0,1.0,1.0,4.0,0.0,4790.0,5450.0,101.0,6913.0,7543.0,129.0,-2123.0,-2093.0,-28.0,0.0,1.0,2.0,2.0,7.0,0.0,6157.0,6896.0,120.0,9840.0,11543.0,193.0,-3683.0,-4647.0,-73.0,0.0,1.0,2.0,2.0,8.0,0.0,,,,,,,,,,,,,,,
LOLTMNT04_151436,complete,LIT,2026.0,0.0,1.0,16.02,Blue,jng,EL,Rising Gaming,1.0,Vi,Neeko,Orianna,Varus,Ezreal,Lucian,1420.0,1.0,6.0,1.0,16.0,31.0,9.0,0.0,0.0,0.0,0.0,1.0,1.3099,1.6901,0.0,0.0,7.0,7.0,7.0,33.0,10627.0,7455.0,315.0,9425.0,147.0,9.0,138.0,6.2113,3786.0,3859.0,72.0,3216.0,3554.0,63.0,570.0,305.0,9.0,1.0,2.0,0.0,0.0,1.0,2.0,5622.0,6540.0,108.0,5717.0,5637.0,84.0,-95.0,903.0,24.0,1.0,5.0,1.0,2.0,3.0,4.0,8659.0,9387.0,134.0,7407.0,7931.0,113.0,1252.0,1456.0,21.0,3.0,11.0,1.0,2.0,3.0,6.0,,,,,,,,,,,,,,,
LOLTMNT04_152519,complete,LIT,2026.0,0.0,1.0,16.02,Red,jng,Blender,Bamboo Juice,0.0,Vi,Jayce,Azir,Jarvan IV,K'Sante,Sion,1790.0,0.0,4.0,8.0,1.0,8.0,32.0,0.0,0.0,0.0,0.0,0.0,0.2682,1.3408,0.0,1.0,4.0,5.0,2.0,26.0,10000.0,6073.0,203.5642,9183.0,165.0,11.0,154.0,5.5307,3385.0,3118.0,59.0,4812.0,3630.0,66.0,-1427.0,-512.0,-7.0,1.0,0.0,1.0,4.0,2.0,1.0,5660.0,5818.0,99.0,8120.0,7142.0,120.0,-2460.0,-1324.0,-21.0,2.0,1.0,2.0,7.0,3.0,1.0,7686.0,8666.0,125.0,11630.0,10986.0,168.0,-3944.0,-2320.0,-43.0,4.0,1.0,4.0,11.0,7.0,1.0,9069.0,10873.0,152.0,14371.0,15543.0,226.0,-5302.0,-4670.0,-74.0,4.0,1.0,6.0,11.0,10.0,1.0
LOLTMNT01_335726,complete,CBLOL,2026.0,0.0,2.0,16.02,Blue,jng,Oner,T1,1.0,Vi,Malphite,Varus,Gwen,Rek'Sai,Nami,1685.0,1.0,9.0,3.0,11.0,28.0,11.0,2.0,1.0,0.0,0.0,0.0,0.997,1.3887,1.0,0.0,14.0,12.0,9.0,52.0,14148.0,10435.0,371.5727,11725.0,202.0,18.0,184.0,7.1929,3349.0,3736.0,75.0,4296.0,4610.0,85.0,-947.0,-874.0,-10.0,0.0,0.0,1.0,2.0,0.0,0.0,5089.0,6307.0,118.0,6324.0,7428.0,134.0,-1235.0,-1121.0,-16.0,0.0,0.0,2.0,2.0,1.0,0.0,8267.0,9866.0,167.0,7788.0,9229.0,162.0,479.0,637.0,5.0,1.0,4.0,2.0,2.0,1.0,2.0,11912.0,13592.0,188.0,9088.0,11042.0,186.0,2824.0,2550.0,2.0,6.0,9.0,2.0,2.0,1.0,5.0
LOLTMNT01_335761,complete,LCKC,2026.0,0.0,2.0,16.02,Blue,jng,Van,Fukuoka SoftBank HAWKS gaming,1.0,Vi,Ambessa,Malphite,Qiyana,Nautilus,Leona,1953.0,0.0,0.0,5.0,0.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0614,0.4608,0.0,2.0,17.0,12.0,16.0,67.0,9037.0,4777.0,146.7588,8400.0,180.0,17.0,163.0,5.53,3432.0,4333.0,80.0,4140.0,5284.0,102.0,-708.0,-951.0,-22.0,0.0,0.0,0.0,0.0,2.0,0.0,5049.0,6456.0,117.0,6808.0,8734.0,148.0,-1759.0,-2278.0,-31.0,0.0,0.0,1.0,1.0,3.0,0.0,6588.0,8645.0,149.0,9089.0,11028.0,182.0,-2501.0,-2383.0,-33.0,0.0,0.0,1.0,1.0,3.0,0.0,7813.0,9870.0,169.0,11948.0,14742.0,232.0,-4135.0,-4872.0,-63.0,0.0,0.0,2.0,1.0,5.0,0.0
LOLTMNT01_335949,complete,ROL,2026.0,0.0,2.0,16.02,Red,jng,Groudon,The AstroDucks,0.0,Vi,Nidalee,Diana,Aurelion Sol,Lulu,Hwei,1613.0,0.0,4.0,5.0,3.0,7.0,21.0,1.0,0.0,0.0,0.0,0.0,0.2604,1.0415,0.0,1.0,6.0,3.0,5.0,21.0,11112.0,7546.0,280.6944,10933.0,196.0,14.0,182.0,7.2908,3515.0,4328.0,85.0,4050.0,4289.0,76.0,-535.0,39.0,9.0,0.0,0.0,1.0,1.0,2.0,0.0,6504.0,7184.0,125.0,6066.0,7365.0,117.0,438.0,-181.0,8.0,3.0,0.0,3.0,2.0,5.0,2.0,8828.0,9721.0,158.0,9390.0,10601.0,163.0,-562.0,-880.0,-5.0,4.0,0.0,4.0,4.0,5.0,2.0,10581.0,12438.0,185.0,10894.0,12447.0,186.0,-313.0,-9.0,-1.0,4.0,3.0,4.0,4.0,5.0,3.0
LOLTMNT01_336971,complete,LCKC,2026.0,0.0,2.0,16.02,Red,jng,Inspired,LYON,0.0,Vi,Ziggs,Jayce,Varus,Bard,Xayah,2240.0,0.0,0.0,3.0,6.0,9.0,14.0,0.0,0.0,0.0,0.0,0.0,0.2411,0.6161,1.0,1.0,11.0,19.0,11.0,76.0,12155.0,7310.0,195.8036,11850.0,248.0,28.0,220.0,6.6429,3704.0,4694.0,92.0,3418.0,4219.0,79.0,286.0,475.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,5537.0,7347.0,139.0,5530.0,6937.0,126.0,7.0,410.0,13.0,0.0,0.0,1.0,1.0,0.0,1.0,6983.0,9528.0,166.0,8106.0,10034.0,179.0,-1123.0,-506.0,-13.0,0.0,1.0,2.0,2.0,0.0,1.0,8618.0,11654.0,205.0,10085.0,12652.0,214.0,-1467.0,-998.0,-9.0,0.0,1.0,2.0,2.0,1.0,1.0
LOLTMNT04_151618,complete,CCWS,2026.0,0.0,2.0,16.02,Red,jng,eXyu,Dignitas,1.0,Vi,Malphite,Neeko,Jarvan IV,Sivir,Bard,1693.0,0.0,0.0,5.0,1.0,3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.1063,0.8151,0.0,1.0,9.0,8.0,7.0,47.0,8396.0,4667.0,165.3987,8025.0,169.0,14.0,155.0,5.9894,3327.0,4112.0,74.0,3683.0,4019.0,76.0,-356.0,93.0,-2.0,0.0,0.0,1.0,1.0,0.0,0.0,5094.0,6368.0,111.0,5772.0,6795.0,120.0,-678.0,-427.0,-9.0,0.0,1.0,2.0,2.0,1.0,0.0,6539.0,8313.0,141.0,7814.0,9221.0,158.0,-1275.0,-908.0,-17.0,0.0,1.0,3.0,2.0,4.0,0.0,7600.0,9321.0,154.0,10987.0,12358.0,183.0,-3387.0,-3037.0,-29.0,0.0,1.0,4.0,6.0,7.0,0.0
LOLTMNT04_152648,complete,EBL,2026.0,0.0,1.0,16.02,Blue,jng,Kania,Arneb,1.0,Vi,Neeko,Qiyana,Elise,Bard,Thresh,2540.0,0.0,5.0,4.0,5.0,19.0,21.0,0.0,0.0,0.0,0.0,0.0,0.4488,0.9449,1.0,1.0,16.0,17.0,14.0,78.0,16785.0,11328.0,267.5906,16100.0,292.0,40.0,252.0,6.8976,3505.0,4272.0,83.0,4276.0,3845.0,75.0,-771.0,427.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,5405.0,6993.0,129.0,6021.0,5931.0,115.0,-616.0,1062.0,14.0,0.0,1.0,0.0,1.0,1.0,1.0,7762.0,10170.0,175.0,7827.0,7865.0,151.0,-65.0,2305.0,24.0,0.0,1.0,0.0,1.0,1.0,1.0,10094.0,12494.0,213.0,9962.0,9895.0,175.0,132.0,2599.0,38.0,3.0,2.0,0.0,2.0,1.0,2.0
LOLTMNT01_337230,complete,HW,2026.0,0.0,1.0,16.02,Red,jng,Ham,Revolution Victory X,0.0,Vi,Zyra,Jarvan IV,Malphite,Nocturne,Neeko,1594.0,0.0,2.0,8.0,7.0,11.0,30.0,0.0,0.0,0.0,0.0,0.0,0.4141,1.5433,0.0,0.0,7.0,10.0,7.0,36.0,9828.0,6301.0,237.1769,9175.0,171.0,11.0,160.0,6.4366,3671.0,3935.0,78.0,4077.0,3885.0,69.0,-406.0,50.0,9.0,0.0,2.0,1.0,2.0,1.0,1.0,6412.0,6495.0,119.0,6706.0,6243.0,97.0,-294.0,252.0,22.0,2.0,4.0,2.0,5.0,1.0,2.0,7765.0,8107.0,145.0,9581.0,8838.0,125.0,-1816.0,-731.0,20.0,2.0,4.0,4.0,7.0,4.0,2.0,9243.0,10176.0,163.0,13178.0,12489.0,148.0,-3935.0,-2313.0,15.0,2.0,7.0,7.0,11.0,11.0,2.0
LOLTMNT04_152660,complete,EBL,2026.0,0.0,1.0,16.02,Blue,jng,V3 fairy,V3 Esports,1.0,Vi,Ryze,Akali,Jayce,Viego,Tahm Kench,1689.0,0.0,4.0,4.0,7.0,12.0,24.0,0.0,0.0,0.0,0.0,0.0,0.4263,1.2789,0.0,1.0,11.0,13.0,12.0,55.0,10747.0,7026.0,249.5915,10425.0,177.0,27.0,150.0,6.2877,4077.0,4042.0,73.0,3784.0,3730.0,70.0,293.0,312.0,3.0,1.0,4.0,1.0,1.0,1.0,0.0,6189.0,6491.0,115.0,5699.0,6525.0,111.0,490.0,-34.0,4.0,2.0,4.0,1.0,2.0,1.0,0.0,8570.0,9022.0,149.0,8102.0,9204.0,141.0,468.0,-182.0,8.0,3.0,5.0,1.0,3.0,3.0,1.0,10057.0,10476.0,167.0,11109.0,12696.0,175.0,-1052.0,-2220.0,-8.0,4.0,7.0,3.0,5.0,8.0,2.0
LOLTMNT04_152675,complete,TCL,2026.0,0.0,1.0,16.02,Red,jng,Kangkuk,Clocks,0.0,Vi,Jayce,Illaoi,Varus,Seraphine,Nautilus,1959.0,1.0,4.0,3.0,13.0,21.0,10.0,1.0,0.0,0.0,0.0,0.0,0.6432,0.9495,1.0,0.0,12.0,10.0,10.0,60.0,12966.0,8694.0,266.2787,11500.0,208.0,15.0,193.0,6.3706,3601.0,3595.0,71.0,2982.0,3116.0,57.0,619.0,479.0,14.0,1.0,0.0,0.0,0.0,0.0,1.0,4950.0,5471.0,99.0,5579.0,6188.0,102.0,-629.0,-717.0,-3.0,1.0,0.0,1.0,1.0,2.0,1.0,6389.0,7565.0,123.0,8045.0,9966.0,170.0,-1656.0,-2401.0,-47.0,1.0,0.0,2.0,1.0,2.0,1.0,8903.0,12198.0,172.0,9695.0,11647.0,204.0,-792.0,551.0,-32.0,1.0,5.0,2.0,1.0,2.0,2.0
LOLTMNT04_152680,complete,AL,2026.0,0.0,2.0,16.02,Red,jng,Draktharr,GAM Esports,0.0,Vi,Ezreal,Nocturne,Pantheon,Poppy,Leona,2035.0,0.0,2.0,4.0,6.0,17.0,21.0,0.0,0.0,0.0,0.0,0.0,0.5012,1.1204,0.0,1.0,13.0,11.0,13.0,60.0,12784.0,8357.0,246.398,12075.0,245.0,23.0,222.0,7.2236,3610.0,4461.0,82.0,4335.0,4102.0,83.0,-725.0,359.0,-1.0,0.0,1.0,0.0,1.0,0.0,0.0,5876.0,7630.0,133.0,6221.0,6730.0,132.0,-345.0,900.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,7512.0,10020.0,169.0,8267.0,9203.0,176.0,-755.0,817.0,-7.0,1.0,1.0,0.0,1.0,1.0,0.0,9471.0,12381.0,194.0,11082.0,12618.0,210.0,-1611.0,-237.0,-16.0,1.0,3.0,2.0,2.0,4.0,1.0
LOLTMNT04_151709,complete,TCL,2026.0,0.0,1.0,16.02,Blue,jng,Canyon,Gen.G,0.0,Vi,Jayce,Varus,Rumble,Nami,Bard,2164.0,1.0,3.0,2.0,12.0,21.0,8.0,1.0,0.0,0.0,0.0,0.0,0.5823,0.8041,2.0,0.0,14.0,23.0,12.0,92.0,15282.0,10592.0,293.6784,12450.0,283.0,25.0,258.0,7.8466,3212.0,3653.0,68.0,4182.0,4664.0,85.0,-970.0,-1011.0,-17.0,0.0,0.0,2.0,2.0,1.0,0.0,4847.0,5890.0,109.0,6100.0,7490.0,137.0,-1253.0,-1600.0,-28.0,0.0,0.0,2.0,2.0,1.0,0.0,7978.0,9481.0,155.0,8778.0,10260.0,182.0,-800.0,-779.0,-27.0,2.0,2.0,2.0,3.0,1.0,1.0,9994.0,12808.0,202.0,10551.0,12161.0,213.0,-557.0,647.0,-11.0,2.0,2.0,2.0,3.0,2.0,1.0
LOLTMNT04_151744,complete,EBL,2026.0,0.0,1.0,16.02,Red,jng,Yukino,Karmine Corp Blue,1.0,Vi,Jayce,Dr. Mundo,K'Sante,Aatrox,Nautilus,2566.0,0.0,5.0,4.0,6.0,12.0,21.0,0.0,0.0,0.0,0.0,1.0,0.2806,0.7716,1.0,1.0,19.0,10.0,17.0,77.0,15924.0,10414.0,243.5074,15125.0,277.0,12.0,265.0,6.477,4158.0,4216.0,72.0,3882.0,4307.0,80.0,276.0,-91.0,-8.0,2.0,1.0,0.0,1.0,0.0,2.0,6211.0,7028.0,116.0,5321.0,6105.0,108.0,890.0,923.0,8.0,3.0,1.0,0.0,1.0,0.0,2.0,7877.0,9214.0,149.0,7569.0,8784.0,145.0,308.0,430.0,4.0,3.0,2.0,1.0,2.0,3.0,2.0,10158.0,12300.0,195.0,9375.0,11164.0,179.0,783.0,1136.0,16.0,4.0,3.0,1.0,2.0,4.0,3.0
LOLTMNT04_152708,complete,LFL,2026.0,0.0,1.0,16.02,Red,jng,Lyncas,Team Vitality,0.0,Vi,Varus,Kai'Sa,Wukong,Neeko,Yunara,2198.0,1.0,8.0,3.0,4.0,18.0,9.0,1.0,0.0,0.0,0.0,0.0,0.4914,0.737,2.0,0.0,15.0,10.0,12.0,63.0,15541.0,10781.0,294.2948,14725.0,237.0,19.0,218.0,6.4695,3785.0,4343.0,77.0,3762.0,4101.0,78.0,23.0,242.0,-1.0,1.0,0.0,0.0,1.0,0.0,0.0,5796.0,6855.0,117.0,6034.0,7233.0,121.0,-238.0,-378.0,-4.0,2.0,1.0,0.0,2.0,1.0,0.0,7509.0,9050.0,147.0,7917.0,9775.0,158.0,-408.0,-725.0,-11.0,2.0,2.0,1.0,2.0,3.0,0.0,10869.0,12665.0,175.0,9163.0,11501.0,185.0,1706.0,1164.0,-10.0,6.0,3.0,2.0,2.0,3.0,2.0
