gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT02_356317,complete,RL,2026.0,0.0,1.0,16.03,Blue,mid,VAEII,3BL Esports,1.0,Ryze,Pantheon,Azir,Jarvan IV,Ahri,Taliyah,1559.0,0.0,1.0,2.0,0.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.1539,0.6158,0.0,0.0,12.0,2.0,4.0,26.0,9386.0,5930.0,228.2232,8800.0,278.0,278.0,0.0,10.6992,3468.0,4985.0,99.0,4008.0,5168.0,105.0,-540.0,-183.0,-6.0,0.0,0.0,1.0,1.0,0.0,0.0,5345.0,7842.0,154.0,6065.0,8119.0,165.0,-720.0,-277.0,-11.0,1.0,0.0,1.0,1.0,0.0,0.0,7334.0,10989.0,216.0,8406.0,11253.0,227.0,-1072.0,-264.0,-11.0,1.0,0.0,1.0,1.0,1.0,0.0,9267.0,15483.0,278.0,10857.0,14880.0,278.0,-1590.0,603.0,0.0,1.0,0.0,1.0,1.0,4.0,0.0
LOLTMNT05_176846,complete,LFL,2026.0,0.0,1.0,16.03,Red,mid,Ruby,Partizan Sangal,0.0,Ryze,Varus,Orianna,Nami,Ezreal,Yunara,1614.0,1.0,7.0,2.0,16.0,40.0,8.0,0.0,0.0,0.0,0.0,1.0,1.487,1.7844,0.0,0.0,14.0,9.0,6.0,39.0,11785.0,8217.0,305.4647,9800.0,186.0,176.0,10.0,6.9145,4523.0,4823.0,85.0,3778.0,5335.0,87.0,745.0,-512.0,-2.0,3.0,1.0,1.0,1.0,0.0,1.0,6441.0,6959.0,121.0,5197.0,7046.0,122.0,1244.0,-87.0,-1.0,5.0,3.0,1.0,1.0,0.0,3.0,8249.0,9292.0,143.0,6950.0,10070.0,178.0,1299.0,-778.0,-35.0,6.0,9.0,2.0,1.0,0.0,4.0,10936.0,14138.0,176.0,8428.0,13686.0,213.0,2508.0,452.0,-37.0,7.0,12.0,2.0,1.0,1.0,6.0
LOLTMNT05_175820,complete,AL,2026.0,1.0,1.0,16.03,Blue,mid,Camana,Otter Side,1.0,Ryze,Zac,Sion,Orianna,Anivia,Syndra,1349.0,1.0,4.0,1.0,9.0,28.0,5.0,0.0,0.0,0.0,0.0,1.0,1.2454,1.4678,0.0,0.0,9.0,3.0,2.0,26.0,11047.0,8019.0,356.6642,9800.0,221.0,213.0,8.0,9.8295,4270.0,5723.0,106.0,2763.0,4671.0,63.0,1507.0,1052.0,43.0,1.0,1.0,0.0,0.0,0.0,2.0,6574.0,8537.0,148.0,4021.0,6532.0,96.0,2553.0,2005.0,52.0,2.0,3.0,1.0,0.0,0.0,4.0,9606.0,11241.0,208.0,6232.0,8218.0,127.0,3374.0,3023.0,81.0,3.0,6.0,1.0,1.0,0.0,7.0,,,,,,,,,,,,,,,
LOLTMNT02_356337,complete,RL,2026.0,0.0,1.0,16.03,Blue,mid,Koussay,Lille Esport,1.0,Ryze,Alistar,Azir,Varus,Renekton,Syndra,2259.0,0.0,4.0,2.0,7.0,12.0,19.0,0.0,0.0,0.0,0.0,0.0,0.3187,0.8234,0.0,0.0,21.0,11.0,6.0,64.0,14907.0,10023.0,266.2151,14150.0,304.0,296.0,8.0,8.0744,3357.0,4839.0,94.0,4182.0,5296.0,103.0,-825.0,-457.0,-9.0,0.0,0.0,1.0,1.0,0.0,0.0,5769.0,7725.0,152.0,6419.0,8138.0,161.0,-650.0,-413.0,-9.0,1.0,1.0,1.0,1.0,0.0,0.0,8690.0,10496.0,191.0,8602.0,10660.0,208.0,88.0,-164.0,-17.0,3.0,4.0,2.0,2.0,0.0,1.0,10188.0,13923.0,225.0,10362.0,13715.0,262.0,-174.0,208.0,-37.0,3.0,5.0,2.0,2.0,1.0,1.0
LOLTMNT02_355400,complete,LPLOL,2026.0,0.0,1.0,16.03,Blue,mid,Mettalica,Rage Bait e-Sports,1.0,Ryze,Rumble,Zac,Orianna,Taliyah,Syndra,1929.0,1.0,3.0,4.0,2.0,13.0,25.0,0.0,0.0,0.0,0.0,0.0,0.4044,1.182,0.0,0.0,14.0,6.0,2.0,38.0,12499.0,8288.0,257.7916,10750.0,277.0,253.0,24.0,8.6159,3489.0,4920.0,89.0,4173.0,5351.0,95.0,-684.0,-431.0,-6.0,0.0,1.0,1.0,1.0,3.0,0.0,5267.0,7469.0,137.0,7247.0,7677.0,131.0,-1980.0,-208.0,6.0,0.0,1.0,2.0,5.0,5.0,1.0,7608.0,10129.0,193.0,9816.0,10706.0,190.0,-2208.0,-577.0,3.0,0.0,1.0,2.0,6.0,6.0,1.0,9663.0,12348.0,226.0,12413.0,13307.0,231.0,-2750.0,-959.0,-5.0,2.0,2.0,3.0,9.0,9.0,1.0
LOLTMNT02_356460,complete,RL,2026.0,0.0,4.0,16.03,Red,mid,Pungyeon,CTBC Flying Oyster,0.0,Ryze,Dr. Mundo,Malphite,Poppy,Camille,Braum,2238.0,0.0,1.0,3.0,11.0,14.0,21.0,0.0,0.0,0.0,0.0,0.0,0.3753,0.9383,0.0,1.0,23.0,10.0,11.0,58.0,15101.0,10260.0,275.067,14775.0,384.0,376.0,8.0,10.2949,3783.0,5177.0,106.0,4060.0,5143.0,96.0,-277.0,34.0,10.0,0.0,1.0,0.0,2.0,0.0,0.0,5847.0,8213.0,170.0,5987.0,7355.0,141.0,-140.0,858.0,29.0,0.0,3.0,0.0,3.0,1.0,1.0,8552.0,12001.0,236.0,7903.0,12027.0,199.0,649.0,-26.0,37.0,1.0,4.0,0.0,3.0,1.0,2.0,10763.0,16639.0,295.0,9945.0,15297.0,260.0,818.0,1342.0,35.0,1.0,4.0,0.0,3.0,1.0,2.0
LOLTMNT02_355502,complete,RL,2026.0,0.0,3.0,16.03,Red,mid,Ucal,DRX,1.0,Ryze,Rumble,Gwen,Jarvan IV,Cassiopeia,Anivia,2514.0,1.0,5.0,2.0,3.0,16.0,13.0,0.0,0.0,0.0,0.0,0.0,0.3819,0.6921,0.0,0.0,19.0,11.0,6.0,61.0,18430.0,13026.0,310.8831,15100.0,437.0,437.0,0.0,10.4296,3457.0,4752.0,95.0,3597.0,5472.0,105.0,-140.0,-720.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,5345.0,7406.0,144.0,6083.0,8588.0,169.0,-738.0,-1182.0,-25.0,1.0,0.0,0.0,1.0,0.0,0.0,7320.0,10743.0,211.0,8234.0,11451.0,227.0,-914.0,-708.0,-16.0,1.0,0.0,0.0,2.0,0.0,0.0,9295.0,14471.0,251.0,10670.0,14447.0,275.0,-1375.0,24.0,-24.0,2.0,0.0,1.0,2.0,0.0,1.0
LOLTMNT02_355516,complete,ROL,2026.0,1.0,1.0,16.03,Blue,mid,Miniduke,GIANTX iTero,1.0,Ryze,Vi,Neeko,Rumble,Thresh,Nautilus,1784.0,0.0,1.0,5.0,3.0,10.0,23.0,0.0,0.0,0.0,0.0,1.0,0.3363,1.1099,0.0,0.0,7.0,13.0,2.0,43.0,10346.0,6431.0,216.2892,10400.0,257.0,257.0,0.0,8.6435,4080.0,5373.0,101.0,3374.0,4855.0,87.0,706.0,518.0,14.0,1.0,1.0,0.0,0.0,0.0,2.0,5672.0,7584.0,145.0,5566.0,7345.0,124.0,106.0,239.0,21.0,1.0,1.0,2.0,2.0,2.0,3.0,7531.0,10189.0,194.0,7153.0,9874.0,166.0,378.0,315.0,28.0,1.0,1.0,2.0,2.0,4.0,3.0,9066.0,13512.0,236.0,8761.0,12330.0,202.0,305.0,1182.0,34.0,1.0,1.0,3.0,2.0,8.0,4.0
LOLTMNT05_175874,complete,NLC,2026.0,0.0,1.0,16.03,Blue,mid,FireAscept,PCIFIC Esports,1.0,Ryze,Jayce,Ambessa,Rumble,Dr. Mundo,Neeko,1767.0,0.0,2.0,5.0,4.0,6.0,17.0,1.0,0.0,0.0,0.0,1.0,0.2037,0.781,0.0,0.0,15.0,5.0,6.0,32.0,10609.0,6729.0,228.489,10150.0,261.0,261.0,0.0,8.8625,3849.0,5300.0,106.0,3573.0,5180.0,104.0,276.0,120.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,5659.0,8029.0,165.0,5662.0,8334.0,164.0,-3.0,-305.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,7438.0,10555.0,219.0,7668.0,11524.0,226.0,-230.0,-969.0,-7.0,0.0,2.0,0.0,1.0,0.0,0.0,8857.0,13218.0,241.0,10504.0,17133.0,280.0,-1647.0,-3915.0,-39.0,0.0,4.0,2.0,2.0,4.0,0.0
LOLTMNT02_356494,complete,RL,2026.0,0.0,1.0,16.03,Blue,mid,Akashi,Dragons Esports,1.0,Ryze,Neeko,Aatrox,Azir,Taliyah,Bard,2792.0,1.0,4.0,3.0,5.0,13.0,18.0,1.0,0.0,0.0,0.0,0.0,0.2794,0.6662,0.0,0.0,24.0,5.0,5.0,57.0,19259.0,13288.0,285.5587,18175.0,461.0,440.0,21.0,9.9069,3590.0,5008.0,98.0,4164.0,5226.0,108.0,-574.0,-218.0,-10.0,0.0,0.0,1.0,1.0,0.0,0.0,5913.0,7972.0,149.0,6087.0,8025.0,166.0,-174.0,-53.0,-17.0,2.0,0.0,1.0,1.0,0.0,0.0,8381.0,11287.0,216.0,8298.0,11163.0,230.0,83.0,124.0,-14.0,2.0,2.0,1.0,1.0,0.0,0.0,9864.0,14878.0,252.0,10948.0,14357.0,276.0,-1084.0,521.0,-24.0,2.0,2.0,2.0,2.0,4.0,0.0
LOLTMNT05_176909,complete,TCL,2026.0,0.0,1.0,16.03,Red,mid,Fresskowy,Movistar KOI Fénix,0.0,Ryze,Orianna,Rumble,Caitlyn,Lulu,Rell,1655.0,0.0,0.0,2.0,1.0,5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.1813,0.7613,0.0,0.0,13.0,3.0,5.0,25.0,10042.0,6390.0,231.6616,9825.0,285.0,281.0,4.0,10.3323,3715.0,5127.0,108.0,3743.0,5437.0,108.0,-28.0,-310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5839.0,8075.0,167.0,5470.0,7670.0,144.0,369.0,405.0,23.0,0.0,1.0,0.0,1.0,1.0,1.0,7375.0,10374.0,214.0,7704.0,10351.0,194.0,-329.0,23.0,20.0,0.0,1.0,0.0,2.0,3.0,1.0,9133.0,14070.0,260.0,9996.0,13523.0,238.0,-863.0,547.0,22.0,0.0,1.0,1.0,3.0,5.0,1.0
LOLTMNT05_176932,complete,NLC,2026.0,0.0,1.0,16.03,Red,mid,Nisqy,ZYB Esport,0.0,Ryze,Yunara,Orianna,Jarvan IV,Corki,,1726.0,1.0,5.0,3.0,9.0,31.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0776,1.2862,0.0,0.0,14.0,4.0,3.0,26.0,12280.0,8483.0,294.8899,11325.0,253.0,247.0,6.0,8.7949,4050.0,5155.0,85.0,3593.0,5009.0,85.0,457.0,146.0,0.0,2.0,0.0,1.0,1.0,0.0,2.0,5671.0,7932.0,138.0,6041.0,8533.0,144.0,-370.0,-601.0,-6.0,2.0,0.0,2.0,2.0,1.0,2.0,7732.0,10920.0,202.0,8335.0,11393.0,204.0,-603.0,-473.0,-2.0,2.0,0.0,2.0,2.0,1.0,2.0,9946.0,14712.0,228.0,9704.0,12876.0,229.0,242.0,1836.0,-1.0,3.0,4.0,3.0,2.0,1.0,4.0
LOLTMNT02_355553,complete,HW,2026.0,0.0,1.0,16.03,Blue,mid,Mercy9,Team Heretics Academy,1.0,Ryze,Jarvan IV,Vi,Caitlyn,Nautilus,Neeko,1944.0,1.0,13.0,2.0,4.0,24.0,13.0,3.0,2.0,0.0,0.0,0.0,0.7407,1.142,0.0,0.0,12.0,6.0,3.0,43.0,17506.0,13265.0,409.4136,15175.0,329.0,325.0,4.0,10.1543,3916.0,5608.0,93.0,3321.0,4710.0,83.0,595.0,898.0,10.0,1.0,1.0,0.0,0.0,0.0,1.0,5667.0,8567.0,148.0,4692.0,6936.0,119.0,975.0,1631.0,29.0,1.0,3.0,1.0,0.0,1.0,2.0,8189.0,13679.0,221.0,7016.0,10176.0,177.0,1173.0,3503.0,44.0,1.0,3.0,1.0,1.0,1.0,2.0,11587.0,17999.0,272.0,8577.0,12915.0,220.0,3010.0,5084.0,52.0,5.0,3.0,2.0,1.0,2.0,3.0
LOLTMNT05_175919,complete,PRM,2026.0,0.0,3.0,16.03,Blue,mid,Bisgaard,Colossal Gaming,1.0,Ryze,Ambessa,Caitlyn,Wukong,Rakan,Bard,2457.0,1.0,3.0,2.0,12.0,23.0,20.0,0.0,0.0,0.0,0.0,0.0,0.5617,1.0501,1.0,0.0,12.0,3.0,2.0,29.0,17259.0,11971.0,292.3321,16950.0,388.0,352.0,36.0,9.475,3668.0,5608.0,110.0,3563.0,5472.0,101.0,105.0,136.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,5423.0,8656.0,167.0,5454.0,8707.0,163.0,-31.0,-51.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,7690.0,12094.0,233.0,6912.0,10577.0,198.0,778.0,1517.0,35.0,0.0,1.0,0.0,1.0,0.0,1.0,10446.0,16575.0,270.0,8437.0,12449.0,234.0,2009.0,4126.0,36.0,1.0,4.0,0.0,1.0,2.0,1.0
LOLTMNT05_176943,complete,LFL,2026.0,0.0,1.0,16.03,Blue,mid,IPS Idrk1,Instituto Politécnico de Santarém,1.0,Ryze,Lee Sin,Pantheon,Ambessa,Varus,Yunara,1315.0,0.0,0.0,5.0,0.0,6.0,32.0,0.0,0.0,0.0,0.0,0.0,0.2738,1.7338,0.0,0.0,7.0,2.0,0.0,18.0,6591.0,3633.0,165.7643,6450.0,172.0,172.0,0.0,7.8479,3117.0,4529.0,74.0,4164.0,5264.0,93.0,-1047.0,-735.0,-19.0,0.0,0.0,1.0,1.0,2.0,0.0,4932.0,7235.0,127.0,6137.0,8189.0,144.0,-1205.0,-954.0,-17.0,0.0,0.0,2.0,2.0,4.0,0.0,6128.0,9006.0,160.0,8889.0,10908.0,196.0,-2761.0,-1902.0,-36.0,0.0,0.0,3.0,3.0,5.0,0.0,,,,,,,,,,,,,,,
LOLTMNT05_176945,complete,AL,2026.0,1.0,1.0,16.03,Blue,mid,Czekolad,Joblife,1.0,Ryze,Sion,Azir,Xin Zhao,Dr. Mundo,Nautilus,1872.0,0.0,1.0,6.0,4.0,9.0,25.0,0.0,0.0,0.0,0.0,0.0,0.2885,1.0897,0.0,0.0,17.0,8.0,6.0,45.0,11256.0,7162.0,229.5513,11250.0,272.0,272.0,0.0,8.7179,3520.0,5012.0,100.0,4055.0,5231.0,98.0,-535.0,-219.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,4934.0,6907.0,138.0,5531.0,7308.0,134.0,-597.0,-401.0,4.0,0.0,1.0,2.0,1.0,3.0,1.0,6912.0,9876.0,197.0,7439.0,9878.0,178.0,-527.0,-2.0,19.0,0.0,1.0,2.0,1.0,5.0,1.0,9318.0,14049.0,240.0,9559.0,11991.0,211.0,-241.0,2058.0,29.0,1.0,1.0,2.0,1.0,5.0,2.0
LOLTMNT02_355562,complete,RL,2026.0,0.0,1.0,16.03,Red,mid,hosto,Crusaders,0.0,Ryze,Gwen,Ambessa,Jayce,Syndra,Akshan,1360.0,1.0,3.0,1.0,7.0,17.0,5.0,0.0,0.0,0.0,0.0,1.0,0.75,0.9706,1.0,0.0,8.0,1.0,1.0,18.0,10359.0,7309.0,322.4559,8525.0,218.0,214.0,4.0,9.6176,4167.0,5632.0,104.0,3260.0,4859.0,88.0,907.0,773.0,16.0,1.0,0.0,0.0,0.0,0.0,1.0,6086.0,8208.0,145.0,4536.0,6690.0,114.0,1550.0,1518.0,31.0,2.0,2.0,1.0,0.0,1.0,3.0,8843.0,12378.0,189.0,6163.0,9003.0,158.0,2680.0,3375.0,31.0,3.0,4.0,1.0,0.0,1.0,5.0,,,,,,,,,,,,,,,
LOLTMNT05_176949,complete,NLC,2026.0,0.0,1.0,16.03,Blue,mid,PZG Furukisu,Periquitos Zangados Gaming,1.0,Ryze,Janna,Jayce,Jinx,Vi,Wukong,2465.0,1.0,2.0,3.0,9.0,18.0,13.0,1.0,0.0,0.0,0.0,0.0,0.4381,0.7546,0.0,0.0,16.0,3.0,3.0,30.0,17448.0,12144.0,295.5943,17175.0,375.0,351.0,24.0,9.1278,3424.0,4914.0,98.0,3546.0,5035.0,85.0,-122.0,-121.0,13.0,0.0,0.0,1.0,0.0,2.0,0.0,5243.0,7514.0,146.0,5765.0,7751.0,123.0,-522.0,-237.0,23.0,0.0,0.0,1.0,1.0,3.0,0.0,6919.0,10091.0,195.0,8209.0,10795.0,174.0,-1290.0,-704.0,21.0,0.0,0.0,2.0,1.0,4.0,0.0,9052.0,14284.0,245.0,11084.0,13715.0,232.0,-2032.0,569.0,13.0,0.0,1.0,2.0,2.0,4.0,0.0
LOLTMNT05_176966,complete,LFL,2026.0,0.0,3.0,16.03,Red,mid,Chovy,Gen.G,1.0,Ryze,Neeko,Ambessa,Anivia,Gnar,Viktor,1912.0,1.0,3.0,2.0,7.0,17.0,9.0,0.0,0.0,0.0,0.0,0.0,0.5335,0.8159,0.0,0.0,13.0,11.0,2.0,39.0,14193.0,10017.0,314.341,13250.0,313.0,301.0,12.0,9.8222,3844.0,5339.0,97.0,3406.0,5000.0,87.0,438.0,339.0,10.0,0.0,1.0,0.0,0.0,1.0,0.0,6662.0,8959.0,153.0,5886.0,7548.0,125.0,776.0,1411.0,28.0,2.0,3.0,0.0,2.0,1.0,2.0,9034.0,12053.0,222.0,7239.0,9417.0,160.0,1795.0,2636.0,62.0,2.0,3.0,0.0,2.0,1.0,3.0,11720.0,17497.0,279.0,8851.0,11535.0,207.0,2869.0,5962.0,72.0,3.0,3.0,0.0,2.0,1.0,4.0
LOLTMNT05_175960,complete,LEC,2026.0,1.0,2.0,16.03,Red,mid,Hydra,LUA Gaming,0.0,Ryze,Caitlyn,Orianna,Nami,Aurelion Sol,Syndra,2371.0,0.0,9.0,3.0,9.0,22.0,20.0,0.0,0.0,0.0,0.0,0.0,0.5567,1.0628,0.0,0.0,19.0,10.0,7.0,61.0,17586.0,12474.0,315.6643,17475.0,342.0,330.0,12.0,8.6546,4242.0,5412.0,110.0,3363.0,4719.0,88.0,879.0,693.0,22.0,1.0,1.0,0.0,0.0,0.0,1.0,7160.0,8598.0,170.0,5356.0,7393.0,137.0,1804.0,1205.0,33.0,4.0,1.0,0.0,1.0,0.0,2.0,9126.0,10333.0,200.0,6778.0,9019.0,168.0,2348.0,1314.0,32.0,5.0,3.0,0.0,1.0,1.0,4.0,10891.0,14247.0,243.0,8437.0,11161.0,212.0,2454.0,3086.0,31.0,5.0,4.0,0.0,1.0,1.0,5.0
LOLTMNT05_175976,complete,TCL,2026.0,0.0,1.0,16.03,Red,mid,Mrozku,Bomba Team,0.0,Ryze,Varus,Orianna,Jarvan IV,Caitlyn,Yunara,1472.0,1.0,4.0,1.0,8.0,18.0,5.0,0.0,0.0,0.0,0.0,1.0,0.7337,0.9375,0.0,0.0,14.0,3.0,4.0,27.0,12185.0,8907.0,363.0571,9950.0,266.0,255.0,11.0,10.8424,4496.0,4775.0,81.0,3203.0,4313.0,79.0,1293.0,462.0,2.0,3.0,2.0,0.0,0.0,0.0,2.0,6177.0,7214.0,134.0,5577.0,7007.0,133.0,600.0,207.0,1.0,3.0,2.0,1.0,1.0,0.0,2.0,8369.0,12260.0,206.0,7477.0,10106.0,189.0,892.0,2154.0,17.0,3.0,2.0,1.0,1.0,0.0,2.0,12185.0,16346.0,266.0,8785.0,11306.0,207.0,3400.0,5040.0,59.0,4.0,8.0,1.0,1.0,1.0,5.0
LOLTMNT05_175986,complete,LEC,2026.0,1.0,1.0,16.03,Blue,mid,Enga,Leviatan,1.0,Ryze,Malphite,Ambessa,Akali,Neeko,Lulu,2157.0,1.0,11.0,1.0,3.0,15.0,6.0,2.0,2.0,1.0,0.0,1.0,0.4172,0.5841,0.0,0.0,10.0,16.0,8.0,54.0,17762.0,13086.0,364.0056,14750.0,347.0,339.0,8.0,9.6523,4366.0,5117.0,105.0,3527.0,4776.0,98.0,839.0,341.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,7222.0,8190.0,161.0,5461.0,7354.0,145.0,1761.0,836.0,16.0,5.0,0.0,0.0,1.0,1.0,1.0,9574.0,12720.0,224.0,7503.0,10530.0,208.0,2071.0,2190.0,16.0,5.0,0.0,1.0,1.0,2.0,1.0,11260.0,15151.0,274.0,10053.0,13619.0,272.0,1207.0,1532.0,2.0,5.0,0.0,1.0,2.0,2.0,1.0
LOLTMNT05_177002,complete,AL,2026.0,1.0,1.0,16.03,Blue,mid,Wall,Epitomy Masters,1.0,Ryze,Naafiri,Sylas,Gwen,Nautilus,Leona,1768.0,0.0,2.0,1.0,9.0,12.0,14.0,1.0,0.0,0.0,0.0,0.0,0.4072,0.8824,0.0,0.0,9.0,7.0,2.0,25.0,10866.0,6984.0,237.0136,9850.0,273.0,273.0,0.0,9.2647,3722.0,5472.0,102.0,3645.0,5166.0,103.0,77.0,306.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5486.0,8232.0,156.0,5318.0,8030.0,161.0,168.0,202.0,-5.0,0.0,3.0,0.0,0.0,0.0,0.0,7091.0,10536.0,200.0,6980.0,10214.0,211.0,111.0,322.0,-11.0,0.0,4.0,0.0,0.0,0.0,1.0,9045.0,14979.0,246.0,9374.0,12196.0,236.0,-329.0,2783.0,10.0,0.0,9.0,0.0,2.0,1.0,2.0
LOLTMNT05_177003,complete,AL,2026.0,1.0,1.0,16.03,Red,mid,Sobek,Orbit Anonymo Esports,0.0,Ryze,Aurora,Diana,Rumble,Varus,K'Sante,1798.0,1.0,3.0,0.0,5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7008,0.7008,0.0,0.0,3.0,4.0,1.0,18.0,12648.0,8704.0,290.4561,11325.0,283.0,269.0,14.0,9.4438,3271.0,4874.0,88.0,3485.0,5162.0,100.0,-214.0,-288.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,5441.0,8170.0,152.0,4900.0,7482.0,145.0,541.0,688.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,7707.0,11243.0,205.0,6156.0,9049.0,174.0,1551.0,2194.0,31.0,0.0,2.0,0.0,0.0,0.0,3.0,10104.0,15658.0,250.0,8154.0,12394.0,233.0,1950.0,3264.0,17.0,2.0,2.0,0.0,0.0,0.0,3.0
LOLTMNT02_356695,complete,LCK,2026.0,0.0,2.0,16.03,Blue,mid,DARKWINGS,Sentinels,1.0,Ryze,Aurora,Jayce,Azir,Taliyah,Nautilus,2084.0,1.0,7.0,2.0,9.0,21.0,12.0,1.0,1.0,0.0,0.0,1.0,0.6046,0.9501,0.0,0.0,20.0,7.0,9.0,46.0,16172.0,11645.0,335.2687,13725.0,330.0,314.0,16.0,9.501,4115.0,5455.0,102.0,3609.0,5596.0,101.0,506.0,-141.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5774.0,8015.0,144.0,5355.0,8256.0,150.0,419.0,-241.0,-6.0,1.0,2.0,0.0,0.0,1.0,0.0,8559.0,11290.0,213.0,7384.0,11644.0,219.0,1175.0,-354.0,-6.0,1.0,2.0,0.0,0.0,1.0,0.0,10628.0,15348.0,252.0,9343.0,16111.0,255.0,1285.0,-763.0,-3.0,3.0,3.0,2.0,0.0,6.0,1.0
LOLTMNT03_344242,complete,LJL,2026.0,1.0,1.0,16.03,Blue,mid,Secrett,Forsaken,1.0,Ryze,Yunara,Caitlyn,Syndra,Wukong,Xin Zhao,2224.0,1.0,5.0,2.0,7.0,13.0,8.0,0.0,0.0,0.0,0.0,0.0,0.3507,0.5665,0.0,0.0,3.0,10.0,1.0,30.0,16291.0,11478.0,309.6583,14625.0,350.0,334.0,16.0,9.4424,3685.0,4729.0,90.0,3743.0,5102.0,96.0,-58.0,-373.0,-6.0,1.0,0.0,1.0,1.0,0.0,0.0,5838.0,7923.0,143.0,5616.0,8062.0,151.0,222.0,-139.0,-8.0,2.0,0.0,1.0,1.0,1.0,1.0,7982.0,11253.0,210.0,7623.0,11435.0,220.0,359.0,-182.0,-10.0,2.0,0.0,1.0,1.0,1.0,1.0,10763.0,16381.0,263.0,9477.0,14013.0,266.0,1286.0,2368.0,-3.0,3.0,1.0,1.0,1.0,1.0,1.0
LOLTMNT03_345225,complete,LJL,2026.0,1.0,1.0,16.03,Blue,mid,JimieN,Ground Zero Gaming,0.0,Ryze,Azir,Orianna,Rumble,Alistar,Blitzcrank,2266.0,0.0,2.0,4.0,7.0,15.0,29.0,1.0,0.0,0.0,0.0,1.0,0.3972,1.165,0.0,0.0,21.0,11.0,8.0,59.0,14435.0,9537.0,252.5243,14650.0,352.0,352.0,0.0,9.3204,3807.0,5358.0,106.0,3563.0,5024.0,99.0,244.0,334.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,5630.0,8217.0,169.0,5523.0,7874.0,160.0,107.0,343.0,9.0,0.0,1.0,0.0,0.0,1.0,1.0,7760.0,10939.0,218.0,8529.0,11468.0,208.0,-769.0,-529.0,10.0,0.0,3.0,1.0,1.0,4.0,2.0,9481.0,14845.0,264.0,10525.0,13934.0,255.0,-1044.0,911.0,9.0,0.0,4.0,1.0,1.0,8.0,2.0
LOLTMNT03_344348,complete,CBLOL,2026.0,0.0,3.0,16.03,Red,top,Clear,BNK FEARX,1.0,Ryze,Bard,Neeko,Nocturne,Nautilus,Karma,1645.0,1.0,3.0,3.0,2.0,20.0,6.0,1.0,0.0,0.0,0.0,0.0,0.7295,0.9483,0.0,0.0,13.0,3.0,2.0,29.0,11016.0,7385.0,269.3617,10200.0,259.0,247.0,12.0,9.4468,3548.0,4932.0,91.0,3607.0,5252.0,93.0,-59.0,-320.0,-2.0,0.0,0.0,1.0,0.0,1.0,0.0,5548.0,7961.0,132.0,6104.0,9502.0,138.0,-556.0,-1541.0,-6.0,2.0,0.0,3.0,2.0,2.0,0.0,7159.0,10895.0,183.0,8395.0,13089.0,198.0,-1236.0,-2194.0,-15.0,2.0,0.0,3.0,3.0,2.0,1.0,10085.0,16787.0,241.0,10166.0,15880.0,231.0,-81.0,907.0,10.0,3.0,0.0,3.0,3.0,2.0,3.0
