gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT02_354347,complete,LES,2026.0,0.0,1.0,16.03,Blue,mid,SAKEN,French Flair,1.0,Azir,Caitlyn,Kai'Sa,Tristana,Pantheon,Gnar,2565.0,1.0,8.0,3.0,11.0,32.0,11.0,0.0,0.0,0.0,0.0,0.0,0.7485,1.0058,0.0,0.0,21.0,9.0,8.0,65.0,20767.0,15259.0,356.9357,19250.0,367.0,337.0,30.0,8.5848,3876.0,5267.0,95.0,4099.0,5552.0,104.0,-223.0,-285.0,-9.0,1.0,1.0,1.0,1.0,0.0,1.0,6117.0,7628.0,136.0,6113.0,8066.0,156.0,4.0,-438.0,-20.0,3.0,2.0,1.0,1.0,2.0,1.0,9117.0,11052.0,203.0,7906.0,10733.0,209.0,1211.0,319.0,-6.0,3.0,3.0,1.0,1.0,2.0,2.0,11968.0,14185.0,240.0,9752.0,13150.0,247.0,2216.0,1035.0,-7.0,5.0,5.0,2.0,1.0,2.0,3.0
LOLTMNT05_175605,complete,LIT,2026.0,0.0,1.0,16.03,Red,mid,Akashi,Dragons Esports,0.0,Azir,Rumble,Wukong,Caitlyn,Ambessa,Vi,2310.0,0.0,3.0,3.0,1.0,9.0,20.0,0.0,0.0,0.0,0.0,0.0,0.2338,0.7532,0.0,0.0,20.0,10.0,8.0,66.0,15604.0,10616.0,275.7403,15500.0,369.0,361.0,8.0,9.5844,3322.0,5144.0,92.0,3793.0,4911.0,93.0,-471.0,233.0,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,5119.0,8089.0,152.0,6011.0,8179.0,156.0,-892.0,-90.0,-4.0,0.0,0.0,0.0,2.0,1.0,0.0,6611.0,10304.0,197.0,8077.0,10870.0,211.0,-1466.0,-566.0,-14.0,0.0,0.0,1.0,3.0,1.0,0.0,8672.0,13556.0,265.0,9846.0,13615.0,270.0,-1174.0,-59.0,-5.0,0.0,0.0,1.0,3.0,1.0,0.0
LOLTMNT02_353454,complete,CBLOL,2026.0,0.0,2.0,16.03,Blue,mid,Baca,One More Esports,1.0,Azir,Zaahen,Akali,Aatrox,LeBlanc,Ornn,1748.0,0.0,7.0,6.0,0.0,14.0,28.0,2.0,0.0,0.0,0.0,0.0,0.4805,1.4416,0.0,0.0,13.0,2.0,5.0,32.0,12598.0,8756.0,300.5492,12725.0,236.0,228.0,8.0,8.1007,3490.0,4530.0,80.0,4495.0,5309.0,84.0,-1005.0,-779.0,-4.0,1.0,0.0,2.0,3.0,1.0,0.0,4954.0,6901.0,122.0,7277.0,8517.0,144.0,-2323.0,-1616.0,-22.0,1.0,0.0,3.0,4.0,2.0,0.0,7679.0,10198.0,170.0,9845.0,11935.0,201.0,-2166.0,-1737.0,-31.0,2.0,0.0,4.0,6.0,2.0,1.0,11334.0,12725.0,205.0,14050.0,15894.0,251.0,-2716.0,-3169.0,-46.0,7.0,0.0,5.0,14.0,4.0,2.0
LOLTMNT02_354658,complete,LES,2026.0,0.0,4.0,16.03,Red,mid,STANIK,BRUTE,0.0,Azir,Renekton,Veigar,Syndra,Nami,Seraphine,1353.0,1.0,2.0,0.0,8.0,34.0,4.0,0.0,0.0,0.0,0.0,0.0,1.5078,1.6851,0.0,0.0,7.0,3.0,2.0,15.0,10180.0,7144.0,316.8071,9050.0,198.0,198.0,0.0,8.7805,3313.0,4763.0,83.0,3817.0,5430.0,88.0,-504.0,-667.0,-5.0,0.0,0.0,0.0,1.0,0.0,0.0,6079.0,7846.0,144.0,5163.0,7502.0,126.0,916.0,344.0,18.0,1.0,1.0,0.0,1.0,0.0,1.0,9012.0,10889.0,192.0,6561.0,9357.0,152.0,2451.0,1532.0,40.0,2.0,6.0,0.0,1.0,1.0,4.0,,,,,,,,,,,,,,,
LOLTMNT02_353697,complete,HW,2026.0,0.0,1.0,16.03,Blue,mid,Random,FN Esports,1.0,Azir,Hecarim,Orianna,Varus,Zoe,Akali,1852.0,1.0,5.0,4.0,3.0,23.0,13.0,0.0,0.0,0.0,0.0,0.0,0.7451,1.1663,0.0,0.0,9.0,7.0,4.0,31.0,13588.0,9534.0,308.8769,11950.0,282.0,279.0,3.0,9.1361,3729.0,5027.0,86.0,3618.0,4510.0,72.0,111.0,517.0,14.0,1.0,0.0,2.0,1.0,1.0,1.0,5515.0,7776.0,138.0,5080.0,7445.0,113.0,435.0,331.0,25.0,1.0,0.0,2.0,1.0,1.0,1.0,7437.0,10827.0,189.0,6780.0,9885.0,163.0,657.0,942.0,26.0,1.0,2.0,3.0,1.0,1.0,2.0,9842.0,13819.0,248.0,9427.0,11981.0,197.0,415.0,1838.0,51.0,1.0,2.0,3.0,2.0,1.0,3.0
LOLTMNT02_353700,complete,LES,2026.0,0.0,1.0,16.03,Blue,mid,PowerOfEvil,Eintracht Spandau,1.0,Azir,Varus,Jarvan IV,Ambessa,Yone,Nautilus,2217.0,1.0,2.0,0.0,3.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,0.1894,0.4601,0.0,0.0,14.0,8.0,4.0,39.0,16005.0,11207.0,303.3018,14700.0,371.0,359.0,12.0,10.0406,3752.0,5393.0,98.0,3414.0,5046.0,92.0,338.0,347.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,5712.0,8500.0,162.0,5348.0,8208.0,159.0,364.0,292.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,8664.0,11846.0,222.0,6905.0,10708.0,204.0,1759.0,1138.0,18.0,2.0,1.0,0.0,0.0,1.0,0.0,10616.0,14323.0,274.0,8858.0,13806.0,265.0,1758.0,517.0,9.0,2.0,2.0,0.0,0.0,1.0,0.0
LOLTMNT02_353713,complete,RL,2026.0,0.0,1.0,16.03,Red,mid,Nisqy,ZYB Esport,0.0,Azir,Wukong,Yunara,Malphite,Renekton,Rumble,2039.0,0.0,4.0,7.0,7.0,19.0,20.0,0.0,0.0,0.0,0.0,1.0,0.5591,1.1182,0.0,0.0,15.0,6.0,5.0,41.0,14598.0,10163.0,299.0584,14725.0,292.0,276.0,16.0,8.5924,3946.0,5103.0,95.0,3422.0,4952.0,94.0,524.0,151.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,5447.0,7005.0,136.0,5529.0,7872.0,145.0,-82.0,-867.0,-9.0,1.0,0.0,2.0,0.0,2.0,1.0,7775.0,10165.0,182.0,7949.0,10506.0,180.0,-174.0,-341.0,2.0,2.0,4.0,4.0,1.0,5.0,3.0,11367.0,14538.0,232.0,10069.0,12360.0,207.0,1298.0,2178.0,25.0,3.0,7.0,4.0,2.0,6.0,5.0
LOLTMNT02_354810,complete,RL,2026.0,0.0,1.0,16.03,Red,mid,Abbedagge,Kaufland Hangry Knights,0.0,Azir,Varus,Rumble,Caitlyn,Wukong,Trundle,1869.0,0.0,2.0,5.0,4.0,8.0,19.0,0.0,0.0,0.0,0.0,0.0,0.2568,0.8668,0.0,0.0,14.0,8.0,4.0,42.0,11313.0,7225.0,231.9422,10600.0,277.0,261.0,16.0,8.8925,3227.0,4851.0,86.0,3457.0,5290.0,96.0,-230.0,-439.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,4871.0,7339.0,135.0,5952.0,8192.0,148.0,-1081.0,-853.0,-13.0,0.0,0.0,1.0,2.0,2.0,0.0,6654.0,9819.0,188.0,8088.0,10900.0,196.0,-1434.0,-1081.0,-8.0,0.0,1.0,2.0,3.0,2.0,0.0,8965.0,12296.0,232.0,10841.0,13705.0,234.0,-1876.0,-1409.0,-2.0,1.0,1.0,3.0,5.0,3.0,1.0
LOLTMNT02_353775,complete,HW,2026.0,0.0,1.0,16.03,Red,mid,VicLa,BNK FEARX,1.0,Azir,Neeko,K'Sante,Gwen,Lulu,Nautilus,1705.0,0.0,1.0,5.0,0.0,5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.176,0.9853,0.0,0.0,11.0,5.0,2.0,22.0,10524.0,6770.0,238.2405,9850.0,278.0,274.0,4.0,9.783,3489.0,4904.0,101.0,3963.0,5188.0,98.0,-474.0,-284.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,5314.0,7857.0,161.0,5823.0,7918.0,153.0,-509.0,-61.0,8.0,0.0,0.0,1.0,1.0,1.0,0.0,7800.0,10433.0,208.0,8567.0,11018.0,202.0,-767.0,-585.0,6.0,1.0,0.0,2.0,3.0,4.0,1.0,9311.0,12679.0,250.0,11215.0,14455.0,257.0,-1904.0,-1776.0,-7.0,1.0,0.0,3.0,4.0,6.0,1.0
LOLTMNT02_353790,complete,HW,2026.0,0.0,1.0,16.03,Red,mid,KSAEZ,Dark Passage,0.0,Azir,Ryze,Yunara,Rumble,Caitlyn,Sivir,2291.0,0.0,3.0,3.0,7.0,19.0,28.0,1.0,0.0,0.0,0.0,1.0,0.4976,1.2309,0.0,0.0,14.0,16.0,3.0,56.0,14875.0,9926.0,259.9564,14935.0,341.0,319.0,22.0,8.9306,3332.0,4583.0,80.0,3672.0,5296.0,105.0,-340.0,-713.0,-25.0,0.0,1.0,0.0,0.0,0.0,0.0,5757.0,7339.0,131.0,5623.0,8108.0,155.0,134.0,-769.0,-24.0,2.0,2.0,0.0,0.0,3.0,0.0,7860.0,10177.0,191.0,8108.0,11185.0,218.0,-248.0,-1008.0,-27.0,2.0,2.0,0.0,1.0,3.0,1.0,9446.0,12475.0,240.0,10162.0,13394.0,259.0,-716.0,-919.0,-19.0,2.0,2.0,0.0,2.0,5.0,1.0
LOLTMNT05_176646,complete,LIT,2026.0,0.0,1.0,16.03,Blue,mid,Vasco,Nightbirds,1.0,Azir,Corki,Neeko,Rumble,Lulu,Leona,1456.0,1.0,8.0,1.0,4.0,35.0,12.0,0.0,0.0,0.0,0.0,0.0,1.4423,1.9368,0.0,0.0,12.0,3.0,5.0,24.0,14540.0,11294.0,465.4121,13725.0,260.0,260.0,0.0,10.7143,3953.0,5246.0,102.0,3664.0,5279.0,98.0,289.0,-33.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,7222.0,9175.0,160.0,4812.0,6999.0,124.0,2410.0,2176.0,36.0,4.0,2.0,0.0,0.0,0.0,2.0,10261.0,12265.0,222.0,6863.0,10140.0,175.0,3398.0,2125.0,47.0,5.0,2.0,0.0,0.0,4.0,2.0,14540.0,15532.0,260.0,8319.0,12358.0,216.0,6221.0,3174.0,44.0,8.0,4.0,1.0,0.0,5.0,4.0
LOLTMNT02_353862,complete,LCS,2026.0,0.0,1.0,16.03,Red,mid,Robenong,GnG Amazigh,0.0,Azir,Orianna,Rumble,Ryze,Vi,Wukong,1622.0,0.0,4.0,4.0,2.0,6.0,26.0,0.0,0.0,0.0,0.0,0.0,0.2219,1.1837,0.0,0.0,12.0,5.0,2.0,28.0,13958.0,10374.0,383.7485,13900.0,301.0,301.0,0.0,11.1344,3053.0,4625.0,75.0,4409.0,5946.0,108.0,-1356.0,-1321.0,-33.0,0.0,0.0,2.0,1.0,2.0,0.0,5463.0,7611.0,134.0,6566.0,8135.0,148.0,-1103.0,-524.0,-14.0,1.0,0.0,2.0,3.0,2.0,1.0,7623.0,10263.0,189.0,9908.0,10969.0,202.0,-2285.0,-706.0,-13.0,1.0,0.0,3.0,6.0,4.0,1.0,12121.0,14388.0,268.0,12428.0,14451.0,259.0,-307.0,-63.0,9.0,3.0,0.0,3.0,7.0,5.0,2.0
LOLTMNT05_176751,complete,LEC,2026.0,1.0,1.0,16.03,Red,mid,RKR,Berlin International Gaming,0.0,Azir,Varus,Ambessa,Viego,Ezreal,Nautilus,1855.0,1.0,8.0,2.0,6.0,25.0,10.0,0.0,0.0,0.0,0.0,0.0,0.8086,1.1321,0.0,0.0,18.0,3.0,7.0,36.0,14800.0,10740.0,347.3854,12875.0,269.0,265.0,4.0,8.7008,3465.0,4532.0,84.0,3944.0,5103.0,96.0,-479.0,-571.0,-12.0,1.0,0.0,1.0,1.0,0.0,0.0,5596.0,7700.0,138.0,5559.0,7890.0,148.0,37.0,-190.0,-10.0,2.0,0.0,1.0,1.0,0.0,0.0,8712.0,10746.0,186.0,7873.0,10542.0,195.0,839.0,204.0,-9.0,4.0,1.0,2.0,1.0,2.0,1.0,10429.0,13672.0,230.0,9770.0,12511.0,236.0,659.0,1161.0,-6.0,4.0,2.0,2.0,2.0,2.0,1.0
LOLTMNT02_356246,complete,RL,2026.0,0.0,2.0,16.03,Blue,mid,Dehaste,Lupus Esports,1.0,Azir,Malphite,Jarvan IV,Pantheon,K'Sante,Varus,1989.0,1.0,4.0,3.0,9.0,23.0,13.0,0.0,0.0,0.0,0.0,0.0,0.6938,1.086,0.0,0.0,15.0,11.0,2.0,37.0,14262.0,9929.0,299.5173,13050.0,291.0,279.0,12.0,8.7783,3739.0,5052.0,85.0,3857.0,5389.0,105.0,-118.0,-337.0,-20.0,1.0,1.0,1.0,0.0,1.0,2.0,6286.0,8502.0,145.0,6394.0,8339.0,160.0,-108.0,163.0,-15.0,2.0,2.0,1.0,1.0,1.0,3.0,8411.0,10873.0,186.0,8098.0,10774.0,197.0,313.0,99.0,-11.0,3.0,2.0,3.0,1.0,3.0,5.0,10096.0,12752.0,231.0,10161.0,13297.0,243.0,-65.0,-545.0,-12.0,3.0,2.0,3.0,2.0,4.0,5.0
LOLTMNT05_175793,complete,PRM,2026.0,0.0,2.0,16.03,Red,mid,Dolis,ZennIT,0.0,Azir,Rengar,Ambessa,Aurelion Sol,Thresh,Lulu,1812.0,1.0,9.0,2.0,9.0,22.0,12.0,1.0,1.0,0.0,0.0,0.0,0.7285,1.1258,0.0,0.0,16.0,6.0,7.0,53.0,13808.0,9836.0,325.6954,12225.0,264.0,264.0,0.0,8.7417,4006.0,5640.0,112.0,3731.0,5163.0,104.0,275.0,477.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,6669.0,9076.0,168.0,5328.0,7795.0,149.0,1341.0,1281.0,19.0,3.0,0.0,0.0,0.0,0.0,2.0,8859.0,11688.0,220.0,6980.0,11645.0,196.0,1879.0,43.0,24.0,3.0,1.0,0.0,0.0,0.0,2.0,11759.0,14718.0,246.0,8877.0,14239.0,236.0,2882.0,479.0,10.0,7.0,6.0,1.0,1.0,0.0,3.0
LOLTMNT05_176849,complete,EBL,2026.0,1.0,1.0,16.03,Blue,mid,OMON,Galions,1.0,Azir,Rumble,Ambessa,Ryze,Nautilus,Alistar,1871.0,1.0,3.0,0.0,2.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.2886,0.481,0.0,0.0,15.0,10.0,7.0,47.0,14274.0,10182.0,326.5206,12375.0,344.0,344.0,0.0,11.0315,3668.0,5293.0,105.0,3632.0,5383.0,101.0,36.0,-90.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5604.0,8244.0,162.0,4876.0,7489.0,133.0,728.0,755.0,29.0,0.0,1.0,0.0,0.0,0.0,1.0,7954.0,11412.0,221.0,6529.0,9975.0,176.0,1425.0,1437.0,45.0,1.0,1.0,0.0,0.0,2.0,1.0,10756.0,14730.0,286.0,8426.0,12654.0,230.0,2330.0,2076.0,56.0,2.0,1.0,0.0,0.0,2.0,1.0
LOLTMNT02_355446,complete,LCK,2026.0,0.0,1.0,16.03,Blue,mid,ShowMaker,Dplus Kia,0.0,Azir,Varus,Nocturne,Yunara,Renekton,Gwen,2024.0,0.0,2.0,4.0,6.0,14.0,27.0,0.0,0.0,0.0,0.0,0.0,0.415,1.1858,0.0,0.0,14.0,8.0,4.0,41.0,13701.0,9296.0,275.5731,13800.0,313.0,309.0,4.0,9.2787,4066.0,5268.0,102.0,3676.0,5063.0,93.0,390.0,205.0,9.0,1.0,2.0,0.0,1.0,0.0,0.0,5993.0,8119.0,163.0,5456.0,7893.0,152.0,537.0,226.0,11.0,1.0,2.0,0.0,1.0,0.0,0.0,8532.0,11717.0,236.0,7640.0,10731.0,208.0,892.0,986.0,28.0,1.0,2.0,0.0,2.0,1.0,0.0,9828.0,12777.0,256.0,9930.0,14547.0,264.0,-102.0,-1770.0,-8.0,1.0,4.0,2.0,2.0,4.0,0.0
LOLTMNT05_175866,complete,TCL,2026.0,0.0,1.0,16.03,Red,mid,Fresskowy,Movistar KOI Fénix,0.0,Azir,Varus,Rumble,Kindred,Lulu,Renekton,1510.0,1.0,5.0,1.0,3.0,20.0,5.0,0.0,0.0,0.0,0.0,0.0,0.7947,0.9934,0.0,0.0,13.0,5.0,5.0,39.0,12083.0,8727.0,346.7682,9825.0,266.0,266.0,0.0,10.5695,4005.0,5451.0,103.0,3539.0,5162.0,100.0,466.0,289.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,6610.0,8787.0,157.0,5422.0,8250.0,143.0,1188.0,537.0,14.0,3.0,2.0,1.0,1.0,1.0,2.0,9072.0,11721.0,217.0,7299.0,10771.0,198.0,1773.0,950.0,19.0,4.0,2.0,1.0,1.0,1.0,2.0,11936.0,15170.0,261.0,9780.0,13849.0,237.0,2156.0,1321.0,24.0,5.0,3.0,1.0,2.0,2.0,4.0
LOLTMNT05_175872,complete,PRM,2026.0,0.0,1.0,16.03,Blue,mid,ESCIK,UCAM Esports,1.0,Azir,Diana,Dr. Mundo,Akali,Yunara,Sivir,1656.0,1.0,4.0,0.0,6.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5797,0.6159,0.0,0.0,14.0,6.0,5.0,40.0,13149.0,9495.0,344.0217,11475.0,296.0,288.0,8.0,10.7246,3387.0,5078.0,99.0,3171.0,5055.0,79.0,216.0,23.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,6008.0,8564.0,159.0,4552.0,7182.0,118.0,1456.0,1382.0,41.0,1.0,1.0,0.0,0.0,0.0,2.0,8334.0,11831.0,216.0,6355.0,10144.0,176.0,1979.0,1687.0,40.0,2.0,1.0,0.0,0.0,0.0,2.0,11284.0,15489.0,270.0,8329.0,12589.0,214.0,2955.0,2900.0,56.0,3.0,2.0,0.0,1.0,0.0,2.0
LOLTMNT05_176913,complete,PRM,2026.0,0.0,3.0,16.03,Blue,mid,Fade,SU Esports,1.0,Azir,Kai'Sa,LeBlanc,Rumble,Rakan,Volibear,1971.0,0.0,3.0,6.0,7.0,13.0,27.0,0.0,0.0,0.0,0.0,0.0,0.3957,1.2177,0.0,0.0,11.0,5.0,0.0,24.0,11909.0,7613.0,231.7504,11870.0,266.0,266.0,0.0,8.0974,3004.0,4543.0,78.0,3443.0,4779.0,86.0,-439.0,-236.0,-8.0,0.0,0.0,1.0,0.0,1.0,0.0,5258.0,7307.0,126.0,5342.0,7435.0,132.0,-84.0,-128.0,-6.0,1.0,2.0,2.0,1.0,1.0,1.0,7380.0,9585.0,164.0,7033.0,9860.0,164.0,347.0,-275.0,0.0,2.0,4.0,3.0,2.0,4.0,1.0,9381.0,12283.0,212.0,9462.0,12767.0,207.0,-81.0,-484.0,5.0,3.0,5.0,4.0,4.0,7.0,1.0
LOLTMNT02_356516,complete,HW,2026.0,0.0,2.0,16.03,Blue,mid,Adyyy,eSuba,1.0,Azir,Ivern,Syndra,Viktor,Corki,Sivir,1988.0,1.0,14.0,4.0,7.0,49.0,23.0,2.0,1.0,0.0,0.0,0.0,1.4789,2.173,0.0,0.0,9.0,5.0,1.0,21.0,18236.0,13905.0,419.668,17125.0,275.0,271.0,4.0,8.2998,3301.0,4941.0,90.0,3501.0,5242.0,92.0,-200.0,-301.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,6568.0,8735.0,147.0,4838.0,6827.0,119.0,1730.0,1908.0,28.0,3.0,1.0,0.0,0.0,0.0,2.0,11502.0,13507.0,193.0,7710.0,9673.0,163.0,3792.0,3834.0,30.0,10.0,2.0,1.0,1.0,1.0,5.0,13849.0,15912.0,218.0,11265.0,12505.0,184.0,2584.0,3407.0,34.0,11.0,4.0,3.0,5.0,3.0,6.0
LOLTMNT02_355543,complete,ROL,2026.0,1.0,2.0,16.03,Blue,mid,Akashi,Dragons Esports,1.0,Azir,Neeko,Aatrox,Fiora,Vi,Lulu,2093.0,0.0,3.0,8.0,5.0,15.0,30.0,0.0,0.0,0.0,0.0,1.0,0.43,1.29,0.0,0.0,18.0,11.0,7.0,49.0,12827.0,8282.0,237.42,12750.0,279.0,275.0,4.0,7.9981,4024.0,5091.0,98.0,3737.0,5132.0,95.0,287.0,-41.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,5524.0,7233.0,137.0,6063.0,7770.0,142.0,-539.0,-537.0,-5.0,1.0,2.0,1.0,2.0,3.0,2.0,7736.0,10096.0,167.0,8246.0,10434.0,179.0,-510.0,-338.0,-12.0,3.0,4.0,3.0,2.0,9.0,3.0,9371.0,12170.0,205.0,10587.0,13128.0,209.0,-1216.0,-958.0,-4.0,3.0,4.0,4.0,3.0,11.0,3.0
LOLTMNT05_175911,complete,LFL,2026.0,0.0,1.0,16.03,Blue,mid,Toffe,TLN Pirates,1.0,Azir,Ambessa,Jarvan IV,Ryze,Pantheon,Gwen,2954.0,1.0,1.0,3.0,9.0,15.0,21.0,0.0,0.0,0.0,0.0,0.0,0.3047,0.7312,0.0,0.0,18.0,31.0,7.0,102.0,22058.0,15756.0,320.0271,29600.0,545.0,509.0,36.0,11.0697,3380.0,4875.0,92.0,3751.0,5247.0,103.0,-371.0,-372.0,-11.0,0.0,0.0,1.0,0.0,1.0,0.0,4900.0,7418.0,140.0,5518.0,8283.0,157.0,-618.0,-865.0,-17.0,0.0,0.0,1.0,0.0,3.0,0.0,7995.0,10826.0,205.0,7662.0,11308.0,216.0,333.0,-482.0,-11.0,1.0,1.0,1.0,0.0,3.0,1.0,10735.0,14136.0,273.0,9232.0,13501.0,254.0,1503.0,635.0,19.0,1.0,4.0,1.0,0.0,4.0,2.0
LOLTMNT05_176944,complete,EBL,2026.0,1.0,1.0,16.03,Blue,mid,OMON,Galions,1.0,Azir,Fiora,Rumble,Ambessa,Alistar,Nautilus,2283.0,0.0,3.0,7.0,6.0,14.0,23.0,1.0,0.0,0.0,0.0,0.0,0.3679,0.9724,0.0,0.0,12.0,3.0,2.0,27.0,14205.0,9272.0,243.6794,14200.0,295.0,291.0,4.0,7.753,3395.0,4704.0,94.0,3991.0,5193.0,105.0,-596.0,-489.0,-11.0,0.0,0.0,1.0,0.0,1.0,0.0,4935.0,6953.0,138.0,5996.0,8569.0,170.0,-1061.0,-1616.0,-32.0,0.0,1.0,1.0,0.0,4.0,0.0,6661.0,9701.0,192.0,8478.0,11475.0,231.0,-1817.0,-1774.0,-39.0,0.0,1.0,2.0,0.0,5.0,0.0,8696.0,11921.0,234.0,10619.0,14587.0,291.0,-1923.0,-2666.0,-57.0,0.0,3.0,3.0,0.0,8.0,0.0
LOLTMNT02_355577,complete,LPLOL,2026.0,0.0,3.0,16.03,Red,mid,Aria,Fukuoka SoftBank HAWKS gaming,1.0,Azir,Volibear,Vi,Gnar,Olaf,Syndra,1513.0,0.0,2.0,4.0,2.0,4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.1586,1.0311,0.0,0.0,14.0,5.0,7.0,38.0,9532.0,6170.0,244.6794,9375.0,240.0,240.0,0.0,9.5175,3616.0,5035.0,99.0,3885.0,5233.0,104.0,-269.0,-198.0,-5.0,0.0,0.0,0.0,0.0,2.0,0.0,5748.0,7565.0,148.0,6059.0,8083.0,159.0,-311.0,-518.0,-11.0,1.0,1.0,1.0,1.0,3.0,1.0,7511.0,10171.0,202.0,7982.0,10770.0,211.0,-471.0,-599.0,-9.0,1.0,2.0,2.0,1.0,4.0,1.0,9506.0,11942.0,240.0,10464.0,15074.0,260.0,-958.0,-3132.0,-20.0,2.0,2.0,4.0,1.0,13.0,2.0
LOLTMNT02_356582,complete,LCK,2026.0,0.0,1.0,16.03,Blue,mid,ShowMaker,Dplus Kia,0.0,Azir,Varus,Yone,Orianna,Sivir,Nautilus,1869.0,0.0,3.0,4.0,1.0,7.0,25.0,0.0,0.0,0.0,0.0,0.0,0.2247,1.0273,0.0,0.0,13.0,10.0,6.0,33.0,13136.0,9048.0,290.4655,12825.0,303.0,302.0,1.0,9.7271,3441.0,5047.0,96.0,4064.0,5175.0,106.0,-623.0,-128.0,-10.0,0.0,0.0,0.0,1.0,0.0,0.0,5257.0,7969.0,159.0,6108.0,8095.0,167.0,-851.0,-126.0,-8.0,0.0,0.0,0.0,1.0,1.0,0.0,7618.0,10926.0,218.0,8489.0,11622.0,228.0,-871.0,-696.0,-10.0,0.0,0.0,1.0,2.0,2.0,0.0,10121.0,13301.0,251.0,11564.0,15056.0,270.0,-1443.0,-1755.0,-19.0,2.0,0.0,2.0,4.0,6.0,0.0
LOLTMNT05_176983,complete,LEC,2026.0,1.0,1.0,16.03,Blue,mid,Hydra,LUA Gaming,1.0,Azir,Caitlyn,Orianna,Ambessa,Aurelion Sol,Syndra,1640.0,0.0,3.0,4.0,4.0,9.0,21.0,1.0,0.0,0.0,0.0,0.0,0.3293,1.0976,0.0,0.0,12.0,6.0,3.0,35.0,11387.0,7766.0,284.122,9625.0,250.0,250.0,0.0,9.1463,3858.0,5188.0,103.0,3509.0,4827.0,86.0,349.0,361.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,5610.0,7906.0,157.0,5830.0,7600.0,138.0,-220.0,306.0,19.0,0.0,1.0,0.0,2.0,1.0,0.0,7755.0,10132.0,196.0,8333.0,10478.0,180.0,-578.0,-346.0,16.0,1.0,3.0,2.0,3.0,5.0,1.0,9743.0,12550.0,241.0,10690.0,13876.0,225.0,-947.0,-1326.0,16.0,1.0,4.0,3.0,4.0,6.0,2.0
LOLTMNT05_176984,complete,TCL,2026.0,0.0,1.0,16.03,Red,mid,DV1 Sorrow2,devils.one,0.0,Azir,Ahri,Varus,Jarvan IV,Tristana,Rell,1637.0,0.0,1.0,2.0,3.0,9.0,13.0,0.0,0.0,0.0,0.0,0.0,0.3299,0.8064,0.0,0.0,10.0,5.0,1.0,26.0,9642.0,6027.0,220.9041,9575.0,244.0,244.0,0.0,8.9432,3152.0,4970.0,80.0,3781.0,5143.0,99.0,-629.0,-173.0,-19.0,0.0,0.0,0.0,0.0,0.0,0.0,5169.0,7367.0,123.0,6050.0,7706.0,144.0,-881.0,-339.0,-21.0,1.0,1.0,2.0,1.0,1.0,2.0,7169.0,10577.0,181.0,7981.0,10076.0,191.0,-812.0,501.0,-10.0,1.0,2.0,2.0,1.0,2.0,2.0,9047.0,13522.0,232.0,10235.0,13311.0,239.0,-1188.0,211.0,-7.0,1.0,2.0,2.0,2.0,3.0,2.0
