gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT02_352158,complete,HW,2026.0,0.0,1.0,16.03,Red,mid,Razer,Clocks,0.0,Galio,Azir,Ryze,Orianna,Nocturne,Xin Zhao,2338.0,0.0,2.0,4.0,9.0,19.0,20.0,1.0,0.0,0.0,0.0,0.0,0.4876,1.0009,0.0,0.0,19.0,7.0,6.0,51.0,12323.0,7278.0,186.775,12250.0,279.0,279.0,0.0,7.16,3407.0,5199.0,89.0,3412.0,5025.0,88.0,-5.0,174.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5058.0,7617.0,127.0,5154.0,7589.0,138.0,-96.0,28.0,-11.0,0.0,3.0,0.0,0.0,3.0,1.0,7047.0,9604.0,162.0,7809.0,10912.0,200.0,-762.0,-1308.0,-38.0,2.0,5.0,1.0,0.0,4.0,1.0,7945.0,10856.0,176.0,9034.0,12379.0,213.0,-1089.0,-1523.0,-37.0,2.0,6.0,2.0,0.0,8.0,2.0
LOLTMNT05_176356,complete,LIT,2026.0,1.0,1.0,16.03,Red,mid,ichida,Uwinks,0.0,Galio,Lux,Irelia,Jax,Varus,Neeko,1491.0,1.0,2.0,0.0,7.0,22.0,8.0,0.0,0.0,0.0,0.0,0.0,0.8853,1.2072,0.0,0.0,8.0,4.0,5.0,27.0,9888.0,6571.0,264.4266,8775.0,216.0,216.0,0.0,8.6922,3361.0,5534.0,95.0,3710.0,5065.0,93.0,-349.0,469.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5541.0,8464.0,144.0,5561.0,7377.0,136.0,-20.0,1087.0,8.0,2.0,0.0,0.0,1.0,0.0,2.0,7046.0,10898.0,181.0,7240.0,9907.0,189.0,-194.0,991.0,-8.0,2.0,1.0,0.0,1.0,0.0,2.0,9888.0,14325.0,216.0,9163.0,11975.0,220.0,725.0,2350.0,-4.0,2.0,7.0,0.0,1.0,1.0,4.0
LOLTMNT05_175360,complete,AL,2026.0,0.0,1.0,16.03,Blue,mid,Asagao,V3 Esports,1.0,Galio,Ryze,Akali,Azir,Malphite,Renekton,1313.0,0.0,0.0,8.0,1.0,2.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0914,1.508,0.0,0.0,10.0,3.0,2.0,19.0,6123.0,3169.0,144.8134,5850.0,154.0,154.0,0.0,7.0373,2859.0,4500.0,68.0,4007.0,5409.0,99.0,-1148.0,-909.0,-31.0,0.0,0.0,2.0,0.0,4.0,0.0,4305.0,7030.0,109.0,7018.0,8495.0,146.0,-2713.0,-1465.0,-37.0,0.0,1.0,4.0,2.0,8.0,0.0,5663.0,8957.0,143.0,9463.0,10551.0,172.0,-3800.0,-1594.0,-29.0,0.0,1.0,7.0,4.0,9.0,0.0,,,,,,,,,,,,,,,
LOLTMNT02_351205,complete,HW,2026.0,0.0,1.0,16.03,Red,mid,ichida,Uwinks,0.0,Galio,Azir,Poppy,Ryze,Nautilus,LeBlanc,1523.0,0.0,2.0,5.0,3.0,12.0,25.0,0.0,0.0,0.0,0.0,1.0,0.4728,1.4576,0.0,0.0,6.0,5.0,4.0,26.0,7794.0,4411.0,173.7754,7150.0,153.0,153.0,0.0,6.0276,3545.0,4566.0,63.0,3980.0,5477.0,97.0,-435.0,-911.0,-34.0,2.0,1.0,1.0,1.0,2.0,0.0,4900.0,7002.0,104.0,5910.0,8121.0,146.0,-1010.0,-1119.0,-42.0,2.0,1.0,1.0,2.0,2.0,0.0,6670.0,8577.0,132.0,8405.0,10844.0,193.0,-1735.0,-2267.0,-61.0,2.0,2.0,2.0,3.0,4.0,0.0,7746.0,10168.0,153.0,11368.0,14490.0,226.0,-3622.0,-4322.0,-73.0,2.0,3.0,5.0,6.0,10.0,1.0
LOLTMNT05_175368,complete,PRM,2026.0,0.0,1.0,16.03,Red,mid,Enapon,Inferno Drive Tokyo,0.0,Galio,Skarner,Corki,Orianna,Yone,Ryze,1485.0,1.0,4.0,0.0,9.0,26.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0505,1.1717,0.0,0.0,15.0,3.0,8.0,38.0,10496.0,7191.0,290.5455,9150.0,221.0,219.0,2.0,8.9293,3991.0,4839.0,93.0,3652.0,4789.0,82.0,339.0,50.0,11.0,1.0,4.0,0.0,1.0,0.0,1.0,6490.0,8286.0,159.0,5204.0,7308.0,130.0,1286.0,978.0,29.0,2.0,5.0,0.0,1.0,0.0,1.0,8213.0,10637.0,192.0,6819.0,9663.0,176.0,1394.0,974.0,16.0,2.0,6.0,0.0,1.0,0.0,1.0,10496.0,13812.0,221.0,8037.0,11692.0,202.0,2459.0,2120.0,19.0,4.0,9.0,0.0,1.0,1.0,2.0
LOLTMNT05_176377,complete,LIT,2026.0,1.0,1.0,16.02,Blue,top,Flauren,Deep Cross Gaming,0.0,Galio,Orianna,Varus,Nocturne,Wukong,Vi,1892.0,0.0,0.0,2.0,2.0,4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.1268,0.6025,0.0,0.0,17.0,5.0,7.0,48.0,10014.0,5879.0,186.4376,9925.0,282.0,281.0,1.0,8.9429,3197.0,5116.0,86.0,3573.0,5302.0,94.0,-376.0,-186.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,4667.0,8756.0,131.0,5379.0,9222.0,150.0,-712.0,-466.0,-19.0,0.0,0.0,0.0,0.0,0.0,0.0,6324.0,11777.0,186.0,7316.0,12977.0,210.0,-992.0,-1200.0,-24.0,0.0,0.0,0.0,0.0,0.0,0.0,8201.0,15325.0,245.0,9263.0,16106.0,271.0,-1062.0,-781.0,-26.0,0.0,0.0,0.0,0.0,0.0,0.0
LOLTMNT02_352539,complete,HLL,2026.0,0.0,3.0,16.03,Blue,mid,DARKWINGS,Sentinels,0.0,Galio,Aurora,Trundle,Sylas,Nautilus,Lulu,1992.0,1.0,4.0,0.0,9.0,18.0,9.0,0.0,0.0,0.0,0.0,1.0,0.5422,0.8133,0.0,0.0,15.0,8.0,9.0,49.0,14415.0,10076.0,303.494,11925.0,289.0,289.0,0.0,8.7048,3808.0,4861.0,88.0,3967.0,5179.0,98.0,-159.0,-318.0,-10.0,1.0,2.0,0.0,1.0,1.0,0.0,5473.0,7199.0,131.0,5387.0,7321.0,136.0,86.0,-122.0,-5.0,1.0,3.0,0.0,1.0,3.0,1.0,7907.0,9711.0,176.0,6853.0,9423.0,177.0,1054.0,288.0,-1.0,3.0,4.0,0.0,1.0,4.0,1.0,9726.0,12206.0,225.0,8538.0,11645.0,218.0,1188.0,561.0,7.0,3.0,4.0,0.0,1.0,5.0,1.0
LOLTMNT05_175456,complete,AL,2026.0,0.0,1.0,16.03,Red,top,Castle,Disguised,0.0,Galio,Varus,Jayce,Orianna,Karma,Nami,1981.0,1.0,0.0,1.0,11.0,15.0,5.0,0.0,0.0,0.0,0.0,0.0,0.4543,0.6058,0.0,0.0,24.0,7.0,13.0,61.0,12053.0,7736.0,234.3059,11575.0,285.0,285.0,0.0,8.632,3213.0,5317.0,85.0,3590.0,5348.0,95.0,-377.0,-31.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,5086.0,8958.0,141.0,5314.0,9233.0,153.0,-228.0,-275.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,6744.0,12219.0,192.0,7179.0,12569.0,212.0,-435.0,-350.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,8562.0,15604.0,233.0,8637.0,15054.0,250.0,-75.0,550.0,-17.0,0.0,3.0,0.0,0.0,0.0,1.0
LOLTMNT05_175475,complete,PRM,2026.0,0.0,1.0,16.03,Red,mid,Razer,Clocks,0.0,Galio,Aatrox,Neeko,Ryze,Gragas,Nocturne,1739.0,1.0,2.0,3.0,14.0,25.0,8.0,0.0,0.0,0.0,0.0,0.0,0.8626,1.1386,0.0,0.0,14.0,4.0,7.0,32.0,11142.0,7319.0,252.5244,10675.0,216.0,216.0,0.0,7.4526,3412.0,4534.0,75.0,3884.0,5107.0,97.0,-472.0,-573.0,-22.0,1.0,0.0,1.0,1.0,0.0,0.0,5072.0,7126.0,120.0,5656.0,7910.0,151.0,-584.0,-784.0,-31.0,1.0,1.0,2.0,1.0,1.0,0.0,6989.0,10372.0,168.0,7497.0,10491.0,199.0,-508.0,-119.0,-31.0,1.0,4.0,2.0,1.0,2.0,1.0,9078.0,13149.0,196.0,9623.0,13506.0,261.0,-545.0,-357.0,-65.0,1.0,8.0,2.0,1.0,2.0,1.0
LOLTMNT05_175487,complete,EBL,2026.0,0.0,1.0,16.03,Blue,mid,Razer,Clocks,1.0,Galio,Orianna,Azir,Ryze,Sion,K'Sante,1909.0,0.0,0.0,6.0,2.0,4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.1257,0.8486,0.0,0.0,12.0,7.0,7.0,34.0,9339.0,5169.0,162.462,9300.0,221.0,221.0,0.0,6.946,3119.0,5323.0,80.0,3836.0,5410.0,105.0,-717.0,-87.0,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,4391.0,7219.0,110.0,6648.0,8257.0,153.0,-2257.0,-1038.0,-43.0,0.0,0.0,2.0,3.0,2.0,0.0,5761.0,9915.0,153.0,8631.0,11054.0,208.0,-2870.0,-1139.0,-55.0,0.0,0.0,2.0,3.0,2.0,0.0,7745.0,12554.0,193.0,10917.0,14243.0,240.0,-3172.0,-1689.0,-47.0,0.0,2.0,3.0,4.0,7.0,1.0
LOLTMNT02_351617,complete,HLL,2026.0,0.0,1.0,16.03,Red,top,Leaf,Arneb,0.0,Galio,Aatrox,Ryze,Orianna,Irelia,Riven,1967.0,0.0,3.0,3.0,6.0,17.0,19.0,0.0,0.0,0.0,0.0,0.0,0.5186,1.0981,0.0,0.0,12.0,5.0,8.0,46.0,10988.0,6700.0,204.3721,10000.0,240.0,240.0,0.0,7.3208,3004.0,4839.0,77.0,3346.0,4917.0,84.0,-342.0,-78.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,4876.0,8083.0,116.0,5171.0,8355.0,125.0,-295.0,-272.0,-9.0,1.0,1.0,1.0,0.0,4.0,0.0,6815.0,11684.0,166.0,6629.0,11163.0,162.0,186.0,521.0,4.0,1.0,4.0,1.0,0.0,4.0,0.0,8776.0,14786.0,192.0,8267.0,14119.0,207.0,509.0,667.0,-15.0,3.0,4.0,1.0,0.0,4.0,1.0
LOLTMNT05_176513,complete,LFL,2026.0,0.0,3.0,16.03,Blue,mid,Wall,Epitomy Masters,1.0,Galio,Gwen,Trundle,Sylas,Rakan,Sivir,1644.0,1.0,5.0,2.0,10.0,32.0,13.0,0.0,0.0,0.0,0.0,0.0,1.1679,1.6423,0.0,0.0,9.0,4.0,3.0,20.0,10098.0,6469.0,236.0949,8275.0,202.0,202.0,0.0,7.3723,3384.0,4699.0,74.0,3535.0,5468.0,99.0,-151.0,-769.0,-25.0,2.0,0.0,1.0,0.0,0.0,0.0,5527.0,7652.0,121.0,5308.0,7672.0,138.0,219.0,-20.0,-17.0,4.0,1.0,1.0,1.0,0.0,1.0,7279.0,9755.0,151.0,7358.0,10810.0,192.0,-79.0,-1055.0,-41.0,5.0,2.0,1.0,1.0,0.0,1.0,8862.0,12511.0,184.0,10627.0,12284.0,204.0,-1765.0,227.0,-20.0,5.0,6.0,2.0,4.0,2.0,2.0
LOLTMNT05_176577,complete,LIT,2026.0,1.0,5.0,16.03,Blue,mid,AKaJe,DRX Challengers,0.0,Galio,Orianna,Zaahen,Yone,Aphelios,Renata Glasc,1770.0,1.0,3.0,0.0,11.0,21.0,5.0,1.0,0.0,0.0,0.0,0.0,0.7119,0.8814,0.0,0.0,9.0,2.0,5.0,24.0,11227.0,7341.0,248.8475,10725.0,232.0,232.0,0.0,7.8644,3497.0,5426.0,92.0,3797.0,5145.0,92.0,-300.0,281.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5066.0,8128.0,141.0,5541.0,7662.0,134.0,-475.0,466.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,7355.0,10833.0,174.0,6957.0,9503.0,163.0,398.0,1330.0,11.0,1.0,4.0,0.0,0.0,0.0,1.0,9314.0,13939.0,214.0,9523.0,13115.0,188.0,-209.0,824.0,26.0,2.0,6.0,0.0,1.0,1.0,2.0
LOLTMNT02_353226,complete,LCP,2026.0,1.0,1.0,16.03,Red,mid,Dolis,ZennIT,0.0,Galio,Ryze,Rumble,Orianna,Corki,Ezreal,2064.0,1.0,1.0,1.0,13.0,18.0,7.0,0.0,0.0,0.0,0.0,0.0,0.5233,0.7267,0.0,0.0,16.0,7.0,8.0,41.0,11726.0,7240.0,210.4651,11050.0,247.0,247.0,0.0,7.1802,3401.0,5116.0,90.0,3846.0,5441.0,105.0,-445.0,-325.0,-15.0,0.0,2.0,0.0,0.0,0.0,0.0,4891.0,7809.0,134.0,5745.0,8283.0,162.0,-854.0,-474.0,-28.0,0.0,2.0,0.0,0.0,0.0,0.0,6554.0,11033.0,186.0,7877.0,12897.0,222.0,-1323.0,-1864.0,-36.0,0.0,3.0,0.0,0.0,0.0,1.0,7998.0,12862.0,212.0,9381.0,14882.0,262.0,-1383.0,-2020.0,-50.0,0.0,4.0,0.0,0.0,0.0,2.0
LOLTMNT02_353324,complete,RL,2026.0,0.0,2.0,16.03,Red,top,Papiteero,Team Phantasma,0.0,Galio,Varus,Wukong,Pantheon,Nautilus,Rakan,2347.0,0.0,2.0,7.0,5.0,10.0,26.0,0.0,0.0,0.0,0.0,0.0,0.2556,0.9203,0.0,0.0,21.0,6.0,5.0,69.0,14228.0,9165.0,234.2991,13825.0,284.0,284.0,0.0,7.2603,3375.0,4994.0,92.0,3595.0,5321.0,98.0,-220.0,-327.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,4860.0,7580.0,127.0,5856.0,10249.0,155.0,-996.0,-2669.0,-28.0,0.0,0.0,3.0,1.0,2.0,0.0,6617.0,10824.0,174.0,8340.0,13251.0,201.0,-1723.0,-2427.0,-27.0,0.0,1.0,3.0,1.0,3.0,0.0,8513.0,13438.0,217.0,9867.0,15058.0,226.0,-1354.0,-1620.0,-9.0,0.0,1.0,5.0,1.0,4.0,0.0
LOLTMNT02_354476,complete,RL,2026.0,0.0,1.0,16.03,Red,mid,Jimsnop,Team Paradox,0.0,Galio,Jayce,Varus,Orianna,Corki,Ezreal,1654.0,0.0,0.0,3.0,3.0,5.0,23.0,0.0,0.0,0.0,0.0,1.0,0.1814,1.0157,0.0,0.0,10.0,4.0,0.0,26.0,8557.0,4907.0,178.0048,8150.0,214.0,214.0,0.0,7.763,3420.0,5112.0,93.0,3767.0,5391.0,104.0,-347.0,-279.0,-11.0,0.0,1.0,0.0,0.0,0.0,0.0,5034.0,8039.0,146.0,5778.0,8079.0,151.0,-744.0,-40.0,-5.0,0.0,1.0,0.0,1.0,1.0,0.0,6708.0,10496.0,186.0,7672.0,10645.0,188.0,-964.0,-149.0,-2.0,0.0,2.0,1.0,1.0,2.0,0.0,7899.0,11504.0,202.0,10808.0,16451.0,236.0,-2909.0,-4947.0,-34.0,0.0,2.0,3.0,1.0,8.0,0.0
LOLTMNT02_354641,complete,LCK,2026.0,0.0,1.0,16.03,Blue,mid,Improver,Anubis Gaming,1.0,Galio,Ryze,Poppy,Rell,Nautilus,Corki,1468.0,1.0,1.0,0.0,4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5313,0.5313,0.0,0.0,7.0,1.0,3.0,16.0,8275.0,5005.0,204.564,7375.0,193.0,192.0,1.0,7.8883,3522.0,5236.0,88.0,3516.0,5516.0,98.0,6.0,-280.0,-10.0,1.0,0.0,0.0,0.0,0.0,0.0,5137.0,7848.0,137.0,5305.0,8533.0,155.0,-168.0,-685.0,-18.0,1.0,0.0,0.0,0.0,0.0,0.0,6425.0,10010.0,168.0,6962.0,10693.0,195.0,-537.0,-683.0,-27.0,1.0,0.0,0.0,0.0,0.0,0.0,8275.0,13105.0,193.0,8514.0,12542.0,231.0,-239.0,563.0,-38.0,1.0,4.0,0.0,0.0,0.0,1.0
LOLTMNT02_354765,complete,LES,2026.0,0.0,4.0,16.03,Blue,mid,Sharon,Deacoy,1.0,Galio,Orianna,Aatrox,Ambessa,Taliyah,Yone,1688.0,0.0,0.0,3.0,2.0,3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.1066,0.8175,0.0,0.0,9.0,3.0,2.0,20.0,9535.0,5816.0,206.7299,9550.0,235.0,235.0,0.0,8.3531,3536.0,5238.0,89.0,3312.0,5604.0,87.0,224.0,-366.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5207.0,7722.0,138.0,4997.0,8145.0,131.0,210.0,-423.0,7.0,0.0,1.0,0.0,0.0,2.0,0.0,7299.0,10342.0,191.0,6454.0,10147.0,174.0,845.0,195.0,17.0,0.0,1.0,0.0,0.0,2.0,0.0,8791.0,11959.0,222.0,8105.0,14564.0,205.0,686.0,-2605.0,17.0,0.0,1.0,1.0,0.0,6.0,0.0
LOLTMNT02_354850,complete,RL,2026.0,0.0,5.0,16.03,Red,mid,VicLa,BNK FEARX,1.0,Galio,Ziggs,Yone,Aatrox,Trundle,Jayce,2239.0,1.0,5.0,3.0,13.0,27.0,19.0,1.0,0.0,0.0,0.0,0.0,0.7235,1.2059,0.0,0.0,12.0,5.0,4.0,35.0,16685.0,11842.0,317.3381,15050.0,345.0,337.0,8.0,9.2452,3470.0,5485.0,89.0,3566.0,5100.0,99.0,-96.0,385.0,-10.0,1.0,1.0,0.0,0.0,0.0,0.0,5538.0,8366.0,142.0,5095.0,7619.0,146.0,443.0,747.0,-4.0,1.0,3.0,0.0,0.0,0.0,1.0,7828.0,11712.0,208.0,6964.0,10517.0,201.0,864.0,1195.0,7.0,1.0,3.0,0.0,0.0,1.0,2.0,10279.0,14622.0,256.0,9681.0,13343.0,253.0,598.0,1279.0,3.0,3.0,4.0,1.0,2.0,2.0,3.0
LOLTMNT02_353821,complete,RL,2026.0,0.0,1.0,16.03,Blue,mid,Improver,Anubis Gaming,1.0,Galio,Neeko,Ryze,LeBlanc,Miss Fortune,Caitlyn,2377.0,1.0,2.0,3.0,21.0,32.0,23.0,0.0,0.0,0.0,0.0,0.0,0.8077,1.3883,0.0,0.0,7.0,6.0,5.0,28.0,14895.0,9770.0,246.6134,13675.0,302.0,302.0,0.0,7.6231,3868.0,5162.0,89.0,3716.0,5056.0,97.0,152.0,106.0,-8.0,1.0,1.0,0.0,0.0,0.0,1.0,5527.0,7985.0,142.0,5426.0,7854.0,157.0,101.0,131.0,-15.0,1.0,1.0,0.0,0.0,0.0,1.0,7450.0,10947.0,189.0,8362.0,10768.0,210.0,-912.0,179.0,-21.0,1.0,3.0,1.0,2.0,2.0,1.0,9349.0,14009.0,216.0,10717.0,13539.0,260.0,-1368.0,470.0,-44.0,1.0,8.0,1.0,3.0,5.0,2.0
LOLTMNT02_353859,complete,LCS,2026.0,0.0,1.0,16.03,Red,mid,Jimsnop,Team Paradox,0.0,Galio,Azir,Varus,Poppy,Xin Zhao,Aatrox,1532.0,0.0,2.0,3.0,5.0,10.0,24.0,0.0,0.0,0.0,0.0,0.0,0.3916,1.3316,0.0,0.0,8.0,0.0,0.0,15.0,8825.0,5424.0,212.4282,8550.0,212.0,212.0,0.0,8.3029,3799.0,4973.0,90.0,3969.0,5167.0,94.0,-170.0,-194.0,-4.0,1.0,1.0,1.0,1.0,4.0,0.0,5495.0,8065.0,147.0,5654.0,7397.0,138.0,-159.0,668.0,9.0,1.0,2.0,1.0,1.0,4.0,1.0,7678.0,10947.0,189.0,8671.0,10782.0,195.0,-993.0,165.0,-6.0,2.0,5.0,1.0,4.0,4.0,1.0,8760.0,12033.0,212.0,11671.0,15408.0,238.0,-2911.0,-3375.0,-26.0,2.0,5.0,3.0,4.0,9.0,1.0
LOLTMNT05_175735,complete,LEC,2026.0,1.0,1.0,16.03,Blue,top,Boda,BK ROG Esports,1.0,Galio,Fiora,Alistar,Pantheon,Ahri,Akali,2020.0,1.0,4.0,1.0,17.0,29.0,12.0,0.0,0.0,0.0,0.0,1.0,0.8614,1.2178,0.0,0.0,14.0,3.0,9.0,43.0,13713.0,9317.0,276.7426,12925.0,266.0,266.0,0.0,7.901,3762.0,4618.0,75.0,3429.0,4919.0,82.0,333.0,-301.0,-7.0,2.0,0.0,0.0,0.0,1.0,2.0,5169.0,7847.0,118.0,5657.0,8470.0,124.0,-488.0,-623.0,-6.0,2.0,0.0,1.0,1.0,1.0,3.0,7355.0,11313.0,176.0,8780.0,12296.0,186.0,-1425.0,-983.0,-10.0,2.0,2.0,1.0,2.0,1.0,3.0,9553.0,14697.0,224.0,10509.0,15131.0,230.0,-956.0,-434.0,-6.0,3.0,3.0,1.0,2.0,2.0,4.0
LOLTMNT05_176774,complete,LEC,2026.0,1.0,1.0,16.03,Red,mid,Divine,EKO Esports,0.0,Galio,Ambessa,Syndra,Neeko,Alistar,Braum,2762.0,0.0,8.0,5.0,7.0,22.0,30.0,1.0,0.0,0.0,0.0,0.0,0.4779,1.1296,0.0,0.0,10.0,8.0,3.0,42.0,18484.0,12574.0,273.1499,18375.0,372.0,358.0,14.0,8.0811,3626.0,5165.0,86.0,3727.0,5240.0,94.0,-101.0,-75.0,-8.0,1.0,0.0,1.0,1.0,0.0,1.0,6668.0,8630.0,147.0,5827.0,7589.0,147.0,841.0,1041.0,0.0,4.0,3.0,1.0,2.0,0.0,2.0,9693.0,11629.0,187.0,7223.0,9764.0,184.0,2470.0,1865.0,3.0,7.0,4.0,1.0,2.0,0.0,3.0,11313.0,14003.0,224.0,8903.0,11997.0,226.0,2410.0,2006.0,-2.0,7.0,4.0,1.0,2.0,0.0,3.0
LOLTMNT02_356262,complete,RL,2026.0,0.0,1.0,16.03,Blue,top,Dafnis,Howl Esports,1.0,Galio,Naafiri,Akali,Syndra,Neeko,Kai'Sa,1683.0,0.0,0.0,8.0,0.0,6.0,21.0,0.0,0.0,0.0,0.0,0.0,0.2139,0.9626,0.0,0.0,9.0,1.0,1.0,16.0,8654.0,4945.0,176.2923,8275.0,235.0,235.0,0.0,8.3779,3230.0,4777.0,81.0,4875.0,5485.0,98.0,-1645.0,-708.0,-17.0,0.0,0.0,2.0,3.0,2.0,0.0,4366.0,6700.0,108.0,7127.0,8770.0,140.0,-2761.0,-2070.0,-32.0,0.0,0.0,4.0,3.0,4.0,0.0,6228.0,10768.0,165.0,9533.0,12199.0,188.0,-3305.0,-1431.0,-23.0,0.0,0.0,5.0,4.0,7.0,0.0,7833.0,13861.0,216.0,11605.0,15456.0,232.0,-3772.0,-1595.0,-16.0,0.0,0.0,6.0,5.0,7.0,0.0
LOLTMNT05_176848,complete,PRM,2026.0,0.0,4.0,16.03,Blue,mid,bbmuffin,The Bandits,1.0,Galio,Vi,Neeko,Aatrox,Rell,Jayce,2984.0,0.0,1.0,6.0,14.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.5027,1.0054,0.0,0.0,18.0,4.0,5.0,45.0,15690.0,9327.0,187.5402,15125.0,332.0,332.0,0.0,6.6756,3702.0,5264.0,97.0,3426.0,5151.0,96.0,276.0,113.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5482.0,7434.0,127.0,5647.0,7956.0,133.0,-165.0,-522.0,-6.0,1.0,2.0,1.0,2.0,2.0,0.0,7181.0,10173.0,182.0,7134.0,10020.0,166.0,47.0,153.0,16.0,1.0,2.0,1.0,2.0,3.0,0.0,8797.0,12600.0,213.0,8344.0,11797.0,191.0,453.0,803.0,22.0,1.0,6.0,1.0,2.0,4.0,1.0
LOLTMNT02_356322,complete,HW,2026.0,0.0,2.0,16.03,Blue,mid,Baca,One More Esports,1.0,Galio,Rell,Poppy,Akali,Lulu,Leona,2122.0,0.0,0.0,3.0,7.0,12.0,23.0,0.0,0.0,0.0,0.0,0.0,0.3393,0.9896,0.0,0.0,16.0,8.0,12.0,51.0,12592.0,7988.0,225.8624,12750.0,317.0,317.0,0.0,8.9632,3431.0,5038.0,90.0,3937.0,5330.0,98.0,-506.0,-292.0,-8.0,0.0,0.0,1.0,1.0,0.0,0.0,5352.0,7998.0,141.0,6772.0,8342.0,145.0,-1420.0,-344.0,-4.0,0.0,2.0,2.0,5.0,0.0,1.0,7431.0,10666.0,195.0,8632.0,11416.0,206.0,-1201.0,-750.0,-11.0,0.0,3.0,2.0,5.0,0.0,2.0,9256.0,13457.0,246.0,10162.0,13600.0,245.0,-906.0,-143.0,1.0,0.0,4.0,2.0,5.0,1.0,2.0
LOLTMNT02_356475,complete,HLL,2026.0,0.0,4.0,16.03,Red,mid,Ucal,DRX,0.0,Galio,Rumble,Gwen,Ahri,Lucian,Lulu,1621.0,0.0,0.0,3.0,2.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.074,0.5552,0.0,0.0,11.0,6.0,3.0,33.0,8433.0,4851.0,179.5558,8175.0,239.0,239.0,0.0,8.8464,3394.0,4994.0,95.0,3920.0,5598.0,111.0,-526.0,-604.0,-16.0,0.0,0.0,0.0,0.0,2.0,0.0,5219.0,7635.0,151.0,5501.0,7949.0,158.0,-282.0,-314.0,-7.0,0.0,2.0,0.0,0.0,2.0,0.0,6674.0,9943.0,193.0,8555.0,11174.0,213.0,-1881.0,-1231.0,-20.0,0.0,2.0,1.0,2.0,3.0,0.0,8139.0,12001.0,236.0,10647.0,13577.0,248.0,-2508.0,-1576.0,-12.0,0.0,2.0,2.0,3.0,3.0,0.0
LOLTMNT05_175872,complete,PRM,2026.0,0.0,1.0,16.03,Red,top,Skiller99,UB Alma Mater,0.0,Galio,Orianna,Ryze,Varus,Nautilus,Rell,1656.0,0.0,0.0,3.0,0.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0362,0.6159,0.0,0.0,11.0,0.0,2.0,21.0,7964.0,4310.0,156.1594,8000.0,222.0,222.0,0.0,8.0435,3044.0,5193.0,76.0,3681.0,5348.0,104.0,-637.0,-155.0,-28.0,0.0,0.0,0.0,0.0,0.0,0.0,4311.0,8685.0,113.0,5526.0,9365.0,159.0,-1215.0,-680.0,-46.0,0.0,0.0,0.0,0.0,0.0,0.0,6099.0,12017.0,172.0,7647.0,12992.0,218.0,-1548.0,-975.0,-46.0,0.0,0.0,0.0,0.0,1.0,0.0,7505.0,14670.0,213.0,10044.0,16162.0,248.0,-2539.0,-1492.0,-35.0,0.0,0.0,1.0,2.0,1.0,0.0
