gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT04_151757,complete,CCWS,2026.0,0.0,1.0,16.02,Red,sup,EPT Aledice,Epitomy Esports,0.0,Leona,Rumble,Draven,Lee Sin,Nautilus,Rell,2073.0,1.0,1.0,5.0,12.0,23.0,15.0,0.0,0.0,0.0,0.0,0.0,0.6657,1.0999,0.0,0.0,50.0,15.0,4.0,117.0,9306.0,4801.0,138.958,8035.0,42.0,40.0,2.0,1.2156,2438.0,2460.0,17.0,2106.0,2018.0,14.0,332.0,442.0,3.0,0.0,2.0,0.0,0.0,1.0,1.0,3675.0,3995.0,32.0,3343.0,4087.0,27.0,332.0,-92.0,5.0,0.0,2.0,0.0,0.0,2.0,1.0,4780.0,5135.0,35.0,4534.0,5659.0,30.0,246.0,-524.0,5.0,0.0,4.0,2.0,0.0,5.0,4.0,5982.0,7377.0,40.0,5546.0,8113.0,32.0,436.0,-736.0,8.0,0.0,5.0,2.0,0.0,5.0,4.0
LOLTMNT04_151768,complete,LFL,2026.0,0.0,1.0,16.02,Blue,sup,Bluffing,Hanwha Life Esports Challengers,0.0,Leona,Jayce,Rumble,Nocturne,Renekton,Nami,1672.0,1.0,1.0,2.0,21.0,26.0,6.0,0.0,0.0,0.0,0.0,1.0,0.933,1.1483,0.0,0.0,50.0,14.0,12.0,113.0,8526.0,4840.0,173.6842,7370.0,34.0,34.0,0.0,1.2201,2748.0,2806.0,20.0,2613.0,3175.0,19.0,135.0,-369.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,4320.0,4425.0,27.0,3655.0,3925.0,24.0,665.0,500.0,3.0,1.0,7.0,1.0,1.0,0.0,2.0,5580.0,5251.0,30.0,5050.0,4705.0,29.0,530.0,546.0,1.0,1.0,7.0,1.0,1.0,1.0,2.0,7084.0,8185.0,32.0,6174.0,5367.0,34.0,910.0,2818.0,-2.0,1.0,15.0,2.0,1.0,2.0,4.0
LOLTMNT04_152760,complete,AL,2026.0,0.0,1.0,16.02,Blue,sup,TopLop,Leviatan,0.0,Leona,Jayce,Varus,Ryze,Corki,Xayah,1835.0,1.0,1.0,1.0,13.0,20.0,3.0,0.0,0.0,0.0,0.0,1.0,0.654,0.752,0.0,0.0,56.0,25.0,12.0,158.0,8897.0,4878.0,159.4986,8020.0,47.0,47.0,0.0,1.5368,2441.0,2809.0,21.0,2381.0,2906.0,20.0,60.0,-97.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,3752.0,3694.0,29.0,3489.0,3552.0,29.0,263.0,142.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,4958.0,4737.0,34.0,4806.0,5150.0,37.0,152.0,-413.0,-3.0,0.0,4.0,1.0,0.0,2.0,1.0,6604.0,6431.0,38.0,5853.0,6037.0,40.0,751.0,394.0,-2.0,1.0,7.0,1.0,0.0,2.0,2.0
LOLTMNT01_338527,complete,HW,2026.0,0.0,2.0,16.02,Blue,sup,Bluffing,Hanwha Life Esports Challengers,0.0,Leona,Rumble,Orianna,Jayce,Thresh,Lulu,1763.0,0.0,0.0,3.0,8.0,10.0,17.0,0.0,0.0,0.0,0.0,0.0,0.3403,0.9189,0.0,0.0,61.0,16.0,20.0,131.0,7750.0,3878.0,131.9796,7340.0,32.0,32.0,0.0,1.0891,2837.0,2974.0,15.0,2725.0,3134.0,7.0,112.0,-160.0,8.0,0.0,3.0,1.0,1.0,0.0,1.0,4156.0,3881.0,24.0,3819.0,3726.0,15.0,337.0,155.0,9.0,0.0,4.0,1.0,1.0,0.0,1.0,5272.0,5181.0,27.0,5301.0,5934.0,18.0,-29.0,-753.0,9.0,0.0,6.0,1.0,1.0,4.0,2.0,6537.0,7170.0,31.0,6465.0,7415.0,21.0,72.0,-245.0,10.0,0.0,7.0,2.0,1.0,4.0,2.0
LOLTMNT02_346770,complete,LJL,2026.0,0.0,1.0,16.02,Red,sup,Nsurr,Team Insidious,0.0,Leona,Jarvan IV,Lee Sin,Nocturne,Akali,Galio,1562.0,1.0,2.0,4.0,13.0,23.0,9.0,0.0,0.0,0.0,0.0,1.0,0.8835,1.2292,0.0,0.0,38.0,18.0,7.0,120.0,7857.0,4395.0,168.822,7525.0,39.0,39.0,0.0,1.4981,2381.0,2507.0,17.0,2753.0,3328.0,16.0,-372.0,-821.0,1.0,0.0,1.0,2.0,1.0,3.0,0.0,4271.0,4108.0,27.0,3827.0,4585.0,25.0,444.0,-477.0,2.0,2.0,3.0,2.0,1.0,3.0,2.0,6021.0,5746.0,34.0,4816.0,6417.0,29.0,1205.0,-671.0,5.0,2.0,7.0,3.0,1.0,3.0,3.0,7349.0,7210.0,38.0,5764.0,8484.0,31.0,1585.0,-1274.0,7.0,2.0,10.0,3.0,1.0,3.0,4.0
LOLTMNT02_348783,complete,LJL,2026.0,0.0,2.0,16.02,Blue,sup,Wildenbruch,E WIE EINFACH E-SPORTS,1.0,Leona,Orianna,Bard,Yunara,Jinx,Lucian,1756.0,0.0,1.0,12.0,11.0,21.0,37.0,0.0,0.0,0.0,0.0,1.0,0.7175,1.9818,0.0,0.0,44.0,13.0,12.0,104.0,7613.0,3755.0,128.303,7635.0,22.0,22.0,0.0,0.7517,2896.0,2417.0,10.0,2864.0,2515.0,12.0,32.0,-98.0,-2.0,1.0,3.0,3.0,0.0,6.0,3.0,4447.0,3914.0,15.0,4285.0,3845.0,20.0,162.0,69.0,-5.0,1.0,6.0,5.0,1.0,7.0,3.0,5531.0,4925.0,19.0,5483.0,5625.0,20.0,48.0,-700.0,-1.0,1.0,6.0,7.0,1.0,10.0,3.0,6597.0,6540.0,21.0,7609.0,9202.0,21.0,-1012.0,-2662.0,0.0,1.0,8.0,10.0,1.0,20.0,4.0
LOLTMNT02_348786,complete,LJL,2026.0,0.0,1.0,16.02,Red,sup,Seal,Frites Esports Club,0.0,Leona,Aurelion Sol,Dr. Mundo,LeBlanc,Jarvan IV,Alistar,2355.0,1.0,3.0,6.0,16.0,29.0,30.0,0.0,0.0,0.0,0.0,0.0,0.7389,1.5032,0.0,0.0,87.0,17.0,28.0,171.0,11344.0,6264.0,159.5924,10290.0,44.0,44.0,0.0,1.121,3142.0,2720.0,18.0,2594.0,2479.0,14.0,548.0,241.0,4.0,1.0,3.0,0.0,1.0,0.0,1.0,4786.0,4913.0,27.0,3991.0,4271.0,17.0,795.0,642.0,10.0,2.0,5.0,1.0,1.0,2.0,1.0,5832.0,5689.0,29.0,5278.0,6176.0,18.0,554.0,-487.0,11.0,2.0,6.0,3.0,1.0,6.0,1.0,7564.0,7994.0,33.0,6809.0,8564.0,20.0,755.0,-570.0,13.0,3.0,9.0,4.0,2.0,8.0,1.0
LOLTMNT02_346789,complete,LJL,2026.0,0.0,2.0,16.02,Blue,sup,Enkil,Senshi eSports,1.0,Leona,Zed,Malphite,Caitlyn,Jax,Taliyah,2055.0,1.0,0.0,3.0,17.0,24.0,16.0,0.0,0.0,0.0,0.0,0.0,0.7007,1.1679,0.0,0.0,50.0,19.0,14.0,135.0,9257.0,4789.0,139.8248,7815.0,39.0,39.0,0.0,1.1387,2172.0,1881.0,11.0,2961.0,2773.0,13.0,-789.0,-892.0,-2.0,0.0,0.0,1.0,1.0,3.0,0.0,3273.0,3269.0,24.0,4171.0,3664.0,17.0,-898.0,-395.0,7.0,0.0,0.0,1.0,1.0,3.0,0.0,4505.0,4758.0,30.0,5268.0,4578.0,20.0,-763.0,180.0,10.0,0.0,1.0,1.0,1.0,3.0,1.0,5851.0,6863.0,33.0,6337.0,5499.0,24.0,-486.0,1364.0,9.0,0.0,6.0,2.0,1.0,4.0,3.0
LOLTMNT02_348809,complete,LJL,2026.0,0.0,4.0,16.02,Red,sup,Kuri,paiN Gaming,1.0,Leona,Kalista,Poppy,Malphite,Akali,LeBlanc,3098.0,0.0,0.0,5.0,9.0,15.0,32.0,0.0,0.0,0.0,0.0,0.0,0.2905,0.9103,0.0,0.0,140.0,28.0,17.0,274.0,12278.0,5682.0,110.0452,11570.0,42.0,42.0,0.0,0.8134,2437.0,2422.0,13.0,2319.0,2432.0,13.0,118.0,-10.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3397.0,2885.0,16.0,3748.0,3476.0,16.0,-351.0,-591.0,0.0,0.0,1.0,2.0,0.0,4.0,1.0,4707.0,4246.0,22.0,5125.0,5139.0,20.0,-418.0,-893.0,2.0,0.0,2.0,2.0,0.0,6.0,1.0,6090.0,6102.0,27.0,6298.0,6298.0,25.0,-208.0,-196.0,2.0,0.0,5.0,2.0,0.0,7.0,2.0
LOLTMNT02_348810,complete,LJL,2026.0,0.0,2.0,16.02,Red,sup,PlanB,HANJIN BRION Challengers,0.0,Leona,Jayce,Orianna,Azir,Viktor,Neeko,1509.0,0.0,1.0,6.0,1.0,5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.1988,1.0736,0.0,0.0,45.0,18.0,14.0,108.0,6094.0,2740.0,108.9463,5840.0,41.0,41.0,0.0,1.6302,2700.0,2338.0,18.0,2622.0,2511.0,19.0,78.0,-173.0,-1.0,1.0,0.0,2.0,0.0,2.0,1.0,3740.0,3171.0,26.0,4232.0,3942.0,28.0,-492.0,-771.0,-2.0,1.0,0.0,3.0,0.0,6.0,2.0,4981.0,4894.0,37.0,5970.0,5517.0,33.0,-989.0,-623.0,4.0,1.0,1.0,4.0,0.0,10.0,3.0,6069.0,7240.0,41.0,7463.0,8302.0,35.0,-1394.0,-1062.0,6.0,1.0,1.0,6.0,0.0,15.0,3.0
LOLTMNT02_348822,complete,LJL,2026.0,0.0,1.0,16.02,Blue,sup,oki1,CITA Kaizen,1.0,Leona,Gwen,Orianna,Thresh,Ambessa,Rumble,2212.0,0.0,3.0,6.0,15.0,25.0,29.0,0.0,0.0,0.0,0.0,1.0,0.6781,1.4647,0.0,0.0,40.0,13.0,4.0,123.0,10452.0,5664.0,153.6347,9915.0,36.0,36.0,0.0,0.9765,2953.0,2692.0,15.0,3059.0,2700.0,13.0,-106.0,-8.0,2.0,1.0,4.0,1.0,1.0,4.0,2.0,4503.0,4716.0,23.0,4625.0,4722.0,22.0,-122.0,-6.0,1.0,2.0,6.0,2.0,1.0,7.0,3.0,5990.0,6343.0,26.0,5647.0,6182.0,26.0,343.0,161.0,0.0,2.0,10.0,2.0,1.0,7.0,4.0,7589.0,8804.0,29.0,6790.0,8293.0,28.0,799.0,511.0,1.0,2.0,13.0,2.0,1.0,9.0,4.0
LOLTMNT01_338603,complete,LCK,2026.0,0.0,1.0,16.02,Red,sup,Steeelback,Skillcamp,0.0,Leona,Azir,Jayce,Orianna,Renekton,Alistar,2043.0,1.0,0.0,5.0,17.0,23.0,14.0,0.0,0.0,0.0,0.0,0.0,0.6755,1.0866,0.0,0.0,61.0,12.0,13.0,140.0,9015.0,4572.0,134.2731,7440.0,24.0,24.0,0.0,0.7048,2477.0,2460.0,12.0,2578.0,2514.0,15.0,-101.0,-54.0,-3.0,0.0,2.0,2.0,1.0,1.0,1.0,3372.0,3494.0,14.0,3583.0,3530.0,21.0,-211.0,-36.0,-7.0,0.0,2.0,2.0,1.0,1.0,1.0,4641.0,4748.0,16.0,4808.0,3999.0,26.0,-167.0,749.0,-10.0,0.0,6.0,3.0,2.0,1.0,3.0,5882.0,5598.0,19.0,6196.0,6299.0,29.0,-314.0,-701.0,-10.0,0.0,7.0,4.0,2.0,5.0,3.0
LOLTMNT02_348955,complete,CBLOL,2026.0,0.0,1.0,16.02,Blue,sup,SiroN1,Meavedron,1.0,Leona,Nunu & Willump,Malphite,Varus,Orianna,Renekton,1580.0,1.0,2.0,6.0,8.0,22.0,8.0,0.0,0.0,0.0,0.0,1.0,0.8354,1.1013,0.0,0.0,38.0,9.0,8.0,87.0,7896.0,4397.0,166.9747,8015.0,29.0,29.0,0.0,1.1013,2479.0,2732.0,16.0,2296.0,2715.0,15.0,183.0,17.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,4083.0,3977.0,22.0,3705.0,4578.0,21.0,378.0,-601.0,1.0,1.0,4.0,2.0,0.0,3.0,2.0,5622.0,5097.0,23.0,4803.0,6425.0,23.0,819.0,-1328.0,0.0,2.0,4.0,4.0,0.0,5.0,2.0,7084.0,7789.0,27.0,5812.0,8067.0,26.0,1272.0,-278.0,1.0,2.0,7.0,5.0,0.0,6.0,3.0
LOLTMNT02_350086,complete,LCS,2026.0,0.0,2.0,16.02,Blue,sup,Carry,SU Esports,1.0,Leona,Orianna,Jarvan IV,K'Sante,Kai'Sa,Xin Zhao,1639.0,0.0,0.0,2.0,2.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0732,0.5857,0.0,0.0,66.0,20.0,11.0,138.0,6574.0,2955.0,108.1757,5965.0,46.0,46.0,0.0,1.684,2275.0,2713.0,23.0,2501.0,2565.0,18.0,-226.0,148.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,3418.0,3552.0,32.0,4009.0,4025.0,28.0,-591.0,-473.0,4.0,0.0,1.0,1.0,0.0,6.0,0.0,4554.0,5240.0,40.0,5296.0,4660.0,36.0,-742.0,580.0,4.0,0.0,1.0,1.0,0.0,6.0,0.0,6021.0,6478.0,44.0,6991.0,6538.0,38.0,-970.0,-60.0,6.0,0.0,1.0,2.0,0.0,8.0,0.0
LOLTMNT02_350129,complete,LJL,2026.0,0.0,1.0,16.02,Blue,sup,Rutzou,Team Phoenix,1.0,Leona,Kai'Sa,Orianna,Jayce,Azir,LeBlanc,1620.0,0.0,0.0,4.0,1.0,4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.1481,0.8519,0.0,0.0,36.0,10.0,8.0,82.0,5937.0,2357.0,87.2963,5440.0,42.0,42.0,0.0,1.5556,2262.0,2565.0,16.0,2618.0,3263.0,21.0,-356.0,-698.0,-5.0,0.0,0.0,1.0,0.0,2.0,0.0,3378.0,4529.0,31.0,4126.0,4126.0,27.0,-748.0,403.0,4.0,0.0,0.0,1.0,0.0,4.0,0.0,4474.0,5893.0,38.0,5688.0,5425.0,32.0,-1214.0,468.0,6.0,0.0,0.0,2.0,0.0,6.0,0.0,5436.0,8060.0,40.0,7327.0,7049.0,35.0,-1891.0,1011.0,5.0,0.0,0.0,3.0,0.0,7.0,0.0
LOLTMNT02_350130,complete,LJL,2026.0,0.0,1.0,16.02,Red,sup,Steeelback,Skillcamp,0.0,Leona,Ahri,Rumble,Jayce,K'Sante,Gnar,1948.0,1.0,0.0,3.0,21.0,28.0,12.0,0.0,0.0,0.0,0.0,0.0,0.8624,1.2012,0.0,0.0,66.0,16.0,14.0,139.0,9005.0,4755.0,146.4579,7385.0,40.0,40.0,0.0,1.232,2417.0,2917.0,18.0,2190.0,2463.0,17.0,227.0,454.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,3743.0,4146.0,26.0,3514.0,3818.0,30.0,229.0,328.0,-4.0,0.0,5.0,0.0,0.0,1.0,2.0,5185.0,5513.0,29.0,4787.0,5178.0,33.0,398.0,335.0,-4.0,0.0,11.0,1.0,0.0,3.0,4.0,6282.0,7072.0,31.0,6337.0,7613.0,34.0,-55.0,-541.0,-3.0,0.0,13.0,3.0,0.0,8.0,5.0
LOLTMNT02_350140,complete,LJL,2026.0,0.0,3.0,16.02,Red,sup,JJirkos,Ethereal Enigmas,0.0,Leona,Aphelios,Neeko,Taliyah,Fiora,Aatrox,1838.0,1.0,1.0,8.0,17.0,21.0,16.0,0.0,0.0,0.0,0.0,0.0,0.6855,1.2078,0.0,0.0,35.0,9.0,6.0,83.0,8657.0,4632.0,151.2078,7635.0,24.0,24.0,0.0,0.7835,2626.0,2933.0,13.0,2532.0,3082.0,4.0,94.0,-149.0,9.0,1.0,0.0,2.0,1.0,1.0,0.0,3899.0,4499.0,17.0,3660.0,4369.0,9.0,239.0,130.0,8.0,1.0,2.0,3.0,1.0,2.0,0.0,5104.0,5946.0,19.0,4825.0,5315.0,11.0,279.0,631.0,8.0,1.0,5.0,5.0,1.0,4.0,1.0,6486.0,8316.0,21.0,5977.0,6935.0,16.0,509.0,1381.0,5.0,1.0,9.0,7.0,1.0,7.0,2.0
LOLTMNT02_350142,complete,LJL,2026.0,0.0,2.0,16.02,Red,sup,OrthoZero,Zena Esports,0.0,Leona,Varus,Wukong,Nocturne,Caitlyn,Aphelios,1696.0,0.0,0.0,4.0,4.0,6.0,15.0,0.0,0.0,0.0,0.0,1.0,0.2123,0.7429,0.0,0.0,49.0,7.0,8.0,102.0,6391.0,2656.0,93.9623,5865.0,30.0,30.0,0.0,1.0613,2643.0,2961.0,18.0,2275.0,2847.0,16.0,368.0,114.0,2.0,0.0,3.0,0.0,0.0,1.0,1.0,3813.0,4201.0,27.0,3432.0,4202.0,22.0,381.0,-1.0,5.0,0.0,4.0,1.0,0.0,2.0,2.0,4710.0,5478.0,27.0,4561.0,5928.0,23.0,149.0,-450.0,4.0,0.0,4.0,2.0,0.0,4.0,2.0,5739.0,6634.0,28.0,6038.0,8686.0,28.0,-299.0,-2052.0,0.0,0.0,4.0,3.0,0.0,8.0,2.0
LOLTMNT02_349151,complete,LJL,2026.0,0.0,1.0,16.02,Red,sup,Praxmax,Once Upon A Team,0.0,Leona,Azir,Varus,Jayce,Karma,Rakan,2129.0,0.0,1.0,5.0,5.0,16.0,30.0,0.0,0.0,0.0,0.0,0.0,0.4509,1.2964,0.0,0.0,64.0,13.0,14.0,136.0,8458.0,3839.0,108.1916,8285.0,27.0,27.0,0.0,0.7609,2388.0,1720.0,10.0,2702.0,2635.0,15.0,-314.0,-915.0,-5.0,1.0,0.0,0.0,1.0,1.0,1.0,3777.0,3658.0,15.0,4177.0,4305.0,19.0,-400.0,-647.0,-4.0,1.0,2.0,1.0,1.0,4.0,2.0,4834.0,5115.0,17.0,6487.0,6805.0,22.0,-1653.0,-1690.0,-5.0,1.0,2.0,3.0,3.0,8.0,2.0,5951.0,5645.0,24.0,7772.0,7903.0,30.0,-1821.0,-2258.0,-6.0,1.0,2.0,3.0,3.0,9.0,2.0
LOLTMNT05_176168,complete,LEC,2026.0,0.0,2.0,16.02,Blue,sup,Mood,SPIKE Syndicate,1.0,Leona,Taliyah,Yunara,Jayce,Karma,K'Sante,2070.0,0.0,0.0,7.0,8.0,20.0,32.0,0.0,0.0,0.0,0.0,0.0,0.5797,1.5072,0.0,0.0,62.0,10.0,13.0,125.0,7808.0,3310.0,95.942,6990.0,31.0,31.0,0.0,0.8986,2195.0,2730.0,14.0,2886.0,2793.0,18.0,-691.0,-63.0,-4.0,0.0,0.0,1.0,1.0,2.0,0.0,3415.0,4081.0,22.0,4345.0,4294.0,26.0,-930.0,-213.0,-4.0,0.0,2.0,2.0,2.0,3.0,1.0,4352.0,4795.0,25.0,5958.0,5273.0,29.0,-1606.0,-478.0,-4.0,0.0,2.0,3.0,3.0,4.0,1.0,5500.0,6059.0,26.0,7459.0,6331.0,33.0,-1959.0,-272.0,-7.0,0.0,4.0,4.0,4.0,6.0,2.0
LOLTMNT05_175193,complete,LEC,2026.0,0.0,1.0,16.02,Red,sup,Elio,MVK Esports,1.0,Leona,Jarvan IV,Akali,Neeko,Alistar,Bard,1917.0,0.0,0.0,3.0,5.0,7.0,14.0,0.0,0.0,0.0,0.0,0.0,0.2191,0.6573,0.0,0.0,66.0,18.0,16.0,141.0,7518.0,3332.0,104.2879,7030.0,46.0,46.0,0.0,1.4397,2274.0,3256.0,22.0,2451.0,2916.0,13.0,-177.0,340.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,3616.0,4624.0,35.0,3643.0,3396.0,23.0,-27.0,1228.0,12.0,0.0,2.0,0.0,0.0,1.0,0.0,4887.0,6224.0,38.0,5030.0,4130.0,37.0,-143.0,2094.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,6059.0,7868.0,44.0,6533.0,6379.0,46.0,-474.0,1489.0,-2.0,0.0,3.0,1.0,0.0,1.0,0.0
LOLTMNT05_176211,complete,TCL,2026.0,0.0,1.0,16.02,Blue,sup,Centu,Colossal Gaming,1.0,Leona,Ambessa,Neeko,Jarvan IV,Akali,Bard,1963.0,0.0,2.0,6.0,7.0,9.0,29.0,0.0,0.0,0.0,0.0,1.0,0.2751,1.1615,0.0,0.0,52.0,21.0,7.0,136.0,8129.0,3849.0,117.6465,7365.0,39.0,39.0,0.0,1.1921,2592.0,2685.0,12.0,2445.0,2380.0,13.0,147.0,305.0,-1.0,0.0,4.0,0.0,0.0,2.0,1.0,3881.0,3678.0,21.0,3893.0,3839.0,29.0,-12.0,-161.0,-8.0,0.0,5.0,1.0,0.0,5.0,1.0,4913.0,5246.0,24.0,5036.0,4946.0,30.0,-123.0,300.0,-6.0,0.0,6.0,1.0,0.0,8.0,1.0,6282.0,6288.0,30.0,6520.0,6129.0,36.0,-238.0,159.0,-6.0,1.0,7.0,3.0,0.0,11.0,3.0
LOLTMNT05_175239,complete,TCL,2026.0,0.0,1.0,16.02,Blue,sup,Piero,Solary,1.0,Leona,Ambessa,Orianna,Yunara,Rumble,Aurora,2114.0,1.0,1.0,1.0,13.0,23.0,7.0,0.0,0.0,0.0,0.0,0.0,0.6528,0.8515,0.0,0.0,78.0,30.0,15.0,191.0,10244.0,5656.0,160.5298,8750.0,60.0,60.0,0.0,1.7029,2244.0,2911.0,23.0,2187.0,2947.0,19.0,57.0,-36.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3458.0,3637.0,36.0,3329.0,3932.0,32.0,129.0,-295.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4699.0,4943.0,46.0,4513.0,4253.0,39.0,186.0,690.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,6570.0,6951.0,51.0,5869.0,5893.0,42.0,701.0,1058.0,9.0,1.0,3.0,1.0,0.0,2.0,1.0
LOLTMNT02_350737,complete,LCKC,2026.0,0.0,2.0,16.02,Red,sup,IHEBIC,Dragons Esports,0.0,Leona,Orianna,Corki,Aatrox,Malphite,Nocturne,2107.0,1.0,0.0,2.0,16.0,32.0,14.0,0.0,0.0,0.0,0.0,0.0,0.9112,1.3099,0.0,0.0,64.0,15.0,15.0,150.0,9404.0,4830.0,137.5415,8260.0,38.0,38.0,0.0,1.0821,2464.0,2590.0,16.0,2107.0,2300.0,15.0,357.0,290.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,3815.0,3781.0,26.0,3244.0,3919.0,21.0,571.0,-138.0,5.0,0.0,6.0,0.0,0.0,1.0,2.0,5347.0,4653.0,28.0,4682.0,5649.0,27.0,665.0,-996.0,1.0,0.0,7.0,0.0,0.0,1.0,2.0,6598.0,6657.0,31.0,5806.0,7482.0,30.0,792.0,-825.0,1.0,0.0,8.0,1.0,0.0,2.0,3.0
LOLTMNT02_350761,complete,LCKC,2026.0,0.0,2.0,16.02,Red,sup,Dawerko,Divernex,0.0,Leona,Renekton,Yunara,Varus,Sylas,Olaf,1905.0,0.0,1.0,6.0,11.0,19.0,18.0,0.0,0.0,0.0,0.0,0.0,0.5984,1.1654,0.0,0.0,55.0,7.0,12.0,112.0,7284.0,3122.0,98.3307,7190.0,27.0,27.0,0.0,0.8504,2191.0,2056.0,13.0,2411.0,2358.0,12.0,-220.0,-302.0,1.0,0.0,2.0,2.0,0.0,3.0,1.0,3489.0,3056.0,20.0,4052.0,3649.0,18.0,-563.0,-593.0,2.0,1.0,2.0,4.0,1.0,5.0,2.0,4573.0,4913.0,22.0,5099.0,4447.0,21.0,-526.0,466.0,1.0,1.0,5.0,4.0,1.0,5.0,2.0,5959.0,7055.0,24.0,6225.0,6118.0,23.0,-266.0,937.0,1.0,1.0,11.0,4.0,1.0,6.0,4.0
LOLTMNT02_350872,complete,ROL,2026.0,1.0,3.0,16.02,Blue,sup,Zaremba,3BL Esports,1.0,Leona,Aatrox,Jayce,Gwen,Poppy,Alistar,1841.0,1.0,0.0,3.0,14.0,18.0,9.0,0.0,0.0,0.0,0.0,0.0,0.5866,0.88,0.0,0.0,54.0,9.0,10.0,119.0,8768.0,4737.0,154.3835,7835.0,31.0,31.0,0.0,1.0103,2321.0,2758.0,19.0,2410.0,2357.0,8.0,-89.0,401.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,3402.0,3654.0,23.0,3939.0,3699.0,14.0,-537.0,-45.0,9.0,0.0,1.0,1.0,1.0,1.0,1.0,5217.0,5928.0,28.0,5134.0,4366.0,19.0,83.0,1562.0,9.0,0.0,7.0,2.0,1.0,2.0,2.0,6901.0,7464.0,29.0,6520.0,6156.0,25.0,381.0,1308.0,4.0,0.0,8.0,3.0,1.0,5.0,3.0
LOLTMNT05_176261,complete,TCL,2026.0,0.0,1.0,16.03,Red,sup,Taiyaki,Arneb,0.0,Leona,Qiyana,LeBlanc,Neeko,Illaoi,Kayle,2011.0,1.0,1.0,5.0,17.0,29.0,17.0,0.0,0.0,0.0,0.0,1.0,0.8652,1.3725,0.0,0.0,50.0,14.0,8.0,117.0,9470.0,5092.0,151.9244,8360.0,32.0,32.0,0.0,0.9547,2521.0,3025.0,19.0,2309.0,3148.0,13.0,212.0,-123.0,6.0,0.0,2.0,0.0,0.0,1.0,0.0,4043.0,4063.0,23.0,3760.0,4308.0,21.0,283.0,-245.0,2.0,1.0,4.0,2.0,0.0,5.0,1.0,5146.0,5615.0,24.0,5623.0,6300.0,28.0,-477.0,-685.0,-4.0,1.0,6.0,4.0,0.0,12.0,1.0,6737.0,8734.0,29.0,6674.0,7030.0,28.0,63.0,1704.0,1.0,1.0,11.0,4.0,0.0,12.0,2.0
LOLTMNT02_350922,complete,ROL,2026.0,1.0,1.0,16.03,Blue,sup,V3 ruin,V3 Esports,1.0,Leona,Ryze,Jayce,Akali,Neeko,Kai'Sa,1651.0,0.0,0.0,6.0,3.0,5.0,26.0,0.0,0.0,0.0,0.0,0.0,0.1817,1.1266,0.0,0.0,38.0,12.0,9.0,87.0,6787.0,3143.0,114.2217,6115.0,35.0,35.0,0.0,1.272,2348.0,2749.0,20.0,2663.0,3289.0,20.0,-315.0,-540.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,3548.0,4389.0,29.0,3813.0,4373.0,28.0,-265.0,16.0,1.0,0.0,1.0,2.0,0.0,4.0,0.0,4825.0,6203.0,31.0,5278.0,6039.0,33.0,-453.0,164.0,-2.0,0.0,2.0,4.0,0.0,8.0,0.0,6107.0,7109.0,34.0,6649.0,8253.0,36.0,-542.0,-1144.0,-2.0,0.0,2.0,5.0,0.0,11.0,0.0
