gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT01_338502,complete,HW,2026.0,0.0,1.0,16.02,Red,mid,Shack,Axolotl,0.0,Orianna,Sion,Corki,Varus,Smolder,Tristana,1441.0,1.0,2.0,4.0,6.0,17.0,7.0,0.0,0.0,0.0,0.0,1.0,0.7078,0.9993,0.0,0.0,9.0,1.0,1.0,16.0,10255.0,7040.0,293.1298,8525.0,232.0,232.0,0.0,9.66,4085.0,5498.0,104.0,3338.0,4890.0,94.0,747.0,608.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,5925.0,8405.0,158.0,5048.0,7744.0,147.0,877.0,661.0,11.0,1.0,2.0,2.0,0.0,1.0,2.0,7948.0,11007.0,202.0,6951.0,10967.0,206.0,997.0,40.0,-4.0,1.0,3.0,3.0,0.0,2.0,2.0,10255.0,13982.0,232.0,7853.0,12205.0,225.0,2402.0,1777.0,7.0,2.0,6.0,4.0,0.0,3.0,4.0
LOLTMNT01_338508,complete,HW,2026.0,0.0,1.0,16.02,Blue,mid,Serin,Team Heretics,0.0,Orianna,Varus,Poppy,Jayce,Kai'Sa,Rakan,2269.0,1.0,8.0,2.0,7.0,23.0,13.0,1.0,0.0,0.0,0.0,1.0,0.6082,0.952,0.0,0.0,18.0,8.0,6.0,55.0,17994.0,13090.0,346.1437,16100.0,323.0,291.0,32.0,8.5412,3831.0,4869.0,87.0,3654.0,4836.0,85.0,177.0,33.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,6713.0,7955.0,127.0,5172.0,7117.0,120.0,1541.0,838.0,7.0,4.0,1.0,2.0,1.0,5.0,4.0,9161.0,11209.0,191.0,7087.0,9975.0,179.0,2074.0,1234.0,12.0,4.0,1.0,2.0,1.0,5.0,4.0,11196.0,13351.0,238.0,9247.0,13476.0,252.0,1949.0,-125.0,-14.0,4.0,1.0,2.0,1.0,5.0,4.0
LOLTMNT04_151778,complete,AL,2026.0,0.0,1.0,16.02,Red,mid,nuc,Shifters,0.0,Orianna,Yunara,Azir,Jarvan IV,Ryze,Akali,1876.0,0.0,0.0,4.0,3.0,6.0,25.0,0.0,0.0,0.0,0.0,0.0,0.1919,0.9915,0.0,0.0,11.0,5.0,3.0,22.0,10576.0,6473.0,207.0256,10425.0,301.0,297.0,4.0,9.6269,3394.0,4782.0,90.0,3633.0,5122.0,101.0,-239.0,-340.0,-11.0,0.0,1.0,1.0,0.0,1.0,0.0,4994.0,7549.0,142.0,5555.0,7820.0,148.0,-561.0,-271.0,-6.0,0.0,1.0,2.0,0.0,2.0,0.0,7027.0,10956.0,207.0,7615.0,11137.0,208.0,-588.0,-181.0,-1.0,0.0,2.0,2.0,0.0,4.0,0.0,8906.0,13694.0,265.0,9724.0,14417.0,274.0,-818.0,-723.0,-9.0,0.0,2.0,2.0,0.0,4.0,0.0
LOLTMNT04_152759,complete,LFL,2026.0,0.0,2.0,16.02,Blue,mid,Mireu,Vivo Keyd Stars,0.0,Orianna,Jayce,Lucian,Malphite,Renekton,Alistar,1904.0,0.0,0.0,2.0,2.0,5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.1576,0.7563,0.0,0.0,13.0,16.0,4.0,53.0,12555.0,8395.0,264.5483,12300.0,332.0,332.0,0.0,10.4622,3793.0,5013.0,97.0,3225.0,4943.0,85.0,568.0,70.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,5751.0,7431.0,154.0,5105.0,7749.0,141.0,646.0,-318.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,7727.0,10232.0,212.0,6700.0,10016.0,182.0,1027.0,216.0,30.0,0.0,2.0,0.0,0.0,0.0,1.0,9856.0,12674.0,271.0,8915.0,13237.0,235.0,941.0,-563.0,36.0,0.0,2.0,1.0,0.0,3.0,2.0
LOLTMNT04_152760,complete,AL,2026.0,0.0,1.0,16.02,Blue,mid,Enga,Leviatan,0.0,Orianna,Jayce,Varus,Ryze,Corki,Xayah,1835.0,1.0,8.0,1.0,9.0,20.0,3.0,0.0,0.0,0.0,0.0,1.0,0.654,0.752,0.0,0.0,18.0,8.0,7.0,45.0,14960.0,10941.0,357.7439,13375.0,295.0,293.0,2.0,9.6458,3996.0,5299.0,101.0,3420.0,4903.0,95.0,576.0,396.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,6101.0,7804.0,151.0,5347.0,7237.0,141.0,754.0,567.0,10.0,2.0,1.0,0.0,0.0,0.0,1.0,8876.0,10638.0,197.0,7311.0,10007.0,194.0,1565.0,631.0,3.0,4.0,1.0,1.0,0.0,0.0,2.0,10951.0,13219.0,248.0,9186.0,12896.0,248.0,1765.0,323.0,0.0,5.0,2.0,1.0,0.0,0.0,2.0
LOLTMNT02_346770,complete,LJL,2026.0,0.0,1.0,16.02,Blue,mid,Jimsnop,Team Paradox,1.0,Orianna,Jayce,Ambessa,K'Sante,Karma,Anivia,1562.0,0.0,1.0,1.0,4.0,9.0,23.0,0.0,0.0,0.0,0.0,0.0,0.3457,1.2292,0.0,0.0,10.0,4.0,1.0,24.0,9497.0,6035.0,231.8182,9125.0,229.0,229.0,0.0,8.7964,3715.0,5368.0,96.0,3862.0,5105.0,96.0,-147.0,263.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,5538.0,7800.0,146.0,5632.0,8075.0,154.0,-94.0,-275.0,-8.0,0.0,2.0,0.0,1.0,1.0,0.0,7563.0,10688.0,189.0,9642.0,11970.0,225.0,-2079.0,-1282.0,-36.0,1.0,3.0,0.0,2.0,1.0,0.0,9299.0,12457.0,227.0,12052.0,16740.0,275.0,-2753.0,-4283.0,-48.0,1.0,3.0,0.0,4.0,2.0,0.0
LOLTMNT02_348786,complete,LJL,2026.0,0.0,1.0,16.02,Red,mid,Wolorz,Frites Esports Club,0.0,Orianna,Aurelion Sol,Dr. Mundo,LeBlanc,Jarvan IV,Alistar,2355.0,1.0,7.0,5.0,10.0,29.0,30.0,0.0,0.0,0.0,0.0,0.0,0.7389,1.5032,0.0,0.0,22.0,5.0,8.0,58.0,17484.0,12404.0,316.0255,16200.0,323.0,315.0,8.0,8.2293,3931.0,5310.0,105.0,3569.0,5258.0,100.0,362.0,52.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,5918.0,7895.0,140.0,5585.0,7217.0,137.0,333.0,678.0,3.0,2.0,1.0,2.0,1.0,0.0,3.0,7399.0,9870.0,181.0,9014.0,10428.0,194.0,-1615.0,-558.0,-13.0,2.0,1.0,3.0,3.0,2.0,3.0,10835.0,13324.0,230.0,10516.0,12878.0,222.0,319.0,446.0,8.0,4.0,4.0,3.0,3.0,4.0,5.0
LOLTMNT02_346786,complete,LJL,2026.0,0.0,1.0,16.02,Red,mid,Peppe,Team Phantasma,0.0,Orianna,Akali,Naafiri,Wukong,Alistar,Braum,1806.0,1.0,5.0,1.0,12.0,28.0,6.0,0.0,0.0,0.0,0.0,0.0,0.9302,1.1296,0.0,0.0,11.0,13.0,6.0,48.0,14498.0,10538.0,350.0997,13650.0,306.0,296.0,10.0,10.1661,3529.0,5033.0,95.0,3574.0,4809.0,93.0,-45.0,224.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,6260.0,8418.0,147.0,4982.0,6616.0,133.0,1278.0,1802.0,14.0,2.0,5.0,1.0,0.0,1.0,2.0,8623.0,11759.0,206.0,6642.0,9404.0,192.0,1981.0,2355.0,14.0,2.0,7.0,1.0,0.0,1.0,2.0,11733.0,15497.0,262.0,8375.0,11768.0,238.0,3358.0,3729.0,24.0,4.0,7.0,1.0,0.0,1.0,3.0
LOLTMNT02_346787,complete,LJL,2026.0,0.0,2.0,16.02,Blue,mid,Deepe,EXILE esports,1.0,Orianna,Rek'Sai,Diana,Aurora,Lulu,Karma,1379.0,1.0,2.0,2.0,14.0,27.0,10.0,0.0,0.0,0.0,0.0,0.0,1.1748,1.5664,0.0,0.0,11.0,3.0,2.0,32.0,10462.0,7373.0,320.7977,9950.0,204.0,200.0,4.0,8.876,3835.0,5186.0,96.0,3275.0,4836.0,80.0,560.0,350.0,16.0,1.0,0.0,1.0,0.0,1.0,1.0,6418.0,8009.0,142.0,5631.0,6919.0,114.0,787.0,1090.0,28.0,2.0,4.0,2.0,3.0,1.0,3.0,8834.0,10627.0,178.0,7620.0,9807.0,159.0,1214.0,820.0,19.0,2.0,9.0,2.0,4.0,2.0,4.0,,,,,,,,,,,,,,,
LOLTMNT02_346794,complete,LJL,2026.0,0.0,1.0,16.02,Red,mid,tinowns,paiN Gaming,1.0,Orianna,Akali,Jarvan IV,Rumble,Nautilus,Ezreal,2130.0,1.0,3.0,2.0,9.0,17.0,5.0,0.0,0.0,0.0,0.0,0.0,0.4789,0.6197,0.0,0.0,13.0,8.0,3.0,42.0,13904.0,9283.0,261.493,12275.0,306.0,301.0,5.0,8.6197,3924.0,4751.0,103.0,4164.0,5281.0,106.0,-240.0,-530.0,-3.0,1.0,0.0,1.0,1.0,0.0,0.0,5510.0,7419.0,154.0,5772.0,7636.0,157.0,-262.0,-217.0,-3.0,1.0,0.0,1.0,1.0,0.0,0.0,7535.0,10590.0,216.0,7466.0,10362.0,212.0,69.0,228.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,9738.0,13077.0,256.0,9836.0,15409.0,275.0,-98.0,-2332.0,-19.0,2.0,1.0,2.0,1.0,2.0,0.0
LOLTMNT02_346806,complete,LJL,2026.0,0.0,3.0,16.02,Red,mid,Fisher,HANJIN BRION Challengers,0.0,Orianna,Jayce,Jarvan IV,Bard,Rakan,Karma,1765.0,0.0,4.0,6.0,4.0,11.0,26.0,0.0,0.0,0.0,0.0,0.0,0.3739,1.2578,0.0,0.0,14.0,7.0,7.0,32.0,12231.0,8355.0,284.0227,11875.0,272.0,272.0,0.0,9.2465,3277.0,4710.0,89.0,4240.0,5181.0,92.0,-963.0,-471.0,-3.0,0.0,1.0,2.0,2.0,2.0,0.0,5436.0,7548.0,138.0,6265.0,8095.0,147.0,-829.0,-547.0,-9.0,1.0,2.0,2.0,2.0,3.0,1.0,7596.0,9709.0,179.0,9262.0,11119.0,207.0,-1666.0,-1410.0,-28.0,2.0,2.0,3.0,3.0,4.0,1.0,9728.0,12941.0,227.0,12339.0,15256.0,258.0,-2611.0,-2315.0,-31.0,3.0,2.0,4.0,6.0,5.0,2.0
LOLTMNT01_337669,complete,LCP,2026.0,0.0,1.0,16.02,Blue,mid,Toffe,TLN Pirates,1.0,Orianna,Malphite,Jarvan IV,Varus,Corki,Sivir,1755.0,0.0,2.0,4.0,3.0,5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.1709,0.8547,0.0,1.0,9.0,4.0,4.0,19.0,11623.0,7767.0,265.5385,10750.0,301.0,301.0,0.0,10.2906,3811.0,5145.0,103.0,3778.0,5025.0,83.0,33.0,120.0,20.0,0.0,1.0,1.0,1.0,3.0,1.0,5828.0,7628.0,148.0,5646.0,7265.0,121.0,182.0,363.0,27.0,1.0,1.0,2.0,2.0,3.0,2.0,7657.0,10532.0,198.0,7581.0,9882.0,167.0,76.0,650.0,31.0,1.0,3.0,2.0,2.0,6.0,3.0,9996.0,13280.0,248.0,10607.0,13203.0,222.0,-611.0,77.0,26.0,2.0,3.0,3.0,2.0,6.0,3.0
LOLTMNT01_337737,complete,LCP,2026.0,0.0,1.0,16.02,Red,mid,Diva,BeFive,0.0,Orianna,Varus,Jayce,Yunara,Gnar,Gwen,2125.0,1.0,7.0,5.0,23.0,35.0,19.0,0.0,0.0,0.0,0.0,1.0,0.9882,1.5247,0.0,0.0,16.0,3.0,3.0,43.0,16697.0,12086.0,341.2518,16275.0,327.0,287.0,40.0,9.2329,4489.0,5338.0,92.0,3808.0,4613.0,89.0,681.0,725.0,3.0,3.0,2.0,1.0,1.0,2.0,3.0,6392.0,7981.0,140.0,5916.0,7657.0,147.0,476.0,324.0,-7.0,3.0,5.0,2.0,1.0,3.0,3.0,8671.0,11022.0,200.0,9445.0,11133.0,212.0,-774.0,-111.0,-12.0,3.0,5.0,3.0,3.0,4.0,3.0,11932.0,15724.0,263.0,10782.0,14386.0,245.0,1150.0,1338.0,18.0,5.0,13.0,3.0,3.0,5.0,5.0
LOLTMNT01_337768,complete,LCK,2026.0,0.0,3.0,16.02,Blue,mid,Xero,P11 Esports,1.0,Orianna,Diana,Lucian,Malphite,Sivir,Smolder,2406.0,1.0,5.0,2.0,13.0,19.0,12.0,1.0,0.0,0.0,0.0,0.0,0.4738,0.7481,0.0,0.0,9.0,2.0,1.0,23.0,16303.0,11119.0,277.2818,14675.0,289.0,285.0,4.0,7.207,3303.0,4767.0,77.0,3726.0,5076.0,86.0,-423.0,-309.0,-9.0,0.0,2.0,2.0,0.0,2.0,2.0,5123.0,7917.0,134.0,5723.0,7663.0,131.0,-600.0,254.0,3.0,0.0,3.0,2.0,1.0,2.0,3.0,6660.0,10459.0,179.0,7669.0,10661.0,188.0,-1009.0,-202.0,-9.0,0.0,4.0,2.0,1.0,3.0,3.0,9744.0,13161.0,217.0,9425.0,12464.0,227.0,319.0,697.0,-10.0,2.0,5.0,2.0,2.0,3.0,4.0
LOLTMNT01_338644,complete,LCK,2026.0,0.0,1.0,16.02,Blue,mid,SAKEN,French Flair,1.0,Orianna,Zoe,Yunara,Jarvan IV,Ezreal,Jinx,2313.0,0.0,3.0,2.0,6.0,13.0,22.0,0.0,0.0,0.0,0.0,0.0,0.3372,0.9079,0.0,0.0,18.0,5.0,4.0,47.0,14279.0,9285.0,240.856,14310.0,304.0,296.0,8.0,7.8859,3343.0,5374.0,91.0,4037.0,5694.0,109.0,-694.0,-320.0,-18.0,0.0,0.0,1.0,0.0,1.0,0.0,5318.0,8823.0,152.0,6270.0,8593.0,163.0,-952.0,230.0,-11.0,0.0,0.0,1.0,1.0,1.0,0.0,7747.0,11732.0,202.0,8057.0,10752.0,206.0,-310.0,980.0,-4.0,1.0,1.0,1.0,1.0,2.0,1.0,10110.0,14994.0,234.0,9635.0,13048.0,251.0,475.0,1946.0,-17.0,2.0,4.0,1.0,1.0,2.0,2.0
LOLTMNT05_175079,complete,LIT,2026.0,0.0,1.0,16.02,Blue,mid,Czekolad,Joblife,1.0,Orianna,Fiora,Malphite,Ambessa,K'Sante,Nautilus,2288.0,1.0,1.0,5.0,9.0,20.0,21.0,0.0,0.0,0.0,0.0,0.0,0.5245,1.0752,0.0,0.0,21.0,9.0,10.0,53.0,12578.0,7635.0,200.2185,11350.0,267.0,263.0,4.0,7.0017,3522.0,4969.0,95.0,3339.0,4972.0,91.0,183.0,-3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5121.0,7301.0,135.0,5478.0,8092.0,147.0,-357.0,-791.0,-12.0,0.0,0.0,1.0,0.0,1.0,0.0,6948.0,10389.0,183.0,7615.0,10462.0,198.0,-667.0,-73.0,-15.0,0.0,2.0,2.0,2.0,1.0,1.0,8234.0,12248.0,218.0,10643.0,13389.0,250.0,-2409.0,-1141.0,-32.0,0.0,2.0,3.0,4.0,2.0,1.0
LOLTMNT02_349089,complete,LCS,2026.0,0.0,1.0,16.02,Blue,mid,Ad1s,Diversion Gaming,1.0,Orianna,Diana,Varus,Jayce,Lulu,Nautilus,2172.0,0.0,5.0,4.0,8.0,15.0,17.0,1.0,0.0,0.0,0.0,0.0,0.4144,0.884,0.0,0.0,18.0,5.0,7.0,44.0,13908.0,9202.0,254.1989,13525.0,275.0,275.0,0.0,7.5967,3365.0,4936.0,92.0,3826.0,5337.0,105.0,-461.0,-401.0,-13.0,0.0,0.0,1.0,0.0,1.0,0.0,5197.0,7765.0,146.0,5537.0,7887.0,161.0,-340.0,-122.0,-15.0,0.0,3.0,1.0,0.0,1.0,1.0,6947.0,10260.0,196.0,7484.0,10965.0,221.0,-537.0,-705.0,-25.0,0.0,3.0,1.0,0.0,1.0,1.0,8669.0,12166.0,227.0,10062.0,13667.0,264.0,-1393.0,-1501.0,-37.0,1.0,3.0,2.0,1.0,5.0,2.0
LOLTMNT02_349141,complete,LJL,2026.0,0.0,1.0,16.02,Blue,mid,Baca,One More Esports,1.0,Orianna,Ambessa,Varus,Galio,Akali,Ahri,2235.0,0.0,4.0,3.0,14.0,19.0,22.0,1.0,0.0,0.0,0.0,0.0,0.5101,1.1007,0.0,0.0,26.0,7.0,12.0,60.0,14967.0,10132.0,272.0,15050.0,327.0,316.0,11.0,8.7785,3271.0,5042.0,87.0,3240.0,5233.0,83.0,31.0,-191.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5014.0,7747.0,141.0,5054.0,8117.0,139.0,-40.0,-370.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7126.0,10302.0,195.0,7373.0,11722.0,203.0,-247.0,-1420.0,-8.0,0.0,1.0,0.0,0.0,1.0,0.0,9178.0,12552.0,228.0,9707.0,13918.0,234.0,-529.0,-1366.0,-6.0,1.0,6.0,1.0,2.0,1.0,1.0
LOLTMNT02_349149,complete,LJL,2026.0,0.0,3.0,16.02,Blue,mid,Toasty,G2 NORD,1.0,Orianna,Ryze,Jarvan IV,Aatrox,Aphelios,Lucian,2375.0,0.0,6.0,3.0,10.0,22.0,23.0,1.0,0.0,0.0,0.0,0.0,0.5558,1.1368,0.0,0.0,18.0,5.0,7.0,41.0,15692.0,10571.0,267.0568,14700.0,306.0,294.0,12.0,7.7305,3758.0,5339.0,101.0,3632.0,5265.0,87.0,126.0,74.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,6193.0,8187.0,153.0,5470.0,8327.0,144.0,723.0,-140.0,9.0,2.0,1.0,0.0,1.0,0.0,0.0,8684.0,11499.0,202.0,6957.0,9972.0,173.0,1727.0,1527.0,29.0,3.0,6.0,1.0,1.0,3.0,2.0,11136.0,14204.0,226.0,8470.0,12290.0,217.0,2666.0,1914.0,9.0,5.0,8.0,1.0,1.0,3.0,2.0
LOLTMNT02_350142,complete,LJL,2026.0,0.0,2.0,16.02,Blue,mid,DejaVu,GMBLERS Esports,1.0,Orianna,Zac,Gwen,Jayce,Karma,Seraphine,1696.0,1.0,1.0,1.0,10.0,15.0,6.0,0.0,0.0,0.0,0.0,0.0,0.5307,0.7429,0.0,0.0,14.0,8.0,6.0,33.0,11466.0,7731.0,273.5024,10600.0,266.0,266.0,0.0,9.4104,3456.0,5294.0,94.0,3821.0,5451.0,108.0,-365.0,-157.0,-14.0,0.0,1.0,0.0,0.0,0.0,0.0,5357.0,7802.0,143.0,5867.0,8033.0,158.0,-510.0,-231.0,-15.0,0.0,1.0,1.0,1.0,1.0,0.0,7087.0,10153.0,192.0,7898.0,11315.0,229.0,-811.0,-1162.0,-37.0,0.0,3.0,1.0,1.0,1.0,0.0,9380.0,15161.0,235.0,9842.0,15269.0,275.0,-462.0,-108.0,-40.0,1.0,6.0,1.0,1.0,2.0,2.0
LOLTMNT02_349150,complete,LJL,2026.0,0.0,1.0,16.02,Blue,mid,Toffe,TLN Pirates,1.0,Orianna,Jarvan IV,Azir,Varus,Vi,Xin Zhao,1654.0,0.0,1.0,7.0,0.0,3.0,28.0,0.0,0.0,0.0,0.0,0.0,0.1088,1.1245,0.0,0.0,8.0,6.0,3.0,24.0,9750.0,6100.0,221.2817,9575.0,232.0,232.0,0.0,8.416,3558.0,5335.0,103.0,3584.0,5423.0,103.0,-26.0,-88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5209.0,7303.0,147.0,6070.0,8453.0,146.0,-861.0,-1150.0,1.0,0.0,0.0,2.0,2.0,3.0,0.0,6991.0,9853.0,200.0,9122.0,11533.0,213.0,-2131.0,-1680.0,-13.0,0.0,0.0,3.0,2.0,4.0,0.0,9220.0,11535.0,231.0,12342.0,16878.0,270.0,-3122.0,-5343.0,-39.0,1.0,0.0,5.0,4.0,7.0,0.0
LOLTMNT02_349151,complete,LJL,2026.0,0.0,1.0,16.02,Blue,mid,Unchained,Dynasty,1.0,Orianna,Jarvan IV,Ambessa,Ryze,Nautilus,Rell,2129.0,1.0,5.0,7.0,13.0,30.0,16.0,0.0,0.0,0.0,0.0,1.0,0.8455,1.2964,0.0,0.0,13.0,6.0,1.0,37.0,14217.0,9598.0,270.4932,11625.0,289.0,285.0,4.0,8.1447,3392.0,4574.0,85.0,4398.0,5471.0,101.0,-1006.0,-897.0,-16.0,0.0,1.0,2.0,2.0,1.0,1.0,5317.0,6400.0,125.0,6529.0,7850.0,144.0,-1212.0,-1450.0,-19.0,1.0,2.0,4.0,3.0,1.0,2.0,7096.0,8524.0,155.0,8552.0,10587.0,187.0,-1456.0,-2063.0,-32.0,2.0,6.0,6.0,4.0,3.0,3.0,9350.0,11088.0,209.0,9825.0,12380.0,220.0,-475.0,-1292.0,-11.0,3.0,6.0,6.0,4.0,3.0,5.0
LOLTMNT01_338721,complete,LCP,2026.0,0.0,2.0,16.02,Blue,mid,Ruby,Partizan Sangal,1.0,Orianna,Akali,Neeko,Azir,Jarvan IV,Nocturne,1971.0,1.0,7.0,1.0,10.0,23.0,10.0,2.0,0.0,0.0,0.0,0.0,0.7002,1.0046,0.0,0.0,18.0,9.0,7.0,44.0,15485.0,11189.0,340.6088,14425.0,333.0,332.0,1.0,10.137,3954.0,5482.0,110.0,3537.0,5416.0,102.0,417.0,66.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,6050.0,8595.0,164.0,4999.0,7580.0,133.0,1051.0,1015.0,31.0,1.0,0.0,0.0,0.0,1.0,1.0,8457.0,12227.0,235.0,6970.0,10662.0,195.0,1487.0,1565.0,40.0,1.0,0.0,0.0,0.0,1.0,1.0,10758.0,14815.0,285.0,8533.0,12835.0,236.0,2225.0,1980.0,49.0,2.0,1.0,0.0,0.0,1.0,1.0
LOLTMNT01_337854,complete,LCP,2026.0,0.0,2.0,16.02,Blue,mid,Pulzer,Divernex,1.0,Orianna,Ambessa,Varus,Wukong,Sivir,Aphelios,2037.0,1.0,1.0,2.0,5.0,13.0,19.0,0.0,0.0,0.0,0.0,0.0,0.3829,0.9426,0.0,0.0,13.0,9.0,4.0,36.0,14429.0,9998.0,294.4919,13100.0,313.0,313.0,0.0,9.2194,3512.0,4937.0,95.0,3345.0,5237.0,93.0,167.0,-300.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5344.0,7282.0,140.0,5127.0,8104.0,143.0,217.0,-822.0,-3.0,0.0,1.0,1.0,0.0,3.0,0.0,7168.0,10081.0,198.0,7296.0,11250.0,209.0,-128.0,-1169.0,-11.0,0.0,1.0,1.0,0.0,4.0,0.0,8952.0,12214.0,242.0,9228.0,12940.0,236.0,-276.0,-726.0,6.0,0.0,2.0,1.0,2.0,6.0,0.0
LOLTMNT01_337859,complete,LCK,2026.0,0.0,2.0,16.02,Red,mid,Kruimel,mCon esports,0.0,Orianna,Bel'Veth,Aphelios,Yunara,Nautilus,Alistar,2497.0,1.0,2.0,1.0,12.0,16.0,19.0,0.0,0.0,0.0,0.0,0.0,0.3845,0.841,0.0,0.0,20.0,5.0,5.0,51.0,15453.0,10084.0,242.3068,13475.0,342.0,338.0,4.0,8.2179,3531.0,5410.0,95.0,3247.0,5273.0,85.0,284.0,137.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5655.0,8713.0,159.0,4945.0,7960.0,133.0,710.0,753.0,26.0,0.0,0.0,0.0,0.0,1.0,0.0,7660.0,11211.0,202.0,7376.0,10383.0,166.0,284.0,828.0,36.0,0.0,3.0,1.0,2.0,2.0,0.0,9081.0,14810.0,240.0,9587.0,13589.0,233.0,-506.0,1221.0,7.0,0.0,3.0,1.0,2.0,2.0,0.0
LOLTMNT02_350321,complete,CBLOL,2026.0,0.0,1.0,16.02,Red,mid,Czekolad,Joblife,0.0,Orianna,Ambessa,Rumble,Varus,Dr. Mundo,Sylas,1457.0,1.0,1.0,1.0,9.0,17.0,6.0,0.0,0.0,0.0,0.0,0.0,0.7001,0.9472,0.0,0.0,10.0,5.0,1.0,24.0,10087.0,6839.0,281.6335,9375.0,228.0,228.0,0.0,9.3892,3907.0,5379.0,104.0,3197.0,4751.0,85.0,710.0,628.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,5693.0,8208.0,162.0,4993.0,7701.0,148.0,700.0,507.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,7266.0,10736.0,191.0,7114.0,10669.0,200.0,152.0,67.0,-9.0,0.0,3.0,1.0,1.0,0.0,1.0,10087.0,14382.0,228.0,8582.0,12009.0,230.0,1505.0,2373.0,-2.0,1.0,9.0,1.0,1.0,0.0,3.0
LOLTMNT05_176171,complete,LIT,2026.0,0.0,3.0,16.02,Blue,mid,Dehaste,Lupus Esports,1.0,Orianna,Rell,Lucian,Azir,Rakan,Kai'Sa,1358.0,1.0,8.0,2.0,9.0,26.0,11.0,1.0,0.0,0.0,0.0,0.0,1.1487,1.5906,0.0,0.0,10.0,2.0,0.0,25.0,11359.0,8313.0,367.2901,10100.0,216.0,210.0,6.0,9.5434,3802.0,5411.0,95.0,3568.0,5519.0,89.0,234.0,-108.0,6.0,1.0,1.0,0.0,1.0,0.0,0.0,6191.0,8328.0,139.0,5305.0,8204.0,137.0,886.0,124.0,2.0,3.0,2.0,1.0,1.0,1.0,1.0,9869.0,12310.0,191.0,8113.0,10683.0,162.0,1756.0,1627.0,29.0,7.0,3.0,2.0,3.0,3.0,2.0,,,,,,,,,,,,,,,
LOLTMNT05_175193,complete,LEC,2026.0,0.0,1.0,16.02,Red,mid,Kati,MVK Esports,1.0,Orianna,Jarvan IV,Akali,Neeko,Alistar,Bard,1917.0,0.0,4.0,3.0,1.0,7.0,14.0,0.0,0.0,0.0,0.0,0.0,0.2191,0.6573,0.0,0.0,14.0,6.0,6.0,34.0,12633.0,8447.0,264.3818,12350.0,299.0,299.0,0.0,9.3584,3370.0,5025.0,92.0,3796.0,5164.0,96.0,-426.0,-139.0,-4.0,0.0,0.0,0.0,1.0,0.0,0.0,5721.0,7742.0,153.0,5427.0,7813.0,145.0,294.0,-71.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,8187.0,10915.0,218.0,8156.0,11338.0,223.0,31.0,-423.0,-5.0,2.0,0.0,0.0,1.0,0.0,0.0,9882.0,13432.0,266.0,9980.0,15754.0,261.0,-98.0,-2322.0,5.0,2.0,1.0,1.0,1.0,0.0,0.0
