gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT02_355631,complete,LCK,2026.0,0.0,4.0,16.03,Red,jng,Van,Fukuoka SoftBank HAWKS gaming,1.0,Nocturne,Volibear,Olaf,LeBlanc,Ezreal,Lucian,1642.0,0.0,5.0,4.0,6.0,14.0,23.0,1.0,0.0,0.0,0.0,0.0,0.5116,1.352,0.0,0.0,12.0,9.0,8.0,50.0,10952.0,7327.0,267.7345,9400.0,191.0,21.0,170.0,6.9793,4222.0,3803.0,68.0,3641.0,3739.0,70.0,581.0,64.0,-2.0,2.0,3.0,1.0,1.0,1.0,2.0,6183.0,7272.0,123.0,5355.0,6195.0,112.0,828.0,1077.0,11.0,2.0,4.0,1.0,1.0,1.0,2.0,8071.0,9225.0,157.0,7710.0,9096.0,158.0,361.0,129.0,-1.0,3.0,5.0,1.0,2.0,1.0,2.0,10253.0,11263.0,177.0,10311.0,13580.0,197.0,-58.0,-2317.0,-20.0,5.0,6.0,3.0,3.0,5.0,3.0
LOLTMNT05_175935,complete,TCL,2026.0,0.0,4.0,16.03,Blue,jng,Canyon,Gen.G,1.0,Nocturne,Neeko,LeBlanc,Ambessa,Lee Sin,Zoe,2691.0,1.0,3.0,1.0,11.0,19.0,16.0,0.0,0.0,0.0,0.0,0.0,0.4236,0.7804,2.0,1.0,13.0,18.0,9.0,82.0,16823.0,11058.0,246.5552,15575.0,320.0,31.0,289.0,7.1349,3811.0,4937.0,91.0,3518.0,4191.0,82.0,293.0,746.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,5854.0,7304.0,133.0,5165.0,6579.0,122.0,689.0,725.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,7303.0,8644.0,157.0,6539.0,8130.0,145.0,764.0,514.0,12.0,1.0,2.0,0.0,0.0,2.0,0.0,9391.0,11694.0,197.0,9759.0,11376.0,187.0,-368.0,318.0,10.0,2.0,2.0,0.0,3.0,2.0,0.0
LOLTMNT05_175987,complete,AL,2026.0,1.0,2.0,16.03,Blue,jng,Booki,Leviatan,0.0,Nocturne,Jayce,Varus,Ambessa,Gwen,Nami,2323.0,1.0,1.0,3.0,10.0,16.0,9.0,0.0,0.0,0.0,0.0,1.0,0.4133,0.6457,1.0,0.0,7.0,13.0,5.0,47.0,14688.0,9673.0,249.8407,13375.0,278.0,30.0,248.0,7.1804,3543.0,4159.0,77.0,3812.0,4339.0,83.0,-269.0,-180.0,-6.0,0.0,1.0,1.0,1.0,0.0,0.0,5388.0,6624.0,121.0,5401.0,6319.0,121.0,-13.0,305.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,6984.0,8995.0,158.0,7791.0,9230.0,168.0,-807.0,-235.0,-10.0,0.0,2.0,1.0,2.0,0.0,0.0,8547.0,11138.0,182.0,10387.0,11838.0,204.0,-1840.0,-700.0,-22.0,0.0,4.0,3.0,4.0,2.0,0.0
LOLTMNT03_345140,complete,LCS,2026.0,0.0,1.0,16.03,Red,jng,KryRa,Disguised,0.0,Nocturne,Rumble,Jarvan IV,Renekton,Varus,Yunara,1975.0,1.0,3.0,0.0,15.0,20.0,8.0,0.0,0.0,0.0,0.0,1.0,0.6076,0.8506,1.0,0.0,4.0,7.0,3.0,39.0,15217.0,10912.0,331.5038,13500.0,273.0,26.0,247.0,8.2937,3748.0,4558.0,84.0,3254.0,3528.0,71.0,494.0,1030.0,13.0,0.0,2.0,0.0,0.0,0.0,1.0,5994.0,7899.0,132.0,5034.0,6205.0,113.0,960.0,1694.0,19.0,0.0,6.0,0.0,0.0,1.0,2.0,7953.0,10472.0,174.0,6804.0,8864.0,156.0,1149.0,1608.0,18.0,0.0,6.0,0.0,0.0,1.0,2.0,9874.0,14024.0,221.0,8300.0,10995.0,186.0,1574.0,3029.0,35.0,0.0,8.0,0.0,0.0,2.0,2.0
LOLTMNT03_345300,complete,CBLOL,2026.0,0.0,3.0,16.03,Red,jng,Koldo,Barça eSports,0.0,Nocturne,Wukong,Azir,Renekton,Leona,Rell,2822.0,1.0,5.0,5.0,22.0,30.0,27.0,1.0,0.0,0.0,0.0,0.0,0.6378,1.2119,1.0,1.0,23.0,12.0,9.0,69.0,18244.0,12212.0,259.6456,17925.0,295.0,32.0,263.0,6.2721,3834.0,3958.0,76.0,3821.0,4468.0,81.0,13.0,-510.0,-5.0,1.0,1.0,0.0,1.0,0.0,0.0,6286.0,6906.0,120.0,5515.0,6782.0,121.0,771.0,124.0,-1.0,3.0,2.0,0.0,1.0,1.0,1.0,9126.0,9882.0,161.0,7337.0,8657.0,151.0,1789.0,1225.0,10.0,4.0,5.0,1.0,2.0,2.0,2.0,11107.0,12770.0,194.0,9698.0,11173.0,184.0,1409.0,1597.0,10.0,4.0,10.0,1.0,3.0,4.0,4.0
LOLTMNT05_178014,complete,LEC,2026.0,1.0,2.0,16.03,Blue,jng,Daglas,Team Heretics Academy,1.0,Nocturne,Vi,Taliyah,Ambessa,Braum,Neeko,2206.0,0.0,5.0,5.0,5.0,17.0,20.0,0.0,0.0,0.0,0.0,0.0,0.4624,1.0063,0.0,1.0,10.0,12.0,6.0,42.0,14381.0,9605.0,261.2421,14050.0,249.0,40.0,209.0,6.7724,3323.0,3784.0,73.0,3552.0,4149.0,78.0,-229.0,-365.0,-5.0,0.0,0.0,0.0,1.0,0.0,0.0,5821.0,7189.0,120.0,5331.0,6683.0,122.0,490.0,506.0,-2.0,2.0,0.0,0.0,1.0,0.0,0.0,7433.0,8772.0,142.0,7833.0,9240.0,154.0,-400.0,-468.0,-12.0,2.0,2.0,3.0,3.0,4.0,2.0,9690.0,11324.0,174.0,10235.0,12844.0,203.0,-545.0,-1520.0,-29.0,3.0,3.0,4.0,3.0,6.0,2.0
LOLTMNT02_356890,complete,LCK,2026.0,0.0,1.0,16.03,Red,jng,Cinkrof,Forsaken,0.0,Nocturne,Corki,Caitlyn,Aphelios,Kai'Sa,Diana,1881.0,0.0,3.0,3.0,4.0,11.0,24.0,0.0,0.0,0.0,0.0,1.0,0.3509,1.1164,0.0,2.0,9.0,8.0,5.0,40.0,11831.0,7718.0,246.1882,11625.0,234.0,48.0,186.0,7.4641,3763.0,4131.0,77.0,3669.0,4214.0,80.0,94.0,-83.0,-3.0,1.0,0.0,0.0,0.0,1.0,0.0,6090.0,7255.0,134.0,6121.0,6758.0,116.0,-31.0,497.0,18.0,2.0,0.0,0.0,3.0,2.0,0.0,8310.0,9351.0,170.0,8220.0,8746.0,148.0,90.0,605.0,22.0,3.0,1.0,0.0,3.0,3.0,1.0,10009.0,11527.0,199.0,10111.0,11356.0,168.0,-102.0,171.0,31.0,3.0,3.0,2.0,3.0,8.0,1.0
LOLTMNT05_178022,complete,NLC,2026.0,0.0,3.0,16.03,Red,jng,Gryffinn,FlyQuest,0.0,Nocturne,Ziggs,Varus,Pantheon,Yorick,Ezreal,1546.0,0.0,1.0,5.0,3.0,9.0,24.0,0.0,0.0,0.0,0.0,0.0,0.3493,1.2807,0.0,1.0,5.0,6.0,6.0,33.0,9825.0,6396.0,248.2277,9475.0,208.0,23.0,185.0,8.0724,3710.0,4378.0,84.0,3886.0,4388.0,79.0,-176.0,-10.0,5.0,0.0,1.0,1.0,1.0,2.0,0.0,5630.0,7050.0,132.0,5548.0,6747.0,121.0,82.0,303.0,11.0,0.0,2.0,1.0,1.0,2.0,0.0,7616.0,10264.0,181.0,7827.0,9619.0,159.0,-211.0,645.0,22.0,0.0,3.0,2.0,2.0,3.0,1.0,9732.0,12261.0,208.0,11838.0,13355.0,187.0,-2106.0,-1094.0,21.0,1.0,3.0,4.0,8.0,3.0,2.0
LOLTMNT02_356957,complete,LCKC,2026.0,0.0,1.0,16.03,Red,jng,FullClear,DOCISK,0.0,Nocturne,Ryze,Lulu,Xin Zhao,Karma,K'Sante,2011.0,0.0,0.0,6.0,9.0,19.0,34.0,0.0,0.0,0.0,0.0,0.0,0.5669,1.5813,1.0,1.0,6.0,8.0,5.0,49.0,11463.0,7085.0,211.3874,11075.0,220.0,23.0,197.0,6.5639,3630.0,4679.0,90.0,3546.0,3818.0,64.0,84.0,861.0,26.0,0.0,0.0,0.0,1.0,1.0,0.0,5306.0,7303.0,132.0,6092.0,6106.0,95.0,-786.0,1197.0,37.0,0.0,0.0,0.0,4.0,3.0,0.0,6835.0,9291.0,158.0,9637.0,9664.0,134.0,-2802.0,-373.0,24.0,0.0,2.0,3.0,8.0,6.0,1.0,8906.0,13100.0,188.0,11875.0,11224.0,159.0,-2969.0,1876.0,29.0,0.0,6.0,3.0,9.0,7.0,2.0
LOLTMNT02_356994,complete,LCKC,2026.0,0.0,1.0,16.03,Red,jng,Stefan,TLN Pirates,0.0,Nocturne,,,,,,2117.0,1.0,7.0,2.0,7.0,19.0,11.0,0.0,0.0,0.0,0.0,1.0,0.5385,0.8503,2.0,0.0,9.0,12.0,5.0,51.0,16273.0,11679.0,331.0061,14275.0,279.0,50.0,229.0,7.9074,3488.0,4107.0,80.0,3216.0,3706.0,71.0,272.0,401.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,5330.0,6872.0,121.0,5389.0,6140.0,109.0,-59.0,732.0,12.0,0.0,3.0,1.0,1.0,1.0,1.0,7024.0,9389.0,164.0,7451.0,8943.0,147.0,-427.0,446.0,17.0,0.0,3.0,2.0,2.0,2.0,1.0,9787.0,12288.0,193.0,9161.0,10365.0,165.0,626.0,1923.0,28.0,3.0,4.0,2.0,3.0,3.0,2.0
LOLTMNT02_358081,complete,LCKC,2026.0,0.0,1.0,16.03,Blue,jng,KKT,Lille Esport,1.0,Nocturne,Dr. Mundo,Orianna,Azir,Malphite,Wukong,1750.0,0.0,4.0,7.0,7.0,20.0,26.0,0.0,0.0,0.0,0.0,0.0,0.6857,1.5771,0.0,2.0,10.0,7.0,4.0,28.0,10687.0,6841.0,234.5486,10350.0,149.0,18.0,131.0,5.1086,3890.0,4078.0,73.0,4471.0,4514.0,86.0,-581.0,-436.0,-13.0,1.0,1.0,1.0,2.0,2.0,0.0,6060.0,6152.0,106.0,6293.0,6646.0,125.0,-233.0,-494.0,-19.0,2.0,2.0,2.0,2.0,3.0,1.0,7400.0,7721.0,127.0,9126.0,10399.0,176.0,-1726.0,-2678.0,-49.0,2.0,4.0,4.0,3.0,7.0,2.0,9559.0,10331.0,143.0,11253.0,13257.0,211.0,-1694.0,-2926.0,-68.0,3.0,6.0,5.0,3.0,8.0,3.0
LOLTMNT02_358170,complete,LCKC,2026.0,0.0,2.0,16.03,Blue,jng,mikusik,Barcząca Esports,1.0,Nocturne,Lulu,Jarvan IV,Jayce,Kayle,Nasus,1613.0,1.0,5.0,1.0,14.0,24.0,10.0,0.0,0.0,0.0,0.0,0.0,0.8927,1.2647,1.0,0.0,3.0,9.0,2.0,35.0,12439.0,8873.0,330.0558,11400.0,193.0,30.0,163.0,7.1792,3558.0,4100.0,82.0,3729.0,3879.0,72.0,-171.0,221.0,10.0,0.0,1.0,0.0,1.0,0.0,0.0,5375.0,6540.0,117.0,6489.0,6432.0,109.0,-1114.0,108.0,8.0,0.0,4.0,1.0,4.0,1.0,1.0,7714.0,9526.0,152.0,8430.0,9525.0,165.0,-716.0,1.0,-13.0,1.0,6.0,1.0,4.0,1.0,2.0,11400.0,13810.0,190.0,9654.0,11287.0,185.0,1746.0,2523.0,5.0,4.0,11.0,1.0,4.0,2.0,5.0
LOLTMNT06_167142,complete,EBL,2026.0,1.0,1.0,16.03,Blue,jng,mikusik,Barcząca Esports,1.0,Nocturne,Jarvan IV,Syndra,Karma,Xin Zhao,Kled,1485.0,0.0,2.0,12.0,4.0,10.0,43.0,0.0,0.0,0.0,0.0,0.0,0.404,2.1414,0.0,1.0,5.0,4.0,5.0,26.0,7963.0,4658.0,188.202,7875.0,147.0,13.0,134.0,5.9394,3611.0,3858.0,71.0,4983.0,3914.0,74.0,-1372.0,-56.0,-3.0,1.0,1.0,4.0,5.0,1.0,0.0,5140.0,5879.0,108.0,7734.0,6704.0,107.0,-2594.0,-825.0,1.0,1.0,1.0,5.0,8.0,4.0,0.0,6767.0,7662.0,129.0,10321.0,9682.0,132.0,-3554.0,-2020.0,-3.0,2.0,3.0,9.0,10.0,11.0,0.0,7963.0,9758.0,147.0,13980.0,13613.0,162.0,-6017.0,-3855.0,-15.0,2.0,4.0,12.0,14.0,15.0,1.0
LOLTMNT02_358308,complete,LCP,2026.0,1.0,1.0,16.03,Red,jng,Thayger,Galions,0.0,Nocturne,Azir,Dr. Mundo,Varus,Bard,Zaahen,2319.0,1.0,5.0,1.0,8.0,25.0,12.0,0.0,0.0,0.0,0.0,0.0,0.6468,0.9573,1.0,1.0,7.0,19.0,6.0,84.0,16121.0,11115.0,287.5809,15600.0,299.0,41.0,258.0,7.7361,3848.0,4609.0,89.0,3591.0,4418.0,83.0,257.0,191.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,5801.0,7195.0,126.0,6238.0,7508.0,125.0,-437.0,-313.0,1.0,2.0,0.0,1.0,2.0,1.0,3.0,8038.0,10363.0,180.0,8062.0,10181.0,165.0,-24.0,182.0,15.0,2.0,0.0,1.0,2.0,3.0,4.0,10108.0,13191.0,219.0,10184.0,13150.0,214.0,-76.0,41.0,5.0,3.0,0.0,1.0,2.0,3.0,4.0
LOLTMNT03_350065,complete,RL,2026.0,0.0,1.0,16.03,Red,jng,Sheo,Team Heretics,0.0,Nocturne,Orianna,Xin Zhao,Pantheon,Alistar,Neeko,1847.0,0.0,1.0,5.0,2.0,3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0975,0.5847,0.0,0.0,6.0,13.0,8.0,46.0,10584.0,6541.0,212.4851,9975.0,205.0,25.0,180.0,6.6594,3423.0,4135.0,79.0,3612.0,4477.0,84.0,-189.0,-342.0,-5.0,0.0,0.0,1.0,0.0,1.0,0.0,5213.0,6532.0,121.0,5185.0,6860.0,121.0,28.0,-328.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,6916.0,8867.0,158.0,6815.0,8603.0,151.0,101.0,264.0,7.0,0.0,2.0,1.0,0.0,1.0,2.0,9092.0,10321.0,178.0,8538.0,10876.0,184.0,554.0,-555.0,-6.0,1.0,2.0,3.0,0.0,4.0,2.0
LOLTMNT06_170025,complete,NLC,2026.0,0.0,1.0,16.04,Red,jng,Curse,RED Canids,1.0,Nocturne,Malphite,Ambessa,Qiyana,Ezreal,Corki,2013.0,1.0,4.0,2.0,7.0,18.0,3.0,0.0,0.0,0.0,0.0,0.0,0.5365,0.6259,0.0,0.0,6.0,11.0,4.0,46.0,12457.0,8075.0,240.6855,10350.0,232.0,18.0,214.0,6.9151,3604.0,4179.0,77.0,3398.0,3842.0,74.0,206.0,337.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,5719.0,6833.0,122.0,4833.0,5963.0,106.0,886.0,870.0,16.0,2.0,0.0,1.0,0.0,1.0,0.0,7695.0,9822.0,169.0,6483.0,8142.0,136.0,1212.0,1680.0,33.0,2.0,2.0,1.0,0.0,1.0,1.0,8954.0,11059.0,192.0,7898.0,9947.0,167.0,1056.0,1112.0,25.0,2.0,2.0,1.0,0.0,1.0,1.0
LOLTMNT03_351063,complete,NLC,2026.0,0.0,1.0,16.03,Red,jng,Razork,Fnatic,1.0,Nocturne,Dr. Mundo,Varus,Zaahen,Jarvan IV,Gwen,1984.0,0.0,0.0,5.0,6.0,9.0,17.0,0.0,0.0,0.0,0.0,0.0,0.2722,0.7863,0.0,1.0,12.0,14.0,8.0,63.0,10036.0,5713.0,172.7722,9700.0,189.0,26.0,163.0,5.7157,3340.0,3705.0,68.0,3680.0,4433.0,83.0,-340.0,-728.0,-15.0,0.0,1.0,1.0,0.0,1.0,0.0,5042.0,6240.0,106.0,5538.0,7056.0,126.0,-496.0,-816.0,-20.0,0.0,3.0,2.0,0.0,3.0,1.0,6777.0,8924.0,142.0,8215.0,10693.0,185.0,-1438.0,-1769.0,-43.0,0.0,5.0,3.0,1.0,5.0,1.0,8046.0,10730.0,165.0,9990.0,13310.0,223.0,-1944.0,-2580.0,-58.0,0.0,5.0,3.0,1.0,5.0,1.0
LOLTMNT05_180043,complete,AL,2026.0,1.0,1.0,16.04,Blue,jng,Inspired,LYON,0.0,Nocturne,Ambessa,Varus,Karma,Dr. Mundo,Volibear,1801.0,1.0,7.0,0.0,7.0,26.0,1.0,0.0,0.0,0.0,0.0,1.0,0.8662,0.8995,1.0,0.0,13.0,4.0,5.0,46.0,13979.0,10029.0,334.1144,12025.0,262.0,23.0,239.0,8.7285,4007.0,4429.0,83.0,3481.0,3918.0,79.0,526.0,511.0,4.0,1.0,1.0,0.0,0.0,0.0,2.0,6368.0,7718.0,127.0,5379.0,6678.0,121.0,989.0,1040.0,6.0,3.0,2.0,0.0,0.0,0.0,4.0,8472.0,11004.0,180.0,7024.0,9011.0,162.0,1448.0,1993.0,18.0,3.0,2.0,0.0,0.0,0.0,4.0,11700.0,15848.0,239.0,8502.0,10617.0,184.0,3198.0,5231.0,55.0,4.0,3.0,0.0,0.0,0.0,5.0
LOLTMNT03_351286,complete,LCS,2026.0,0.0,1.0,16.04,Red,jng,Kangkuk,Clocks,0.0,Nocturne,Azir,Ryze,Akali,Yone,Vi,1877.0,0.0,3.0,5.0,7.0,14.0,23.0,0.0,0.0,0.0,0.0,1.0,0.4475,1.1827,0.0,0.0,9.0,6.0,6.0,42.0,11610.0,7505.0,239.9041,11500.0,193.0,14.0,179.0,6.1694,3838.0,4229.0,76.0,3932.0,4459.0,88.0,-94.0,-230.0,-12.0,1.0,1.0,0.0,0.0,0.0,0.0,5408.0,6102.0,107.0,6688.0,7675.0,142.0,-1280.0,-1573.0,-35.0,1.0,3.0,1.0,2.0,2.0,0.0,7575.0,9296.0,140.0,9913.0,11699.0,202.0,-2338.0,-2403.0,-62.0,1.0,5.0,2.0,4.0,2.0,0.0,8818.0,11072.0,156.0,12121.0,14532.0,241.0,-3303.0,-3460.0,-85.0,1.0,7.0,4.0,4.0,4.0,1.0
LOLTMNT03_351316,complete,CD,2026.0,0.0,4.0,16.04,Blue,jng,Drakehero,LØS,1.0,Nocturne,Pantheon,Yunara,Renekton,Gwen,K'Sante,2021.0,0.0,1.0,2.0,2.0,4.0,14.0,0.0,0.0,0.0,0.0,1.0,0.1188,0.5344,0.0,2.0,10.0,8.0,9.0,45.0,10916.0,6518.0,193.5082,10725.0,223.0,19.0,204.0,6.6205,3618.0,4294.0,82.0,3481.0,4258.0,80.0,137.0,36.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,5091.0,6286.0,115.0,5132.0,6690.0,121.0,-41.0,-404.0,-6.0,0.0,1.0,0.0,0.0,0.0,0.0,6625.0,8159.0,144.0,7077.0,9923.0,171.0,-452.0,-1764.0,-27.0,0.0,1.0,0.0,0.0,1.0,0.0,8552.0,10957.0,176.0,9491.0,13394.0,222.0,-939.0,-2437.0,-46.0,1.0,1.0,0.0,1.0,2.0,0.0
LOLTMNT02_359214,complete,LCP,2026.0,1.0,2.0,16.03,Blue,jng,Lyncas,Team Vitality,0.0,Nocturne,Varus,Rumble,Sion,Ashe,Braum,2067.0,0.0,3.0,3.0,5.0,12.0,21.0,0.0,0.0,0.0,0.0,0.0,0.3483,0.9579,0.0,1.0,13.0,15.0,10.0,59.0,12374.0,7882.0,228.7954,12050.0,239.0,41.0,198.0,6.9376,3667.0,4603.0,88.0,4240.0,4408.0,78.0,-573.0,195.0,10.0,0.0,0.0,0.0,2.0,1.0,0.0,6105.0,7219.0,122.0,6058.0,7397.0,123.0,47.0,-178.0,-1.0,2.0,2.0,0.0,2.0,2.0,1.0,7901.0,9667.0,160.0,8242.0,9920.0,160.0,-341.0,-253.0,0.0,2.0,3.0,0.0,3.0,3.0,2.0,9618.0,11952.0,200.0,10635.0,12968.0,185.0,-1017.0,-1016.0,15.0,2.0,3.0,0.0,4.0,6.0,2.0
LOLTMNT03_351415,complete,HLL,2026.0,1.0,2.0,16.03,Red,jng,Mihawk,Nongshim Esports Academy,0.0,Nocturne,Orianna,Yunara,Azir,Akali,Wukong,1967.0,0.0,5.0,6.0,6.0,16.0,23.0,1.0,0.0,0.0,0.0,0.0,0.4881,1.1896,0.0,1.0,6.0,8.0,8.0,45.0,13003.0,8715.0,265.8363,12700.0,238.0,28.0,210.0,7.2598,3625.0,4354.0,81.0,4078.0,3951.0,77.0,-453.0,403.0,4.0,0.0,1.0,2.0,2.0,0.0,1.0,6426.0,7054.0,121.0,5612.0,6097.0,116.0,814.0,957.0,5.0,3.0,3.0,2.0,2.0,0.0,2.0,8451.0,10115.0,172.0,7368.0,9222.0,153.0,1083.0,893.0,19.0,3.0,3.0,2.0,2.0,2.0,2.0,10781.0,12216.0,199.0,9138.0,11735.0,172.0,1643.0,481.0,27.0,5.0,4.0,3.0,2.0,6.0,3.0
LOLTMNT03_350449,complete,LCS,2026.0,0.0,1.0,16.03,Blue,jng,DDoiV,DN SOOPers Challengers,0.0,Nocturne,Orianna,Ryze,Pantheon,Taliyah,Renekton,1996.0,1.0,2.0,3.0,11.0,22.0,13.0,1.0,0.0,0.0,0.0,0.0,0.6613,1.0521,2.0,0.0,11.0,9.0,10.0,62.0,13290.0,8943.0,268.8277,13550.0,234.0,33.0,201.0,7.0341,4235.0,4270.0,82.0,4037.0,3840.0,71.0,198.0,430.0,11.0,2.0,1.0,1.0,2.0,0.0,1.0,5722.0,5792.0,105.0,6030.0,6249.0,112.0,-308.0,-457.0,-7.0,2.0,4.0,1.0,3.0,0.0,1.0,7671.0,8148.0,140.0,7656.0,8556.0,149.0,15.0,-408.0,-9.0,2.0,5.0,2.0,3.0,1.0,2.0,9723.0,11721.0,182.0,9112.0,10021.0,162.0,611.0,1700.0,20.0,2.0,7.0,2.0,3.0,2.0,3.0
LOLTMNT02_360283,complete,LCK,2026.0,0.0,1.0,16.04,Red,jng,miracle,Priority,0.0,Nocturne,Rumble,Zaahen,Jayce,Rell,Neeko,1447.0,0.0,5.0,4.0,4.0,13.0,21.0,0.0,0.0,0.0,0.0,0.0,0.539,1.4098,0.0,1.0,4.0,7.0,2.0,29.0,9444.0,6217.0,257.7885,9200.0,157.0,13.0,144.0,6.51,3927.0,3904.0,78.0,4293.0,4323.0,72.0,-366.0,-419.0,6.0,1.0,0.0,0.0,3.0,0.0,1.0,6538.0,6351.0,112.0,6321.0,7388.0,115.0,217.0,-1037.0,-3.0,4.0,2.0,1.0,3.0,3.0,2.0,8366.0,8838.0,152.0,9294.0,10838.0,160.0,-928.0,-2000.0,-8.0,4.0,3.0,2.0,5.0,6.0,3.0,9444.0,9867.0,157.0,12159.0,14719.0,199.0,-2715.0,-4852.0,-42.0,5.0,4.0,4.0,5.0,12.0,3.0
LOLTMNT03_351623,complete,VCS,2026.0,0.0,2.0,16.04,Red,jng,SPOOKY,Skillcamp,0.0,Nocturne,Dr. Mundo,Orianna,Sion,Pantheon,K'Sante,2049.0,0.0,3.0,3.0,7.0,17.0,13.0,0.0,0.0,0.0,0.0,1.0,0.4978,0.8785,0.0,1.0,10.0,14.0,9.0,48.0,11725.0,7269.0,212.8551,11025.0,207.0,18.0,189.0,6.0615,4043.0,4221.0,79.0,3451.0,4368.0,82.0,592.0,-147.0,-3.0,1.0,2.0,0.0,0.0,0.0,1.0,5476.0,5651.0,101.0,6077.0,7871.0,131.0,-601.0,-2220.0,-30.0,2.0,2.0,1.0,2.0,0.0,1.0,7050.0,8256.0,135.0,8038.0,11083.0,179.0,-988.0,-2827.0,-44.0,2.0,2.0,1.0,2.0,0.0,1.0,9306.0,12006.0,169.0,10268.0,13043.0,210.0,-962.0,-1037.0,-41.0,3.0,5.0,1.0,3.0,0.0,2.0
