gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT02_351633,complete,LPLOL,2026.0,0.0,3.0,16.02,Blue,sup,Andil,DRX,0.0,Karma,Ryze,Rumble,Jayce,Rell,Rakan,1905.0,1.0,2.0,0.0,16.0,22.0,8.0,0.0,0.0,0.0,0.0,0.0,0.6929,0.9449,0.0,0.0,59.0,11.0,10.0,115.0,9407.0,5245.0,165.1969,8555.0,27.0,27.0,0.0,0.8504,2797.0,2375.0,11.0,2575.0,2288.0,20.0,222.0,87.0,-9.0,1.0,1.0,0.0,0.0,1.0,0.0,4420.0,4389.0,17.0,3702.0,3371.0,29.0,718.0,1018.0,-12.0,2.0,4.0,0.0,0.0,1.0,1.0,5733.0,5618.0,17.0,4850.0,4551.0,35.0,883.0,1067.0,-18.0,2.0,7.0,0.0,0.0,2.0,1.0,6790.0,6974.0,19.0,5878.0,5872.0,36.0,912.0,1102.0,-17.0,2.0,7.0,0.0,0.0,2.0,1.0
LOLTMNT05_175517,complete,PRM,2026.0,0.0,3.0,16.02,Red,sup,Elio,MVK Esports,0.0,Karma,Jarvan IV,Jayce,Gnar,Galio,LeBlanc,1779.0,0.0,0.0,3.0,4.0,4.0,13.0,0.0,0.0,0.0,0.0,1.0,0.1349,0.5734,0.0,0.0,54.0,9.0,9.0,102.0,7120.0,3215.0,108.4317,6415.0,32.0,32.0,0.0,1.0793,2577.0,2935.0,17.0,2483.0,2796.0,16.0,94.0,139.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3792.0,3955.0,21.0,3810.0,4013.0,26.0,-18.0,-58.0,-5.0,0.0,2.0,1.0,0.0,1.0,0.0,4911.0,5400.0,24.0,5308.0,5534.0,30.0,-397.0,-134.0,-6.0,0.0,3.0,2.0,0.0,3.0,0.0,5981.0,7241.0,29.0,6490.0,7148.0,33.0,-509.0,93.0,-4.0,0.0,3.0,2.0,0.0,4.0,0.0
LOLTMNT02_352654,complete,AL,2026.0,0.0,2.0,16.03,Blue,sup,HKE Naskito,Huskies Esports,1.0,Karma,Ahri,Lee Sin,Sion,Sivir,Caitlyn,1897.0,0.0,0.0,3.0,4.0,10.0,16.0,0.0,0.0,0.0,0.0,0.0,0.3163,0.8224,0.0,0.0,41.0,7.0,9.0,86.0,7339.0,3194.0,101.0227,7230.0,33.0,33.0,0.0,1.0438,2305.0,2977.0,19.0,2177.0,2828.0,16.0,128.0,149.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,3474.0,3489.0,24.0,3618.0,4153.0,26.0,-144.0,-664.0,-2.0,0.0,1.0,1.0,0.0,3.0,1.0,4877.0,5300.0,27.0,4713.0,5680.0,28.0,164.0,-380.0,-1.0,0.0,2.0,1.0,0.0,4.0,1.0,6022.0,7223.0,29.0,6076.0,7722.0,29.0,-54.0,-499.0,0.0,0.0,4.0,2.0,0.0,5.0,2.0
LOLTMNT02_351668,complete,LPLOL,2026.0,0.0,3.0,16.03,Blue,sup,Ackerman,LØS,0.0,Karma,Qiyana,Varus,Ambessa,Nocturne,Vi,2278.0,0.0,0.0,4.0,7.0,9.0,14.0,0.0,0.0,0.0,0.0,0.0,0.2371,0.6058,0.0,0.0,76.0,17.0,13.0,154.0,9254.0,4331.0,114.0737,8325.0,46.0,46.0,0.0,1.2116,2429.0,2826.0,19.0,2710.0,3477.0,21.0,-281.0,-651.0,-2.0,0.0,1.0,1.0,0.0,2.0,0.0,3645.0,4265.0,28.0,3889.0,4802.0,28.0,-244.0,-537.0,0.0,0.0,2.0,2.0,0.0,3.0,2.0,4961.0,6179.0,31.0,5270.0,6146.0,34.0,-309.0,33.0,-3.0,0.0,3.0,2.0,0.0,4.0,2.0,6179.0,8410.0,37.0,7089.0,8676.0,47.0,-910.0,-266.0,-10.0,0.0,4.0,3.0,0.0,7.0,2.0
LOLTMNT02_352782,complete,LCK,2026.0,0.0,2.0,16.03,Red,sup,Cryogen,FlyQuest,1.0,Karma,Ziggs,Bard,Rumble,Pantheon,Jarvan IV,2324.0,1.0,2.0,4.0,11.0,13.0,6.0,0.0,0.0,0.0,0.0,0.0,0.3356,0.4905,0.0,0.0,70.0,17.0,7.0,143.0,10502.0,5485.0,141.6093,9530.0,46.0,46.0,0.0,1.1876,2840.0,2759.0,18.0,2621.0,3039.0,13.0,219.0,-280.0,5.0,1.0,3.0,3.0,0.0,3.0,1.0,4066.0,4337.0,26.0,3735.0,4016.0,20.0,331.0,321.0,6.0,1.0,4.0,4.0,0.0,4.0,1.0,5290.0,5266.0,30.0,4722.0,6004.0,21.0,568.0,-738.0,9.0,1.0,5.0,4.0,0.0,4.0,1.0,6467.0,6905.0,37.0,5934.0,8571.0,22.0,533.0,-1666.0,15.0,1.0,5.0,4.0,0.0,4.0,1.0
LOLTMNT02_353164,complete,LPLOL,2026.0,0.0,2.0,16.03,Blue,sup,oki1,CITA Kaizen,1.0,Karma,Ambessa,Orianna,Sivir,Malphite,Ornn,1599.0,1.0,1.0,3.0,8.0,30.0,12.0,0.0,0.0,0.0,0.0,0.0,1.1257,1.576,0.0,0.0,26.0,5.0,5.0,61.0,7400.0,3862.0,144.9156,7150.0,20.0,20.0,0.0,0.7505,2769.0,2979.0,16.0,2649.0,2673.0,16.0,120.0,306.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,4396.0,4418.0,17.0,4290.0,4460.0,27.0,106.0,-42.0,-10.0,1.0,5.0,1.0,1.0,3.0,4.0,5513.0,6135.0,18.0,5723.0,5983.0,31.0,-210.0,152.0,-13.0,1.0,5.0,2.0,2.0,4.0,6.0,6834.0,9058.0,20.0,7298.0,7570.0,32.0,-464.0,1488.0,-12.0,1.0,8.0,2.0,3.0,4.0,8.0
LOLTMNT02_353226,complete,LCP,2026.0,1.0,1.0,16.03,Red,sup,Sïgma,ZennIT,0.0,Karma,Ryze,Rumble,Orianna,Corki,Ezreal,2064.0,1.0,1.0,1.0,14.0,18.0,7.0,0.0,0.0,0.0,0.0,0.0,0.5233,0.7267,0.0,0.0,49.0,13.0,11.0,110.0,9976.0,5490.0,159.593,8950.0,29.0,29.0,0.0,0.843,2514.0,3039.0,9.0,2267.0,2800.0,12.0,247.0,239.0,-3.0,0.0,1.0,0.0,0.0,0.0,1.0,3949.0,4828.0,20.0,3875.0,4564.0,17.0,74.0,264.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,5037.0,6700.0,22.0,5112.0,6732.0,17.0,-75.0,-32.0,5.0,0.0,2.0,1.0,1.0,1.0,1.0,6514.0,8122.0,23.0,6153.0,8549.0,19.0,361.0,-427.0,4.0,1.0,2.0,1.0,1.0,2.0,1.0
LOLTMNT05_175605,complete,LIT,2026.0,0.0,1.0,16.03,Red,sup,IHEBIC,Dragons Esports,0.0,Karma,Rumble,Wukong,Caitlyn,Ambessa,Vi,2310.0,0.0,0.0,3.0,4.0,9.0,20.0,0.0,0.0,0.0,0.0,0.0,0.2338,0.7532,0.0,0.0,82.0,16.0,21.0,171.0,9412.0,4424.0,114.9091,9010.0,41.0,41.0,0.0,1.0649,2357.0,2809.0,19.0,2372.0,2585.0,13.0,-15.0,224.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,3527.0,4063.0,25.0,3911.0,3949.0,20.0,-384.0,114.0,5.0,0.0,0.0,1.0,1.0,1.0,0.0,4583.0,5510.0,29.0,5166.0,5317.0,30.0,-583.0,193.0,-1.0,0.0,0.0,1.0,1.0,1.0,0.0,5737.0,7222.0,32.0,6306.0,6911.0,38.0,-569.0,311.0,-6.0,0.0,1.0,1.0,1.0,1.0,0.0
LOLTMNT02_353560,complete,LCP,2026.0,1.0,2.0,16.03,Red,sup,Mood,SPIKE Syndicate,0.0,Karma,Syndra,Jayce,Darius,Gwen,Fiora,1461.0,1.0,3.0,6.0,27.0,40.0,20.0,0.0,0.0,0.0,0.0,0.0,1.6427,2.4641,0.0,0.0,36.0,7.0,8.0,86.0,8767.0,5511.0,226.3244,7840.0,15.0,15.0,0.0,0.616,3428.0,2260.0,9.0,2668.0,2202.0,9.0,760.0,58.0,0.0,2.0,6.0,3.0,0.0,6.0,2.0,5264.0,4620.0,10.0,3984.0,3203.0,13.0,1280.0,1417.0,-3.0,2.0,13.0,4.0,0.0,8.0,6.0,6559.0,6597.0,12.0,5144.0,4167.0,17.0,1415.0,2430.0,-5.0,2.0,17.0,5.0,0.0,10.0,7.0,8767.0,9695.0,15.0,6504.0,7486.0,18.0,2263.0,2209.0,-3.0,3.0,27.0,6.0,0.0,13.0,10.0
LOLTMNT02_353579,complete,LCP,2026.0,1.0,2.0,16.03,Red,sup,Sheesh,Deacoy,0.0,Karma,Aatrox,Orianna,Ambessa,Bard,Neeko,2011.0,0.0,0.0,3.0,8.0,11.0,25.0,0.0,0.0,0.0,0.0,0.0,0.3282,1.0741,0.0,0.0,63.0,14.0,13.0,119.0,8017.0,3639.0,108.5728,7450.0,40.0,40.0,0.0,1.1934,2411.0,2765.0,22.0,2297.0,2383.0,14.0,114.0,382.0,8.0,0.0,1.0,0.0,0.0,1.0,1.0,3611.0,4364.0,29.0,4169.0,4087.0,19.0,-558.0,277.0,10.0,0.0,2.0,1.0,1.0,3.0,1.0,4578.0,5710.0,32.0,5533.0,5204.0,25.0,-955.0,506.0,7.0,0.0,2.0,1.0,1.0,6.0,1.0,5743.0,7495.0,33.0,7181.0,7533.0,29.0,-1438.0,-38.0,4.0,0.0,4.0,2.0,2.0,12.0,1.0
LOLTMNT02_354641,complete,LCK,2026.0,0.0,1.0,16.03,Red,sup,Frozen,NextGeneration Esports,0.0,Karma,Neeko,Ambessa,Jayce,Alistar,Orianna,1468.0,0.0,0.0,2.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5313,0.0,0.0,36.0,9.0,3.0,74.0,5336.0,2066.0,84.4414,5255.0,39.0,39.0,0.0,1.594,2291.0,3481.0,22.0,2284.0,2797.0,21.0,7.0,684.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3315.0,4788.0,32.0,3401.0,3794.0,32.0,-86.0,994.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4337.0,5847.0,37.0,4846.0,4727.0,39.0,-509.0,1120.0,-2.0,0.0,0.0,0.0,0.0,2.0,0.0,5336.0,6655.0,39.0,6379.0,7023.0,39.0,-1043.0,-368.0,0.0,0.0,0.0,2.0,0.0,6.0,0.0
LOLTMNT02_353660,complete,HW,2026.0,0.0,2.0,16.03,Blue,sup,GaraXy,ALMO Players,1.0,Karma,Dr. Mundo,Thresh,Gwen,Darius,Azir,1801.0,1.0,2.0,1.0,13.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.6996,0.9994,0.0,0.0,50.0,16.0,9.0,122.0,9209.0,5259.0,175.2027,7610.0,34.0,34.0,0.0,1.1327,2553.0,3249.0,15.0,2205.0,2535.0,11.0,348.0,714.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,3937.0,4833.0,20.0,3876.0,4332.0,16.0,61.0,501.0,4.0,0.0,4.0,1.0,1.0,3.0,1.0,5693.0,6437.0,26.0,4983.0,5077.0,20.0,710.0,1360.0,6.0,1.0,7.0,1.0,1.0,3.0,2.0,6974.0,7531.0,30.0,6023.0,6458.0,22.0,951.0,1073.0,8.0,1.0,9.0,1.0,1.0,4.0,3.0
LOLTMNT02_353700,complete,LES,2026.0,0.0,1.0,16.03,Red,sup,Tockimo,G2 NORD,0.0,Karma,Rumble,Orianna,Vi,Gnar,Poppy,2217.0,0.0,1.0,2.0,6.0,10.0,7.0,0.0,0.0,0.0,0.0,1.0,0.2706,0.4601,0.0,0.0,79.0,15.0,5.0,151.0,8683.0,3885.0,105.1421,8270.0,30.0,30.0,0.0,0.8119,2730.0,2384.0,14.0,2612.0,2412.0,13.0,118.0,-28.0,1.0,1.0,2.0,1.0,0.0,2.0,1.0,3700.0,3520.0,18.0,3692.0,3523.0,19.0,8.0,-3.0,-1.0,1.0,2.0,1.0,0.0,2.0,1.0,5059.0,5411.0,22.0,5062.0,5029.0,27.0,-3.0,382.0,-5.0,1.0,4.0,1.0,0.0,4.0,2.0,6141.0,6767.0,23.0,6304.0,7904.0,29.0,-163.0,-1137.0,-6.0,1.0,4.0,1.0,0.0,5.0,2.0
LOLTMNT02_353713,complete,RL,2026.0,0.0,1.0,16.03,Blue,sup,HungryPanda,Joblife,1.0,Karma,Ryze,Caitlyn,Dr. Mundo,Sivir,Nautilus,2039.0,1.0,0.0,6.0,9.0,19.0,19.0,0.0,0.0,0.0,0.0,0.0,0.5591,1.1182,0.0,0.0,78.0,18.0,21.0,161.0,8444.0,4009.0,117.9696,7180.0,39.0,39.0,0.0,1.1476,2316.0,2849.0,18.0,2211.0,2606.0,13.0,105.0,243.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3475.0,3871.0,27.0,3383.0,3765.0,26.0,92.0,106.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4702.0,5103.0,31.0,4606.0,4645.0,30.0,96.0,458.0,1.0,0.0,2.0,2.0,0.0,3.0,1.0,5746.0,6327.0,32.0,6229.0,6707.0,38.0,-483.0,-380.0,-6.0,0.0,3.0,4.0,0.0,6.0,2.0
LOLTMNT02_354836,complete,LES,2026.0,0.0,2.0,16.03,Red,sup,Kellin,BNK FEARX,1.0,Karma,Neeko,K'Sante,Vi,Nami,Gwen,2261.0,1.0,1.0,1.0,16.0,23.0,11.0,0.0,0.0,0.0,0.0,0.0,0.6103,0.9023,0.0,0.0,88.0,24.0,17.0,176.0,10668.0,5780.0,153.3835,9095.0,30.0,29.0,1.0,0.7961,2632.0,2932.0,10.0,2314.0,2743.0,13.0,318.0,189.0,-3.0,0.0,1.0,0.0,0.0,0.0,0.0,3959.0,4218.0,14.0,3393.0,3880.0,23.0,566.0,338.0,-9.0,0.0,4.0,0.0,0.0,0.0,1.0,5131.0,4872.0,18.0,4673.0,4844.0,32.0,458.0,28.0,-14.0,0.0,4.0,0.0,0.0,0.0,1.0,6488.0,5953.0,26.0,5999.0,5681.0,39.0,489.0,272.0,-13.0,0.0,4.0,1.0,0.0,2.0,1.0
LOLTMNT05_175676,complete,LEC,2026.0,1.0,2.0,16.03,Blue,top,TheSerius,Team Paradox,1.0,Karma,Azir,Ambessa,Taliyah,Sivir,Ahri,1794.0,0.0,4.0,3.0,3.0,12.0,25.0,0.0,0.0,0.0,0.0,0.0,0.4013,1.2375,0.0,0.0,13.0,3.0,5.0,33.0,12097.0,8162.0,272.9766,11475.0,216.0,216.0,0.0,7.2241,3449.0,5135.0,90.0,3262.0,5348.0,89.0,187.0,-213.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4936.0,8203.0,127.0,4977.0,9187.0,137.0,-41.0,-984.0,-10.0,0.0,0.0,1.0,0.0,1.0,0.0,8272.0,10720.0,156.0,7262.0,11516.0,158.0,1010.0,-796.0,-2.0,2.0,2.0,2.0,3.0,2.0,3.0,10300.0,14071.0,192.0,8401.0,13043.0,173.0,1899.0,1028.0,19.0,3.0,3.0,2.0,3.0,3.0,4.0
LOLTMNT05_176711,complete,LEC,2026.0,1.0,3.0,16.03,Red,sup,SiroN1,Meavedron,0.0,Karma,Ryze,Orianna,Yunara,Viktor,Syndra,1968.0,0.0,1.0,5.0,12.0,17.0,30.0,0.0,0.0,0.0,0.0,1.0,0.5183,1.4329,0.0,0.0,63.0,12.0,12.0,124.0,9844.0,5554.0,169.3293,9310.0,28.0,28.0,0.0,0.8537,2539.0,2690.0,10.0,2719.0,2722.0,11.0,-180.0,-32.0,-1.0,0.0,3.0,0.0,1.0,1.0,1.0,3815.0,4734.0,14.0,4310.0,4429.0,18.0,-495.0,305.0,-4.0,0.0,5.0,1.0,1.0,2.0,1.0,5218.0,6505.0,17.0,6106.0,5739.0,18.0,-888.0,766.0,-1.0,0.0,9.0,2.0,3.0,3.0,2.0,6792.0,8195.0,24.0,7785.0,8033.0,25.0,-993.0,162.0,-1.0,0.0,12.0,4.0,3.0,6.0,3.0
LOLTMNT05_175701,complete,LEC,2026.0,1.0,1.0,16.03,Red,sup,Sïgma,ZennIT,0.0,Karma,Rengar,Orianna,Ryze,Gwen,Fiora,2919.0,0.0,0.0,5.0,16.0,19.0,23.0,0.0,0.0,0.0,0.0,0.0,0.3905,0.8633,0.0,0.0,72.0,15.0,14.0,156.0,12718.0,6488.0,133.3607,12045.0,36.0,36.0,0.0,0.74,2456.0,3012.0,14.0,2133.0,2824.0,17.0,323.0,188.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,3613.0,4443.0,17.0,3375.0,4447.0,27.0,238.0,-4.0,-10.0,0.0,1.0,1.0,0.0,1.0,0.0,5268.0,6217.0,22.0,4629.0,6498.0,27.0,639.0,-281.0,-5.0,0.0,4.0,2.0,0.0,5.0,1.0,6332.0,7417.0,25.0,5581.0,7592.0,29.0,751.0,-175.0,-4.0,0.0,5.0,2.0,0.0,5.0,2.0
LOLTMNT02_355182,complete,ROL,2026.0,1.0,2.0,16.03,Blue,sup,marlon,Anubis Gaming,1.0,Karma,Ryze,Neeko,LeBlanc,Sylas,Taliyah,2125.0,1.0,1.0,5.0,23.0,30.0,15.0,0.0,0.0,0.0,0.0,0.0,0.8471,1.2706,0.0,0.0,41.0,7.0,10.0,115.0,10128.0,5517.0,155.7741,9500.0,29.0,29.0,0.0,0.8188,2607.0,2701.0,12.0,2875.0,3371.0,24.0,-268.0,-670.0,-12.0,0.0,3.0,2.0,1.0,3.0,1.0,3918.0,4126.0,22.0,4110.0,4835.0,29.0,-192.0,-709.0,-7.0,0.0,4.0,4.0,1.0,6.0,2.0,5195.0,5807.0,25.0,5117.0,5327.0,29.0,78.0,480.0,-4.0,0.0,8.0,4.0,1.0,6.0,3.0,6478.0,7941.0,27.0,6189.0,6375.0,29.0,289.0,1566.0,-2.0,0.0,10.0,4.0,1.0,6.0,3.0
LOLTMNT02_355321,complete,HW,2026.0,0.0,1.0,16.03,Blue,sup,Piero,Solary,1.0,Karma,Ambessa,Caitlyn,Ryze,Riven,Akali,1549.0,1.0,1.0,2.0,15.0,21.0,14.0,0.0,0.0,0.0,0.0,0.0,0.8134,1.3557,0.0,0.0,42.0,12.0,9.0,104.0,8557.0,5121.0,198.3602,7595.0,34.0,34.0,0.0,1.317,2598.0,2666.0,14.0,2900.0,3020.0,22.0,-302.0,-354.0,-8.0,0.0,2.0,2.0,0.0,4.0,1.0,4159.0,4413.0,25.0,4347.0,4536.0,29.0,-188.0,-123.0,-4.0,0.0,6.0,2.0,0.0,9.0,3.0,5576.0,6401.0,28.0,5400.0,5480.0,34.0,176.0,921.0,-6.0,0.0,8.0,2.0,0.0,9.0,3.0,8150.0,9507.0,31.0,6429.0,6092.0,38.0,1721.0,3415.0,-7.0,1.0,14.0,2.0,0.0,9.0,4.0
LOLTMNT02_356283,complete,RL,2026.0,0.0,2.0,16.03,Red,sup,S1D,EKO Esports,0.0,Karma,Ambessa,Syndra,Neeko,Anivia,Viktor,2266.0,1.0,0.0,6.0,16.0,26.0,28.0,0.0,0.0,0.0,0.0,0.0,0.6884,1.4034,0.0,0.0,54.0,15.0,11.0,132.0,10430.0,5532.0,146.4784,9735.0,26.0,26.0,0.0,0.6884,2600.0,2395.0,10.0,2699.0,2359.0,15.0,-99.0,36.0,-5.0,0.0,2.0,1.0,1.0,2.0,1.0,3680.0,3420.0,13.0,4237.0,3769.0,17.0,-557.0,-349.0,-4.0,0.0,3.0,2.0,2.0,3.0,2.0,4972.0,5620.0,16.0,5394.0,5383.0,19.0,-422.0,237.0,-3.0,0.0,4.0,2.0,2.0,5.0,2.0,6213.0,7818.0,18.0,6469.0,6281.0,20.0,-256.0,1537.0,-2.0,0.0,8.0,4.0,2.0,7.0,4.0
LOLTMNT02_356322,complete,HW,2026.0,0.0,2.0,16.03,Red,sup,Frozen,NextGeneration Esports,0.0,Karma,Ryze,Orianna,Jarvan IV,Azir,Taliyah,2122.0,1.0,2.0,3.0,15.0,23.0,12.0,0.0,0.0,0.0,0.0,0.0,0.6503,0.9896,0.0,0.0,79.0,14.0,11.0,151.0,9759.0,5155.0,145.7587,7680.0,30.0,30.0,0.0,0.8483,2642.0,2746.0,13.0,2610.0,3093.0,13.0,32.0,-347.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,3929.0,3975.0,19.0,3756.0,4249.0,18.0,173.0,-274.0,1.0,1.0,3.0,2.0,0.0,2.0,2.0,5336.0,5193.0,20.0,4995.0,5767.0,22.0,341.0,-574.0,-2.0,2.0,4.0,3.0,0.0,4.0,2.0,6527.0,7013.0,25.0,6584.0,7664.0,26.0,-57.0,-651.0,-1.0,2.0,6.0,3.0,1.0,5.0,3.0
LOLTMNT02_356337,complete,RL,2026.0,0.0,1.0,16.03,Blue,sup,Seneca,Lille Esport,1.0,Karma,Alistar,Azir,Varus,Renekton,Syndra,2259.0,0.0,0.0,3.0,12.0,12.0,19.0,0.0,0.0,0.0,0.0,0.0,0.3187,0.8234,0.0,0.0,68.0,20.0,12.0,154.0,9269.0,4385.0,116.4675,8790.0,40.0,40.0,0.0,1.0624,2296.0,2786.0,17.0,2451.0,2691.0,16.0,-155.0,95.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3544.0,4213.0,22.0,3767.0,3226.0,25.0,-223.0,987.0,-3.0,0.0,2.0,0.0,0.0,1.0,1.0,4918.0,5771.0,25.0,5040.0,3901.0,33.0,-122.0,1870.0,-8.0,0.0,7.0,1.0,0.0,3.0,1.0,6121.0,6882.0,31.0,6194.0,5497.0,39.0,-73.0,1385.0,-8.0,0.0,8.0,1.0,0.0,4.0,1.0
LOLTMNT02_355400,complete,LPLOL,2026.0,0.0,1.0,16.03,Red,sup,WGE Pyker,Way Gaming Esports,0.0,Karma,Kai'Sa,Dr. Mundo,Viktor,Ambessa,Nautilus,1929.0,0.0,0.0,3.0,21.0,25.0,14.0,0.0,0.0,0.0,0.0,1.0,0.7776,1.182,0.0,0.0,40.0,11.0,9.0,109.0,8409.0,4198.0,130.5754,7410.0,33.0,33.0,0.0,1.0264,2735.0,2882.0,18.0,2361.0,2652.0,20.0,374.0,230.0,-2.0,0.0,5.0,0.0,0.0,1.0,1.0,4146.0,4935.0,24.0,4030.0,4378.0,23.0,116.0,557.0,1.0,0.0,10.0,1.0,1.0,3.0,3.0,5320.0,6767.0,25.0,5112.0,5176.0,23.0,208.0,1591.0,2.0,0.0,12.0,1.0,1.0,3.0,4.0,6595.0,8293.0,30.0,6155.0,6410.0,26.0,440.0,1883.0,4.0,0.0,16.0,2.0,1.0,5.0,6.0
LOLTMNT02_356392,complete,LCK,2026.0,0.0,1.0,16.03,Blue,sup,Adri,Rage Bait e-Sports,1.0,Karma,Ryze,Rumble,Ambessa,Sylas,Akali,1513.0,0.0,1.0,5.0,2.0,7.0,23.0,0.0,0.0,0.0,0.0,0.0,0.2776,1.1897,0.0,0.0,30.0,4.0,5.0,65.0,6309.0,2947.0,116.8672,6070.0,30.0,30.0,0.0,1.1897,2415.0,3081.0,18.0,2131.0,1957.0,10.0,284.0,1124.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,3554.0,4384.0,25.0,3627.0,3420.0,13.0,-73.0,964.0,12.0,0.0,0.0,2.0,0.0,3.0,0.0,4637.0,6154.0,29.0,4840.0,5062.0,14.0,-203.0,1092.0,15.0,0.0,2.0,3.0,0.0,6.0,0.0,6270.0,7617.0,30.0,7147.0,9037.0,17.0,-877.0,-1420.0,13.0,1.0,2.0,5.0,1.0,14.0,0.0
LOLTMNT02_355443,complete,LCK,2026.0,0.0,2.0,16.03,Red,sup,2274,CTBC Flying Oyster,1.0,Karma,Poppy,Wukong,Ahri,Gwen,Ornn,2460.0,0.0,1.0,7.0,4.0,11.0,28.0,0.0,0.0,0.0,0.0,0.0,0.2683,0.9512,0.0,0.0,106.0,13.0,19.0,179.0,9638.0,4344.0,105.9512,9020.0,34.0,34.0,0.0,0.8293,2410.0,2980.0,16.0,2824.0,2436.0,15.0,-414.0,544.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,3621.0,3762.0,25.0,4039.0,3789.0,25.0,-418.0,-27.0,0.0,0.0,1.0,2.0,1.0,3.0,0.0,4759.0,4179.0,30.0,5421.0,5052.0,30.0,-662.0,-873.0,0.0,0.0,1.0,3.0,1.0,4.0,0.0,6295.0,4559.0,31.0,7072.0,6756.0,31.0,-777.0,-2197.0,0.0,1.0,2.0,5.0,2.0,8.0,1.0
LOLTMNT05_175860,complete,TCL,2026.0,0.0,2.0,16.03,Red,sup,Andil,DRX,1.0,Karma,Rumble,Jarvan IV,Pantheon,Ahri,Gwen,2513.0,0.0,0.0,5.0,13.0,18.0,25.0,0.0,0.0,0.0,0.0,0.0,0.4298,1.0267,0.0,0.0,64.0,13.0,7.0,132.0,10036.0,4634.0,110.6407,9645.0,45.0,45.0,0.0,1.0744,2359.0,2802.0,16.0,2437.0,3514.0,17.0,-78.0,-712.0,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,3532.0,4602.0,28.0,3827.0,5412.0,24.0,-295.0,-810.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,4454.0,6184.0,29.0,5078.0,6502.0,27.0,-624.0,-318.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,5943.0,8354.0,31.0,6495.0,8843.0,29.0,-552.0,-489.0,2.0,0.0,5.0,1.0,0.0,6.0,1.0
LOLTMNT05_175872,complete,PRM,2026.0,0.0,1.0,16.03,Red,sup,Simpy,UB Alma Mater,0.0,Karma,Orianna,Ryze,Varus,Nautilus,Rell,1656.0,0.0,0.0,4.0,1.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0362,0.6159,0.0,0.0,43.0,25.0,10.0,128.0,6663.0,3009.0,109.0217,6300.0,57.0,57.0,0.0,2.0652,2551.0,3329.0,24.0,2700.0,3040.0,14.0,-149.0,289.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,3722.0,4332.0,35.0,3811.0,4271.0,17.0,-89.0,61.0,18.0,0.0,0.0,0.0,0.0,2.0,0.0,4854.0,4700.0,43.0,5525.0,5188.0,24.0,-671.0,-488.0,19.0,0.0,0.0,2.0,0.0,4.0,0.0,6083.0,6389.0,51.0,7112.0,6793.0,27.0,-1029.0,-404.0,24.0,0.0,1.0,3.0,0.0,5.0,1.0
