gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT01_319672,complete,ROL,2026.0,0.0,1.0,16.01,Blue,jng,Fishue,Dynasty,1.0,Xin Zhao,Fiora,Rell,Gwen,Renekton,Olaf,1766.0,0.0,0.0,7.0,4.0,8.0,28.0,0.0,0.0,0.0,0.0,0.0,0.2718,1.2231,0.0,1.0,2.0,3.0,2.0,19.0,8302.0,4424.0,150.3058,7875.0,144.0,15.0,129.0,4.8924,3096.0,3505.0,60.0,3970.0,4406.0,77.0,-874.0,-901.0,-17.0,0.0,1.0,2.0,2.0,2.0,0.0,4451.0,5661.0,89.0,6526.0,7945.0,130.0,-2075.0,-2284.0,-41.0,0.0,1.0,4.0,4.0,3.0,1.0,5857.0,7654.0,110.0,8702.0,10882.0,178.0,-2845.0,-3228.0,-68.0,0.0,2.0,5.0,5.0,3.0,1.0,7211.0,9558.0,127.0,12895.0,15127.0,232.0,-5684.0,-5569.0,-105.0,0.0,3.0,6.0,9.0,3.0,1.0
LOLTMNT03_336132,complete,HLL,2026.0,0.0,1.0,16.01,Red,jng,GIDEON,HANJIN BRION,1.0,Xin Zhao,Qiyana,Malphite,Rumble,Bard,Lucian,1699.0,0.0,0.0,5.0,5.0,7.0,22.0,0.0,0.0,0.0,0.0,0.0,0.2472,1.0241,0.0,0.0,9.0,5.0,9.0,33.0,8497.0,4755.0,167.9223,8470.0,165.0,17.0,148.0,5.827,3372.0,3878.0,72.0,3872.0,4610.0,87.0,-500.0,-732.0,-15.0,0.0,0.0,1.0,0.0,2.0,0.0,5095.0,6368.0,114.0,6588.0,7321.0,135.0,-1493.0,-953.0,-21.0,0.0,1.0,2.0,3.0,2.0,0.0,6595.0,8771.0,140.0,8809.0,10661.0,181.0,-2214.0,-1890.0,-41.0,0.0,3.0,3.0,3.0,3.0,0.0,7807.0,10176.0,160.0,10787.0,13376.0,225.0,-2980.0,-3200.0,-65.0,0.0,4.0,3.0,3.0,3.0,0.0
LOLTMNT03_336160,complete,HLL,2026.0,0.0,1.0,16.01,Blue,jng,Fame,Gamespace Mediterranean College Esports,1.0,Xin Zhao,Ambessa,Akali,Darius,Nautilus,Orianna,2293.0,0.0,1.0,6.0,2.0,9.0,28.0,0.0,0.0,0.0,0.0,0.0,0.2355,0.9682,0.0,2.0,14.0,14.0,12.0,69.0,12134.0,7181.0,187.9023,11875.0,225.0,31.0,194.0,5.8875,3185.0,3652.0,68.0,3735.0,4092.0,73.0,-550.0,-440.0,-5.0,0.0,0.0,0.0,1.0,1.0,0.0,4576.0,5562.0,97.0,6371.0,7710.0,128.0,-1795.0,-2148.0,-31.0,0.0,0.0,1.0,3.0,1.0,0.0,7005.0,8435.0,137.0,8629.0,10450.0,162.0,-1624.0,-2015.0,-25.0,1.0,0.0,1.0,4.0,3.0,0.0,8592.0,10920.0,170.0,10755.0,13016.0,199.0,-2163.0,-2096.0,-29.0,1.0,1.0,2.0,5.0,4.0,1.0
LOLTMNT03_337247,complete,LCKC,2026.0,0.0,1.0,16.01,Blue,jng,Jekko,Zena Esports,1.0,Xin Zhao,Lucian,Smolder,Ambessa,Leona,Nautilus,3079.0,1.0,5.0,3.0,12.0,24.0,22.0,0.0,0.0,0.0,0.0,1.0,0.4677,0.8964,2.0,1.0,10.0,19.0,9.0,81.0,19275.0,12718.0,247.8337,17075.0,309.0,68.0,241.0,6.0214,3892.0,4179.0,81.0,3406.0,3909.0,78.0,486.0,270.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,5469.0,6540.0,116.0,5056.0,6295.0,116.0,413.0,245.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,7101.0,8530.0,149.0,7561.0,9150.0,150.0,-460.0,-620.0,-1.0,1.0,1.0,2.0,1.0,5.0,0.0,8723.0,10680.0,179.0,9086.0,10844.0,175.0,-363.0,-164.0,4.0,1.0,2.0,2.0,1.0,7.0,1.0
LOLTMNT03_336219,complete,LCKC,2026.0,0.0,2.0,16.01,Blue,jng,NoName,Team Insidious,1.0,Xin Zhao,Jarvan IV,Ambessa,Ziggs,Gnar,Jax,2134.0,0.0,1.0,7.0,8.0,15.0,28.0,0.0,0.0,0.0,0.0,0.0,0.4217,1.209,1.0,1.0,9.0,15.0,6.0,62.0,13543.0,8914.0,250.6279,13200.0,248.0,25.0,223.0,6.9728,3691.0,4666.0,87.0,4179.0,4285.0,76.0,-488.0,381.0,11.0,0.0,1.0,0.0,1.0,3.0,1.0,5092.0,6210.0,118.0,6729.0,7011.0,114.0,-1637.0,-801.0,4.0,0.0,1.0,2.0,4.0,4.0,1.0,7381.0,9023.0,165.0,8349.0,8958.0,143.0,-968.0,65.0,22.0,0.0,1.0,2.0,4.0,5.0,2.0,9220.0,11214.0,199.0,10197.0,11348.0,173.0,-977.0,-134.0,26.0,0.0,2.0,3.0,4.0,9.0,2.0
LOLTMNT03_337260,complete,LCKC,2026.0,0.0,1.0,16.01,Blue,jng,Zephyr,BNK FEARX Youth,1.0,Xin Zhao,Neeko,Vi,Poppy,Alistar,Lulu,1629.0,1.0,2.0,2.0,8.0,17.0,9.0,0.0,0.0,0.0,0.0,0.0,0.6262,0.9576,1.0,0.0,9.0,12.0,7.0,59.0,10528.0,6929.0,255.2118,10425.0,181.0,17.0,164.0,6.6667,3553.0,4007.0,78.0,3323.0,4036.0,72.0,230.0,-29.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,5539.0,6564.0,115.0,5093.0,6414.0,117.0,446.0,150.0,-2.0,1.0,3.0,0.0,0.0,0.0,0.0,7606.0,9105.0,147.0,6808.0,8688.0,150.0,798.0,417.0,-3.0,2.0,4.0,1.0,0.0,2.0,1.0,9852.0,12233.0,177.0,8170.0,11010.0,172.0,1682.0,1223.0,5.0,2.0,7.0,1.0,0.0,4.0,2.0
LOLTMNT03_336232,complete,LCKC,2026.0,0.0,1.0,16.01,Red,jng,Painter,T1 Esports Academy,0.0,Xin Zhao,Orianna,Rumble,Azir,Renekton,Lulu,1699.0,1.0,4.0,2.0,14.0,21.0,5.0,0.0,0.0,0.0,0.0,1.0,0.7416,0.9182,1.0,0.0,15.0,5.0,11.0,49.0,11897.0,8155.0,287.9929,9400.0,184.0,6.0,178.0,6.4979,3724.0,3741.0,63.0,3556.0,3985.0,81.0,168.0,-244.0,-18.0,1.0,3.0,1.0,0.0,1.0,1.0,5308.0,5890.0,101.0,5434.0,6734.0,127.0,-126.0,-844.0,-26.0,1.0,3.0,2.0,0.0,3.0,1.0,8248.0,9132.0,138.0,6980.0,8616.0,164.0,1268.0,516.0,-26.0,3.0,8.0,2.0,0.0,3.0,2.0,10414.0,12825.0,168.0,8192.0,10128.0,185.0,2222.0,2697.0,-17.0,3.0,12.0,2.0,0.0,3.0,3.0
LOLTMNT03_336395,complete,HLL,2026.0,0.0,1.0,16.01,Blue,jng,Willer,DRX,0.0,Xin Zhao,Rumble,Jayce,Poppy,K'Sante,Sion,1783.0,0.0,2.0,4.0,2.0,7.0,16.0,0.0,0.0,0.0,0.0,1.0,0.2356,0.774,1.0,0.0,8.0,12.0,7.0,45.0,10649.0,6736.0,226.6741,10475.0,191.0,15.0,176.0,6.4274,3666.0,3776.0,72.0,3141.0,3329.0,62.0,525.0,447.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,5474.0,6492.0,119.0,5155.0,6239.0,104.0,319.0,253.0,15.0,1.0,0.0,0.0,1.0,0.0,1.0,6879.0,8290.0,148.0,7150.0,9192.0,145.0,-271.0,-902.0,3.0,1.0,0.0,1.0,1.0,1.0,1.0,9352.0,11085.0,173.0,9298.0,11684.0,183.0,54.0,-599.0,-10.0,2.0,2.0,3.0,2.0,2.0,2.0
LOLTMNT01_320320,complete,ROL,2026.0,0.0,1.0,16.01,Blue,jng,Guertas,Senshi eSports,1.0,Xin Zhao,Aatrox,Yunara,Azir,Sion,Jax,2107.0,1.0,8.0,3.0,6.0,27.0,16.0,1.0,0.0,0.0,0.0,0.0,0.7689,1.2245,0.0,1.0,4.0,7.0,4.0,36.0,16054.0,11480.0,326.9103,13250.0,279.0,52.0,227.0,7.9449,3379.0,3659.0,60.0,4210.0,4126.0,77.0,-831.0,-467.0,-17.0,1.0,1.0,2.0,2.0,2.0,0.0,5518.0,6259.0,104.0,5613.0,5768.0,110.0,-95.0,491.0,-6.0,2.0,1.0,2.0,2.0,2.0,1.0,7488.0,9403.0,152.0,7358.0,8430.0,141.0,130.0,973.0,11.0,2.0,2.0,2.0,2.0,3.0,2.0,9552.0,12374.0,189.0,9476.0,11619.0,181.0,76.0,755.0,8.0,3.0,2.0,3.0,2.0,5.0,2.0
LOLTMNT01_321182,complete,ROL,2026.0,0.0,1.0,16.01,Red,jng,Hamudis,Deacoy,0.0,Xin Zhao,Ornn,K'Sante,Sion,Rell,Orianna,1443.0,0.0,0.0,5.0,0.0,2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0832,0.9979,0.0,1.0,5.0,6.0,3.0,31.0,7177.0,3958.0,164.5738,7155.0,146.0,10.0,136.0,6.0707,3402.0,4173.0,77.0,3832.0,4584.0,81.0,-430.0,-411.0,-4.0,0.0,0.0,1.0,1.0,1.0,0.0,5052.0,6478.0,115.0,6097.0,7340.0,117.0,-1045.0,-862.0,-2.0,0.0,0.0,2.0,2.0,4.0,0.0,6159.0,7873.0,127.0,8816.0,10304.0,143.0,-2657.0,-2431.0,-16.0,0.0,0.0,3.0,3.0,9.0,0.0,7177.0,9434.0,146.0,10974.0,13149.0,160.0,-3797.0,-3715.0,-14.0,0.0,0.0,5.0,3.0,18.0,0.0
LOLTMNT01_321187,complete,ROL,2026.0,0.0,1.0,16.01,Blue,jng,Exile1,Deer Gaming,0.0,Xin Zhao,Rumble,Jayce,Ryze,Caitlyn,Neeko,2597.0,0.0,2.0,8.0,7.0,12.0,21.0,0.0,0.0,0.0,0.0,1.0,0.2772,0.7624,1.0,0.0,15.0,13.0,11.0,69.0,14978.0,9405.0,217.2892,13625.0,279.0,41.0,238.0,6.4459,3814.0,4183.0,76.0,3868.0,3869.0,73.0,-54.0,314.0,3.0,1.0,0.0,1.0,1.0,1.0,0.0,5857.0,6522.0,113.0,5991.0,6516.0,114.0,-134.0,6.0,-1.0,2.0,2.0,2.0,2.0,2.0,1.0,8239.0,9686.0,168.0,7658.0,8764.0,147.0,581.0,922.0,21.0,2.0,3.0,3.0,2.0,4.0,2.0,9752.0,11411.0,195.0,9595.0,11105.0,176.0,157.0,306.0,19.0,2.0,5.0,4.0,3.0,5.0,3.0
LOLTMNT03_337495,complete,LCKC,2026.0,0.0,1.0,16.01,Blue,jng,Fishue,Dynasty,1.0,Xin Zhao,Rumble,Nami,Malphite,Alistar,Lucian,3396.0,1.0,5.0,5.0,17.0,39.0,27.0,1.0,0.0,0.0,0.0,0.0,0.689,1.1661,1.0,3.0,6.0,11.0,6.0,60.0,19363.0,12160.0,214.841,19230.0,280.0,34.0,246.0,4.947,3593.0,3651.0,63.0,3324.0,3537.0,70.0,269.0,114.0,-7.0,1.0,3.0,1.0,0.0,2.0,3.0,5918.0,6301.0,100.0,5358.0,5763.0,102.0,560.0,538.0,-2.0,3.0,4.0,1.0,1.0,3.0,3.0,8040.0,9579.0,147.0,7240.0,8513.0,144.0,800.0,1066.0,3.0,3.0,5.0,1.0,1.0,4.0,3.0,9484.0,11422.0,177.0,8901.0,10740.0,167.0,583.0,682.0,10.0,3.0,5.0,2.0,1.0,5.0,3.0
LOLTMNT01_320481,complete,LCP,2026.0,0.0,1.0,16.01,Blue,jng,Fishue,Dynasty,1.0,Xin Zhao,Aphelios,Jarvan IV,Corki,Rumble,Alistar,1851.0,1.0,1.0,1.0,17.0,23.0,11.0,0.0,0.0,0.0,0.0,0.0,0.7455,1.1021,1.0,0.0,4.0,9.0,3.0,34.0,11779.0,7727.0,250.47,10075.0,186.0,18.0,168.0,6.0292,3458.0,3988.0,74.0,3588.0,4185.0,78.0,-130.0,-197.0,-4.0,0.0,1.0,0.0,0.0,2.0,0.0,4884.0,5879.0,100.0,5264.0,6364.0,116.0,-380.0,-485.0,-16.0,0.0,3.0,1.0,0.0,3.0,0.0,7047.0,8738.0,132.0,7074.0,8819.0,141.0,-27.0,-81.0,-9.0,0.0,9.0,1.0,1.0,3.0,2.0,8617.0,11458.0,159.0,8744.0,10915.0,167.0,-127.0,543.0,-8.0,0.0,10.0,1.0,1.0,4.0,2.0
LOLTMNT05_172150,complete,LIT,2026.0,0.0,2.0,16.01,Blue,jng,Lucid,Dplus Kia,0.0,Xin Zhao,Orianna,Azir,Akali,Ezreal,Sivir,1536.0,1.0,3.0,1.0,10.0,15.0,6.0,0.0,0.0,0.0,0.0,1.0,0.5859,0.8203,0.0,0.0,7.0,8.0,5.0,36.0,12453.0,9044.0,353.2813,10325.0,230.0,12.0,218.0,8.9844,3883.0,4726.0,90.0,3552.0,3509.0,65.0,331.0,1217.0,25.0,0.0,2.0,0.0,1.0,1.0,1.0,5911.0,7857.0,145.0,5811.0,6129.0,106.0,100.0,1728.0,39.0,0.0,2.0,0.0,3.0,1.0,1.0,7919.0,10524.0,196.0,7388.0,8337.0,141.0,531.0,2187.0,55.0,0.0,3.0,0.0,3.0,1.0,1.0,11757.0,14572.0,227.0,8666.0,10535.0,163.0,3091.0,4037.0,64.0,3.0,7.0,1.0,3.0,3.0,4.0
LOLTMNT01_321853,complete,LCP,2026.0,0.0,2.0,16.01,Red,jng,Oner,T1,0.0,Xin Zhao,Jayce,Azir,Varus,Yone,Gwen,1603.0,1.0,4.0,2.0,15.0,22.0,6.0,0.0,0.0,0.0,0.0,1.0,0.8235,1.048,1.0,0.0,9.0,17.0,7.0,53.0,13042.0,9496.0,355.4336,11275.0,244.0,27.0,217.0,9.1329,3830.0,4412.0,89.0,3328.0,4013.0,73.0,502.0,399.0,16.0,0.0,2.0,0.0,0.0,0.0,1.0,6183.0,7547.0,137.0,4828.0,6390.0,105.0,1355.0,1157.0,32.0,1.0,4.0,1.0,0.0,1.0,2.0,8446.0,9957.0,171.0,6563.0,9095.0,139.0,1883.0,862.0,32.0,2.0,5.0,2.0,0.0,2.0,2.0,12187.0,15151.0,234.0,8013.0,10767.0,159.0,4174.0,4384.0,75.0,4.0,10.0,2.0,0.0,4.0,4.0
LOLTMNT03_336695,complete,LCK,2026.0,0.0,1.0,16.01,Blue,jng,Silva2,3BL Esports,1.0,Xin Zhao,Jayce,Neeko,Sylas,Viktor,Syndra,2137.0,1.0,7.0,1.0,11.0,25.0,10.0,1.0,0.0,0.0,0.0,1.0,0.7019,0.9827,1.0,0.0,12.0,13.0,10.0,67.0,16939.0,12304.0,345.4562,15250.0,277.0,40.0,237.0,7.7773,4193.0,4095.0,71.0,3803.0,3912.0,72.0,390.0,183.0,-1.0,2.0,1.0,0.0,1.0,1.0,2.0,5973.0,6304.0,115.0,6749.0,6903.0,112.0,-776.0,-599.0,3.0,2.0,2.0,1.0,3.0,1.0,2.0,8567.0,9540.0,155.0,8951.0,8909.0,142.0,-384.0,631.0,13.0,3.0,4.0,1.0,4.0,2.0,4.0,11162.0,12733.0,200.0,10314.0,10425.0,168.0,848.0,2308.0,32.0,4.0,5.0,1.0,4.0,2.0,4.0
LOLTMNT03_337813,complete,CBLOL,2026.0,0.0,1.0,16.01,Red,jng,Jekko,Zena Esports,0.0,Xin Zhao,Neeko,Kai'Sa,Bard,Rell,Alistar,1727.0,0.0,0.0,6.0,3.0,6.0,24.0,0.0,0.0,0.0,0.0,0.0,0.2085,1.0423,0.0,0.0,7.0,10.0,6.0,43.0,8549.0,4750.0,165.0261,8250.0,170.0,25.0,145.0,5.9062,3481.0,4092.0,81.0,4239.0,4484.0,83.0,-758.0,-392.0,-2.0,0.0,0.0,0.0,2.0,0.0,0.0,4917.0,6049.0,110.0,6214.0,6545.0,120.0,-1297.0,-496.0,-10.0,0.0,1.0,0.0,3.0,0.0,0.0,6675.0,8869.0,150.0,8645.0,9660.0,162.0,-1970.0,-791.0,-12.0,0.0,2.0,0.0,4.0,0.0,0.0,7951.0,10421.0,166.0,11843.0,13655.0,199.0,-3892.0,-3234.0,-33.0,0.0,3.0,3.0,6.0,5.0,0.0
LOLTMNT03_337829,complete,CBLOL,2026.0,0.0,1.0,16.01,Blue,jng,Shanks,Anubis Gaming,1.0,Xin Zhao,Ambessa,Galio,Viktor,Rakan,Gwen,1782.0,0.0,2.0,7.0,5.0,12.0,26.0,0.0,0.0,0.0,0.0,1.0,0.404,1.2795,0.0,1.0,9.0,5.0,7.0,38.0,9603.0,5692.0,191.6498,9425.0,170.0,5.0,165.0,5.7239,3376.0,4016.0,73.0,4316.0,4341.0,78.0,-940.0,-325.0,-5.0,0.0,1.0,1.0,1.0,3.0,1.0,4818.0,6347.0,106.0,5866.0,6519.0,115.0,-1048.0,-172.0,-9.0,0.0,1.0,1.0,1.0,3.0,1.0,6345.0,8080.0,131.0,8778.0,9094.0,149.0,-2433.0,-1014.0,-18.0,0.0,2.0,2.0,3.0,3.0,1.0,8292.0,10693.0,160.0,11686.0,12044.0,183.0,-3394.0,-1351.0,-23.0,1.0,4.0,4.0,4.0,9.0,1.0
LOLTMNT01_322090,complete,LCP,2026.0,0.0,2.0,16.01,Blue,jng,Raptor,BNK FEARX,0.0,Xin Zhao,Rumble,Orianna,Jayce,Corki,Aphelios,1506.0,0.0,1.0,4.0,7.0,10.0,20.0,0.0,0.0,0.0,0.0,1.0,0.3984,1.1952,0.0,0.0,7.0,12.0,6.0,44.0,8635.0,5287.0,210.6375,8350.0,150.0,18.0,132.0,5.9761,3576.0,3285.0,57.0,3418.0,3017.0,58.0,158.0,268.0,-1.0,1.0,2.0,1.0,1.0,0.0,0.0,5344.0,5942.0,98.0,5263.0,5952.0,106.0,81.0,-10.0,-8.0,1.0,3.0,1.0,1.0,0.0,1.0,7588.0,8813.0,140.0,8147.0,9444.0,149.0,-559.0,-631.0,-9.0,1.0,5.0,1.0,2.0,0.0,1.0,8624.0,9949.0,150.0,11311.0,13252.0,163.0,-2687.0,-3303.0,-13.0,1.0,7.0,4.0,4.0,10.0,1.0
LOLTMNT01_322115,complete,LCP,2026.0,0.0,1.0,16.01,Red,jng,Canyon,Gen.G,1.0,Xin Zhao,Neeko,Malphite,Orianna,Sivir,Ziggs,1872.0,1.0,6.0,2.0,12.0,22.0,7.0,1.0,0.0,0.0,0.0,1.0,0.7051,0.9295,1.0,0.0,14.0,8.0,10.0,50.0,14314.0,10220.0,327.5641,11850.0,242.0,27.0,215.0,7.7564,3575.0,4488.0,85.0,3633.0,4663.0,90.0,-58.0,-175.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,5606.0,7221.0,130.0,5297.0,6814.0,124.0,309.0,407.0,6.0,0.0,3.0,0.0,0.0,1.0,1.0,7753.0,9911.0,173.0,7430.0,10046.0,172.0,323.0,-135.0,1.0,0.0,4.0,1.0,0.0,4.0,1.0,10586.0,13334.0,210.0,9090.0,12239.0,208.0,1496.0,1095.0,2.0,2.0,6.0,1.0,0.0,4.0,2.0
LOLTMNT06_163319,complete,LEC,2026.0,0.0,1.0,16.01,Blue,jng,ISMA,GiantX,1.0,Xin Zhao,Sylas,Qiyana,Malphite,Nautilus,Caitlyn,2125.0,1.0,4.0,4.0,8.0,19.0,20.0,1.0,0.0,0.0,0.0,0.0,0.5365,1.1012,0.0,1.0,7.0,14.0,6.0,62.0,14139.0,9528.0,269.0259,12025.0,260.0,24.0,236.0,7.3412,3418.0,4272.0,81.0,3658.0,3603.0,70.0,-240.0,669.0,11.0,0.0,0.0,1.0,1.0,0.0,0.0,5205.0,6774.0,126.0,5475.0,6133.0,102.0,-270.0,641.0,24.0,0.0,0.0,1.0,2.0,0.0,0.0,6921.0,8879.0,164.0,7485.0,9095.0,143.0,-564.0,-216.0,21.0,0.0,1.0,2.0,2.0,2.0,0.0,9075.0,11663.0,203.0,9328.0,11657.0,179.0,-253.0,6.0,24.0,1.0,5.0,3.0,2.0,4.0,2.0
LOLTMNT06_164317,complete,LEC,2026.0,0.0,1.0,16.01,Blue,jng,Yike,Karmine Corp,1.0,Xin Zhao,Malphite,Pantheon,Ambessa,Alistar,Rell,2135.0,1.0,5.0,3.0,6.0,20.0,11.0,0.0,0.0,0.0,0.0,0.0,0.5621,0.8712,1.0,1.0,18.0,21.0,15.0,86.0,14787.0,10156.0,285.4145,12725.0,259.0,27.0,232.0,7.2787,3752.0,3962.0,71.0,3640.0,4315.0,81.0,112.0,-353.0,-10.0,1.0,1.0,1.0,0.0,2.0,1.0,5533.0,6497.0,115.0,5893.0,6959.0,130.0,-360.0,-462.0,-15.0,1.0,2.0,2.0,1.0,3.0,1.0,7786.0,9440.0,162.0,8106.0,9982.0,173.0,-320.0,-542.0,-11.0,2.0,2.0,2.0,2.0,3.0,1.0,9893.0,11783.0,196.0,9659.0,11787.0,200.0,234.0,-4.0,-4.0,3.0,3.0,3.0,2.0,5.0,2.0
LOLTMNT03_338108,complete,LCKC,2026.0,0.0,3.0,16.01,Blue,jng,Husha,Ground Zero Gaming,0.0,Xin Zhao,Orianna,Ryze,Jayce,Kai'Sa,Alistar,2483.0,1.0,6.0,2.0,7.0,20.0,11.0,0.0,0.0,0.0,0.0,1.0,0.4833,0.7491,2.0,0.0,21.0,31.0,16.0,119.0,18033.0,12692.0,306.6935,16050.0,322.0,57.0,265.0,7.7809,4167.0,4554.0,89.0,3534.0,4359.0,85.0,633.0,195.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,6101.0,6788.0,126.0,5124.0,6580.0,121.0,977.0,208.0,5.0,2.0,1.0,1.0,0.0,1.0,1.0,7989.0,9213.0,167.0,6825.0,8661.0,158.0,1164.0,552.0,9.0,2.0,1.0,1.0,0.0,1.0,1.0,10226.0,11331.0,200.0,8310.0,10253.0,184.0,1916.0,1078.0,16.0,4.0,2.0,1.0,0.0,1.0,2.0
LOLTMNT03_339029,complete,LCKC,2026.0,0.0,2.0,16.01,Red,jng,Kanavi,Hanwha Life Esports,1.0,Xin Zhao,Malphite,Vi,Poppy,Alistar,Renekton,2071.0,0.0,4.0,7.0,4.0,14.0,24.0,0.0,0.0,0.0,0.0,1.0,0.4056,1.1009,0.0,1.0,13.0,19.0,12.0,71.0,13110.0,8610.0,249.4447,12550.0,239.0,31.0,208.0,6.9242,4264.0,4254.0,81.0,3241.0,3377.0,62.0,1023.0,877.0,19.0,2.0,1.0,1.0,0.0,2.0,1.0,5905.0,6715.0,122.0,5599.0,6567.0,101.0,306.0,148.0,21.0,2.0,2.0,2.0,1.0,4.0,1.0,7742.0,9319.0,163.0,7967.0,9173.0,136.0,-225.0,146.0,27.0,2.0,3.0,3.0,2.0,8.0,2.0,10521.0,12304.0,206.0,9790.0,11331.0,169.0,731.0,973.0,37.0,3.0,4.0,4.0,2.0,11.0,3.0
LOLTMNT06_163424,complete,LEC,2026.0,0.0,1.0,16.01,Red,jng,Willer,DRX,1.0,Xin Zhao,Malphite,Pantheon,Rumble,Lulu,Ambessa,1766.0,0.0,3.0,7.0,10.0,17.0,26.0,1.0,1.0,0.0,0.0,1.0,0.5776,1.4609,0.0,2.0,14.0,6.0,11.0,56.0,11007.0,7129.0,242.2084,10725.0,177.0,9.0,168.0,6.0136,3387.0,3528.0,65.0,3494.0,4287.0,76.0,-107.0,-759.0,-11.0,0.0,2.0,1.0,0.0,1.0,0.0,5994.0,6043.0,102.0,5793.0,6760.0,107.0,201.0,-717.0,-5.0,3.0,3.0,4.0,2.0,4.0,1.0,8269.0,9402.0,136.0,7429.0,8129.0,124.0,840.0,1273.0,12.0,3.0,6.0,4.0,3.0,4.0,2.0,9951.0,12009.0,160.0,9446.0,11434.0,155.0,505.0,575.0,5.0,3.0,10.0,5.0,4.0,4.0,3.0
LOLTMNT04_148327,complete,TCL,2026.0,0.0,1.0,16.01,Blue,jng,CarioK,paiN Gaming,0.0,Xin Zhao,Jayce,Rumble,Ambessa,Gwen,Gnar,1694.0,0.0,2.0,4.0,3.0,9.0,21.0,0.0,0.0,0.0,0.0,1.0,0.3188,1.0626,0.0,1.0,10.0,6.0,6.0,42.0,9556.0,5825.0,206.3164,9300.0,179.0,16.0,163.0,6.34,4143.0,3979.0,73.0,3304.0,3608.0,70.0,839.0,371.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,5910.0,6225.0,112.0,5379.0,6198.0,111.0,531.0,27.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,7607.0,8764.0,149.0,7704.0,9044.0,153.0,-97.0,-280.0,-4.0,2.0,3.0,1.0,2.0,2.0,1.0,8620.0,9996.0,163.0,10516.0,12976.0,191.0,-1896.0,-2980.0,-28.0,2.0,3.0,3.0,3.0,8.0,1.0
LOLTMNT06_163456,complete,AL,2026.0,0.0,1.0,16.01,Blue,jng,Peach,Fluxo W7M,0.0,Xin Zhao,Ryze,Orianna,Jayce,Neeko,Bard,1635.0,0.0,1.0,6.0,3.0,5.0,25.0,0.0,0.0,0.0,0.0,1.0,0.1835,1.1009,0.0,1.0,10.0,11.0,6.0,45.0,9770.0,6159.0,226.0183,9050.0,201.0,18.0,183.0,7.3761,3597.0,4038.0,72.0,5319.0,4787.0,86.0,-1722.0,-749.0,-14.0,0.0,2.0,2.0,3.0,2.0,0.0,5272.0,6581.0,117.0,8225.0,7741.0,129.0,-2953.0,-1160.0,-12.0,0.0,2.0,3.0,6.0,3.0,0.0,7173.0,9246.0,155.0,11861.0,10885.0,174.0,-4688.0,-1639.0,-19.0,0.0,3.0,4.0,10.0,3.0,0.0,8514.0,11464.0,184.0,14226.0,14168.0,222.0,-5712.0,-2704.0,-38.0,0.0,3.0,5.0,10.0,4.0,0.0
LOLTMNT04_148328,complete,TCL,2026.0,0.0,1.0,16.01,Blue,jng,Lyncas,Team Vitality,1.0,Xin Zhao,Neeko,Qiyana,Rumble,Jax,Rakan,1841.0,0.0,2.0,4.0,4.0,11.0,22.0,0.0,0.0,0.0,0.0,0.0,0.3585,1.0755,0.0,2.0,12.0,11.0,8.0,59.0,10971.0,6940.0,226.1814,10650.0,197.0,23.0,174.0,6.4204,3418.0,3910.0,77.0,3828.0,4213.0,79.0,-410.0,-303.0,-2.0,0.0,0.0,0.0,1.0,0.0,0.0,4932.0,6249.0,114.0,5745.0,6773.0,123.0,-813.0,-524.0,-9.0,0.0,0.0,1.0,1.0,1.0,0.0,6665.0,8455.0,155.0,8224.0,9596.0,171.0,-1559.0,-1141.0,-16.0,0.0,0.0,2.0,2.0,4.0,0.0,9274.0,10939.0,182.0,11240.0,13303.0,222.0,-1966.0,-2364.0,-40.0,1.0,1.0,2.0,2.0,6.0,0.0
