gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT02_349163,complete,LJL,2026.0,0.0,1.0,16.02,Blue,jng,Zicssi,Solary,1.0,Jayce,Malphite,Fiora,Ambessa,Gwen,Zaahen,1845.0,1.0,9.0,2.0,6.0,28.0,8.0,2.0,1.0,0.0,0.0,0.0,0.9106,1.1707,0.0,0.0,9.0,16.0,5.0,54.0,15936.0,11897.0,386.8943,13825.0,251.0,21.0,230.0,8.1626,4123.0,4584.0,86.0,3753.0,3822.0,72.0,370.0,762.0,14.0,1.0,0.0,1.0,1.0,1.0,0.0,8014.0,8324.0,133.0,5146.0,6093.0,103.0,2868.0,2231.0,30.0,6.0,2.0,1.0,1.0,1.0,1.0,10470.0,11762.0,187.0,6821.0,8268.0,133.0,3649.0,3494.0,54.0,6.0,3.0,2.0,1.0,2.0,2.0,12690.0,13985.0,220.0,8742.0,11287.0,161.0,3948.0,2698.0,59.0,7.0,5.0,2.0,1.0,3.0,3.0
LOLTMNT02_350156,complete,LJL,2026.0,0.0,2.0,16.02,Blue,jng,Baumeef,Once Upon A Team,1.0,Jayce,Jarvan IV,Sejuani,Pantheon,Sion,Vi,1556.0,0.0,6.0,7.0,4.0,13.0,27.0,0.0,0.0,0.0,0.0,0.0,0.5013,1.5424,0.0,1.0,4.0,2.0,0.0,22.0,11252.0,7802.0,300.8483,10550.0,175.0,15.0,160.0,6.7481,3855.0,4154.0,78.0,3627.0,4240.0,81.0,228.0,-86.0,-3.0,1.0,1.0,0.0,0.0,0.0,1.0,6432.0,6761.0,116.0,5783.0,6884.0,124.0,649.0,-123.0,-8.0,3.0,2.0,1.0,0.0,2.0,2.0,8446.0,8748.0,142.0,8805.0,10214.0,159.0,-359.0,-1466.0,-17.0,4.0,3.0,4.0,1.0,7.0,3.0,11023.0,11526.0,171.0,11880.0,13468.0,185.0,-857.0,-1942.0,-14.0,6.0,4.0,6.0,4.0,10.0,3.0
LOLTMNT02_350321,complete,CBLOL,2026.0,0.0,1.0,16.02,Blue,jng,Jeykup,BK ROG Esports,1.0,Jayce,Pantheon,Neeko,Wukong,Nautilus,Bard,1457.0,0.0,2.0,4.0,2.0,6.0,17.0,1.0,0.0,0.0,0.0,0.0,0.2471,0.9472,0.0,1.0,4.0,9.0,2.0,40.0,9978.0,6730.0,277.1448,10295.0,201.0,24.0,177.0,8.2773,4303.0,4715.0,88.0,4186.0,4293.0,76.0,117.0,422.0,12.0,2.0,1.0,1.0,2.0,1.0,1.0,6073.0,7098.0,133.0,6439.0,7319.0,124.0,-366.0,-221.0,9.0,2.0,1.0,1.0,3.0,2.0,1.0,7763.0,9359.0,169.0,9398.0,10338.0,166.0,-1635.0,-979.0,3.0,2.0,2.0,3.0,5.0,5.0,1.0,9978.0,11310.0,201.0,11527.0,12344.0,174.0,-1549.0,-1034.0,27.0,2.0,2.0,4.0,6.0,8.0,1.0
LOLTMNT05_175168,complete,LIT,2026.0,0.0,1.0,16.02,Blue,jng,Lulas,DMG Esports,0.0,Jayce,Varus,Jarvan IV,Orianna,Jhin,Leona,2378.0,0.0,5.0,4.0,17.0,26.0,22.0,0.0,0.0,0.0,0.0,0.0,0.656,1.2111,1.0,0.0,11.0,25.0,7.0,76.0,17052.0,11925.0,300.8831,15825.0,266.0,56.0,210.0,6.7115,3987.0,4145.0,82.0,3424.0,4005.0,78.0,563.0,140.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,5620.0,6402.0,122.0,5295.0,6457.0,119.0,325.0,-55.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,8220.0,9497.0,162.0,6796.0,8545.0,140.0,1424.0,952.0,22.0,2.0,5.0,1.0,0.0,2.0,2.0,11076.0,13041.0,195.0,8947.0,11431.0,176.0,2129.0,1610.0,19.0,4.0,8.0,1.0,0.0,5.0,3.0
LOLTMNT02_350339,complete,CBLOL,2026.0,0.0,1.0,16.02,Blue,jng,Mafro,Verdant,1.0,Jayce,Xin Zhao,Yunara,Wukong,Corki,Jhin,2189.0,0.0,5.0,4.0,1.0,10.0,13.0,0.0,0.0,0.0,0.0,1.0,0.2741,0.6304,0.0,1.0,7.0,13.0,3.0,52.0,15044.0,10303.0,282.4029,14375.0,254.0,23.0,231.0,6.9621,4408.0,4649.0,89.0,2783.0,3030.0,46.0,1625.0,1619.0,43.0,1.0,1.0,0.0,0.0,0.0,1.0,6691.0,7484.0,133.0,4085.0,4940.0,69.0,2606.0,2544.0,64.0,2.0,1.0,1.0,0.0,2.0,3.0,8473.0,9806.0,171.0,5862.0,7651.0,99.0,2611.0,2155.0,72.0,2.0,1.0,2.0,0.0,3.0,3.0,10634.0,12421.0,219.0,7733.0,10915.0,140.0,2901.0,1506.0,79.0,2.0,1.0,2.0,0.0,4.0,3.0
LOLTMNT02_349473,complete,LCKC,2026.0,0.0,2.0,16.02,Red,jng,Cuzz,KT Rolster,1.0,Jayce,Malphite,Orianna,Aphelios,Zaahen,Lulu,1810.0,0.0,1.0,2.0,0.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0994,0.4972,0.0,0.0,10.0,25.0,8.0,76.0,11355.0,7387.0,244.8729,10900.0,214.0,36.0,178.0,7.0939,3852.0,4020.0,78.0,3556.0,4478.0,86.0,296.0,-458.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,5636.0,6432.0,125.0,5314.0,6960.0,132.0,322.0,-528.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,7543.0,8265.0,156.0,7169.0,9569.0,174.0,374.0,-1304.0,-18.0,0.0,0.0,0.0,0.0,0.0,0.0,9708.0,10348.0,194.0,8717.0,11252.0,194.0,991.0,-904.0,0.0,1.0,0.0,1.0,0.0,4.0,1.0
LOLTMNT05_175239,complete,TCL,2026.0,0.0,1.0,16.02,Blue,jng,Zicssi,Solary,1.0,Jayce,Ambessa,Orianna,Yunara,Rumble,Aurora,2114.0,1.0,2.0,2.0,13.0,23.0,7.0,0.0,0.0,0.0,0.0,0.0,0.6528,0.8515,2.0,0.0,8.0,16.0,5.0,66.0,16340.0,11752.0,333.5478,14862.0,300.0,37.0,263.0,8.5147,3621.0,4276.0,80.0,3485.0,4336.0,84.0,136.0,-60.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,5737.0,7166.0,131.0,5235.0,6744.0,121.0,502.0,422.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,8404.0,10798.0,183.0,6982.0,9006.0,158.0,1422.0,1792.0,25.0,0.0,2.0,0.0,0.0,1.0,1.0,10853.0,14231.0,227.0,8383.0,10726.0,183.0,2470.0,3505.0,44.0,0.0,6.0,0.0,0.0,2.0,3.0
LOLTMNT02_350737,complete,LCKC,2026.0,0.0,2.0,16.02,Red,jng,Shlatan,Dragons Esports,0.0,Jayce,Orianna,Corki,Aatrox,Malphite,Nocturne,2107.0,1.0,10.0,3.0,17.0,32.0,14.0,3.0,0.0,0.0,0.0,0.0,0.9112,1.3099,0.0,0.0,8.0,7.0,4.0,58.0,18620.0,14046.0,399.981,16400.0,256.0,37.0,219.0,7.29,4601.0,4291.0,80.0,3725.0,3797.0,77.0,876.0,494.0,3.0,2.0,3.0,1.0,0.0,1.0,2.0,6948.0,7772.0,131.0,5502.0,6116.0,110.0,1446.0,1656.0,21.0,3.0,5.0,2.0,0.0,2.0,3.0,9532.0,11161.0,178.0,8939.0,8530.0,139.0,593.0,2631.0,39.0,3.0,5.0,2.0,1.0,2.0,4.0,12324.0,15260.0,220.0,11013.0,11291.0,173.0,1311.0,3969.0,47.0,4.0,9.0,2.0,1.0,5.0,5.0
LOLTMNT02_350761,complete,LCKC,2026.0,0.0,2.0,16.02,Blue,jng,Lelouch,SPAXFAMILY,1.0,Jayce,Zac,Gwen,Sivir,Skarner,Xin Zhao,1905.0,1.0,3.0,5.0,14.0,18.0,19.0,0.0,0.0,0.0,0.0,0.0,0.5669,1.1654,1.0,0.0,3.0,15.0,1.0,48.0,14829.0,10667.0,335.9685,12725.0,248.0,27.0,221.0,7.811,4213.0,4197.0,78.0,4122.0,4035.0,76.0,91.0,162.0,2.0,0.0,5.0,1.0,1.0,3.0,1.0,6443.0,6553.0,120.0,6368.0,7037.0,123.0,75.0,-484.0,-3.0,0.0,8.0,1.0,2.0,4.0,1.0,8472.0,8477.0,149.0,8151.0,9450.0,152.0,321.0,-973.0,-3.0,1.0,8.0,3.0,3.0,4.0,1.0,10600.0,10696.0,188.0,11027.0,12848.0,193.0,-427.0,-2152.0,-5.0,1.0,9.0,4.0,6.0,6.0,2.0
LOLTMNT05_176258,complete,LFL,2026.0,0.0,1.0,16.02,Red,jng,Stefan,TLN Pirates,0.0,Jayce,Dr. Mundo,Orianna,Neeko,Varus,Kai'Sa,1627.0,1.0,6.0,3.0,9.0,18.0,12.0,0.0,0.0,0.0,0.0,0.0,0.6638,1.1063,1.0,0.0,14.0,18.0,1.0,65.0,14184.0,10589.0,390.4978,13225.0,224.0,33.0,191.0,8.2606,4081.0,3918.0,80.0,3702.0,4344.0,81.0,379.0,-426.0,-1.0,1.0,0.0,2.0,0.0,3.0,1.0,7014.0,6992.0,120.0,5631.0,6844.0,123.0,1383.0,148.0,-3.0,3.0,3.0,2.0,1.0,4.0,2.0,9875.0,10989.0,182.0,7366.0,9197.0,155.0,2509.0,1792.0,27.0,4.0,4.0,2.0,1.0,6.0,2.0,12354.0,13675.0,222.0,9104.0,11763.0,190.0,3250.0,1912.0,32.0,4.0,6.0,2.0,1.0,6.0,3.0
LOLTMNT05_176414,complete,AL,2026.0,0.0,2.0,16.02,Red,mid,Keine,DetonatioN FocusMe,1.0,Jayce,Jarvan IV,Ryze,Orianna,Ambessa,LeBlanc,2135.0,0.0,4.0,1.0,4.0,9.0,16.0,1.0,0.0,0.0,0.0,0.0,0.2529,0.7026,0.0,0.0,17.0,21.0,7.0,71.0,16405.0,11774.0,330.8852,15945.0,358.0,347.0,11.0,10.0609,4626.0,4960.0,98.0,3814.0,4498.0,83.0,812.0,462.0,15.0,3.0,0.0,1.0,1.0,2.0,0.0,6819.0,7693.0,160.0,5502.0,7294.0,141.0,1317.0,399.0,19.0,3.0,0.0,1.0,1.0,2.0,0.0,9488.0,10556.0,213.0,7760.0,9424.0,184.0,1728.0,1132.0,29.0,3.0,4.0,1.0,2.0,2.0,1.0,11443.0,12767.0,257.0,9669.0,11935.0,230.0,1774.0,832.0,27.0,3.0,4.0,1.0,3.0,2.0,1.0
LOLTMNT02_351245,complete,HLL,2026.0,0.0,1.0,16.02,Blue,jng,Pyosik,DN SOOPers,0.0,Jayce,Rumble,Varus,Orianna,Bard,Neeko,1820.0,0.0,1.0,6.0,2.0,3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0989,0.8901,0.0,1.0,11.0,5.0,8.0,35.0,10183.0,6195.0,204.2308,9950.0,183.0,20.0,163.0,6.033,4145.0,4271.0,80.0,3537.0,3919.0,72.0,608.0,352.0,8.0,1.0,0.0,1.0,0.0,4.0,1.0,5917.0,6893.0,122.0,5296.0,6742.0,119.0,621.0,151.0,3.0,1.0,0.0,1.0,0.0,4.0,1.0,7818.0,9628.0,164.0,7424.0,9178.0,152.0,394.0,450.0,12.0,1.0,1.0,2.0,1.0,5.0,1.0,9157.0,10801.0,177.0,10686.0,13954.0,193.0,-1529.0,-3153.0,-16.0,1.0,2.0,4.0,3.0,11.0,1.0
LOLTMNT02_352407,complete,LCK,2026.0,0.0,1.0,16.03,Blue,jng,EPT Fdes,Epitomy Esports,1.0,Jayce,Caitlyn,Neeko,Vi,Urgot,Rell,1995.0,0.0,6.0,4.0,8.0,25.0,22.0,1.0,0.0,0.0,0.0,0.0,0.7519,1.4135,0.0,2.0,10.0,12.0,5.0,58.0,14613.0,10268.0,308.812,13575.0,208.0,50.0,158.0,6.2556,3495.0,3953.0,77.0,4372.0,4747.0,86.0,-877.0,-794.0,-9.0,0.0,0.0,0.0,1.0,2.0,1.0,5717.0,5642.0,104.0,7681.0,7738.0,125.0,-1964.0,-2096.0,-21.0,1.0,1.0,1.0,5.0,3.0,2.0,9100.0,8999.0,134.0,10061.0,10052.0,166.0,-961.0,-1053.0,-32.0,4.0,4.0,2.0,6.0,3.0,4.0,11724.0,11780.0,171.0,13622.0,13259.0,198.0,-1898.0,-1479.0,-27.0,5.0,6.0,3.0,9.0,7.0,4.0
LOLTMNT02_352429,complete,LCK,2026.0,0.0,1.0,16.03,Blue,jng,Elyoya,Movistar KOI,1.0,Jayce,Malphite,Orianna,Dr. Mundo,Nautilus,Ambessa,2200.0,0.0,1.0,7.0,6.0,9.0,24.0,0.0,0.0,0.0,0.0,0.0,0.2455,0.9,0.0,1.0,12.0,17.0,9.0,75.0,13748.0,8984.0,245.0182,13075.0,259.0,31.0,228.0,7.0636,4321.0,4698.0,86.0,4527.0,4231.0,76.0,-206.0,467.0,10.0,1.0,1.0,1.0,3.0,1.0,1.0,5814.0,6556.0,119.0,6772.0,6794.0,110.0,-958.0,-238.0,9.0,1.0,1.0,3.0,5.0,2.0,1.0,7950.0,8887.0,159.0,9017.0,9448.0,151.0,-1067.0,-561.0,8.0,1.0,2.0,4.0,6.0,2.0,1.0,9749.0,11360.0,200.0,10669.0,11798.0,192.0,-920.0,-438.0,8.0,1.0,2.0,4.0,6.0,2.0,1.0
LOLTMNT02_352555,complete,HLL,2026.0,0.0,3.0,16.03,Red,mid,Callme,Disguised,0.0,Jayce,Orianna,Varus,Karma,Viktor,Syndra,1690.0,1.0,3.0,1.0,9.0,16.0,4.0,1.0,0.0,0.0,0.0,0.0,0.568,0.7101,0.0,0.0,8.0,7.0,5.0,42.0,13155.0,9432.0,334.8639,11475.0,281.0,277.0,4.0,9.9763,3731.0,5268.0,89.0,3145.0,4505.0,80.0,586.0,763.0,9.0,0.0,4.0,1.0,0.0,1.0,1.0,5499.0,7808.0,140.0,4824.0,7128.0,135.0,675.0,680.0,5.0,0.0,4.0,1.0,0.0,1.0,1.0,7971.0,11200.0,210.0,6275.0,9240.0,176.0,1696.0,1960.0,34.0,0.0,5.0,1.0,0.0,1.0,3.0,10768.0,14722.0,260.0,7977.0,13047.0,217.0,2791.0,1675.0,43.0,1.0,6.0,1.0,0.0,2.0,4.0
LOLTMNT02_352654,complete,AL,2026.0,0.0,2.0,16.03,Red,jng,Lesranct,Epitomy Masters,0.0,Jayce,Gwen,Trundle,Akali,Gnar,Camille,1897.0,1.0,7.0,0.0,8.0,16.0,10.0,1.0,0.0,0.0,0.0,0.0,0.5061,0.8224,2.0,0.0,10.0,16.0,2.0,60.0,16895.0,12750.0,403.2683,14700.0,271.0,45.0,226.0,8.5714,4132.0,4321.0,75.0,3575.0,3796.0,64.0,557.0,525.0,11.0,2.0,0.0,0.0,1.0,1.0,1.0,7079.0,7660.0,126.0,5632.0,6648.0,107.0,1447.0,1012.0,19.0,3.0,2.0,0.0,1.0,3.0,1.0,9468.0,10180.0,165.0,7662.0,9309.0,148.0,1806.0,871.0,17.0,4.0,2.0,0.0,1.0,4.0,1.0,12543.0,14675.0,224.0,9676.0,11594.0,186.0,2867.0,3081.0,38.0,4.0,6.0,0.0,2.0,5.0,1.0
LOLTMNT05_176516,complete,AL,2026.0,0.0,2.0,16.03,Blue,jng,Drakehero,LØS,1.0,Jayce,Qiyana,Renekton,Jarvan IV,Ahri,Akali,1891.0,0.0,3.0,3.0,4.0,8.0,18.0,0.0,0.0,0.0,0.0,1.0,0.2538,0.825,1.0,1.0,12.0,17.0,10.0,67.0,14048.0,9915.0,314.5955,13800.0,265.0,44.0,221.0,8.4082,4359.0,4461.0,86.0,3521.0,3439.0,65.0,838.0,1022.0,21.0,1.0,0.0,0.0,1.0,0.0,0.0,6768.0,7560.0,146.0,5176.0,5952.0,107.0,1592.0,1608.0,39.0,2.0,0.0,0.0,1.0,0.0,0.0,9847.0,11464.0,194.0,6770.0,8332.0,139.0,3077.0,3132.0,55.0,3.0,3.0,1.0,1.0,1.0,2.0,11602.0,12877.0,210.0,8127.0,10827.0,158.0,3475.0,2050.0,52.0,3.0,4.0,2.0,1.0,3.0,3.0
LOLTMNT02_352662,complete,ROL,2026.0,1.0,1.0,16.03,Red,jng,Yike,Karmine Corp,1.0,Jayce,Dr. Mundo,Ryze,Orianna,Vi,Nocturne,2043.0,0.0,3.0,4.0,1.0,4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.1175,0.6461,0.0,2.0,12.0,28.0,7.0,94.0,14637.0,10194.0,299.3833,14375.0,260.0,34.0,226.0,7.6358,3865.0,4698.0,94.0,3995.0,4168.0,79.0,-130.0,530.0,15.0,0.0,0.0,0.0,0.0,2.0,0.0,6152.0,7228.0,137.0,6233.0,7271.0,122.0,-81.0,-43.0,15.0,1.0,0.0,1.0,1.0,3.0,0.0,8900.0,9584.0,176.0,8478.0,10682.0,179.0,422.0,-1098.0,-3.0,2.0,0.0,1.0,1.0,3.0,0.0,11665.0,12052.0,216.0,10875.0,13571.0,212.0,790.0,-1519.0,4.0,3.0,1.0,2.0,2.0,4.0,0.0
LOLTMNT02_352782,complete,LCK,2026.0,0.0,2.0,16.03,Red,top,Gakgos,FlyQuest,1.0,Jayce,Ziggs,Bard,Rumble,Pantheon,Jarvan IV,2324.0,1.0,0.0,1.0,7.0,13.0,6.0,0.0,0.0,0.0,0.0,0.0,0.3356,0.4905,0.0,0.0,16.0,9.0,3.0,60.0,13253.0,8236.0,212.6334,12425.0,305.0,305.0,0.0,7.8744,3481.0,4604.0,90.0,3500.0,5164.0,94.0,-19.0,-560.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,4758.0,7671.0,125.0,5555.0,9476.0,153.0,-797.0,-1805.0,-28.0,0.0,0.0,1.0,1.0,0.0,0.0,6980.0,10831.0,185.0,7358.0,12799.0,207.0,-378.0,-1968.0,-22.0,0.0,0.0,1.0,1.0,0.0,0.0,8801.0,13131.0,230.0,8644.0,15209.0,226.0,157.0,-2078.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0
LOLTMNT05_175553,complete,TCL,2026.0,0.0,5.0,16.03,Red,top,Janus,Nongshim Esports Academy,0.0,Jayce,Neeko,Aphelios,Gwen,Caitlyn,Ashe,1721.0,1.0,4.0,0.0,7.0,16.0,6.0,0.0,0.0,0.0,0.0,1.0,0.5578,0.767,0.0,0.0,13.0,3.0,2.0,32.0,12521.0,8735.0,304.5322,11250.0,260.0,260.0,0.0,9.0645,3802.0,5240.0,105.0,3178.0,4945.0,78.0,624.0,295.0,27.0,0.0,1.0,0.0,0.0,0.0,1.0,6798.0,9881.0,159.0,4989.0,8336.0,129.0,1809.0,1545.0,30.0,2.0,1.0,0.0,0.0,0.0,2.0,8532.0,12234.0,199.0,7124.0,11423.0,184.0,1408.0,811.0,15.0,2.0,1.0,0.0,0.0,0.0,2.0,11131.0,16175.0,247.0,8679.0,14332.0,230.0,2452.0,1843.0,17.0,3.0,3.0,0.0,0.0,0.0,3.0
LOLTMNT05_176551,complete,AL,2026.0,0.0,2.0,16.03,Blue,jng,Winner,DRX Challengers,1.0,Jayce,Vi,Azir,Varus,Malphite,Jarvan IV,1944.0,0.0,3.0,6.0,6.0,11.0,29.0,0.0,0.0,0.0,0.0,1.0,0.3395,1.2346,0.0,1.0,10.0,13.0,7.0,57.0,13201.0,8960.0,276.5432,12925.0,215.0,26.0,189.0,6.6358,4253.0,3816.0,78.0,3583.0,3999.0,77.0,670.0,-183.0,1.0,1.0,0.0,1.0,0.0,3.0,1.0,6277.0,6808.0,128.0,5453.0,6895.0,121.0,824.0,-87.0,7.0,1.0,1.0,1.0,0.0,5.0,2.0,8627.0,9136.0,164.0,7368.0,9483.0,162.0,1259.0,-347.0,2.0,2.0,2.0,2.0,0.0,9.0,3.0,10402.0,10848.0,185.0,10165.0,13247.0,198.0,237.0,-2399.0,-13.0,2.0,4.0,4.0,2.0,10.0,4.0
LOLTMNT02_353164,complete,LPLOL,2026.0,0.0,2.0,16.03,Blue,top,Krosak,CITA Kaizen,1.0,Jayce,Ambessa,Orianna,Sivir,Malphite,Ornn,1599.0,1.0,3.0,5.0,3.0,30.0,12.0,0.0,0.0,0.0,0.0,0.0,1.1257,1.576,0.0,0.0,9.0,0.0,1.0,12.0,11432.0,7894.0,296.2101,11025.0,237.0,233.0,4.0,8.8931,4192.0,5548.0,100.0,3167.0,4728.0,81.0,1025.0,820.0,19.0,1.0,1.0,0.0,0.0,0.0,2.0,6126.0,9534.0,140.0,5324.0,9150.0,127.0,802.0,384.0,13.0,2.0,1.0,2.0,1.0,1.0,2.0,8001.0,12497.0,190.0,7257.0,12585.0,176.0,744.0,-88.0,14.0,2.0,1.0,3.0,1.0,3.0,2.0,10423.0,16073.0,230.0,9132.0,15191.0,211.0,1291.0,882.0,19.0,3.0,2.0,4.0,1.0,4.0,3.0
LOLTMNT02_354302,complete,RL,2026.0,0.0,1.0,16.03,Red,jng,Stefan,TLN Pirates,0.0,Jayce,Orianna,Neeko,Rumble,Rell,Ambessa,2455.0,0.0,3.0,3.0,3.0,11.0,23.0,0.0,0.0,0.0,0.0,0.0,0.2688,0.831,0.0,2.0,8.0,27.0,2.0,79.0,17780.0,12496.0,305.4012,16100.0,316.0,62.0,254.0,7.723,3787.0,4402.0,86.0,3597.0,4387.0,80.0,190.0,15.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,5648.0,7101.0,134.0,5540.0,6594.0,115.0,108.0,507.0,19.0,0.0,0.0,0.0,1.0,2.0,0.0,8107.0,9610.0,172.0,7473.0,9367.0,150.0,634.0,243.0,22.0,1.0,0.0,1.0,1.0,5.0,0.0,9917.0,12356.0,213.0,9281.0,11893.0,182.0,636.0,463.0,31.0,1.0,1.0,1.0,1.0,8.0,1.0
LOLTMNT02_354540,complete,LCS,2026.0,0.0,1.0,16.03,Blue,jng,Jeykup,BK ROG Esports,1.0,Jayce,Jarvan IV,Syndra,Pantheon,Sivir,Jhin,2272.0,1.0,1.0,2.0,7.0,11.0,6.0,0.0,0.0,0.0,0.0,0.0,0.2905,0.4489,1.0,0.0,14.0,21.0,8.0,89.0,14857.0,9947.0,262.6849,13125.0,282.0,33.0,249.0,7.4472,3833.0,4701.0,95.0,3604.0,4246.0,81.0,229.0,455.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,5468.0,6699.0,130.0,5217.0,6651.0,120.0,251.0,48.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,7844.0,9594.0,172.0,7220.0,9938.0,169.0,624.0,-344.0,3.0,1.0,0.0,1.0,0.0,2.0,0.0,9607.0,11804.0,210.0,9196.0,12098.0,205.0,411.0,-294.0,5.0,1.0,0.0,2.0,1.0,3.0,0.0
LOLTMNT02_353799,complete,RL,2026.0,0.0,2.0,16.03,Red,jng,Kireas,Dark Passage,0.0,Jayce,Ryze,Yunara,Rumble,Taliyah,Nautilus,1826.0,0.0,2.0,7.0,6.0,14.0,22.0,0.0,0.0,0.0,0.0,0.0,0.46,1.1829,0.0,0.0,5.0,14.0,4.0,52.0,11793.0,7792.0,256.035,11650.0,208.0,45.0,163.0,6.8346,3391.0,3616.0,69.0,3550.0,3981.0,78.0,-159.0,-365.0,-9.0,0.0,0.0,1.0,0.0,2.0,0.0,6123.0,6807.0,116.0,5842.0,6973.0,123.0,281.0,-166.0,-7.0,2.0,2.0,2.0,1.0,4.0,1.0,8702.0,10189.0,164.0,7853.0,9447.0,159.0,849.0,742.0,5.0,2.0,4.0,2.0,1.0,5.0,2.0,9695.0,10767.0,174.0,10456.0,13395.0,194.0,-761.0,-2628.0,-20.0,2.0,4.0,5.0,2.0,8.0,2.0
LOLTMNT02_354876,complete,LCS,2026.0,0.0,2.0,16.03,Blue,jng,Kokos,Meavedron,1.0,Jayce,,Orianna,Malphite,Gnar,,1608.0,0.0,6.0,7.0,4.0,13.0,28.0,0.0,0.0,0.0,0.0,0.0,0.4851,1.5299,0.0,1.0,3.0,7.0,1.0,28.0,11990.0,8434.0,314.7015,11325.0,190.0,24.0,166.0,7.0896,4713.0,4187.0,74.0,3843.0,4592.0,85.0,870.0,-405.0,-11.0,3.0,1.0,0.0,1.0,0.0,2.0,6531.0,6459.0,112.0,5654.0,6940.0,113.0,877.0,-481.0,-1.0,4.0,1.0,2.0,1.0,3.0,2.0,9715.0,9630.0,156.0,7793.0,10031.0,152.0,1922.0,-401.0,4.0,6.0,3.0,4.0,1.0,6.0,3.0,11770.0,12220.0,190.0,10910.0,14188.0,178.0,860.0,-1968.0,12.0,6.0,4.0,5.0,3.0,11.0,3.0
LOLTMNT05_176846,complete,LFL,2026.0,0.0,1.0,16.03,Blue,jng,DoubleAiM,BeFive,1.0,Jayce,Neeko,Vi,Azir,K'Sante,Ornn,1614.0,0.0,2.0,5.0,2.0,8.0,40.0,0.0,0.0,0.0,0.0,0.0,0.2974,1.7844,0.0,1.0,4.0,13.0,2.0,35.0,9571.0,6003.0,223.1599,8800.0,172.0,39.0,133.0,6.3941,3490.0,3619.0,75.0,4182.0,4099.0,69.0,-692.0,-480.0,6.0,0.0,0.0,0.0,2.0,2.0,0.0,5543.0,5531.0,110.0,5804.0,5784.0,90.0,-261.0,-253.0,20.0,1.0,0.0,0.0,2.0,7.0,0.0,7319.0,7995.0,142.0,8557.0,9078.0,123.0,-1238.0,-1083.0,19.0,1.0,1.0,3.0,4.0,14.0,0.0,9161.0,10162.0,165.0,12269.0,13357.0,162.0,-3108.0,-3195.0,3.0,2.0,2.0,4.0,8.0,17.0,0.0
LOLTMNT02_356392,complete,LCK,2026.0,0.0,1.0,16.03,Red,jng,ELG tomaspal,Elegance,0.0,Jayce,Viktor,Dr. Mundo,Ahri,Aurora,Gwen,1513.0,1.0,5.0,1.0,10.0,23.0,7.0,0.0,0.0,0.0,0.0,0.0,0.9121,1.1897,1.0,0.0,7.0,7.0,5.0,39.0,12904.0,9542.0,378.4005,10825.0,198.0,18.0,180.0,7.8519,4615.0,4815.0,89.0,3134.0,3452.0,63.0,1481.0,1363.0,26.0,1.0,3.0,0.0,0.0,0.0,1.0,7157.0,7466.0,122.0,4551.0,5724.0,97.0,2606.0,1742.0,25.0,2.0,6.0,0.0,0.0,0.0,1.0,9896.0,10422.0,168.0,6067.0,8414.0,126.0,3829.0,2008.0,42.0,3.0,7.0,1.0,0.0,3.0,3.0,12778.0,13825.0,198.0,7743.0,10842.0,155.0,5035.0,2983.0,43.0,5.0,10.0,1.0,0.0,3.0,4.0
