gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT01_336659,complete,LCKC,2026.0,0.0,1.0,16.02,Red,mid,NikiBombka,Priority,0.0,Syndra,Ryze,Orianna,Ambessa,Jax,Aatrox,2477.0,1.0,8.0,3.0,5.0,19.0,20.0,1.0,1.0,0.0,0.0,0.0,0.4602,0.9205,0.0,0.0,17.0,1.0,0.0,32.0,20134.0,14805.0,358.6193,18950.0,356.0,352.0,4.0,8.6233,3408.0,4998.0,90.0,3814.0,5287.0,95.0,-406.0,-289.0,-5.0,0.0,0.0,1.0,1.0,0.0,0.0,4912.0,7128.0,134.0,6234.0,8413.0,149.0,-1322.0,-1285.0,-15.0,0.0,0.0,1.0,2.0,2.0,0.0,6976.0,9640.0,185.0,9152.0,12264.0,196.0,-2176.0,-2624.0,-11.0,0.0,0.0,2.0,4.0,2.0,0.0,8892.0,12055.0,228.0,11847.0,15509.0,243.0,-2955.0,-3454.0,-15.0,0.0,2.0,2.0,5.0,2.0,2.0
LOLTMNT01_335916,complete,HW,2026.0,0.0,1.0,16.02,Red,mid,Dyego,SPAXFAMILY,0.0,Syndra,Aphelios,Jayce,Ambessa,Jarvan IV,Nocturne,2236.0,1.0,2.0,2.0,3.0,18.0,8.0,0.0,0.0,0.0,0.0,0.0,0.483,0.6977,0.0,0.0,16.0,8.0,1.0,41.0,14409.0,9572.0,256.8515,12725.0,334.0,330.0,4.0,8.9624,3581.0,5396.0,104.0,3684.0,5264.0,108.0,-103.0,132.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,5491.0,7732.0,155.0,6209.0,8585.0,163.0,-718.0,-853.0,-8.0,0.0,0.0,1.0,2.0,0.0,0.0,7678.0,10705.0,211.0,7741.0,11018.0,203.0,-63.0,-313.0,8.0,0.0,0.0,1.0,2.0,1.0,1.0,9357.0,13358.0,267.0,9384.0,13181.0,242.0,-27.0,177.0,25.0,0.0,0.0,2.0,2.0,2.0,1.0
LOLTMNT01_337230,complete,HW,2026.0,0.0,1.0,16.02,Red,mid,Jericho,Revolution Victory X,0.0,Syndra,Zyra,Jarvan IV,Malphite,Nocturne,Neeko,1594.0,0.0,2.0,4.0,5.0,11.0,30.0,0.0,0.0,0.0,0.0,0.0,0.4141,1.5433,0.0,0.0,11.0,2.0,2.0,23.0,10164.0,6637.0,249.8243,9350.0,232.0,232.0,0.0,8.7327,3332.0,4635.0,84.0,3385.0,5020.0,86.0,-53.0,-385.0,-2.0,0.0,0.0,1.0,0.0,1.0,0.0,5432.0,7783.0,133.0,4957.0,7507.0,127.0,475.0,276.0,6.0,1.0,2.0,2.0,0.0,3.0,2.0,7018.0,10454.0,183.0,7351.0,10615.0,174.0,-333.0,-161.0,9.0,1.0,2.0,2.0,1.0,6.0,2.0,9686.0,12990.0,223.0,9929.0,14620.0,207.0,-243.0,-1630.0,16.0,2.0,5.0,3.0,2.0,15.0,3.0
LOLTMNT01_337244,complete,HW,2026.0,0.0,1.0,16.02,Red,mid,Jericho,Revolution Victory X,0.0,Syndra,Varus,Ambessa,Akali,Nocturne,Neeko,1285.0,0.0,1.0,3.0,1.0,4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.1868,1.3074,0.0,0.0,11.0,3.0,3.0,24.0,7406.0,4509.0,210.537,7125.0,187.0,187.0,0.0,8.7315,3518.0,4823.0,86.0,3356.0,4576.0,81.0,162.0,247.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,5480.0,7354.0,135.0,5218.0,7032.0,130.0,262.0,322.0,5.0,1.0,1.0,0.0,1.0,0.0,2.0,7228.0,9977.0,187.0,6769.0,9259.0,162.0,459.0,718.0,25.0,1.0,1.0,1.0,1.0,4.0,3.0,,,,,,,,,,,,,,,
LOLTMNT01_338201,complete,LCP,2026.0,0.0,1.0,16.02,Blue,mid,Asagao,V3 Esports,1.0,Syndra,Skarner,Vladimir,Ryze,Kassadin,Akali,2090.0,1.0,3.0,6.0,10.0,27.0,19.0,0.0,0.0,0.0,0.0,0.0,0.7751,1.3206,0.0,0.0,18.0,6.0,6.0,50.0,12340.0,7801.0,223.9522,12150.0,258.0,258.0,0.0,7.4067,3253.0,5028.0,89.0,3505.0,4917.0,86.0,-252.0,111.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5226.0,7847.0,136.0,5212.0,7325.0,132.0,14.0,522.0,4.0,1.0,0.0,1.0,0.0,0.0,1.0,7198.0,10642.0,192.0,7443.0,10158.0,179.0,-245.0,484.0,13.0,1.0,0.0,2.0,1.0,0.0,1.0,8700.0,12142.0,212.0,9241.0,12507.0,222.0,-541.0,-365.0,-10.0,1.0,2.0,2.0,1.0,1.0,2.0
LOLTMNT01_338226,complete,LCP,2026.0,0.0,1.0,16.02,Red,mid,sign,Uwinks,0.0,Syndra,Qiyana,Varus,Jayce,Talon,Jarvan IV,1571.0,1.0,0.0,4.0,11.0,27.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0312,1.4131,0.0,0.0,17.0,4.0,5.0,39.0,9408.0,5928.0,226.4036,8975.0,196.0,196.0,0.0,7.4857,3062.0,4336.0,70.0,4289.0,5591.0,96.0,-1227.0,-1255.0,-26.0,0.0,2.0,2.0,2.0,0.0,1.0,5199.0,7527.0,117.0,5901.0,7919.0,143.0,-702.0,-392.0,-26.0,0.0,4.0,2.0,2.0,0.0,2.0,7186.0,11022.0,166.0,7651.0,10328.0,186.0,-465.0,694.0,-20.0,0.0,7.0,3.0,2.0,2.0,4.0,8959.0,13695.0,195.0,9517.0,14688.0,242.0,-558.0,-993.0,-47.0,0.0,10.0,3.0,2.0,2.0,6.0
LOLTMNT01_337433,complete,HW,2026.0,0.0,1.0,16.02,Red,mid,Tutsz,FURIA,0.0,Syndra,Qiyana,Jayce,Varus,Nautilus,Aphelios,1991.0,1.0,3.0,0.0,8.0,19.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5726,0.6931,0.0,0.0,18.0,6.0,8.0,53.0,14709.0,10372.0,312.5665,14050.0,317.0,308.0,9.0,9.553,3532.0,5264.0,99.0,3557.0,5337.0,102.0,-25.0,-73.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,5796.0,8332.0,164.0,5156.0,7918.0,155.0,640.0,414.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,8834.0,11716.0,234.0,7526.0,10651.0,225.0,1308.0,1065.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,10447.0,13554.0,259.0,9516.0,15375.0,276.0,931.0,-1821.0,-17.0,1.0,4.0,0.0,0.0,1.0,2.0
LOLTMNT01_337440,complete,AL,2026.0,0.0,1.0,16.02,Blue,mid,Mago,LOUD,0.0,Syndra,Jayce,Varus,Orianna,Ezreal,Sivir,1719.0,0.0,0.0,4.0,1.0,5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.1745,0.8028,0.0,0.0,19.0,3.0,7.0,36.0,11035.0,7253.0,253.1588,10975.0,296.0,293.0,3.0,10.3316,3666.0,5152.0,105.0,4208.0,5182.0,97.0,-542.0,-30.0,8.0,0.0,0.0,1.0,1.0,1.0,0.0,5607.0,7759.0,160.0,7115.0,8319.0,152.0,-1508.0,-560.0,8.0,0.0,0.0,2.0,3.0,2.0,0.0,7438.0,10242.0,212.0,8975.0,11035.0,199.0,-1537.0,-793.0,13.0,0.0,0.0,3.0,3.0,5.0,0.0,9318.0,13522.0,273.0,12023.0,16290.0,276.0,-2705.0,-2768.0,-3.0,0.0,0.0,3.0,4.0,5.0,0.0
LOLTMNT04_152721,complete,EBL,2026.0,0.0,3.0,16.02,Blue,mid,Quad,FlyQuest,1.0,Syndra,Pantheon,Neeko,Akali,Jarvan IV,Viktor,1823.0,1.0,4.0,1.0,11.0,21.0,11.0,1.0,0.0,0.0,0.0,0.0,0.6912,1.0532,0.0,0.0,17.0,2.0,5.0,47.0,14747.0,10752.0,353.8782,11225.0,267.0,267.0,0.0,8.7877,3612.0,5007.0,94.0,3589.0,5048.0,90.0,23.0,-41.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,5864.0,7805.0,147.0,5368.0,7961.0,143.0,496.0,-156.0,4.0,0.0,0.0,0.0,0.0,3.0,1.0,7866.0,10342.0,193.0,7605.0,10468.0,194.0,261.0,-126.0,-1.0,0.0,0.0,1.0,1.0,3.0,2.0,11475.0,14055.0,222.0,10076.0,12778.0,234.0,1399.0,1277.0,-12.0,2.0,7.0,1.0,2.0,5.0,4.0
LOLTMNT04_152740,complete,TCL,2026.0,0.0,3.0,16.02,Red,mid,BeWhite,Macko Academy,0.0,Syndra,Jarvan IV,Gwen,Lucian,Yone,Qiyana,1800.0,0.0,2.0,2.0,1.0,6.0,20.0,0.0,0.0,0.0,0.0,0.0,0.2,0.8667,0.0,0.0,13.0,1.0,0.0,29.0,10376.0,6428.0,214.2667,10000.0,246.0,246.0,0.0,8.2,3441.0,4958.0,87.0,3312.0,4605.0,82.0,129.0,353.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,5168.0,8007.0,143.0,5055.0,7639.0,141.0,113.0,368.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,6890.0,10722.0,197.0,7246.0,10472.0,196.0,-356.0,250.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,8627.0,12540.0,228.0,9249.0,13350.0,240.0,-622.0,-810.0,-12.0,1.0,0.0,0.0,2.0,1.0,0.0
LOLTMNT01_338527,complete,HW,2026.0,0.0,2.0,16.02,Blue,mid,Cracker,Hanwha Life Esports Challengers,0.0,Syndra,Rumble,Orianna,Jayce,Thresh,Lulu,1763.0,0.0,1.0,4.0,3.0,10.0,17.0,0.0,0.0,0.0,0.0,1.0,0.3403,0.9189,0.0,0.0,13.0,6.0,4.0,44.0,10431.0,6559.0,223.2218,9650.0,275.0,275.0,0.0,9.359,3989.0,5540.0,107.0,3479.0,5129.0,100.0,510.0,411.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,5864.0,8036.0,153.0,5213.0,8019.0,154.0,651.0,17.0,-1.0,1.0,1.0,0.0,0.0,0.0,1.0,7481.0,10575.0,196.0,7082.0,10809.0,202.0,399.0,-234.0,-6.0,1.0,3.0,2.0,0.0,4.0,2.0,9435.0,13547.0,256.0,8951.0,15140.0,255.0,484.0,-1593.0,1.0,1.0,3.0,2.0,0.0,4.0,2.0
LOLTMNT04_151797,complete,LFL,2026.0,0.0,1.0,16.02,Blue,mid,NikiBombka,Priority,1.0,Syndra,Aphelios,Ryze,Qiyana,Rell,Neeko,1978.0,0.0,4.0,3.0,5.0,15.0,17.0,0.0,0.0,0.0,0.0,1.0,0.455,0.9707,0.0,0.0,12.0,2.0,0.0,21.0,12487.0,8176.0,248.0081,11800.0,259.0,258.0,1.0,7.8564,3314.0,4481.0,75.0,3570.0,5408.0,104.0,-256.0,-927.0,-29.0,0.0,1.0,0.0,0.0,0.0,1.0,5497.0,7296.0,119.0,5738.0,7805.0,149.0,-241.0,-509.0,-30.0,1.0,3.0,1.0,1.0,0.0,2.0,7561.0,10656.0,163.0,7493.0,10080.0,188.0,68.0,576.0,-25.0,2.0,5.0,2.0,1.0,3.0,3.0,9255.0,13201.0,215.0,9011.0,12126.0,225.0,244.0,1075.0,-10.0,2.0,5.0,2.0,1.0,3.0,4.0
LOLTMNT02_348783,complete,LJL,2026.0,0.0,2.0,16.02,Red,mid,Toasty,G2 NORD,0.0,Syndra,Caitlyn,Ryze,Poppy,Malphite,Ahri,1756.0,1.0,8.0,4.0,14.0,37.0,21.0,1.0,0.0,0.0,0.0,0.0,1.2642,1.9818,0.0,0.0,14.0,3.0,2.0,34.0,14579.0,10721.0,366.3212,13210.0,271.0,271.0,0.0,9.2597,3964.0,5082.0,99.0,4105.0,4666.0,87.0,-141.0,416.0,12.0,0.0,3.0,0.0,2.0,0.0,0.0,5559.0,7683.0,149.0,6817.0,7877.0,141.0,-1258.0,-194.0,8.0,0.0,3.0,2.0,5.0,0.0,0.0,8426.0,11294.0,219.0,8502.0,10542.0,197.0,-76.0,752.0,22.0,1.0,4.0,2.0,5.0,0.0,0.0,11965.0,15112.0,245.0,10244.0,12755.0,231.0,1721.0,2357.0,14.0,5.0,10.0,3.0,6.0,1.0,2.0
LOLTMNT02_348786,complete,LJL,2026.0,0.0,1.0,16.02,Blue,mid,bbmuffin,The Bandits,1.0,Syndra,Neeko,Akali,Ambessa,Rumble,Rell,2355.0,0.0,4.0,6.0,8.0,30.0,29.0,0.0,0.0,0.0,0.0,0.0,0.7643,1.5032,0.0,0.0,21.0,6.0,4.0,52.0,16839.0,11759.0,299.5924,16100.0,361.0,359.0,2.0,9.1975,3569.0,5258.0,100.0,3931.0,5310.0,105.0,-362.0,-52.0,-5.0,0.0,0.0,1.0,1.0,0.0,0.0,5585.0,7217.0,137.0,5918.0,7895.0,140.0,-333.0,-678.0,-3.0,1.0,0.0,3.0,2.0,1.0,2.0,9014.0,10428.0,194.0,7399.0,9870.0,181.0,1615.0,558.0,13.0,3.0,2.0,3.0,2.0,1.0,3.0,10516.0,12878.0,222.0,10835.0,13324.0,230.0,-319.0,-446.0,-8.0,3.0,4.0,5.0,4.0,4.0,3.0
LOLTMNT02_346786,complete,LJL,2026.0,0.0,1.0,16.02,Blue,mid,Kuroneel,GOAL,1.0,Syndra,Rumble,Azir,Jarvan IV,Gnar,Kennen,1806.0,0.0,0.0,4.0,1.0,6.0,28.0,0.0,0.0,0.0,0.0,1.0,0.1993,1.1296,0.0,0.0,11.0,4.0,1.0,27.0,9791.0,5831.0,193.7209,9135.0,279.0,279.0,0.0,9.2691,3574.0,4809.0,93.0,3529.0,5033.0,95.0,45.0,-224.0,-2.0,0.0,1.0,0.0,0.0,1.0,1.0,4982.0,6616.0,133.0,6260.0,8418.0,147.0,-1278.0,-1802.0,-14.0,0.0,1.0,2.0,2.0,5.0,1.0,6642.0,9404.0,192.0,8623.0,11759.0,206.0,-1981.0,-2355.0,-14.0,0.0,1.0,2.0,2.0,7.0,1.0,8375.0,11768.0,238.0,11733.0,15497.0,262.0,-3358.0,-3729.0,-24.0,0.0,1.0,3.0,4.0,7.0,1.0
LOLTMNT02_348804,complete,LJL,2026.0,0.0,1.0,16.02,Blue,mid,Zuhy,Senshi eSports,1.0,Syndra,Zed,Varus,Malphite,Volibear,Karma,2111.0,1.0,10.0,3.0,11.0,29.0,15.0,0.0,0.0,0.0,0.0,0.0,0.8243,1.2506,0.0,0.0,14.0,14.0,1.0,56.0,17887.0,13305.0,378.162,16175.0,339.0,333.0,6.0,9.6352,4143.0,5163.0,101.0,3490.0,4821.0,90.0,653.0,342.0,11.0,1.0,1.0,1.0,0.0,2.0,1.0,5791.0,7531.0,153.0,5839.0,7550.0,138.0,-48.0,-19.0,15.0,1.0,1.0,2.0,2.0,2.0,1.0,8631.0,10836.0,203.0,8236.0,10120.0,184.0,395.0,716.0,19.0,4.0,2.0,2.0,4.0,2.0,3.0,11487.0,13612.0,257.0,10409.0,12884.0,217.0,1078.0,728.0,40.0,6.0,4.0,3.0,5.0,3.0,4.0
LOLTMNT02_348809,complete,LJL,2026.0,0.0,4.0,16.02,Blue,mid,Enga,Leviatan,0.0,Syndra,Jayce,Varus,Karma,Nautilus,Braum,3098.0,1.0,7.0,1.0,9.0,32.0,15.0,1.0,0.0,0.0,0.0,0.0,0.6198,0.9103,0.0,0.0,31.0,11.0,11.0,65.0,22235.0,15639.0,302.8857,20325.0,495.0,479.0,16.0,9.5868,3607.0,5047.0,98.0,3346.0,4671.0,87.0,261.0,376.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,5992.0,8285.0,150.0,4968.0,7252.0,135.0,1024.0,1033.0,15.0,2.0,2.0,0.0,0.0,0.0,0.0,8769.0,11388.0,210.0,6783.0,9607.0,182.0,1986.0,1781.0,28.0,3.0,3.0,0.0,0.0,0.0,1.0,10600.0,14584.0,267.0,8821.0,12455.0,232.0,1779.0,2129.0,35.0,3.0,4.0,0.0,0.0,2.0,2.0
LOLTMNT01_338588,complete,LCP,2026.0,0.0,2.0,16.02,Red,mid,TalentLess,Andromeda Gaming,0.0,Syndra,Jayce,Lee Sin,Akali,Lulu,Nautilus,1763.0,0.0,4.0,3.0,2.0,8.0,24.0,0.0,0.0,0.0,0.0,0.0,0.2723,1.0891,0.0,0.0,11.0,2.0,0.0,17.0,13705.0,9833.0,334.6455,13500.0,284.0,283.0,1.0,9.6653,3982.0,5145.0,108.0,3810.0,5311.0,99.0,172.0,-166.0,9.0,0.0,0.0,1.0,0.0,2.0,0.0,6818.0,7715.0,157.0,5713.0,8079.0,154.0,1105.0,-364.0,3.0,2.0,0.0,1.0,0.0,4.0,0.0,8911.0,9903.0,207.0,7582.0,10437.0,193.0,1329.0,-534.0,14.0,2.0,1.0,1.0,0.0,8.0,1.0,10176.0,11311.0,237.0,9393.0,12710.0,228.0,783.0,-1399.0,9.0,2.0,1.0,2.0,0.0,8.0,1.0
LOLTMNT01_337768,complete,LCK,2026.0,0.0,3.0,16.02,Red,mid,DejaVu,GMBLERS Esports,0.0,Syndra,Varus,Jarvan IV,Jayce,Neeko,Nautilus,2406.0,0.0,3.0,8.0,3.0,11.0,19.0,0.0,0.0,0.0,0.0,1.0,0.2743,0.7481,0.0,0.0,17.0,3.0,5.0,41.0,14085.0,8901.0,221.9701,13175.0,305.0,303.0,2.0,7.606,3726.0,5076.0,86.0,3303.0,4767.0,77.0,423.0,309.0,9.0,0.0,2.0,2.0,0.0,2.0,2.0,5723.0,7663.0,131.0,5123.0,7917.0,134.0,600.0,-254.0,-3.0,1.0,2.0,3.0,0.0,3.0,2.0,7669.0,10661.0,188.0,6660.0,10459.0,179.0,1009.0,202.0,9.0,1.0,3.0,3.0,0.0,4.0,2.0,9425.0,12464.0,227.0,9744.0,13161.0,217.0,-319.0,-697.0,10.0,2.0,3.0,4.0,2.0,5.0,2.0
LOLTMNT05_175070,complete,LEC,2026.0,0.0,2.0,16.02,Red,mid,Diva,BeFive,0.0,Syndra,Varus,Yunara,Jayce,Gwen,Fiora,1675.0,1.0,7.0,4.0,8.0,28.0,13.0,0.0,0.0,0.0,0.0,1.0,1.003,1.4687,0.0,0.0,16.0,7.0,5.0,41.0,12440.0,8747.0,313.3254,10975.0,237.0,232.0,5.0,8.4896,4196.0,5222.0,92.0,4578.0,5286.0,91.0,-382.0,-64.0,1.0,1.0,3.0,0.0,2.0,0.0,1.0,6433.0,7964.0,141.0,6778.0,7725.0,136.0,-345.0,239.0,5.0,2.0,4.0,1.0,3.0,0.0,3.0,7954.0,9657.0,169.0,9039.0,11386.0,189.0,-1085.0,-1729.0,-20.0,3.0,4.0,4.0,4.0,3.0,3.0,10314.0,12325.0,213.0,11738.0,14415.0,249.0,-1424.0,-2090.0,-36.0,5.0,5.0,4.0,4.0,5.0,3.0
LOLTMNT05_175079,complete,LIT,2026.0,0.0,1.0,16.02,Red,mid,Czajek,Vitality.Bee,0.0,Syndra,Varus,Azir,Rumble,Kai'Sa,Rek'Sai,2288.0,0.0,8.0,3.0,5.0,21.0,20.0,1.0,0.0,0.0,0.0,0.0,0.5507,1.0752,0.0,0.0,19.0,11.0,9.0,51.0,16741.0,11798.0,309.3881,16050.0,354.0,354.0,0.0,9.2832,3339.0,4972.0,91.0,3522.0,4969.0,95.0,-183.0,3.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,5478.0,8092.0,147.0,5121.0,7301.0,135.0,357.0,791.0,12.0,0.0,1.0,0.0,0.0,0.0,1.0,7615.0,10462.0,198.0,6948.0,10389.0,183.0,667.0,73.0,15.0,2.0,1.0,1.0,0.0,2.0,2.0,10643.0,13389.0,250.0,8234.0,12248.0,218.0,2409.0,1141.0,32.0,4.0,2.0,1.0,0.0,2.0,3.0
LOLTMNT05_176056,complete,LEC,2026.0,0.0,1.0,16.02,Blue,mid,Mali Mrav,Crvena zvezda Esports,1.0,Syndra,Rumble,Azir,Malphite,Pantheon,Wukong,1396.0,0.0,2.0,7.0,4.0,9.0,28.0,0.0,0.0,0.0,0.0,0.0,0.3868,1.5903,0.0,0.0,6.0,3.0,1.0,21.0,8304.0,5181.0,222.6791,8075.0,185.0,185.0,0.0,7.9513,3709.0,4746.0,78.0,4710.0,5085.0,80.0,-1001.0,-339.0,-2.0,1.0,1.0,3.0,4.0,2.0,2.0,5703.0,6316.0,109.0,6972.0,7616.0,119.0,-1269.0,-1300.0,-10.0,2.0,3.0,5.0,5.0,5.0,3.0,7396.0,8926.0,163.0,10482.0,13185.0,197.0,-3086.0,-4259.0,-34.0,2.0,3.0,6.0,5.0,7.0,3.0,,,,,,,,,,,,,,,
LOLTMNT02_349143,complete,LJL,2026.0,0.0,2.0,16.02,Blue,mid,kobe67,Ethereal Enigmas,1.0,Syndra,Aphelios,Aatrox,Taliyah,Rakan,Poppy,1866.0,0.0,1.0,2.0,1.0,5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.1608,0.7074,0.0,0.0,13.0,5.0,1.0,35.0,12766.0,8684.0,279.2283,11975.0,324.0,324.0,0.0,10.418,4043.0,5286.0,100.0,3594.0,5365.0,101.0,449.0,-79.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5916.0,8441.0,161.0,5339.0,8247.0,154.0,577.0,194.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,8227.0,11562.0,228.0,7288.0,11037.0,212.0,939.0,525.0,16.0,0.0,0.0,1.0,0.0,1.0,0.0,9999.0,14677.0,283.0,8953.0,13612.0,263.0,1046.0,1065.0,20.0,0.0,0.0,1.0,0.0,1.0,0.0
LOLTMNT02_350130,complete,LJL,2026.0,0.0,1.0,16.02,Red,mid,Nafkelah,Skillcamp,0.0,Syndra,Ahri,Rumble,Jayce,K'Sante,Gnar,1948.0,1.0,7.0,0.0,11.0,28.0,12.0,1.0,0.0,0.0,0.0,0.0,0.8624,1.2012,0.0,0.0,15.0,2.0,3.0,41.0,16852.0,12602.0,388.152,13725.0,306.0,306.0,0.0,9.4251,4533.0,5351.0,107.0,3351.0,4608.0,89.0,1182.0,743.0,18.0,1.0,1.0,0.0,0.0,0.0,0.0,6540.0,7823.0,157.0,5018.0,7708.0,145.0,1522.0,115.0,12.0,1.0,2.0,0.0,0.0,1.0,0.0,9713.0,10828.0,210.0,7023.0,9985.0,186.0,2690.0,843.0,24.0,2.0,6.0,0.0,0.0,3.0,1.0,12253.0,13868.0,254.0,11188.0,13278.0,240.0,1065.0,590.0,14.0,4.0,7.0,0.0,5.0,4.0,1.0
LOLTMNT02_349144,complete,LJL,2026.0,0.0,1.0,16.02,Blue,mid,Sadaz,Zena Esports,1.0,Syndra,Ambessa,Nami,Varus,Alistar,Caitlyn,2222.0,0.0,4.0,4.0,4.0,12.0,29.0,1.0,0.0,0.0,0.0,0.0,0.324,1.1071,0.0,0.0,14.0,7.0,4.0,33.0,18064.0,13256.0,357.9478,17750.0,346.0,345.0,1.0,9.3429,3687.0,4874.0,103.0,3479.0,5042.0,88.0,208.0,-168.0,15.0,0.0,0.0,0.0,1.0,1.0,0.0,5601.0,7579.0,157.0,5283.0,7886.0,135.0,318.0,-307.0,22.0,0.0,0.0,1.0,1.0,3.0,0.0,7298.0,10485.0,216.0,8013.0,11037.0,198.0,-715.0,-552.0,18.0,0.0,0.0,1.0,2.0,3.0,0.0,10715.0,13058.0,248.0,10185.0,12762.0,223.0,530.0,296.0,25.0,2.0,3.0,1.0,6.0,4.0,1.0
LOLTMNT02_349151,complete,LJL,2026.0,0.0,1.0,16.02,Red,mid,Someone,Once Upon A Team,0.0,Syndra,Azir,Varus,Jayce,Karma,Rakan,2129.0,0.0,5.0,8.0,3.0,16.0,30.0,0.0,0.0,0.0,0.0,0.0,0.4509,1.2964,0.0,0.0,16.0,7.0,3.0,50.0,12511.0,7892.0,222.4143,12025.0,258.0,250.0,8.0,7.271,4398.0,5471.0,101.0,3392.0,4574.0,85.0,1006.0,897.0,16.0,2.0,1.0,1.0,0.0,1.0,2.0,6529.0,7850.0,144.0,5317.0,6400.0,125.0,1212.0,1450.0,19.0,3.0,1.0,2.0,1.0,2.0,4.0,8552.0,10587.0,187.0,7096.0,8524.0,155.0,1456.0,2063.0,32.0,4.0,3.0,3.0,2.0,6.0,6.0,9825.0,12380.0,220.0,9350.0,11088.0,209.0,475.0,1292.0,11.0,4.0,3.0,5.0,3.0,6.0,6.0
LOLTMNT02_350157,complete,LJL,2026.0,0.0,1.0,16.02,Blue,mid,Franky,Myth Esports,1.0,Syndra,Rumble,Malphite,Kai'Sa,Jarvan IV,Trundle,2370.0,0.0,1.0,3.0,7.0,16.0,22.0,0.0,0.0,0.0,0.0,0.0,0.4051,0.962,0.0,0.0,16.0,6.0,2.0,49.0,15095.0,9985.0,252.7848,15260.0,359.0,355.0,4.0,9.0886,3772.0,5627.0,103.0,3657.0,5485.0,104.0,115.0,142.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5721.0,8562.0,154.0,5632.0,8337.0,164.0,89.0,225.0,-10.0,0.0,2.0,0.0,0.0,1.0,1.0,7577.0,11304.0,206.0,7853.0,10709.0,207.0,-276.0,595.0,-1.0,0.0,2.0,0.0,1.0,1.0,2.0,9158.0,13380.0,248.0,9767.0,13750.0,262.0,-609.0,-370.0,-14.0,0.0,2.0,0.0,1.0,1.0,2.0
LOLTMNT01_338745,complete,LCK,2026.0,0.0,4.0,16.02,Red,mid,RKR,Berlin International Gaming,0.0,Syndra,Varus,Yunara,Rumble,Akali,Ahri,1967.0,0.0,3.0,4.0,7.0,17.0,15.0,0.0,0.0,0.0,0.0,0.0,0.5186,0.9761,0.0,0.0,19.0,7.0,8.0,47.0,13694.0,9406.0,286.9141,12600.0,294.0,294.0,0.0,8.968,4047.0,5211.0,85.0,3430.0,4610.0,77.0,617.0,601.0,8.0,1.0,2.0,1.0,1.0,0.0,1.0,6511.0,8275.0,143.0,5476.0,7755.0,144.0,1035.0,520.0,-1.0,2.0,3.0,1.0,1.0,0.0,1.0,9111.0,11638.0,210.0,7896.0,10339.0,195.0,1215.0,1299.0,15.0,2.0,4.0,1.0,2.0,0.0,2.0,10752.0,13574.0,244.0,9650.0,12839.0,228.0,1102.0,735.0,16.0,2.0,5.0,2.0,2.0,1.0,3.0
