gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT02_353235,complete,LCP,2026.0,1.0,2.0,16.03,Blue,bot,Shakur,Gamespace Mediterranean College Esports,1.0,Jhin,Ezreal,Wukong,Ambessa,Taliyah,Rell,1808.0,0.0,4.0,5.0,9.0,17.0,28.0,0.0,0.0,0.0,0.0,1.0,0.5642,1.4934,0.0,0.0,12.0,2.0,1.0,25.0,13272.0,9308.0,308.8938,12025.0,216.0,212.0,4.0,7.1681,3521.0,3219.0,73.0,3886.0,3359.0,82.0,-365.0,-140.0,-9.0,1.0,1.0,2.0,2.0,1.0,1.0,5459.0,4594.0,105.0,6314.0,5704.0,129.0,-855.0,-1110.0,-24.0,1.0,1.0,2.0,2.0,1.0,1.0,8114.0,7990.0,151.0,8731.0,8514.0,185.0,-617.0,-524.0,-34.0,2.0,4.0,2.0,2.0,1.0,1.0,10486.0,10144.0,184.0,10928.0,11052.0,221.0,-442.0,-908.0,-37.0,2.0,8.0,3.0,3.0,1.0,2.0
LOLTMNT02_354347,complete,LES,2026.0,0.0,1.0,16.03,Blue,bot,3XA,French Flair,1.0,Jhin,Caitlyn,Kai'Sa,Tristana,Pantheon,Gnar,2565.0,1.0,11.0,0.0,7.0,32.0,11.0,2.0,1.0,0.0,0.0,0.0,0.7485,1.0058,0.0,0.0,24.0,13.0,9.0,61.0,22648.0,17140.0,400.9357,21025.0,380.0,354.0,26.0,8.8889,3577.0,3614.0,82.0,3762.0,3728.0,94.0,-185.0,-114.0,-12.0,1.0,1.0,0.0,1.0,0.0,1.0,6039.0,5778.0,119.0,6080.0,5617.0,127.0,-41.0,161.0,-8.0,1.0,3.0,0.0,3.0,0.0,2.0,8566.0,8812.0,190.0,8398.0,8344.0,195.0,168.0,468.0,-5.0,1.0,3.0,0.0,3.0,0.0,2.0,11226.0,11286.0,233.0,10562.0,11200.0,242.0,664.0,86.0,-9.0,3.0,4.0,0.0,3.0,1.0,2.0
LOLTMNT02_353339,complete,LES,2026.0,0.0,1.0,16.03,Red,bot,Deadly,Skillcamp,0.0,Jhin,Orianna,Neeko,Fiora,Taliyah,Anivia,1946.0,1.0,8.0,1.0,3.0,17.0,7.0,2.0,1.0,0.0,0.0,0.0,0.5242,0.74,0.0,0.0,15.0,13.0,5.0,48.0,17983.0,13738.0,423.5766,15875.0,350.0,346.0,4.0,10.7914,4400.0,4097.0,97.0,3320.0,3601.0,88.0,1080.0,496.0,9.0,1.0,1.0,0.0,0.0,0.0,1.0,6939.0,6637.0,154.0,5392.0,5986.0,137.0,1547.0,651.0,17.0,2.0,1.0,0.0,0.0,0.0,2.0,9566.0,9603.0,225.0,7688.0,8896.0,202.0,1878.0,707.0,23.0,2.0,1.0,0.0,0.0,0.0,2.0,11604.0,11695.0,267.0,10267.0,11376.0,236.0,1337.0,319.0,31.0,3.0,1.0,1.0,1.0,0.0,2.0
LOLTMNT02_354476,complete,RL,2026.0,0.0,1.0,16.03,Blue,bot,Druxy,GOAL,1.0,Jhin,Ekko,Diana,Akali,Yunara,Lulu,1654.0,1.0,8.0,1.0,6.0,23.0,5.0,1.0,0.0,0.0,0.0,0.0,0.8343,1.0157,0.0,0.0,11.0,3.0,2.0,19.0,15620.0,11970.0,434.2201,14650.0,280.0,276.0,4.0,10.1572,3575.0,3491.0,96.0,3961.0,3795.0,94.0,-386.0,-304.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,6512.0,5794.0,142.0,6237.0,5858.0,141.0,275.0,-64.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,9706.0,8998.0,209.0,9114.0,8703.0,210.0,592.0,295.0,-1.0,2.0,3.0,1.0,1.0,0.0,1.0,13407.0,12860.0,256.0,11006.0,10411.0,258.0,2401.0,2449.0,-2.0,5.0,5.0,1.0,1.0,0.0,3.0
LOLTMNT05_175606,complete,LIT,2026.0,0.0,1.0,16.03,Red,bot,Esko,BRUTE,0.0,Jhin,Renekton,Veigar,Ryze,K'Sante,Sion,2094.0,0.0,5.0,3.0,4.0,15.0,26.0,0.0,0.0,0.0,0.0,0.0,0.4298,1.1748,0.0,0.0,16.0,2.0,5.0,32.0,16707.0,12160.0,348.4241,16825.0,320.0,309.0,11.0,9.1691,3577.0,3706.0,88.0,3282.0,3310.0,64.0,295.0,396.0,24.0,0.0,2.0,1.0,1.0,0.0,1.0,6460.0,6242.0,137.0,5557.0,5356.0,107.0,903.0,886.0,30.0,1.0,2.0,1.0,2.0,0.0,1.0,9804.0,9654.0,193.0,7565.0,7811.0,142.0,2239.0,1843.0,51.0,3.0,3.0,1.0,2.0,5.0,3.0,11951.0,12472.0,255.0,10098.0,10474.0,198.0,1853.0,1998.0,57.0,3.0,3.0,1.0,3.0,6.0,3.0
LOLTMNT02_353653,complete,LES,2026.0,0.0,2.0,16.03,Blue,bot,Aeru,Anubis Gaming,1.0,Jhin,Ryze,Poppy,Rell,Aurora,LeBlanc,1850.0,1.0,12.0,1.0,4.0,23.0,11.0,3.0,1.0,1.0,0.0,0.0,0.7459,1.1027,0.0,0.0,12.0,5.0,2.0,25.0,18207.0,14157.0,459.1459,16300.0,309.0,303.0,6.0,10.0216,3916.0,3583.0,87.0,3742.0,3741.0,92.0,174.0,-158.0,-5.0,1.0,0.0,0.0,0.0,1.0,0.0,5848.0,5901.0,133.0,6347.0,6423.0,149.0,-499.0,-522.0,-16.0,2.0,1.0,1.0,0.0,2.0,0.0,8591.0,9135.0,202.0,8885.0,9578.0,220.0,-294.0,-443.0,-18.0,2.0,1.0,1.0,1.0,3.0,0.0,11756.0,12253.0,244.0,11154.0,11698.0,267.0,602.0,555.0,-23.0,4.0,3.0,1.0,2.0,4.0,0.0
LOLTMNT02_353753,complete,HW,2026.0,0.0,1.0,16.03,Blue,bot,3XA,French Flair,1.0,Jhin,Orianna,Rumble,Fiora,Yunara,Corki,1667.0,1.0,8.0,0.0,5.0,26.0,4.0,0.0,0.0,0.0,0.0,1.0,0.9358,1.0798,0.0,0.0,13.0,4.0,4.0,35.0,15557.0,11881.0,427.6305,13475.0,298.0,289.0,9.0,10.7259,4363.0,4052.0,94.0,3342.0,3682.0,88.0,1021.0,370.0,6.0,2.0,1.0,0.0,0.0,1.0,1.0,7203.0,6891.0,153.0,4946.0,5386.0,127.0,2257.0,1505.0,26.0,3.0,2.0,0.0,0.0,1.0,2.0,9767.0,9764.0,215.0,8020.0,8461.0,196.0,1747.0,1303.0,19.0,3.0,2.0,0.0,0.0,1.0,2.0,13088.0,13680.0,281.0,9415.0,10029.0,221.0,3673.0,3651.0,60.0,4.0,5.0,0.0,0.0,1.0,4.0
LOLTMNT02_354838,complete,CBLOL,2026.0,0.0,3.0,16.03,Red,bot,deokdam,DN SOOPers,1.0,Jhin,Lucian,Kennen,Neeko,Renata Glasc,Lulu,1523.0,0.0,1.0,4.0,1.0,8.0,19.0,0.0,0.0,0.0,0.0,0.0,0.3152,1.0637,0.0,1.0,11.0,6.0,3.0,28.0,10738.0,7355.0,289.7571,10225.0,237.0,237.0,0.0,9.3368,3384.0,3703.0,97.0,3652.0,3922.0,105.0,-268.0,-219.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,5663.0,5744.0,144.0,7085.0,6599.0,165.0,-1422.0,-855.0,-21.0,0.0,0.0,1.0,1.0,1.0,0.0,8438.0,8724.0,201.0,10617.0,9705.0,220.0,-2179.0,-981.0,-19.0,1.0,0.0,2.0,3.0,3.0,0.0,10702.0,10531.0,237.0,15237.0,13031.0,273.0,-4535.0,-2500.0,-36.0,1.0,1.0,4.0,7.0,4.0,0.0
LOLTMNT02_353799,complete,RL,2026.0,0.0,2.0,16.03,Red,bot,Neramin,Dark Passage,0.0,Jhin,Ryze,Yunara,Rumble,Taliyah,Nautilus,1826.0,0.0,4.0,2.0,4.0,14.0,22.0,0.0,0.0,0.0,0.0,0.0,0.46,1.1829,0.0,0.0,6.0,3.0,0.0,18.0,14118.0,10117.0,332.4315,13350.0,272.0,252.0,20.0,8.9376,3196.0,3527.0,77.0,3983.0,4062.0,94.0,-787.0,-535.0,-17.0,0.0,0.0,0.0,1.0,0.0,0.0,5479.0,5934.0,114.0,7136.0,6359.0,144.0,-1657.0,-425.0,-30.0,1.0,4.0,1.0,3.0,1.0,1.0,8293.0,9058.0,170.0,9695.0,9065.0,211.0,-1402.0,-7.0,-41.0,2.0,4.0,1.0,3.0,1.0,1.0,10133.0,10907.0,213.0,12581.0,12313.0,258.0,-2448.0,-1406.0,-45.0,2.0,4.0,2.0,4.0,4.0,1.0
LOLTMNT02_354876,complete,LCS,2026.0,0.0,2.0,16.03,Red,bot,Strode,Nightbirds,0.0,Jhin,Corki,,Ryze,,Neeko,1608.0,1.0,14.0,2.0,8.0,28.0,13.0,2.0,1.0,0.0,0.0,0.0,1.0448,1.5299,0.0,0.0,7.0,1.0,2.0,14.0,17256.0,13700.0,511.194,14200.0,272.0,264.0,8.0,10.1493,4249.0,3811.0,97.0,3548.0,3354.0,81.0,701.0,457.0,16.0,2.0,1.0,1.0,1.0,2.0,2.0,8061.0,6403.0,152.0,5496.0,5478.0,116.0,2565.0,925.0,36.0,6.0,2.0,1.0,1.0,3.0,3.0,10819.0,8950.0,210.0,7697.0,8188.0,170.0,3122.0,762.0,40.0,7.0,3.0,2.0,1.0,5.0,3.0,14699.0,12235.0,253.0,9935.0,10764.0,220.0,4764.0,1471.0,33.0,11.0,5.0,2.0,1.0,7.0,4.0
LOLTMNT05_175735,complete,LEC,2026.0,1.0,1.0,16.03,Red,bot,Vizzpers,Vitality.Bee,0.0,Jhin,Varus,Ambessa,Yunara,K'Sante,Sion,2020.0,0.0,2.0,4.0,4.0,12.0,29.0,0.0,0.0,0.0,0.0,0.0,0.3564,1.2178,0.0,0.0,12.0,6.0,6.0,32.0,14561.0,10165.0,301.9307,14225.0,319.0,319.0,0.0,9.4752,3439.0,3430.0,90.0,3172.0,3249.0,83.0,267.0,181.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,5802.0,5849.0,145.0,5582.0,5529.0,141.0,220.0,320.0,4.0,0.0,1.0,0.0,0.0,1.0,1.0,8163.0,8674.0,206.0,8483.0,8603.0,209.0,-320.0,71.0,-3.0,0.0,1.0,0.0,0.0,2.0,1.0,9976.0,11112.0,257.0,11401.0,11417.0,274.0,-1425.0,-305.0,-17.0,0.0,1.0,0.0,1.0,2.0,1.0
LOLTMNT02_356262,complete,RL,2026.0,0.0,1.0,16.03,Red,bot,Druxy,GOAL,0.0,Jhin,Ivern,Poppy,Sejuani,Thresh,Zaahen,1683.0,1.0,4.0,3.0,4.0,21.0,6.0,1.0,0.0,0.0,0.0,0.0,0.7487,0.9626,0.0,0.0,12.0,9.0,3.0,29.0,13705.0,9996.0,356.3636,11625.0,276.0,264.0,12.0,9.8396,3646.0,3514.0,89.0,3486.0,3207.0,69.0,160.0,307.0,20.0,1.0,0.0,1.0,1.0,0.0,0.0,5731.0,5133.0,125.0,5786.0,5417.0,115.0,-55.0,-284.0,10.0,1.0,0.0,2.0,2.0,1.0,0.0,8574.0,7877.0,173.0,8587.0,8592.0,168.0,-13.0,-715.0,5.0,2.0,2.0,3.0,3.0,1.0,1.0,11103.0,11911.0,243.0,10680.0,11065.0,234.0,423.0,846.0,9.0,2.0,3.0,3.0,3.0,1.0,1.0
LOLTMNT05_176840,complete,PRM,2026.0,0.0,1.0,16.03,Blue,bot,3XA,French Flair,1.0,Jhin,Pantheon,Orianna,Rumble,Jarvan IV,Jax,2173.0,0.0,3.0,3.0,4.0,12.0,21.0,0.0,0.0,0.0,0.0,1.0,0.3313,0.9112,0.0,0.0,20.0,10.0,9.0,63.0,16345.0,11636.0,321.2885,16050.0,346.0,341.0,5.0,9.5536,4190.0,4205.0,109.0,3643.0,4283.0,100.0,547.0,-78.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,6114.0,6401.0,155.0,7023.0,7286.0,151.0,-909.0,-885.0,4.0,0.0,1.0,0.0,2.0,0.0,0.0,8390.0,9624.0,216.0,9421.0,10483.0,214.0,-1031.0,-859.0,2.0,0.0,2.0,0.0,2.0,1.0,0.0,10554.0,12205.0,270.0,12425.0,13279.0,286.0,-1871.0,-1074.0,-16.0,0.0,2.0,0.0,3.0,1.0,0.0
LOLTMNT05_176848,complete,PRM,2026.0,0.0,4.0,16.03,Red,bot,Jamie,ZennIT,0.0,Jhin,Rengar,Sion,Ambessa,Aurelion Sol,LeBlanc,2984.0,1.0,6.0,3.0,11.0,25.0,25.0,1.0,0.0,0.0,0.0,0.0,0.5027,1.0054,0.0,0.0,19.0,12.0,8.0,56.0,25019.0,18656.0,375.1206,22300.0,451.0,443.0,8.0,9.0684,3410.0,3744.0,87.0,3416.0,3947.0,85.0,-6.0,-203.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5957.0,5770.0,131.0,6492.0,5942.0,129.0,-535.0,-172.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,8529.0,9016.0,183.0,9366.0,9218.0,191.0,-837.0,-202.0,-8.0,1.0,1.0,1.0,2.0,3.0,2.0,10724.0,11198.0,234.0,11212.0,10833.0,225.0,-488.0,365.0,9.0,1.0,2.0,1.0,2.0,5.0,3.0
LOLTMNT02_355393,complete,LPLOL,2026.0,0.0,2.0,16.03,Blue,bot,Jalleba,Dragons Esports,1.0,Jhin,Hecarim,Akali,Corki,Sion,Poppy,1706.0,1.0,12.0,3.0,11.0,31.0,13.0,2.0,0.0,0.0,0.0,1.0,1.0903,1.5123,0.0,0.0,10.0,6.0,2.0,23.0,17325.0,13569.0,477.2216,12700.0,244.0,235.0,9.0,8.5815,3934.0,3901.0,96.0,3428.0,4055.0,90.0,506.0,-154.0,6.0,1.0,1.0,1.0,0.0,1.0,1.0,5861.0,6087.0,134.0,5857.0,6504.0,132.0,4.0,-417.0,2.0,1.0,1.0,3.0,0.0,2.0,2.0,9359.0,9721.0,181.0,7136.0,7967.0,158.0,2223.0,1754.0,23.0,3.0,5.0,3.0,0.0,2.0,5.0,12934.0,12516.0,208.0,9407.0,10259.0,199.0,3527.0,2257.0,9.0,6.0,9.0,3.0,0.0,5.0,6.0
LOLTMNT02_355443,complete,LCK,2026.0,0.0,2.0,16.03,Blue,bot,Shunn,Ground Zero Gaming,0.0,Jhin,Azir,Varus,Ryze,Bard,Nami,2460.0,1.0,8.0,1.0,10.0,28.0,11.0,1.0,1.0,0.0,0.0,0.0,0.6829,0.9512,0.0,0.0,27.0,14.0,10.0,71.0,21109.0,15815.0,385.7317,17850.0,396.0,375.0,21.0,9.6585,3686.0,3281.0,81.0,3415.0,3276.0,83.0,271.0,5.0,-2.0,1.0,1.0,0.0,0.0,1.0,0.0,6032.0,5657.0,136.0,5835.0,5605.0,141.0,197.0,52.0,-5.0,2.0,1.0,0.0,0.0,1.0,0.0,8354.0,8532.0,191.0,8479.0,9132.0,201.0,-125.0,-600.0,-10.0,2.0,2.0,0.0,1.0,1.0,0.0,11576.0,11906.0,252.0,10768.0,10831.0,236.0,808.0,1075.0,16.0,4.0,5.0,0.0,2.0,2.0,1.0
LOLTMNT02_355446,complete,LCK,2026.0,0.0,1.0,16.03,Blue,bot,Smash,Dplus Kia,0.0,Jhin,Varus,Nocturne,Yunara,Renekton,Gwen,2024.0,0.0,5.0,2.0,4.0,14.0,27.0,0.0,0.0,0.0,0.0,1.0,0.415,1.1858,0.0,0.0,12.0,8.0,5.0,34.0,16175.0,11770.0,348.913,15125.0,380.0,368.0,12.0,11.2648,3816.0,3723.0,79.0,3690.0,3316.0,76.0,126.0,407.0,3.0,2.0,2.0,1.0,1.0,3.0,3.0,6239.0,6436.0,136.0,6110.0,5948.0,134.0,129.0,488.0,2.0,3.0,2.0,1.0,1.0,3.0,4.0,8435.0,9510.0,202.0,9772.0,9338.0,189.0,-1337.0,172.0,13.0,3.0,2.0,1.0,3.0,3.0,4.0,11314.0,12418.0,267.0,12011.0,12023.0,216.0,-697.0,395.0,51.0,4.0,2.0,1.0,3.0,8.0,5.0
LOLTMNT05_175874,complete,NLC,2026.0,0.0,1.0,16.03,Blue,bot,Kakarot,PCIFIC Esports,1.0,Jhin,Jayce,Ambessa,Rumble,Dr. Mundo,Neeko,1767.0,0.0,1.0,2.0,3.0,6.0,17.0,0.0,0.0,0.0,0.0,0.0,0.2037,0.781,0.0,0.0,8.0,3.0,2.0,18.0,12010.0,8130.0,276.0611,11900.0,270.0,270.0,0.0,9.1681,3602.0,4004.0,97.0,3338.0,3593.0,90.0,264.0,411.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5811.0,6502.0,147.0,5621.0,6430.0,148.0,190.0,72.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,7757.0,9571.0,201.0,7585.0,9218.0,209.0,172.0,353.0,-8.0,0.0,1.0,0.0,0.0,0.0,0.0,10278.0,11873.0,243.0,10406.0,12498.0,249.0,-128.0,-625.0,-6.0,1.0,2.0,1.0,2.0,0.0,1.0
LOLTMNT05_175919,complete,PRM,2026.0,0.0,3.0,16.03,Blue,bot,PiskHello,Colossal Gaming,1.0,Jhin,Ambessa,Caitlyn,Wukong,Rakan,Bard,2457.0,1.0,12.0,1.0,10.0,23.0,20.0,4.0,0.0,0.0,0.0,0.0,0.5617,1.0501,0.0,0.0,15.0,8.0,2.0,38.0,24856.0,19568.0,477.851,21700.0,414.0,381.0,33.0,10.1099,3494.0,3536.0,97.0,3838.0,3469.0,96.0,-344.0,67.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,5504.0,5376.0,142.0,7331.0,5976.0,144.0,-1827.0,-600.0,-2.0,0.0,0.0,0.0,3.0,3.0,0.0,8544.0,8546.0,210.0,9890.0,9045.0,205.0,-1346.0,-499.0,5.0,1.0,0.0,0.0,3.0,3.0,0.0,12501.0,11522.0,262.0,12748.0,11757.0,248.0,-247.0,-235.0,14.0,4.0,2.0,0.0,6.0,3.0,1.0
LOLTMNT02_356540,complete,LPLOL,2026.0,0.0,2.0,16.03,Blue,bot,Lure,Team Heretics Academy,1.0,Jhin,Caitlyn,Vi,Corki,Sivir,Ezreal,2173.0,1.0,8.0,4.0,7.0,17.0,17.0,2.0,1.0,0.0,0.0,1.0,0.4694,0.9388,2.0,0.0,14.0,10.0,5.0,37.0,20877.0,16168.0,446.4243,18375.0,358.0,345.0,13.0,9.885,3809.0,3847.0,87.0,3590.0,3992.0,89.0,219.0,-145.0,-2.0,1.0,0.0,1.0,0.0,1.0,1.0,6277.0,6654.0,145.0,6017.0,6541.0,143.0,260.0,113.0,2.0,1.0,0.0,2.0,0.0,3.0,1.0,9097.0,10003.0,205.0,8920.0,8932.0,179.0,177.0,1071.0,26.0,1.0,2.0,2.0,2.0,4.0,2.0,12323.0,13072.0,265.0,11442.0,11387.0,236.0,881.0,1685.0,29.0,2.0,3.0,2.0,2.0,6.0,2.0
LOLTMNT02_355562,complete,RL,2026.0,0.0,1.0,16.03,Red,bot,Flashpowa,Crusaders,0.0,Jhin,Gwen,Ambessa,Jayce,Syndra,Akshan,1360.0,1.0,4.0,1.0,5.0,17.0,5.0,0.0,0.0,0.0,0.0,0.0,0.75,0.9706,0.0,0.0,9.0,2.0,2.0,15.0,11801.0,8751.0,386.0735,11450.0,215.0,210.0,5.0,9.4853,4002.0,3659.0,97.0,2827.0,3137.0,64.0,1175.0,522.0,33.0,1.0,0.0,0.0,0.0,0.0,0.0,6940.0,5934.0,151.0,4456.0,5039.0,102.0,2484.0,895.0,49.0,2.0,0.0,0.0,0.0,1.0,0.0,10254.0,9091.0,202.0,6211.0,7172.0,145.0,4043.0,1919.0,57.0,3.0,2.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,
LOLTMNT05_176948,complete,PRM,2026.0,0.0,1.0,16.03,Blue,bot,3XA,French Flair,1.0,Jhin,Ambessa,Yunara,Jarvan IV,K'Sante,Nautilus,1568.0,1.0,2.0,0.0,7.0,17.0,3.0,0.0,0.0,0.0,0.0,0.0,0.6505,0.7653,0.0,0.0,14.0,4.0,4.0,36.0,14025.0,10551.0,403.7372,12950.0,289.0,281.0,8.0,11.0587,3661.0,4126.0,103.0,3522.0,3751.0,96.0,139.0,375.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,6188.0,6773.0,160.0,6337.0,6071.0,145.0,-149.0,702.0,15.0,0.0,1.0,0.0,1.0,0.0,1.0,9088.0,10310.0,226.0,8490.0,8709.0,203.0,598.0,1601.0,23.0,0.0,3.0,0.0,1.0,0.0,2.0,12974.0,13596.0,272.0,10510.0,10592.0,248.0,2464.0,3004.0,24.0,2.0,3.0,0.0,1.0,0.0,3.0
LOLTMNT02_356582,complete,LCK,2026.0,0.0,1.0,16.03,Red,bot,Ruler,Gen.G,1.0,Jhin,Neeko,Pantheon,Yunara,Bard,Karma,1869.0,1.0,9.0,2.0,8.0,25.0,7.0,1.0,0.0,0.0,0.0,1.0,0.8026,1.0273,0.0,0.0,17.0,15.0,9.0,58.0,16927.0,12839.0,412.1669,14175.0,297.0,297.0,0.0,9.5345,4218.0,3690.0,101.0,3408.0,3188.0,93.0,810.0,502.0,8.0,1.0,2.0,0.0,0.0,0.0,1.0,6999.0,6144.0,159.0,5256.0,4826.0,140.0,1743.0,1318.0,19.0,2.0,3.0,0.0,0.0,0.0,2.0,10201.0,9013.0,220.0,7369.0,6956.0,209.0,2832.0,2057.0,11.0,4.0,3.0,0.0,0.0,0.0,2.0,12969.0,12047.0,255.0,9869.0,8228.0,234.0,3100.0,3819.0,21.0,6.0,5.0,1.0,1.0,1.0,4.0
LOLTMNT02_355631,complete,LCK,2026.0,0.0,4.0,16.03,Red,bot,Marble,Fukuoka SoftBank HAWKS gaming,1.0,Jhin,Volibear,Olaf,LeBlanc,Ezreal,Lucian,1642.0,0.0,2.0,7.0,7.0,14.0,23.0,0.0,0.0,0.0,0.0,0.0,0.5116,1.352,0.0,1.0,10.0,6.0,3.0,30.0,11343.0,7718.0,282.0219,11500.0,236.0,236.0,0.0,8.6236,3829.0,3770.0,79.0,4139.0,3740.0,99.0,-310.0,30.0,-20.0,1.0,4.0,2.0,1.0,3.0,1.0,5731.0,5957.0,128.0,6791.0,5764.0,155.0,-1060.0,193.0,-27.0,1.0,5.0,2.0,1.0,3.0,1.0,8377.0,8529.0,188.0,9789.0,8631.0,220.0,-1412.0,-102.0,-32.0,1.0,6.0,3.0,1.0,4.0,1.0,10324.0,10152.0,216.0,15302.0,13296.0,269.0,-4978.0,-3144.0,-53.0,2.0,7.0,6.0,7.0,6.0,1.0
LOLTMNT05_175960,complete,LEC,2026.0,1.0,2.0,16.03,Blue,bot,Flakked,GIANTX iTero,1.0,Jhin,Akali,Wukong,Ambessa,Ahri,Aurora,2371.0,1.0,5.0,1.0,9.0,20.0,22.0,2.0,1.0,0.0,0.0,0.0,0.5061,1.0628,0.0,0.0,20.0,11.0,5.0,59.0,21771.0,16659.0,421.569,18575.0,435.0,402.0,33.0,11.008,3467.0,3503.0,95.0,3041.0,3312.0,78.0,426.0,191.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,5905.0,5799.0,154.0,5285.0,5719.0,134.0,620.0,80.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,7710.0,7918.0,197.0,7981.0,8004.0,184.0,-271.0,-86.0,13.0,0.0,1.0,0.0,1.0,1.0,0.0,10280.0,10953.0,264.0,10362.0,10823.0,245.0,-82.0,130.0,19.0,0.0,1.0,0.0,1.0,1.0,0.0
LOLTMNT03_345140,complete,LCS,2026.0,0.0,1.0,16.03,Blue,bot,Rahel,Sentinels,1.0,Jhin,Malphite,Taliyah,Azir,Kai'Sa,Nami,1975.0,0.0,3.0,4.0,4.0,8.0,20.0,0.0,0.0,0.0,0.0,0.0,0.243,0.8506,0.0,0.0,16.0,2.0,7.0,34.0,15164.0,10859.0,329.8937,14275.0,323.0,317.0,6.0,9.8127,3484.0,3731.0,99.0,3575.0,3559.0,102.0,-91.0,172.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,6258.0,5986.0,149.0,6248.0,6261.0,160.0,10.0,-275.0,-11.0,1.0,0.0,1.0,0.0,0.0,0.0,8483.0,9099.0,216.0,8929.0,9039.0,225.0,-446.0,60.0,-9.0,1.0,0.0,1.0,0.0,0.0,0.0,11258.0,11945.0,268.0,11648.0,11923.0,294.0,-390.0,22.0,-26.0,2.0,1.0,2.0,0.0,2.0,0.0
LOLTMNT03_344348,complete,CBLOL,2026.0,0.0,3.0,16.03,Blue,bot,Peyz,T1,0.0,Jhin,Lucian,Yunara,Vi,Lee Sin,Aurora,1645.0,0.0,1.0,4.0,0.0,6.0,20.0,0.0,0.0,0.0,0.0,0.0,0.2188,0.9483,0.0,0.0,9.0,5.0,4.0,20.0,9510.0,5879.0,214.4316,8850.0,215.0,215.0,0.0,7.8419,2984.0,3012.0,69.0,3840.0,3630.0,90.0,-856.0,-618.0,-21.0,0.0,0.0,1.0,0.0,2.0,0.0,4657.0,4843.0,101.0,7412.0,6254.0,145.0,-2755.0,-1411.0,-44.0,1.0,0.0,2.0,2.0,4.0,0.0,6645.0,7347.0,154.0,9820.0,9228.0,212.0,-3175.0,-1881.0,-58.0,1.0,0.0,2.0,2.0,4.0,0.0,8568.0,10083.0,190.0,13431.0,11816.0,263.0,-4863.0,-1733.0,-73.0,1.0,0.0,3.0,6.0,5.0,0.0
LOLTMNT03_345404,complete,LJL,2026.0,1.0,3.0,16.03,Red,bot,Piwek,CITA Kaizen,0.0,Jhin,Orianna,Varus,Jayce,Caitlyn,Sivir,1562.0,0.0,3.0,6.0,5.0,9.0,27.0,0.0,0.0,0.0,0.0,1.0,0.3457,1.3828,0.0,0.0,9.0,4.0,1.0,18.0,12269.0,8807.0,338.2971,12425.0,218.0,218.0,0.0,8.3739,4245.0,4041.0,87.0,3998.0,3833.0,94.0,247.0,208.0,-7.0,1.0,4.0,0.0,2.0,0.0,2.0,6583.0,5803.0,129.0,6931.0,6378.0,136.0,-348.0,-575.0,-7.0,1.0,5.0,3.0,4.0,1.0,3.0,9221.0,7900.0,173.0,10152.0,8742.0,182.0,-931.0,-842.0,-9.0,2.0,5.0,4.0,5.0,2.0,3.0,12112.0,9756.0,216.0,12430.0,11087.0,199.0,-318.0,-1331.0,17.0,3.0,5.0,5.0,6.0,4.0,3.0
