gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT01_336821,complete,ROL,2026.0,0.0,1.0,16.02,Red,bot,Trigger,paiN Gaming,1.0,Sivir,Ambessa,Rumble,Akali,Gnar,Alistar,1879.0,1.0,6.0,1.0,10.0,19.0,7.0,1.0,0.0,0.0,0.0,1.0,0.6067,0.8302,0.0,0.0,15.0,19.0,4.0,51.0,17879.0,13770.0,439.702,15450.0,342.0,332.0,10.0,10.9207,3831.0,3840.0,87.0,3384.0,3437.0,90.0,447.0,403.0,-3.0,1.0,1.0,0.0,0.0,0.0,1.0,6537.0,6501.0,142.0,6117.0,6123.0,141.0,420.0,378.0,1.0,2.0,2.0,1.0,1.0,1.0,3.0,9093.0,9247.0,204.0,7895.0,8664.0,189.0,1198.0,583.0,15.0,2.0,4.0,1.0,1.0,1.0,4.0,11479.0,11923.0,270.0,10496.0,11609.0,236.0,983.0,314.0,34.0,2.0,4.0,1.0,1.0,4.0,4.0
LOLTMNT01_335949,complete,ROL,2026.0,0.0,2.0,16.02,Blue,bot,mirza,Epitomy Masters,1.0,Sivir,Gwen,Caitlyn,Malphite,Neeko,LeBlanc,1613.0,1.0,7.0,0.0,10.0,21.0,7.0,1.0,0.0,0.0,0.0,0.0,0.7812,1.0415,0.0,0.0,11.0,3.0,5.0,29.0,14379.0,10813.0,402.2195,12675.0,248.0,239.0,9.0,9.225,3706.0,3496.0,89.0,3730.0,3818.0,107.0,-24.0,-322.0,-18.0,1.0,1.0,0.0,0.0,0.0,0.0,7057.0,6211.0,141.0,5571.0,5430.0,144.0,1486.0,781.0,-3.0,4.0,3.0,0.0,0.0,1.0,2.0,10168.0,8788.0,189.0,7520.0,8088.0,204.0,2648.0,700.0,-15.0,4.0,7.0,0.0,0.0,1.0,2.0,13090.0,11667.0,229.0,9641.0,10587.0,246.0,3449.0,1080.0,-17.0,6.0,8.0,0.0,1.0,1.0,2.0
LOLTMNT01_335968,complete,ROL,2026.0,0.0,1.0,16.02,Blue,bot,Bull,LOUD,0.0,Sivir,Orianna,Jayce,Rumble,K'Sante,Alistar,2137.0,0.0,0.0,4.0,4.0,10.0,21.0,0.0,0.0,0.0,0.0,0.0,0.2808,0.8704,0.0,0.0,13.0,8.0,2.0,29.0,14574.0,9939.0,279.0547,13800.0,321.0,317.0,4.0,9.0126,3272.0,3637.0,82.0,3618.0,3555.0,90.0,-346.0,82.0,-8.0,0.0,0.0,1.0,0.0,1.0,0.0,5742.0,6067.0,127.0,6564.0,6550.0,150.0,-822.0,-483.0,-23.0,0.0,0.0,1.0,1.0,2.0,0.0,7850.0,9040.0,194.0,9126.0,9907.0,226.0,-1276.0,-867.0,-32.0,0.0,0.0,1.0,1.0,2.0,0.0,10152.0,11748.0,237.0,12841.0,12084.0,256.0,-2689.0,-336.0,-19.0,0.0,1.0,1.0,4.0,2.0,1.0
LOLTMNT01_336870,complete,CBLOL,2026.0,0.0,1.0,16.02,Red,bot,xHikama,4 Employed e 1 Budino,0.0,Sivir,Mel,Jayce,Sion,Braum,Ambessa,1558.0,1.0,8.0,3.0,9.0,30.0,12.0,2.0,1.0,0.0,0.0,0.0,1.1553,1.6175,0.0,0.0,8.0,3.0,2.0,28.0,14398.0,10944.0,421.4634,12400.0,239.0,235.0,4.0,9.2041,3404.0,3866.0,91.0,3301.0,3435.0,88.0,103.0,431.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7633.0,6671.0,143.0,5247.0,5079.0,125.0,2386.0,1592.0,18.0,4.0,1.0,0.0,0.0,1.0,2.0,10012.0,9230.0,187.0,8358.0,7655.0,173.0,1654.0,1575.0,14.0,4.0,4.0,2.0,2.0,1.0,3.0,13090.0,12184.0,221.0,12069.0,10584.0,220.0,1021.0,1600.0,1.0,7.0,6.0,3.0,4.0,3.0,4.0
LOLTMNT01_335988,complete,CBLOL,2026.0,0.0,1.0,16.02,Red,bot,Caliste,Karmine Corp,0.0,Sivir,Orianna,Varus,Xayah,Kai'Sa,Rakan,1978.0,0.0,0.0,2.0,0.0,5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.1517,0.637,0.0,0.0,15.0,15.0,3.0,46.0,14735.0,10424.0,316.1982,14375.0,378.0,378.0,0.0,11.4661,3496.0,4351.0,96.0,4007.0,4448.0,103.0,-511.0,-97.0,-7.0,0.0,0.0,0.0,1.0,0.0,0.0,5748.0,6498.0,149.0,6688.0,7055.0,155.0,-940.0,-557.0,-6.0,0.0,0.0,0.0,1.0,1.0,0.0,8128.0,9900.0,224.0,9639.0,10434.0,218.0,-1511.0,-534.0,6.0,0.0,0.0,0.0,2.0,2.0,0.0,10514.0,13034.0,288.0,12116.0,13402.0,278.0,-1602.0,-368.0,10.0,0.0,0.0,0.0,2.0,4.0,0.0
LOLTMNT01_338084,complete,HW,2026.0,0.0,1.0,16.02,Red,bot,Archer,Rising Gaming,0.0,Sivir,Azir,Ambessa,Orianna,Alistar,Gnar,2039.0,0.0,2.0,3.0,7.0,11.0,14.0,0.0,0.0,0.0,0.0,1.0,0.3237,0.7357,0.0,1.0,15.0,11.0,4.0,45.0,15703.0,11268.0,331.5743,14800.0,327.0,311.0,16.0,9.6224,3880.0,3593.0,93.0,3019.0,3301.0,74.0,861.0,292.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,6686.0,6236.0,156.0,5047.0,5203.0,120.0,1639.0,1033.0,36.0,0.0,2.0,0.0,0.0,0.0,1.0,9710.0,8720.0,211.0,6767.0,7316.0,164.0,2943.0,1404.0,47.0,2.0,4.0,0.0,0.0,0.0,1.0,12241.0,11611.0,251.0,9015.0,9215.0,212.0,3226.0,2396.0,39.0,2.0,6.0,0.0,0.0,0.0,2.0
LOLTMNT04_151631,complete,LFL,2026.0,0.0,1.0,16.02,Red,bot,Godot,New Meta,0.0,Sivir,Viktor,Bard,Rumble,Malphite,Jayce,1820.0,0.0,3.0,6.0,3.0,12.0,27.0,1.0,0.0,0.0,0.0,0.0,0.3956,1.2857,0.0,0.0,10.0,7.0,0.0,32.0,14182.0,10194.0,336.0659,14000.0,263.0,242.0,21.0,8.6703,3136.0,3349.0,72.0,3492.0,3638.0,94.0,-356.0,-289.0,-22.0,0.0,0.0,0.0,0.0,0.0,0.0,5641.0,5109.0,110.0,6669.0,6377.0,148.0,-1028.0,-1268.0,-38.0,1.0,0.0,1.0,2.0,1.0,0.0,9361.0,7998.0,147.0,10118.0,9645.0,187.0,-757.0,-1647.0,-40.0,3.0,3.0,3.0,6.0,2.0,1.0,12071.0,11475.0,213.0,13306.0,12049.0,234.0,-1235.0,-574.0,-21.0,3.0,3.0,3.0,7.0,3.0,1.0
LOLTMNT04_151638,complete,CCWS,2026.0,0.0,1.0,16.02,Red,bot,UEC Ruunan,UEC eSports PlusPlus,0.0,Sivir,Jayce,Rumble,Varus,Aphelios,Caitlyn,1733.0,0.0,1.0,3.0,7.0,9.0,17.0,0.0,0.0,0.0,0.0,1.0,0.3116,0.9002,0.0,0.0,11.0,6.0,3.0,31.0,11637.0,7826.0,270.9521,11025.0,250.0,246.0,4.0,8.6555,3695.0,3590.0,84.0,3144.0,3489.0,74.0,551.0,101.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,5615.0,5289.0,111.0,5536.0,6260.0,121.0,79.0,-971.0,-10.0,1.0,4.0,1.0,0.0,2.0,0.0,7882.0,7760.0,175.0,8630.0,9207.0,183.0,-748.0,-1447.0,-8.0,1.0,4.0,1.0,2.0,2.0,0.0,9750.0,9447.0,212.0,11974.0,12634.0,218.0,-2224.0,-3187.0,-6.0,1.0,6.0,2.0,3.0,6.0,0.0
LOLTMNT04_152637,complete,LFL,2026.0,0.0,1.0,16.02,Blue,bot,CK Fluid,Clocks,1.0,Sivir,Caitlyn,Elise,Nidalee,Sion,Galio,2008.0,0.0,2.0,1.0,2.0,8.0,17.0,0.0,0.0,0.0,0.0,0.0,0.239,0.747,0.0,0.0,17.0,10.0,6.0,47.0,15500.0,11128.0,332.51,15050.0,335.0,335.0,0.0,10.01,3152.0,3918.0,74.0,3549.0,4644.0,92.0,-397.0,-726.0,-18.0,0.0,0.0,0.0,0.0,0.0,0.0,5482.0,6604.0,125.0,5830.0,6990.0,148.0,-348.0,-386.0,-23.0,0.0,1.0,0.0,0.0,0.0,0.0,8198.0,9410.0,183.0,7937.0,9564.0,212.0,261.0,-154.0,-29.0,1.0,1.0,0.0,0.0,0.0,0.0,10884.0,11851.0,241.0,10330.0,11919.0,257.0,554.0,-68.0,-16.0,2.0,1.0,0.0,0.0,2.0,0.0
LOLTMNT04_151641,complete,EBL,2026.0,0.0,1.0,16.02,Red,bot,Archer,Rising Gaming,0.0,Sivir,Rumble,Ryze,Qiyana,Galio,Gnar,1371.0,1.0,11.0,0.0,10.0,35.0,9.0,2.0,0.0,0.0,0.0,0.0,1.5317,1.9256,0.0,0.0,10.0,3.0,2.0,18.0,15920.0,12848.0,562.2757,12750.0,236.0,236.0,0.0,10.3282,4689.0,3415.0,85.0,3032.0,3491.0,67.0,1657.0,-76.0,18.0,3.0,2.0,0.0,0.0,1.0,3.0,8566.0,6387.0,143.0,5170.0,5935.0,113.0,3396.0,452.0,30.0,4.0,4.0,0.0,0.0,1.0,4.0,13143.0,10028.0,208.0,7669.0,8860.0,164.0,5474.0,1168.0,44.0,8.0,5.0,0.0,0.0,3.0,6.0,,,,,,,,,,,,,,,
LOLTMNT01_337217,complete,HW,2026.0,0.0,1.0,16.02,Red,bot,NVX Aquila,NOVEX,0.0,Sivir,Jarvan IV,Jayce,Malphite,Orianna,Neeko,1558.0,0.0,1.0,2.0,1.0,7.0,17.0,0.0,0.0,0.0,0.0,0.0,0.2696,0.9243,0.0,0.0,10.0,2.0,2.0,21.0,10083.0,6629.0,255.2888,9800.0,225.0,221.0,4.0,8.665,3128.0,3829.0,77.0,3766.0,3603.0,100.0,-638.0,226.0,-23.0,0.0,0.0,0.0,0.0,0.0,0.0,5171.0,6100.0,120.0,7265.0,5785.0,149.0,-2094.0,315.0,-29.0,0.0,0.0,0.0,2.0,0.0,0.0,7453.0,9149.0,174.0,11026.0,8793.0,216.0,-3573.0,356.0,-42.0,0.0,1.0,1.0,5.0,0.0,0.0,9863.0,11481.0,219.0,15393.0,11870.0,256.0,-5530.0,-389.0,-37.0,1.0,1.0,1.0,9.0,1.0,0.0
LOLTMNT01_337230,complete,HW,2026.0,0.0,1.0,16.02,Red,bot,RVX jisyoku,Revolution Victory X,0.0,Sivir,Zyra,Jarvan IV,Malphite,Nocturne,Neeko,1594.0,0.0,6.0,4.0,3.0,11.0,30.0,0.0,0.0,0.0,0.0,0.0,0.4141,1.5433,0.0,1.0,11.0,4.0,3.0,26.0,14735.0,11208.0,421.8821,14375.0,253.0,247.0,6.0,9.5232,4026.0,3477.0,89.0,4251.0,3668.0,87.0,-225.0,-191.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,7077.0,6084.0,136.0,6182.0,5898.0,134.0,895.0,186.0,2.0,3.0,2.0,0.0,1.0,1.0,0.0,9205.0,9489.0,201.0,9064.0,8361.0,184.0,141.0,1128.0,17.0,3.0,2.0,1.0,2.0,2.0,0.0,13644.0,11735.0,234.0,12922.0,11134.0,215.0,722.0,601.0,19.0,6.0,3.0,3.0,7.0,6.0,1.0
LOLTMNT04_151668,complete,LFL,2026.0,0.0,1.0,16.02,Red,bot,BOO KAIRU,Bamboo Juice,0.0,Sivir,LeBlanc,Ahri,Qiyana,Braum,Rakan,2333.0,1.0,4.0,4.0,19.0,36.0,15.0,1.0,0.0,0.0,0.0,0.0,0.9258,1.3116,1.0,0.0,13.0,13.0,0.0,44.0,20742.0,15707.0,403.952,18980.0,378.0,358.0,20.0,9.7214,3985.0,3553.0,97.0,3977.0,3982.0,104.0,8.0,-429.0,-7.0,1.0,0.0,0.0,1.0,0.0,1.0,6989.0,5472.0,138.0,6079.0,6025.0,156.0,910.0,-553.0,-18.0,2.0,2.0,0.0,1.0,0.0,2.0,9831.0,8299.0,204.0,7966.0,8010.0,203.0,1865.0,289.0,1.0,2.0,4.0,0.0,1.0,0.0,3.0,12606.0,10749.0,252.0,12718.0,11174.0,246.0,-112.0,-425.0,6.0,2.0,7.0,2.0,5.0,1.0,4.0
LOLTMNT04_151670,complete,EBL,2026.0,0.0,1.0,16.02,Red,bot,wanan,Inferno Drive Tokyo,0.0,Sivir,Lee Sin,Ryze,Ahri,Viktor,Aurora,2232.0,0.0,0.0,3.0,4.0,7.0,25.0,0.0,0.0,0.0,0.0,0.0,0.1882,0.8602,0.0,0.0,19.0,7.0,6.0,44.0,16872.0,12043.0,323.7366,16875.0,369.0,361.0,8.0,9.9194,3381.0,3320.0,86.0,3086.0,3662.0,71.0,295.0,-342.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,6066.0,5808.0,141.0,5593.0,6029.0,118.0,473.0,-221.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,8477.0,9207.0,214.0,8502.0,9374.0,189.0,-25.0,-167.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,10933.0,11738.0,272.0,11006.0,12544.0,244.0,-73.0,-806.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0
LOLTMNT04_151737,complete,NLC,2026.0,0.0,3.0,16.02,Red,bot,Gumayusi,Hanwha Life Esports,0.0,Sivir,Varus,Jayce,Wukong,Ezreal,Lulu,1952.0,0.0,6.0,3.0,2.0,9.0,20.0,2.0,0.0,0.0,0.0,1.0,0.2766,0.8914,0.0,0.0,18.0,18.0,7.0,60.0,16967.0,12709.0,390.6455,16525.0,351.0,346.0,5.0,10.7889,4476.0,3938.0,101.0,3858.0,3834.0,106.0,618.0,104.0,-5.0,1.0,0.0,0.0,0.0,0.0,0.0,7481.0,6061.0,153.0,6629.0,5681.0,141.0,852.0,380.0,12.0,2.0,1.0,0.0,0.0,2.0,1.0,10558.0,8683.0,218.0,9366.0,8234.0,203.0,1192.0,449.0,15.0,4.0,1.0,1.0,1.0,2.0,2.0,12938.0,10707.0,278.0,11402.0,10185.0,258.0,1536.0,522.0,20.0,4.0,1.0,1.0,1.0,2.0,2.0
LOLTMNT04_152698,complete,LFL,2026.0,0.0,1.0,16.02,Red,bot,SamD,Natus Vincere,1.0,Sivir,Wukong,Taliyah,Varus,Neeko,Rell,2466.0,1.0,10.0,1.0,8.0,20.0,14.0,3.0,2.0,1.0,0.0,0.0,0.4866,0.8273,1.0,0.0,23.0,16.0,6.0,65.0,26449.0,21143.0,514.4282,22330.0,543.0,507.0,36.0,13.2117,3553.0,3624.0,94.0,3347.0,3730.0,84.0,206.0,-106.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,6770.0,6462.0,159.0,5657.0,6241.0,141.0,1113.0,221.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,9541.0,9754.0,236.0,8089.0,9028.0,208.0,1452.0,726.0,28.0,0.0,1.0,0.0,0.0,0.0,0.0,12245.0,13010.0,319.0,10429.0,11912.0,284.0,1816.0,1098.0,35.0,0.0,1.0,0.0,0.0,0.0,0.0
LOLTMNT04_151757,complete,CCWS,2026.0,0.0,1.0,16.02,Red,bot,EPT Deckard,Epitomy Esports,0.0,Sivir,Rumble,Draven,Lee Sin,Nautilus,Rell,2073.0,1.0,2.0,2.0,9.0,23.0,15.0,0.0,0.0,0.0,0.0,0.0,0.6657,1.0999,0.0,0.0,17.0,7.0,5.0,40.0,15488.0,10983.0,317.8871,13225.0,330.0,326.0,4.0,9.5514,3549.0,3909.0,85.0,3325.0,3576.0,85.0,224.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,5700.0,5654.0,128.0,5791.0,5686.0,138.0,-91.0,-32.0,-10.0,1.0,1.0,1.0,0.0,2.0,1.0,7897.0,8182.0,178.0,8421.0,7547.0,175.0,-524.0,635.0,3.0,2.0,2.0,1.0,2.0,3.0,2.0,10226.0,10496.0,242.0,10449.0,9923.0,237.0,-223.0,573.0,5.0,2.0,2.0,1.0,2.0,3.0,2.0
LOLTMNT04_152732,complete,TCL,2026.0,0.0,1.0,16.02,Blue,bot,Hans Sama,G2 Esports,1.0,Sivir,Yunara,Ezreal,Aurelion Sol,Neeko,Rakan,2438.0,1.0,4.0,1.0,8.0,19.0,13.0,0.0,0.0,0.0,0.0,0.0,0.4676,0.7875,0.0,0.0,21.0,23.0,7.0,77.0,21995.0,16746.0,412.1247,19925.0,446.0,422.0,24.0,10.9762,3576.0,3931.0,93.0,3825.0,4143.0,95.0,-249.0,-212.0,-2.0,0.0,0.0,1.0,0.0,1.0,0.0,6580.0,6393.0,137.0,6127.0,6556.0,146.0,453.0,-163.0,-9.0,1.0,1.0,1.0,0.0,1.0,1.0,9583.0,9711.0,206.0,9555.0,10158.0,214.0,28.0,-447.0,-8.0,2.0,1.0,1.0,2.0,1.0,2.0,12365.0,12467.0,271.0,12148.0,12688.0,277.0,217.0,-221.0,-6.0,3.0,1.0,1.0,2.0,2.0,2.0
LOLTMNT04_152740,complete,TCL,2026.0,0.0,3.0,16.02,Red,bot,MCKA JmPlayz,Macko Academy,0.0,Sivir,Jarvan IV,Gwen,Lucian,Yone,Qiyana,1800.0,0.0,1.0,2.0,4.0,6.0,20.0,0.0,0.0,0.0,0.0,0.0,0.2,0.8667,0.0,0.0,15.0,6.0,5.0,30.0,10892.0,6944.0,231.4667,10875.0,249.0,249.0,0.0,8.3,3057.0,3514.0,69.0,3708.0,3681.0,83.0,-651.0,-167.0,-14.0,0.0,1.0,0.0,1.0,1.0,1.0,5056.0,5593.0,112.0,5867.0,5637.0,131.0,-811.0,-44.0,-19.0,0.0,1.0,0.0,1.0,1.0,1.0,7255.0,8341.0,166.0,7837.0,8091.0,178.0,-582.0,250.0,-12.0,1.0,1.0,0.0,1.0,1.0,2.0,9203.0,10651.0,212.0,10042.0,9999.0,214.0,-839.0,652.0,-2.0,1.0,2.0,0.0,2.0,1.0,2.0
LOLTMNT04_152751,complete,TCL,2026.0,0.0,2.0,16.02,Red,bot,mirza,Epitomy Masters,0.0,Sivir,Gwen,Aatrox,Urgot,Camille,Mordekaiser,2040.0,1.0,6.0,3.0,18.0,38.0,20.0,0.0,0.0,0.0,0.0,0.0,1.1176,1.7059,0.0,0.0,11.0,9.0,2.0,33.0,18712.0,14275.0,419.8529,17650.0,345.0,324.0,21.0,10.1471,3545.0,3596.0,96.0,3296.0,3419.0,92.0,249.0,177.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,6976.0,6450.0,149.0,5150.0,5284.0,128.0,1826.0,1166.0,21.0,2.0,4.0,0.0,0.0,0.0,2.0,9721.0,9015.0,200.0,7165.0,7654.0,169.0,2556.0,1361.0,31.0,3.0,8.0,1.0,0.0,2.0,4.0,12156.0,11657.0,242.0,8930.0,9828.0,207.0,3226.0,1829.0,35.0,4.0,11.0,2.0,0.0,4.0,5.0
LOLTMNT04_151778,complete,AL,2026.0,0.0,1.0,16.02,Red,bot,Paduck,Shifters,0.0,Sivir,Yunara,Azir,Jarvan IV,Ryze,Akali,1876.0,0.0,4.0,5.0,1.0,6.0,25.0,1.0,0.0,0.0,0.0,0.0,0.1919,0.9915,0.0,0.0,13.0,6.0,1.0,27.0,13857.0,9754.0,311.9616,13825.0,297.0,285.0,12.0,9.4989,4257.0,4105.0,82.0,4103.0,3841.0,87.0,154.0,264.0,-5.0,3.0,0.0,1.0,2.0,1.0,2.0,6956.0,6474.0,137.0,6701.0,6373.0,138.0,255.0,101.0,-1.0,3.0,0.0,2.0,3.0,2.0,2.0,9537.0,9202.0,189.0,10528.0,9977.0,215.0,-991.0,-775.0,-26.0,4.0,0.0,3.0,5.0,5.0,2.0,12112.0,12450.0,261.0,12957.0,13209.0,283.0,-845.0,-759.0,-22.0,4.0,0.0,3.0,5.0,5.0,2.0
LOLTMNT04_152759,complete,LFL,2026.0,0.0,2.0,16.02,Blue,bot,Morttheus,Vivo Keyd Stars,0.0,Sivir,Jayce,Lucian,Malphite,Renekton,Alistar,1904.0,0.0,1.0,4.0,2.0,5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.1576,0.7563,0.0,0.0,15.0,8.0,5.0,43.0,13624.0,9464.0,298.2353,13475.0,313.0,305.0,8.0,9.8634,3049.0,2984.0,70.0,4890.0,3823.0,98.0,-1841.0,-839.0,-28.0,0.0,0.0,2.0,3.0,0.0,0.0,4936.0,5394.0,114.0,6896.0,5866.0,147.0,-1960.0,-472.0,-33.0,0.0,1.0,2.0,3.0,1.0,1.0,7633.0,8472.0,172.0,10117.0,8954.0,215.0,-2484.0,-482.0,-43.0,0.0,2.0,3.0,4.0,3.0,1.0,10351.0,11564.0,235.0,13866.0,11672.0,269.0,-3515.0,-108.0,-34.0,1.0,2.0,3.0,7.0,3.0,1.0
LOLTMNT04_151797,complete,LFL,2026.0,0.0,1.0,16.02,Blue,bot,Drzemik,Priority,1.0,Sivir,Aphelios,Ryze,Qiyana,Rell,Neeko,1978.0,0.0,5.0,2.0,2.0,15.0,17.0,1.0,0.0,0.0,0.0,0.0,0.455,0.9707,0.0,0.0,13.0,10.0,0.0,37.0,15807.0,11496.0,348.7159,15600.0,355.0,347.0,8.0,10.7685,3593.0,3930.0,99.0,3675.0,4185.0,101.0,-82.0,-255.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,7121.0,6414.0,148.0,6378.0,6678.0,156.0,743.0,-264.0,-8.0,3.0,0.0,0.0,0.0,0.0,1.0,9640.0,8745.0,201.0,8467.0,9463.0,216.0,1173.0,-718.0,-15.0,4.0,1.0,0.0,0.0,1.0,1.0,12344.0,11955.0,270.0,10724.0,12400.0,281.0,1620.0,-445.0,-11.0,5.0,1.0,0.0,0.0,1.0,1.0
LOLTMNT02_348783,complete,LJL,2026.0,0.0,2.0,16.02,Blue,bot,Noz2k,E WIE EINFACH E-SPORTS,1.0,Sivir,Orianna,Bard,Yunara,Jinx,Lucian,1756.0,0.0,5.0,5.0,9.0,21.0,37.0,0.0,0.0,0.0,0.0,1.0,0.7175,1.9818,0.0,0.0,11.0,5.0,2.0,23.0,15055.0,11197.0,382.5854,13600.0,279.0,279.0,0.0,9.533,3714.0,3533.0,69.0,3841.0,3335.0,73.0,-127.0,198.0,-4.0,2.0,2.0,1.0,3.0,1.0,0.0,6515.0,6271.0,118.0,5995.0,5210.0,121.0,520.0,1061.0,-3.0,3.0,3.0,1.0,3.0,2.0,1.0,9412.0,9551.0,189.0,8917.0,8263.0,181.0,495.0,1288.0,8.0,3.0,3.0,2.0,4.0,4.0,1.0,12464.0,12799.0,243.0,14957.0,12680.0,241.0,-2493.0,119.0,2.0,4.0,5.0,3.0,10.0,7.0,1.0
LOLTMNT02_348786,complete,LJL,2026.0,0.0,1.0,16.02,Red,bot,FlickeR,Frites Esports Club,0.0,Sivir,Aurelion Sol,Dr. Mundo,LeBlanc,Jarvan IV,Alistar,2355.0,1.0,3.0,6.0,9.0,29.0,30.0,0.0,0.0,0.0,0.0,0.0,0.7389,1.5032,0.0,0.0,16.0,3.0,3.0,32.0,18457.0,13377.0,340.8153,18675.0,391.0,355.0,36.0,9.9618,3597.0,3038.0,64.0,3336.0,3303.0,75.0,261.0,-265.0,-11.0,1.0,1.0,1.0,0.0,1.0,2.0,5881.0,5705.0,123.0,6297.0,5563.0,102.0,-416.0,142.0,21.0,1.0,2.0,1.0,2.0,1.0,4.0,8277.0,8573.0,178.0,9009.0,8182.0,145.0,-732.0,391.0,33.0,1.0,2.0,1.0,4.0,1.0,4.0,10803.0,11523.0,251.0,12310.0,11004.0,184.0,-1507.0,519.0,67.0,1.0,2.0,2.0,6.0,2.0,5.0
LOLTMNT02_346787,complete,LJL,2026.0,0.0,2.0,16.02,Red,bot,Ludas Matyi,SPAXFAMILY,0.0,Sivir,Jayce,Ambessa,Dr. Mundo,Singed,Leona,1379.0,0.0,0.0,5.0,3.0,9.0,27.0,0.0,0.0,0.0,0.0,0.0,0.3916,1.5664,0.0,0.0,10.0,1.0,0.0,15.0,7965.0,4876.0,212.1537,7435.0,174.0,174.0,0.0,7.5707,3229.0,3335.0,78.0,3555.0,3812.0,93.0,-326.0,-477.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,5403.0,5444.0,125.0,7577.0,6624.0,154.0,-2174.0,-1180.0,-29.0,0.0,0.0,2.0,3.0,1.0,0.0,6952.0,7521.0,153.0,11432.0,9808.0,209.0,-4480.0,-2287.0,-56.0,0.0,3.0,4.0,7.0,4.0,0.0,,,,,,,,,,,,,,,
LOLTMNT02_348804,complete,LJL,2026.0,0.0,1.0,16.02,Blue,bot,Slyv3r,Senshi eSports,1.0,Sivir,Zed,Varus,Malphite,Volibear,Karma,2111.0,1.0,5.0,3.0,13.0,29.0,15.0,0.0,0.0,0.0,0.0,0.0,0.8243,1.2506,0.0,0.0,17.0,6.0,8.0,42.0,17004.0,12422.0,353.0649,15200.0,300.0,284.0,16.0,8.5268,3238.0,3940.0,86.0,3608.0,3824.0,99.0,-370.0,116.0,-13.0,0.0,0.0,0.0,0.0,0.0,0.0,5751.0,6839.0,149.0,6475.0,6307.0,156.0,-724.0,532.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,7986.0,9783.0,197.0,8801.0,8619.0,218.0,-815.0,1164.0,-21.0,0.0,2.0,1.0,0.0,1.0,1.0,10459.0,12661.0,238.0,11571.0,11455.0,275.0,-1112.0,1206.0,-37.0,1.0,6.0,2.0,1.0,1.0,2.0
LOLTMNT02_348809,complete,LJL,2026.0,0.0,4.0,16.02,Red,bot,Trigger,paiN Gaming,1.0,Sivir,Kalista,Poppy,Malphite,Akali,LeBlanc,3098.0,0.0,11.0,4.0,1.0,15.0,32.0,3.0,1.0,0.0,0.0,0.0,0.2905,0.9103,0.0,0.0,18.0,24.0,4.0,76.0,32238.0,25642.0,496.6172,23700.0,628.0,585.0,43.0,12.1627,3378.0,3807.0,90.0,3121.0,3237.0,79.0,257.0,570.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,5312.0,5729.0,122.0,5669.0,5766.0,126.0,-357.0,-37.0,-4.0,0.0,0.0,1.0,1.0,2.0,0.0,9036.0,9382.0,202.0,7697.0,8302.0,180.0,1339.0,1080.0,22.0,1.0,0.0,1.0,1.0,2.0,1.0,13321.0,12477.0,269.0,10542.0,10954.0,228.0,2779.0,1523.0,41.0,4.0,0.0,2.0,3.0,2.0,1.0
