gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT02_352782,complete,LCK,2026.0,0.0,2.0,16.03,Blue,sup,Vulcan,Cloud9,0.0,Lulu,Ambessa,Varus,Dr. Mundo,Nocturne,Gwen,2324.0,0.0,0.0,2.0,4.0,6.0,13.0,0.0,0.0,0.0,0.0,1.0,0.1549,0.4905,0.0,0.0,68.0,7.0,8.0,123.0,9113.0,4096.0,105.7487,8955.0,26.0,24.0,2.0,0.6713,2621.0,3039.0,13.0,2840.0,2759.0,18.0,-219.0,280.0,-5.0,0.0,3.0,1.0,1.0,3.0,3.0,3735.0,4016.0,20.0,4066.0,4337.0,26.0,-331.0,-321.0,-6.0,0.0,4.0,1.0,1.0,4.0,4.0,4722.0,6004.0,21.0,5290.0,5266.0,30.0,-568.0,738.0,-9.0,0.0,4.0,1.0,1.0,5.0,4.0,5934.0,8571.0,22.0,6467.0,6905.0,37.0,-533.0,1666.0,-15.0,0.0,4.0,1.0,1.0,5.0,4.0
LOLTMNT02_352790,complete,LCK,2026.0,0.0,1.0,16.03,Blue,sup,Bluffing,Hanwha Life Esports Challengers,0.0,Lulu,Rumble,Orianna,Varus,Gnar,Aurora,1709.0,0.0,0.0,1.0,2.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0702,0.3511,0.0,0.0,51.0,10.0,11.0,93.0,6373.0,2611.0,91.6676,5995.0,24.0,24.0,0.0,0.8426,2331.0,2508.0,10.0,2955.0,3248.0,13.0,-624.0,-740.0,-3.0,0.0,0.0,1.0,0.0,3.0,0.0,3370.0,4046.0,16.0,4221.0,4761.0,16.0,-851.0,-715.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,4705.0,6427.0,19.0,5467.0,6529.0,21.0,-762.0,-102.0,-2.0,0.0,2.0,1.0,0.0,4.0,0.0,5638.0,7924.0,20.0,6650.0,8442.0,29.0,-1012.0,-518.0,-9.0,0.0,2.0,1.0,0.0,5.0,0.0
LOLTMNT02_354060,complete,HW,2026.0,0.0,1.0,16.03,Blue,sup,Minous,DRX Challengers,0.0,Lulu,Orianna,Rumble,Jayce,Xin Zhao,Pantheon,1721.0,0.0,0.0,5.0,1.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0349,0.5927,0.0,0.0,55.0,7.0,9.0,89.0,7001.0,3215.0,112.086,6800.0,30.0,30.0,0.0,1.0459,2347.0,2616.0,16.0,2764.0,3208.0,15.0,-417.0,-592.0,1.0,0.0,0.0,2.0,0.0,5.0,0.0,3400.0,3798.0,22.0,4445.0,4925.0,21.0,-1045.0,-1127.0,1.0,0.0,0.0,4.0,0.0,9.0,0.0,4886.0,5189.0,26.0,5899.0,6507.0,21.0,-1013.0,-1318.0,5.0,0.0,0.0,5.0,1.0,9.0,0.0,6117.0,7087.0,28.0,7418.0,8472.0,21.0,-1301.0,-1385.0,7.0,0.0,1.0,5.0,1.0,11.0,0.0
LOLTMNT02_353128,complete,LES,2026.0,0.0,1.0,16.03,Blue,sup,Way,Misa Esports,1.0,Lulu,Poppy,Jayce,Rumble,Bard,Qiyana,1611.0,1.0,1.0,0.0,17.0,18.0,6.0,0.0,0.0,0.0,0.0,0.0,0.6704,0.8939,0.0,0.0,50.0,13.0,13.0,110.0,7961.0,4399.0,163.8361,6660.0,26.0,26.0,0.0,0.9683,2758.0,3098.0,11.0,2318.0,2863.0,14.0,440.0,235.0,-3.0,1.0,2.0,0.0,0.0,1.0,0.0,3927.0,4143.0,16.0,3540.0,3649.0,24.0,387.0,494.0,-8.0,1.0,3.0,0.0,0.0,1.0,0.0,5433.0,5929.0,21.0,4592.0,4571.0,26.0,841.0,1358.0,-5.0,1.0,8.0,0.0,0.0,1.0,2.0,7051.0,8102.0,25.0,5866.0,5994.0,41.0,1185.0,2108.0,-16.0,1.0,12.0,0.0,0.0,1.0,3.0
LOLTMNT02_353141,complete,LPLOL,2026.0,0.0,1.0,16.03,Blue,sup,oki1,CITA Kaizen,1.0,Lulu,Diana,Orianna,Ambessa,Syndra,Gwen,1742.0,0.0,0.0,5.0,5.0,8.0,29.0,0.0,0.0,0.0,0.0,0.0,0.2755,1.2744,0.0,0.0,30.0,5.0,5.0,70.0,7303.0,3474.0,119.6556,6780.0,30.0,30.0,0.0,1.0333,2443.0,2988.0,15.0,3263.0,2757.0,12.0,-820.0,231.0,3.0,0.0,1.0,2.0,1.0,6.0,1.0,3476.0,4269.0,22.0,4494.0,4760.0,17.0,-1018.0,-491.0,5.0,0.0,1.0,2.0,1.0,7.0,1.0,4563.0,5895.0,23.0,6339.0,6759.0,19.0,-1776.0,-864.0,4.0,0.0,2.0,3.0,2.0,10.0,2.0,6150.0,8458.0,29.0,8124.0,8737.0,20.0,-1974.0,-279.0,9.0,0.0,3.0,3.0,3.0,13.0,2.0
LOLTMNT02_353505,complete,LCS,2026.0,0.0,1.0,16.03,Red,sup,Shone,Crvena zvezda Esports,0.0,Lulu,Renekton,Azir,Ambessa,Ezreal,Braum,1855.0,0.0,0.0,5.0,5.0,8.0,30.0,0.0,0.0,0.0,0.0,0.0,0.2588,1.2291,0.0,0.0,43.0,12.0,11.0,104.0,7330.0,3270.0,105.7682,7415.0,36.0,36.0,0.0,1.1644,2291.0,2744.0,16.0,2411.0,2524.0,18.0,-120.0,220.0,-2.0,0.0,0.0,2.0,0.0,1.0,0.0,3387.0,3352.0,22.0,4074.0,4181.0,26.0,-687.0,-829.0,-4.0,0.0,0.0,2.0,1.0,4.0,0.0,4607.0,6232.0,25.0,5622.0,5812.0,29.0,-1015.0,420.0,-4.0,0.0,1.0,3.0,1.0,8.0,0.0,6171.0,9005.0,32.0,7040.0,7703.0,29.0,-869.0,1302.0,3.0,0.0,5.0,4.0,1.0,12.0,1.0
LOLTMNT02_353572,complete,LCK,2026.0,0.0,1.0,16.03,Red,sup,Lilipp,TeamOrangeGaming,0.0,Lulu,Varus,Orianna,Rumble,Renekton,Nautilus,2854.0,0.0,3.0,2.0,15.0,20.0,26.0,0.0,0.0,0.0,0.0,0.0,0.4205,0.9671,0.0,0.0,96.0,21.0,13.0,208.0,13155.0,7057.0,148.3602,12995.0,33.0,33.0,0.0,0.6938,2776.0,2941.0,6.0,2459.0,2648.0,12.0,317.0,293.0,-6.0,1.0,0.0,0.0,0.0,1.0,0.0,4176.0,4381.0,14.0,3599.0,2921.0,19.0,577.0,1460.0,-5.0,1.0,2.0,0.0,0.0,1.0,1.0,5875.0,6276.0,17.0,4858.0,4962.0,22.0,1017.0,1314.0,-5.0,2.0,4.0,0.0,0.0,2.0,1.0,7449.0,7723.0,19.0,6283.0,6328.0,31.0,1166.0,1395.0,-12.0,3.0,7.0,1.0,0.0,5.0,2.0
LOLTMNT02_353660,complete,HW,2026.0,0.0,2.0,16.03,Red,sup,Kartso,Howl Esports,0.0,Lulu,Cassiopeia,Syndra,Smolder,Lillia,Orianna,1801.0,0.0,1.0,4.0,4.0,9.0,21.0,0.0,0.0,0.0,0.0,0.0,0.2998,0.9994,0.0,0.0,48.0,11.0,12.0,107.0,7104.0,3154.0,105.075,7115.0,26.0,26.0,0.0,0.8662,2205.0,2535.0,11.0,2553.0,3249.0,15.0,-348.0,-714.0,-4.0,0.0,0.0,1.0,0.0,1.0,0.0,3876.0,4332.0,16.0,3937.0,4833.0,20.0,-61.0,-501.0,-4.0,1.0,3.0,1.0,0.0,4.0,1.0,4983.0,5077.0,20.0,5693.0,6437.0,26.0,-710.0,-1360.0,-6.0,1.0,3.0,2.0,1.0,7.0,1.0,6023.0,6458.0,22.0,6974.0,7531.0,30.0,-951.0,-1073.0,-8.0,1.0,4.0,3.0,1.0,9.0,1.0
LOLTMNT02_353697,complete,HW,2026.0,0.0,1.0,16.03,Red,sup,Zaremba,3BL Esports,0.0,Lulu,Neeko,Naafiri,Aatrox,Pyke,Nautilus,1852.0,0.0,0.0,4.0,8.0,13.0,23.0,0.0,0.0,0.0,0.0,1.0,0.4212,1.1663,0.0,0.0,60.0,8.0,16.0,121.0,7694.0,3640.0,117.9266,7210.0,21.0,21.0,0.0,0.6803,2755.0,2589.0,11.0,2606.0,3034.0,18.0,149.0,-445.0,-7.0,0.0,4.0,1.0,0.0,2.0,1.0,4071.0,3983.0,18.0,4020.0,4428.0,29.0,51.0,-445.0,-11.0,0.0,5.0,1.0,0.0,3.0,2.0,5013.0,5887.0,19.0,5352.0,6099.0,36.0,-339.0,-212.0,-17.0,0.0,5.0,1.0,0.0,4.0,2.0,6290.0,7699.0,21.0,6833.0,8124.0,41.0,-543.0,-425.0,-20.0,0.0,6.0,2.0,0.0,8.0,2.0
LOLTMNT02_353700,complete,LES,2026.0,0.0,1.0,16.03,Blue,sup,seaz,Eintracht Spandau,1.0,Lulu,Varus,Jarvan IV,Ambessa,Yone,Nautilus,2217.0,1.0,0.0,3.0,6.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,0.1894,0.4601,0.0,0.0,68.0,17.0,13.0,159.0,9535.0,4737.0,128.2003,9040.0,39.0,38.0,1.0,1.0555,2612.0,2412.0,13.0,2730.0,2384.0,14.0,-118.0,28.0,-1.0,0.0,2.0,1.0,1.0,2.0,1.0,3692.0,3523.0,19.0,3700.0,3520.0,18.0,-8.0,3.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,5062.0,5029.0,27.0,5059.0,5411.0,22.0,3.0,-382.0,5.0,0.0,4.0,2.0,1.0,4.0,1.0,6304.0,7904.0,29.0,6141.0,6767.0,23.0,163.0,1137.0,6.0,0.0,5.0,2.0,1.0,4.0,1.0
LOLTMNT02_355164,complete,ROL,2026.0,1.0,2.0,16.03,Red,sup,Aymen,GnG Amazigh,0.0,Lulu,Rumble,Orianna,Ambessa,K'Sante,LeBlanc,2228.0,1.0,0.0,5.0,20.0,22.0,19.0,0.0,0.0,0.0,0.0,0.0,0.5925,1.1041,0.0,0.0,60.0,19.0,8.0,142.0,9732.0,4911.0,132.2531,8500.0,38.0,38.0,0.0,1.0233,2189.0,2452.0,7.0,2493.0,3128.0,13.0,-304.0,-676.0,-6.0,0.0,0.0,2.0,0.0,2.0,0.0,3424.0,4107.0,19.0,3698.0,4312.0,22.0,-274.0,-205.0,-3.0,0.0,2.0,2.0,0.0,2.0,0.0,4571.0,6058.0,25.0,5057.0,5596.0,26.0,-486.0,462.0,-1.0,0.0,3.0,3.0,0.0,5.0,1.0,5891.0,7729.0,28.0,6325.0,6776.0,36.0,-434.0,953.0,-8.0,0.0,6.0,3.0,0.0,5.0,2.0
LOLTMNT05_175806,complete,LFL,2026.0,0.0,1.0,16.03,Blue,sup,Twiizt,Unicorns of Love Sexy Edition,1.0,Lulu,Wukong,Dr. Mundo,Caitlyn,Ahri,Nautilus,2210.0,1.0,0.0,0.0,15.0,18.0,12.0,0.0,0.0,0.0,0.0,0.0,0.4887,0.8145,0.0,0.0,57.0,6.0,7.0,116.0,9346.0,4562.0,123.8552,8550.0,26.0,26.0,0.0,0.7059,2402.0,3145.0,14.0,2253.0,2718.0,19.0,149.0,427.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,3501.0,4770.0,21.0,3425.0,4157.0,28.0,76.0,613.0,-7.0,0.0,1.0,0.0,0.0,1.0,0.0,4692.0,6810.0,23.0,4813.0,5751.0,33.0,-121.0,1059.0,-10.0,0.0,5.0,0.0,0.0,5.0,1.0,5761.0,8782.0,24.0,6122.0,7020.0,42.0,-361.0,1762.0,-18.0,0.0,6.0,0.0,0.0,6.0,1.0
LOLTMNT02_356296,complete,HW,2026.0,0.0,3.0,16.03,Blue,sup,Panj,Lupus Esports,1.0,Lulu,Malphite,Pantheon,Jarvan IV,Nocturne,Trundle,1799.0,1.0,2.0,7.0,14.0,21.0,22.0,0.0,0.0,0.0,0.0,0.0,0.7004,1.4341,0.0,0.0,40.0,8.0,6.0,88.0,8481.0,4535.0,151.2507,7515.0,27.0,27.0,0.0,0.9005,2991.0,2625.0,13.0,2402.0,2797.0,13.0,589.0,-172.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,4285.0,4363.0,21.0,3762.0,4007.0,15.0,523.0,356.0,6.0,2.0,1.0,2.0,0.0,5.0,1.0,5400.0,5693.0,21.0,5473.0,5598.0,18.0,-73.0,95.0,3.0,2.0,2.0,3.0,1.0,6.0,2.0,6980.0,8572.0,22.0,6685.0,7399.0,19.0,295.0,1173.0,3.0,2.0,7.0,6.0,1.0,10.0,4.0
LOLTMNT05_176844,complete,EBL,2026.0,1.0,3.0,16.03,Blue,sup,S1D,EKO Esports,1.0,Lulu,Ambessa,Syndra,Neeko,Gwen,Aatrox,1595.0,0.0,0.0,2.0,3.0,10.0,19.0,0.0,0.0,0.0,0.0,0.0,0.3762,1.0909,0.0,0.0,31.0,11.0,9.0,76.0,6299.0,2770.0,104.2006,5565.0,31.0,31.0,0.0,1.1661,2420.0,3019.0,15.0,2368.0,2692.0,12.0,52.0,327.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,3561.0,5093.0,25.0,3542.0,3940.0,23.0,19.0,1153.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,4683.0,6475.0,25.0,4974.0,6180.0,24.0,-291.0,295.0,1.0,0.0,1.0,1.0,0.0,6.0,1.0,6018.0,8143.0,31.0,6586.0,8204.0,28.0,-568.0,-61.0,3.0,0.0,3.0,1.0,0.0,9.0,2.0
LOLTMNT05_176851,complete,AL,2026.0,1.0,2.0,16.03,Red,sup,Erdote,Partizan Sangal,0.0,Lulu,Varus,Orianna,Azir,Blitzcrank,Alistar,1843.0,1.0,1.0,4.0,25.0,33.0,20.0,0.0,0.0,0.0,0.0,0.0,1.0743,1.7254,0.0,0.0,52.0,15.0,11.0,114.0,10238.0,6203.0,201.9425,8800.0,39.0,39.0,0.0,1.2697,2691.0,2897.0,18.0,2804.0,2799.0,7.0,-113.0,98.0,11.0,0.0,3.0,2.0,1.0,1.0,2.0,4467.0,4569.0,23.0,4934.0,3777.0,10.0,-467.0,792.0,13.0,1.0,7.0,3.0,4.0,2.0,5.0,5753.0,5727.0,31.0,6225.0,5294.0,16.0,-472.0,433.0,15.0,1.0,8.0,3.0,4.0,4.0,6.0,7290.0,7740.0,36.0,8162.0,7979.0,17.0,-872.0,-239.0,19.0,1.0,13.0,4.0,5.0,7.0,6.0
LOLTMNT02_356487,complete,HLL,2026.0,0.0,5.0,16.03,Red,sup,Andil,DRX,1.0,Lulu,Jarvan IV,Ahri,Akali,Lucian,Ezreal,1803.0,0.0,2.0,1.0,0.0,6.0,13.0,1.0,0.0,0.0,0.0,0.0,0.1997,0.6323,0.0,0.0,45.0,4.0,13.0,92.0,7568.0,3614.0,120.2662,6225.0,27.0,23.0,4.0,0.8985,2402.0,3119.0,18.0,2232.0,2891.0,23.0,170.0,228.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,3478.0,4264.0,26.0,3438.0,4229.0,31.0,40.0,35.0,-5.0,0.0,0.0,1.0,0.0,2.0,0.0,4565.0,5967.0,27.0,4445.0,5760.0,34.0,120.0,207.0,-7.0,0.0,0.0,1.0,0.0,2.0,0.0,5584.0,7975.0,27.0,5652.0,7864.0,37.0,-68.0,111.0,-10.0,0.0,0.0,1.0,0.0,2.0,0.0
LOLTMNT02_355516,complete,ROL,2026.0,1.0,1.0,16.03,Red,sup,Oscure,Barça eSports,0.0,Lulu,Varus,Orianna,Caitlyn,Bard,Braum,1784.0,1.0,1.0,1.0,20.0,23.0,10.0,0.0,0.0,0.0,0.0,0.0,0.7735,1.1099,0.0,0.0,51.0,9.0,14.0,107.0,8278.0,4363.0,146.7377,6950.0,30.0,30.0,0.0,1.009,2353.0,2369.0,19.0,2634.0,2937.0,20.0,-281.0,-568.0,-1.0,0.0,0.0,1.0,0.0,2.0,0.0,3887.0,3939.0,22.0,3892.0,4868.0,29.0,-5.0,-929.0,-7.0,1.0,3.0,1.0,0.0,4.0,1.0,5060.0,5430.0,29.0,5025.0,6006.0,32.0,35.0,-576.0,-3.0,1.0,5.0,1.0,0.0,4.0,1.0,6370.0,7721.0,29.0,6020.0,7416.0,33.0,350.0,305.0,-4.0,1.0,10.0,1.0,0.0,4.0,2.0
LOLTMNT05_175926,complete,LFL,2026.0,0.0,1.0,16.03,Red,sup,PZG ALPX,Periquitos Zangados Gaming,0.0,Lulu,Rumble,Yunara,Ryze,Ahri,Nautilus,1749.0,1.0,0.0,1.0,7.0,15.0,5.0,0.0,0.0,0.0,0.0,0.0,0.5146,0.6861,0.0,0.0,42.0,7.0,7.0,87.0,7342.0,3498.0,120.0,5895.0,33.0,33.0,0.0,1.1321,2233.0,2838.0,15.0,2331.0,2596.0,19.0,-98.0,242.0,-4.0,0.0,0.0,0.0,0.0,2.0,0.0,3294.0,4443.0,23.0,3630.0,4212.0,27.0,-336.0,231.0,-4.0,0.0,0.0,0.0,0.0,2.0,0.0,4311.0,5757.0,25.0,5040.0,6377.0,29.0,-729.0,-620.0,-4.0,0.0,0.0,0.0,0.0,3.0,0.0,5990.0,8042.0,31.0,6130.0,7549.0,32.0,-140.0,493.0,-1.0,0.0,3.0,1.0,0.0,4.0,1.0
LOLTMNT05_176949,complete,NLC,2026.0,0.0,1.0,16.03,Blue,sup,PZG ALPX,Periquitos Zangados Gaming,1.0,Lulu,Janna,Jayce,Jinx,Vi,Wukong,2465.0,1.0,1.0,0.0,14.0,18.0,13.0,0.0,0.0,0.0,0.0,0.0,0.4381,0.7546,0.0,0.0,69.0,15.0,6.0,156.0,11018.0,5714.0,139.0832,9725.0,44.0,44.0,0.0,1.071,2332.0,2821.0,18.0,2555.0,2609.0,11.0,-223.0,212.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,3383.0,4201.0,28.0,3587.0,3850.0,14.0,-204.0,351.0,14.0,0.0,0.0,0.0,0.0,2.0,0.0,4373.0,6359.0,30.0,4679.0,5722.0,18.0,-306.0,637.0,12.0,0.0,0.0,0.0,0.0,2.0,0.0,5579.0,8091.0,32.0,5899.0,7078.0,21.0,-320.0,1013.0,11.0,0.0,1.0,0.0,0.0,3.0,0.0
LOLTMNT02_355571,complete,LPLOL,2026.0,0.0,1.0,16.03,Red,sup,Bie,Team Secret Whales,0.0,Lulu,Orianna,Rumble,Ryze,Varus,Aphelios,1892.0,0.0,0.0,2.0,5.0,5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.1586,0.6977,0.0,0.0,65.0,10.0,10.0,121.0,7513.0,3378.0,107.1247,7170.0,29.0,29.0,0.0,0.9197,2364.0,3055.0,11.0,2341.0,3173.0,14.0,23.0,-118.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,3423.0,4188.0,19.0,3625.0,4544.0,25.0,-202.0,-356.0,-6.0,0.0,0.0,0.0,0.0,1.0,0.0,4668.0,5668.0,25.0,4855.0,5654.0,28.0,-187.0,14.0,-3.0,0.0,2.0,1.0,0.0,2.0,1.0,5696.0,7214.0,28.0,6170.0,6561.0,32.0,-474.0,653.0,-4.0,0.0,2.0,1.0,0.0,3.0,1.0
LOLTMNT02_355637,complete,LCK,2026.0,0.0,2.0,16.03,Blue,sup,Career,Dplus Kia,1.0,Lulu,Aurora,Varus,Anivia,Jax,Nautilus,2435.0,1.0,1.0,1.0,16.0,18.0,15.0,0.0,0.0,0.0,0.0,0.0,0.4435,0.8131,0.0,0.0,77.0,15.0,5.0,157.0,11421.0,6178.0,152.23,9615.0,34.0,34.0,0.0,0.8378,2854.0,2966.0,14.0,2996.0,3402.0,10.0,-142.0,-436.0,4.0,1.0,2.0,1.0,0.0,4.0,2.0,4241.0,5042.0,19.0,4089.0,4748.0,17.0,152.0,294.0,2.0,1.0,5.0,1.0,0.0,4.0,2.0,5313.0,6551.0,21.0,5366.0,6291.0,21.0,-53.0,260.0,0.0,1.0,5.0,1.0,0.0,4.0,2.0,6503.0,8595.0,25.0,6423.0,7691.0,22.0,80.0,904.0,3.0,1.0,6.0,1.0,0.0,4.0,2.0
LOLTMNT05_176959,complete,LFL,2026.0,0.0,1.0,16.03,Red,sup,Envy,Onion Team,0.0,Lulu,Naafiri,Zaahen,Corki,Akali,Aurora,1621.0,1.0,1.0,2.0,10.0,17.0,8.0,0.0,0.0,0.0,0.0,0.0,0.6292,0.9254,0.0,0.0,34.0,10.0,7.0,86.0,7157.0,3575.0,132.3257,5430.0,27.0,27.0,0.0,0.9994,2354.0,2842.0,17.0,2494.0,2903.0,16.0,-140.0,-61.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3733.0,4396.0,22.0,3644.0,4491.0,23.0,89.0,-95.0,-1.0,1.0,0.0,1.0,0.0,3.0,0.0,5174.0,6307.0,26.0,4705.0,6191.0,25.0,469.0,116.0,1.0,1.0,4.0,1.0,0.0,5.0,0.0,6325.0,7714.0,27.0,5950.0,7987.0,31.0,375.0,-273.0,-4.0,1.0,7.0,2.0,0.0,7.0,1.0
LOLTMNT05_176988,complete,PRM,2026.0,0.0,1.0,16.03,Blue,sup,Robertoos,LODIS,1.0,Lulu,Yasuo,Yone,Akali,Vi,Jarvan IV,2655.0,1.0,0.0,3.0,14.0,20.0,14.0,0.0,0.0,0.0,0.0,1.0,0.452,0.7684,0.0,0.0,80.0,15.0,9.0,153.0,11149.0,5457.0,123.322,9010.0,50.0,50.0,0.0,1.1299,2386.0,2974.0,18.0,2519.0,2729.0,20.0,-133.0,245.0,-2.0,0.0,1.0,0.0,0.0,2.0,1.0,3541.0,4008.0,25.0,3643.0,3583.0,24.0,-102.0,425.0,1.0,0.0,3.0,1.0,0.0,3.0,2.0,4552.0,5440.0,30.0,4872.0,4898.0,30.0,-320.0,542.0,0.0,0.0,4.0,1.0,0.0,5.0,3.0,5689.0,6873.0,31.0,6005.0,6889.0,33.0,-316.0,-16.0,-2.0,0.0,4.0,1.0,0.0,6.0,3.0
LOLTMNT05_175975,complete,PRM,2026.0,0.0,1.0,16.03,Red,sup,Oscure,Barça eSports,0.0,Lulu,Orianna,Caitlyn,Varus,Yone,Gwen,1923.0,1.0,0.0,2.0,18.0,21.0,9.0,0.0,0.0,0.0,0.0,0.0,0.6552,0.936,0.0,0.0,61.0,10.0,14.0,108.0,8993.0,4794.0,149.5788,7705.0,30.0,30.0,0.0,0.936,2285.0,2392.0,13.0,2569.0,2633.0,20.0,-284.0,-241.0,-7.0,0.0,0.0,0.0,0.0,2.0,0.0,3449.0,3698.0,20.0,4031.0,3777.0,30.0,-582.0,-79.0,-10.0,0.0,2.0,0.0,0.0,2.0,0.0,4663.0,5031.0,23.0,5253.0,5045.0,33.0,-590.0,-14.0,-10.0,0.0,4.0,0.0,0.0,3.0,0.0,6171.0,6610.0,28.0,6506.0,6576.0,36.0,-335.0,34.0,-8.0,0.0,10.0,1.0,0.0,6.0,1.0
LOLTMNT03_344242,complete,LJL,2026.0,1.0,1.0,16.03,Red,sup,Robertoos,LODIS,0.0,Lulu,Jarvan IV,Varus,Orianna,Vi,Nocturne,2224.0,0.0,0.0,1.0,6.0,8.0,13.0,0.0,0.0,0.0,0.0,0.0,0.2158,0.5665,0.0,0.0,68.0,20.0,14.0,126.0,8764.0,3951.0,106.5917,8270.0,54.0,54.0,0.0,1.4568,2460.0,2678.0,17.0,2415.0,2373.0,14.0,45.0,305.0,3.0,0.0,1.0,1.0,0.0,2.0,1.0,3750.0,4227.0,36.0,3465.0,3717.0,23.0,285.0,510.0,13.0,0.0,1.0,1.0,0.0,2.0,1.0,4712.0,5580.0,38.0,4546.0,4536.0,26.0,166.0,1044.0,12.0,0.0,1.0,1.0,0.0,2.0,1.0,5899.0,7628.0,45.0,6192.0,6784.0,28.0,-293.0,844.0,17.0,0.0,1.0,1.0,0.0,4.0,1.0
LOLTMNT03_345250,complete,LJL,2026.0,1.0,1.0,16.03,Blue,sup,Kellin,BNK FEARX,0.0,Lulu,Bard,Ambessa,Vi,Corki,Miss Fortune,1873.0,1.0,2.0,3.0,21.0,25.0,20.0,0.0,0.0,0.0,0.0,0.0,0.8009,1.4415,0.0,0.0,62.0,7.0,10.0,113.0,9685.0,5588.0,179.0069,8430.0,21.0,21.0,0.0,0.6727,3240.0,2878.0,13.0,2739.0,2654.0,17.0,501.0,224.0,-4.0,2.0,3.0,0.0,1.0,2.0,1.0,4447.0,3998.0,16.0,3978.0,4143.0,28.0,469.0,-145.0,-12.0,2.0,5.0,1.0,1.0,5.0,2.0,5772.0,5518.0,17.0,5365.0,6216.0,29.0,407.0,-698.0,-12.0,2.0,8.0,3.0,1.0,13.0,3.0,7400.0,9203.0,19.0,6751.0,7261.0,32.0,649.0,1942.0,-13.0,2.0,13.0,3.0,2.0,14.0,4.0
LOLTMNT03_344416,complete,LCS,2026.0,0.0,1.0,16.03,Red,sup,Peto,BRUTE,0.0,Lulu,Varus,Viego,Ryze,Taliyah,Mel,1868.0,1.0,1.0,6.0,21.0,32.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0278,1.4454,0.0,0.0,38.0,7.0,11.0,87.0,8574.0,4488.0,144.1542,7585.0,21.0,21.0,0.0,0.6745,2262.0,2743.0,10.0,2527.0,3481.0,16.0,-265.0,-738.0,-6.0,0.0,0.0,1.0,0.0,2.0,0.0,3750.0,4454.0,13.0,4173.0,5283.0,22.0,-423.0,-829.0,-9.0,1.0,2.0,2.0,1.0,3.0,2.0,5104.0,6691.0,17.0,5646.0,6442.0,27.0,-542.0,249.0,-10.0,1.0,7.0,3.0,1.0,5.0,5.0,6467.0,8680.0,18.0,6725.0,7856.0,30.0,-258.0,824.0,-12.0,1.0,12.0,4.0,1.0,6.0,7.0
LOLTMNT03_345473,complete,CBLOL,2026.0,0.0,2.0,16.03,Red,sup,Cryogen,FlyQuest,1.0,Lulu,Ziggs,Pantheon,Nautilus,Bard,Rakan,1537.0,0.0,0.0,1.0,3.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.1952,0.6636,0.0,0.0,40.0,8.0,5.0,77.0,5969.0,2558.0,99.8569,5735.0,32.0,32.0,0.0,1.2492,2606.0,3253.0,22.0,2481.0,2931.0,10.0,125.0,322.0,12.0,0.0,2.0,0.0,0.0,1.0,0.0,3780.0,4424.0,26.0,3607.0,4329.0,14.0,173.0,95.0,12.0,0.0,3.0,0.0,0.0,1.0,0.0,4807.0,5226.0,30.0,4879.0,5803.0,20.0,-72.0,-577.0,10.0,0.0,3.0,0.0,0.0,2.0,0.0,5861.0,6591.0,32.0,7107.0,8642.0,23.0,-1246.0,-2051.0,9.0,0.0,3.0,0.0,1.0,7.0,0.0
