gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT03_344603,complete,LCS,2026.0,0.0,1.0,16.03,Blue,jng,Luncafoer,The Bandits,1.0,Jax,Heimerdinger,Orianna,Akali,Nami,Braum,2053.0,1.0,5.0,9.0,12.0,26.0,31.0,0.0,0.0,0.0,0.0,0.0,0.7599,1.6659,1.0,1.0,13.0,9.0,0.0,37.0,17306.0,12842.0,375.3142,16783.0,237.0,27.0,210.0,6.9264,4019.0,4063.0,79.0,3741.0,3832.0,72.0,278.0,231.0,7.0,1.0,2.0,1.0,1.0,2.0,1.0,5749.0,5965.0,113.0,6834.0,7264.0,130.0,-1085.0,-1299.0,-17.0,1.0,2.0,2.0,2.0,5.0,1.0,7305.0,7701.0,143.0,10675.0,11901.0,180.0,-3370.0,-4200.0,-37.0,1.0,2.0,5.0,7.0,9.0,1.0,12467.0,10870.0,162.0,13215.0,14680.0,202.0,-748.0,-3810.0,-40.0,4.0,4.0,8.0,9.0,12.0,2.0
LOLTMNT02_356957,complete,LCKC,2026.0,0.0,1.0,16.03,Blue,top,Makk,LODIS,1.0,Jax,Lucian,Ambessa,Naafiri,Kled,Neeko,2011.0,1.0,6.0,6.0,9.0,34.0,19.0,1.0,1.0,0.0,0.0,0.0,1.0144,1.5813,0.0,0.0,17.0,4.0,4.0,42.0,13610.0,9232.0,275.4451,11933.0,246.0,246.0,0.0,7.3396,3029.0,4693.0,74.0,3648.0,5348.0,94.0,-619.0,-655.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,4963.0,8620.0,137.0,5478.0,8912.0,148.0,-515.0,-292.0,-11.0,0.0,1.0,0.0,0.0,0.0,1.0,7267.0,11885.0,182.0,7550.0,12472.0,195.0,-283.0,-587.0,-13.0,1.0,5.0,2.0,0.0,2.0,2.0,9138.0,13408.0,207.0,9170.0,15010.0,210.0,-32.0,-1602.0,-3.0,2.0,6.0,3.0,1.0,5.0,3.0
LOLTMNT05_177077,complete,LEC,2026.0,1.0,1.0,16.03,Red,top,Septico1,GnG Amazigh,0.0,Jax,Orianna,Neeko,Rumble,Rengar,Nautilus,2112.0,0.0,3.0,4.0,1.0,12.0,24.0,0.0,0.0,0.0,0.0,0.0,0.3409,1.0227,0.0,0.0,10.0,4.0,3.0,33.0,14364.0,9780.0,277.8409,14258.0,311.0,307.0,4.0,8.8352,3226.0,4976.0,78.0,2808.0,4471.0,64.0,418.0,505.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,5269.0,8286.0,115.0,4122.0,7564.0,91.0,1147.0,722.0,24.0,2.0,1.0,2.0,0.0,3.0,2.0,7475.0,12313.0,187.0,5917.0,11055.0,143.0,1558.0,1258.0,44.0,2.0,1.0,2.0,0.0,3.0,2.0,9117.0,14475.0,223.0,7780.0,14105.0,192.0,1337.0,370.0,31.0,2.0,1.0,2.0,0.0,3.0,2.0
LOLTMNT02_357177,complete,LCKC,2026.0,0.0,2.0,16.03,Red,top,Makk,LODIS,0.0,Jax,Yasuo,Yone,Akali,Jarvan IV,Nocturne,1611.0,0.0,1.0,6.0,1.0,5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.1862,1.0056,0.0,0.0,11.0,2.0,1.0,29.0,8589.0,5027.0,187.2253,7958.0,180.0,180.0,0.0,6.7039,3374.0,4883.0,83.0,3803.0,5379.0,103.0,-429.0,-496.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,4903.0,7984.0,124.0,6669.0,9894.0,156.0,-1766.0,-1910.0,-32.0,0.0,0.0,1.0,1.0,1.0,0.0,6929.0,10170.0,157.0,9728.0,13664.0,208.0,-2799.0,-3494.0,-51.0,1.0,1.0,3.0,3.0,1.0,1.0,8362.0,11974.0,180.0,12618.0,17268.0,247.0,-4256.0,-5294.0,-67.0,1.0,1.0,5.0,4.0,4.0,1.0
LOLTMNT03_344873,complete,RL,2026.0,0.0,5.0,16.03,Blue,top,Baro,Meavedron,0.0,Jax,Syndra,Varus,Ambessa,Hwei,Galio,1926.0,0.0,4.0,3.0,4.0,18.0,20.0,0.0,0.0,0.0,0.0,0.0,0.5607,1.1838,0.0,0.0,14.0,0.0,1.0,31.0,11174.0,6969.0,217.1028,10275.0,210.0,210.0,0.0,6.5421,3051.0,4865.0,63.0,3902.0,5092.0,91.0,-851.0,-227.0,-28.0,0.0,1.0,1.0,1.0,0.0,1.0,4645.0,8422.0,103.0,6035.0,7916.0,128.0,-1390.0,506.0,-25.0,0.0,2.0,1.0,1.0,0.0,3.0,6861.0,10794.0,137.0,8886.0,10888.0,182.0,-2025.0,-94.0,-45.0,2.0,2.0,1.0,2.0,0.0,4.0,9270.0,14665.0,182.0,10138.0,12328.0,208.0,-868.0,2337.0,-26.0,3.0,4.0,1.0,2.0,1.0,5.0
LOLTMNT05_177104,complete,AL,2026.0,1.0,1.0,16.03,Red,top,Kingsley,Cuban Raft Raiders,0.0,Jax,Ambessa,Ryze,Varus,Nami,Braum,1513.0,0.0,0.0,4.0,4.0,8.0,31.0,0.0,0.0,0.0,0.0,0.0,0.3173,1.5466,0.0,0.0,9.0,2.0,0.0,23.0,9566.0,6204.0,246.0278,9483.0,222.0,219.0,3.0,8.8037,3036.0,3782.0,64.0,3217.0,4629.0,64.0,-181.0,-847.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,4856.0,7574.0,122.0,4765.0,8373.0,114.0,91.0,-799.0,8.0,0.0,1.0,2.0,1.0,1.0,1.0,6532.0,10674.0,170.0,6832.0,11473.0,162.0,-300.0,-799.0,8.0,0.0,2.0,3.0,1.0,3.0,2.0,9538.0,13946.0,222.0,9710.0,16583.0,219.0,-172.0,-2637.0,3.0,0.0,4.0,4.0,2.0,8.0,2.0
LOLTMNT05_177107,complete,AL,2026.0,1.0,3.0,16.03,Blue,top,DuDu,DN SOOPers,1.0,Jax,Bard,Yunara,Cassiopeia,Lucian,Corki,1659.0,0.0,2.0,4.0,5.0,13.0,19.0,0.0,0.0,0.0,0.0,0.0,0.4702,1.1573,0.0,1.0,14.0,3.0,5.0,30.0,9461.0,5801.0,209.8011,9008.0,225.0,221.0,4.0,8.1374,3456.0,5207.0,86.0,3350.0,4728.0,86.0,106.0,479.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5250.0,8318.0,115.0,5136.0,8387.0,140.0,114.0,-69.0,-25.0,1.0,4.0,1.0,0.0,1.0,2.0,6923.0,11407.0,168.0,7425.0,11733.0,197.0,-502.0,-326.0,-29.0,1.0,4.0,2.0,1.0,1.0,2.0,8595.0,14103.0,203.0,10280.0,16337.0,250.0,-1685.0,-2234.0,-47.0,2.0,5.0,3.0,1.0,6.0,2.0
LOLTMNT06_168183,complete,PRM,2026.0,0.0,1.0,16.03,Blue,jng,Luncafoer,The Bandits,1.0,Jax,Orianna,Neeko,Vi,Aatrox,K'Sante,1951.0,0.0,3.0,5.0,5.0,12.0,35.0,0.0,0.0,0.0,0.0,0.0,0.369,1.4454,0.0,1.0,6.0,12.0,0.0,40.0,15352.0,11096.0,341.2404,16063.0,234.0,59.0,175.0,7.1963,3578.0,3915.0,76.0,4044.0,4288.0,75.0,-466.0,-373.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,6093.0,6956.0,119.0,6251.0,7883.0,133.0,-158.0,-927.0,-14.0,1.0,1.0,2.0,2.0,3.0,1.0,8443.0,9656.0,167.0,9506.0,10819.0,178.0,-1063.0,-1163.0,-11.0,1.0,2.0,3.0,3.0,6.0,1.0,12203.0,12864.0,196.0,12160.0,13864.0,206.0,43.0,-1000.0,-10.0,2.0,2.0,4.0,4.0,9.0,1.0
LOLTMNT03_346083,complete,RL,2026.0,0.0,1.0,16.03,Blue,jng,Boatish,La BOMBAS,1.0,Jax,Orianna,Varus,Vayne,Gwen,Kayle,2150.0,1.0,9.0,0.0,12.0,33.0,12.0,0.0,0.0,0.0,0.0,1.0,0.9209,1.2558,2.0,0.0,16.0,7.0,2.0,50.0,15409.0,10747.0,299.9163,14083.0,219.0,24.0,195.0,6.1116,3737.0,3958.0,67.0,3547.0,4409.0,85.0,190.0,-451.0,-18.0,1.0,3.0,0.0,0.0,0.0,0.0,5660.0,6825.0,108.0,5365.0,6542.0,114.0,295.0,283.0,-6.0,2.0,3.0,0.0,1.0,0.0,0.0,8245.0,9926.0,151.0,7025.0,8884.0,153.0,1220.0,1042.0,-2.0,4.0,5.0,0.0,1.0,0.0,1.0,10761.0,12640.0,171.0,8723.0,10850.0,178.0,2038.0,1790.0,-7.0,6.0,7.0,0.0,1.0,2.0,3.0
LOLTMNT03_346135,complete,HW,2026.0,0.0,1.0,16.03,Red,top,Zora,Onion Team,0.0,Jax,Rumble,Caitlyn,Varus,Syndra,Akali,2304.0,0.0,6.0,2.0,2.0,12.0,13.0,2.0,0.0,0.0,0.0,0.0,0.3125,0.651,0.0,0.0,18.0,4.0,3.0,40.0,16427.0,11451.0,298.2031,15608.0,352.0,340.0,12.0,9.1667,3183.0,5306.0,74.0,3703.0,5074.0,87.0,-520.0,232.0,-13.0,0.0,0.0,1.0,0.0,1.0,0.0,4716.0,9001.0,122.0,5667.0,9026.0,143.0,-951.0,-25.0,-21.0,0.0,0.0,1.0,0.0,1.0,0.0,8117.0,12464.0,172.0,7700.0,12667.0,207.0,417.0,-203.0,-35.0,4.0,0.0,1.0,0.0,1.0,0.0,10195.0,15551.0,223.0,9101.0,15262.0,242.0,1094.0,289.0,-19.0,4.0,1.0,2.0,0.0,2.0,1.0
LOLTMNT03_346153,complete,LPLOL,2026.0,0.0,1.0,16.03,Red,top,Nille,Arctic Pandas,0.0,Jax,Ahri,Akali,Naafiri,Sylas,Aurora,1118.0,1.0,4.0,0.0,4.0,21.0,2.0,1.0,0.0,0.0,0.0,0.0,1.127,1.2343,0.0,0.0,10.0,2.0,2.0,26.0,8917.0,6361.0,341.3775,7533.0,174.0,174.0,0.0,9.3381,3712.0,5224.0,94.0,2955.0,4571.0,66.0,757.0,653.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,6675.0,9690.0,144.0,4474.0,7706.0,107.0,2201.0,1984.0,37.0,3.0,1.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LOLTMNT06_170012,complete,LFL,2026.0,0.0,3.0,16.04,Red,top,Castle,Disguised,0.0,Jax,Renekton,Viktor,Nocturne,Ashe,Xayah,1846.0,0.0,0.0,2.0,0.0,11.0,13.0,0.0,0.0,0.0,0.0,0.0,0.3575,0.7801,0.0,0.0,19.0,6.0,6.0,46.0,9654.0,5613.0,182.4377,9183.0,256.0,256.0,0.0,8.3207,3289.0,5162.0,88.0,3559.0,5441.0,97.0,-270.0,-279.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,4760.0,8870.0,132.0,5462.0,9520.0,159.0,-702.0,-650.0,-27.0,0.0,0.0,0.0,0.0,0.0,0.0,6421.0,12151.0,179.0,8398.0,13424.0,231.0,-1977.0,-1273.0,-52.0,0.0,0.0,0.0,0.0,0.0,0.0,7979.0,14452.0,222.0,9859.0,15484.0,263.0,-1880.0,-1032.0,-41.0,0.0,0.0,1.0,0.0,2.0,0.0
LOLTMNT05_180072,complete,LEC,2026.0,1.0,1.0,16.04,Red,top,advance,New Meta,0.0,Jax,Neeko,K'Sante,Rumble,Sylas,Akali,1893.0,1.0,10.0,2.0,5.0,23.0,11.0,2.0,2.0,0.0,0.0,1.0,0.729,1.0777,0.0,0.0,13.0,3.0,1.0,35.0,15736.0,11599.0,367.6387,13808.0,243.0,236.0,7.0,7.7021,3666.0,5116.0,90.0,3162.0,5069.0,76.0,504.0,47.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,6056.0,8736.0,135.0,4513.0,8046.0,115.0,1543.0,690.0,20.0,0.0,1.0,0.0,0.0,0.0,1.0,7924.0,11365.0,170.0,7384.0,11729.0,157.0,540.0,-364.0,13.0,1.0,2.0,2.0,2.0,3.0,2.0,10847.0,15333.0,209.0,9765.0,14942.0,212.0,1082.0,391.0,-3.0,3.0,4.0,2.0,3.0,4.0,3.0
LOLTMNT03_350277,complete,CD,2026.0,0.0,3.0,16.04,Red,top,Guigo,FURIA,0.0,Jax,Varus,Orianna,Ambessa,Nautilus,Karma,1984.0,1.0,3.0,2.0,7.0,15.0,8.0,1.0,0.0,0.0,0.0,0.0,0.4536,0.6956,0.0,0.0,20.0,5.0,6.0,45.0,13646.0,9323.0,281.9456,12900.0,247.0,239.0,8.0,7.4698,3105.0,4904.0,77.0,3246.0,4919.0,89.0,-141.0,-15.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,4700.0,7981.0,117.0,5205.0,8254.0,139.0,-505.0,-273.0,-22.0,0.0,0.0,1.0,0.0,0.0,0.0,7164.0,10406.0,154.0,7217.0,11424.0,191.0,-53.0,-1018.0,-37.0,1.0,0.0,2.0,0.0,2.0,0.0,9562.0,14191.0,205.0,8803.0,13841.0,237.0,759.0,350.0,-32.0,3.0,0.0,2.0,0.0,2.0,1.0
LOLTMNT03_350453,complete,CD,2026.0,0.0,2.0,16.03,Blue,top,Frog,DRX Challengers,0.0,Jax,Rumble,Orianna,Ryze,Taliyah,Azir,2409.0,0.0,4.0,4.0,3.0,11.0,24.0,0.0,0.0,0.0,0.0,0.0,0.274,0.8717,0.0,0.0,26.0,5.0,11.0,50.0,14890.0,9700.0,241.594,13683.0,319.0,319.0,0.0,7.9452,3172.0,4914.0,82.0,3595.0,5272.0,98.0,-423.0,-358.0,-16.0,0.0,0.0,0.0,0.0,0.0,0.0,4805.0,8571.0,134.0,5229.0,8425.0,147.0,-424.0,146.0,-13.0,0.0,0.0,0.0,0.0,0.0,0.0,7940.0,12446.0,184.0,6860.0,11124.0,193.0,1080.0,1322.0,-9.0,2.0,0.0,0.0,0.0,1.0,1.0,9492.0,15154.0,218.0,9604.0,15127.0,246.0,-112.0,27.0,-28.0,2.0,1.0,1.0,2.0,2.0,2.0
LOLTMNT03_350603,complete,CBLOL,2026.0,0.0,4.0,16.04,Blue,top,Zora,Onion Team,1.0,Jax,Yasuo,Bard,Akali,Zed,Ivern,1596.0,0.0,1.0,2.0,0.0,3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.1128,0.8271,0.0,0.0,12.0,1.0,1.0,20.0,9147.0,5616.0,211.1278,8725.0,229.0,225.0,4.0,8.609,2989.0,4888.0,75.0,3632.0,5410.0,96.0,-643.0,-522.0,-21.0,0.0,0.0,0.0,0.0,0.0,0.0,4400.0,8384.0,121.0,5510.0,9146.0,153.0,-1110.0,-762.0,-32.0,0.0,0.0,0.0,0.0,0.0,0.0,6142.0,10924.0,162.0,8636.0,12358.0,199.0,-2494.0,-1434.0,-37.0,1.0,0.0,1.0,3.0,4.0,0.0,8952.0,14625.0,229.0,11069.0,15760.0,241.0,-2117.0,-1135.0,-12.0,1.0,0.0,1.0,4.0,5.0,0.0
LOLTMNT03_350641,complete,CD,2026.0,0.0,3.0,16.03,Red,jng,moe,BAAM Esports,0.0,Jax,Azir,Ryze,Rumble,LeBlanc,Lulu,1457.0,0.0,6.0,7.0,7.0,18.0,33.0,1.0,0.0,0.0,0.0,0.0,0.7412,2.1002,0.0,1.0,11.0,6.0,4.0,32.0,12144.0,8896.0,366.3418,11800.0,143.0,21.0,122.0,5.8888,3701.0,3568.0,71.0,3862.0,3995.0,70.0,-161.0,-427.0,1.0,1.0,0.0,1.0,1.0,3.0,1.0,5349.0,5349.0,98.0,6578.0,7286.0,113.0,-1229.0,-1937.0,-15.0,1.0,2.0,3.0,3.0,6.0,2.0,9788.0,9193.0,121.0,9251.0,10631.0,152.0,537.0,-1438.0,-31.0,5.0,6.0,5.0,4.0,10.0,3.0,12144.0,10611.0,143.0,11329.0,13819.0,176.0,815.0,-3208.0,-33.0,6.0,7.0,7.0,4.0,14.0,4.0
