gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT01_335988,complete,CBLOL,2026.0,0.0,1.0,16.02,Blue,bot,Carzzy,Team Vitality,1.0,Ezreal,Jarvan IV,Azir,Yunara,Bard,Nautilus,1978.0,1.0,4.0,0.0,9.0,16.0,5.0,1.0,0.0,0.0,0.0,1.0,0.4853,0.637,0.0,0.0,17.0,7.0,5.0,51.0,17359.0,13048.0,395.7937,15008.0,340.0,332.0,8.0,10.3134,4007.0,4448.0,103.0,3496.0,4351.0,96.0,511.0,97.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,6688.0,7055.0,155.0,5748.0,6498.0,149.0,940.0,557.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,9639.0,10434.0,218.0,8128.0,9900.0,224.0,1511.0,534.0,-6.0,2.0,2.0,0.0,0.0,0.0,0.0,12116.0,13402.0,278.0,10514.0,13034.0,288.0,1602.0,368.0,-10.0,2.0,4.0,0.0,0.0,0.0,0.0
LOLTMNT01_335992,complete,CBLOL,2026.0,0.0,1.0,16.02,Red,bot,Supa,Movistar KOI,1.0,Ezreal,Sion,Ryze,Jayce,Bard,Jax,2397.0,0.0,3.0,3.0,4.0,10.0,14.0,0.0,0.0,0.0,0.0,1.0,0.2503,0.6008,0.0,0.0,12.0,9.0,3.0,42.0,18342.0,13177.0,329.8373,18208.0,388.0,386.0,2.0,9.7121,4097.0,4210.0,99.0,3716.0,3355.0,99.0,381.0,855.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,6482.0,6697.0,158.0,6171.0,5392.0,153.0,311.0,1305.0,5.0,1.0,1.0,0.0,0.0,2.0,0.0,9284.0,9285.0,213.0,8889.0,7552.0,206.0,395.0,1733.0,7.0,2.0,2.0,0.0,1.0,2.0,1.0,11997.0,12135.0,283.0,11089.0,10315.0,272.0,908.0,1820.0,11.0,2.0,2.0,0.0,1.0,2.0,1.0
LOLTMNT01_337044,complete,LCKC,2026.0,0.0,1.0,16.02,Blue,bot,Berserker,LYON,0.0,Ezreal,Ziggs,Jayce,Rumble,Gnar,Gwen,2720.0,0.0,4.0,2.0,5.0,13.0,8.0,1.0,0.0,0.0,0.0,0.0,0.2868,0.4632,0.0,0.0,20.0,16.0,4.0,58.0,21941.0,16117.0,355.5221,22413.0,479.0,467.0,12.0,10.5662,3607.0,3755.0,106.0,3164.0,3334.0,81.0,443.0,421.0,25.0,0.0,0.0,0.0,0.0,1.0,0.0,6427.0,5938.0,143.0,6208.0,5783.0,139.0,219.0,155.0,4.0,2.0,0.0,1.0,2.0,1.0,1.0,8748.0,8475.0,204.0,8730.0,8258.0,208.0,18.0,217.0,-4.0,2.0,1.0,1.0,2.0,1.0,1.0,11262.0,11642.0,274.0,11208.0,10811.0,279.0,54.0,831.0,-5.0,2.0,2.0,1.0,2.0,1.0,1.0
LOLTMNT04_151618,complete,CCWS,2026.0,0.0,2.0,16.02,Blue,bot,Rahel,Sentinels,0.0,Ezreal,Rumble,Ambessa,Jayce,Zaahen,Olaf,1693.0,1.0,3.0,0.0,14.0,20.0,3.0,0.0,0.0,0.0,0.0,0.0,0.7088,0.8151,0.0,0.0,13.0,9.0,4.0,32.0,14771.0,11042.0,391.329,13383.0,299.0,286.0,13.0,10.5966,3943.0,4042.0,105.0,3383.0,3535.0,92.0,560.0,507.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,6231.0,6690.0,159.0,5948.0,6323.0,155.0,283.0,367.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,9187.0,9872.0,222.0,7952.0,8644.0,208.0,1235.0,1228.0,14.0,1.0,5.0,0.0,0.0,0.0,1.0,12313.0,13607.0,267.0,9523.0,10524.0,250.0,2790.0,3083.0,17.0,2.0,10.0,0.0,0.0,0.0,3.0
LOLTMNT04_151644,complete,LIT,2026.0,1.0,1.0,16.02,Red,bot,Godot,New Meta,0.0,Ezreal,Ryze,Alistar,Varus,Nami,Rumble,1846.0,1.0,6.0,0.0,4.0,24.0,9.0,2.0,0.0,0.0,0.0,0.0,0.7801,1.0726,0.0,0.0,9.0,5.0,0.0,25.0,16855.0,12814.0,416.4897,14083.0,318.0,304.0,14.0,10.3359,3758.0,3973.0,94.0,3466.0,3505.0,87.0,292.0,468.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,6589.0,6380.0,141.0,5891.0,6032.0,139.0,698.0,348.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,9489.0,9570.0,202.0,8820.0,8907.0,195.0,669.0,663.0,7.0,2.0,2.0,0.0,1.0,1.0,1.0,12167.0,12692.0,268.0,11243.0,11747.0,250.0,924.0,945.0,18.0,2.0,3.0,0.0,1.0,2.0,1.0
LOLTMNT04_151659,complete,LFL,2026.0,0.0,1.0,16.02,Red,bot,NaiNa,L Guide Gaming,0.0,Ezreal,Garen,Mordekaiser,Varus,Sion,K'Sante,1417.0,1.0,5.0,0.0,8.0,27.0,6.0,1.0,0.0,0.0,0.0,0.0,1.1433,1.355,0.0,0.0,11.0,5.0,3.0,25.0,12184.0,9018.0,381.849,10033.0,224.0,224.0,0.0,9.4848,3810.0,3663.0,85.0,3223.0,3158.0,60.0,587.0,505.0,25.0,1.0,1.0,0.0,1.0,0.0,1.0,7348.0,6451.0,148.0,4801.0,4997.0,93.0,2547.0,1454.0,55.0,4.0,1.0,0.0,1.0,1.0,2.0,9559.0,8965.0,200.0,7045.0,7337.0,150.0,2514.0,1628.0,50.0,4.0,1.0,0.0,1.0,1.0,3.0,,,,,,,,,,,,,,,
LOLTMNT04_151666,complete,LIT,2026.0,1.0,1.0,16.02,Blue,bot,TenT,CAG OSAKA,1.0,Ezreal,Qiyana,Kha'Zix,Neeko,Kai'Sa,Lucian,1542.0,0.0,3.0,5.0,6.0,12.0,28.0,1.0,0.0,0.0,0.0,0.0,0.4669,1.5564,0.0,0.0,5.0,0.0,0.0,10.0,11539.0,8118.0,315.8755,11333.0,216.0,216.0,0.0,8.4047,3880.0,4009.0,79.0,4702.0,3745.0,75.0,-822.0,264.0,4.0,1.0,2.0,2.0,4.0,2.0,1.0,6756.0,6087.0,113.0,7539.0,6109.0,126.0,-783.0,-22.0,-13.0,3.0,4.0,3.0,5.0,2.0,2.0,9456.0,9428.0,173.0,11976.0,9379.0,184.0,-2520.0,49.0,-11.0,3.0,5.0,3.0,7.0,3.0,2.0,11316.0,11372.0,215.0,16408.0,12959.0,255.0,-5092.0,-1587.0,-40.0,3.0,5.0,4.0,8.0,3.0,2.0
LOLTMNT04_151699,complete,TCL,2026.0,0.0,1.0,16.02,Blue,bot,RVX jisyoku,Revolution Victory X,1.0,Ezreal,Aurora,Jayce,Akali,Ashe,Jhin,1332.0,0.0,4.0,9.0,1.0,6.0,43.0,0.0,0.0,0.0,0.0,0.0,0.2703,2.2072,0.0,0.0,11.0,4.0,3.0,27.0,9615.0,6622.0,298.2883,9433.0,166.0,166.0,0.0,7.4775,3865.0,3638.0,79.0,4501.0,3122.0,74.0,-636.0,516.0,5.0,2.0,0.0,2.0,4.0,2.0,0.0,5885.0,5415.0,125.0,8427.0,6403.0,139.0,-2542.0,-988.0,-14.0,2.0,0.0,4.0,8.0,3.0,0.0,8647.0,7707.0,160.0,14363.0,10279.0,201.0,-5716.0,-2572.0,-41.0,3.0,0.0,7.0,13.0,8.0,0.0,,,,,,,,,,,,,,,
LOLTMNT01_337419,complete,ROL,2026.0,0.0,1.0,16.02,Blue,bot,Duduhh,LØS,1.0,Ezreal,Sion,Akali,Varus,Alistar,Neeko,2014.0,1.0,5.0,2.0,4.0,14.0,10.0,1.0,0.0,0.0,0.0,0.0,0.4171,0.715,0.0,0.0,14.0,4.0,4.0,27.0,17317.0,12933.0,385.2929,14383.0,311.0,307.0,4.0,9.2651,3450.0,3999.0,88.0,3344.0,3595.0,81.0,106.0,404.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5829.0,6384.0,139.0,5935.0,5678.0,129.0,-106.0,706.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,8562.0,8572.0,184.0,9032.0,8342.0,190.0,-470.0,230.0,-6.0,1.0,1.0,1.0,2.0,0.0,0.0,10722.0,11034.0,242.0,11215.0,11308.0,256.0,-493.0,-274.0,-14.0,1.0,1.0,2.0,2.0,0.0,0.0
LOLTMNT04_152708,complete,LFL,2026.0,0.0,1.0,16.02,Red,bot,Carzzy,Team Vitality,0.0,Ezreal,Varus,Kai'Sa,Wukong,Neeko,Yunara,2198.0,1.0,3.0,0.0,6.0,18.0,9.0,1.0,0.0,0.0,0.0,0.0,0.4914,0.737,1.0,0.0,22.0,12.0,8.0,63.0,17935.0,13175.0,359.6451,16483.0,338.0,310.0,28.0,9.2266,3625.0,3665.0,97.0,3404.0,3508.0,92.0,221.0,157.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5981.0,5987.0,148.0,5457.0,5538.0,135.0,524.0,449.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,7998.0,8546.0,204.0,8323.0,8720.0,204.0,-325.0,-174.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,11543.0,11807.0,246.0,11191.0,11178.0,251.0,352.0,629.0,-5.0,1.0,4.0,0.0,2.0,1.0,1.0
LOLTMNT01_338322,complete,ROL,2026.0,0.0,1.0,16.02,Red,bot,Massu,FlyQuest,0.0,Ezreal,Jarvan IV,Pantheon,Akali,Bard,Nautilus,1707.0,1.0,5.0,0.0,7.0,15.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5272,0.5624,0.0,0.0,11.0,6.0,2.0,31.0,14803.0,11045.0,388.225,12483.0,315.0,308.0,7.0,11.0721,4072.0,3984.0,102.0,3026.0,2973.0,74.0,1046.0,1011.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,6557.0,6584.0,166.0,5308.0,5402.0,133.0,1249.0,1182.0,33.0,1.0,0.0,0.0,0.0,0.0,0.0,9522.0,9761.0,228.0,7324.0,7865.0,192.0,2198.0,1896.0,36.0,2.0,2.0,0.0,0.0,0.0,0.0,12009.0,12425.0,280.0,9439.0,10051.0,248.0,2570.0,2374.0,32.0,3.0,4.0,0.0,0.0,0.0,1.0
LOLTMNT04_151768,complete,LFL,2026.0,0.0,1.0,16.02,Blue,bot,Pyeonsik,Hanwha Life Esports Challengers,0.0,Ezreal,Jayce,Rumble,Nocturne,Renekton,Nami,1672.0,1.0,7.0,0.0,12.0,26.0,6.0,1.0,0.0,0.0,0.0,1.0,0.933,1.1483,0.0,0.0,13.0,6.0,3.0,29.0,14750.0,11064.0,397.0335,12808.0,281.0,279.0,2.0,10.0837,3672.0,3761.0,98.0,3479.0,3676.0,85.0,193.0,85.0,13.0,0.0,1.0,0.0,0.0,1.0,1.0,6403.0,6147.0,151.0,5645.0,5693.0,135.0,758.0,454.0,16.0,2.0,2.0,0.0,0.0,1.0,2.0,9061.0,9209.0,223.0,8081.0,8659.0,196.0,980.0,550.0,27.0,2.0,2.0,0.0,0.0,1.0,2.0,12377.0,13104.0,265.0,10412.0,10604.0,223.0,1965.0,2500.0,42.0,5.0,8.0,0.0,1.0,2.0,4.0
LOLTMNT04_152756,complete,TCL,2026.0,0.0,1.0,16.02,Blue,bot,Morttheus,Vivo Keyd Stars,0.0,Ezreal,Jayce,Varus,Orianna,Lucian,Neeko,1877.0,1.0,8.0,0.0,9.0,20.0,12.0,2.0,0.0,0.0,0.0,0.0,0.6393,1.0229,0.0,0.0,16.0,16.0,4.0,55.0,19398.0,15293.0,488.8546,16833.0,339.0,331.0,8.0,10.8364,3442.0,4008.0,99.0,3694.0,4125.0,109.0,-252.0,-117.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,5921.0,6513.0,153.0,6572.0,6888.0,165.0,-651.0,-375.0,-12.0,0.0,0.0,0.0,1.0,0.0,0.0,8894.0,9373.0,218.0,8968.0,10185.0,233.0,-74.0,-812.0,-15.0,1.0,0.0,0.0,1.0,0.0,0.0,11828.0,12247.0,281.0,11976.0,13438.0,295.0,-148.0,-1191.0,-14.0,2.0,1.0,0.0,2.0,2.0,0.0
LOLTMNT04_152760,complete,AL,2026.0,0.0,1.0,16.02,Blue,bot,ceo,Leviatan,0.0,Ezreal,Jayce,Varus,Ryze,Corki,Xayah,1835.0,1.0,6.0,0.0,6.0,20.0,3.0,1.0,1.0,0.0,0.0,0.0,0.654,0.752,0.0,0.0,17.0,4.0,5.0,45.0,16735.0,12716.0,415.782,14583.0,318.0,310.0,8.0,10.3978,3511.0,3935.0,102.0,3759.0,3903.0,95.0,-248.0,32.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,6301.0,6427.0,154.0,5716.0,5937.0,134.0,585.0,490.0,20.0,1.0,1.0,0.0,1.0,0.0,2.0,8748.0,9068.0,214.0,7852.0,8895.0,200.0,896.0,173.0,14.0,1.0,1.0,0.0,1.0,0.0,2.0,11594.0,11711.0,266.0,9618.0,10745.0,240.0,1976.0,966.0,26.0,2.0,4.0,0.0,1.0,0.0,3.0
LOLTMNT02_346770,complete,LJL,2026.0,0.0,1.0,16.02,Red,bot,Nikiyas,Team Insidious,0.0,Ezreal,Jarvan IV,Lee Sin,Nocturne,Akali,Galio,1562.0,1.0,3.0,1.0,10.0,23.0,9.0,0.0,0.0,0.0,0.0,1.0,0.8835,1.2292,1.0,0.0,12.0,6.0,3.0,26.0,14277.0,10815.0,415.4289,11758.0,280.0,264.0,16.0,10.7554,3798.0,3132.0,90.0,4299.0,3400.0,79.0,-501.0,-268.0,11.0,1.0,0.0,1.0,3.0,1.0,1.0,7126.0,5713.0,150.0,6185.0,5024.0,127.0,941.0,689.0,23.0,2.0,2.0,1.0,3.0,1.0,3.0,10414.0,9083.0,222.0,8768.0,7786.0,184.0,1646.0,1297.0,38.0,2.0,4.0,1.0,4.0,1.0,3.0,12839.0,12463.0,275.0,10749.0,10141.0,243.0,2090.0,2322.0,32.0,2.0,6.0,1.0,4.0,1.0,3.0
LOLTMNT02_348809,complete,LJL,2026.0,0.0,4.0,16.02,Blue,bot,ceo,Leviatan,0.0,Ezreal,Jayce,Varus,Karma,Nautilus,Braum,3098.0,1.0,7.0,3.0,5.0,32.0,15.0,1.0,0.0,0.0,0.0,0.0,0.6198,0.9103,0.0,0.0,25.0,16.0,3.0,83.0,25615.0,19019.0,368.3473,23408.0,500.0,486.0,14.0,9.6837,3121.0,3237.0,79.0,3378.0,3807.0,90.0,-257.0,-570.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,5669.0,5766.0,126.0,5312.0,5729.0,122.0,357.0,37.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,7697.0,8302.0,180.0,9036.0,9382.0,202.0,-1339.0,-1080.0,-22.0,1.0,2.0,1.0,1.0,0.0,1.0,10542.0,10954.0,228.0,13321.0,12477.0,269.0,-2779.0,-1523.0,-41.0,3.0,2.0,1.0,4.0,0.0,2.0
LOLTMNT02_348810,complete,LJL,2026.0,0.0,2.0,16.02,Red,bot,OddEye,HANJIN BRION Challengers,0.0,Ezreal,Jayce,Orianna,Azir,Viktor,Neeko,1509.0,0.0,1.0,2.0,2.0,5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.1988,1.0736,0.0,0.0,11.0,7.0,4.0,31.0,10406.0,7052.0,280.3976,9683.0,234.0,234.0,0.0,9.3042,3383.0,3317.0,82.0,4147.0,3922.0,96.0,-764.0,-605.0,-14.0,0.0,1.0,0.0,1.0,0.0,0.0,5558.0,5133.0,119.0,7714.0,6804.0,157.0,-2156.0,-1671.0,-38.0,0.0,2.0,1.0,3.0,1.0,0.0,7623.0,7771.0,176.0,11074.0,10296.0,212.0,-3451.0,-2525.0,-36.0,0.0,2.0,2.0,3.0,5.0,0.0,10388.0,10879.0,234.0,13796.0,13109.0,240.0,-3408.0,-2230.0,-6.0,1.0,2.0,2.0,5.0,8.0,0.0
LOLTMNT01_337669,complete,LCP,2026.0,0.0,1.0,16.02,Blue,bot,Axelent,TLN Pirates,1.0,Ezreal,Malphite,Jarvan IV,Varus,Corki,Sivir,1755.0,0.0,1.0,4.0,0.0,5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.1709,0.8547,0.0,0.0,10.0,1.0,1.0,20.0,11615.0,7759.0,265.265,11158.0,221.0,220.0,1.0,7.5556,3019.0,3164.0,69.0,3998.0,4186.0,97.0,-979.0,-1022.0,-28.0,0.0,0.0,2.0,1.0,1.0,0.0,4720.0,5266.0,108.0,7505.0,6608.0,155.0,-2785.0,-1342.0,-47.0,0.0,0.0,3.0,2.0,1.0,0.0,7299.0,7563.0,143.0,10563.0,9279.0,208.0,-3264.0,-1716.0,-65.0,1.0,0.0,3.0,4.0,2.0,0.0,9934.0,9825.0,186.0,13339.0,12545.0,265.0,-3405.0,-2720.0,-79.0,1.0,0.0,3.0,4.0,3.0,0.0
LOLTMNT01_338603,complete,LCK,2026.0,0.0,1.0,16.02,Red,bot,Deadly,Skillcamp,0.0,Ezreal,Azir,Jayce,Orianna,Renekton,Alistar,2043.0,1.0,7.0,1.0,10.0,23.0,14.0,1.0,0.0,0.0,0.0,0.0,0.6755,1.0866,1.0,0.0,16.0,11.0,5.0,51.0,18164.0,13721.0,402.9662,15358.0,355.0,335.0,20.0,10.4258,4032.0,3658.0,89.0,3684.0,4048.0,91.0,348.0,-390.0,-2.0,2.0,0.0,0.0,0.0,1.0,1.0,6223.0,6241.0,150.0,5997.0,6753.0,150.0,226.0,-512.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,8782.0,9481.0,211.0,8093.0,9282.0,205.0,689.0,199.0,6.0,2.0,3.0,0.0,0.0,1.0,2.0,10930.0,12047.0,259.0,11357.0,12246.0,252.0,-427.0,-199.0,7.0,2.0,4.0,1.0,1.0,5.0,3.0
LOLTMNT01_337737,complete,LCP,2026.0,0.0,1.0,16.02,Blue,bot,Mihai,The Secret Club,1.0,Ezreal,Rumble,Ambessa,Taliyah,K'Sante,Sion,2125.0,0.0,7.0,7.0,5.0,19.0,35.0,1.0,0.0,0.0,0.0,0.0,0.5365,1.5247,0.0,1.0,16.0,9.0,4.0,31.0,15082.0,10471.0,295.6518,14533.0,262.0,262.0,0.0,7.3976,4094.0,3841.0,80.0,3378.0,3622.0,86.0,716.0,219.0,-6.0,3.0,2.0,1.0,0.0,1.0,1.0,6160.0,5615.0,111.0,6752.0,6200.0,133.0,-592.0,-585.0,-22.0,4.0,2.0,3.0,2.0,3.0,1.0,8663.0,8797.0,172.0,9325.0,8868.0,195.0,-662.0,-71.0,-23.0,4.0,3.0,3.0,2.0,3.0,1.0,10477.0,10170.0,196.0,13587.0,12688.0,240.0,-3110.0,-2518.0,-44.0,5.0,3.0,5.0,6.0,8.0,1.0
LOLTMNT01_337768,complete,LCK,2026.0,0.0,3.0,16.02,Blue,bot,Pericolo,P11 Esports,1.0,Ezreal,Diana,Lucian,Malphite,Sivir,Smolder,2406.0,1.0,4.0,2.0,4.0,19.0,12.0,2.0,0.0,0.0,0.0,0.0,0.4738,0.7481,0.0,0.0,15.0,6.0,2.0,28.0,18036.0,12852.0,320.4988,15658.0,356.0,341.0,15.0,8.8778,3245.0,3158.0,82.0,3693.0,3574.0,89.0,-448.0,-416.0,-7.0,0.0,0.0,1.0,1.0,0.0,0.0,4660.0,4875.0,123.0,6147.0,5982.0,137.0,-1487.0,-1107.0,-14.0,0.0,0.0,1.0,1.0,1.0,0.0,6758.0,7315.0,175.0,9204.0,8971.0,197.0,-2446.0,-1656.0,-22.0,0.0,1.0,1.0,2.0,1.0,0.0,8835.0,9378.0,228.0,11416.0,12001.0,258.0,-2581.0,-2623.0,-30.0,0.0,2.0,2.0,2.0,2.0,1.0
LOLTMNT05_175079,complete,LIT,2026.0,0.0,1.0,16.02,Blue,bot,Comp,Joblife,1.0,Ezreal,Fiora,Malphite,Ambessa,K'Sante,Nautilus,2288.0,1.0,11.0,4.0,2.0,20.0,21.0,3.0,0.0,0.0,0.0,0.0,0.5245,1.0752,0.0,0.0,17.0,8.0,3.0,36.0,21482.0,16539.0,433.715,18458.0,386.0,374.0,12.0,10.1224,3895.0,3871.0,85.0,3300.0,3375.0,67.0,595.0,496.0,18.0,1.0,1.0,2.0,1.0,1.0,1.0,7465.0,6938.0,138.0,5594.0,4993.0,102.0,1871.0,1945.0,36.0,4.0,1.0,2.0,2.0,2.0,2.0,10403.0,10306.0,212.0,7899.0,7884.0,161.0,2504.0,2422.0,51.0,5.0,1.0,2.0,2.0,2.0,2.0,12477.0,12486.0,264.0,11046.0,10248.0,224.0,1431.0,2238.0,40.0,5.0,1.0,3.0,3.0,3.0,2.0
LOLTMNT05_175088,complete,LIT,2026.0,0.0,2.0,16.02,Blue,bot,Rayito,Lupus Esports,1.0,Ezreal,Malphite,Vi,Orianna,Olaf,Nautilus,1096.0,1.0,8.0,1.0,5.0,36.0,6.0,1.0,0.0,0.0,0.0,0.0,1.9708,2.2993,0.0,0.0,4.0,0.0,1.0,8.0,10598.0,8087.0,442.719,7908.0,178.0,178.0,0.0,9.7445,4460.0,3651.0,100.0,3135.0,2965.0,71.0,1325.0,686.0,29.0,3.0,0.0,0.0,0.0,0.0,2.0,7778.0,6220.0,143.0,4933.0,4788.0,96.0,2845.0,1432.0,47.0,6.0,1.0,1.0,1.0,0.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LOLTMNT02_350142,complete,LJL,2026.0,0.0,2.0,16.02,Red,bot,RaptoSauros,Zena Esports,0.0,Ezreal,Varus,Wukong,Nocturne,Caitlyn,Aphelios,1696.0,0.0,3.0,2.0,2.0,6.0,15.0,1.0,0.0,0.0,0.0,1.0,0.2123,0.7429,0.0,0.0,10.0,5.0,2.0,23.0,11665.0,7930.0,280.5425,11383.0,240.0,240.0,0.0,8.4906,4103.0,3715.0,90.0,3759.0,3481.0,91.0,344.0,234.0,-1.0,2.0,1.0,0.0,1.0,0.0,1.0,6164.0,5478.0,133.0,6473.0,5760.0,146.0,-309.0,-282.0,-13.0,2.0,2.0,0.0,2.0,0.0,1.0,7701.0,7386.0,174.0,9844.0,8910.0,208.0,-2143.0,-1524.0,-34.0,2.0,2.0,1.0,4.0,0.0,1.0,10587.0,9648.0,222.0,13219.0,11887.0,254.0,-2632.0,-2239.0,-32.0,3.0,2.0,1.0,6.0,2.0,1.0
LOLTMNT02_349151,complete,LJL,2026.0,0.0,1.0,16.02,Blue,bot,Henry Snow,Dynasty,1.0,Ezreal,Jarvan IV,Ambessa,Ryze,Nautilus,Rell,2129.0,1.0,6.0,4.0,7.0,30.0,16.0,1.0,0.0,0.0,0.0,0.0,0.8455,1.2964,0.0,1.0,7.0,9.0,0.0,29.0,17166.0,12547.0,353.6026,14733.0,307.0,303.0,4.0,8.6519,3393.0,3942.0,95.0,3724.0,4363.0,84.0,-331.0,-421.0,11.0,0.0,0.0,1.0,1.0,0.0,0.0,6155.0,6096.0,138.0,6640.0,6339.0,131.0,-485.0,-243.0,7.0,1.0,1.0,1.0,2.0,1.0,2.0,9431.0,8701.0,179.0,8472.0,7665.0,165.0,959.0,1036.0,14.0,4.0,4.0,2.0,3.0,1.0,4.0,11563.0,11278.0,230.0,11961.0,10916.0,229.0,-398.0,362.0,1.0,4.0,4.0,2.0,4.0,1.0,4.0
LOLTMNT02_349161,complete,LJL,2026.0,0.0,1.0,16.02,Red,bot,Mihai,The Secret Club,0.0,Ezreal,Rumble,Jayce,Varus,Gnar,Ambessa,1835.0,0.0,3.0,4.0,3.0,11.0,19.0,1.0,0.0,0.0,0.0,0.0,0.3597,0.9809,0.0,0.0,10.0,2.0,2.0,19.0,12295.0,8276.0,270.6049,11933.0,240.0,239.0,1.0,7.8474,3508.0,3338.0,89.0,3580.0,3501.0,99.0,-72.0,-163.0,-10.0,0.0,1.0,0.0,0.0,0.0,0.0,6517.0,5905.0,144.0,6331.0,5870.0,157.0,186.0,35.0,-13.0,2.0,1.0,0.0,0.0,0.0,0.0,8034.0,7717.0,176.0,10545.0,9202.0,213.0,-2511.0,-1485.0,-37.0,2.0,1.0,2.0,5.0,0.0,0.0,10441.0,10326.0,211.0,13664.0,12926.0,285.0,-3223.0,-2600.0,-74.0,3.0,2.0,2.0,6.0,1.0,0.0
LOLTMNT02_350155,complete,LJL,2026.0,0.0,1.0,16.02,Red,bot,Syzyfek,Bulldog Esports,1.0,Ezreal,Ambessa,Anivia,Jayce,Akali,Yone,2088.0,1.0,6.0,2.0,9.0,21.0,13.0,0.0,0.0,0.0,0.0,0.0,0.6034,0.977,1.0,0.0,16.0,8.0,5.0,44.0,19564.0,15029.0,431.8678,17625.0,368.0,340.0,28.0,10.5747,3319.0,3469.0,88.0,3355.0,3445.0,90.0,-36.0,24.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,5886.0,5795.0,147.0,5640.0,5739.0,144.0,246.0,56.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,9312.0,9189.0,218.0,7587.0,7975.0,192.0,1725.0,1214.0,26.0,1.0,0.0,0.0,0.0,0.0,1.0,12313.0,12891.0,278.0,9751.0,10217.0,236.0,2562.0,2674.0,42.0,1.0,2.0,1.0,0.0,0.0,1.0
LOLTMNT02_349163,complete,LJL,2026.0,0.0,1.0,16.02,Red,bot,Vizzpers,Vitality.Bee,0.0,Ezreal,Varus,Yunara,Rumble,Alistar,Sivir,1845.0,0.0,1.0,7.0,2.0,8.0,28.0,0.0,0.0,0.0,0.0,0.0,0.2602,1.1707,1.0,0.0,9.0,6.0,1.0,23.0,12076.0,8037.0,261.3659,11608.0,248.0,244.0,4.0,8.065,3427.0,3377.0,79.0,5005.0,4066.0,91.0,-1578.0,-689.0,-12.0,1.0,0.0,3.0,4.0,0.0,0.0,5204.0,5688.0,120.0,7448.0,6920.0,149.0,-2244.0,-1232.0,-29.0,1.0,0.0,4.0,5.0,2.0,0.0,7350.0,7731.0,154.0,11467.0,9650.0,198.0,-4117.0,-1919.0,-44.0,1.0,1.0,6.0,9.0,2.0,0.0,9844.0,10979.0,210.0,14077.0,12104.0,243.0,-4233.0,-1125.0,-33.0,1.0,2.0,6.0,11.0,2.0,1.0
