gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT01_327359,complete,LCKC,2026.0,0.0,3.0,16.01,Blue,bot,deokdam,DN SOOPers,0.0,Aphelios,Jayce,Ambessa,Rumble,Gnar,Qiyana,1748.0,0.0,2.0,4.0,2.0,8.0,18.0,0.0,0.0,0.0,0.0,0.0,0.2746,0.8924,0.0,0.0,13.0,9.0,2.0,42.0,11662.0,7820.0,268.4211,11200.0,264.0,264.0,0.0,9.0618,3778.0,4011.0,92.0,3786.0,3908.0,97.0,-8.0,103.0,-5.0,1.0,0.0,0.0,0.0,1.0,1.0,5721.0,5694.0,121.0,7199.0,6762.0,145.0,-1478.0,-1068.0,-24.0,1.0,2.0,3.0,2.0,4.0,1.0,7460.0,7789.0,168.0,9530.0,9023.0,192.0,-2070.0,-1234.0,-24.0,1.0,2.0,3.0,2.0,5.0,1.0,10244.0,10358.0,231.0,11362.0,11207.0,240.0,-1118.0,-849.0,-9.0,2.0,2.0,3.0,2.0,5.0,1.0
LOLTMNT01_326451,complete,LCKC,2026.0,0.0,2.0,16.01,Blue,bot,Marble,Fukuoka SoftBank HAWKS gaming,1.0,Aphelios,Malphite,Jax,Gwen,Nautilus,Azir,2167.0,0.0,7.0,5.0,2.0,15.0,24.0,1.0,0.0,0.0,0.0,1.0,0.4153,1.0798,0.0,1.0,19.0,5.0,6.0,41.0,18510.0,13814.0,382.4827,18650.0,337.0,329.0,8.0,9.3309,4064.0,3907.0,103.0,3654.0,3505.0,91.0,410.0,402.0,12.0,1.0,1.0,0.0,1.0,0.0,1.0,7447.0,6163.0,148.0,5875.0,5080.0,125.0,1572.0,1083.0,23.0,3.0,1.0,0.0,2.0,1.0,2.0,9750.0,8454.0,205.0,8589.0,8370.0,202.0,1161.0,84.0,3.0,3.0,1.0,0.0,2.0,1.0,2.0,11567.0,10403.0,254.0,11109.0,11541.0,260.0,458.0,-1138.0,-6.0,3.0,1.0,1.0,2.0,2.0,2.0
LOLTMNT01_326657,complete,ROL,2026.0,0.0,1.0,16.02,Red,bot,Hazel,Karmine Corp Blue,1.0,Aphelios,Jayce,Malphite,K'Sante,Xin Zhao,Bard,2275.0,0.0,6.0,3.0,9.0,24.0,25.0,1.0,0.0,0.0,0.0,1.0,0.633,1.2923,0.0,1.0,12.0,16.0,2.0,57.0,18266.0,13349.0,352.0615,18450.0,343.0,327.0,16.0,9.0462,3595.0,3597.0,86.0,3464.0,3523.0,82.0,131.0,74.0,4.0,0.0,2.0,0.0,0.0,1.0,1.0,5520.0,5942.0,131.0,5660.0,5932.0,128.0,-140.0,10.0,3.0,1.0,2.0,1.0,0.0,2.0,2.0,9290.0,9587.0,196.0,8793.0,8673.0,195.0,497.0,914.0,1.0,2.0,5.0,1.0,0.0,2.0,3.0,11155.0,12004.0,252.0,10768.0,11152.0,249.0,387.0,852.0,3.0,2.0,5.0,1.0,0.0,2.0,3.0
LOLTMNT01_326658,complete,HW,2026.0,0.0,1.0,16.02,Blue,bot,Ice,Team Heretics,0.0,Aphelios,Renekton,Pantheon,Orianna,Corki,Rakan,1947.0,1.0,11.0,2.0,1.0,13.0,8.0,2.0,2.0,2.0,2.0,1.0,0.4006,0.6471,1.0,0.0,16.0,11.0,4.0,41.0,20590.0,16343.0,503.6364,19450.0,354.0,336.0,18.0,10.9091,3728.0,3365.0,88.0,3540.0,3641.0,100.0,188.0,-276.0,-12.0,1.0,0.0,0.0,0.0,0.0,0.0,6427.0,5908.0,147.0,5446.0,5231.0,149.0,981.0,677.0,-2.0,1.0,0.0,0.0,0.0,0.0,0.0,9442.0,8987.0,212.0,8222.0,8063.0,204.0,1220.0,924.0,8.0,1.0,1.0,0.0,1.0,1.0,0.0,11278.0,10889.0,267.0,10992.0,11763.0,257.0,286.0,-874.0,10.0,1.0,1.0,1.0,1.0,3.0,0.0
LOLTMNT01_327617,complete,ROL,2026.0,0.0,1.0,16.02,Blue,bot,Upset,Fnatic,1.0,Aphelios,Neeko,Yunara,Taliyah,Rakan,Nami,1925.0,0.0,3.0,5.0,3.0,11.0,22.0,1.0,0.0,0.0,0.0,1.0,0.3429,1.0286,0.0,0.0,14.0,9.0,5.0,40.0,15548.0,11345.0,353.6104,16010.0,323.0,311.0,12.0,10.0675,4078.0,3995.0,99.0,3501.0,3832.0,96.0,577.0,163.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,6794.0,6262.0,152.0,6680.0,7096.0,153.0,114.0,-834.0,-1.0,1.0,2.0,1.0,1.0,3.0,0.0,8728.0,8998.0,215.0,9279.0,9956.0,225.0,-551.0,-958.0,-10.0,1.0,2.0,1.0,1.0,3.0,0.0,12250.0,11393.0,254.0,12683.0,12703.0,281.0,-433.0,-1310.0,-27.0,3.0,2.0,2.0,2.0,4.0,0.0
LOLTMNT01_326837,complete,LCK,2026.0,0.0,3.0,16.02,Red,bot,Rahel,Sentinels,1.0,Aphelios,Ryze,Nocturne,Varus,Ziggs,Miss Fortune,1716.0,0.0,1.0,5.0,2.0,6.0,17.0,0.0,0.0,0.0,0.0,0.0,0.2098,0.8042,0.0,0.0,10.0,5.0,3.0,26.0,11771.0,7995.0,279.5455,11805.0,265.0,254.0,11.0,9.2657,3288.0,3356.0,86.0,3792.0,4213.0,94.0,-504.0,-857.0,-8.0,0.0,0.0,1.0,1.0,0.0,0.0,6296.0,5731.0,136.0,6324.0,6887.0,155.0,-28.0,-1156.0,-19.0,1.0,0.0,1.0,1.0,0.0,0.0,8280.0,8166.0,180.0,9235.0,10207.0,227.0,-955.0,-2041.0,-47.0,1.0,1.0,2.0,1.0,2.0,0.0,10251.0,10845.0,238.0,12526.0,13159.0,294.0,-2275.0,-2314.0,-56.0,1.0,1.0,3.0,3.0,2.0,0.0
LOLTMNT06_166086,complete,AL,2026.0,0.0,3.0,16.01,Blue,bot,Doggo,CTBC Flying Oyster,1.0,Aphelios,Zyra,Malphite,Sion,Hwei,Jax,2269.0,1.0,5.0,2.0,8.0,23.0,9.0,0.0,0.0,0.0,0.0,1.0,0.6082,0.8462,0.0,0.0,23.0,21.0,10.0,81.0,20900.0,15996.0,422.9881,19475.0,395.0,348.0,47.0,10.4451,3887.0,3390.0,89.0,3429.0,3259.0,84.0,458.0,131.0,5.0,1.0,2.0,0.0,0.0,1.0,1.0,6916.0,5468.0,145.0,5650.0,5482.0,132.0,1266.0,-14.0,13.0,1.0,3.0,0.0,1.0,1.0,1.0,9896.0,8059.0,198.0,7860.0,7944.0,189.0,2036.0,115.0,9.0,2.0,6.0,1.0,2.0,2.0,2.0,11938.0,9951.0,246.0,10703.0,11507.0,248.0,1235.0,-1556.0,-2.0,2.0,6.0,2.0,3.0,4.0,2.0
LOLTMNT04_150427,complete,CCWS,2026.0,0.0,2.0,16.01,Blue,bot,Peyz,T1,1.0,Aphelios,Malphite,Yunara,Pantheon,Akali,Rek'Sai,2580.0,0.0,7.0,5.0,4.0,15.0,26.0,0.0,0.0,0.0,0.0,1.0,0.3488,0.9535,0.0,0.0,14.0,13.0,2.0,43.0,23919.0,18380.0,427.4419,22650.0,459.0,443.0,16.0,10.6744,3728.0,3435.0,88.0,3996.0,3737.0,88.0,-268.0,-302.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,6829.0,5775.0,138.0,6155.0,5492.0,135.0,674.0,283.0,3.0,1.0,2.0,2.0,1.0,0.0,0.0,9611.0,9386.0,216.0,8765.0,8210.0,204.0,846.0,1176.0,12.0,1.0,2.0,2.0,1.0,0.0,0.0,11977.0,11925.0,289.0,11231.0,10533.0,273.0,746.0,1392.0,16.0,1.0,2.0,2.0,1.0,0.0,0.0
LOLTMNT04_149461,complete,LFL,2026.0,0.0,1.0,16.02,Red,bot,SamD,Natus Vincere,0.0,Aphelios,Varus,Jayce,Rumble,Bard,Gnar,1843.0,1.0,7.0,3.0,9.0,18.0,6.0,1.0,1.0,0.0,0.0,0.0,0.586,0.7813,0.0,0.0,17.0,9.0,5.0,47.0,18726.0,14691.0,478.2746,15425.0,300.0,284.0,16.0,9.7667,3955.0,3811.0,104.0,3578.0,3858.0,97.0,377.0,-47.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,7227.0,6610.0,167.0,6436.0,6677.0,161.0,791.0,-67.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,11358.0,9103.0,205.0,8605.0,8208.0,198.0,2753.0,895.0,7.0,4.0,3.0,1.0,1.0,1.0,2.0,13833.0,12423.0,257.0,11441.0,10939.0,251.0,2392.0,1484.0,6.0,4.0,6.0,3.0,1.0,3.0,2.0
LOLTMNT06_165068,complete,AL,2026.0,0.0,1.0,16.02,Blue,bot,Ice,Team Heretics,1.0,Aphelios,Sion,Corki,Jarvan IV,Bard,Cho'Gath,1969.0,0.0,2.0,3.0,0.0,8.0,20.0,0.0,0.0,0.0,0.0,0.0,0.2438,0.8532,0.0,0.0,14.0,13.0,3.0,46.0,13842.0,9550.0,291.0107,13575.0,330.0,315.0,15.0,10.0559,3584.0,3630.0,101.0,3542.0,3757.0,99.0,42.0,-127.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6722.0,6356.0,163.0,5930.0,5292.0,139.0,792.0,1064.0,24.0,1.0,0.0,0.0,1.0,0.0,1.0,8930.0,8439.0,212.0,9166.0,7397.0,193.0,-236.0,1042.0,19.0,1.0,0.0,1.0,3.0,0.0,1.0,10485.0,10280.0,254.0,11583.0,9889.0,237.0,-1098.0,391.0,17.0,1.0,0.0,1.0,4.0,1.0,1.0
LOLTMNT04_150462,complete,LFL,2026.0,0.0,1.0,16.02,Red,bot,Supa,Movistar KOI,1.0,Aphelios,Neeko,Varus,Akali,Lulu,Jarvan IV,1555.0,1.0,7.0,0.0,6.0,27.0,6.0,1.0,1.0,0.0,0.0,0.0,1.0418,1.2733,0.0,0.0,9.0,3.0,3.0,22.0,15898.0,12450.0,480.3859,13825.0,274.0,268.0,6.0,10.5723,4448.0,4116.0,101.0,3371.0,3599.0,88.0,1077.0,517.0,13.0,2.0,0.0,0.0,0.0,0.0,2.0,7979.0,6817.0,161.0,5292.0,5857.0,132.0,2687.0,960.0,29.0,2.0,0.0,0.0,0.0,0.0,2.0,10980.0,9427.0,213.0,7254.0,7757.0,173.0,3726.0,1670.0,40.0,2.0,3.0,0.0,0.0,0.0,2.0,14328.0,12937.0,267.0,8813.0,10118.0,219.0,5515.0,2819.0,48.0,4.0,4.0,0.0,0.0,0.0,3.0
LOLTMNT04_149470,complete,LIT,2026.0,1.0,1.0,16.02,Red,bot,Noah,GiantX,0.0,Aphelios,Jayce,Varus,Jarvan IV,Wukong,Qiyana,1710.0,0.0,1.0,2.0,1.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.1404,0.5614,0.0,0.0,14.0,12.0,6.0,48.0,12676.0,8912.0,312.7018,12450.0,312.0,302.0,10.0,10.9474,3814.0,3916.0,106.0,3181.0,3368.0,81.0,633.0,548.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,6410.0,6200.0,165.0,5659.0,5607.0,140.0,751.0,593.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,9285.0,9228.0,226.0,9276.0,9216.0,212.0,9.0,12.0,14.0,1.0,1.0,0.0,1.0,2.0,0.0,11500.0,11875.0,294.0,12564.0,12055.0,278.0,-1064.0,-180.0,16.0,1.0,1.0,0.0,3.0,2.0,0.0
LOLTMNT04_149477,complete,LIT,2026.0,1.0,2.0,16.02,Blue,bot,Massu,FlyQuest,1.0,Aphelios,Poppy,Jarvan IV,Gangplank,Nami,Gwen,2337.0,1.0,6.0,2.0,2.0,22.0,9.0,0.0,0.0,0.0,0.0,1.0,0.5648,0.7959,0.0,0.0,12.0,10.0,1.0,51.0,21031.0,15988.0,410.475,18775.0,429.0,412.0,17.0,11.0141,4344.0,3128.0,88.0,3453.0,3563.0,91.0,891.0,-435.0,-3.0,2.0,0.0,0.0,0.0,1.0,0.0,6704.0,5722.0,139.0,5567.0,5866.0,137.0,1137.0,-144.0,2.0,3.0,1.0,0.0,0.0,1.0,1.0,9385.0,8434.0,190.0,9147.0,8701.0,192.0,238.0,-267.0,-2.0,4.0,1.0,1.0,2.0,1.0,1.0,11903.0,11169.0,259.0,11739.0,11894.0,264.0,164.0,-725.0,-5.0,4.0,1.0,1.0,2.0,1.0,1.0
LOLTMNT04_149479,complete,LFL,2026.0,0.0,2.0,16.02,Blue,bot,Berserker,LYON,1.0,Aphelios,Malphite,Azir,Ziggs,Gwen,Gnar,2228.0,1.0,7.0,4.0,3.0,17.0,16.0,0.0,0.0,0.0,0.0,1.0,0.4578,0.8887,1.0,0.0,15.0,12.0,3.0,42.0,20386.0,15565.0,419.1652,18375.0,414.0,386.0,28.0,11.149,4454.0,3701.0,93.0,3088.0,3058.0,64.0,1366.0,643.0,29.0,3.0,0.0,1.0,1.0,0.0,2.0,7245.0,6019.0,145.0,5316.0,4952.0,100.0,1929.0,1067.0,45.0,3.0,1.0,1.0,2.0,0.0,3.0,9745.0,8243.0,201.0,8946.0,8187.0,163.0,799.0,56.0,38.0,4.0,1.0,3.0,3.0,3.0,3.0,12302.0,10408.0,262.0,11640.0,10531.0,224.0,662.0,-123.0,38.0,5.0,2.0,3.0,4.0,3.0,3.0
LOLTMNT04_149482,complete,LFL,2026.0,0.0,3.0,16.02,Red,bot,Wayne,Dplus Kia Challengers,0.0,Aphelios,Orianna,Ryze,Jayce,Gnar,Renekton,1911.0,1.0,7.0,3.0,7.0,30.0,14.0,3.0,0.0,0.0,0.0,0.0,0.9419,1.3815,1.0,0.0,16.0,9.0,4.0,38.0,16918.0,12744.0,400.1256,14025.0,307.0,293.0,14.0,9.6389,3403.0,3373.0,88.0,3675.0,3821.0,101.0,-272.0,-448.0,-13.0,0.0,0.0,0.0,0.0,0.0,0.0,5871.0,5862.0,150.0,6555.0,6446.0,163.0,-684.0,-584.0,-13.0,0.0,0.0,0.0,0.0,0.0,0.0,9103.0,8392.0,202.0,9169.0,9526.0,228.0,-66.0,-1134.0,-26.0,3.0,0.0,1.0,0.0,1.0,1.0,11363.0,11331.0,269.0,12948.0,12836.0,299.0,-1585.0,-1505.0,-30.0,3.0,1.0,1.0,1.0,2.0,1.0
LOLTMNT04_152008,complete,TCL,2026.0,0.0,1.0,16.02,Blue,bot,SamD,Natus Vincere,0.0,Aphelios,Varus,Jayce,Rumble,Jarvan IV,Braum,1848.0,0.0,1.0,2.0,1.0,6.0,16.0,0.0,0.0,0.0,0.0,0.0,0.1948,0.7143,0.0,0.0,14.0,11.0,2.0,43.0,13546.0,9500.0,308.4416,13025.0,336.0,327.0,9.0,10.9091,3838.0,4144.0,101.0,3397.0,3644.0,93.0,441.0,500.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5934.0,6632.0,147.0,5876.0,6477.0,149.0,58.0,155.0,-2.0,0.0,0.0,0.0,0.0,2.0,0.0,7899.0,9588.0,203.0,9311.0,10270.0,219.0,-1412.0,-682.0,-16.0,0.0,0.0,1.0,2.0,4.0,0.0,10335.0,11961.0,265.0,11667.0,12978.0,266.0,-1332.0,-1017.0,-1.0,0.0,0.0,1.0,2.0,4.0,0.0
LOLTMNT04_151027,complete,TCL,2026.0,0.0,2.0,16.02,Blue,bot,Enosh,DN SOOPers Challengers,0.0,Aphelios,Jayce,Yorick,Pantheon,Lucian,Ezreal,2182.0,1.0,13.0,3.0,7.0,24.0,22.0,3.0,1.0,0.0,0.0,0.0,0.6599,1.2649,0.0,0.0,17.0,10.0,3.0,42.0,22994.0,18267.0,502.3006,21275.0,378.0,355.0,23.0,10.3941,4134.0,3577.0,85.0,3745.0,3742.0,93.0,389.0,-165.0,-8.0,2.0,2.0,1.0,0.0,3.0,1.0,6995.0,6328.0,142.0,6027.0,6663.0,152.0,968.0,-335.0,-10.0,3.0,2.0,1.0,0.0,5.0,1.0,9246.0,9156.0,195.0,9412.0,10032.0,214.0,-166.0,-876.0,-19.0,3.0,3.0,2.0,2.0,8.0,1.0,13824.0,11620.0,251.0,12825.0,14259.0,277.0,999.0,-2639.0,-26.0,6.0,3.0,3.0,3.0,11.0,1.0
LOLTMNT04_151052,complete,LIT,2026.0,1.0,3.0,16.02,Red,bot,Slayer,BNK FEARX Youth,0.0,Aphelios,Rumble,Jayce,Jarvan IV,Aurora,Viktor,1543.0,0.0,0.0,4.0,2.0,5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.1944,0.9332,0.0,0.0,7.0,7.0,0.0,24.0,10354.0,6931.0,269.5139,9750.0,243.0,233.0,10.0,9.4491,3530.0,3527.0,93.0,3605.0,3659.0,95.0,-75.0,-132.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,5590.0,5293.0,136.0,8332.0,6257.0,155.0,-2742.0,-964.0,-19.0,0.0,0.0,2.0,4.0,0.0,0.0,7513.0,7759.0,189.0,11647.0,8846.0,221.0,-4134.0,-1087.0,-32.0,0.0,0.0,2.0,4.0,1.0,0.0,10091.0,11145.0,237.0,15007.0,11358.0,276.0,-4916.0,-213.0,-39.0,0.0,2.0,3.0,6.0,2.0,1.0
LOLTMNT01_332399,complete,ROL,2026.0,0.0,2.0,16.01,Red,bot,Skream,GnG Amazigh,0.0,Aphelios,Jayce,Pantheon,Kai'Sa,Vi,Nocturne,1695.0,0.0,1.0,5.0,3.0,9.0,25.0,0.0,0.0,0.0,0.0,1.0,0.3186,1.2035,0.0,0.0,12.0,9.0,4.0,37.0,9652.0,5919.0,209.5221,8750.0,235.0,235.0,0.0,8.3186,3227.0,3651.0,71.0,3329.0,3771.0,78.0,-102.0,-120.0,-7.0,0.0,2.0,1.0,0.0,1.0,1.0,5368.0,6155.0,117.0,6101.0,6134.0,129.0,-733.0,21.0,-12.0,1.0,2.0,1.0,0.0,1.0,2.0,7306.0,8762.0,175.0,9832.0,9108.0,175.0,-2526.0,-346.0,0.0,1.0,3.0,2.0,2.0,3.0,2.0,8844.0,10694.0,220.0,14381.0,12147.0,225.0,-5537.0,-1453.0,-5.0,1.0,3.0,3.0,7.0,6.0,2.0
LOLTMNT04_152059,complete,EBL,2026.0,0.0,1.0,16.02,Blue,bot,SM,Howl Esports,1.0,Aphelios,Varus,K'Sante,Orianna,Hwei,Corki,2053.0,0.0,8.0,2.0,9.0,21.0,22.0,0.0,0.0,0.0,0.0,1.0,0.6137,1.2567,0.0,0.0,10.0,13.0,1.0,44.0,17470.0,13006.0,380.1072,16550.0,305.0,304.0,1.0,8.9138,4148.0,3898.0,90.0,3540.0,4060.0,101.0,608.0,-162.0,-11.0,2.0,0.0,0.0,0.0,0.0,0.0,7006.0,5944.0,142.0,5784.0,6452.0,153.0,1222.0,-508.0,-11.0,3.0,2.0,0.0,0.0,0.0,0.0,9472.0,8269.0,189.0,8335.0,9557.0,222.0,1137.0,-1288.0,-33.0,4.0,4.0,0.0,0.0,1.0,0.0,11694.0,10465.0,217.0,11042.0,12385.0,271.0,652.0,-1920.0,-54.0,5.0,6.0,1.0,1.0,2.0,1.0
LOLTMNT01_331397,complete,HLL,2026.0,0.0,1.0,16.02,Blue,bot,Piwek,CITA Kaizen,1.0,Aphelios,Renekton,Diana,Jarvan IV,K'Sante,Olaf,2153.0,1.0,9.0,5.0,10.0,27.0,17.0,2.0,1.0,1.0,0.0,0.0,0.7524,1.2262,0.0,0.0,11.0,12.0,3.0,45.0,18590.0,13922.0,387.9796,15325.0,308.0,282.0,26.0,8.5834,3729.0,3747.0,82.0,3470.0,3298.0,74.0,259.0,449.0,8.0,1.0,2.0,1.0,1.0,0.0,1.0,5847.0,5515.0,125.0,5802.0,5413.0,119.0,45.0,102.0,6.0,1.0,3.0,2.0,2.0,1.0,1.0,9124.0,8429.0,171.0,7653.0,6700.0,146.0,1471.0,1729.0,25.0,4.0,7.0,2.0,2.0,3.0,3.0,11803.0,10436.0,227.0,9507.0,8841.0,188.0,2296.0,1595.0,39.0,5.0,8.0,3.0,2.0,5.0,4.0
LOLTMNT04_152071,complete,NLC,2026.0,0.0,1.0,16.02,Blue,bot,Jamie,ZennIT,1.0,Aphelios,Rengar,Sylas,Ambessa,Gwen,Fiora,2239.0,0.0,8.0,5.0,2.0,17.0,24.0,2.0,0.0,0.0,0.0,0.0,0.4556,1.0987,0.0,0.0,12.0,10.0,4.0,40.0,17251.0,12408.0,332.5056,16000.0,303.0,300.0,3.0,8.1197,3459.0,3566.0,97.0,3314.0,3362.0,84.0,145.0,204.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,5442.0,5493.0,142.0,6200.0,6046.0,140.0,-758.0,-553.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,7689.0,8445.0,206.0,8335.0,8315.0,190.0,-646.0,130.0,16.0,0.0,0.0,1.0,0.0,2.0,1.0,10704.0,10120.0,240.0,9934.0,10185.0,226.0,770.0,-65.0,14.0,3.0,0.0,2.0,0.0,3.0,2.0
LOLTMNT04_151094,complete,NLC,2026.0,0.0,3.0,16.02,Blue,bot,Teddy,HANJIN BRION,1.0,Aphelios,Malphite,Akali,Corki,Ziggs,Lucian,2046.0,1.0,6.0,4.0,9.0,26.0,12.0,1.0,0.0,0.0,0.0,1.0,0.7625,1.1144,0.0,0.0,17.0,5.0,5.0,31.0,17803.0,13354.0,391.6129,17925.0,333.0,316.0,17.0,9.7654,4350.0,3447.0,98.0,3396.0,3507.0,88.0,954.0,-60.0,10.0,1.0,1.0,1.0,0.0,2.0,1.0,7446.0,5742.0,149.0,5855.0,5534.0,122.0,1591.0,208.0,27.0,3.0,3.0,1.0,1.0,3.0,2.0,11239.0,8426.0,207.0,7373.0,7647.0,162.0,3866.0,779.0,45.0,5.0,4.0,1.0,1.0,3.0,3.0,13027.0,10593.0,259.0,9921.0,10633.0,220.0,3106.0,-40.0,39.0,5.0,4.0,2.0,1.0,5.0,3.0
LOLTMNT01_331609,complete,LCP,2026.0,0.0,1.0,16.02,Blue,bot,Shakur,Gamespace Mediterranean College Esports,1.0,Aphelios,Ivern,Syndra,Jarvan IV,Sejuani,Vi,1384.0,1.0,13.0,2.0,4.0,32.0,14.0,3.0,1.0,1.0,0.0,0.0,1.3873,1.9075,1.0,0.0,9.0,2.0,1.0,17.0,15017.0,11918.0,516.6763,13625.0,203.0,195.0,8.0,8.8006,3572.0,3679.0,78.0,3089.0,3632.0,69.0,483.0,47.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,7409.0,6495.0,143.0,5527.0,5797.0,120.0,1882.0,698.0,23.0,2.0,1.0,1.0,0.0,0.0,2.0,10835.0,9702.0,192.0,7968.0,9105.0,173.0,2867.0,597.0,19.0,5.0,4.0,2.0,0.0,4.0,4.0,,,,,,,,,,,,,,,
LOLTMNT04_151156,complete,TCL,2026.0,0.0,1.0,16.02,Red,bot,raining,eSuba,0.0,Aphelios,Ambessa,Varus,Gwen,Lulu,Poppy,1901.0,1.0,4.0,1.0,6.0,20.0,15.0,0.0,0.0,0.0,0.0,0.0,0.6312,1.1047,1.0,0.0,16.0,8.0,5.0,39.0,17099.0,12945.0,408.5744,15825.0,356.0,344.0,12.0,11.2362,4062.0,3774.0,97.0,3228.0,3949.0,81.0,834.0,-175.0,16.0,1.0,0.0,0.0,0.0,0.0,1.0,6715.0,6262.0,156.0,5899.0,6474.0,139.0,816.0,-212.0,17.0,1.0,0.0,0.0,0.0,0.0,1.0,9974.0,9808.0,224.0,8044.0,9406.0,196.0,1930.0,402.0,28.0,2.0,0.0,0.0,0.0,1.0,2.0,12138.0,12343.0,280.0,10274.0,11855.0,248.0,1864.0,488.0,32.0,2.0,0.0,0.0,1.0,2.0,2.0
LOLTMNT01_332905,complete,HW,2026.0,0.0,2.0,16.02,Red,bot,Pericolo,P11 Esports,0.0,Aphelios,Diana,Gwen,Ambessa,Gnar,Fiora,2623.0,1.0,14.0,4.0,13.0,35.0,21.0,0.0,0.0,0.0,0.0,1.0,0.8006,1.281,1.0,0.0,12.0,11.0,2.0,39.0,27021.0,21394.0,489.3786,21500.0,474.0,431.0,43.0,10.8425,4298.0,3838.0,97.0,3173.0,3416.0,78.0,1125.0,422.0,19.0,2.0,0.0,0.0,0.0,0.0,1.0,7195.0,6448.0,150.0,5603.0,5997.0,132.0,1592.0,451.0,18.0,3.0,1.0,1.0,0.0,0.0,1.0,9144.0,8255.0,190.0,8253.0,8505.0,175.0,891.0,-250.0,15.0,3.0,3.0,3.0,1.0,1.0,1.0,11970.0,10596.0,226.0,10798.0,11578.0,210.0,1172.0,-982.0,16.0,5.0,6.0,4.0,2.0,3.0,2.0
LOLTMNT04_152132,complete,TCL,2026.0,0.0,2.0,16.02,Red,bot,Unkn0wn5,WLGaming Esports,0.0,Aphelios,Lee Sin,Nocturne,Jarvan IV,Kassadin,Akali,1318.0,1.0,4.0,1.0,4.0,29.0,9.0,0.0,0.0,0.0,0.0,0.0,1.3202,1.7299,0.0,0.0,10.0,3.0,3.0,19.0,11989.0,9025.0,410.8498,10525.0,188.0,182.0,6.0,8.5584,3584.0,3890.0,72.0,3536.0,3356.0,84.0,48.0,534.0,-12.0,1.0,0.0,0.0,1.0,0.0,1.0,7218.0,6514.0,121.0,5095.0,5015.0,113.0,2123.0,1499.0,8.0,2.0,2.0,0.0,1.0,1.0,3.0,10566.0,9821.0,174.0,7727.0,7984.0,169.0,2839.0,1837.0,5.0,3.0,4.0,1.0,2.0,2.0,4.0,,,,,,,,,,,,,,,
LOLTMNT04_151194,complete,LFL,2026.0,0.0,2.0,16.02,Red,bot,MUDAI,Gen.G Global Academy,1.0,Aphelios,Jarvan IV,Qiyana,Poppy,Akali,Ahri,1699.0,0.0,2.0,4.0,4.0,12.0,17.0,1.0,0.0,0.0,0.0,0.0,0.4238,1.0241,0.0,0.0,10.0,9.0,3.0,34.0,12331.0,8589.0,303.3196,11475.0,279.0,275.0,4.0,9.8529,4276.0,3931.0,100.0,3147.0,3406.0,82.0,1129.0,525.0,18.0,2.0,0.0,0.0,0.0,0.0,1.0,6304.0,5655.0,143.0,5773.0,5576.0,124.0,531.0,79.0,19.0,2.0,0.0,1.0,1.0,1.0,1.0,8732.0,8221.0,199.0,8560.0,8678.0,186.0,172.0,-457.0,13.0,2.0,2.0,2.0,2.0,3.0,2.0,10789.0,10299.0,245.0,12817.0,13081.0,252.0,-2028.0,-2782.0,-7.0,2.0,4.0,3.0,3.0,7.0,2.0
