gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT03_344242,complete,LJL,2026.0,1.0,1.0,16.03,Red,top,Makk,LODIS,0.0,Ornn,Jarvan IV,Varus,Orianna,Vi,Nocturne,2224.0,0.0,1.0,4.0,4.0,8.0,13.0,0.0,0.0,0.0,0.0,0.0,0.2158,0.5665,0.0,0.0,16.0,4.0,1.0,38.0,12049.0,7236.0,195.2158,11775.0,249.0,249.0,0.0,6.7176,3449.0,4969.0,88.0,4057.0,5472.0,106.0,-608.0,-503.0,-18.0,0.0,1.0,0.0,0.0,0.0,0.0,4968.0,8351.0,131.0,6109.0,9440.0,163.0,-1141.0,-1089.0,-32.0,0.0,1.0,0.0,0.0,0.0,0.0,6597.0,10752.0,176.0,8794.0,12864.0,218.0,-2197.0,-2112.0,-42.0,0.0,1.0,0.0,0.0,0.0,0.0,7937.0,12938.0,202.0,10690.0,15349.0,238.0,-2753.0,-2411.0,-36.0,0.0,1.0,1.0,0.0,1.0,0.0
LOLTMNT03_345250,complete,LJL,2026.0,1.0,1.0,16.03,Red,top,Doran,T1,1.0,Ornn,Yunara,Nocturne,Varus,Lucian,Neeko,1873.0,0.0,0.0,2.0,11.0,20.0,25.0,0.0,0.0,0.0,0.0,0.0,0.6407,1.4415,0.0,0.0,12.0,9.0,6.0,44.0,9726.0,5629.0,180.3203,9700.0,226.0,226.0,0.0,7.2397,3406.0,5100.0,94.0,3758.0,5162.0,93.0,-352.0,-62.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5107.0,8383.0,139.0,6001.0,9298.0,154.0,-894.0,-915.0,-15.0,0.0,1.0,0.0,0.0,0.0,0.0,6708.0,11304.0,171.0,7636.0,11502.0,188.0,-928.0,-198.0,-17.0,0.0,7.0,0.0,0.0,2.0,3.0,8234.0,13565.0,199.0,9219.0,13717.0,208.0,-985.0,-152.0,-9.0,0.0,9.0,0.0,0.0,4.0,4.0
LOLTMNT03_344407,complete,LCS,2026.0,0.0,1.0,16.03,Red,top,Guigo,FURIA,0.0,Ornn,Jayce,Varus,Neeko,Rakan,Nautilus,1877.0,1.0,1.0,1.0,10.0,20.0,4.0,0.0,0.0,0.0,0.0,1.0,0.6393,0.7672,0.0,0.0,7.0,12.0,4.0,46.0,12474.0,8369.0,267.5226,11650.0,294.0,294.0,0.0,9.398,3663.0,5081.0,90.0,3236.0,4914.0,86.0,427.0,167.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,5798.0,9096.0,144.0,4919.0,8681.0,143.0,879.0,415.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,7834.0,12693.0,204.0,6792.0,12012.0,195.0,1042.0,681.0,9.0,1.0,3.0,0.0,0.0,0.0,1.0,9835.0,15954.0,240.0,8543.0,14392.0,229.0,1292.0,1562.0,11.0,1.0,7.0,1.0,0.0,1.0,2.0
LOLTMNT03_345495,complete,CBLOL,2026.0,0.0,2.0,16.03,Blue,top,Myrwn,Movistar KOI,1.0,Ornn,Ezreal,Zoe,Varus,Jhin,Sivir,1875.0,1.0,1.0,0.0,12.0,18.0,5.0,0.0,0.0,0.0,0.0,0.0,0.576,0.736,0.0,0.0,14.0,4.0,2.0,41.0,11938.0,7837.0,250.784,11650.0,254.0,254.0,0.0,8.128,3326.0,5348.0,92.0,3986.0,5472.0,102.0,-660.0,-124.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,4737.0,8850.0,134.0,5818.0,9212.0,149.0,-1081.0,-362.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,6694.0,12288.0,179.0,7531.0,12045.0,198.0,-837.0,243.0,-19.0,0.0,2.0,0.0,0.0,0.0,1.0,9014.0,16204.0,210.0,9261.0,12910.0,207.0,-247.0,3294.0,3.0,1.0,7.0,0.0,1.0,1.0,3.0
LOLTMNT03_345516,complete,LCS,2026.0,0.0,1.0,16.03,Red,top,Lot,GiantX,0.0,Ornn,Ambessa,Azir,Yunara,Karma,Nautilus,1954.0,0.0,1.0,5.0,0.0,4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.1228,0.6141,0.0,0.0,10.0,6.0,5.0,33.0,11119.0,6857.0,210.5527,11225.0,260.0,260.0,0.0,7.9836,3268.0,5100.0,91.0,4233.0,5369.0,96.0,-965.0,-269.0,-5.0,0.0,0.0,1.0,1.0,0.0,0.0,5146.0,8469.0,145.0,6349.0,9185.0,155.0,-1203.0,-716.0,-10.0,0.0,0.0,1.0,1.0,0.0,0.0,7301.0,10662.0,180.0,8228.0,11880.0,191.0,-927.0,-1218.0,-11.0,1.0,0.0,2.0,1.0,2.0,0.0,8843.0,12833.0,214.0,11133.0,15188.0,238.0,-2290.0,-2355.0,-24.0,1.0,0.0,3.0,2.0,2.0,0.0
LOLTMNT02_356951,complete,LCKC,2026.0,0.0,2.0,16.03,Red,top,SNSH ILYXOUUU,Senshi eSports,0.0,Ornn,Rengar,Varus,Dr. Mundo,Karma,Lulu,1663.0,0.0,2.0,1.0,2.0,13.0,17.0,0.0,0.0,0.0,0.0,0.0,0.469,1.0824,0.0,0.0,6.0,0.0,0.0,12.0,9468.0,5800.0,209.2604,9350.0,237.0,237.0,0.0,8.5508,3293.0,5118.0,81.0,3387.0,4954.0,87.0,-94.0,164.0,-6.0,0.0,1.0,0.0,0.0,0.0,1.0,5097.0,9100.0,142.0,6479.0,9145.0,151.0,-1382.0,-45.0,-9.0,0.0,1.0,0.0,1.0,2.0,1.0,6998.0,12429.0,190.0,10082.0,12329.0,213.0,-3084.0,100.0,-23.0,1.0,2.0,0.0,2.0,3.0,1.0,8968.0,15474.0,233.0,12836.0,16256.0,283.0,-3868.0,-782.0,-50.0,2.0,2.0,0.0,2.0,3.0,1.0
LOLTMNT05_178056,complete,LEC,2026.0,1.0,4.0,16.03,Blue,top,Baro,Meavedron,1.0,Ornn,Syndra,Jarvan IV,Poppy,Bard,Gnar,1691.0,0.0,0.0,5.0,3.0,6.0,22.0,0.0,0.0,0.0,0.0,0.0,0.2129,0.9935,0.0,0.0,11.0,1.0,0.0,28.0,8180.0,4455.0,158.0721,7900.0,197.0,197.0,0.0,6.9899,3030.0,4301.0,64.0,4176.0,5124.0,97.0,-1146.0,-823.0,-33.0,0.0,0.0,2.0,1.0,1.0,0.0,4625.0,7989.0,111.0,6571.0,9134.0,158.0,-1946.0,-1145.0,-47.0,0.0,1.0,2.0,1.0,1.0,0.0,6202.0,11155.0,158.0,9300.0,12586.0,206.0,-3098.0,-1431.0,-48.0,0.0,1.0,2.0,2.0,1.0,0.0,7646.0,13327.0,190.0,12538.0,16199.0,256.0,-4892.0,-2872.0,-66.0,0.0,3.0,3.0,5.0,2.0,0.0
LOLTMNT02_358081,complete,LCKC,2026.0,0.0,1.0,16.03,Blue,top,Alan,Lille Esport,1.0,Ornn,Dr. Mundo,Orianna,Azir,Malphite,Wukong,1750.0,0.0,0.0,4.0,12.0,20.0,26.0,0.0,0.0,0.0,0.0,0.0,0.6857,1.5771,0.0,0.0,10.0,6.0,0.0,30.0,9176.0,5330.0,182.7429,8450.0,208.0,208.0,0.0,7.1314,3123.0,5069.0,77.0,3975.0,5472.0,107.0,-852.0,-403.0,-30.0,0.0,0.0,0.0,0.0,0.0,0.0,4485.0,8010.0,116.0,6248.0,10111.0,162.0,-1763.0,-2101.0,-46.0,0.0,0.0,1.0,1.0,0.0,0.0,6080.0,10406.0,151.0,9290.0,13813.0,213.0,-3210.0,-3407.0,-62.0,0.0,3.0,3.0,3.0,3.0,0.0,7818.0,13428.0,175.0,11278.0,17045.0,256.0,-3460.0,-3617.0,-81.0,0.0,8.0,3.0,3.0,4.0,1.0
LOLTMNT02_358086,complete,LCKC,2026.0,0.0,1.0,16.03,Blue,top,James,GTZ Esports,1.0,Ornn,Nocturne,Kai'Sa,Lucian,Rell,Karma,1517.0,0.0,1.0,7.0,5.0,6.0,30.0,0.0,0.0,0.0,0.0,0.0,0.2373,1.4239,0.0,1.0,8.0,0.0,0.0,11.0,8220.0,4850.0,191.826,8150.0,176.0,176.0,0.0,6.9611,3043.0,4835.0,67.0,4007.0,5389.0,91.0,-964.0,-554.0,-24.0,0.0,1.0,2.0,2.0,0.0,1.0,4694.0,8105.0,96.0,6160.0,8881.0,130.0,-1466.0,-776.0,-34.0,1.0,2.0,3.0,3.0,1.0,3.0,6624.0,11254.0,143.0,8179.0,11762.0,164.0,-1555.0,-508.0,-21.0,1.0,4.0,5.0,3.0,3.0,4.0,8185.0,13694.0,176.0,10921.0,15756.0,217.0,-2736.0,-2062.0,-41.0,1.0,5.0,7.0,3.0,7.0,4.0
LOLTMNT06_167123,complete,LFL,2026.0,0.0,1.0,16.03,Red,top,CPM,ROSSMANN Centaurs,0.0,Ornn,Orianna,Varus,Ryze,Alistar,Kai'Sa,1929.0,0.0,0.0,2.0,2.0,6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.1866,0.6221,0.0,0.0,6.0,5.0,0.0,25.0,9678.0,5467.0,170.0467,9350.0,254.0,254.0,0.0,7.9005,3307.0,5224.0,88.0,3830.0,5534.0,103.0,-523.0,-310.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,4908.0,8865.0,140.0,6190.0,9373.0,162.0,-1282.0,-508.0,-22.0,0.0,0.0,0.0,0.0,0.0,0.0,6712.0,11802.0,187.0,9185.0,13142.0,222.0,-2473.0,-1340.0,-35.0,0.0,2.0,0.0,2.0,0.0,0.0,8221.0,14447.0,230.0,10763.0,15617.0,263.0,-2542.0,-1170.0,-33.0,0.0,2.0,0.0,2.0,0.0,0.0
LOLTMNT02_357239,complete,HLL,2026.0,0.0,2.0,16.03,Red,top,HeSSZero,Orbit Anonymo Esports,0.0,Ornn,Ambessa,Ahri,Nami,Aatrox,Kled,1745.0,1.0,5.0,0.0,13.0,26.0,13.0,0.0,0.0,0.0,0.0,0.0,0.894,1.341,0.0,0.0,14.0,1.0,7.0,29.0,13072.0,9237.0,317.6046,11625.0,244.0,244.0,0.0,8.3897,3377.0,5375.0,93.0,3327.0,5259.0,84.0,50.0,116.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,5456.0,9525.0,143.0,4979.0,8473.0,130.0,477.0,1052.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,7715.0,12890.0,191.0,6650.0,11169.0,174.0,1065.0,1721.0,17.0,2.0,2.0,0.0,0.0,1.0,1.0,10468.0,16234.0,232.0,8366.0,13595.0,201.0,2102.0,2639.0,31.0,4.0,5.0,0.0,1.0,3.0,2.0
LOLTMNT05_177105,complete,AL,2026.0,1.0,1.0,16.03,Blue,top,Rich,DRX,0.0,Ornn,Varus,Neeko,Corki,Kai'Sa,Sivir,1800.0,0.0,1.0,2.0,1.0,4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.1333,0.9333,0.0,0.0,17.0,2.0,5.0,46.0,9922.0,5974.0,199.1333,9725.0,243.0,243.0,0.0,8.1,3291.0,5165.0,87.0,3833.0,5410.0,99.0,-542.0,-245.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,4709.0,8365.0,132.0,6041.0,8910.0,143.0,-1332.0,-545.0,-11.0,0.0,0.0,1.0,1.0,0.0,0.0,6395.0,11482.0,172.0,7785.0,11342.0,180.0,-1390.0,140.0,-8.0,0.0,1.0,1.0,1.0,2.0,1.0,8762.0,14529.0,221.0,9722.0,14194.0,216.0,-960.0,335.0,5.0,1.0,1.0,1.0,1.0,4.0,1.0
LOLTMNT03_347048,complete,HLL,2026.0,1.0,2.0,16.03,Blue,top,alishor,ALMO Players,1.0,Ornn,Rumble,Neeko,Hwei,Lulu,Braum,1484.0,0.0,4.0,5.0,3.0,13.0,35.0,0.0,0.0,0.0,0.0,0.0,0.5256,1.9407,0.0,0.0,6.0,1.0,0.0,11.0,7783.0,4480.0,181.1321,7380.0,152.0,152.0,0.0,6.1456,3351.0,4823.0,75.0,3890.0,5116.0,90.0,-539.0,-293.0,-15.0,1.0,0.0,1.0,0.0,2.0,1.0,5326.0,8569.0,114.0,5637.0,8361.0,130.0,-311.0,208.0,-16.0,3.0,0.0,1.0,0.0,3.0,3.0,6922.0,10814.0,140.0,7866.0,12144.0,164.0,-944.0,-1330.0,-24.0,4.0,2.0,2.0,2.0,6.0,4.0,7783.0,11897.0,152.0,11077.0,16457.0,217.0,-3294.0,-4560.0,-65.0,4.0,3.0,5.0,4.0,9.0,4.0
LOLTMNT03_346094,complete,HW,2026.0,0.0,1.0,16.03,Blue,top,Busvicke,SPAXFAMILY,1.0,Ornn,Varus,Gwen,Viego,Aatrox,Olaf,1866.0,0.0,3.0,8.0,8.0,14.0,34.0,0.0,0.0,0.0,0.0,0.0,0.4502,1.5434,0.0,0.0,9.0,2.0,0.0,23.0,12338.0,8256.0,265.4662,12250.0,220.0,220.0,0.0,7.074,3451.0,4654.0,69.0,3665.0,4832.0,66.0,-214.0,-178.0,3.0,0.0,2.0,2.0,2.0,0.0,2.0,5164.0,8219.0,120.0,5278.0,8473.0,112.0,-114.0,-254.0,8.0,0.0,2.0,2.0,2.0,0.0,2.0,6975.0,10809.0,156.0,8481.0,12181.0,157.0,-1506.0,-1372.0,-1.0,1.0,3.0,4.0,4.0,6.0,2.0,10159.0,13087.0,178.0,11381.0,16409.0,198.0,-1222.0,-3322.0,-20.0,3.0,3.0,6.0,5.0,12.0,2.0
LOLTMNT06_168208,complete,PRM,2026.0,0.0,1.0,16.03,Blue,top,Sleyer,ZYB Esport,1.0,Ornn,Yunara,Fiora,Ambessa,Alistar,Mel,1876.0,1.0,1.0,4.0,9.0,24.0,14.0,0.0,0.0,0.0,0.0,0.0,0.7676,1.2154,0.0,0.0,13.0,3.0,3.0,33.0,10802.0,6699.0,214.2537,9325.0,236.0,236.0,0.0,7.548,3041.0,5348.0,74.0,3802.0,5286.0,100.0,-761.0,62.0,-26.0,0.0,0.0,0.0,0.0,0.0,0.0,4626.0,7994.0,107.0,6894.0,9753.0,149.0,-2268.0,-1759.0,-42.0,1.0,1.0,2.0,2.0,0.0,1.0,6422.0,11504.0,158.0,9376.0,13635.0,218.0,-2954.0,-2131.0,-60.0,1.0,2.0,2.0,3.0,0.0,2.0,8249.0,14566.0,198.0,11627.0,15627.0,247.0,-3378.0,-1061.0,-49.0,1.0,5.0,2.0,4.0,2.0,3.0
LOLTMNT06_167167,complete,NLC,2026.0,0.0,1.0,16.03,Blue,top,Alan,Lille Esport,1.0,Ornn,Dr. Mundo,Ambessa,Varus,Braum,Neeko,1316.0,0.0,0.0,2.0,1.0,5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.228,1.003,0.0,0.0,6.0,3.0,0.0,16.0,6091.0,3131.0,142.7508,5500.0,153.0,153.0,0.0,6.9757,2790.0,4421.0,62.0,4681.0,6072.0,110.0,-1891.0,-1651.0,-48.0,0.0,0.0,0.0,0.0,0.0,0.0,3946.0,7473.0,94.0,7778.0,9593.0,158.0,-3832.0,-2120.0,-64.0,0.0,0.0,1.0,2.0,0.0,0.0,5491.0,10554.0,136.0,10351.0,12654.0,207.0,-4860.0,-2100.0,-71.0,0.0,1.0,1.0,3.0,0.0,1.0,,,,,,,,,,,,,,,
LOLTMNT06_167174,complete,PRM,2026.0,0.0,1.0,16.03,Red,top,Vizicsacsi,E WIE EINFACH E-SPORTS,0.0,Ornn,Orianna,Yunara,Taliyah,Lulu,Sivir,2106.0,0.0,1.0,4.0,10.0,17.0,29.0,0.0,0.0,0.0,0.0,0.0,0.4843,1.3105,0.0,0.0,20.0,4.0,9.0,47.0,10802.0,6230.0,177.4929,10975.0,219.0,219.0,0.0,6.2393,3229.0,4981.0,89.0,3485.0,5317.0,88.0,-256.0,-336.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5008.0,8761.0,138.0,5379.0,8154.0,131.0,-371.0,607.0,7.0,0.0,1.0,0.0,0.0,0.0,2.0,6710.0,12213.0,180.0,7657.0,11765.0,192.0,-947.0,448.0,-12.0,0.0,3.0,0.0,0.0,0.0,2.0,8637.0,14687.0,197.0,9840.0,13965.0,217.0,-1203.0,722.0,-20.0,1.0,7.0,1.0,1.0,3.0,3.0
LOLTMNT02_357416,complete,LCKC,2026.0,0.0,1.0,16.03,Red,top,Carlsen,Galions,0.0,Ornn,Caitlyn,Orianna,Syndra,Sivir,Yunara,1738.0,1.0,3.0,2.0,8.0,24.0,7.0,0.0,0.0,0.0,0.0,0.0,0.8285,1.0702,0.0,0.0,7.0,3.0,2.0,29.0,11270.0,7449.0,257.1577,10150.0,206.0,206.0,0.0,7.1116,3515.0,5123.0,85.0,3498.0,5025.0,92.0,17.0,98.0,-7.0,0.0,1.0,0.0,0.0,0.0,1.0,5330.0,8922.0,128.0,4987.0,8443.0,135.0,343.0,479.0,-7.0,1.0,1.0,1.0,0.0,0.0,2.0,7456.0,11623.0,161.0,6753.0,11446.0,189.0,703.0,177.0,-28.0,2.0,4.0,2.0,0.0,0.0,3.0,9910.0,14858.0,189.0,10436.0,14383.0,232.0,-526.0,475.0,-43.0,3.0,7.0,2.0,3.0,0.0,3.0
LOLTMNT02_357418,complete,LCKC,2026.0,0.0,1.0,16.03,Blue,top,Myrwn,Movistar KOI,1.0,Ornn,Yunara,Orianna,Ambessa,Pantheon,Dr. Mundo,1923.0,1.0,1.0,1.0,12.0,20.0,4.0,0.0,0.0,0.0,0.0,0.0,0.624,0.7488,0.0,0.0,14.0,4.0,2.0,43.0,12075.0,7876.0,245.741,10750.0,268.0,268.0,0.0,8.3619,3381.0,5348.0,91.0,3674.0,5411.0,95.0,-293.0,-63.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,4790.0,8542.0,131.0,5892.0,9355.0,155.0,-1102.0,-813.0,-24.0,0.0,1.0,0.0,0.0,0.0,0.0,6404.0,11195.0,172.0,7916.0,12227.0,201.0,-1512.0,-1032.0,-29.0,0.0,2.0,1.0,0.0,1.0,1.0,7900.0,14538.0,210.0,9743.0,15109.0,245.0,-1843.0,-571.0,-35.0,0.0,4.0,1.0,0.0,2.0,2.0
LOLTMNT06_170009,complete,LFL,2026.0,0.0,2.0,16.03,Red,top,Septico1,GnG Amazigh,0.0,Ornn,Naafiri,Ahri,Varus,Aphelios,Kai'Sa,2078.0,0.0,5.0,3.0,4.0,14.0,20.0,1.0,0.0,0.0,0.0,0.0,0.4042,0.9817,0.0,0.0,9.0,5.0,2.0,23.0,14469.0,9954.0,287.411,13000.0,285.0,285.0,0.0,8.2291,3227.0,5205.0,86.0,3753.0,5380.0,101.0,-526.0,-175.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,4853.0,8599.0,137.0,5817.0,9600.0,164.0,-964.0,-1001.0,-27.0,0.0,0.0,0.0,0.0,0.0,0.0,6749.0,11735.0,181.0,7846.0,12354.0,206.0,-1097.0,-619.0,-25.0,1.0,1.0,1.0,1.0,0.0,0.0,8692.0,15065.0,229.0,9414.0,14340.0,241.0,-722.0,725.0,-12.0,1.0,2.0,2.0,1.0,2.0,0.0
LOLTMNT06_171026,complete,LFL,2026.0,0.0,4.0,16.03,Red,top,Clear,BNK FEARX,0.0,Ornn,Rumble,Corki,Ryze,Leona,Blitzcrank,1395.0,0.0,0.0,5.0,2.0,4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.172,1.1183,0.0,0.0,9.0,0.0,0.0,18.0,6254.0,3133.0,134.7527,5700.0,155.0,155.0,0.0,6.6667,3021.0,4914.0,75.0,3897.0,5269.0,98.0,-876.0,-355.0,-23.0,0.0,0.0,1.0,0.0,1.0,0.0,4418.0,8138.0,120.0,6375.0,9091.0,145.0,-1957.0,-953.0,-25.0,0.0,0.0,2.0,1.0,4.0,0.0,5722.0,10412.0,154.0,8311.0,12050.0,188.0,-2589.0,-1638.0,-34.0,0.0,1.0,3.0,1.0,8.0,1.0,,,,,,,,,,,,,,,
LOLTMNT03_351060,complete,RL,2026.0,0.0,2.0,16.04,Blue,top,SkaR,4 Employed e 1 Budino,1.0,Ornn,Neeko,Dr. Mundo,Gwen,Fiora,Kayle,2128.0,1.0,3.0,9.0,17.0,39.0,30.0,0.0,0.0,0.0,0.0,0.0,1.0996,1.9455,0.0,0.0,12.0,2.0,2.0,21.0,11982.0,7365.0,207.6598,11300.0,156.0,156.0,0.0,4.3985,2425.0,3156.0,39.0,4153.0,5482.0,75.0,-1728.0,-2326.0,-36.0,0.0,0.0,4.0,3.0,2.0,0.0,4426.0,5668.0,69.0,7465.0,9500.0,124.0,-3039.0,-3832.0,-55.0,1.0,0.0,6.0,6.0,2.0,1.0,5729.0,8293.0,88.0,9536.0,11896.0,159.0,-3807.0,-3603.0,-71.0,1.0,1.0,8.0,6.0,6.0,4.0,7739.0,11496.0,111.0,12116.0,14035.0,180.0,-4377.0,-2539.0,-69.0,2.0,4.0,9.0,9.0,7.0,6.0
LOLTMNT03_350272,complete,CD,2026.0,0.0,1.0,16.04,Red,top,PonG,NOVEX,0.0,Ornn,Vi,Neeko,Yunara,Corki,Braum,2280.0,1.0,1.0,2.0,9.0,29.0,22.0,0.0,0.0,0.0,0.0,0.0,0.7632,1.3421,0.0,0.0,19.0,9.0,4.0,51.0,11697.0,6770.0,178.1579,11040.0,201.0,201.0,0.0,5.2895,3067.0,5025.0,78.0,3705.0,5441.0,94.0,-638.0,-416.0,-16.0,0.0,0.0,0.0,0.0,0.0,0.0,4692.0,8024.0,121.0,5955.0,8132.0,127.0,-1263.0,-108.0,-6.0,1.0,1.0,0.0,1.0,1.0,0.0,6766.0,10735.0,163.0,7501.0,10596.0,169.0,-735.0,139.0,-6.0,1.0,2.0,0.0,1.0,1.0,1.0,7447.0,11293.0,165.0,10059.0,13115.0,182.0,-2612.0,-1822.0,-17.0,1.0,3.0,2.0,4.0,2.0,2.0
LOLTMNT03_351301,complete,CD,2026.0,0.0,1.0,16.04,Red,top,Guigo,FURIA,0.0,Ornn,Varus,Taliyah,Orianna,LeBlanc,Nami,1993.0,0.0,0.0,5.0,2.0,4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.1204,0.6924,0.0,0.0,12.0,4.0,7.0,41.0,10761.0,6420.0,193.2765,10600.0,252.0,252.0,0.0,7.5866,3324.0,5020.0,92.0,3572.0,5031.0,86.0,-248.0,-11.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,5026.0,8417.0,137.0,6050.0,9643.0,148.0,-1024.0,-1226.0,-11.0,0.0,0.0,1.0,2.0,0.0,0.0,7787.0,12282.0,194.0,7848.0,12912.0,206.0,-61.0,-630.0,-12.0,0.0,2.0,1.0,2.0,0.0,0.0,9333.0,14591.0,236.0,10025.0,16117.0,262.0,-692.0,-1526.0,-26.0,0.0,2.0,2.0,2.0,1.0,0.0
LOLTMNT03_351308,complete,LCS,2026.0,0.0,3.0,16.03,Blue,top,Lot,GiantX,0.0,Ornn,Orianna,Zaahen,Ambessa,Trundle,Naafiri,2185.0,1.0,2.0,0.0,6.0,12.0,6.0,0.0,0.0,0.0,0.0,1.0,0.3295,0.4943,0.0,0.0,10.0,7.0,4.0,38.0,13372.0,8639.0,237.2265,12650.0,252.0,252.0,0.0,6.9199,4218.0,5333.0,93.0,3398.0,4591.0,88.0,820.0,742.0,5.0,1.0,1.0,0.0,0.0,0.0,2.0,6119.0,9267.0,145.0,4987.0,7581.0,125.0,1132.0,1686.0,20.0,1.0,2.0,0.0,0.0,0.0,3.0,7433.0,10974.0,176.0,6431.0,9830.0,163.0,1002.0,1144.0,13.0,1.0,2.0,0.0,0.0,0.0,3.0,9194.0,13362.0,207.0,8353.0,12313.0,188.0,841.0,1049.0,19.0,1.0,3.0,0.0,0.0,4.0,3.0
LOLTMNT03_351402,complete,HLL,2026.0,1.0,1.0,16.04,Red,top,Hannah,Fast8,0.0,Ornn,Orianna,Neeko,Yunara,Ahri,Naafiri,1672.0,0.0,1.0,4.0,2.0,8.0,22.0,0.0,0.0,0.0,0.0,0.0,0.2871,1.0766,0.0,0.0,8.0,4.0,3.0,33.0,9442.0,5756.0,206.555,9675.0,217.0,217.0,0.0,7.7871,3288.0,5039.0,81.0,3615.0,5397.0,90.0,-327.0,-358.0,-9.0,0.0,1.0,1.0,1.0,0.0,1.0,4765.0,8603.0,127.0,5646.0,9018.0,136.0,-881.0,-415.0,-9.0,0.0,1.0,2.0,1.0,2.0,1.0,6570.0,12025.0,176.0,7413.0,11424.0,167.0,-843.0,601.0,9.0,0.0,1.0,2.0,2.0,2.0,1.0,8780.0,14363.0,201.0,9162.0,14773.0,198.0,-382.0,-410.0,3.0,1.0,2.0,3.0,2.0,4.0,2.0
LOLTMNT03_350424,complete,CBLOL,2026.0,0.0,2.0,16.03,Red,top,Myrwn,Movistar KOI,1.0,Ornn,Dr. Mundo,Yunara,Anivia,Jhin,Nami,1639.0,0.0,1.0,2.0,1.0,8.0,23.0,0.0,0.0,0.0,0.0,0.0,0.2929,1.1348,0.0,0.0,13.0,7.0,4.0,45.0,9859.0,6240.0,228.432,9225.0,242.0,242.0,0.0,8.8591,3388.0,4945.0,93.0,4105.0,5472.0,101.0,-717.0,-527.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,5363.0,8768.0,153.0,6512.0,8626.0,141.0,-1149.0,142.0,12.0,0.0,0.0,0.0,2.0,3.0,0.0,7551.0,11780.0,190.0,8880.0,11237.0,175.0,-1329.0,543.0,15.0,1.0,0.0,0.0,3.0,3.0,2.0,9151.0,14007.0,230.0,10472.0,13977.0,202.0,-1321.0,30.0,28.0,1.0,1.0,1.0,3.0,8.0,2.0
LOLTMNT02_359320,complete,LCP,2026.0,1.0,1.0,16.04,Blue,top,HeSSZero,Orbit Anonymo Esports,1.0,Ornn,Lulu,Jayce,Dr. Mundo,Karma,Nasus,1819.0,1.0,0.0,1.0,8.0,17.0,3.0,0.0,0.0,0.0,0.0,0.0,0.5607,0.6597,0.0,0.0,5.0,1.0,2.0,11.0,10080.0,6094.0,201.0115,9850.0,233.0,233.0,0.0,7.6855,3281.0,5193.0,87.0,3489.0,5284.0,96.0,-208.0,-91.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,4692.0,8633.0,129.0,5544.0,9546.0,145.0,-852.0,-913.0,-16.0,0.0,0.0,1.0,1.0,0.0,0.0,6280.0,12211.0,173.0,7907.0,13763.0,214.0,-1627.0,-1552.0,-41.0,0.0,2.0,1.0,1.0,0.0,0.0,8108.0,16031.0,222.0,9495.0,16198.0,254.0,-1387.0,-167.0,-32.0,0.0,5.0,1.0,1.0,0.0,1.0
