gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT02_353454,complete,CBLOL,2026.0,0.0,2.0,16.03,Blue,bot,Nawaf,One More Esports,1.0,Varus,Zaahen,Akali,Aatrox,LeBlanc,Ornn,1748.0,0.0,3.0,5.0,4.0,14.0,28.0,1.0,0.0,0.0,0.0,0.0,0.4805,1.4416,0.0,1.0,8.0,3.0,2.0,19.0,11874.0,8032.0,275.6979,11250.0,231.0,231.0,0.0,7.9291,3001.0,3554.0,68.0,4404.0,4129.0,98.0,-1403.0,-575.0,-30.0,0.0,0.0,1.0,1.0,1.0,0.0,4671.0,5856.0,119.0,6919.0,7165.0,163.0,-2248.0,-1309.0,-44.0,0.0,1.0,1.0,1.0,1.0,0.0,8072.0,8893.0,175.0,9761.0,10120.0,229.0,-1689.0,-1227.0,-54.0,2.0,1.0,1.0,1.0,2.0,0.0,10558.0,10637.0,210.0,12716.0,12906.0,262.0,-2158.0,-2269.0,-52.0,3.0,4.0,4.0,3.0,9.0,1.0
LOLTMNT02_354540,complete,LCS,2026.0,0.0,1.0,16.03,Blue,bot,UNF0RGIVEN,BK ROG Esports,1.0,Varus,Jarvan IV,Syndra,Pantheon,Sivir,Jhin,2272.0,1.0,2.0,2.0,4.0,11.0,6.0,0.0,0.0,0.0,0.0,0.0,0.2905,0.4489,0.0,0.0,12.0,9.0,1.0,35.0,16972.0,12062.0,318.5387,14525.0,371.0,371.0,0.0,9.7975,3531.0,3570.0,98.0,3712.0,3785.0,100.0,-181.0,-215.0,-2.0,0.0,0.0,1.0,0.0,1.0,0.0,5953.0,6024.0,163.0,6006.0,6443.0,157.0,-53.0,-419.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,7931.0,8412.0,220.0,8696.0,9864.0,229.0,-765.0,-1452.0,-9.0,0.0,0.0,2.0,1.0,1.0,0.0,10112.0,10658.0,273.0,10883.0,12700.0,288.0,-771.0,-2042.0,-15.0,0.0,0.0,2.0,1.0,3.0,0.0
LOLTMNT05_176610,complete,RL,2026.0,0.0,2.0,16.03,Blue,bot,Jalleba,Dragons Esports,1.0,Varus,Fiora,Poppy,Taliyah,Gwen,Olaf,2013.0,1.0,7.0,2.0,9.0,25.0,6.0,1.0,0.0,0.0,0.0,1.0,0.7452,0.924,0.0,0.0,11.0,13.0,1.0,39.0,17528.0,13146.0,391.8331,14525.0,343.0,335.0,8.0,10.2235,4248.0,4380.0,93.0,3414.0,4221.0,87.0,834.0,159.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,6689.0,7068.0,158.0,6198.0,6961.0,149.0,491.0,107.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,8809.0,9459.0,216.0,8178.0,10175.0,214.0,631.0,-716.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,11393.0,12812.0,267.0,11275.0,13128.0,274.0,118.0,-316.0,-7.0,3.0,3.0,1.0,1.0,1.0,0.0
LOLTMNT02_353505,complete,LCS,2026.0,0.0,1.0,16.03,Red,bot,Flif,Crvena zvezda Esports,0.0,Varus,Renekton,Azir,Ambessa,Ezreal,Braum,1855.0,0.0,2.0,9.0,3.0,8.0,30.0,0.0,0.0,0.0,0.0,0.0,0.2588,1.2291,0.0,0.0,9.0,6.0,1.0,18.0,12779.0,8719.0,282.0162,11925.0,259.0,259.0,0.0,8.3774,3444.0,3420.0,85.0,4084.0,4048.0,89.0,-640.0,-628.0,-4.0,0.0,0.0,1.0,2.0,0.0,0.0,5185.0,5258.0,128.0,6569.0,6356.0,137.0,-1384.0,-1098.0,-9.0,0.0,0.0,2.0,2.0,1.0,0.0,7317.0,7009.0,180.0,9631.0,9816.0,199.0,-2314.0,-2807.0,-19.0,0.0,1.0,5.0,3.0,4.0,1.0,10904.0,9904.0,216.0,13561.0,13391.0,245.0,-2657.0,-3487.0,-29.0,2.0,3.0,7.0,6.0,6.0,1.0
LOLTMNT02_354641,complete,LCK,2026.0,0.0,1.0,16.03,Blue,top,Color,Anubis Gaming,1.0,Varus,Ryze,Poppy,Rell,Nautilus,Corki,1468.0,1.0,2.0,0.0,7.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5313,0.5313,0.0,0.0,11.0,6.0,2.0,33.0,12692.0,9422.0,385.0954,10200.0,247.0,245.0,2.0,10.0954,4528.0,5454.0,97.0,2896.0,4015.0,66.0,1632.0,1439.0,31.0,1.0,2.0,0.0,0.0,0.0,3.0,6801.0,9267.0,150.0,4046.0,5330.0,94.0,2755.0,3937.0,56.0,1.0,3.0,0.0,0.0,0.0,5.0,9479.0,12152.0,201.0,5365.0,8204.0,123.0,4114.0,3948.0,78.0,1.0,3.0,0.0,0.0,0.0,5.0,12692.0,15979.0,247.0,6613.0,9627.0,145.0,6079.0,6352.0,102.0,2.0,7.0,0.0,0.0,0.0,6.0
LOLTMNT02_353639,complete,LES,2026.0,0.0,3.0,16.03,Blue,bot,Rharesh,GMBLERS Esports,1.0,Varus,Naafiri,Akali,Dr. Mundo,Nocturne,Pantheon,1760.0,0.0,3.0,5.0,4.0,13.0,25.0,0.0,0.0,0.0,0.0,0.0,0.4432,1.2955,0.0,0.0,10.0,9.0,0.0,32.0,12295.0,8429.0,287.3523,11700.0,245.0,245.0,0.0,8.3523,3259.0,3386.0,82.0,4238.0,4042.0,88.0,-979.0,-656.0,-6.0,0.0,0.0,2.0,1.0,2.0,0.0,5652.0,5586.0,127.0,6599.0,5765.0,130.0,-947.0,-179.0,-3.0,0.0,2.0,2.0,1.0,2.0,1.0,7271.0,7839.0,173.0,9292.0,8854.0,193.0,-2021.0,-1015.0,-20.0,0.0,2.0,3.0,1.0,5.0,1.0,9992.0,10195.0,211.0,12426.0,11899.0,242.0,-2434.0,-1704.0,-31.0,2.0,3.0,4.0,2.0,8.0,1.0
LOLTMNT02_353713,complete,RL,2026.0,0.0,1.0,16.03,Blue,bot,Comp,Joblife,1.0,Varus,Ryze,Caitlyn,Dr. Mundo,Sivir,Nautilus,2039.0,1.0,0.0,2.0,5.0,19.0,19.0,0.0,0.0,0.0,0.0,0.0,0.5591,1.1182,0.0,0.0,14.0,6.0,5.0,28.0,14869.0,10434.0,307.0329,14075.0,363.0,355.0,8.0,10.6817,3707.0,3996.0,102.0,3275.0,3564.0,87.0,432.0,432.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,6048.0,6621.0,161.0,5219.0,5878.0,138.0,829.0,743.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,8426.0,9629.0,220.0,8442.0,9189.0,206.0,-16.0,440.0,14.0,0.0,1.0,0.0,2.0,0.0,0.0,10554.0,12445.0,283.0,11928.0,13409.0,259.0,-1374.0,-964.0,24.0,0.0,1.0,0.0,5.0,2.0,0.0
LOLTMNT02_353740,complete,CBLOL,2026.0,0.0,1.0,16.03,Blue,bot,Ryuk,TeamOrangeGaming,1.0,Varus,Sion,Sivir,Ryze,K'Sante,Ornn,1663.0,1.0,6.0,1.0,4.0,16.0,3.0,2.0,0.0,0.0,0.0,0.0,0.5773,0.6855,0.0,0.0,10.0,12.0,5.0,37.0,16203.0,12535.0,452.255,13575.0,320.0,320.0,0.0,11.5454,4346.0,3968.0,103.0,3166.0,3155.0,82.0,1180.0,813.0,21.0,1.0,0.0,0.0,0.0,0.0,1.0,6820.0,6764.0,166.0,5416.0,5597.0,137.0,1404.0,1167.0,29.0,1.0,1.0,0.0,0.0,0.0,1.0,9569.0,9985.0,239.0,7651.0,8904.0,209.0,1918.0,1081.0,30.0,1.0,1.0,0.0,0.0,0.0,1.0,13853.0,13542.0,288.0,9698.0,11377.0,259.0,4155.0,2165.0,29.0,4.0,3.0,0.0,0.0,0.0,1.0
LOLTMNT05_176646,complete,LIT,2026.0,0.0,1.0,16.03,Blue,bot,Strode,Nightbirds,1.0,Varus,Corki,Neeko,Rumble,Lulu,Leona,1456.0,1.0,16.0,2.0,8.0,35.0,12.0,3.0,0.0,0.0,0.0,0.0,1.4423,1.9368,0.0,0.0,5.0,6.0,1.0,17.0,15776.0,12530.0,516.3462,12525.0,212.0,212.0,0.0,8.7363,4482.0,3887.0,89.0,3068.0,3026.0,64.0,1414.0,861.0,25.0,2.0,2.0,0.0,0.0,0.0,2.0,7975.0,6606.0,136.0,5587.0,5344.0,97.0,2388.0,1262.0,39.0,7.0,3.0,1.0,1.0,0.0,4.0,10678.0,8713.0,173.0,7599.0,6992.0,127.0,3079.0,1721.0,46.0,10.0,3.0,2.0,1.0,2.0,7.0,15776.0,12757.0,212.0,8970.0,9130.0,156.0,6806.0,3627.0,56.0,16.0,8.0,2.0,1.0,2.0,9.0
LOLTMNT02_353799,complete,RL,2026.0,0.0,2.0,16.03,Blue,bot,Kenal,Bushido Wildcats,1.0,Varus,Kai'Sa,Akali,Pyke,Viktor,Galio,1826.0,1.0,5.0,1.0,7.0,22.0,14.0,0.0,0.0,0.0,0.0,1.0,0.7229,1.1829,0.0,0.0,18.0,6.0,8.0,46.0,16152.0,12151.0,399.2662,14850.0,310.0,302.0,8.0,10.1862,3983.0,4062.0,94.0,3196.0,3527.0,77.0,787.0,535.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,7136.0,6359.0,144.0,5479.0,5934.0,114.0,1657.0,425.0,30.0,3.0,1.0,1.0,1.0,4.0,1.0,9695.0,9065.0,211.0,8293.0,9058.0,170.0,1402.0,7.0,41.0,3.0,1.0,1.0,2.0,4.0,1.0,12581.0,12313.0,258.0,10133.0,10907.0,213.0,2448.0,1406.0,45.0,4.0,4.0,1.0,2.0,4.0,2.0
LOLTMNT02_353862,complete,LCS,2026.0,0.0,1.0,16.03,Red,bot,Skream,GnG Amazigh,0.0,Varus,Orianna,Rumble,Ryze,Vi,Wukong,1622.0,0.0,2.0,4.0,0.0,6.0,26.0,0.0,0.0,0.0,0.0,0.0,0.2219,1.1837,0.0,0.0,8.0,6.0,4.0,31.0,12825.0,9241.0,341.8372,12375.0,246.0,246.0,0.0,9.0999,3166.0,3723.0,80.0,3948.0,4237.0,99.0,-782.0,-514.0,-19.0,0.0,0.0,0.0,0.0,0.0,0.0,5178.0,5773.0,126.0,6786.0,6409.0,148.0,-1608.0,-636.0,-22.0,0.0,0.0,1.0,0.0,1.0,0.0,7475.0,8643.0,182.0,9894.0,9283.0,203.0,-2419.0,-640.0,-21.0,0.0,0.0,2.0,1.0,4.0,0.0,9383.0,10881.0,222.0,12667.0,11767.0,242.0,-3284.0,-886.0,-20.0,0.0,0.0,3.0,2.0,5.0,1.0
LOLTMNT05_175676,complete,LEC,2026.0,1.0,2.0,16.03,Blue,bot,K1ng,Team Paradox,1.0,Varus,Azir,Ambessa,Taliyah,Sivir,Ahri,1794.0,0.0,0.0,6.0,2.0,12.0,25.0,0.0,0.0,0.0,0.0,0.0,0.4013,1.2375,0.0,0.0,9.0,3.0,1.0,22.0,11219.0,7284.0,243.612,11125.0,290.0,282.0,8.0,9.699,3384.0,3412.0,89.0,3885.0,3723.0,97.0,-501.0,-311.0,-8.0,0.0,1.0,1.0,1.0,1.0,0.0,5079.0,4855.0,130.0,6426.0,6246.0,152.0,-1347.0,-1391.0,-22.0,0.0,1.0,2.0,2.0,1.0,1.0,7202.0,7496.0,179.0,9314.0,9817.0,220.0,-2112.0,-2321.0,-41.0,0.0,2.0,4.0,2.0,2.0,1.0,9301.0,10017.0,243.0,11557.0,12165.0,279.0,-2256.0,-2148.0,-36.0,0.0,2.0,4.0,2.0,2.0,1.0
LOLTMNT02_355321,complete,HW,2026.0,0.0,1.0,16.03,Blue,bot,Aetinoth,Solary,1.0,Varus,Ambessa,Caitlyn,Ryze,Riven,Akali,1549.0,1.0,7.0,6.0,5.0,21.0,14.0,1.0,0.0,0.0,0.0,0.0,0.8134,1.3557,0.0,0.0,8.0,7.0,0.0,26.0,13680.0,10244.0,396.7979,12450.0,239.0,239.0,0.0,9.2576,3931.0,3764.0,87.0,4473.0,2999.0,71.0,-542.0,765.0,16.0,2.0,0.0,2.0,4.0,0.0,1.0,6606.0,5933.0,130.0,7784.0,5344.0,121.0,-1178.0,589.0,9.0,4.0,1.0,4.0,7.0,2.0,2.0,8973.0,8838.0,185.0,11096.0,8303.0,167.0,-2123.0,535.0,18.0,4.0,2.0,5.0,8.0,2.0,4.0,13096.0,12339.0,232.0,13169.0,10890.0,219.0,-73.0,1449.0,13.0,7.0,4.0,6.0,8.0,3.0,6.0
LOLTMNT05_176827,complete,EBL,2026.0,1.0,1.0,16.03,Red,bot,Lelouch,NextGeneration Esports,0.0,Varus,Orianna,Ryze,Rumble,Azir,Galio,2276.0,0.0,4.0,7.0,10.0,16.0,24.0,1.0,1.0,0.0,0.0,1.0,0.4218,1.0545,0.0,0.0,11.0,8.0,0.0,34.0,18646.0,13727.0,361.8717,18150.0,341.0,339.0,2.0,8.9895,3425.0,3712.0,74.0,4219.0,4105.0,88.0,-794.0,-393.0,-14.0,1.0,2.0,3.0,2.0,2.0,1.0,5771.0,6168.0,128.0,6279.0,6138.0,139.0,-508.0,30.0,-11.0,1.0,2.0,3.0,2.0,2.0,1.0,7663.0,8991.0,183.0,9187.0,8857.0,199.0,-1524.0,134.0,-16.0,1.0,2.0,4.0,3.0,2.0,1.0,10036.0,11421.0,228.0,11546.0,11389.0,253.0,-1510.0,32.0,-25.0,1.0,5.0,5.0,4.0,2.0,1.0
LOLTMNT02_355369,complete,HW,2026.0,0.0,3.0,16.03,Blue,bot,Jamie,ZennIT,1.0,Varus,Rengar,Sion,Orianna,Syndra,Fiora,1781.0,0.0,4.0,2.0,3.0,8.0,22.0,1.0,0.0,0.0,0.0,0.0,0.2695,1.0107,0.0,0.0,11.0,2.0,5.0,22.0,13695.0,9786.0,329.68,13425.0,263.0,261.0,2.0,8.8602,3216.0,2871.0,83.0,3307.0,3407.0,78.0,-91.0,-536.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5304.0,5361.0,131.0,5630.0,6206.0,132.0,-326.0,-845.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,8107.0,8836.0,184.0,8090.0,8237.0,171.0,17.0,599.0,13.0,1.0,1.0,0.0,0.0,3.0,1.0,11736.0,11858.0,221.0,10854.0,10796.0,212.0,882.0,1062.0,9.0,4.0,3.0,1.0,1.0,4.0,2.0
LOLTMNT05_176849,complete,EBL,2026.0,1.0,1.0,16.03,Blue,bot,HARPOON,Galions,1.0,Varus,Rumble,Ambessa,Ryze,Nautilus,Alistar,1871.0,1.0,2.0,1.0,2.0,9.0,6.0,1.0,0.0,0.0,0.0,0.0,0.2886,0.481,0.0,0.0,10.0,4.0,2.0,24.0,13097.0,9005.0,288.7761,10400.0,295.0,295.0,0.0,9.4602,3272.0,3535.0,84.0,3500.0,3133.0,94.0,-228.0,402.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,5430.0,6338.0,145.0,6068.0,5526.0,141.0,-638.0,812.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,7360.0,9169.0,197.0,8217.0,8594.0,192.0,-857.0,575.0,5.0,0.0,0.0,1.0,1.0,2.0,0.0,9152.0,11518.0,241.0,10320.0,10950.0,249.0,-1168.0,568.0,-8.0,0.0,0.0,1.0,1.0,2.0,0.0
LOLTMNT02_355400,complete,LPLOL,2026.0,0.0,1.0,16.03,Blue,bot,Qu4rtzo,Rage Bait e-Sports,1.0,Varus,Rumble,Zac,Orianna,Taliyah,Syndra,1929.0,1.0,2.0,6.0,6.0,13.0,25.0,0.0,0.0,0.0,0.0,0.0,0.4044,1.182,0.0,0.0,13.0,4.0,2.0,23.0,15018.0,10807.0,336.1431,13850.0,306.0,306.0,0.0,9.5179,3687.0,3793.0,96.0,3447.0,3538.0,75.0,240.0,255.0,21.0,0.0,0.0,1.0,1.0,0.0,0.0,6331.0,6226.0,143.0,5780.0,5220.0,107.0,551.0,1006.0,36.0,1.0,1.0,3.0,1.0,4.0,1.0,8785.0,8911.0,201.0,7756.0,7282.0,154.0,1029.0,1629.0,47.0,1.0,1.0,4.0,1.0,5.0,1.0,11035.0,11148.0,243.0,10662.0,10193.0,203.0,373.0,955.0,40.0,1.0,4.0,4.0,2.0,10.0,1.0
LOLTMNT02_356392,complete,LCK,2026.0,0.0,1.0,16.03,Red,bot,Demonadc,Elegance,0.0,Varus,Viktor,Dr. Mundo,Ahri,Aurora,Gwen,1513.0,1.0,5.0,2.0,6.0,23.0,7.0,0.0,0.0,0.0,0.0,0.0,0.9121,1.1897,0.0,0.0,4.0,3.0,0.0,13.0,12391.0,9029.0,358.0568,9800.0,215.0,215.0,0.0,8.5261,3242.0,3795.0,85.0,3647.0,3457.0,91.0,-405.0,338.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,6590.0,6564.0,138.0,6141.0,5253.0,137.0,449.0,1311.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,9132.0,8748.0,179.0,9879.0,8109.0,191.0,-747.0,639.0,-12.0,3.0,2.0,2.0,1.0,3.0,2.0,12315.0,11906.0,215.0,12117.0,10359.0,246.0,198.0,1547.0,-31.0,5.0,6.0,2.0,1.0,4.0,4.0
LOLTMNT02_356460,complete,RL,2026.0,0.0,4.0,16.03,Blue,bot,Shunn,Ground Zero Gaming,1.0,Varus,Azir,Jarvan IV,Sivir,Bard,Nautilus,2238.0,1.0,9.0,1.0,4.0,21.0,14.0,1.0,1.0,1.0,0.0,0.0,0.563,0.9383,0.0,0.0,22.0,19.0,12.0,77.0,21708.0,16867.0,452.1984,18187.0,398.0,394.0,4.0,10.6702,3533.0,3971.0,91.0,3380.0,3728.0,92.0,153.0,243.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,6311.0,6797.0,155.0,5608.0,6049.0,142.0,703.0,748.0,13.0,0.0,2.0,0.0,0.0,0.0,0.0,9185.0,10431.0,217.0,7906.0,8749.0,192.0,1279.0,1682.0,25.0,1.0,2.0,0.0,0.0,0.0,0.0,11937.0,13482.0,289.0,10233.0,11830.0,255.0,1704.0,1652.0,34.0,1.0,2.0,0.0,0.0,0.0,0.0
LOLTMNT02_355502,complete,RL,2026.0,0.0,3.0,16.03,Blue,bot,Smash,Dplus Kia,0.0,Varus,Neeko,Pantheon,Vi,Rakan,Lee Sin,2514.0,0.0,6.0,1.0,3.0,13.0,16.0,1.0,0.0,0.0,0.0,0.0,0.3103,0.6921,1.0,0.0,24.0,11.0,10.0,65.0,20180.0,14776.0,352.6492,20050.0,437.0,425.0,12.0,10.4296,3632.0,3811.0,104.0,3643.0,3736.0,101.0,-11.0,75.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5960.0,6156.0,160.0,6219.0,6397.0,152.0,-259.0,-241.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,8730.0,9661.0,227.0,8241.0,9021.0,207.0,489.0,640.0,20.0,1.0,2.0,0.0,0.0,0.0,1.0,11980.0,12981.0,275.0,10011.0,10817.0,240.0,1969.0,2164.0,35.0,3.0,2.0,0.0,0.0,2.0,2.0
LOLTMNT05_175875,complete,EBL,2026.0,1.0,2.0,16.03,Blue,bot,Grave,SU Esports,1.0,Varus,Kai'Sa,LeBlanc,Orianna,Volibear,Jarvan IV,2212.0,0.0,11.0,4.0,5.0,23.0,18.0,2.0,1.0,0.0,0.0,0.0,0.6239,1.1121,0.0,0.0,11.0,8.0,5.0,32.0,18326.0,13538.0,367.2152,17605.0,293.0,285.0,8.0,7.9476,3715.0,4151.0,102.0,2955.0,3475.0,70.0,760.0,676.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,7074.0,6365.0,151.0,4400.0,5421.0,113.0,2674.0,944.0,38.0,3.0,1.0,1.0,0.0,0.0,1.0,9794.0,9105.0,198.0,9129.0,8511.0,165.0,665.0,594.0,33.0,5.0,2.0,1.0,3.0,0.0,2.0,13463.0,12021.0,223.0,10695.0,10114.0,203.0,2768.0,1907.0,20.0,9.0,4.0,2.0,3.0,0.0,3.0
LOLTMNT02_356494,complete,RL,2026.0,0.0,1.0,16.03,Blue,bot,Jalleba,Dragons Esports,1.0,Varus,Neeko,Aatrox,Azir,Taliyah,Bard,2792.0,1.0,0.0,1.0,6.0,13.0,18.0,0.0,0.0,0.0,0.0,0.0,0.2794,0.6662,0.0,0.0,19.0,19.0,3.0,84.0,18630.0,12659.0,272.0415,17275.0,419.0,413.0,6.0,9.0043,3390.0,4019.0,94.0,3365.0,3667.0,86.0,25.0,352.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5636.0,6581.0,156.0,6212.0,6475.0,138.0,-576.0,106.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,8039.0,9362.0,216.0,8453.0,8671.0,193.0,-414.0,691.0,23.0,0.0,2.0,0.0,2.0,0.0,2.0,9963.0,11281.0,260.0,11716.0,11340.0,227.0,-1753.0,-59.0,33.0,0.0,2.0,0.0,5.0,2.0,2.0
LOLTMNT05_175911,complete,LFL,2026.0,0.0,1.0,16.03,Blue,bot,Axelent,TLN Pirates,1.0,Varus,Ambessa,Jarvan IV,Ryze,Pantheon,Gwen,2954.0,1.0,8.0,2.0,4.0,15.0,21.0,1.0,0.0,0.0,0.0,0.0,0.3047,0.7312,0.0,0.0,23.0,20.0,6.0,77.0,27006.0,20704.0,420.5281,24050.0,480.0,478.0,2.0,9.7495,3618.0,4252.0,103.0,3426.0,3698.0,91.0,192.0,554.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,5710.0,6264.0,146.0,6945.0,6283.0,142.0,-1235.0,-19.0,4.0,0.0,0.0,2.0,3.0,0.0,0.0,8133.0,9364.0,212.0,9898.0,9382.0,210.0,-1765.0,-18.0,2.0,0.0,0.0,2.0,3.0,0.0,0.0,11081.0,12208.0,275.0,12161.0,11983.0,271.0,-1080.0,225.0,4.0,1.0,2.0,2.0,3.0,1.0,0.0
LOLTMNT05_175919,complete,PRM,2026.0,0.0,3.0,16.03,Red,bot,Rharesh,GMBLERS Esports,0.0,Varus,Cho'Gath,Jayce,Orianna,Sivir,Ezreal,2457.0,0.0,11.0,4.0,7.0,20.0,23.0,1.0,1.0,0.0,0.0,1.0,0.4884,1.0501,0.0,0.0,13.0,8.0,0.0,32.0,20951.0,15663.0,382.4908,20130.0,361.0,361.0,0.0,8.8156,3838.0,3469.0,96.0,3494.0,3536.0,97.0,344.0,-67.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,7331.0,5976.0,144.0,5504.0,5376.0,142.0,1827.0,600.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,9890.0,9045.0,205.0,8544.0,8546.0,210.0,1346.0,499.0,-5.0,3.0,3.0,0.0,1.0,0.0,0.0,12748.0,11757.0,248.0,12501.0,11522.0,262.0,247.0,235.0,-14.0,6.0,3.0,1.0,4.0,2.0,0.0
LOLTMNT05_176944,complete,EBL,2026.0,1.0,1.0,16.03,Red,bot,Vizzpers,Vitality.Bee,0.0,Varus,Dr. Mundo,Neeko,Jayce,K'Sante,Braum,2283.0,1.0,5.0,4.0,10.0,23.0,14.0,2.0,0.0,0.0,0.0,0.0,0.6045,0.9724,0.0,0.0,18.0,9.0,9.0,42.0,16438.0,11505.0,302.3653,14537.0,300.0,294.0,6.0,7.8844,3473.0,4009.0,97.0,3674.0,3617.0,98.0,-201.0,392.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6275.0,6380.0,136.0,6160.0,5961.0,145.0,115.0,419.0,-9.0,2.0,2.0,1.0,1.0,1.0,1.0,8706.0,9472.0,201.0,8414.0,9011.0,216.0,292.0,461.0,-15.0,2.0,2.0,1.0,1.0,1.0,1.0,11689.0,12333.0,257.0,11477.0,12374.0,293.0,212.0,-41.0,-36.0,4.0,3.0,1.0,2.0,2.0,1.0
LOLTMNT02_355562,complete,RL,2026.0,0.0,1.0,16.03,Blue,mid,OVO 11ofSpadeS,Ovos Moles eSports,1.0,Varus,Qiyana,Bard,Orianna,Nautilus,Alistar,1360.0,0.0,1.0,6.0,2.0,5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.2206,0.9706,0.0,1.0,7.0,1.0,0.0,12.0,7562.0,4512.0,199.0588,6100.0,177.0,177.0,0.0,7.8088,3260.0,4859.0,88.0,4167.0,5632.0,104.0,-907.0,-773.0,-16.0,0.0,0.0,1.0,1.0,0.0,0.0,4536.0,6690.0,114.0,6086.0,8208.0,145.0,-1550.0,-1518.0,-31.0,0.0,1.0,3.0,2.0,2.0,1.0,6163.0,9003.0,158.0,8843.0,12378.0,189.0,-2680.0,-3375.0,-31.0,0.0,1.0,5.0,3.0,4.0,1.0,,,,,,,,,,,,,,,
LOLTMNT05_176948,complete,PRM,2026.0,0.0,1.0,16.03,Red,top,Boda,BK ROG Esports,0.0,Varus,Ryze,Azir,Dr. Mundo,Malphite,Nocturne,1568.0,0.0,2.0,3.0,0.0,3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.1148,0.7653,0.0,0.0,13.0,2.0,3.0,29.0,10254.0,6780.0,259.4388,9875.0,238.0,238.0,0.0,9.1071,3455.0,5410.0,95.0,3301.0,5183.0,93.0,154.0,227.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4917.0,8542.0,140.0,5321.0,9033.0,148.0,-404.0,-491.0,-8.0,0.0,0.0,1.0,0.0,1.0,0.0,7803.0,11328.0,180.0,7275.0,11445.0,180.0,528.0,-117.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,9923.0,14612.0,230.0,10113.0,15417.0,218.0,-190.0,-805.0,12.0,2.0,0.0,2.0,0.0,3.0,0.0
LOLTMNT05_175926,complete,LFL,2026.0,0.0,1.0,16.03,Blue,bot,IPS Baymaxed,Instituto Politécnico de Santarém,1.0,Varus,Talon,Xin Zhao,Orianna,Zaahen,Syndra,1749.0,0.0,5.0,2.0,0.0,5.0,15.0,0.0,0.0,0.0,0.0,1.0,0.1715,0.6861,0.0,1.0,5.0,2.0,0.0,12.0,14756.0,10912.0,374.3396,15150.0,294.0,290.0,4.0,10.0858,4424.0,3937.0,95.0,3003.0,3270.0,70.0,1421.0,667.0,25.0,2.0,0.0,0.0,0.0,0.0,2.0,7040.0,6118.0,151.0,5288.0,5235.0,119.0,1752.0,883.0,32.0,2.0,0.0,0.0,0.0,0.0,2.0,10249.0,8823.0,218.0,7192.0,7449.0,167.0,3057.0,1374.0,51.0,3.0,0.0,0.0,0.0,0.0,3.0,12466.0,10519.0,254.0,9715.0,9919.0,208.0,2751.0,600.0,46.0,4.0,0.0,1.0,0.0,2.0,3.0
