gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT05_176854,complete,LFL,2026.0,0.0,1.0,16.03,Red,bot,Demonadc,Elegance,0.0,Lucian,Dr. Mundo,Viktor,Varus,Nautilus,Taric,2112.0,1.0,3.0,6.0,11.0,29.0,20.0,0.0,0.0,0.0,0.0,0.0,0.8239,1.392,0.0,0.0,7.0,10.0,0.0,25.0,16854.0,12270.0,348.5795,14250.0,331.0,327.0,4.0,9.4034,3366.0,3199.0,90.0,3670.0,3626.0,94.0,-304.0,-427.0,-4.0,0.0,0.0,1.0,0.0,1.0,0.0,5445.0,5296.0,136.0,6779.0,5892.0,148.0,-1334.0,-596.0,-12.0,0.0,0.0,2.0,1.0,1.0,0.0,8104.0,8688.0,191.0,9034.0,7862.0,193.0,-930.0,826.0,-2.0,1.0,3.0,3.0,2.0,1.0,3.0,11082.0,11422.0,259.0,12307.0,11562.0,263.0,-1225.0,-140.0,-4.0,2.0,3.0,3.0,3.0,1.0,3.0
LOLTMNT05_175850,complete,TCL,2026.0,0.0,3.0,16.03,Blue,bot,Shunn,Ground Zero Gaming,0.0,Lucian,Azir,Varus,Ryze,Aphelios,Nautilus,1639.0,0.0,1.0,4.0,1.0,5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.183,0.9884,0.0,0.0,16.0,5.0,7.0,29.0,10553.0,6934.0,253.8377,10550.0,226.0,226.0,0.0,8.2733,3155.0,3048.0,64.0,3741.0,3438.0,89.0,-586.0,-390.0,-25.0,0.0,1.0,1.0,0.0,2.0,1.0,5229.0,5020.0,105.0,7104.0,6052.0,152.0,-1875.0,-1032.0,-47.0,1.0,1.0,2.0,2.0,5.0,1.0,7697.0,7196.0,153.0,10439.0,8820.0,208.0,-2742.0,-1624.0,-55.0,1.0,1.0,2.0,5.0,6.0,1.0,9733.0,9276.0,207.0,13364.0,11566.0,250.0,-3631.0,-2290.0,-43.0,1.0,1.0,3.0,7.0,7.0,1.0
LOLTMNT05_176935,complete,EBL,2026.0,1.0,2.0,16.03,Blue,bot,Slayder,BAAM Esports,1.0,Lucian,Ryze,Poppy,Varus,Jax,Gwen,1703.0,1.0,7.0,0.0,6.0,18.0,11.0,1.0,0.0,0.0,0.0,0.0,0.6342,1.0217,0.0,0.0,10.0,8.0,2.0,26.0,16661.0,12911.0,454.8796,14350.0,307.0,297.0,10.0,10.8162,3501.0,3725.0,95.0,3815.0,3639.0,89.0,-314.0,86.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,6517.0,6050.0,142.0,6273.0,5573.0,136.0,244.0,477.0,6.0,2.0,0.0,0.0,2.0,1.0,2.0,9764.0,9237.0,206.0,8280.0,8532.0,195.0,1484.0,705.0,11.0,3.0,1.0,0.0,2.0,2.0,2.0,12966.0,12870.0,261.0,11738.0,11083.0,245.0,1228.0,1787.0,16.0,4.0,3.0,0.0,3.0,4.0,2.0
LOLTMNT02_356540,complete,LPLOL,2026.0,0.0,2.0,16.03,Red,bot,Legolas,Barça eSports,0.0,Lucian,Jayce,Varus,Orianna,Renekton,K'Sante,2173.0,0.0,4.0,5.0,8.0,17.0,17.0,0.0,0.0,0.0,0.0,0.0,0.4694,0.9388,0.0,2.0,16.0,10.0,5.0,41.0,16776.0,12067.0,333.1891,15850.0,315.0,310.0,5.0,8.6977,3590.0,3992.0,89.0,3809.0,3847.0,87.0,-219.0,145.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,6017.0,6541.0,143.0,6277.0,6654.0,145.0,-260.0,-113.0,-2.0,0.0,3.0,1.0,1.0,0.0,2.0,8920.0,8932.0,179.0,9097.0,10003.0,205.0,-177.0,-1071.0,-26.0,2.0,4.0,2.0,1.0,2.0,2.0,11442.0,11387.0,236.0,12323.0,13072.0,265.0,-881.0,-1685.0,-29.0,2.0,6.0,2.0,2.0,3.0,2.0
LOLTMNT05_176959,complete,LFL,2026.0,0.0,1.0,16.03,Blue,bot,Anyone,DOCISK,1.0,Lucian,Jax,Kayle,Jayce,Orianna,Gnar,1621.0,0.0,3.0,3.0,4.0,8.0,17.0,0.0,0.0,0.0,0.0,0.0,0.2961,0.9254,0.0,0.0,7.0,9.0,2.0,25.0,12596.0,9014.0,333.6459,12500.0,264.0,264.0,0.0,9.7717,3656.0,3630.0,96.0,3199.0,3203.0,79.0,457.0,427.0,17.0,0.0,1.0,0.0,0.0,0.0,1.0,6756.0,5854.0,154.0,5559.0,5317.0,131.0,1197.0,537.0,23.0,1.0,2.0,0.0,0.0,1.0,2.0,9751.0,8336.0,214.0,8585.0,8013.0,178.0,1166.0,323.0,36.0,2.0,3.0,1.0,2.0,2.0,2.0,12238.0,10063.0,262.0,11552.0,10695.0,232.0,686.0,-632.0,30.0,3.0,4.0,2.0,3.0,5.0,3.0
LOLTMNT03_345132,complete,LCS,2026.0,0.0,3.0,16.03,Blue,bot,ceo,Leviatan,1.0,Lucian,Malphite,Renekton,Ambessa,Jax,Ahri,1967.0,0.0,2.0,4.0,0.0,10.0,18.0,0.0,0.0,0.0,0.0,0.0,0.305,0.8541,0.0,0.0,20.0,6.0,8.0,36.0,13917.0,9629.0,293.7163,13375.0,313.0,313.0,0.0,9.5475,3545.0,3700.0,93.0,3697.0,3735.0,96.0,-152.0,-35.0,-3.0,0.0,0.0,1.0,0.0,1.0,0.0,5822.0,6314.0,150.0,6069.0,6477.0,149.0,-247.0,-163.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,8084.0,8833.0,211.0,8462.0,9503.0,210.0,-378.0,-670.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,10017.0,10894.0,267.0,10448.0,11756.0,268.0,-431.0,-862.0,-1.0,0.0,0.0,1.0,0.0,5.0,0.0
LOLTMNT05_178010,complete,LEC,2026.0,1.0,4.0,16.03,Blue,bot,Diable,BNK FEARX,1.0,Lucian,Bard,Nocturne,Karma,Lee Sin,Taliyah,1669.0,1.0,9.0,5.0,6.0,20.0,10.0,2.0,1.0,0.0,0.0,1.0,0.719,1.0785,0.0,0.0,16.0,3.0,6.0,27.0,14439.0,10759.0,386.7825,14300.0,229.0,220.0,9.0,8.2325,3773.0,3194.0,83.0,3393.0,2847.0,75.0,380.0,347.0,8.0,1.0,1.0,2.0,0.0,1.0,2.0,6538.0,5385.0,129.0,5553.0,4895.0,126.0,985.0,490.0,3.0,2.0,1.0,2.0,0.0,1.0,2.0,9886.0,8197.0,180.0,7995.0,7166.0,178.0,1891.0,1031.0,2.0,5.0,3.0,2.0,0.0,3.0,3.0,11781.0,9883.0,209.0,10659.0,10125.0,237.0,1122.0,-242.0,-28.0,6.0,4.0,4.0,1.0,5.0,4.0
LOLTMNT05_178056,complete,LEC,2026.0,1.0,4.0,16.03,Blue,mid,DVLK,Meavedron,1.0,Lucian,Syndra,Jarvan IV,Poppy,Bard,Gnar,1691.0,0.0,1.0,7.0,0.0,6.0,22.0,0.0,0.0,0.0,0.0,0.0,0.2129,0.9935,0.0,0.0,10.0,0.0,0.0,16.0,11363.0,7638.0,271.0112,11250.0,269.0,261.0,8.0,9.5446,3631.0,4958.0,101.0,3422.0,4922.0,85.0,209.0,36.0,16.0,0.0,0.0,1.0,0.0,1.0,0.0,5981.0,6958.0,137.0,5655.0,8278.0,138.0,326.0,-1320.0,-1.0,1.0,0.0,3.0,1.0,2.0,0.0,8529.0,9880.0,194.0,7345.0,10534.0,175.0,1184.0,-654.0,19.0,1.0,0.0,4.0,1.0,3.0,0.0,10478.0,12712.0,247.0,10120.0,14444.0,226.0,358.0,-1732.0,21.0,1.0,0.0,6.0,3.0,6.0,1.0
LOLTMNT06_167123,complete,LFL,2026.0,0.0,1.0,16.03,Blue,bot,Exofeng,Kaufland Hangry Knights,1.0,Lucian,Yunara,Sion,Miss Fortune,Sivir,Rakan,1929.0,1.0,5.0,3.0,3.0,14.0,6.0,1.0,1.0,0.0,0.0,0.0,0.4355,0.6221,0.0,0.0,15.0,7.0,4.0,38.0,16822.0,12611.0,392.2551,14100.0,326.0,326.0,0.0,10.14,4247.0,3240.0,97.0,3425.0,3665.0,92.0,822.0,-425.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,6596.0,5669.0,160.0,5748.0,6315.0,148.0,848.0,-646.0,12.0,1.0,0.0,1.0,0.0,1.0,0.0,8883.0,7661.0,203.0,8484.0,9012.0,197.0,399.0,-1351.0,6.0,1.0,1.0,3.0,1.0,3.0,1.0,11350.0,9732.0,264.0,10557.0,10866.0,257.0,793.0,-1134.0,7.0,1.0,1.0,3.0,1.0,3.0,1.0
LOLTMNT06_167157,complete,NLC,2026.0,0.0,2.0,16.03,Red,bot,Drzemik,Priority,,Lucian,,,,,,1792.0,1.0,6.0,3.0,10.0,30.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0045,1.3393,0.0,1.0,10.0,9.0,2.0,35.0,16377.0,12446.0,416.7188,14550.0,300.0,292.0,8.0,10.0446,3936.0,3981.0,94.0,2994.0,3494.0,63.0,942.0,487.0,31.0,1.0,0.0,1.0,0.0,1.0,1.0,6649.0,6302.0,144.0,5890.0,6222.0,102.0,759.0,80.0,42.0,2.0,0.0,3.0,2.0,1.0,1.0,9629.0,9052.0,202.0,8849.0,8287.0,145.0,780.0,765.0,57.0,3.0,2.0,3.0,4.0,1.0,3.0,12482.0,11446.0,255.0,11195.0,10856.0,185.0,1287.0,590.0,70.0,4.0,4.0,3.0,4.0,1.0,4.0
LOLTMNT03_346135,complete,HW,2026.0,0.0,1.0,16.03,Blue,bot,zamulek,Forsaken,1.0,Lucian,Nasus,Yunara,Xin Zhao,Nocturne,Vi,2304.0,1.0,4.0,2.0,0.0,13.0,12.0,0.0,0.0,0.0,0.0,0.0,0.3385,0.651,0.0,0.0,18.0,8.0,6.0,46.0,19380.0,14404.0,375.1042,18200.0,355.0,347.0,8.0,9.2448,3374.0,3621.0,89.0,3307.0,3389.0,85.0,67.0,232.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,6463.0,6274.0,144.0,4934.0,5122.0,123.0,1529.0,1152.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,9135.0,8808.0,193.0,7689.0,8425.0,188.0,1446.0,383.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,11443.0,11258.0,244.0,10162.0,10746.0,236.0,1281.0,512.0,8.0,2.0,0.0,1.0,2.0,1.0,0.0
LOLTMNT02_357416,complete,LCKC,2026.0,0.0,1.0,16.03,Blue,bot,Comp,Joblife,1.0,Lucian,Varus,Ambessa,Sion,Neeko,Vi,1738.0,0.0,2.0,1.0,2.0,7.0,24.0,0.0,0.0,0.0,0.0,0.0,0.2417,1.0702,0.0,0.0,10.0,7.0,2.0,26.0,13636.0,9815.0,338.8377,13225.0,299.0,295.0,4.0,10.3222,3911.0,3750.0,103.0,3599.0,3499.0,96.0,312.0,251.0,7.0,1.0,0.0,0.0,0.0,2.0,1.0,5933.0,5459.0,147.0,6655.0,5960.0,161.0,-722.0,-501.0,-14.0,1.0,0.0,0.0,1.0,2.0,1.0,9092.0,8752.0,205.0,9581.0,8901.0,222.0,-489.0,-149.0,-17.0,2.0,0.0,0.0,1.0,2.0,1.0,11714.0,11210.0,244.0,11826.0,10751.0,247.0,-112.0,459.0,-3.0,2.0,2.0,1.0,1.0,4.0,2.0
LOLTMNT06_169008,complete,TCL,2026.0,0.0,3.0,16.03,Red,bot,Grave,SU Esports,0.0,Lucian,Caitlyn,Orianna,Varus,Jarvan IV,Rakan,1784.0,1.0,0.0,2.0,6.0,16.0,7.0,0.0,0.0,0.0,0.0,0.0,0.5381,0.7735,0.0,0.0,10.0,8.0,0.0,29.0,11392.0,7477.0,251.4686,11200.0,248.0,248.0,0.0,8.3408,3266.0,3562.0,86.0,3112.0,3492.0,76.0,154.0,70.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5292.0,6097.0,143.0,5739.0,5912.0,132.0,-447.0,185.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,7150.0,8658.0,200.0,7627.0,8499.0,190.0,-477.0,159.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,9265.0,11750.0,237.0,10182.0,10274.0,222.0,-917.0,1476.0,15.0,0.0,3.0,0.0,1.0,1.0,2.0
LOLTMNT06_170012,complete,LFL,2026.0,0.0,3.0,16.04,Red,bot,sajed,Disguised,0.0,Lucian,Renekton,Viktor,Nocturne,Ashe,Xayah,1846.0,0.0,3.0,3.0,4.0,11.0,13.0,1.0,0.0,0.0,0.0,0.0,0.3575,0.7801,0.0,0.0,11.0,11.0,4.0,34.0,12834.0,8793.0,285.7963,12800.0,257.0,257.0,0.0,8.3532,2780.0,2671.0,55.0,3887.0,3537.0,84.0,-1107.0,-866.0,-29.0,0.0,0.0,1.0,1.0,2.0,0.0,6399.0,5588.0,102.0,6191.0,5805.0,129.0,208.0,-217.0,-27.0,3.0,3.0,2.0,2.0,3.0,1.0,8629.0,8162.0,155.0,8675.0,8597.0,194.0,-46.0,-435.0,-39.0,3.0,4.0,2.0,2.0,3.0,1.0,10776.0,10627.0,207.0,11105.0,11123.0,250.0,-329.0,-496.0,-43.0,3.0,4.0,3.0,2.0,6.0,1.0
LOLTMNT06_171022,complete,EBL,2026.0,1.0,2.0,16.03,Red,bot,Diable,BNK FEARX,0.0,Lucian,Rumble,Gwen,Orianna,Dr. Mundo,Jarvan IV,2014.0,0.0,2.0,5.0,4.0,12.0,19.0,0.0,0.0,0.0,0.0,1.0,0.3575,0.9235,0.0,0.0,17.0,16.0,5.0,59.0,13085.0,8701.0,259.2155,11825.0,312.0,308.0,4.0,9.2949,3078.0,2998.0,77.0,3741.0,3541.0,104.0,-663.0,-543.0,-27.0,0.0,0.0,0.0,0.0,0.0,0.0,5239.0,4675.0,122.0,5840.0,5445.0,159.0,-601.0,-770.0,-37.0,1.0,1.0,0.0,0.0,0.0,1.0,7244.0,7145.0,171.0,8075.0,7507.0,212.0,-831.0,-362.0,-41.0,1.0,4.0,1.0,0.0,2.0,3.0,9131.0,9058.0,227.0,10595.0,9302.0,271.0,-1464.0,-244.0,-44.0,1.0,4.0,2.0,1.0,2.0,3.0
LOLTMNT03_351043,complete,LPLOL,2026.0,0.0,2.0,16.03,Blue,bot,Noah,GiantX,1.0,Lucian,,,,,,2285.0,0.0,7.0,3.0,5.0,12.0,12.0,0.0,0.0,0.0,0.0,1.0,0.3151,0.6302,0.0,0.0,25.0,15.0,13.0,72.0,19105.0,14168.0,372.0263,18425.0,380.0,376.0,4.0,9.9781,3624.0,3406.0,95.0,3282.0,3239.0,85.0,342.0,167.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,6268.0,5845.0,145.0,5498.0,5804.0,133.0,770.0,41.0,12.0,1.0,1.0,1.0,0.0,1.0,1.0,8958.0,8077.0,200.0,7962.0,8785.0,201.0,996.0,-708.0,-1.0,2.0,1.0,1.0,0.0,1.0,1.0,12794.0,10955.0,253.0,10361.0,11654.0,257.0,2433.0,-699.0,-4.0,6.0,4.0,1.0,0.0,1.0,1.0
LOLTMNT03_350093,complete,LPLOL,2026.0,0.0,3.0,16.04,Red,bot,Massu,FlyQuest,1.0,Lucian,Jarvan IV,Yunara,Trundle,Ornn,Akali,1727.0,0.0,1.0,5.0,4.0,8.0,25.0,0.0,0.0,0.0,0.0,0.0,0.2779,1.1465,0.0,0.0,11.0,7.0,2.0,27.0,11015.0,7216.0,250.7006,11000.0,252.0,252.0,0.0,8.7551,3554.0,3595.0,93.0,3310.0,3349.0,86.0,244.0,246.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,5672.0,5796.0,150.0,5744.0,6088.0,147.0,-72.0,-292.0,3.0,0.0,1.0,1.0,0.0,2.0,0.0,8411.0,8010.0,198.0,8819.0,8828.0,203.0,-408.0,-818.0,-5.0,1.0,2.0,2.0,2.0,4.0,0.0,9796.0,9589.0,227.0,11920.0,12374.0,259.0,-2124.0,-2785.0,-32.0,1.0,3.0,4.0,4.0,6.0,0.0
LOLTMNT05_180071,complete,LEC,2026.0,1.0,3.0,16.03,Red,bot,Smash,Dplus Kia,1.0,Lucian,Bard,Nocturne,Nautilus,Wukong,Sejuani,2351.0,1.0,3.0,3.0,7.0,15.0,9.0,0.0,0.0,0.0,0.0,0.0,0.3828,0.6125,0.0,0.0,22.0,22.0,7.0,72.0,19024.0,13952.0,356.0698,16325.0,413.0,413.0,0.0,10.5402,3537.0,3542.0,91.0,3929.0,3422.0,92.0,-392.0,120.0,-1.0,0.0,2.0,1.0,1.0,0.0,1.0,6034.0,5426.0,141.0,6532.0,5664.0,144.0,-498.0,-238.0,-3.0,1.0,3.0,2.0,2.0,1.0,2.0,8090.0,8379.0,197.0,8589.0,7702.0,196.0,-499.0,677.0,1.0,1.0,4.0,3.0,2.0,1.0,2.0,10302.0,10356.0,251.0,10615.0,9866.0,255.0,-313.0,490.0,-4.0,1.0,4.0,3.0,2.0,1.0,2.0
LOLTMNT03_350276,complete,CD,2026.0,0.0,2.0,16.04,Blue,bot,Duduhh,LØS,0.0,Lucian,Varus,Orianna,Pantheon,Senna,Ashe,2287.0,0.0,4.0,4.0,2.0,6.0,18.0,1.0,0.0,0.0,0.0,0.0,0.1574,0.6296,0.0,0.0,15.0,15.0,4.0,59.0,19595.0,14654.0,384.4512,17450.0,358.0,356.0,2.0,9.3922,3877.0,3264.0,89.0,3797.0,3593.0,86.0,80.0,-329.0,3.0,1.0,0.0,1.0,1.0,0.0,1.0,6850.0,5664.0,145.0,5703.0,5817.0,125.0,1147.0,-153.0,20.0,2.0,0.0,1.0,1.0,2.0,1.0,9183.0,7583.0,190.0,8107.0,8724.0,189.0,1076.0,-1141.0,1.0,2.0,0.0,1.0,1.0,2.0,1.0,11638.0,9871.0,232.0,10941.0,11173.0,231.0,697.0,-1302.0,1.0,2.0,1.0,2.0,3.0,4.0,1.0
LOLTMNT02_360179,complete,LCP,2026.0,1.0,3.0,16.04,Red,bot,Rahel,Sentinels,0.0,Lucian,Nocturne,Neeko,Azir,Xin Zhao,Malphite,1415.0,0.0,2.0,3.0,0.0,3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.1272,0.8057,0.0,0.0,8.0,3.0,3.0,18.0,9572.0,6410.0,271.8021,9725.0,221.0,221.0,0.0,9.371,3408.0,3746.0,96.0,3842.0,3763.0,105.0,-434.0,-17.0,-9.0,0.0,0.0,0.0,0.0,1.0,0.0,5789.0,6214.0,150.0,6192.0,5541.0,151.0,-403.0,673.0,-1.0,1.0,0.0,0.0,0.0,3.0,1.0,8031.0,7942.0,189.0,9647.0,8413.0,197.0,-1616.0,-471.0,-8.0,2.0,0.0,3.0,2.0,6.0,2.0,,,,,,,,,,,,,,,
LOLTMNT02_360183,complete,LCK,2026.0,0.0,3.0,16.03,Red,bot,FenRir,KT Rolster Challengers,0.0,Lucian,Rumble,Viktor,Nocturne,Neeko,Nautilus,1898.0,1.0,3.0,4.0,10.0,27.0,9.0,0.0,0.0,0.0,0.0,1.0,0.8535,1.138,0.0,0.0,13.0,18.0,5.0,55.0,16484.0,12336.0,389.9684,16225.0,329.0,318.0,11.0,10.4004,3687.0,3343.0,76.0,3547.0,3051.0,86.0,140.0,292.0,-10.0,1.0,3.0,1.0,1.0,1.0,2.0,6119.0,5968.0,138.0,6213.0,5349.0,142.0,-94.0,619.0,-4.0,1.0,3.0,2.0,2.0,1.0,2.0,8960.0,8924.0,209.0,8262.0,7659.0,198.0,698.0,1265.0,11.0,1.0,5.0,2.0,2.0,1.0,3.0,12059.0,11910.0,245.0,10216.0,10214.0,248.0,1843.0,1696.0,-3.0,2.0,8.0,3.0,2.0,2.0,5.0
LOLTMNT03_351415,complete,HLL,2026.0,1.0,2.0,16.03,Red,bot,Lucy,Nongshim Esports Academy,0.0,Lucian,Orianna,Yunara,Azir,Akali,Wukong,1967.0,0.0,6.0,3.0,7.0,16.0,23.0,1.0,0.0,0.0,0.0,0.0,0.4881,1.1896,0.0,0.0,17.0,9.0,6.0,40.0,15407.0,11119.0,339.1662,15300.0,312.0,312.0,0.0,9.517,3786.0,3530.0,89.0,3593.0,3386.0,92.0,193.0,144.0,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,6933.0,6165.0,140.0,5887.0,4946.0,128.0,1046.0,1219.0,12.0,2.0,5.0,0.0,0.0,0.0,2.0,9211.0,8207.0,198.0,10052.0,8169.0,192.0,-841.0,38.0,6.0,2.0,5.0,1.0,2.0,0.0,2.0,11617.0,10440.0,244.0,13717.0,11501.0,247.0,-2100.0,-1061.0,-3.0,4.0,6.0,1.0,4.0,1.0,3.0
LOLTMNT03_350453,complete,CD,2026.0,0.0,2.0,16.03,Blue,bot,LazyFeel,DRX Challengers,0.0,Lucian,Rumble,Orianna,Ryze,Taliyah,Azir,2409.0,0.0,3.0,5.0,3.0,11.0,24.0,0.0,0.0,0.0,0.0,0.0,0.274,0.8717,0.0,0.0,13.0,14.0,3.0,42.0,17921.0,12731.0,317.0859,17725.0,405.0,405.0,0.0,10.0872,3574.0,3426.0,100.0,3527.0,3405.0,101.0,47.0,21.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5640.0,5290.0,151.0,5684.0,5211.0,146.0,-44.0,79.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,7717.0,7356.0,204.0,8488.0,8339.0,202.0,-771.0,-983.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,10279.0,9389.0,259.0,11730.0,11352.0,242.0,-1451.0,-1963.0,17.0,1.0,1.0,1.0,3.0,5.0,0.0
LOLTMNT03_350543,complete,VCS,2026.0,0.0,3.0,16.04,Blue,bot,Drzemik,Priority,1.0,Lucian,Rumble,Aphelios,Jayce,Yorick,Syndra,1469.0,0.0,5.0,7.0,5.0,15.0,25.0,0.0,0.0,0.0,0.0,1.0,0.6127,1.6338,0.0,1.0,7.0,7.0,0.0,22.0,11354.0,8082.0,330.1021,10835.0,204.0,204.0,0.0,8.3322,4221.0,3528.0,78.0,4650.0,4270.0,88.0,-429.0,-742.0,-10.0,3.0,0.0,2.0,3.0,1.0,0.0,5976.0,5010.0,108.0,8940.0,7216.0,145.0,-2964.0,-2206.0,-37.0,4.0,1.0,4.0,7.0,1.0,1.0,9558.0,8511.0,170.0,12945.0,10256.0,193.0,-3387.0,-1745.0,-23.0,4.0,4.0,5.0,11.0,3.0,2.0,11354.0,10158.0,204.0,16278.0,13852.0,244.0,-4924.0,-3694.0,-40.0,5.0,5.0,7.0,13.0,5.0,2.0
LOLTMNT05_179123,complete,LEC,2026.0,1.0,3.0,16.03,Red,bot,Azu,ALMO Players,0.0,Lucian,Caitlyn,Ryze,Galio,Nautilus,Blitzcrank,2273.0,1.0,13.0,3.0,7.0,32.0,20.0,3.0,0.0,0.0,0.0,0.0,0.8447,1.3726,0.0,0.0,13.0,8.0,2.0,39.0,25450.0,20537.0,542.1117,23410.0,395.0,379.0,16.0,10.4267,4705.0,4173.0,95.0,4068.0,3694.0,87.0,637.0,479.0,8.0,2.0,2.0,0.0,1.0,1.0,1.0,7696.0,6224.0,138.0,7190.0,6155.0,136.0,506.0,69.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,10268.0,9127.0,202.0,10202.0,8852.0,185.0,66.0,275.0,17.0,3.0,3.0,2.0,4.0,3.0,3.0,13277.0,11340.0,253.0,13536.0,12298.0,235.0,-259.0,-958.0,18.0,5.0,3.0,3.0,6.0,5.0,3.0
