gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT02_355182,complete,ROL,2026.0,1.0,2.0,16.03,Blue,mid,Improver,Anubis Gaming,1.0,Ahri,Ryze,Neeko,LeBlanc,Sylas,Taliyah,2125.0,1.0,3.0,3.0,18.0,30.0,15.0,0.0,0.0,0.0,0.0,0.0,0.8471,1.2706,0.0,0.0,8.0,8.0,6.0,36.0,13532.0,8921.0,251.8871,12450.0,275.0,275.0,0.0,7.7647,3483.0,5008.0,87.0,3902.0,5039.0,97.0,-419.0,-31.0,-10.0,0.0,2.0,0.0,1.0,1.0,1.0,5444.0,7335.0,131.0,6661.0,7789.0,146.0,-1217.0,-454.0,-15.0,1.0,3.0,1.0,2.0,3.0,1.0,7326.0,10253.0,179.0,8607.0,10229.0,191.0,-1281.0,24.0,-12.0,1.0,6.0,1.0,2.0,3.0,2.0,8995.0,13223.0,218.0,10243.0,12275.0,235.0,-1248.0,948.0,-17.0,1.0,8.0,1.0,2.0,3.0,3.0
LOLTMNT02_356296,complete,HW,2026.0,0.0,3.0,16.03,Red,mid,Ronaldo,The Secret Club,0.0,Ahri,Jayce,Orianna,Caitlyn,Poppy,Gwen,1799.0,0.0,6.0,4.0,7.0,22.0,21.0,0.0,0.0,0.0,0.0,1.0,0.7337,1.4341,0.0,0.0,4.0,5.0,0.0,21.0,12575.0,8629.0,287.7932,12400.0,263.0,263.0,0.0,8.7715,3678.0,4828.0,76.0,3629.0,4823.0,89.0,49.0,5.0,-13.0,1.0,2.0,1.0,1.0,1.0,2.0,5989.0,8218.0,128.0,5566.0,6768.0,123.0,423.0,1450.0,5.0,2.0,4.0,2.0,2.0,1.0,4.0,8389.0,11448.0,191.0,8450.0,9871.0,180.0,-61.0,1577.0,11.0,2.0,5.0,2.0,3.0,1.0,4.0,10665.0,13943.0,227.0,12333.0,13632.0,228.0,-1668.0,311.0,-1.0,6.0,5.0,3.0,7.0,3.0,4.0
LOLTMNT05_176840,complete,PRM,2026.0,0.0,1.0,16.03,Red,mid,Czekolad,Joblife,0.0,Ahri,Dr. Mundo,Ryze,Azir,Nautilus,Alistar,2173.0,1.0,4.0,4.0,12.0,21.0,12.0,1.0,1.0,0.0,0.0,0.0,0.5798,0.9112,0.0,1.0,15.0,17.0,7.0,64.0,14512.0,9803.0,270.6765,12475.0,325.0,325.0,0.0,8.9738,3577.0,5205.0,104.0,3548.0,5163.0,104.0,29.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5300.0,7543.0,148.0,5576.0,8091.0,162.0,-276.0,-548.0,-14.0,0.0,1.0,1.0,0.0,1.0,0.0,7265.0,10630.0,206.0,7625.0,10715.0,214.0,-360.0,-85.0,-8.0,0.0,2.0,1.0,0.0,1.0,0.0,8995.0,12915.0,250.0,9792.0,13735.0,271.0,-797.0,-820.0,-21.0,0.0,3.0,2.0,0.0,3.0,0.0
LOLTMNT02_355377,complete,LPLOL,2026.0,0.0,1.0,16.03,Blue,mid,RoyalKanin,Unicorns of Love Sexy Edition,1.0,Ahri,Cassiopeia,Varus,Jarvan IV,Bard,Nautilus,2007.0,1.0,7.0,3.0,14.0,24.0,19.0,1.0,1.0,0.0,0.0,0.0,0.7175,1.2855,0.0,0.0,9.0,8.0,3.0,39.0,17038.0,12668.0,378.7145,15615.0,303.0,303.0,0.0,9.0583,3629.0,5352.0,100.0,3438.0,5016.0,88.0,191.0,336.0,12.0,0.0,1.0,0.0,0.0,0.0,1.0,6187.0,8200.0,157.0,5408.0,8049.0,144.0,779.0,151.0,13.0,1.0,3.0,0.0,0.0,1.0,2.0,8514.0,11579.0,210.0,7781.0,10529.0,187.0,733.0,1050.0,23.0,1.0,6.0,1.0,2.0,2.0,3.0,12440.0,14624.0,254.0,11074.0,14241.0,228.0,1366.0,383.0,26.0,4.0,8.0,2.0,3.0,6.0,4.0
LOLTMNT05_176850,complete,AL,2026.0,1.0,4.0,16.03,Red,mid,Divine,EKO Esports,0.0,Ahri,Ambessa,Syndra,Neeko,Jax,Gragas,1874.0,0.0,3.0,0.0,7.0,12.0,21.0,0.0,0.0,0.0,0.0,1.0,0.3842,1.0566,0.0,0.0,8.0,4.0,3.0,34.0,11207.0,7108.0,227.5774,11225.0,243.0,243.0,0.0,7.7801,4121.0,5295.0,103.0,3981.0,5719.0,89.0,140.0,-424.0,14.0,1.0,1.0,0.0,2.0,0.0,1.0,6263.0,7950.0,148.0,5803.0,8084.0,142.0,460.0,-134.0,6.0,2.0,2.0,0.0,2.0,0.0,2.0,8416.0,10389.0,181.0,7299.0,10336.0,184.0,1117.0,53.0,-3.0,3.0,7.0,0.0,2.0,1.0,2.0,9745.0,12026.0,208.0,8843.0,12395.0,217.0,902.0,-369.0,-9.0,3.0,7.0,0.0,3.0,1.0,2.0
LOLTMNT02_355382,complete,RL,2026.0,0.0,1.0,16.03,Blue,mid,Sloppy Walrus,La BOMBAS,0.0,Ahri,Varus,Jayce,Aatrox,Sylas,Xayah,1415.0,0.0,2.0,4.0,2.0,9.0,18.0,0.0,0.0,0.0,0.0,0.0,0.3816,1.1449,0.0,0.0,11.0,2.0,3.0,23.0,8405.0,5243.0,222.318,8250.0,190.0,190.0,0.0,8.0565,3182.0,5346.0,79.0,3581.0,5199.0,96.0,-399.0,147.0,-17.0,0.0,0.0,0.0,0.0,0.0,0.0,4599.0,7772.0,123.0,5615.0,8382.0,153.0,-1016.0,-610.0,-30.0,0.0,0.0,1.0,0.0,1.0,0.0,7508.0,10422.0,169.0,7600.0,11115.0,194.0,-92.0,-693.0,-25.0,2.0,2.0,2.0,0.0,4.0,2.0,,,,,,,,,,,,,,,
LOLTMNT05_176854,complete,LFL,2026.0,0.0,1.0,16.03,Blue,mid,Mettalica,Rage Bait e-Sports,1.0,Ahri,Janna,Ryze,Jayce,Nami,Milio,2112.0,0.0,6.0,5.0,8.0,20.0,29.0,1.0,0.0,0.0,0.0,0.0,0.5682,1.392,0.0,0.0,14.0,2.0,1.0,33.0,15127.0,10543.0,299.517,15165.0,313.0,313.0,0.0,8.892,3749.0,5842.0,97.0,3237.0,4755.0,84.0,512.0,1087.0,13.0,1.0,0.0,0.0,0.0,0.0,1.0,5245.0,7960.0,139.0,6546.0,8529.0,144.0,-1301.0,-569.0,-5.0,1.0,0.0,2.0,2.0,3.0,1.0,7096.0,10837.0,188.0,9636.0,10911.0,183.0,-2540.0,-74.0,5.0,1.0,1.0,3.0,6.0,5.0,1.0,8999.0,14078.0,232.0,11263.0,12980.0,224.0,-2264.0,1098.0,8.0,1.0,3.0,3.0,6.0,6.0,2.0
LOLTMNT02_355393,complete,LPLOL,2026.0,0.0,2.0,16.03,Red,mid,VAEII,3BL Esports,0.0,Ahri,Azir,Orianna,Varus,Alistar,Nautilus,1706.0,0.0,7.0,4.0,3.0,12.0,31.0,1.0,0.0,0.0,0.0,0.0,0.422,1.5123,0.0,0.0,11.0,4.0,4.0,35.0,11019.0,7263.0,255.4396,10000.0,233.0,233.0,0.0,8.1946,4466.0,4704.0,84.0,3659.0,4847.0,85.0,807.0,-143.0,-1.0,3.0,1.0,0.0,1.0,0.0,1.0,6794.0,7126.0,128.0,5893.0,6903.0,125.0,901.0,223.0,3.0,6.0,1.0,0.0,3.0,1.0,2.0,8188.0,9087.0,169.0,8225.0,9186.0,159.0,-37.0,-99.0,10.0,6.0,1.0,1.0,5.0,4.0,2.0,10111.0,11667.0,215.0,10261.0,11911.0,182.0,-150.0,-244.0,33.0,7.0,2.0,2.0,7.0,9.0,3.0
LOLTMNT05_176857,complete,PRM,2026.0,0.0,1.0,16.03,Blue,mid,Sencux,Eintracht Frankfurt,1.0,Ahri,Taliyah,Rumble,Neeko,Nami,Rakan,2160.0,1.0,6.0,1.0,9.0,19.0,10.0,1.0,0.0,0.0,0.0,0.0,0.5278,0.7778,0.0,0.0,8.0,13.0,2.0,51.0,16547.0,11865.0,329.5833,14550.0,339.0,339.0,0.0,9.4167,3416.0,4972.0,91.0,3234.0,4986.0,85.0,182.0,-14.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,6194.0,8473.0,153.0,4745.0,7643.0,125.0,1449.0,830.0,28.0,2.0,0.0,0.0,0.0,1.0,1.0,9549.0,12185.0,218.0,6463.0,9927.0,171.0,3086.0,2258.0,47.0,4.0,1.0,0.0,0.0,1.0,2.0,11327.0,15074.0,258.0,7801.0,11679.0,201.0,3526.0,3395.0,57.0,4.0,3.0,0.0,0.0,1.0,2.0
LOLTMNT05_176858,complete,LFL,2026.0,0.0,3.0,16.03,Blue,mid,Deceiving,NextGeneration Esports,1.0,Ahri,Orianna,Azir,Jayce,Pyke,Braum,1795.0,0.0,2.0,2.0,4.0,8.0,20.0,0.0,0.0,0.0,0.0,0.0,0.2674,0.9359,0.0,0.0,12.0,4.0,3.0,33.0,13294.0,9357.0,312.7688,12725.0,307.0,307.0,0.0,10.2618,4116.0,5731.0,109.0,3347.0,4644.0,86.0,769.0,1087.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,6105.0,8649.0,168.0,5159.0,7579.0,147.0,946.0,1070.0,21.0,1.0,2.0,0.0,0.0,0.0,0.0,8329.0,11394.0,223.0,7103.0,10419.0,196.0,1226.0,975.0,27.0,1.0,2.0,0.0,0.0,3.0,0.0,10215.0,13072.0,254.0,9236.0,13217.0,220.0,979.0,-145.0,34.0,2.0,2.0,1.0,1.0,6.0,0.0
LOLTMNT02_356494,complete,RL,2026.0,0.0,1.0,16.03,Red,mid,Robenong,GnG Amazigh,0.0,Ahri,Rumble,Pantheon,Orianna,Renekton,Alistar,2792.0,0.0,3.0,2.0,9.0,18.0,13.0,0.0,0.0,0.0,0.0,1.0,0.3868,0.6662,0.0,0.0,13.0,21.0,6.0,74.0,20257.0,14286.0,307.0057,19660.0,443.0,443.0,0.0,9.5201,4164.0,5226.0,108.0,3590.0,5008.0,98.0,574.0,218.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,6087.0,8025.0,166.0,5913.0,7972.0,149.0,174.0,53.0,17.0,1.0,0.0,0.0,2.0,0.0,1.0,8298.0,11163.0,230.0,8381.0,11287.0,216.0,-83.0,-124.0,14.0,1.0,0.0,0.0,2.0,2.0,1.0,10948.0,14357.0,276.0,9864.0,14878.0,252.0,1084.0,-521.0,24.0,2.0,4.0,0.0,2.0,2.0,2.0
LOLTMNT05_175919,complete,PRM,2026.0,0.0,3.0,16.03,Red,mid,DejaVu,GMBLERS Esports,0.0,Ahri,Cho'Gath,Jayce,Orianna,Sivir,Ezreal,2457.0,0.0,1.0,4.0,11.0,20.0,23.0,0.0,0.0,0.0,0.0,0.0,0.4884,1.0501,0.0,1.0,10.0,15.0,9.0,65.0,13295.0,8007.0,195.5311,12780.0,317.0,317.0,0.0,7.7411,3563.0,5472.0,101.0,3668.0,5608.0,110.0,-105.0,-136.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,5454.0,8707.0,163.0,5423.0,8656.0,167.0,31.0,51.0,-4.0,1.0,0.0,0.0,0.0,0.0,0.0,6912.0,10577.0,198.0,7690.0,12094.0,233.0,-778.0,-1517.0,-35.0,1.0,0.0,1.0,0.0,1.0,0.0,8437.0,12449.0,234.0,10446.0,16575.0,270.0,-2009.0,-4126.0,-36.0,1.0,2.0,1.0,1.0,4.0,0.0
LOLTMNT02_355577,complete,LPLOL,2026.0,0.0,3.0,16.03,Blue,mid,Dire,Team Secret Whales,0.0,Ahri,Varus,Rumble,Ryze,Taliyah,Malphite,1513.0,1.0,2.0,2.0,13.0,22.0,4.0,0.0,0.0,0.0,0.0,1.0,0.8724,1.0311,0.0,0.0,8.0,8.0,4.0,34.0,10758.0,7396.0,293.2981,10150.0,262.0,262.0,0.0,10.39,3885.0,5233.0,104.0,3616.0,5035.0,99.0,269.0,198.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,6059.0,8083.0,159.0,5748.0,7565.0,148.0,311.0,518.0,11.0,1.0,3.0,1.0,1.0,1.0,1.0,7982.0,10770.0,211.0,7511.0,10171.0,202.0,471.0,599.0,9.0,1.0,4.0,1.0,1.0,2.0,2.0,10464.0,15074.0,260.0,9506.0,11942.0,240.0,958.0,3132.0,20.0,1.0,13.0,2.0,2.0,2.0,4.0
LOLTMNT02_355637,complete,LCK,2026.0,0.0,2.0,16.03,Red,mid,Chovy,Gen.G,0.0,Ahri,Ambessa,Orianna,Ryze,LeBlanc,Twisted Fate,2435.0,0.0,7.0,3.0,2.0,15.0,18.0,1.0,0.0,0.0,0.0,0.0,0.3696,0.8131,0.0,0.0,22.0,9.0,5.0,71.0,19480.0,14237.0,350.809,18525.0,400.0,396.0,4.0,9.8563,3583.0,4883.0,83.0,3368.0,4803.0,94.0,215.0,80.0,-11.0,1.0,0.0,0.0,0.0,0.0,0.0,5324.0,7536.0,141.0,5150.0,7970.0,154.0,174.0,-434.0,-13.0,1.0,0.0,0.0,0.0,0.0,0.0,7484.0,11057.0,212.0,7182.0,10320.0,204.0,302.0,737.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,9121.0,13612.0,262.0,9111.0,14806.0,258.0,10.0,-1194.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0
LOLTMNT05_176954,complete,LFL,2026.0,0.0,2.0,16.03,Blue,mid,Pauporter,UB Alma Mater,1.0,Ahri,Kindred,Anivia,Viego,Braum,Rumble,1820.0,1.0,3.0,1.0,5.0,18.0,7.0,1.0,0.0,0.0,0.0,0.0,0.5934,0.8242,0.0,0.0,11.0,7.0,6.0,35.0,12923.0,8935.0,294.5604,12100.0,277.0,277.0,0.0,9.1319,3275.0,5197.0,90.0,3604.0,5422.0,102.0,-329.0,-225.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,5499.0,8650.0,154.0,5799.0,8445.0,160.0,-300.0,205.0,-6.0,0.0,1.0,0.0,1.0,0.0,1.0,7623.0,11298.0,196.0,7443.0,10367.0,199.0,180.0,931.0,-3.0,1.0,2.0,1.0,1.0,0.0,3.0,9313.0,13176.0,230.0,8763.0,12093.0,234.0,550.0,1083.0,-4.0,1.0,4.0,1.0,1.0,0.0,3.0
LOLTMNT05_176959,complete,LFL,2026.0,0.0,1.0,16.03,Blue,mid,Birkyy,DOCISK,1.0,Ahri,Jax,Kayle,Jayce,Orianna,Gnar,1621.0,0.0,1.0,4.0,5.0,8.0,17.0,0.0,0.0,0.0,0.0,0.0,0.2961,0.9254,0.0,0.0,5.0,4.0,0.0,19.0,10106.0,6524.0,241.4806,9400.0,272.0,272.0,0.0,10.0679,3797.0,5293.0,108.0,3472.0,5257.0,94.0,325.0,36.0,14.0,0.0,1.0,0.0,0.0,1.0,0.0,5814.0,8452.0,161.0,5158.0,7753.0,134.0,656.0,699.0,27.0,1.0,1.0,1.0,1.0,1.0,1.0,7742.0,11372.0,212.0,7401.0,10392.0,178.0,341.0,980.0,34.0,1.0,3.0,2.0,2.0,2.0,1.0,9392.0,13702.0,257.0,9476.0,13016.0,216.0,-84.0,686.0,41.0,1.0,5.0,3.0,3.0,6.0,1.0
LOLTMNT05_175965,complete,TCL,2026.0,0.0,1.0,16.03,Red,mid,Pauporter,UB Alma Mater,0.0,Ahri,Orianna,Varus,Pantheon,Lulu,Nautilus,1641.0,0.0,2.0,3.0,1.0,7.0,22.0,0.0,0.0,0.0,0.0,1.0,0.2559,1.0603,0.0,0.0,7.0,6.0,4.0,25.0,9519.0,5896.0,215.5759,9150.0,235.0,235.0,0.0,8.5923,3840.0,5127.0,91.0,3675.0,5022.0,106.0,165.0,105.0,-15.0,1.0,0.0,0.0,0.0,1.0,1.0,5728.0,8370.0,151.0,5652.0,7938.0,169.0,76.0,432.0,-18.0,1.0,0.0,0.0,0.0,1.0,1.0,7344.0,10368.0,196.0,8210.0,10844.0,219.0,-866.0,-476.0,-23.0,1.0,0.0,0.0,0.0,4.0,1.0,9020.0,12327.0,222.0,11109.0,14860.0,270.0,-2089.0,-2533.0,-48.0,2.0,1.0,2.0,0.0,9.0,1.0
LOLTMNT05_176988,complete,PRM,2026.0,0.0,1.0,16.03,Red,mid,Sobek,Orbit Anonymo Esports,0.0,Ahri,Jayce,Naafiri,Ryze,Dr. Mundo,Ambessa,2655.0,0.0,3.0,4.0,10.0,14.0,20.0,0.0,0.0,0.0,0.0,0.0,0.3164,0.7684,0.0,0.0,4.0,12.0,2.0,33.0,15823.0,10131.0,228.9492,14950.0,342.0,340.0,2.0,7.7288,3683.0,5199.0,100.0,3475.0,4754.0,94.0,208.0,445.0,6.0,0.0,2.0,0.0,0.0,0.0,2.0,5486.0,7703.0,143.0,5038.0,7287.0,141.0,448.0,416.0,2.0,1.0,3.0,0.0,0.0,2.0,2.0,7515.0,10180.0,187.0,7135.0,10028.0,196.0,380.0,152.0,-9.0,2.0,4.0,1.0,1.0,3.0,3.0,9435.0,12413.0,231.0,9227.0,12112.0,242.0,208.0,301.0,-11.0,2.0,5.0,1.0,1.0,3.0,4.0
LOLTMNT05_175990,complete,AL,2026.0,1.0,2.0,16.03,Red,mid,Wall,Epitomy Masters,0.0,Ahri,Naafiri,Sylas,Gwen,Rumble,Viktor,2696.0,0.0,9.0,6.0,6.0,31.0,36.0,1.0,0.0,0.0,0.0,0.0,0.6899,1.4911,0.0,0.0,14.0,8.0,1.0,34.0,18871.0,13096.0,291.454,17875.0,366.0,366.0,0.0,8.1454,3821.0,4815.0,94.0,4111.0,5531.0,96.0,-290.0,-716.0,-2.0,1.0,0.0,2.0,2.0,0.0,1.0,6407.0,7648.0,141.0,6215.0,8033.0,146.0,192.0,-385.0,-5.0,4.0,2.0,3.0,3.0,0.0,2.0,8430.0,9934.0,189.0,8264.0,10164.0,174.0,166.0,-230.0,15.0,5.0,2.0,4.0,5.0,2.0,2.0,10191.0,12925.0,234.0,10958.0,12828.0,203.0,-767.0,97.0,31.0,5.0,3.0,4.0,9.0,5.0,3.0
LOLTMNT03_344208,complete,LCS,2026.0,0.0,4.0,16.03,Blue,mid,Enga,Leviatan,0.0,Ahri,Jayce,Varus,Ambessa,Aphelios,Azir,2185.0,1.0,6.0,1.0,4.0,18.0,6.0,0.0,0.0,0.0,0.0,0.0,0.4943,0.659,0.0,0.0,13.0,8.0,9.0,48.0,16164.0,11431.0,313.8947,14875.0,349.0,345.0,4.0,9.5835,3777.0,5182.0,109.0,3198.0,4522.0,84.0,579.0,660.0,25.0,0.0,1.0,0.0,0.0,0.0,0.0,6241.0,8276.0,171.0,4980.0,7400.0,143.0,1261.0,876.0,28.0,2.0,1.0,0.0,0.0,0.0,0.0,9150.0,11482.0,233.0,7021.0,10140.0,199.0,2129.0,1342.0,34.0,3.0,1.0,0.0,0.0,0.0,1.0,11585.0,14671.0,275.0,9157.0,12653.0,248.0,2428.0,2018.0,27.0,4.0,2.0,0.0,0.0,0.0,1.0
LOLTMNT03_345202,complete,LJL,2026.0,1.0,4.0,16.03,Red,mid,Callme,Disguised,0.0,Ahri,Rumble,Azir,Varus,Taliyah,Syndra,1926.0,0.0,2.0,5.0,2.0,4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.1246,0.7165,0.0,0.0,7.0,12.0,2.0,52.0,12619.0,8414.0,262.1184,12200.0,312.0,312.0,0.0,9.7196,3546.0,4692.0,95.0,3956.0,4892.0,93.0,-410.0,-200.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,5243.0,7398.0,149.0,5917.0,8028.0,151.0,-674.0,-630.0,-2.0,0.0,1.0,2.0,0.0,5.0,0.0,7353.0,10377.0,206.0,8336.0,11935.0,203.0,-983.0,-1558.0,3.0,0.0,1.0,2.0,0.0,5.0,0.0,9753.0,12792.0,245.0,10352.0,14534.0,250.0,-599.0,-1742.0,-5.0,1.0,2.0,3.0,1.0,7.0,0.0
LOLTMNT03_344308,complete,LJL,2026.0,1.0,3.0,16.03,Blue,mid,JimieN,Ground Zero Gaming,0.0,Ahri,Azir,Orianna,Nocturne,Jhin,Kai'Sa,1924.0,0.0,1.0,3.0,6.0,9.0,26.0,0.0,0.0,0.0,0.0,0.0,0.2807,1.0915,0.0,0.0,19.0,6.0,11.0,48.0,10275.0,6074.0,189.4179,10575.0,258.0,258.0,0.0,8.0457,3146.0,4780.0,83.0,4000.0,5598.0,96.0,-854.0,-818.0,-13.0,0.0,0.0,1.0,1.0,0.0,0.0,4628.0,7055.0,130.0,6101.0,8135.0,143.0,-1473.0,-1080.0,-13.0,0.0,0.0,1.0,1.0,1.0,0.0,6947.0,9664.0,175.0,9263.0,10965.0,198.0,-2316.0,-1301.0,-23.0,1.0,4.0,1.0,3.0,1.0,0.0,8283.0,11703.0,212.0,11473.0,13235.0,235.0,-3190.0,-1532.0,-23.0,1.0,5.0,2.0,5.0,3.0,0.0
LOLTMNT03_344321,complete,LJL,2026.0,1.0,2.0,16.03,Blue,mid,VicLa,BNK FEARX,0.0,Ahri,Bard,Vi,Ryze,Gnar,Lee Sin,2051.0,0.0,1.0,4.0,4.0,9.0,17.0,0.0,0.0,0.0,0.0,1.0,0.2633,0.7606,0.0,0.0,7.0,15.0,5.0,50.0,12034.0,7574.0,221.57,11625.0,301.0,301.0,0.0,8.8055,3643.0,4950.0,87.0,4202.0,4951.0,81.0,-559.0,-1.0,6.0,0.0,2.0,1.0,3.0,0.0,0.0,5534.0,7359.0,133.0,6091.0,7711.0,133.0,-557.0,-352.0,0.0,1.0,2.0,1.0,4.0,0.0,1.0,7668.0,10617.0,197.0,8039.0,10250.0,179.0,-371.0,367.0,18.0,1.0,4.0,1.0,5.0,0.0,2.0,9300.0,12995.0,242.0,9589.0,13430.0,214.0,-289.0,-435.0,28.0,1.0,4.0,2.0,5.0,2.0,3.0
LOLTMNT06_167055,complete,LIT,2026.0,0.0,1.0,16.03,Red,mid,Birkyy,DOCISK,0.0,Ahri,Rumble,Orianna,Varus,Sion,Sivir,1841.0,0.0,5.0,3.0,6.0,13.0,20.0,1.0,0.0,0.0,0.0,0.0,0.4237,1.0755,0.0,0.0,7.0,4.0,2.0,20.0,12211.0,8180.0,266.5942,12100.0,261.0,261.0,0.0,8.5062,4052.0,5310.0,98.0,3346.0,5073.0,88.0,706.0,237.0,10.0,2.0,0.0,0.0,0.0,2.0,0.0,6454.0,8230.0,152.0,4915.0,7254.0,126.0,1539.0,976.0,26.0,3.0,3.0,0.0,0.0,2.0,1.0,8991.0,10888.0,194.0,6804.0,9621.0,154.0,2187.0,1267.0,40.0,4.0,6.0,1.0,1.0,5.0,3.0,10993.0,13263.0,238.0,9010.0,14179.0,214.0,1983.0,-916.0,24.0,5.0,6.0,1.0,1.0,6.0,3.0
LOLTMNT03_345300,complete,CBLOL,2026.0,0.0,3.0,16.03,Blue,mid,ESCIK,UCAM Esports,1.0,Ahri,Lux,Syndra,Kai'Sa,Sivir,Gwen,2822.0,0.0,4.0,6.0,13.0,27.0,30.0,0.0,0.0,0.0,0.0,0.0,0.5741,1.2119,0.0,0.0,12.0,14.0,6.0,67.0,17025.0,10993.0,233.7279,16950.0,326.0,324.0,2.0,6.9313,3530.0,5163.0,104.0,3313.0,5106.0,85.0,217.0,57.0,19.0,0.0,0.0,0.0,0.0,1.0,0.0,5486.0,7559.0,154.0,5413.0,7872.0,135.0,73.0,-313.0,19.0,1.0,0.0,1.0,1.0,2.0,0.0,7403.0,9691.0,186.0,7819.0,10856.0,183.0,-416.0,-1165.0,3.0,2.0,2.0,1.0,2.0,4.0,0.0,9028.0,11661.0,219.0,11058.0,13714.0,222.0,-2030.0,-2053.0,-3.0,3.0,2.0,3.0,5.0,7.0,0.0
LOLTMNT03_344416,complete,LCS,2026.0,0.0,1.0,16.03,Red,mid,STANIK,BRUTE,0.0,Ahri,Varus,Viego,Ryze,Taliyah,Mel,1868.0,1.0,9.0,1.0,12.0,32.0,13.0,2.0,1.0,0.0,0.0,0.0,1.0278,1.4454,0.0,0.0,15.0,2.0,3.0,23.0,15333.0,11247.0,361.2527,12805.0,288.0,288.0,0.0,9.2505,3628.0,5210.0,102.0,3501.0,5512.0,102.0,127.0,-302.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5744.0,8262.0,155.0,5330.0,8093.0,149.0,414.0,169.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,7887.0,10976.0,200.0,7428.0,10207.0,191.0,459.0,769.0,9.0,2.0,5.0,0.0,1.0,0.0,1.0,9813.0,13935.0,230.0,8852.0,11622.0,215.0,961.0,2313.0,15.0,3.0,9.0,1.0,2.0,1.0,2.0
LOLTMNT02_356875,complete,LCK,2026.0,0.0,1.0,16.03,Blue,mid,Fresskowy,Movistar KOI Fénix,1.0,Ahri,Lux,Vi,Orianna,Aurora,Syndra,1511.0,1.0,7.0,0.0,8.0,27.0,7.0,2.0,1.0,0.0,0.0,0.0,1.0721,1.3501,0.0,0.0,10.0,5.0,3.0,35.0,12530.0,9172.0,364.2091,11025.0,243.0,243.0,0.0,9.6492,3559.0,5138.0,98.0,3301.0,5181.0,86.0,258.0,-43.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,5989.0,8208.0,148.0,4739.0,7213.0,127.0,1250.0,995.0,21.0,1.0,3.0,0.0,0.0,0.0,2.0,8589.0,10888.0,185.0,6252.0,9474.0,168.0,2337.0,1414.0,17.0,4.0,5.0,0.0,0.0,0.0,3.0,12443.0,14886.0,242.0,7304.0,11222.0,182.0,5139.0,3664.0,60.0,7.0,8.0,0.0,0.0,2.0,5.0
LOLTMNT03_345382,complete,LJL,2026.0,1.0,1.0,16.03,Red,mid,EPT WetIce,Epitomy Esports,0.0,Ahri,Draven,Ambessa,Gwen,Nautilus,Darius,1777.0,1.0,7.0,1.0,5.0,22.0,7.0,2.0,0.0,0.0,0.0,0.0,0.7428,0.9792,0.0,0.0,14.0,1.0,5.0,29.0,13792.0,9891.0,333.9674,12875.0,256.0,256.0,0.0,8.6438,3364.0,5293.0,90.0,3631.0,5386.0,104.0,-267.0,-93.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,5750.0,8561.0,153.0,5308.0,8450.0,161.0,442.0,111.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,9221.0,11927.0,205.0,7729.0,11019.0,201.0,1492.0,908.0,4.0,3.0,2.0,0.0,2.0,1.0,2.0,11719.0,14021.0,235.0,9149.0,14282.0,239.0,2570.0,-261.0,-4.0,5.0,4.0,0.0,2.0,1.0,4.0
