gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT05_176751,complete,LEC,2026.0,1.0,1.0,16.03,Blue,mid,Relative,E WIE EINFACH E-SPORTS,1.0,Yone,Jarvan IV,Aatrox,Orianna,Braum,Rakan,1855.0,0.0,3.0,4.0,2.0,10.0,25.0,0.0,0.0,0.0,0.0,1.0,0.3235,1.1321,0.0,0.0,12.0,3.0,5.0,25.0,12073.0,8013.0,259.1806,11825.0,272.0,272.0,0.0,8.7978,3944.0,5103.0,96.0,3465.0,4532.0,84.0,479.0,571.0,12.0,1.0,0.0,0.0,1.0,0.0,1.0,5559.0,7890.0,148.0,5596.0,7700.0,138.0,-37.0,190.0,10.0,1.0,0.0,0.0,2.0,0.0,1.0,7873.0,10542.0,195.0,8712.0,10746.0,186.0,-839.0,-204.0,9.0,1.0,2.0,1.0,4.0,1.0,2.0,9770.0,12511.0,236.0,10429.0,13672.0,230.0,-659.0,-1161.0,6.0,2.0,2.0,1.0,4.0,2.0,2.0
LOLTMNT02_355321,complete,HW,2026.0,0.0,1.0,16.03,Blue,mid,Jool,Solary,1.0,Yone,Ambessa,Caitlyn,Ryze,Riven,Akali,1549.0,1.0,4.0,3.0,4.0,21.0,14.0,0.0,0.0,0.0,0.0,0.0,0.8134,1.3557,0.0,0.0,11.0,1.0,5.0,25.0,10899.0,7463.0,289.0768,10275.0,211.0,211.0,0.0,8.173,3771.0,5673.0,91.0,3357.0,5017.0,92.0,414.0,656.0,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,5478.0,7823.0,132.0,5653.0,7851.0,136.0,-175.0,-28.0,-4.0,1.0,1.0,1.0,2.0,2.0,1.0,7016.0,10094.0,159.0,7811.0,10773.0,192.0,-795.0,-679.0,-33.0,2.0,1.0,2.0,2.0,3.0,2.0,10326.0,13940.0,210.0,9397.0,12831.0,231.0,929.0,1109.0,-21.0,4.0,3.0,2.0,2.0,3.0,4.0
LOLTMNT02_355369,complete,HW,2026.0,0.0,3.0,16.03,Blue,mid,Dolis,ZennIT,1.0,Yone,Rengar,Sion,Orianna,Syndra,Fiora,1781.0,0.0,1.0,3.0,3.0,8.0,22.0,0.0,0.0,0.0,0.0,0.0,0.2695,1.0107,0.0,0.0,15.0,4.0,5.0,45.0,10384.0,6475.0,218.1359,10225.0,239.0,239.0,0.0,8.0517,3208.0,5355.0,84.0,3641.0,5245.0,98.0,-433.0,110.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,4945.0,8308.0,136.0,5292.0,8248.0,152.0,-347.0,60.0,-16.0,0.0,0.0,0.0,0.0,0.0,0.0,6954.0,10897.0,188.0,7620.0,11219.0,205.0,-666.0,-322.0,-17.0,0.0,0.0,1.0,1.0,2.0,0.0,8986.0,13176.0,201.0,9236.0,13945.0,243.0,-250.0,-769.0,-42.0,1.0,3.0,2.0,1.0,5.0,1.0
LOLTMNT05_176905,complete,LFL,2026.0,0.0,1.0,16.03,Red,mid,Hydra,LUA Gaming,0.0,Yone,Jayce,Varus,Aatrox,Nautilus,Bard,1774.0,0.0,3.0,2.0,1.0,5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.1691,0.6426,0.0,0.0,9.0,7.0,6.0,32.0,12057.0,8162.0,276.0541,11175.0,286.0,284.0,2.0,9.6731,3387.0,5196.0,93.0,3815.0,5334.0,108.0,-428.0,-138.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,5367.0,7996.0,138.0,5897.0,7829.0,164.0,-530.0,167.0,-26.0,1.0,0.0,0.0,0.0,0.0,1.0,7526.0,11289.0,203.0,7721.0,10124.0,213.0,-195.0,1165.0,-10.0,1.0,1.0,0.0,0.0,0.0,1.0,9995.0,13895.0,250.0,10469.0,13311.0,270.0,-474.0,584.0,-20.0,2.0,1.0,1.0,1.0,1.0,1.0
LOLTMNT02_356516,complete,HW,2026.0,0.0,2.0,16.03,Red,mid,Deepe,EXILE esports,0.0,Yone,Varus,Ambessa,Aurora,Karma,Aphelios,1988.0,0.0,6.0,9.0,9.0,23.0,49.0,1.0,0.0,0.0,0.0,0.0,0.6942,2.173,0.0,0.0,15.0,1.0,1.0,30.0,13754.0,9423.0,284.3964,13525.0,219.0,215.0,4.0,6.6097,3501.0,5242.0,92.0,3301.0,4941.0,90.0,200.0,301.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4838.0,6827.0,119.0,6568.0,8735.0,147.0,-1730.0,-1908.0,-28.0,0.0,0.0,2.0,3.0,1.0,0.0,7710.0,9673.0,163.0,11502.0,13507.0,193.0,-3792.0,-3834.0,-30.0,1.0,1.0,5.0,10.0,2.0,1.0,11265.0,12505.0,184.0,13849.0,15912.0,218.0,-2584.0,-3407.0,-34.0,5.0,3.0,6.0,11.0,4.0,3.0
LOLTMNT05_175924,complete,NLC,2026.0,0.0,5.0,16.03,Blue,mid,Fade,SU Esports,1.0,Yone,Kai'Sa,LeBlanc,Qiyana,Jarvan IV,Fiora,1769.0,1.0,8.0,1.0,4.0,18.0,6.0,2.0,1.0,0.0,0.0,0.0,0.6105,0.814,0.0,0.0,15.0,7.0,4.0,41.0,14420.0,10536.0,357.3544,13250.0,289.0,277.0,12.0,9.8021,3748.0,4539.0,90.0,3622.0,4952.0,84.0,126.0,-413.0,6.0,1.0,0.0,0.0,1.0,1.0,0.0,5753.0,7578.0,145.0,5190.0,6981.0,126.0,563.0,597.0,19.0,2.0,0.0,0.0,1.0,2.0,1.0,7789.0,10953.0,204.0,7143.0,10076.0,190.0,646.0,877.0,14.0,2.0,2.0,0.0,1.0,2.0,2.0,10033.0,13532.0,259.0,8629.0,12269.0,227.0,1404.0,1263.0,32.0,2.0,2.0,1.0,1.0,4.0,2.0
LOLTMNT05_175960,complete,LEC,2026.0,1.0,2.0,16.03,Blue,mid,Miniduke,GIANTX iTero,1.0,Yone,Akali,Wukong,Ambessa,Ahri,Aurora,2371.0,1.0,4.0,8.0,7.0,20.0,22.0,0.0,0.0,0.0,0.0,0.0,0.5061,1.0628,0.0,0.0,6.0,11.0,1.0,44.0,16394.0,11282.0,285.4998,15175.0,347.0,317.0,30.0,8.7811,3363.0,4719.0,88.0,4242.0,5412.0,110.0,-879.0,-693.0,-22.0,0.0,0.0,1.0,1.0,1.0,0.0,5356.0,7393.0,137.0,7160.0,8598.0,170.0,-1804.0,-1205.0,-33.0,1.0,0.0,2.0,4.0,1.0,0.0,6778.0,9019.0,168.0,9126.0,10333.0,200.0,-2348.0,-1314.0,-32.0,1.0,1.0,4.0,5.0,3.0,0.0,8437.0,11161.0,212.0,10891.0,14247.0,243.0,-2454.0,-3086.0,-31.0,1.0,1.0,5.0,5.0,4.0,0.0
LOLTMNT03_344208,complete,LCS,2026.0,0.0,4.0,16.03,Red,mid,Qats,Vivo Keyd Stars,1.0,Yone,Malphite,Akali,Lulu,Dr. Mundo,Zaahen,2185.0,0.0,2.0,2.0,1.0,6.0,18.0,0.0,0.0,0.0,0.0,0.0,0.1648,0.659,0.0,0.0,14.0,5.0,8.0,37.0,14556.0,9823.0,269.7391,15790.0,343.0,327.0,16.0,9.4188,3198.0,4522.0,84.0,3777.0,5182.0,109.0,-579.0,-660.0,-25.0,0.0,0.0,0.0,0.0,1.0,0.0,4980.0,7400.0,143.0,6241.0,8276.0,171.0,-1261.0,-876.0,-28.0,0.0,0.0,0.0,2.0,1.0,0.0,7021.0,10140.0,199.0,9150.0,11482.0,233.0,-2129.0,-1342.0,-34.0,0.0,0.0,1.0,3.0,1.0,0.0,9157.0,12653.0,248.0,11585.0,14671.0,275.0,-2428.0,-2018.0,-27.0,0.0,0.0,1.0,4.0,2.0,0.0
LOLTMNT02_355782,complete,LCK,2026.0,0.0,3.0,16.03,Red,mid,Callme,Disguised,0.0,Yone,Rumble,Varus,Azir,Xin Zhao,Qiyana,2136.0,1.0,1.0,4.0,9.0,13.0,15.0,0.0,0.0,0.0,0.0,0.0,0.3652,0.7865,0.0,0.0,10.0,14.0,6.0,57.0,14291.0,9658.0,271.2921,13700.0,343.0,327.0,16.0,9.6348,3267.0,5207.0,91.0,3221.0,5255.0,89.0,46.0,-48.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5162.0,8207.0,151.0,5038.0,8144.0,150.0,124.0,63.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7054.0,11063.0,204.0,7488.0,10909.0,206.0,-434.0,154.0,-2.0,0.0,1.0,0.0,0.0,0.0,0.0,8493.0,12858.0,241.0,9663.0,13747.0,247.0,-1170.0,-889.0,-6.0,0.0,2.0,2.0,1.0,5.0,0.0
LOLTMNT05_177016,complete,LEC,2026.0,1.0,4.0,16.03,Blue,mid,JimieN,Ground Zero Gaming,1.0,Yone,Azir,Akali,Nocturne,Kalista,Blitzcrank,1889.0,0.0,0.0,3.0,3.0,6.0,19.0,0.0,0.0,0.0,0.0,1.0,0.1906,0.7941,0.0,0.0,16.0,5.0,6.0,27.0,10937.0,6808.0,216.2414,10830.0,274.0,274.0,0.0,8.703,3631.0,5265.0,102.0,4240.0,4742.0,94.0,-609.0,523.0,8.0,0.0,1.0,0.0,0.0,2.0,0.0,5573.0,7653.0,152.0,6153.0,7715.0,141.0,-580.0,-62.0,11.0,0.0,1.0,0.0,0.0,3.0,1.0,7631.0,10540.0,209.0,8777.0,12230.0,194.0,-1146.0,-1690.0,15.0,0.0,2.0,1.0,1.0,5.0,1.0,9149.0,12753.0,250.0,12678.0,15205.0,237.0,-3529.0,-2452.0,13.0,0.0,2.0,1.0,3.0,7.0,1.0
LOLTMNT03_344348,complete,CBLOL,2026.0,0.0,3.0,16.03,Red,mid,VicLa,BNK FEARX,1.0,Yone,Bard,Neeko,Nocturne,Nautilus,Karma,1645.0,1.0,5.0,2.0,3.0,20.0,6.0,0.0,0.0,0.0,0.0,0.0,0.7295,0.9483,0.0,0.0,10.0,4.0,2.0,29.0,12365.0,8734.0,318.5653,10850.0,258.0,247.0,11.0,9.4103,3773.0,5403.0,91.0,3219.0,5039.0,89.0,554.0,364.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,5673.0,7836.0,140.0,4634.0,7341.0,128.0,1039.0,495.0,12.0,1.0,1.0,1.0,0.0,0.0,2.0,8119.0,10999.0,196.0,6672.0,10935.0,196.0,1447.0,64.0,0.0,2.0,1.0,2.0,0.0,0.0,2.0,10959.0,13541.0,231.0,8438.0,15473.0,230.0,2521.0,-1932.0,1.0,4.0,3.0,2.0,0.0,0.0,3.0
LOLTMNT05_177030,complete,LEC,2026.0,1.0,2.0,16.03,Red,mid,Adyyy,eSuba,0.0,Yone,Sivir,Taliyah,Ambessa,Pantheon,Vi,1982.0,0.0,5.0,8.0,3.0,9.0,32.0,0.0,0.0,0.0,0.0,1.0,0.2725,1.2412,0.0,0.0,7.0,3.0,2.0,24.0,13386.0,9067.0,274.4803,13300.0,262.0,258.0,4.0,7.9314,3531.0,4473.0,75.0,4125.0,5059.0,87.0,-594.0,-586.0,-12.0,1.0,0.0,2.0,2.0,1.0,0.0,6019.0,7350.0,131.0,5642.0,7233.0,126.0,377.0,117.0,5.0,2.0,0.0,2.0,2.0,1.0,1.0,8689.0,9653.0,166.0,7881.0,9917.0,171.0,808.0,-264.0,-5.0,4.0,1.0,3.0,3.0,2.0,1.0,10293.0,11867.0,205.0,9463.0,12308.0,210.0,830.0,-441.0,-5.0,4.0,2.0,5.0,3.0,3.0,1.0
LOLTMNT03_345308,complete,CBLOL,2026.0,0.0,1.0,16.03,Red,mid,Mercy9,Team Heretics Academy,0.0,Yone,Jarvan IV,Vi,Orianna,Lulu,Xin Zhao,1850.0,0.0,1.0,2.0,1.0,6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.1946,0.5514,0.0,0.0,10.0,7.0,5.0,37.0,12046.0,7996.0,259.3297,11825.0,313.0,309.0,4.0,10.1514,3822.0,5379.0,105.0,3682.0,5425.0,96.0,140.0,-46.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,5647.0,8341.0,164.0,5656.0,8172.0,158.0,-9.0,169.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,7951.0,11637.0,227.0,7904.0,11462.0,222.0,47.0,175.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,10377.0,14475.0,289.0,9695.0,14028.0,275.0,682.0,447.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0
LOLTMNT03_344645,complete,LJL,2026.0,1.0,1.0,16.03,Blue,mid,SAJATOR,TeamOrangeGaming,1.0,Yone,Azir,Tristana,Orianna,Lulu,Syndra,1893.0,0.0,1.0,6.0,3.0,8.0,26.0,0.0,0.0,0.0,0.0,0.0,0.2536,1.0777,0.0,0.0,5.0,8.0,0.0,26.0,12645.0,8508.0,269.6672,12750.0,305.0,301.0,4.0,9.6672,3361.0,4538.0,83.0,3925.0,5188.0,104.0,-564.0,-650.0,-21.0,0.0,0.0,1.0,0.0,3.0,0.0,5204.0,7535.0,140.0,6644.0,8605.0,163.0,-1440.0,-1070.0,-23.0,0.0,1.0,2.0,2.0,4.0,0.0,7749.0,10523.0,199.0,9613.0,11606.0,214.0,-1864.0,-1083.0,-15.0,1.0,2.0,3.0,3.0,6.0,0.0,9164.0,11951.0,232.0,11364.0,15549.0,261.0,-2200.0,-3598.0,-29.0,1.0,2.0,4.0,3.0,8.0,0.0
LOLTMNT03_345857,complete,RL,2026.0,0.0,1.0,16.03,Blue,mid,Sobek,Orbit Anonymo Esports,1.0,Yone,Ambessa,Ahri,Nami,Aatrox,Nocturne,1909.0,0.0,1.0,5.0,1.0,7.0,17.0,0.0,0.0,0.0,0.0,0.0,0.22,0.7543,0.0,0.0,5.0,5.0,1.0,19.0,11855.0,7685.0,241.5401,11875.0,276.0,268.0,8.0,8.6747,3108.0,4940.0,85.0,3847.0,5482.0,106.0,-739.0,-542.0,-21.0,0.0,0.0,0.0,0.0,0.0,0.0,4924.0,7418.0,139.0,5950.0,8615.0,163.0,-1026.0,-1197.0,-24.0,0.0,0.0,0.0,1.0,0.0,0.0,7480.0,9681.0,186.0,7981.0,11131.0,204.0,-501.0,-1450.0,-18.0,1.0,1.0,2.0,1.0,1.0,0.0,8912.0,11663.0,209.0,9916.0,13477.0,231.0,-1004.0,-1814.0,-22.0,1.0,1.0,4.0,2.0,3.0,0.0
LOLTMNT06_167162,complete,PRM,2026.0,0.0,3.0,16.03,Red,mid,bbmuffin,The Bandits,0.0,Yone,Neeko,Orianna,Renekton,Aurora,Aatrox,1795.0,0.0,6.0,5.0,6.0,18.0,31.0,0.0,0.0,0.0,0.0,1.0,0.6017,1.6379,0.0,0.0,7.0,4.0,1.0,17.0,12420.0,8483.0,283.5543,11725.0,246.0,246.0,0.0,8.2228,4124.0,4879.0,85.0,3885.0,4902.0,95.0,239.0,-23.0,-10.0,2.0,1.0,0.0,1.0,0.0,1.0,6617.0,7770.0,136.0,6087.0,7511.0,138.0,530.0,259.0,-2.0,3.0,3.0,1.0,3.0,2.0,3.0,9243.0,10577.0,179.0,8683.0,10086.0,202.0,560.0,491.0,-23.0,5.0,4.0,2.0,3.0,2.0,4.0,10944.0,12837.0,220.0,11442.0,15028.0,249.0,-498.0,-2191.0,-29.0,5.0,6.0,3.0,5.0,3.0,4.0
LOLTMNT02_357418,complete,LCKC,2026.0,0.0,1.0,16.03,Red,mid,Poby,Natus Vincere,0.0,Yone,Vi,Varus,Jarvan IV,Karma,K'Sante,1923.0,0.0,2.0,4.0,0.0,4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.1248,0.7488,0.0,0.0,13.0,7.0,6.0,25.0,12466.0,8267.0,257.9407,12500.0,318.0,310.0,8.0,9.922,3296.0,5093.0,81.0,4242.0,5261.0,104.0,-946.0,-168.0,-23.0,0.0,0.0,1.0,1.0,0.0,0.0,5047.0,7673.0,137.0,6560.0,8355.0,169.0,-1513.0,-682.0,-32.0,0.0,0.0,1.0,2.0,0.0,0.0,6921.0,10782.0,195.0,9256.0,11001.0,225.0,-2335.0,-219.0,-30.0,0.0,0.0,1.0,3.0,1.0,0.0,9360.0,13013.0,235.0,11735.0,14238.0,277.0,-2375.0,-1225.0,-42.0,2.0,0.0,2.0,4.0,6.0,0.0
LOLTMNT03_350003,complete,HW,2026.0,0.0,4.0,16.03,Blue,mid,Fade,SU Esports,1.0,Yone,Caitlyn,Gnar,Orianna,Syndra,Aurora,1940.0,0.0,4.0,3.0,4.0,13.0,25.0,0.0,0.0,0.0,0.0,0.0,0.4021,1.1753,0.0,0.0,13.0,2.0,7.0,23.0,13857.0,9624.0,297.6495,13225.0,299.0,299.0,0.0,9.2474,3194.0,5063.0,89.0,3524.0,5122.0,95.0,-330.0,-59.0,-6.0,0.0,0.0,0.0,0.0,1.0,0.0,5506.0,8090.0,147.0,5295.0,7319.0,141.0,211.0,771.0,6.0,1.0,0.0,0.0,1.0,1.0,1.0,8446.0,11396.0,199.0,7841.0,9813.0,181.0,605.0,1583.0,18.0,2.0,2.0,0.0,4.0,2.0,2.0,10517.0,13450.0,238.0,9625.0,11947.0,203.0,892.0,1503.0,35.0,3.0,4.0,1.0,5.0,7.0,2.0
LOLTMNT06_170022,complete,EBL,2026.0,1.0,1.0,16.04,Red,top,advance,New Meta,0.0,Yone,Orianna,Azir,Neeko,Lulu,K'Sante,2519.0,1.0,3.0,4.0,10.0,14.0,19.0,0.0,0.0,0.0,0.0,1.0,0.3335,0.786,0.0,0.0,13.0,5.0,4.0,42.0,18908.0,13494.0,321.4133,18035.0,417.0,381.0,36.0,9.9325,3874.0,5264.0,101.0,3342.0,5093.0,70.0,532.0,171.0,31.0,1.0,0.0,1.0,1.0,1.0,0.0,6689.0,9716.0,163.0,4522.0,7737.0,103.0,2167.0,1979.0,60.0,2.0,1.0,1.0,1.0,1.0,2.0,8705.0,12709.0,214.0,6228.0,10687.0,156.0,2477.0,2022.0,58.0,2.0,1.0,1.0,1.0,1.0,2.0,11473.0,16906.0,260.0,7542.0,13320.0,182.0,3931.0,3586.0,78.0,3.0,3.0,2.0,1.0,2.0,4.0
LOLTMNT05_180072,complete,LEC,2026.0,1.0,1.0,16.04,Blue,mid,Ravvy,DetonatioN FocusMe Academy,1.0,Yone,Orianna,Azir,Irelia,Ryze,LeBlanc,1893.0,0.0,0.0,4.0,2.0,11.0,23.0,0.0,0.0,0.0,0.0,0.0,0.3487,1.0777,0.0,0.0,12.0,7.0,4.0,37.0,10934.0,6797.0,215.4358,10950.0,275.0,265.0,10.0,8.7163,3722.0,5388.0,105.0,3638.0,5250.0,97.0,84.0,138.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5517.0,7938.0,155.0,6400.0,8470.0,155.0,-883.0,-532.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7430.0,10680.0,204.0,9336.0,11190.0,191.0,-1906.0,-510.0,13.0,0.0,2.0,1.0,3.0,3.0,0.0,9223.0,12589.0,241.0,11999.0,14343.0,226.0,-2776.0,-1754.0,15.0,0.0,2.0,2.0,5.0,4.0,0.0
LOLTMNT03_350316,complete,VCS,2026.0,0.0,1.0,16.03,Red,mid,SeTab,Nongshim Esports Academy,0.0,Yone,Orianna,Varus,Yunara,Leona,Nautilus,2154.0,1.0,3.0,3.0,5.0,16.0,10.0,0.0,0.0,0.0,0.0,0.0,0.4457,0.7242,0.0,0.0,23.0,7.0,10.0,58.0,16010.0,11340.0,315.8774,13550.0,353.0,337.0,16.0,9.8329,3330.0,5076.0,89.0,3740.0,5220.0,89.0,-410.0,-144.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,5164.0,8091.0,149.0,5309.0,8125.0,140.0,-145.0,-34.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,8160.0,11995.0,210.0,6825.0,10472.0,185.0,1335.0,1523.0,25.0,1.0,3.0,1.0,0.0,2.0,2.0,9961.0,14299.0,249.0,8142.0,13877.0,217.0,1819.0,422.0,32.0,1.0,5.0,2.0,0.0,3.0,3.0
LOLTMNT03_350453,complete,CD,2026.0,0.0,2.0,16.03,Red,mid,Flip,DN SOOPers Challengers,1.0,Yone,Pantheon,Varus,Anivia,Akali,Kennen,2409.0,1.0,6.0,0.0,16.0,24.0,11.0,0.0,0.0,0.0,0.0,1.0,0.5978,0.8717,0.0,0.0,20.0,6.0,8.0,56.0,22242.0,17052.0,424.7073,20080.0,472.0,443.0,29.0,11.7559,4205.0,5729.0,112.0,3275.0,5009.0,90.0,930.0,720.0,22.0,1.0,0.0,0.0,0.0,0.0,1.0,6242.0,8457.0,163.0,4696.0,7621.0,134.0,1546.0,836.0,29.0,1.0,3.0,0.0,0.0,0.0,2.0,8301.0,11686.0,226.0,6114.0,9660.0,169.0,2187.0,2026.0,57.0,1.0,5.0,0.0,0.0,0.0,4.0,11733.0,15614.0,286.0,7820.0,11919.0,211.0,3913.0,3695.0,75.0,2.0,8.0,0.0,0.0,0.0,5.0
LOLTMNT03_350543,complete,VCS,2026.0,0.0,3.0,16.04,Red,top,Bobsik,eSuba,0.0,Yone,Kindred,Varus,Zaahen,Kog'Maw,Lux,1469.0,1.0,6.0,3.0,7.0,25.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0211,1.6338,0.0,0.0,9.0,0.0,1.0,16.0,11532.0,8260.0,337.3724,10650.0,218.0,211.0,7.0,8.904,3791.0,5484.0,94.0,3269.0,4883.0,87.0,522.0,601.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,6526.0,10130.0,147.0,5267.0,8450.0,119.0,1259.0,1680.0,28.0,3.0,0.0,1.0,1.0,0.0,3.0,9127.0,12920.0,192.0,8491.0,12051.0,173.0,636.0,869.0,19.0,4.0,3.0,2.0,3.0,1.0,3.0,11532.0,16136.0,218.0,10140.0,14414.0,203.0,1392.0,1722.0,15.0,6.0,7.0,3.0,4.0,2.0,4.0
LOLTMNT03_350603,complete,CBLOL,2026.0,0.0,4.0,16.04,Blue,mid,Syzyf,Onion Team,1.0,Yone,Yasuo,Bard,Akali,Zed,Ivern,1596.0,0.0,0.0,2.0,1.0,3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.1128,0.8271,0.0,0.0,10.0,2.0,1.0,31.0,8840.0,5309.0,199.5865,8435.0,222.0,218.0,4.0,8.3459,3136.0,4732.0,74.0,4402.0,5082.0,82.0,-1266.0,-350.0,-8.0,0.0,0.0,1.0,3.0,0.0,0.0,4806.0,7604.0,127.0,6328.0,8124.0,146.0,-1522.0,-520.0,-19.0,0.0,0.0,1.0,3.0,0.0,0.0,6771.0,10810.0,187.0,8736.0,10032.0,171.0,-1965.0,778.0,16.0,0.0,1.0,1.0,5.0,2.0,0.0,8532.0,12741.0,218.0,11331.0,13676.0,220.0,-2799.0,-935.0,-2.0,0.0,1.0,2.0,8.0,4.0,0.0
