gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT05_176845,complete,AL,2026.0,1.0,1.0,16.03,Blue,sup,Boltox,Arctic Pandas,1.0,Nautilus,Kindred,Vi,Yunara,Jax,Braum,1516.0,1.0,1.0,1.0,16.0,27.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0686,1.1478,0.0,0.0,32.0,11.0,9.0,80.0,7312.0,3944.0,156.095,6930.0,36.0,36.0,0.0,1.4248,2752.0,2897.0,21.0,2238.0,2355.0,16.0,514.0,542.0,5.0,1.0,2.0,0.0,0.0,0.0,2.0,4197.0,4429.0,29.0,3361.0,3410.0,27.0,836.0,1019.0,2.0,1.0,8.0,0.0,0.0,0.0,5.0,5568.0,5422.0,35.0,4583.0,5233.0,28.0,985.0,189.0,7.0,1.0,12.0,0.0,0.0,0.0,7.0,7265.0,8051.0,36.0,5899.0,7891.0,31.0,1366.0,160.0,5.0,1.0,16.0,1.0,0.0,0.0,9.0
LOLTMNT05_176846,complete,LFL,2026.0,0.0,1.0,16.03,Blue,sup,Coli,BeFive,1.0,Nautilus,Neeko,Vi,Azir,K'Sante,Ornn,1614.0,0.0,0.0,11.0,6.0,8.0,40.0,0.0,0.0,0.0,0.0,0.0,0.2974,1.7844,0.0,0.0,49.0,6.0,13.0,89.0,6409.0,2841.0,105.6134,6125.0,25.0,25.0,0.0,0.9294,2634.0,2614.0,16.0,2717.0,2787.0,12.0,-83.0,-173.0,4.0,0.0,1.0,3.0,0.0,3.0,1.0,3752.0,3511.0,20.0,4143.0,4001.0,15.0,-391.0,-490.0,5.0,0.0,2.0,5.0,0.0,8.0,2.0,4754.0,3957.0,21.0,5964.0,5701.0,17.0,-1210.0,-1744.0,4.0,0.0,3.0,7.0,1.0,16.0,2.0,6078.0,6895.0,25.0,7998.0,8605.0,21.0,-1920.0,-1710.0,4.0,0.0,6.0,9.0,1.0,23.0,3.0
LOLTMNT02_355382,complete,RL,2026.0,0.0,1.0,16.03,Red,sup,Guggu,Verdant,1.0,Nautilus,Zaahen,Gragas,Rammus,Braum,Alistar,1415.0,1.0,1.0,3.0,9.0,18.0,9.0,0.0,0.0,0.0,0.0,0.0,0.7633,1.1449,0.0,0.0,31.0,5.0,10.0,67.0,6546.0,3384.0,143.4912,5255.0,28.0,28.0,0.0,1.1873,2233.0,3027.0,19.0,2672.0,3620.0,24.0,-439.0,-593.0,-5.0,0.0,0.0,1.0,0.0,2.0,0.0,3226.0,4120.0,24.0,3838.0,5125.0,34.0,-612.0,-1005.0,-10.0,0.0,0.0,1.0,0.0,2.0,0.0,4413.0,5953.0,26.0,5694.0,7309.0,39.0,-1281.0,-1356.0,-13.0,0.0,2.0,3.0,1.0,6.0,0.0,,,,,,,,,,,,,,,
LOLTMNT02_355446,complete,LCK,2026.0,0.0,1.0,16.03,Red,sup,Andil,DRX,1.0,Nautilus,Jarvan IV,Pantheon,Rumble,Ezreal,Sivir,2024.0,1.0,3.0,2.0,15.0,26.0,14.0,0.0,0.0,0.0,0.0,0.0,0.7708,1.1858,0.0,0.0,58.0,14.0,9.0,141.0,10333.0,5928.0,175.7312,9545.0,32.0,32.0,0.0,0.9486,3251.0,2726.0,15.0,3204.0,2681.0,20.0,47.0,45.0,-5.0,2.0,3.0,1.0,2.0,2.0,2.0,4363.0,3509.0,20.0,4368.0,3448.0,23.0,-5.0,61.0,-3.0,2.0,3.0,1.0,2.0,3.0,2.0,6031.0,5171.0,24.0,5601.0,4248.0,29.0,430.0,923.0,-5.0,3.0,5.0,1.0,2.0,3.0,2.0,7487.0,8053.0,28.0,6844.0,5453.0,35.0,643.0,2600.0,-7.0,3.0,8.0,2.0,2.0,4.0,2.0
LOLTMNT05_175866,complete,TCL,2026.0,0.0,1.0,16.03,Red,sup,Myrtus,Movistar KOI Fénix,0.0,Nautilus,Varus,Rumble,Kindred,Lulu,Renekton,1510.0,1.0,0.0,2.0,14.0,20.0,5.0,0.0,0.0,0.0,0.0,0.0,0.7947,0.9934,0.0,0.0,36.0,8.0,6.0,88.0,6957.0,3601.0,143.0861,5585.0,25.0,25.0,0.0,0.9934,2153.0,2540.0,14.0,2439.0,2469.0,19.0,-286.0,71.0,-5.0,0.0,0.0,1.0,0.0,1.0,0.0,3526.0,3760.0,18.0,3535.0,3030.0,26.0,-9.0,730.0,-8.0,0.0,5.0,2.0,0.0,2.0,2.0,4872.0,5203.0,23.0,4717.0,4812.0,28.0,155.0,391.0,-5.0,0.0,7.0,2.0,0.0,2.0,3.0,6926.0,8472.0,25.0,6167.0,6604.0,29.0,759.0,1868.0,-4.0,0.0,14.0,2.0,0.0,3.0,5.0
LOLTMNT02_356494,complete,RL,2026.0,0.0,1.0,16.03,Blue,sup,IHEBIC,Dragons Esports,1.0,Nautilus,Neeko,Aatrox,Azir,Taliyah,Bard,2792.0,1.0,1.0,8.0,5.0,13.0,18.0,0.0,0.0,0.0,0.0,0.0,0.2794,0.6662,0.0,0.0,114.0,12.0,18.0,205.0,11066.0,5095.0,109.4914,10505.0,33.0,32.0,1.0,0.7092,2387.0,2512.0,13.0,2234.0,2333.0,7.0,153.0,179.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3600.0,3589.0,20.0,3475.0,3271.0,12.0,125.0,318.0,8.0,0.0,1.0,1.0,0.0,0.0,1.0,5015.0,5598.0,22.0,4625.0,4606.0,17.0,390.0,992.0,5.0,0.0,5.0,2.0,0.0,1.0,3.0,6018.0,5966.0,25.0,5974.0,7058.0,17.0,44.0,-1092.0,8.0,0.0,5.0,4.0,0.0,6.0,3.0
LOLTMNT05_176909,complete,TCL,2026.0,0.0,1.0,16.03,Blue,sup,iLEVI,UCAM Esports,1.0,Nautilus,Azir,Varus,Aphelios,Neeko,Sion,1655.0,1.0,0.0,2.0,13.0,16.0,5.0,0.0,0.0,0.0,0.0,0.0,0.5801,0.7613,0.0,0.0,50.0,5.0,13.0,104.0,7442.0,3790.0,137.4018,6660.0,24.0,24.0,0.0,0.8701,2365.0,2807.0,18.0,2431.0,2817.0,18.0,-66.0,-10.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,3552.0,4149.0,22.0,3713.0,4196.0,22.0,-161.0,-47.0,0.0,0.0,2.0,2.0,0.0,3.0,0.0,4849.0,5523.0,23.0,4760.0,4576.0,26.0,89.0,947.0,-3.0,0.0,5.0,2.0,0.0,3.0,1.0,6572.0,7691.0,23.0,6007.0,5597.0,29.0,565.0,2094.0,-6.0,0.0,9.0,2.0,0.0,3.0,1.0
LOLTMNT05_176913,complete,PRM,2026.0,0.0,3.0,16.03,Red,sup,Joexy,PCIFIC Esports,0.0,Nautilus,Jayce,Ambessa,Jarvan IV,Shen,Malphite,1971.0,1.0,3.0,3.0,18.0,27.0,13.0,0.0,0.0,0.0,0.0,0.0,0.8219,1.2177,0.0,0.0,58.0,9.0,14.0,120.0,9489.0,5193.0,158.0822,7945.0,28.0,28.0,0.0,0.8524,2333.0,2737.0,18.0,2335.0,2613.0,20.0,-2.0,124.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,3810.0,3716.0,21.0,3612.0,3921.0,29.0,198.0,-205.0,-8.0,1.0,1.0,0.0,0.0,2.0,0.0,5010.0,5256.0,27.0,4735.0,5002.0,32.0,275.0,254.0,-5.0,1.0,4.0,2.0,0.0,4.0,1.0,6210.0,7040.0,27.0,6085.0,7075.0,37.0,125.0,-35.0,-10.0,1.0,8.0,2.0,0.0,7.0,3.0
LOLTMNT02_355525,complete,ROL,2026.0,1.0,1.0,16.03,Red,sup,sas,BAAM Esports,0.0,Nautilus,Ryze,Orianna,Ambessa,Wukong,Yone,1754.0,1.0,0.0,3.0,11.0,21.0,13.0,0.0,0.0,0.0,0.0,0.0,0.7184,1.1631,0.0,0.0,42.0,7.0,12.0,97.0,7812.0,3958.0,135.3934,7655.0,28.0,28.0,0.0,0.9578,2233.0,2494.0,14.0,2919.0,2960.0,10.0,-686.0,-466.0,4.0,0.0,0.0,1.0,1.0,2.0,0.0,3634.0,3893.0,22.0,4056.0,4122.0,21.0,-422.0,-229.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,4671.0,4547.0,24.0,5623.0,5755.0,24.0,-952.0,-1208.0,0.0,0.0,1.0,1.0,2.0,3.0,1.0,5976.0,7265.0,27.0,6715.0,6714.0,25.0,-739.0,551.0,2.0,0.0,4.0,2.0,2.0,4.0,2.0
LOLTMNT05_175893,complete,EBL,2026.0,1.0,1.0,16.03,Blue,sup,Shredder,GMBLERS Esports,1.0,Nautilus,Ornn,Jayce,Orianna,Braum,Leona,1914.0,1.0,0.0,1.0,18.0,19.0,7.0,0.0,0.0,0.0,0.0,0.0,0.5956,0.815,0.0,0.0,55.0,12.0,13.0,133.0,8467.0,4287.0,134.3887,7490.0,27.0,27.0,0.0,0.8464,2253.0,2785.0,13.0,2779.0,2707.0,14.0,-526.0,78.0,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,3624.0,4043.0,20.0,3832.0,3980.0,21.0,-208.0,63.0,-1.0,0.0,2.0,0.0,1.0,0.0,0.0,4781.0,5157.0,23.0,4837.0,5100.0,25.0,-56.0,57.0,-2.0,0.0,5.0,1.0,1.0,0.0,1.0,6181.0,7514.0,25.0,5913.0,6136.0,27.0,268.0,1378.0,-2.0,0.0,10.0,1.0,1.0,1.0,2.0
LOLTMNT02_356516,complete,HW,2026.0,0.0,2.0,16.03,Red,sup,Marco,EXILE esports,0.0,Nautilus,Varus,Ambessa,Aurora,Karma,Aphelios,1988.0,0.0,0.0,9.0,14.0,23.0,49.0,0.0,0.0,0.0,0.0,0.0,0.6942,2.173,0.0,0.0,46.0,7.0,10.0,82.0,8263.0,3932.0,118.672,8085.0,30.0,30.0,0.0,0.9054,2196.0,2682.0,14.0,2336.0,2544.0,14.0,-140.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3338.0,4003.0,21.0,4035.0,5074.0,19.0,-697.0,-1071.0,2.0,0.0,0.0,4.0,0.0,7.0,0.0,4576.0,5836.0,23.0,6661.0,7566.0,26.0,-2085.0,-1730.0,-3.0,0.0,2.0,6.0,3.0,12.0,1.0,6024.0,10141.0,24.0,8087.0,9755.0,29.0,-2063.0,386.0,-5.0,0.0,7.0,7.0,3.0,15.0,2.0
LOLTMNT05_176943,complete,LFL,2026.0,0.0,1.0,16.03,Blue,sup,IPS Scarface1,Instituto Politécnico de Santarém,1.0,Nautilus,Lee Sin,Pantheon,Ambessa,Varus,Yunara,1315.0,0.0,2.0,7.0,1.0,6.0,32.0,0.0,0.0,0.0,0.0,0.0,0.2738,1.7338,0.0,0.0,21.0,3.0,4.0,38.0,5408.0,2450.0,111.7871,5095.0,23.0,23.0,0.0,1.0494,3085.0,3082.0,15.0,3616.0,2750.0,14.0,-531.0,332.0,1.0,2.0,1.0,2.0,1.0,6.0,1.0,4093.0,3837.0,20.0,5734.0,4664.0,20.0,-1641.0,-827.0,0.0,2.0,1.0,4.0,3.0,9.0,1.0,5070.0,5163.0,23.0,7408.0,6605.0,22.0,-2338.0,-1442.0,1.0,2.0,1.0,6.0,3.0,14.0,1.0,,,,,,,,,,,,,,,
LOLTMNT02_356554,complete,LPLOL,2026.0,0.0,2.0,16.03,Red,sup,Bie,Team Secret Whales,1.0,Nautilus,Varus,Nocturne,Rumble,Alistar,Aphelios,1885.0,1.0,0.0,4.0,12.0,17.0,13.0,0.0,0.0,0.0,0.0,0.0,0.5411,0.9549,0.0,0.0,67.0,27.0,10.0,172.0,9293.0,5172.0,164.626,7950.0,55.0,55.0,0.0,1.7507,2353.0,2796.0,17.0,2433.0,2590.0,15.0,-80.0,206.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,3612.0,3376.0,24.0,4109.0,3794.0,24.0,-497.0,-418.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,4999.0,4647.0,30.0,5428.0,5118.0,28.0,-429.0,-471.0,2.0,0.0,1.0,3.0,1.0,6.0,1.0,6324.0,6876.0,40.0,6716.0,7061.0,30.0,-392.0,-185.0,10.0,0.0,3.0,4.0,1.0,10.0,2.0
LOLTMNT02_356609,complete,LCK,2026.0,0.0,1.0,16.03,Red,sup,Rito,Falke Esports,0.0,Nautilus,Pantheon,Jarvan IV,Varus,Nami,Braum,2064.0,0.0,0.0,6.0,12.0,15.0,26.0,0.0,0.0,0.0,0.0,0.0,0.436,1.1919,0.0,0.0,63.0,17.0,14.0,137.0,8696.0,4210.0,122.3837,8145.0,32.0,32.0,0.0,0.9302,2417.0,2049.0,13.0,2584.0,2279.0,15.0,-167.0,-230.0,-2.0,0.0,1.0,1.0,0.0,3.0,0.0,3504.0,2970.0,19.0,4308.0,4205.0,24.0,-804.0,-1235.0,-5.0,0.0,1.0,2.0,1.0,5.0,0.0,4957.0,5003.0,20.0,5467.0,5124.0,30.0,-510.0,-121.0,-10.0,0.0,4.0,2.0,1.0,7.0,1.0,6179.0,6656.0,25.0,6789.0,7294.0,34.0,-610.0,-638.0,-9.0,0.0,6.0,3.0,1.0,11.0,1.0
LOLTMNT05_175960,complete,LEC,2026.0,1.0,2.0,16.03,Blue,sup,Attila,GIANTX iTero,1.0,Nautilus,Akali,Wukong,Ambessa,Ahri,Aurora,2371.0,1.0,0.0,4.0,12.0,20.0,22.0,0.0,0.0,0.0,0.0,0.0,0.5061,1.0628,0.0,0.0,45.0,23.0,8.0,127.0,10978.0,5866.0,148.4437,9225.0,58.0,58.0,0.0,1.4677,2276.0,2813.0,22.0,2423.0,2624.0,12.0,-147.0,189.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,3425.0,4253.0,36.0,3720.0,4083.0,18.0,-295.0,170.0,18.0,0.0,0.0,1.0,0.0,4.0,0.0,4464.0,5134.0,37.0,4894.0,5431.0,25.0,-430.0,-297.0,12.0,0.0,1.0,1.0,0.0,5.0,0.0,5815.0,6198.0,43.0,6071.0,5985.0,30.0,-256.0,213.0,13.0,0.0,1.0,1.0,0.0,5.0,0.0
LOLTMNT05_176994,complete,LEC,2026.0,1.0,2.0,16.03,Red,sup,Myrtus,Movistar KOI Fénix,0.0,Nautilus,Ambessa,Galio,Sion,Syndra,Hwei,1613.0,1.0,2.0,5.0,17.0,30.0,16.0,0.0,0.0,0.0,0.0,0.0,1.1159,1.7111,0.0,0.0,44.0,9.0,9.0,110.0,8399.0,4833.0,179.7768,7400.0,29.0,29.0,0.0,1.0787,2599.0,2207.0,13.0,3009.0,2317.0,19.0,-410.0,-110.0,-6.0,1.0,0.0,2.0,1.0,4.0,0.0,4310.0,3121.0,23.0,4148.0,2973.0,25.0,162.0,148.0,-2.0,1.0,4.0,2.0,1.0,5.0,1.0,5970.0,4615.0,24.0,5905.0,5447.0,32.0,65.0,-832.0,-8.0,2.0,7.0,3.0,1.0,10.0,3.0,7648.0,6786.0,28.0,7790.0,6438.0,33.0,-142.0,348.0,-5.0,2.0,13.0,4.0,3.0,11.0,6.0
LOLTMNT05_175984,complete,PRM,2026.0,0.0,2.0,16.03,Blue,sup,Oscure,Barça eSports,1.0,Nautilus,Bard,Caitlyn,Varus,Syndra,Renekton,2235.0,0.0,1.0,7.0,11.0,17.0,34.0,0.0,0.0,0.0,0.0,0.0,0.4564,1.3691,0.0,0.0,82.0,6.0,15.0,129.0,9015.0,4180.0,112.2148,8360.0,27.0,27.0,0.0,0.7248,2143.0,2330.0,15.0,2661.0,2924.0,25.0,-518.0,-594.0,-10.0,0.0,0.0,0.0,1.0,0.0,0.0,3257.0,3642.0,23.0,3846.0,4416.0,31.0,-589.0,-774.0,-8.0,0.0,1.0,1.0,1.0,2.0,0.0,4507.0,4970.0,23.0,4993.0,5552.0,36.0,-486.0,-582.0,-13.0,0.0,3.0,1.0,1.0,2.0,1.0,6212.0,6783.0,25.0,7111.0,9006.0,42.0,-899.0,-2223.0,-17.0,1.0,6.0,3.0,2.0,8.0,1.0
LOLTMNT05_175986,complete,LEC,2026.0,1.0,1.0,16.03,Red,sup,Kaiwing,Vivo Keyd Stars,0.0,Nautilus,Jayce,Varus,Orianna,Kai'Sa,Ezreal,2157.0,0.0,0.0,4.0,4.0,6.0,15.0,0.0,0.0,0.0,0.0,0.0,0.1669,0.5841,0.0,0.0,79.0,26.0,18.0,177.0,8365.0,3689.0,102.6147,8010.0,47.0,47.0,0.0,1.3074,2457.0,2551.0,19.0,2490.0,2339.0,15.0,-33.0,212.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,3588.0,3706.0,29.0,4024.0,3505.0,29.0,-436.0,201.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,4665.0,5205.0,34.0,5422.0,4541.0,40.0,-757.0,664.0,-6.0,0.0,1.0,1.0,0.0,3.0,0.0,5854.0,6323.0,39.0,6444.0,5118.0,43.0,-590.0,1205.0,-4.0,0.0,2.0,1.0,0.0,3.0,0.0
LOLTMNT05_175990,complete,AL,2026.0,1.0,2.0,16.03,Red,sup,EPTM Mozziii,Epitomy Masters,0.0,Nautilus,Naafiri,Sylas,Gwen,Rumble,Viktor,2696.0,0.0,0.0,10.0,13.0,31.0,36.0,0.0,0.0,0.0,0.0,1.0,0.6899,1.4911,0.0,0.0,80.0,11.0,13.0,158.0,10836.0,5061.0,112.6335,10190.0,22.0,22.0,0.0,0.4896,2845.0,2758.0,7.0,2556.0,2471.0,16.0,289.0,287.0,-9.0,0.0,4.0,2.0,0.0,2.0,3.0,4178.0,4140.0,14.0,4073.0,4235.0,22.0,105.0,-95.0,-8.0,0.0,7.0,3.0,0.0,7.0,5.0,5288.0,4993.0,16.0,5447.0,6610.0,27.0,-159.0,-1617.0,-11.0,0.0,8.0,4.0,0.0,10.0,5.0,6536.0,7141.0,18.0,7037.0,9198.0,31.0,-501.0,-2057.0,-13.0,0.0,10.0,6.0,0.0,17.0,6.0
LOLTMNT03_344242,complete,LJL,2026.0,1.0,1.0,16.03,Blue,sup,Kaseko,Forsaken,1.0,Nautilus,Yunara,Caitlyn,Syndra,Wukong,Xin Zhao,2224.0,1.0,0.0,2.0,11.0,13.0,8.0,0.0,0.0,0.0,0.0,1.0,0.3507,0.5665,0.0,0.0,60.0,13.0,13.0,119.0,9754.0,4941.0,133.3004,8945.0,33.0,33.0,0.0,0.8903,2415.0,2373.0,14.0,2460.0,2678.0,17.0,-45.0,-305.0,-3.0,0.0,2.0,1.0,0.0,1.0,1.0,3465.0,3717.0,23.0,3750.0,4227.0,36.0,-285.0,-510.0,-13.0,0.0,2.0,1.0,0.0,1.0,1.0,4546.0,4536.0,26.0,4712.0,5580.0,38.0,-166.0,-1044.0,-12.0,0.0,2.0,1.0,0.0,1.0,1.0,6192.0,6784.0,28.0,5899.0,7628.0,45.0,293.0,-844.0,-17.0,0.0,4.0,1.0,0.0,1.0,1.0
LOLTMNT02_355782,complete,LCK,2026.0,0.0,3.0,16.03,Red,sup,Lyonz,Disguised,0.0,Nautilus,Rumble,Varus,Azir,Xin Zhao,Qiyana,2136.0,1.0,0.0,4.0,10.0,13.0,15.0,0.0,0.0,0.0,0.0,0.0,0.3652,0.7865,0.0,0.0,68.0,13.0,18.0,142.0,8932.0,4299.0,120.7584,7725.0,44.0,44.0,0.0,1.236,2437.0,2783.0,23.0,2468.0,2944.0,19.0,-31.0,-161.0,4.0,0.0,0.0,1.0,0.0,2.0,0.0,3547.0,4031.0,32.0,3620.0,4121.0,32.0,-73.0,-90.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,4644.0,5044.0,37.0,4732.0,5132.0,37.0,-88.0,-88.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,5715.0,6484.0,40.0,6498.0,6957.0,40.0,-783.0,-473.0,0.0,0.0,1.0,3.0,1.0,7.0,1.0
LOLTMNT03_344308,complete,LJL,2026.0,1.0,3.0,16.03,Red,sup,ShiauC,Deep Cross Gaming,1.0,Nautilus,Gwen,Neeko,Ambessa,Akali,LeBlanc,1924.0,1.0,3.0,4.0,15.0,26.0,9.0,0.0,0.0,0.0,0.0,1.0,0.8108,1.0915,0.0,0.0,59.0,10.0,17.0,132.0,10000.0,5799.0,180.842,8530.0,29.0,29.0,0.0,0.9044,3139.0,3044.0,16.0,2288.0,2640.0,21.0,851.0,404.0,-5.0,1.0,3.0,0.0,0.0,0.0,2.0,4313.0,3715.0,23.0,3418.0,3694.0,27.0,895.0,21.0,-4.0,1.0,4.0,0.0,0.0,0.0,2.0,5750.0,5234.0,28.0,4975.0,5845.0,29.0,775.0,-611.0,-1.0,1.0,6.0,3.0,0.0,5.0,2.0,6898.0,6847.0,28.0,6096.0,6840.0,31.0,802.0,7.0,-3.0,1.0,9.0,4.0,0.0,7.0,3.0
LOLTMNT05_178010,complete,LEC,2026.0,1.0,4.0,16.03,Red,sup,Keria,T1,0.0,Nautilus,Nami,Vi,Neeko,Dr. Mundo,Jayce,1669.0,0.0,1.0,3.0,5.0,10.0,20.0,0.0,0.0,0.0,0.0,0.0,0.3595,1.0785,0.0,1.0,58.0,5.0,18.0,90.0,6722.0,3042.0,109.3589,6410.0,27.0,27.0,0.0,0.9706,2739.0,3196.0,14.0,2679.0,2878.0,14.0,60.0,318.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,3823.0,4305.0,24.0,4050.0,4196.0,16.0,-227.0,109.0,8.0,1.0,1.0,0.0,0.0,3.0,0.0,4981.0,5754.0,26.0,5632.0,5881.0,22.0,-651.0,-127.0,4.0,1.0,3.0,1.0,0.0,8.0,0.0,6020.0,7112.0,27.0,6953.0,7660.0,23.0,-933.0,-548.0,4.0,1.0,4.0,2.0,0.0,12.0,0.0
LOLTMNT06_167055,complete,LIT,2026.0,0.0,1.0,16.03,Blue,sup,Jactroll,Barcząca Esports,1.0,Nautilus,Neeko,Corki,Malphite,Vi,Naafiri,1841.0,1.0,0.0,3.0,18.0,20.0,13.0,0.0,0.0,0.0,0.0,0.0,0.6518,1.0755,0.0,0.0,43.0,5.0,9.0,88.0,8753.0,4722.0,153.8946,8075.0,34.0,34.0,0.0,1.1081,2563.0,3230.0,20.0,3005.0,3195.0,17.0,-442.0,35.0,3.0,0.0,3.0,0.0,1.0,2.0,1.0,3749.0,4338.0,30.0,4308.0,4446.0,28.0,-559.0,-108.0,2.0,0.0,3.0,2.0,1.0,5.0,1.0,4932.0,5771.0,32.0,5916.0,6042.0,32.0,-984.0,-271.0,0.0,0.0,6.0,3.0,2.0,7.0,1.0,6187.0,6888.0,34.0,7013.0,7426.0,35.0,-826.0,-538.0,-1.0,0.0,7.0,3.0,2.0,7.0,1.0
LOLTMNT03_345300,complete,CBLOL,2026.0,0.0,3.0,16.03,Red,sup,Oscure,Barça eSports,0.0,Nautilus,Wukong,Azir,Renekton,Leona,Rell,2822.0,1.0,2.0,7.0,19.0,30.0,27.0,0.0,0.0,0.0,0.0,0.0,0.6378,1.2119,0.0,0.0,111.0,10.0,15.0,198.0,11509.0,5477.0,116.4493,10655.0,32.0,32.0,0.0,0.6804,2474.0,2340.0,13.0,2672.0,3217.0,31.0,-198.0,-877.0,-18.0,0.0,2.0,0.0,0.0,1.0,1.0,3730.0,3264.0,18.0,3802.0,3818.0,42.0,-72.0,-554.0,-24.0,0.0,5.0,1.0,0.0,1.0,2.0,5179.0,4615.0,28.0,5780.0,5007.0,46.0,-601.0,-392.0,-18.0,1.0,5.0,2.0,1.0,2.0,4.0,6370.0,5765.0,30.0,7213.0,6855.0,51.0,-843.0,-1090.0,-21.0,1.0,9.0,3.0,1.0,5.0,4.0
LOLTMNT06_168053,complete,LIT,2026.0,0.0,1.0,16.03,Blue,sup,denyk,Nightbirds,1.0,Nautilus,Varus,Rumble,Qiyana,Braum,Rell,2003.0,1.0,2.0,3.0,9.0,21.0,18.0,0.0,0.0,0.0,0.0,0.0,0.6291,1.1682,0.0,0.0,58.0,13.0,9.0,121.0,9430.0,5068.0,151.8123,7975.0,35.0,35.0,0.0,1.0484,2324.0,3170.0,15.0,2116.0,2893.0,13.0,208.0,277.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3455.0,4236.0,25.0,3496.0,4245.0,23.0,-41.0,-9.0,2.0,0.0,0.0,1.0,0.0,3.0,0.0,4794.0,6098.0,28.0,5528.0,6702.0,29.0,-734.0,-604.0,-1.0,0.0,2.0,3.0,1.0,10.0,0.0,6265.0,7322.0,30.0,6545.0,7237.0,32.0,-280.0,85.0,-2.0,1.0,3.0,3.0,1.0,10.0,1.0
LOLTMNT03_345308,complete,CBLOL,2026.0,0.0,1.0,16.03,Blue,sup,Myrtus,Movistar KOI Fénix,1.0,Nautilus,Jayce,Varus,Nocturne,Neeko,Braum,1850.0,1.0,0.0,4.0,8.0,11.0,6.0,0.0,0.0,0.0,0.0,0.0,0.3568,0.5514,0.0,0.0,55.0,8.0,10.0,109.0,7763.0,3713.0,120.4216,6650.0,39.0,39.0,0.0,1.2649,2218.0,2856.0,22.0,2393.0,3016.0,17.0,-175.0,-160.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,3388.0,4182.0,28.0,3495.0,4288.0,24.0,-107.0,-106.0,4.0,0.0,1.0,2.0,0.0,1.0,1.0,4492.0,5496.0,34.0,4992.0,5698.0,28.0,-500.0,-202.0,6.0,0.0,1.0,2.0,1.0,1.0,1.0,5619.0,6533.0,37.0,6216.0,6986.0,30.0,-597.0,-453.0,7.0,0.0,1.0,3.0,1.0,2.0,1.0
LOLTMNT03_345376,complete,LJL,2026.0,1.0,1.0,16.03,Blue,sup,Raxxo,Orbit Anonymo Esports,1.0,Nautilus,Jayce,Lulu,LeBlanc,Nasus,Yorick,1544.0,0.0,1.0,5.0,5.0,10.0,20.0,0.0,0.0,0.0,0.0,0.0,0.3886,1.1658,0.0,0.0,39.0,9.0,6.0,90.0,6332.0,2907.0,112.9663,6185.0,31.0,31.0,0.0,1.2047,2224.0,2545.0,19.0,2447.0,2604.0,14.0,-223.0,-59.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,3551.0,3588.0,24.0,4033.0,4479.0,24.0,-482.0,-891.0,0.0,0.0,3.0,2.0,0.0,5.0,1.0,4688.0,4888.0,29.0,5605.0,5859.0,25.0,-917.0,-971.0,4.0,0.0,4.0,3.0,0.0,9.0,1.0,6202.0,7134.0,31.0,7804.0,8747.0,28.0,-1602.0,-1613.0,3.0,1.0,5.0,4.0,0.0,12.0,2.0
