gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT05_176683,complete,LEC,2026.0,1.0,3.0,16.03,Red,bot,Kenal,Bushido Wildcats,0.0,Caitlyn,Kai'Sa,Akali,Viego,Aphelios,Jinx,1917.0,1.0,8.0,3.0,11.0,29.0,21.0,0.0,0.0,0.0,0.0,1.0,0.9077,1.5649,0.0,0.0,14.0,9.0,4.0,41.0,17997.0,13811.0,432.2692,16000.0,300.0,289.0,11.0,9.3897,4622.0,3976.0,81.0,4154.0,3710.0,70.0,468.0,266.0,11.0,2.0,4.0,1.0,2.0,1.0,3.0,7915.0,6544.0,140.0,6082.0,5348.0,104.0,1833.0,1196.0,36.0,4.0,5.0,1.0,2.0,3.0,4.0,10659.0,9142.0,199.0,9781.0,8410.0,145.0,878.0,732.0,54.0,5.0,5.0,2.0,5.0,6.0,4.0,14141.0,11775.0,255.0,12515.0,11115.0,181.0,1626.0,660.0,74.0,7.0,6.0,3.0,7.0,7.0,5.0
LOLTMNT05_176711,complete,LEC,2026.0,1.0,3.0,16.03,Red,bot,ONLY,Meavedron,0.0,Caitlyn,Ryze,Orianna,Yunara,Viktor,Syndra,1968.0,0.0,2.0,6.0,4.0,17.0,30.0,0.0,0.0,0.0,0.0,1.0,0.5183,1.4329,0.0,0.0,11.0,4.0,1.0,20.0,15528.0,11238.0,342.622,14075.0,295.0,295.0,0.0,8.9939,3605.0,3787.0,90.0,3794.0,4300.0,104.0,-189.0,-513.0,-14.0,0.0,1.0,0.0,0.0,0.0,0.0,5557.0,5422.0,127.0,7503.0,7481.0,169.0,-1946.0,-2059.0,-42.0,0.0,1.0,2.0,2.0,0.0,0.0,8618.0,8151.0,181.0,10142.0,10044.0,220.0,-1524.0,-1893.0,-39.0,1.0,2.0,2.0,3.0,0.0,1.0,11254.0,10895.0,217.0,14609.0,14653.0,269.0,-3355.0,-3758.0,-52.0,2.0,3.0,4.0,7.0,1.0,1.0
LOLTMNT05_175701,complete,LEC,2026.0,1.0,1.0,16.03,Red,bot,Jamie,ZennIT,0.0,Caitlyn,Rengar,Orianna,Ryze,Gwen,Fiora,2919.0,0.0,10.0,5.0,4.0,19.0,23.0,3.0,0.0,0.0,0.0,0.0,0.3905,0.8633,0.0,1.0,14.0,6.0,1.0,44.0,27476.0,21246.0,436.7112,21725.0,454.0,428.0,26.0,9.332,3946.0,3756.0,102.0,3186.0,3424.0,77.0,760.0,332.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,6758.0,6503.0,154.0,6340.0,5758.0,130.0,418.0,745.0,24.0,0.0,1.0,1.0,1.0,1.0,0.0,9904.0,8625.0,193.0,8619.0,7922.0,187.0,1285.0,703.0,6.0,2.0,2.0,2.0,1.0,2.0,2.0,12367.0,10613.0,248.0,10276.0,9756.0,232.0,2091.0,857.0,16.0,3.0,2.0,2.0,1.0,2.0,2.0
LOLTMNT05_176751,complete,LEC,2026.0,1.0,1.0,16.03,Blue,bot,Noz2k,E WIE EINFACH E-SPORTS,1.0,Caitlyn,Jarvan IV,Aatrox,Orianna,Braum,Rakan,1855.0,0.0,4.0,4.0,4.0,10.0,25.0,1.0,0.0,0.0,0.0,0.0,0.3235,1.1321,0.0,0.0,12.0,10.0,2.0,29.0,15592.0,11532.0,373.0027,15750.0,308.0,308.0,0.0,9.9623,4505.0,4169.0,101.0,3672.0,3799.0,90.0,833.0,370.0,11.0,2.0,0.0,0.0,1.0,0.0,2.0,7092.0,6149.0,152.0,6702.0,6612.0,144.0,390.0,-463.0,8.0,2.0,0.0,1.0,3.0,0.0,2.0,10407.0,9025.0,201.0,9424.0,9428.0,198.0,983.0,-403.0,3.0,4.0,1.0,2.0,4.0,0.0,3.0,12810.0,11741.0,261.0,12316.0,12733.0,261.0,494.0,-992.0,0.0,4.0,2.0,2.0,5.0,0.0,3.0
LOLTMNT02_355182,complete,ROL,2026.0,1.0,2.0,16.03,Blue,bot,Aeru,Anubis Gaming,1.0,Caitlyn,Ryze,Neeko,LeBlanc,Sylas,Taliyah,2125.0,1.0,8.0,4.0,13.0,30.0,15.0,0.0,0.0,0.0,0.0,0.0,0.8471,1.2706,0.0,0.0,14.0,10.0,3.0,45.0,18381.0,13770.0,388.8,14825.0,354.0,337.0,17.0,9.9953,4189.0,3693.0,88.0,4212.0,3167.0,75.0,-23.0,526.0,13.0,2.0,1.0,2.0,2.0,1.0,1.0,6135.0,5471.0,134.0,8301.0,5702.0,132.0,-2166.0,-231.0,2.0,2.0,2.0,4.0,4.0,4.0,1.0,9147.0,8940.0,208.0,10539.0,8518.0,192.0,-1392.0,422.0,16.0,3.0,4.0,4.0,4.0,4.0,2.0,11167.0,12176.0,260.0,13514.0,11352.0,259.0,-2347.0,824.0,1.0,3.0,5.0,4.0,4.0,4.0,2.0
LOLTMNT02_356337,complete,RL,2026.0,0.0,1.0,16.03,Red,bot,Axelent,TLN Pirates,0.0,Caitlyn,Zoe,Dr. Mundo,Orianna,Nautilus,Rell,2259.0,1.0,7.0,3.0,7.0,19.0,12.0,1.0,1.0,0.0,0.0,1.0,0.5046,0.8234,0.0,0.0,14.0,7.0,4.0,38.0,19417.0,14533.0,386.0027,17500.0,351.0,351.0,0.0,9.3227,3794.0,4021.0,98.0,3617.0,3690.0,87.0,177.0,331.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,6392.0,6781.0,157.0,6883.0,6298.0,144.0,-491.0,483.0,13.0,0.0,1.0,1.0,1.0,1.0,0.0,9053.0,9581.0,215.0,9742.0,9516.0,207.0,-689.0,65.0,8.0,1.0,2.0,2.0,1.0,5.0,0.0,11193.0,12092.0,265.0,12140.0,12240.0,266.0,-947.0,-148.0,-1.0,2.0,2.0,2.0,1.0,6.0,0.0
LOLTMNT05_176858,complete,LFL,2026.0,0.0,3.0,16.03,Blue,bot,Lelouch,NextGeneration Esports,1.0,Caitlyn,Orianna,Azir,Jayce,Pyke,Braum,1795.0,0.0,1.0,5.0,0.0,8.0,20.0,0.0,0.0,0.0,0.0,0.0,0.2674,0.9359,0.0,0.0,11.0,5.0,2.0,33.0,11783.0,7846.0,262.2618,11550.0,269.0,265.0,4.0,8.9916,3589.0,3653.0,95.0,3884.0,3594.0,93.0,-295.0,59.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,6020.0,6004.0,147.0,6663.0,6523.0,151.0,-643.0,-519.0,-4.0,0.0,0.0,1.0,2.0,0.0,1.0,8112.0,8196.0,197.0,9556.0,9326.0,203.0,-1444.0,-1130.0,-6.0,0.0,0.0,2.0,3.0,3.0,1.0,9450.0,9639.0,231.0,13584.0,12347.0,252.0,-4134.0,-2708.0,-21.0,0.0,0.0,3.0,6.0,5.0,1.0
LOLTMNT02_355631,complete,LCK,2026.0,0.0,4.0,16.03,Blue,bot,Eddie,Team Secret Whales,0.0,Caitlyn,Varus,Ryze,Rumble,Poppy,Rakan,1642.0,1.0,11.0,1.0,7.0,23.0,14.0,2.0,1.0,1.0,1.0,1.0,0.8404,1.352,1.0,0.0,11.0,9.0,4.0,38.0,18889.0,15264.0,557.7588,16100.0,291.0,283.0,8.0,10.6334,4139.0,3740.0,99.0,3829.0,3770.0,79.0,310.0,-30.0,20.0,1.0,3.0,1.0,1.0,4.0,2.0,6791.0,5764.0,155.0,5731.0,5957.0,128.0,1060.0,-193.0,27.0,1.0,3.0,1.0,1.0,5.0,2.0,9789.0,8631.0,220.0,8377.0,8529.0,188.0,1412.0,102.0,32.0,1.0,4.0,1.0,1.0,6.0,3.0,15302.0,13296.0,269.0,10324.0,10152.0,216.0,4978.0,3144.0,53.0,7.0,6.0,1.0,2.0,7.0,6.0
LOLTMNT05_176984,complete,TCL,2026.0,0.0,1.0,16.03,Red,bot,szymikoza,devils.one,0.0,Caitlyn,Ahri,Varus,Jarvan IV,Tristana,Rell,1637.0,0.0,2.0,3.0,1.0,9.0,13.0,0.0,0.0,0.0,0.0,0.0,0.3299,0.8064,0.0,1.0,9.0,7.0,1.0,25.0,11333.0,7718.0,282.8833,10950.0,255.0,255.0,0.0,9.3464,3243.0,3522.0,77.0,4503.0,3702.0,96.0,-1260.0,-180.0,-19.0,0.0,0.0,1.0,1.0,0.0,0.0,5630.0,5376.0,123.0,7396.0,5842.0,146.0,-1766.0,-466.0,-23.0,0.0,0.0,1.0,1.0,0.0,1.0,7947.0,8432.0,181.0,10071.0,8369.0,207.0,-2124.0,63.0,-26.0,1.0,0.0,1.0,1.0,0.0,2.0,10780.0,11296.0,245.0,12195.0,10751.0,242.0,-1415.0,545.0,3.0,2.0,0.0,1.0,1.0,2.0,2.0
LOLTMNT05_177030,complete,LEC,2026.0,1.0,2.0,16.03,Blue,bot,Strode,Nightbirds,1.0,Caitlyn,Varus,Rumble,Orianna,Jhin,Ashe,1982.0,1.0,8.0,1.0,6.0,32.0,9.0,1.0,0.0,0.0,0.0,0.0,0.9687,1.2412,1.0,0.0,14.0,9.0,3.0,41.0,17641.0,13322.0,403.2896,15025.0,337.0,329.0,8.0,10.2018,4054.0,4161.0,100.0,3560.0,3979.0,92.0,494.0,182.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,7055.0,6776.0,155.0,5519.0,6405.0,140.0,1536.0,371.0,15.0,3.0,1.0,0.0,0.0,0.0,3.0,10044.0,10093.0,220.0,7415.0,9228.0,194.0,2629.0,865.0,26.0,4.0,2.0,0.0,0.0,1.0,3.0,12010.0,12006.0,260.0,10354.0,11837.0,244.0,1656.0,169.0,16.0,5.0,3.0,1.0,1.0,1.0,3.0
LOLTMNT03_345495,complete,CBLOL,2026.0,0.0,2.0,16.03,Blue,bot,Supa,Movistar KOI,1.0,Caitlyn,Ezreal,Zoe,Varus,Jhin,Sivir,1875.0,1.0,13.0,0.0,4.0,18.0,5.0,2.0,2.0,2.0,1.0,0.0,0.576,0.736,0.0,0.0,13.0,14.0,3.0,52.0,21491.0,17390.0,556.48,17875.0,363.0,345.0,18.0,11.616,3997.0,3940.0,101.0,3750.0,3313.0,94.0,247.0,627.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,6709.0,6381.0,154.0,5953.0,5330.0,136.0,756.0,1051.0,18.0,1.0,2.0,0.0,2.0,0.0,0.0,10362.0,10183.0,227.0,8000.0,7787.0,192.0,2362.0,2396.0,35.0,3.0,3.0,0.0,2.0,0.0,0.0,15533.0,14124.0,290.0,10010.0,9635.0,235.0,5523.0,4489.0,55.0,8.0,4.0,0.0,3.0,1.0,1.0
LOLTMNT05_178032,complete,LEC,2026.0,1.0,1.0,16.03,Red,bot,Hans Sama,G2 Esports,0.0,Caitlyn,Varus,Rumble,Orianna,Thresh,Nautilus,1495.0,1.0,6.0,0.0,6.0,16.0,2.0,0.0,0.0,0.0,0.0,1.0,0.6421,0.7224,0.0,0.0,11.0,5.0,3.0,26.0,14033.0,10708.0,429.7525,11775.0,256.0,256.0,0.0,10.2742,4320.0,3715.0,91.0,3326.0,3331.0,86.0,994.0,384.0,5.0,2.0,2.0,0.0,0.0,0.0,2.0,7110.0,6201.0,144.0,4950.0,5454.0,127.0,2160.0,747.0,17.0,3.0,3.0,0.0,0.0,0.0,3.0,10037.0,9260.0,201.0,7553.0,8423.0,190.0,2484.0,837.0,11.0,3.0,5.0,0.0,0.0,0.0,3.0,14033.0,13228.0,256.0,9442.0,10592.0,232.0,4591.0,2636.0,24.0,6.0,6.0,0.0,0.0,0.0,5.0
LOLTMNT02_357071,complete,LCKC,2026.0,0.0,2.0,16.03,Blue,bot,Shy Carry,Partizan Sangal,1.0,Caitlyn,Olaf,Aurora,Orianna,Ezreal,Ashe,1368.0,1.0,11.0,2.0,10.0,35.0,8.0,2.0,0.0,0.0,0.0,0.0,1.5351,1.886,0.0,0.0,6.0,5.0,0.0,16.0,14873.0,11807.0,517.8509,14650.0,214.0,202.0,12.0,9.386,3674.0,3740.0,99.0,2979.0,2987.0,65.0,695.0,753.0,34.0,0.0,1.0,0.0,0.0,0.0,0.0,7872.0,6840.0,153.0,4316.0,5072.0,102.0,3556.0,1768.0,51.0,3.0,4.0,0.0,0.0,0.0,2.0,12270.0,9902.0,199.0,6435.0,7231.0,136.0,5835.0,2671.0,63.0,8.0,6.0,1.0,0.0,0.0,5.0,,,,,,,,,,,,,,,
LOLTMNT03_344873,complete,RL,2026.0,0.0,5.0,16.03,Blue,bot,ONLY,Meavedron,0.0,Caitlyn,Syndra,Varus,Ambessa,Hwei,Galio,1926.0,0.0,4.0,4.0,3.0,18.0,20.0,0.0,0.0,0.0,0.0,0.0,0.5607,1.1838,0.0,0.0,10.0,2.0,0.0,15.0,13360.0,9155.0,285.2025,12650.0,240.0,236.0,4.0,7.4766,3772.0,3857.0,84.0,4517.0,4114.0,98.0,-745.0,-257.0,-14.0,1.0,0.0,2.0,1.0,3.0,0.0,6359.0,6297.0,129.0,7411.0,6606.0,156.0,-1052.0,-309.0,-27.0,2.0,0.0,2.0,1.0,3.0,1.0,8592.0,8748.0,172.0,9547.0,8871.0,197.0,-955.0,-123.0,-25.0,2.0,1.0,2.0,1.0,4.0,2.0,10889.0,11620.0,207.0,11446.0,10469.0,236.0,-557.0,1151.0,-29.0,3.0,3.0,2.0,2.0,4.0,3.0
LOLTMNT06_168158,complete,LFL,2026.0,0.0,2.0,16.03,Red,bot,Skream,GnG Amazigh,0.0,Caitlyn,Orianna,Rengar,Corki,Ryze,Wukong,1939.0,0.0,8.0,5.0,3.0,21.0,21.0,2.0,0.0,0.0,0.0,0.0,0.6498,1.2996,0.0,0.0,10.0,11.0,4.0,48.0,16346.0,12115.0,374.884,15800.0,292.0,284.0,8.0,9.0356,3705.0,3654.0,97.0,3619.0,3874.0,101.0,86.0,-220.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,6479.0,6043.0,147.0,6925.0,6472.0,155.0,-446.0,-429.0,-8.0,1.0,0.0,1.0,3.0,0.0,1.0,10254.0,10127.0,206.0,11338.0,9265.0,202.0,-1084.0,862.0,4.0,4.0,2.0,1.0,6.0,1.0,2.0,12991.0,12485.0,254.0,13629.0,11806.0,259.0,-638.0,679.0,-5.0,5.0,2.0,2.0,6.0,2.0,3.0
LOLTMNT03_344892,complete,HW,2026.0,0.0,2.0,16.03,Blue,bot,Aeru,Anubis Gaming,1.0,Caitlyn,Zoe,Orianna,LeBlanc,Alistar,Lulu,1476.0,1.0,5.0,0.0,4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7724,0.7724,0.0,0.0,7.0,12.0,2.0,33.0,12988.0,9701.0,394.3496,12200.0,262.0,250.0,12.0,10.6504,4330.0,3521.0,90.0,3211.0,3213.0,79.0,1119.0,308.0,11.0,3.0,1.0,0.0,0.0,0.0,1.0,7183.0,5864.0,148.0,5452.0,5140.0,133.0,1731.0,724.0,15.0,3.0,2.0,0.0,0.0,0.0,1.0,9973.0,8538.0,214.0,7296.0,7295.0,190.0,2677.0,1243.0,24.0,4.0,3.0,0.0,0.0,0.0,2.0,12988.0,11236.0,262.0,9363.0,9946.0,247.0,3625.0,1290.0,15.0,5.0,4.0,0.0,0.0,0.0,2.0
LOLTMNT06_167162,complete,PRM,2026.0,0.0,3.0,16.03,Blue,bot,FlickeR,Frites Esports Club,1.0,Caitlyn,Aurelion Sol,Vayne,Gwen,Fiora,Olaf,1795.0,1.0,8.0,3.0,9.0,31.0,18.0,2.0,0.0,0.0,0.0,0.0,1.0362,1.6379,0.0,0.0,11.0,7.0,1.0,28.0,15584.0,11647.0,389.3148,14075.0,258.0,242.0,16.0,8.624,3404.0,3522.0,78.0,3718.0,3827.0,81.0,-314.0,-305.0,-3.0,0.0,1.0,1.0,1.0,1.0,1.0,6105.0,6387.0,135.0,5771.0,5552.0,122.0,334.0,835.0,13.0,0.0,2.0,1.0,1.0,2.0,3.0,9319.0,9901.0,190.0,8372.0,8144.0,172.0,947.0,1757.0,18.0,2.0,5.0,1.0,1.0,4.0,4.0,11321.0,11621.0,208.0,11435.0,10462.0,197.0,-114.0,1159.0,11.0,4.0,5.0,3.0,4.0,5.0,5.0
LOLTMNT06_167173,complete,NLC,2026.0,0.0,2.0,16.03,Blue,bot,Xicor,FN Esports,1.0,Caitlyn,Naafiri,Jayce,Varus,Gwen,Zaahen,1325.0,1.0,5.0,6.0,5.0,28.0,13.0,0.0,0.0,0.0,0.0,0.0,1.2679,1.8566,0.0,0.0,7.0,3.0,0.0,13.0,11206.0,8227.0,372.5434,11275.0,186.0,182.0,4.0,8.4226,3655.0,3178.0,76.0,3758.0,3341.0,74.0,-103.0,-163.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,7058.0,5449.0,118.0,7707.0,5942.0,117.0,-649.0,-493.0,1.0,3.0,2.0,4.0,6.0,3.0,2.0,9840.0,8552.0,175.0,9430.0,7891.0,161.0,410.0,661.0,14.0,4.0,2.0,5.0,6.0,4.0,4.0,,,,,,,,,,,,,,,
LOLTMNT03_346148,complete,HW,2026.0,0.0,1.0,16.03,Red,bot,vladichich,ZeroZone Gaming,0.0,Caitlyn,Taliyah,Maokai,Varus,Karma,Bard,2012.0,1.0,11.0,2.0,12.0,34.0,14.0,3.0,1.0,0.0,0.0,0.0,1.0139,1.4314,0.0,0.0,12.0,6.0,1.0,35.0,18260.0,13880.0,413.9165,15375.0,309.0,304.0,5.0,9.2147,3860.0,4309.0,89.0,3665.0,4020.0,86.0,195.0,289.0,3.0,2.0,0.0,0.0,1.0,1.0,1.0,5959.0,6571.0,132.0,6904.0,6639.0,142.0,-945.0,-68.0,-10.0,2.0,0.0,1.0,2.0,1.0,2.0,8366.0,9992.0,198.0,10500.0,10454.0,206.0,-2134.0,-462.0,-8.0,2.0,2.0,2.0,3.0,1.0,2.0,11174.0,12049.0,241.0,12979.0,11682.0,244.0,-1805.0,367.0,-3.0,4.0,6.0,2.0,4.0,1.0,3.0
LOLTMNT03_346177,complete,LPLOL,2026.0,0.0,1.0,16.03,Red,bot,GDE Waliontann,GD Esports,0.0,Caitlyn,Twisted Fate,Jarvan IV,Varus,Renekton,Gwen,2079.0,0.0,7.0,7.0,7.0,21.0,29.0,0.0,0.0,0.0,0.0,0.0,0.6061,1.443,0.0,0.0,14.0,9.0,2.0,35.0,17012.0,12495.0,360.6061,16950.0,309.0,309.0,0.0,8.9177,3818.0,3742.0,92.0,3371.0,3996.0,86.0,447.0,-254.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,6236.0,6512.0,143.0,5701.0,6350.0,124.0,535.0,162.0,19.0,2.0,2.0,2.0,1.0,2.0,1.0,9196.0,9075.0,189.0,8574.0,9303.0,180.0,622.0,-228.0,9.0,4.0,3.0,3.0,2.0,2.0,1.0,12742.0,11436.0,233.0,11085.0,12419.0,221.0,1657.0,-983.0,12.0,5.0,6.0,4.0,3.0,3.0,2.0
LOLTMNT06_170009,complete,LFL,2026.0,0.0,2.0,16.03,Blue,bot,Aeru,Anubis Gaming,1.0,Caitlyn,Neeko,Fiora,Jayce,Braum,Lulu,2078.0,1.0,7.0,2.0,3.0,20.0,14.0,1.0,0.0,0.0,0.0,1.0,0.5775,0.9817,0.0,0.0,11.0,12.0,2.0,39.0,18862.0,14347.0,414.2541,15000.0,405.0,372.0,33.0,11.6939,4124.0,3366.0,98.0,3368.0,3508.0,63.0,756.0,-142.0,35.0,1.0,0.0,1.0,0.0,3.0,0.0,6535.0,5739.0,149.0,5188.0,5366.0,108.0,1347.0,373.0,41.0,2.0,1.0,1.0,0.0,3.0,0.0,8986.0,8529.0,222.0,7496.0,7790.0,166.0,1490.0,739.0,56.0,2.0,1.0,1.0,0.0,5.0,0.0,11928.0,11323.0,283.0,9489.0,11063.0,216.0,2439.0,260.0,67.0,3.0,2.0,1.0,0.0,5.0,1.0
LOLTMNT06_171027,complete,PRM,2026.0,0.0,1.0,16.04,Blue,bot,wanan,Inferno Drive Tokyo,1.0,Caitlyn,Yunara,Lulu,Karma,Irelia,Orianna,2468.0,1.0,4.0,2.0,4.0,15.0,11.0,0.0,0.0,0.0,0.0,1.0,0.3647,0.6321,0.0,1.0,16.0,20.0,5.0,54.0,20528.0,15218.0,369.9676,18800.0,398.0,387.0,11.0,9.6759,4234.0,3483.0,97.0,2853.0,3299.0,62.0,1381.0,184.0,35.0,1.0,1.0,0.0,0.0,1.0,1.0,7375.0,5868.0,155.0,5194.0,5807.0,119.0,2181.0,61.0,36.0,2.0,1.0,0.0,0.0,1.0,1.0,9670.0,7668.0,199.0,7433.0,7683.0,173.0,2237.0,-15.0,26.0,2.0,2.0,1.0,0.0,2.0,1.0,12259.0,10366.0,264.0,9698.0,9919.0,239.0,2561.0,447.0,25.0,2.0,2.0,1.0,0.0,2.0,1.0
LOLTMNT03_351477,complete,CBLOL,2026.0,0.0,1.0,16.04,Red,bot,wanan,Inferno Drive Tokyo,0.0,Caitlyn,Irelia,Ezreal,Varus,Syndra,Galio,1745.0,1.0,10.0,1.0,7.0,23.0,6.0,0.0,0.0,0.0,0.0,1.0,0.7908,0.9971,0.0,0.0,7.0,9.0,1.0,24.0,16278.0,12443.0,427.8395,13225.0,278.0,270.0,8.0,9.5587,4210.0,3912.0,85.0,3337.0,3580.0,79.0,873.0,332.0,6.0,2.0,0.0,0.0,0.0,0.0,1.0,7088.0,6591.0,143.0,5412.0,5641.0,127.0,1676.0,950.0,16.0,3.0,2.0,0.0,0.0,0.0,3.0,10501.0,9476.0,198.0,7361.0,8719.0,182.0,3140.0,757.0,16.0,5.0,4.0,0.0,0.0,0.0,3.0,13269.0,11957.0,248.0,10340.0,11213.0,240.0,2929.0,744.0,8.0,6.0,5.0,1.0,0.0,2.0,4.0
LOLTMNT03_350424,complete,CBLOL,2026.0,0.0,2.0,16.03,Red,bot,Supa,Movistar KOI,1.0,Caitlyn,Dr. Mundo,Yunara,Anivia,Jhin,Nami,1639.0,0.0,4.0,6.0,2.0,8.0,23.0,0.0,0.0,0.0,0.0,1.0,0.2929,1.1348,0.0,0.0,8.0,8.0,2.0,34.0,12714.0,9095.0,332.9469,11450.0,267.0,267.0,0.0,9.7743,4543.0,3698.0,93.0,3890.0,3866.0,81.0,653.0,-168.0,12.0,3.0,1.0,1.0,2.0,1.0,1.0,7094.0,5869.0,135.0,7111.0,6824.0,139.0,-17.0,-955.0,-4.0,4.0,1.0,3.0,4.0,4.0,1.0,9865.0,8823.0,211.0,10122.0,9398.0,196.0,-257.0,-575.0,15.0,4.0,1.0,3.0,4.0,5.0,1.0,11621.0,9962.0,244.0,13593.0,13208.0,256.0,-1972.0,-3246.0,-12.0,4.0,2.0,5.0,6.0,7.0,1.0
LOLTMNT03_350598,complete,CBLOL,2026.0,0.0,3.0,16.04,Blue,bot,Deadly,Skillcamp,1.0,Caitlyn,Dr. Mundo,Darius,Gwen,Pantheon,Wukong,1855.0,0.0,3.0,5.0,5.0,12.0,24.0,0.0,0.0,0.0,0.0,0.0,0.3881,1.1644,0.0,0.0,12.0,8.0,4.0,35.0,15285.0,11225.0,363.0728,15300.0,304.0,297.0,7.0,9.8329,3868.0,3382.0,94.0,4350.0,3700.0,95.0,-482.0,-318.0,-1.0,0.0,1.0,1.0,2.0,0.0,1.0,6373.0,5685.0,147.0,6354.0,6037.0,150.0,19.0,-352.0,-3.0,0.0,2.0,1.0,2.0,0.0,2.0,8710.0,7930.0,196.0,8321.0,8075.0,196.0,389.0,-145.0,0.0,1.0,3.0,2.0,2.0,1.0,3.0,11035.0,9667.0,234.0,12220.0,11149.0,251.0,-1185.0,-1482.0,-17.0,2.0,4.0,3.0,5.0,4.0,3.0
LOLTMNT05_180115,complete,LEC,2026.0,1.0,1.0,16.03,Red,bot,Slayder,BAAM Esports,0.0,Caitlyn,Azir,Ryze,Jarvan IV,Alistar,Braum,2335.0,0.0,3.0,7.0,5.0,22.0,37.0,0.0,0.0,0.0,0.0,0.0,0.5653,1.5161,0.0,0.0,10.0,12.0,2.0,41.0,18139.0,13100.0,336.6167,17450.0,362.0,346.0,16.0,9.3019,3866.0,3035.0,85.0,3872.0,3093.0,71.0,-6.0,-58.0,14.0,1.0,1.0,1.0,2.0,0.0,2.0,6456.0,5827.0,148.0,5990.0,5487.0,121.0,466.0,340.0,27.0,1.0,1.0,1.0,2.0,1.0,3.0,8761.0,7840.0,200.0,9084.0,8662.0,185.0,-323.0,-822.0,15.0,1.0,1.0,2.0,3.0,3.0,3.0,10569.0,9864.0,237.0,12591.0,11551.0,233.0,-2022.0,-1687.0,4.0,1.0,2.0,3.0,5.0,6.0,4.0
