gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT01_334941,complete,LJL,2026.0,0.0,2.0,16.01,Blue,bot,Jalleba,Dragons Esports,1.0,Kai'Sa,Malphite,Rell,Neeko,Aurora,Taliyah,1458.0,1.0,14.0,2.0,7.0,30.0,13.0,3.0,1.0,0.0,0.0,0.0,1.2346,1.7695,1.0,0.0,9.0,8.0,1.0,32.0,18060.0,14810.0,609.465,17625.0,244.0,228.0,16.0,10.0412,4351.0,3875.0,96.0,4787.0,3622.0,90.0,-436.0,253.0,6.0,2.0,2.0,0.0,3.0,0.0,1.0,7567.0,6586.0,150.0,6930.0,5449.0,123.0,637.0,1137.0,27.0,4.0,2.0,1.0,5.0,1.0,3.0,13312.0,10746.0,210.0,9805.0,8187.0,192.0,3507.0,2559.0,18.0,8.0,4.0,1.0,5.0,1.0,4.0,18060.0,14228.0,244.0,13652.0,11718.0,223.0,4408.0,2510.0,21.0,14.0,7.0,2.0,8.0,1.0,6.0
LOLTMNT01_334977,complete,LCP,2026.0,0.0,1.0,16.02,Red,bot,Esko,BRUTE,0.0,Kai'Sa,Pantheon,Viego,Ryze,Galio,Akali,1369.0,1.0,10.0,1.0,7.0,22.0,7.0,2.0,1.0,0.0,0.0,1.0,0.9642,1.271,0.0,0.0,10.0,2.0,2.0,24.0,14309.0,11241.0,492.6662,12750.0,191.0,191.0,0.0,8.3711,3977.0,3700.0,73.0,3786.0,3733.0,83.0,191.0,-33.0,-10.0,2.0,0.0,1.0,1.0,2.0,2.0,6738.0,6663.0,116.0,6005.0,5813.0,122.0,733.0,850.0,-6.0,3.0,3.0,1.0,2.0,2.0,4.0,11538.0,10032.0,176.0,7969.0,8248.0,176.0,3569.0,1784.0,0.0,7.0,4.0,1.0,2.0,2.0,5.0,,,,,,,,,,,,,,,
LOLTMNT04_151443,complete,LEC,2026.0,0.0,1.0,16.02,Red,bot,hinami,V3 Esports,0.0,Kai'Sa,Varus,Jayce,Ryze,Lulu,Braum,1527.0,0.0,1.0,3.0,5.0,7.0,21.0,0.0,0.0,0.0,0.0,0.0,0.275,1.1002,0.0,1.0,13.0,6.0,4.0,26.0,10826.0,7435.0,292.1415,10660.0,226.0,226.0,0.0,8.8802,3437.0,3321.0,80.0,4319.0,3721.0,78.0,-882.0,-400.0,2.0,0.0,2.0,1.0,2.0,2.0,0.0,5544.0,4961.0,121.0,8080.0,5884.0,133.0,-2536.0,-923.0,-12.0,0.0,3.0,2.0,4.0,3.0,1.0,8725.0,8077.0,173.0,11685.0,8674.0,193.0,-2960.0,-597.0,-20.0,1.0,5.0,2.0,5.0,4.0,2.0,10771.0,10407.0,226.0,15440.0,12317.0,248.0,-4669.0,-1910.0,-22.0,1.0,5.0,3.0,6.0,8.0,2.0
LOLTMNT01_335502,complete,LCKC,2026.0,0.0,1.0,16.02,Red,bot,UEC Ruunan,UEC eSports PlusPlus,0.0,Kai'Sa,Jayce,Rumble,Azir,Sylas,Ambessa,1229.0,0.0,0.0,3.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9276,0.0,0.0,7.0,4.0,0.0,17.0,7085.0,4302.0,210.0244,6775.0,161.0,161.0,0.0,7.86,3166.0,3238.0,76.0,3605.0,3652.0,99.0,-439.0,-414.0,-23.0,0.0,0.0,0.0,0.0,0.0,0.0,4839.0,5009.0,118.0,7603.0,6533.0,167.0,-2764.0,-1524.0,-49.0,0.0,0.0,2.0,1.0,1.0,0.0,7026.0,6882.0,161.0,12351.0,9976.0,217.0,-5325.0,-3094.0,-56.0,0.0,0.0,3.0,6.0,5.0,1.0,,,,,,,,,,,,,,,
LOLTMNT04_151521,complete,LIT,2026.0,0.0,1.0,16.02,Red,bot,NaiNa,L Guide Gaming,0.0,Kai'Sa,Rumble,Jayce,Varus,Renekton,Xin Zhao,1952.0,1.0,11.0,4.0,12.0,28.0,14.0,2.0,0.0,0.0,0.0,0.0,0.8607,1.291,0.0,0.0,16.0,4.0,4.0,36.0,19914.0,15656.0,481.2295,18130.0,279.0,265.0,14.0,8.5758,3515.0,3717.0,78.0,3544.0,3095.0,74.0,-29.0,622.0,4.0,0.0,4.0,1.0,1.0,0.0,2.0,6309.0,6326.0,125.0,6142.0,5291.0,121.0,167.0,1035.0,4.0,1.0,5.0,2.0,2.0,1.0,2.0,10106.0,9365.0,183.0,8174.0,7976.0,164.0,1932.0,1389.0,19.0,2.0,5.0,3.0,2.0,3.0,3.0,12885.0,12167.0,226.0,10095.0,10132.0,200.0,2790.0,2035.0,26.0,3.0,6.0,3.0,3.0,3.0,3.0
LOLTMNT01_335726,complete,CBLOL,2026.0,0.0,2.0,16.02,Blue,bot,Peyz,T1,1.0,Kai'Sa,Malphite,Varus,Gwen,Rek'Sai,Nami,1685.0,1.0,9.0,2.0,11.0,28.0,11.0,1.0,0.0,0.0,0.0,0.0,0.997,1.3887,0.0,0.0,12.0,10.0,5.0,37.0,17338.0,13625.0,485.1632,16555.0,281.0,277.0,4.0,10.0059,4053.0,4006.0,100.0,3568.0,3968.0,95.0,485.0,38.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,6757.0,6245.0,157.0,6314.0,6428.0,155.0,443.0,-183.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,11307.0,10285.0,225.0,9199.0,9211.0,226.0,2108.0,1074.0,-1.0,3.0,5.0,0.0,1.0,0.0,1.0,16097.0,13834.0,264.0,10881.0,11351.0,265.0,5216.0,2483.0,-1.0,8.0,9.0,0.0,1.0,1.0,3.0
LOLTMNT01_335796,complete,LCKC,2026.0,0.0,3.0,16.02,Blue,bot,Marble,Fukuoka SoftBank HAWKS gaming,1.0,Kai'Sa,Nocturne,Malphite,Sion,Xin Zhao,Braum,2101.0,1.0,7.0,0.0,5.0,14.0,7.0,2.0,1.0,0.0,0.0,0.0,0.3998,0.5997,0.0,0.0,12.0,14.0,2.0,46.0,20956.0,16394.0,468.1771,19380.0,376.0,360.0,16.0,10.7377,3364.0,3239.0,87.0,3847.0,3653.0,101.0,-483.0,-414.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,7346.0,6563.0,147.0,6624.0,6234.0,150.0,722.0,329.0,-3.0,3.0,1.0,0.0,1.0,0.0,2.0,9847.0,9528.0,210.0,8980.0,8937.0,217.0,867.0,591.0,-7.0,3.0,1.0,0.0,1.0,0.0,2.0,13795.0,13430.0,271.0,10746.0,11117.0,269.0,3049.0,2313.0,2.0,6.0,2.0,0.0,1.0,0.0,3.0
LOLTMNT04_152588,complete,CCWS,2026.0,0.0,1.0,16.02,Red,bot,KNEZA,EXILE esports,0.0,Kai'Sa,Varus,Zed,Gwen,Rell,Nautilus,2706.0,1.0,16.0,6.0,3.0,27.0,28.0,5.0,2.0,1.0,0.0,1.0,0.5987,1.1973,0.0,0.0,14.0,14.0,2.0,48.0,29198.0,23402.0,518.8914,37720.0,472.0,429.0,43.0,10.4656,4121.0,3813.0,97.0,3105.0,3655.0,78.0,1016.0,158.0,19.0,1.0,0.0,0.0,0.0,0.0,1.0,6994.0,6485.0,157.0,5535.0,6003.0,132.0,1459.0,482.0,25.0,1.0,0.0,0.0,1.0,0.0,1.0,11087.0,9745.0,229.0,7559.0,8227.0,180.0,3528.0,1518.0,49.0,4.0,1.0,0.0,1.0,1.0,2.0,14157.0,12279.0,272.0,9617.0,11030.0,224.0,4540.0,1249.0,48.0,7.0,1.0,2.0,1.0,3.0,3.0
LOLTMNT01_337054,complete,LCKC,2026.0,0.0,1.0,16.02,Red,bot,Rahel,Sentinels,1.0,Kai'Sa,Taliyah,Akali,Varus,Nami,Ezreal,1776.0,1.0,7.0,1.0,8.0,18.0,6.0,1.0,0.0,0.0,0.0,0.0,0.6081,0.8108,1.0,0.0,11.0,4.0,1.0,24.0,17514.0,13615.0,459.9662,16025.0,283.0,255.0,28.0,9.5608,3451.0,3410.0,92.0,3480.0,3719.0,87.0,-29.0,-309.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,6298.0,5923.0,147.0,6873.0,6442.0,140.0,-575.0,-519.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,10910.0,8770.0,196.0,8986.0,8872.0,189.0,1924.0,-102.0,7.0,4.0,3.0,1.0,1.0,0.0,2.0,13322.0,11232.0,226.0,11186.0,10820.0,217.0,2136.0,412.0,9.0,5.0,5.0,1.0,2.0,1.0,3.0
LOLTMNT04_151630,complete,CCWS,2026.0,0.0,1.0,16.02,Blue,bot,Gimi,Uwinks,1.0,Kai'Sa,Poppy,Neeko,Malphite,Braum,Azir,1916.0,0.0,9.0,7.0,2.0,14.0,39.0,3.0,0.0,0.0,0.0,0.0,0.4384,1.6597,0.0,0.0,14.0,5.0,3.0,34.0,19675.0,15491.0,485.1044,20005.0,300.0,284.0,16.0,9.3946,4222.0,3953.0,96.0,3390.0,3669.0,86.0,832.0,284.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,6703.0,5988.0,137.0,6286.0,5918.0,134.0,417.0,70.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,11077.0,8823.0,199.0,8927.0,8279.0,193.0,2150.0,544.0,6.0,3.0,1.0,1.0,3.0,1.0,1.0,14109.0,10728.0,230.0,12991.0,11374.0,234.0,1118.0,-646.0,-4.0,6.0,2.0,4.0,6.0,5.0,2.0
LOLTMNT04_152646,complete,LIT,2026.0,1.0,1.0,16.02,Blue,bot,Gimi,Uwinks,1.0,Kai'Sa,Poppy,Azir,Neeko,Varus,Braum,1492.0,0.0,4.0,4.0,0.0,5.0,26.0,1.0,0.0,0.0,0.0,0.0,0.2011,1.2466,0.0,0.0,9.0,6.0,0.0,23.0,12312.0,8993.0,361.6488,12250.0,228.0,224.0,4.0,9.1689,4148.0,3846.0,88.0,3477.0,3064.0,75.0,671.0,782.0,13.0,2.0,0.0,1.0,1.0,0.0,1.0,7031.0,6121.0,139.0,6098.0,5125.0,110.0,933.0,996.0,29.0,3.0,0.0,1.0,2.0,3.0,1.0,10101.0,9036.0,185.0,10680.0,8094.0,156.0,-579.0,942.0,29.0,4.0,0.0,2.0,6.0,7.0,1.0,12312.0,11594.0,228.0,14369.0,10858.0,201.0,-2057.0,736.0,27.0,4.0,0.0,4.0,9.0,13.0,1.0
LOLTMNT01_338225,complete,LCP,2026.0,0.0,1.0,16.02,Red,bot,Archer,Rising Gaming,0.0,Kai'Sa,Seraphine,Varus,Ambessa,Gnar,K'Sante,1223.0,1.0,6.0,0.0,8.0,22.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0793,1.1774,0.0,0.0,8.0,3.0,0.0,21.0,11868.0,9097.0,446.296,9300.0,202.0,198.0,4.0,9.9101,4344.0,3423.0,80.0,2669.0,2636.0,54.0,1675.0,787.0,26.0,2.0,2.0,0.0,0.0,0.0,2.0,7200.0,6119.0,138.0,3851.0,4502.0,82.0,3349.0,1617.0,56.0,2.0,3.0,0.0,0.0,0.0,4.0,11488.0,10082.0,200.0,6036.0,6863.0,130.0,5452.0,3219.0,70.0,5.0,8.0,0.0,0.0,0.0,6.0,,,,,,,,,,,,,,,
LOLTMNT01_338226,complete,LCP,2026.0,0.0,1.0,16.02,Blue,bot,MayR,Fast8,1.0,Kai'Sa,Ambessa,Orianna,Gwen,Xin Zhao,Vi,1571.0,0.0,5.0,6.0,0.0,10.0,27.0,1.0,0.0,0.0,0.0,1.0,0.3819,1.4131,0.0,0.0,8.0,4.0,2.0,23.0,11983.0,8503.0,324.7486,10850.0,191.0,191.0,0.0,7.2947,3471.0,2888.0,57.0,5156.0,3701.0,81.0,-1685.0,-813.0,-24.0,2.0,0.0,3.0,6.0,2.0,0.0,5101.0,4489.0,92.0,8821.0,5772.0,141.0,-3720.0,-1283.0,-49.0,2.0,0.0,4.0,7.0,3.0,0.0,8653.0,7501.0,145.0,12594.0,8916.0,204.0,-3941.0,-1415.0,-59.0,3.0,0.0,4.0,9.0,5.0,0.0,10924.0,9379.0,188.0,15841.0,12023.0,258.0,-4917.0,-2644.0,-70.0,3.0,0.0,5.0,11.0,6.0,0.0
LOLTMNT04_151699,complete,TCL,2026.0,0.0,1.0,16.02,Red,bot,NVX Aquila,NOVEX,0.0,Kai'Sa,Vi,Varus,Neeko,Karma,Leona,1332.0,1.0,15.0,0.0,12.0,43.0,7.0,2.0,0.0,0.0,0.0,1.0,1.9369,2.2072,0.0,0.0,9.0,3.0,1.0,16.0,16642.0,13649.0,614.8198,14800.0,227.0,217.0,10.0,10.2252,4501.0,3122.0,74.0,3865.0,3638.0,79.0,636.0,-516.0,-5.0,4.0,2.0,0.0,2.0,0.0,2.0,8427.0,6403.0,139.0,5885.0,5415.0,125.0,2542.0,988.0,14.0,8.0,3.0,0.0,2.0,0.0,4.0,14363.0,10279.0,201.0,8647.0,7707.0,160.0,5716.0,2572.0,41.0,13.0,8.0,0.0,3.0,0.0,7.0,,,,,,,,,,,,,,,
LOLTMNT04_152680,complete,AL,2026.0,0.0,2.0,16.02,Blue,bot,Eddie,Team Secret Whales,1.0,Kai'Sa,Rumble,Varus,Malphite,Nautilus,Bard,2035.0,1.0,8.0,3.0,7.0,21.0,17.0,1.0,1.0,0.0,0.0,0.0,0.6192,1.1204,1.0,0.0,14.0,8.0,4.0,39.0,19847.0,15420.0,454.6437,15800.0,306.0,298.0,8.0,9.0221,2847.0,3096.0,61.0,4613.0,4303.0,96.0,-1766.0,-1207.0,-35.0,0.0,0.0,2.0,3.0,2.0,0.0,5908.0,5646.0,116.0,7172.0,6765.0,140.0,-1264.0,-1119.0,-24.0,1.0,2.0,2.0,3.0,4.0,1.0,8239.0,8368.0,169.0,9466.0,9712.0,207.0,-1227.0,-1344.0,-38.0,1.0,2.0,2.0,3.0,4.0,1.0,11502.0,11978.0,219.0,12991.0,12303.0,250.0,-1489.0,-325.0,-31.0,2.0,5.0,3.0,6.0,5.0,1.0
LOLTMNT04_152694,complete,TCL,2026.0,0.0,3.0,16.02,Blue,bot,Shunn,Ground Zero Gaming,0.0,Kai'Sa,Ryze,Jarvan IV,Malphite,Bard,Yunara,1584.0,1.0,6.0,1.0,5.0,20.0,5.0,2.0,0.0,0.0,0.0,0.0,0.7576,0.947,0.0,0.0,13.0,8.0,3.0,30.0,15619.0,12112.0,458.7879,14625.0,271.0,271.0,0.0,10.2652,3681.0,3999.0,99.0,3457.0,3837.0,88.0,224.0,162.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,6718.0,6599.0,158.0,5907.0,6254.0,147.0,811.0,345.0,11.0,1.0,0.0,0.0,0.0,1.0,0.0,10393.0,9573.0,217.0,8318.0,9241.0,210.0,2075.0,332.0,7.0,3.0,1.0,0.0,0.0,1.0,0.0,14616.0,12949.0,264.0,11528.0,11812.0,256.0,3088.0,1137.0,8.0,6.0,3.0,1.0,1.0,2.0,1.0
LOLTMNT04_152698,complete,LFL,2026.0,0.0,1.0,16.02,Blue,bot,Paduck,Shifters,0.0,Kai'Sa,Sion,Yunara,Poppy,Alistar,Rakan,2466.0,0.0,5.0,3.0,2.0,14.0,20.0,0.0,0.0,0.0,0.0,0.0,0.3406,0.8273,0.0,1.0,17.0,14.0,3.0,50.0,22447.0,17141.0,417.056,21175.0,449.0,436.0,13.0,10.9246,3347.0,3730.0,84.0,3553.0,3624.0,94.0,-206.0,106.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,5657.0,6241.0,141.0,6770.0,6462.0,159.0,-1113.0,-221.0,-18.0,0.0,0.0,0.0,0.0,0.0,0.0,8089.0,9028.0,208.0,9541.0,9754.0,236.0,-1452.0,-726.0,-28.0,0.0,0.0,0.0,0.0,1.0,0.0,10429.0,11912.0,284.0,12245.0,13010.0,319.0,-1816.0,-1098.0,-35.0,0.0,0.0,0.0,0.0,1.0,0.0
LOLTMNT04_151744,complete,EBL,2026.0,0.0,1.0,16.02,Red,bot,Hazel,Karmine Corp Blue,1.0,Kai'Sa,Jayce,Dr. Mundo,K'Sante,Aatrox,Nautilus,2566.0,0.0,2.0,3.0,2.0,12.0,21.0,0.0,0.0,0.0,0.0,0.0,0.2806,0.7716,0.0,0.0,20.0,13.0,7.0,53.0,18239.0,12729.0,297.6383,18425.0,406.0,390.0,16.0,9.4934,3554.0,3908.0,95.0,3738.0,3922.0,108.0,-184.0,-14.0,-13.0,0.0,0.0,0.0,0.0,0.0,0.0,5859.0,6318.0,145.0,6722.0,6422.0,167.0,-863.0,-104.0,-22.0,0.0,0.0,0.0,0.0,0.0,0.0,8261.0,9321.0,205.0,9688.0,9190.0,220.0,-1427.0,131.0,-15.0,1.0,0.0,1.0,2.0,0.0,0.0,11010.0,11947.0,263.0,12155.0,12012.0,288.0,-1145.0,-65.0,-25.0,2.0,1.0,1.0,2.0,0.0,0.0
LOLTMNT04_152705,complete,LIT,2026.0,1.0,2.0,16.02,Red,bot,EPTC magnans,Epitomy Crash,0.0,Kai'Sa,Trundle,Sylas,Gwen,Akali,Rumble,2093.0,0.0,10.0,4.0,3.0,18.0,23.0,3.0,0.0,0.0,0.0,0.0,0.516,1.1753,0.0,0.0,6.0,7.0,2.0,24.0,17086.0,12541.0,359.5127,16700.0,364.0,354.0,10.0,10.4348,3903.0,3365.0,100.0,3574.0,3612.0,94.0,329.0,-247.0,6.0,1.0,1.0,1.0,0.0,1.0,1.0,7457.0,6150.0,158.0,5548.0,5222.0,124.0,1909.0,928.0,34.0,5.0,2.0,1.0,0.0,3.0,3.0,9993.0,8676.0,226.0,7363.0,7386.0,176.0,2630.0,1290.0,50.0,6.0,2.0,1.0,0.0,3.0,4.0,12346.0,10848.0,278.0,9961.0,10025.0,233.0,2385.0,823.0,45.0,8.0,2.0,2.0,1.0,3.0,4.0
LOLTMNT01_337437,complete,ROL,2026.0,0.0,2.0,16.02,Red,bot,BunnyBeast,Myth Esports,0.0,Kai'Sa,Azir,Orianna,Syndra,Lulu,Braum,1866.0,1.0,13.0,1.0,9.0,25.0,5.0,5.0,2.0,0.0,0.0,1.0,0.8039,0.9646,0.0,0.0,12.0,9.0,2.0,36.0,19476.0,15394.0,494.9839,17100.0,306.0,290.0,16.0,9.8392,3720.0,3617.0,86.0,3284.0,3732.0,87.0,436.0,-115.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,7683.0,6169.0,142.0,5895.0,6188.0,148.0,1788.0,-19.0,-6.0,4.0,0.0,0.0,0.0,0.0,1.0,11582.0,9650.0,216.0,7940.0,8754.0,200.0,3642.0,896.0,16.0,6.0,2.0,0.0,0.0,0.0,2.0,14520.0,12626.0,262.0,10200.0,10800.0,252.0,4320.0,1826.0,10.0,8.0,4.0,0.0,0.0,1.0,2.0
LOLTMNT04_152722,complete,NLC,2026.0,0.0,2.0,16.02,Blue,bot,sajed,Disguised,0.0,Kai'Sa,Jayce,Varus,Ambessa,Xin Zhao,Dr. Mundo,2105.0,1.0,6.0,2.0,5.0,17.0,15.0,0.0,0.0,0.0,0.0,0.0,0.4846,0.9121,0.0,0.0,8.0,5.0,3.0,22.0,19145.0,14575.0,415.4394,17575.0,356.0,347.0,9.0,10.1473,3414.0,3832.0,88.0,3529.0,3639.0,93.0,-115.0,193.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,6143.0,6449.0,145.0,6022.0,6212.0,158.0,121.0,237.0,-13.0,0.0,0.0,0.0,0.0,0.0,0.0,9175.0,9487.0,203.0,9088.0,9492.0,210.0,87.0,-5.0,-7.0,2.0,0.0,1.0,2.0,3.0,0.0,12039.0,12357.0,251.0,11145.0,11837.0,237.0,894.0,520.0,14.0,4.0,0.0,2.0,3.0,6.0,2.0
LOLTMNT01_338362,complete,LCP,2026.0,0.0,3.0,16.02,Blue,bot,LazyFeel,DRX Challengers,1.0,Kai'Sa,Malphite,Akali,Ambessa,Yorick,Kennen,1890.0,1.0,9.0,5.0,8.0,24.0,13.0,1.0,0.0,0.0,0.0,0.0,0.7619,1.1746,0.0,0.0,14.0,19.0,4.0,55.0,16744.0,12613.0,400.4127,15200.0,327.0,320.0,7.0,10.381,3787.0,3911.0,96.0,3893.0,3986.0,99.0,-106.0,-75.0,-3.0,1.0,0.0,1.0,1.0,0.0,0.0,6066.0,7021.0,162.0,6450.0,6921.0,161.0,-384.0,100.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,8934.0,9348.0,222.0,9207.0,9557.0,222.0,-273.0,-209.0,0.0,3.0,0.0,2.0,2.0,2.0,0.0,12519.0,11945.0,274.0,13331.0,12440.0,279.0,-812.0,-495.0,-5.0,7.0,0.0,3.0,6.0,3.0,0.0
LOLTMNT01_338418,complete,LCP,2026.0,0.0,1.0,16.02,Blue,bot,Hazel,Karmine Corp Blue,0.0,Kai'Sa,Jayce,Vi,Azir,Jarvan IV,Aatrox,2005.0,0.0,2.0,1.0,1.0,5.0,17.0,0.0,0.0,0.0,0.0,1.0,0.1496,0.6584,0.0,1.0,14.0,13.0,7.0,48.0,14543.0,10177.0,304.5486,14775.0,335.0,327.0,8.0,10.0249,3515.0,3674.0,90.0,3544.0,3478.0,90.0,-29.0,196.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6205.0,6343.0,150.0,5806.0,5868.0,142.0,399.0,475.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,8659.0,9205.0,204.0,8679.0,8473.0,200.0,-20.0,732.0,4.0,1.0,1.0,0.0,1.0,0.0,1.0,10945.0,11701.0,258.0,11613.0,11627.0,264.0,-668.0,74.0,-6.0,2.0,1.0,0.0,2.0,2.0,1.0
LOLTMNT01_338502,complete,HW,2026.0,0.0,1.0,16.02,Blue,bot,mirza,Epitomy Masters,1.0,Kai'Sa,Gwen,Aatrox,Kha'Zix,Ryze,Sylas,1441.0,0.0,2.0,1.0,2.0,7.0,17.0,0.0,0.0,0.0,0.0,0.0,0.2915,0.9993,0.0,0.0,10.0,3.0,3.0,20.0,10509.0,7294.0,303.7058,9725.0,238.0,238.0,0.0,9.9098,3278.0,3517.0,88.0,3392.0,3489.0,92.0,-114.0,28.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,5688.0,5885.0,148.0,6038.0,6268.0,140.0,-350.0,-383.0,8.0,0.0,0.0,0.0,0.0,3.0,0.0,9134.0,9109.0,212.0,8361.0,8553.0,183.0,773.0,556.0,29.0,1.0,2.0,0.0,1.0,3.0,0.0,10509.0,10381.0,238.0,10999.0,11868.0,207.0,-490.0,-1487.0,31.0,2.0,2.0,1.0,1.0,9.0,0.0
LOLTMNT04_152760,complete,AL,2026.0,0.0,1.0,16.02,Red,bot,BAO,Fluxo W7M,1.0,Kai'Sa,Pantheon,Ambessa,Akali,Neeko,Bard,1835.0,0.0,2.0,6.0,0.0,3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0981,0.752,0.0,0.0,16.0,3.0,4.0,30.0,14288.0,10269.0,335.7711,14000.0,306.0,298.0,8.0,10.0054,3759.0,3903.0,95.0,3511.0,3935.0,102.0,248.0,-32.0,-7.0,1.0,0.0,0.0,0.0,0.0,0.0,5716.0,5937.0,134.0,6301.0,6427.0,154.0,-585.0,-490.0,-20.0,1.0,0.0,2.0,1.0,1.0,0.0,7852.0,8895.0,200.0,8748.0,9068.0,214.0,-896.0,-173.0,-14.0,1.0,0.0,2.0,1.0,1.0,0.0,9618.0,10745.0,240.0,11594.0,11711.0,266.0,-1976.0,-966.0,-26.0,1.0,0.0,3.0,2.0,4.0,0.0
LOLTMNT04_152771,complete,LIT,2026.0,1.0,1.0,16.02,Blue,bot,Pyeonsik,Hanwha Life Esports Challengers,0.0,Kai'Sa,Jayce,Rumble,Orianna,Poppy,Nami,2148.0,1.0,3.0,5.0,12.0,23.0,14.0,0.0,0.0,0.0,0.0,0.0,0.6425,1.0335,0.0,0.0,13.0,17.0,6.0,55.0,17842.0,13184.0,368.2682,17800.0,334.0,319.0,15.0,9.3296,3373.0,3240.0,90.0,3402.0,3704.0,84.0,-29.0,-464.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5949.0,5068.0,129.0,5684.0,5778.0,122.0,265.0,-710.0,7.0,1.0,3.0,2.0,0.0,4.0,1.0,8499.0,7822.0,184.0,8042.0,8457.0,180.0,457.0,-635.0,4.0,1.0,3.0,2.0,0.0,4.0,1.0,10857.0,10372.0,240.0,10334.0,10768.0,228.0,523.0,-396.0,12.0,2.0,4.0,3.0,1.0,5.0,2.0
LOLTMNT01_337624,complete,HW,2026.0,0.0,2.0,16.02,Blue,bot,LazyFeel,DRX Challengers,0.0,Kai'Sa,Jayce,Orianna,Ambessa,Nami,Poppy,1995.0,1.0,3.0,2.0,5.0,12.0,8.0,0.0,0.0,0.0,0.0,0.0,0.3609,0.6015,0.0,0.0,18.0,20.0,4.0,70.0,17207.0,12862.0,386.8271,15300.0,386.0,370.0,16.0,11.609,3524.0,3549.0,101.0,3606.0,3955.0,103.0,-82.0,-406.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,5969.0,6314.0,167.0,6069.0,6582.0,157.0,-100.0,-268.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,8964.0,9718.0,244.0,8374.0,9868.0,231.0,590.0,-150.0,13.0,0.0,0.0,0.0,0.0,2.0,0.0,11381.0,13349.0,301.0,11105.0,12673.0,291.0,276.0,676.0,10.0,0.0,3.0,1.0,1.0,3.0,1.0
LOLTMNT02_346771,complete,LJL,2026.0,0.0,2.0,16.02,Blue,bot,raining,eSuba,1.0,Kai'Sa,Taliyah,Orianna,Diana,Karma,Poppy,1447.0,1.0,5.0,1.0,12.0,29.0,6.0,2.0,0.0,0.0,0.0,0.0,1.2025,1.4098,0.0,0.0,9.0,3.0,3.0,26.0,13798.0,10571.0,438.3276,12425.0,262.0,242.0,20.0,10.8639,3864.0,4568.0,99.0,3420.0,3404.0,92.0,444.0,1164.0,7.0,0.0,2.0,0.0,0.0,0.0,1.0,8234.0,7610.0,160.0,6018.0,5172.0,135.0,2216.0,2438.0,25.0,4.0,2.0,0.0,1.0,0.0,3.0,10794.0,10717.0,224.0,8548.0,8196.0,199.0,2246.0,2521.0,25.0,4.0,5.0,1.0,2.0,1.0,3.0,13798.0,14007.0,262.0,10107.0,10027.0,246.0,3691.0,3980.0,16.0,5.0,12.0,1.0,2.0,1.0,5.0
