gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT05_176827,complete,EBL,2026.0,1.0,1.0,16.03,Blue,top,Loading,One More Esports,1.0,K'Sante,Rell,Akali,Ambessa,Aurora,Viktor,2276.0,1.0,4.0,1.0,8.0,24.0,16.0,1.0,0.0,0.0,0.0,0.0,0.6327,1.0545,0.0,0.0,16.0,3.0,5.0,50.0,14846.0,9927.0,261.696,13525.0,277.0,277.0,0.0,7.3023,3198.0,5318.0,82.0,3449.0,5348.0,100.0,-251.0,-30.0,-18.0,0.0,0.0,0.0,0.0,0.0,0.0,4713.0,8865.0,128.0,5104.0,8977.0,153.0,-391.0,-112.0,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,6963.0,12578.0,181.0,6729.0,12000.0,196.0,234.0,578.0,-15.0,1.0,1.0,0.0,0.0,0.0,0.0,8901.0,15647.0,228.0,9198.0,15811.0,243.0,-297.0,-164.0,-15.0,1.0,2.0,0.0,1.0,2.0,0.0
LOLTMNT05_175806,complete,LFL,2026.0,0.0,1.0,16.03,Red,top,Mietek,Eintracht Frankfurt,0.0,K'Sante,Varus,Vi,Orianna,Tristana,Aphelios,2210.0,0.0,2.0,4.0,5.0,12.0,18.0,0.0,0.0,0.0,0.0,0.0,0.3258,0.8145,0.0,0.0,14.0,8.0,4.0,47.0,12735.0,7951.0,215.8643,12250.0,295.0,295.0,0.0,8.009,3571.0,4936.0,87.0,3495.0,5027.0,89.0,76.0,-91.0,-2.0,1.0,0.0,0.0,0.0,1.0,1.0,5216.0,8378.0,137.0,5158.0,8688.0,140.0,58.0,-310.0,-3.0,1.0,0.0,0.0,0.0,1.0,1.0,7037.0,11470.0,186.0,7381.0,11534.0,183.0,-344.0,-64.0,3.0,1.0,2.0,1.0,2.0,2.0,2.0,8878.0,14124.0,227.0,9313.0,14939.0,232.0,-435.0,-815.0,-5.0,1.0,3.0,2.0,2.0,2.0,3.0
LOLTMNT02_356296,complete,HW,2026.0,0.0,3.0,16.03,Red,top,Kaylem,The Secret Club,0.0,K'Sante,Jayce,Orianna,Caitlyn,Poppy,Gwen,1799.0,0.0,1.0,5.0,4.0,22.0,21.0,0.0,0.0,0.0,0.0,0.0,0.7337,1.4341,0.0,0.0,12.0,2.0,3.0,27.0,9629.0,5683.0,189.5386,9125.0,216.0,216.0,0.0,7.204,3855.0,5133.0,96.0,3320.0,4945.0,87.0,535.0,188.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,5357.0,8170.0,131.0,4507.0,7302.0,116.0,850.0,868.0,15.0,1.0,2.0,0.0,0.0,0.0,2.0,7348.0,11843.0,187.0,6362.0,10252.0,152.0,986.0,1591.0,35.0,1.0,3.0,0.0,1.0,0.0,3.0,8552.0,13332.0,205.0,8377.0,13493.0,167.0,175.0,-161.0,38.0,1.0,4.0,3.0,1.0,8.0,3.0
LOLTMNT05_175820,complete,AL,2026.0,1.0,1.0,16.03,Blue,top,Aytekn,Otter Side,1.0,K'Sante,Zac,Sion,Orianna,Anivia,Syndra,1349.0,1.0,5.0,1.0,6.0,28.0,5.0,0.0,0.0,0.0,0.0,0.0,1.2454,1.4678,0.0,0.0,9.0,2.0,2.0,21.0,9498.0,6470.0,287.7687,8750.0,180.0,180.0,0.0,8.0059,3445.0,5395.0,81.0,3502.0,5310.0,82.0,-57.0,85.0,-1.0,1.0,0.0,1.0,1.0,0.0,1.0,6120.0,9544.0,135.0,4897.0,8487.0,116.0,1223.0,1057.0,19.0,3.0,0.0,1.0,1.0,1.0,3.0,8750.0,13145.0,179.0,6385.0,11086.0,162.0,2365.0,2059.0,17.0,5.0,4.0,1.0,1.0,1.0,5.0,,,,,,,,,,,,,,,
LOLTMNT02_355377,complete,LPLOL,2026.0,0.0,1.0,16.03,Red,top,Irrelevant,Berlin International Gaming,0.0,K'Sante,Xin Zhao,Yunara,Wukong,Kai'Sa,Jinx,2007.0,0.0,1.0,5.0,8.0,19.0,24.0,0.0,0.0,0.0,0.0,0.0,0.568,1.2855,0.0,0.0,15.0,2.0,6.0,42.0,10662.0,6292.0,188.1016,10700.0,233.0,233.0,0.0,6.9656,3465.0,5044.0,82.0,2810.0,4334.0,61.0,655.0,710.0,21.0,1.0,0.0,0.0,0.0,0.0,1.0,5423.0,9045.0,138.0,4393.0,7904.0,113.0,1030.0,1141.0,25.0,1.0,0.0,0.0,0.0,0.0,2.0,7352.0,12811.0,194.0,6426.0,10937.0,162.0,926.0,1874.0,32.0,1.0,1.0,0.0,1.0,0.0,3.0,8861.0,15434.0,207.0,9186.0,14113.0,192.0,-325.0,1321.0,15.0,1.0,5.0,2.0,2.0,5.0,4.0
LOLTMNT05_176851,complete,AL,2026.0,1.0,2.0,16.03,Red,top,Chan,Partizan Sangal,0.0,K'Sante,Varus,Orianna,Azir,Blitzcrank,Alistar,1843.0,1.0,5.0,2.0,9.0,33.0,20.0,0.0,0.0,0.0,0.0,0.0,1.0743,1.7254,0.0,0.0,14.0,3.0,4.0,30.0,13332.0,9297.0,302.6696,13050.0,269.0,269.0,0.0,8.7575,3326.0,5007.0,93.0,3364.0,5242.0,94.0,-38.0,-235.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5078.0,8550.0,147.0,5267.0,9068.0,141.0,-189.0,-518.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,7543.0,12555.0,200.0,6572.0,11391.0,168.0,971.0,1164.0,32.0,1.0,1.0,1.0,0.0,1.0,1.0,9996.0,15271.0,229.0,8219.0,12874.0,190.0,1777.0,2397.0,39.0,3.0,5.0,1.0,1.0,2.0,3.0
LOLTMNT05_176857,complete,PRM,2026.0,0.0,1.0,16.03,Blue,top,Mietek,Eintracht Frankfurt,1.0,K'Sante,Taliyah,Rumble,Neeko,Nami,Rakan,2160.0,1.0,4.0,1.0,3.0,19.0,10.0,1.0,0.0,0.0,0.0,0.0,0.5278,0.7778,0.0,0.0,9.0,5.0,4.0,34.0,13876.0,9194.0,255.3889,12500.0,296.0,296.0,0.0,8.2222,3291.0,4852.0,88.0,3604.0,5286.0,99.0,-313.0,-434.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,4899.0,8360.0,140.0,5518.0,9005.0,157.0,-619.0,-645.0,-17.0,0.0,0.0,0.0,0.0,0.0,0.0,7143.0,11648.0,196.0,7344.0,12438.0,215.0,-201.0,-790.0,-19.0,1.0,0.0,0.0,0.0,0.0,1.0,9546.0,15736.0,251.0,9147.0,15095.0,263.0,399.0,641.0,-12.0,2.0,0.0,0.0,0.0,0.0,2.0
LOLTMNT02_355399,complete,LPLOL,2026.0,0.0,1.0,16.03,Blue,top,Aytekn,Otter Side,1.0,K'Sante,Sylas,Ambessa,Rumble,Sion,Ornn,1508.0,1.0,1.0,2.0,6.0,18.0,4.0,0.0,0.0,0.0,0.0,0.0,0.7162,0.8753,0.0,0.0,8.0,1.0,4.0,24.0,9613.0,6261.0,249.1114,8050.0,231.0,231.0,0.0,9.191,3297.0,4542.0,82.0,4508.0,4925.0,84.0,-1211.0,-383.0,-2.0,0.0,0.0,2.0,2.0,0.0,0.0,4968.0,8112.0,135.0,6242.0,8538.0,143.0,-1274.0,-426.0,-8.0,0.0,0.0,2.0,2.0,0.0,0.0,6807.0,11548.0,188.0,8415.0,12038.0,203.0,-1608.0,-490.0,-15.0,0.0,1.0,2.0,2.0,0.0,0.0,9546.0,15757.0,231.0,10176.0,14961.0,255.0,-630.0,796.0,-24.0,1.0,5.0,2.0,2.0,0.0,2.0
LOLTMNT02_356399,complete,LCK,2026.0,0.0,1.0,16.03,Red,top,1Jiang,Ground Zero Gaming,1.0,K'Sante,Azir,Neeko,Varus,Vi,Gwen,2100.0,1.0,4.0,3.0,8.0,18.0,12.0,0.0,0.0,0.0,0.0,0.0,0.5143,0.8571,0.0,0.0,14.0,4.0,7.0,37.0,12888.0,8328.0,237.9429,12075.0,248.0,248.0,0.0,7.0857,3542.0,5348.0,97.0,3308.0,5148.0,78.0,234.0,200.0,19.0,0.0,0.0,1.0,0.0,1.0,0.0,4936.0,8393.0,136.0,4848.0,8630.0,122.0,88.0,-237.0,14.0,0.0,0.0,2.0,0.0,2.0,0.0,6866.0,11443.0,177.0,6868.0,11705.0,170.0,-2.0,-262.0,7.0,1.0,2.0,2.0,1.0,3.0,0.0,8422.0,14054.0,206.0,8843.0,14337.0,213.0,-421.0,-283.0,-7.0,1.0,4.0,2.0,2.0,3.0,1.0
LOLTMNT02_355502,complete,RL,2026.0,0.0,3.0,16.03,Blue,top,Siwoo,Dplus Kia,0.0,K'Sante,Neeko,Pantheon,Vi,Rakan,Lee Sin,2514.0,0.0,2.0,5.0,5.0,13.0,16.0,0.0,0.0,0.0,0.0,0.0,0.3103,0.6921,0.0,0.0,13.0,12.0,5.0,59.0,13953.0,8549.0,204.0334,12925.0,320.0,320.0,0.0,7.6372,3593.0,5148.0,98.0,3429.0,5379.0,95.0,164.0,-231.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5106.0,8356.0,146.0,5734.0,9885.0,150.0,-628.0,-1529.0,-4.0,0.0,0.0,1.0,1.0,0.0,0.0,6769.0,11306.0,193.0,7361.0,12354.0,195.0,-592.0,-1048.0,-2.0,0.0,0.0,1.0,1.0,0.0,0.0,9073.0,15017.0,235.0,8620.0,14223.0,221.0,453.0,794.0,14.0,1.0,3.0,1.0,1.0,2.0,1.0
LOLTMNT02_355516,complete,ROL,2026.0,1.0,1.0,16.03,Red,top,selenex,Barça eSports,0.0,K'Sante,Varus,Orianna,Caitlyn,Bard,Braum,1784.0,1.0,2.0,1.0,9.0,23.0,10.0,1.0,0.0,0.0,0.0,0.0,0.7735,1.1099,0.0,0.0,12.0,4.0,7.0,39.0,12543.0,8628.0,290.1794,11975.0,262.0,262.0,0.0,8.8117,3594.0,5410.0,97.0,3425.0,4978.0,79.0,169.0,432.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,5397.0,8744.0,139.0,5858.0,9033.0,126.0,-461.0,-289.0,13.0,0.0,1.0,1.0,2.0,0.0,0.0,7217.0,12040.0,195.0,7636.0,11382.0,160.0,-419.0,658.0,35.0,0.0,2.0,1.0,2.0,0.0,1.0,10151.0,15182.0,242.0,9015.0,14377.0,190.0,1136.0,805.0,52.0,2.0,3.0,1.0,2.0,1.0,1.0
LOLTMNT05_176905,complete,LFL,2026.0,0.0,1.0,16.03,Blue,top,Mihile,Team Heretics Academy,1.0,K'Sante,Jarvan IV,Vi,Nami,Lulu,Syndra,1774.0,1.0,2.0,0.0,6.0,14.0,5.0,0.0,0.0,0.0,0.0,0.0,0.4735,0.6426,0.0,0.0,13.0,5.0,4.0,40.0,12443.0,8548.0,289.1094,11150.0,292.0,291.0,1.0,9.876,3579.0,5255.0,98.0,3452.0,5100.0,84.0,127.0,155.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,5479.0,8850.0,154.0,5579.0,9136.0,144.0,-100.0,-286.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,7876.0,12823.0,227.0,7270.0,11991.0,190.0,606.0,832.0,37.0,0.0,0.0,0.0,0.0,1.0,0.0,9803.0,15724.0,257.0,8616.0,13306.0,209.0,1187.0,2418.0,48.0,1.0,3.0,0.0,0.0,1.0,2.0
LOLTMNT05_175875,complete,EBL,2026.0,1.0,2.0,16.03,Blue,top,Dionelux,SU Esports,1.0,K'Sante,Kai'Sa,LeBlanc,Orianna,Volibear,Jarvan IV,2212.0,0.0,1.0,3.0,8.0,23.0,18.0,0.0,0.0,0.0,0.0,0.0,0.6239,1.1121,0.0,0.0,18.0,2.0,10.0,43.0,12551.0,7763.0,210.5696,12100.0,275.0,275.0,0.0,7.4593,3360.0,5112.0,90.0,3520.0,5162.0,94.0,-160.0,-50.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,5165.0,8893.0,148.0,5449.0,9128.0,153.0,-284.0,-235.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,7189.0,12220.0,201.0,7548.0,12563.0,198.0,-359.0,-343.0,3.0,0.0,0.0,1.0,0.0,3.0,1.0,9298.0,15847.0,241.0,8806.0,13816.0,212.0,492.0,2031.0,29.0,0.0,5.0,1.0,0.0,4.0,2.0
LOLTMNT05_175893,complete,EBL,2026.0,1.0,1.0,16.03,Blue,top,Diobello,GMBLERS Esports,1.0,K'Sante,Ornn,Jayce,Orianna,Braum,Leona,1914.0,1.0,2.0,0.0,8.0,19.0,7.0,0.0,0.0,0.0,0.0,0.0,0.5956,0.815,0.0,0.0,4.0,1.0,0.0,15.0,10761.0,6581.0,206.3009,10450.0,226.0,224.0,2.0,7.0846,3337.0,5174.0,90.0,3248.0,5240.0,85.0,89.0,-66.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4755.0,8212.0,131.0,5086.0,8862.0,141.0,-331.0,-650.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,6539.0,10874.0,165.0,6524.0,11154.0,177.0,15.0,-280.0,-12.0,1.0,3.0,0.0,0.0,2.0,2.0,8614.0,14340.0,206.0,7911.0,13122.0,208.0,703.0,1218.0,-2.0,2.0,5.0,0.0,0.0,3.0,4.0
LOLTMNT05_176932,complete,NLC,2026.0,0.0,1.0,16.03,Blue,top,Addusto,Lille Esport,1.0,K'Sante,Neeko,Varus,Dr. Mundo,Caitlyn,Ezreal,1726.0,0.0,0.0,8.0,1.0,6.0,31.0,0.0,0.0,0.0,0.0,0.0,0.2086,1.2862,0.0,0.0,14.0,0.0,4.0,25.0,8240.0,4443.0,154.4496,7750.0,190.0,190.0,0.0,6.6049,3232.0,4676.0,86.0,3345.0,5333.0,71.0,-113.0,-657.0,15.0,0.0,0.0,1.0,1.0,0.0,0.0,4873.0,7893.0,127.0,4901.0,8575.0,119.0,-28.0,-682.0,8.0,0.0,0.0,1.0,1.0,0.0,1.0,6402.0,10756.0,169.0,6945.0,12682.0,172.0,-543.0,-1926.0,-3.0,0.0,0.0,3.0,2.0,0.0,1.0,7517.0,12118.0,184.0,9650.0,16652.0,212.0,-2133.0,-4534.0,-28.0,0.0,0.0,6.0,4.0,4.0,1.0
LOLTMNT05_175911,complete,LFL,2026.0,0.0,1.0,16.03,Red,top,Yeti,Skillcamp,0.0,K'Sante,Caitlyn,Orianna,Dr. Mundo,Kai'Sa,Corki,2954.0,0.0,2.0,4.0,6.0,21.0,15.0,0.0,0.0,0.0,0.0,0.0,0.4265,0.7312,0.0,0.0,29.0,12.0,15.0,72.0,15400.0,9098.0,184.7935,15775.0,328.0,328.0,0.0,6.6622,3568.0,5526.0,99.0,3316.0,5255.0,87.0,252.0,271.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,5537.0,9422.0,151.0,4846.0,8877.0,136.0,691.0,545.0,15.0,1.0,1.0,0.0,0.0,0.0,1.0,7144.0,12305.0,193.0,6726.0,12837.0,199.0,418.0,-532.0,-6.0,1.0,1.0,1.0,0.0,0.0,1.0,8849.0,15318.0,243.0,8485.0,15350.0,231.0,364.0,-32.0,12.0,1.0,1.0,2.0,1.0,0.0,1.0
LOLTMNT02_355549,complete,LPLOL,2026.0,0.0,3.0,16.03,Blue,top,Bobsik,eSuba,1.0,K'Sante,Ivern,Viktor,Vladimir,Lulu,Karma,1572.0,1.0,12.0,3.0,8.0,34.0,16.0,1.0,0.0,0.0,0.0,0.0,1.2977,1.9084,0.0,0.0,6.0,1.0,2.0,13.0,12685.0,9203.0,351.2595,11980.0,191.0,191.0,0.0,7.2901,4210.0,5509.0,83.0,2872.0,3883.0,62.0,1338.0,1626.0,21.0,4.0,0.0,0.0,0.0,0.0,4.0,7820.0,10314.0,139.0,3910.0,5584.0,86.0,3910.0,4730.0,53.0,9.0,1.0,0.0,0.0,0.0,8.0,9530.0,12459.0,167.0,7590.0,9649.0,139.0,1940.0,2810.0,28.0,9.0,3.0,1.0,1.0,1.0,9.0,11814.0,15461.0,187.0,10935.0,14091.0,180.0,879.0,1370.0,7.0,11.0,7.0,2.0,3.0,4.0,9.0
LOLTMNT05_176945,complete,AL,2026.0,1.0,1.0,16.03,Red,top,Kryze,Solary,0.0,K'Sante,Caitlyn,Yunara,Orianna,Jhin,Ezreal,1872.0,1.0,3.0,1.0,8.0,25.0,9.0,0.0,0.0,0.0,0.0,0.0,0.8013,1.0897,0.0,0.0,13.0,4.0,4.0,39.0,13133.0,9039.0,289.7115,12100.0,277.0,273.0,4.0,8.8782,3298.0,4932.0,89.0,3952.0,5523.0,98.0,-654.0,-591.0,-9.0,0.0,0.0,1.0,1.0,0.0,0.0,5512.0,9046.0,145.0,6533.0,9300.0,150.0,-1021.0,-254.0,-5.0,1.0,0.0,1.0,3.0,0.0,0.0,7499.0,11741.0,189.0,8056.0,11535.0,185.0,-557.0,206.0,4.0,1.0,2.0,1.0,3.0,0.0,1.0,10035.0,15529.0,234.0,9982.0,15004.0,231.0,53.0,525.0,3.0,1.0,3.0,1.0,3.0,1.0,1.0
LOLTMNT02_355571,complete,LPLOL,2026.0,0.0,1.0,16.03,Blue,top,Evi,Fukuoka SoftBank HAWKS gaming,1.0,K'Sante,Akali,Volibear,Jarvan IV,Ambessa,Nautilus,1892.0,1.0,3.0,1.0,9.0,17.0,5.0,0.0,0.0,0.0,0.0,0.0,0.5391,0.6977,1.0,0.0,14.0,4.0,8.0,34.0,12094.0,7959.0,252.3996,10655.0,256.0,252.0,4.0,8.1184,3234.0,5087.0,86.0,3718.0,5472.0,99.0,-484.0,-385.0,-13.0,0.0,0.0,0.0,0.0,0.0,0.0,5063.0,9105.0,141.0,5577.0,9166.0,156.0,-514.0,-61.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,6880.0,11825.0,182.0,7036.0,11736.0,198.0,-156.0,89.0,-16.0,0.0,2.0,1.0,0.0,0.0,2.0,8750.0,14849.0,227.0,8607.0,14045.0,243.0,143.0,804.0,-16.0,0.0,4.0,1.0,0.0,0.0,3.0
LOLTMNT05_176954,complete,LFL,2026.0,0.0,2.0,16.03,Red,top,Ethe,Falke Esports,0.0,K'Sante,Pantheon,Jarvan IV,Varus,Ezreal,Neeko,1820.0,0.0,4.0,4.0,1.0,7.0,18.0,0.0,0.0,0.0,0.0,1.0,0.2308,0.8242,0.0,0.0,13.0,4.0,4.0,38.0,12128.0,8140.0,268.3516,11700.0,254.0,254.0,0.0,8.3736,3793.0,5091.0,85.0,3021.0,4754.0,63.0,772.0,337.0,22.0,1.0,0.0,1.0,0.0,1.0,1.0,5641.0,8550.0,137.0,4620.0,8537.0,101.0,1021.0,13.0,36.0,1.0,0.0,2.0,0.0,2.0,1.0,8519.0,12232.0,190.0,6037.0,11064.0,131.0,2482.0,1168.0,59.0,3.0,1.0,2.0,0.0,3.0,2.0,9732.0,14099.0,217.0,7150.0,12970.0,149.0,2582.0,1129.0,68.0,3.0,1.0,3.0,0.0,4.0,2.0
LOLTMNT05_176983,complete,LEC,2026.0,1.0,1.0,16.03,Blue,top,Dani,LUA Gaming,1.0,K'Sante,Caitlyn,Orianna,Ambessa,Aurelion Sol,Syndra,1640.0,0.0,1.0,5.0,2.0,9.0,21.0,0.0,0.0,0.0,0.0,0.0,0.3293,1.0976,0.0,0.0,9.0,2.0,1.0,23.0,9266.0,5645.0,206.5244,9275.0,210.0,210.0,0.0,7.6829,3418.0,5183.0,90.0,3158.0,4839.0,76.0,260.0,344.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,5502.0,8916.0,128.0,4241.0,6614.0,99.0,1261.0,2302.0,29.0,1.0,1.0,0.0,0.0,0.0,1.0,7034.0,11209.0,165.0,6738.0,9934.0,125.0,296.0,1275.0,40.0,1.0,2.0,2.0,3.0,3.0,2.0,8652.0,13078.0,195.0,9657.0,14721.0,178.0,-1005.0,-1643.0,17.0,1.0,2.0,4.0,5.0,4.0,2.0
LOLTMNT05_176984,complete,TCL,2026.0,0.0,1.0,16.03,Red,top,Effigy,devils.one,0.0,K'Sante,Ahri,Varus,Jarvan IV,Tristana,Rell,1637.0,0.0,4.0,2.0,3.0,9.0,13.0,0.0,0.0,0.0,0.0,0.0,0.3299,0.8064,0.0,0.0,8.0,4.0,5.0,29.0,10692.0,7077.0,259.3891,10075.0,213.0,213.0,0.0,7.807,3368.0,5348.0,94.0,3460.0,5008.0,93.0,-92.0,340.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5442.0,8707.0,134.0,5048.0,7744.0,141.0,394.0,963.0,-7.0,1.0,2.0,0.0,0.0,0.0,0.0,8492.0,13108.0,190.0,6762.0,11054.0,187.0,1730.0,2054.0,3.0,3.0,2.0,0.0,0.0,0.0,1.0,9616.0,14243.0,207.0,9194.0,14868.0,232.0,422.0,-625.0,-25.0,3.0,3.0,2.0,1.0,1.0,1.0
LOLTMNT05_176988,complete,PRM,2026.0,0.0,1.0,16.03,Blue,top,Makk,LODIS,1.0,K'Sante,Yasuo,Yone,Akali,Vi,Jarvan IV,2655.0,1.0,4.0,2.0,11.0,20.0,14.0,1.0,0.0,0.0,0.0,0.0,0.452,0.7684,0.0,0.0,29.0,15.0,8.0,100.0,16445.0,10753.0,243.0056,15750.0,333.0,325.0,8.0,7.5254,3531.0,5224.0,102.0,3559.0,5348.0,98.0,-28.0,-124.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5131.0,8292.0,146.0,5279.0,8027.0,133.0,-148.0,265.0,13.0,0.0,2.0,0.0,1.0,0.0,0.0,7023.0,11577.0,201.0,6827.0,10899.0,180.0,196.0,678.0,21.0,0.0,2.0,0.0,1.0,0.0,0.0,9090.0,15228.0,260.0,8854.0,14708.0,239.0,236.0,520.0,21.0,0.0,2.0,0.0,1.0,0.0,0.0
LOLTMNT05_176994,complete,LEC,2026.0,1.0,2.0,16.03,Blue,top,Skiller99,UB Alma Mater,1.0,K'Sante,Aphelios,Orianna,Jarvan IV,Alistar,Braum,1613.0,0.0,0.0,7.0,3.0,16.0,30.0,0.0,0.0,0.0,0.0,0.0,0.5952,1.7111,0.0,0.0,13.0,3.0,4.0,36.0,8224.0,4658.0,173.2672,8200.0,178.0,178.0,0.0,6.6212,3235.0,4615.0,73.0,4205.0,5066.0,86.0,-970.0,-451.0,-13.0,0.0,2.0,2.0,2.0,1.0,0.0,4629.0,7468.0,103.0,6857.0,8721.0,132.0,-2228.0,-1253.0,-29.0,0.0,2.0,3.0,5.0,1.0,0.0,6492.0,10701.0,154.0,9608.0,11575.0,164.0,-3116.0,-874.0,-10.0,0.0,2.0,4.0,8.0,4.0,2.0,7629.0,12256.0,171.0,12962.0,15985.0,195.0,-5333.0,-3729.0,-24.0,0.0,3.0,6.0,12.0,8.0,3.0
LOLTMNT05_175975,complete,PRM,2026.0,0.0,1.0,16.03,Red,top,selenex,Barça eSports,0.0,K'Sante,Orianna,Caitlyn,Varus,Yone,Gwen,1923.0,1.0,3.0,0.0,8.0,21.0,9.0,1.0,0.0,0.0,0.0,0.0,0.6552,0.936,0.0,0.0,18.0,2.0,9.0,48.0,13241.0,9042.0,282.1217,12605.0,274.0,274.0,0.0,8.5491,3318.0,5069.0,91.0,3580.0,5348.0,90.0,-262.0,-279.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5034.0,8159.0,136.0,5618.0,8467.0,136.0,-584.0,-308.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7550.0,11424.0,189.0,7494.0,11407.0,183.0,56.0,17.0,6.0,1.0,1.0,0.0,0.0,1.0,1.0,9970.0,13996.0,216.0,9527.0,12647.0,198.0,443.0,1349.0,18.0,3.0,5.0,0.0,1.0,2.0,2.0
LOLTMNT05_175976,complete,TCL,2026.0,0.0,1.0,16.03,Red,top,frajgo,Bomba Team,0.0,K'Sante,Varus,Orianna,Jarvan IV,Caitlyn,Yunara,1472.0,1.0,3.0,1.0,2.0,18.0,5.0,1.0,0.0,0.0,0.0,0.0,0.7337,0.9375,0.0,0.0,10.0,3.0,3.0,24.0,10865.0,7587.0,309.2527,9425.0,248.0,248.0,0.0,10.1087,3312.0,4728.0,88.0,4028.0,5026.0,94.0,-716.0,-298.0,-6.0,0.0,0.0,1.0,1.0,0.0,0.0,5213.0,8368.0,145.0,5883.0,8733.0,142.0,-670.0,-365.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,7556.0,12049.0,204.0,8424.0,12716.0,209.0,-868.0,-667.0,-5.0,1.0,0.0,1.0,1.0,0.0,0.0,10865.0,16470.0,248.0,10694.0,15831.0,257.0,171.0,639.0,-9.0,3.0,2.0,1.0,1.0,0.0,1.0
LOLTMNT05_175986,complete,LEC,2026.0,1.0,1.0,16.03,Red,top,Boal,Vivo Keyd Stars,0.0,K'Sante,Jayce,Varus,Orianna,Kai'Sa,Ezreal,2157.0,0.0,1.0,3.0,4.0,6.0,15.0,0.0,0.0,0.0,0.0,0.0,0.1669,0.5841,0.0,0.0,24.0,6.0,7.0,63.0,13203.0,8527.0,237.1905,13325.0,309.0,309.0,0.0,8.5953,3464.0,5410.0,99.0,3639.0,5348.0,101.0,-175.0,62.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,5112.0,8856.0,137.0,5377.0,8943.0,145.0,-265.0,-87.0,-8.0,0.0,2.0,1.0,0.0,3.0,2.0,7811.0,11833.0,185.0,7957.0,12708.0,212.0,-146.0,-875.0,-27.0,1.0,2.0,1.0,0.0,3.0,2.0,9339.0,15069.0,231.0,9486.0,14985.0,250.0,-147.0,84.0,-19.0,1.0,2.0,1.0,0.0,3.0,2.0
LOLTMNT03_345225,complete,LJL,2026.0,1.0,1.0,16.03,Blue,top,1Jiang,Ground Zero Gaming,0.0,K'Sante,Azir,Orianna,Rumble,Alistar,Blitzcrank,2266.0,0.0,3.0,6.0,4.0,15.0,29.0,0.0,0.0,0.0,0.0,0.0,0.3972,1.165,0.0,0.0,18.0,4.0,7.0,41.0,12054.0,7156.0,189.4793,11875.0,243.0,242.0,1.0,6.4342,3303.0,5147.0,92.0,3359.0,5180.0,94.0,-56.0,-33.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,5119.0,8837.0,152.0,4901.0,8803.0,143.0,218.0,34.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,6196.0,10217.0,171.0,7247.0,11252.0,167.0,-1051.0,-1035.0,4.0,0.0,1.0,2.0,3.0,2.0,1.0,8296.0,12801.0,205.0,10033.0,15068.0,226.0,-1737.0,-2267.0,-21.0,2.0,2.0,2.0,5.0,3.0,1.0
