gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT06_166106,complete,AL,2026.0,0.0,1.0,16.02,Red,sup,Riippp,ZYB Esport,0.0,Rell,Rengar,Yunara,Ryze,Draven,Alistar,1473.0,0.0,0.0,4.0,4.0,6.0,21.0,0.0,0.0,0.0,0.0,0.0,0.2444,1.0998,0.0,0.0,30.0,10.0,7.0,83.0,5680.0,2399.0,97.7189,5385.0,24.0,24.0,0.0,0.9776,2410.0,2211.0,16.0,2370.0,2470.0,7.0,40.0,-259.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,3635.0,3180.0,20.0,3860.0,4156.0,10.0,-225.0,-976.0,10.0,0.0,2.0,1.0,0.0,5.0,0.0,4699.0,5101.0,20.0,5494.0,5392.0,12.0,-795.0,-291.0,8.0,0.0,3.0,2.0,1.0,6.0,0.0,5680.0,6142.0,24.0,7926.0,9289.0,19.0,-2246.0,-3147.0,5.0,0.0,4.0,4.0,3.0,14.0,0.0
LOLTMNT01_334140,complete,LJL,2026.0,0.0,1.0,16.02,Blue,sup,ShiauC,Deep Cross Gaming,0.0,Rell,Jayce,Varus,Neeko,Corki,Miss Fortune,2141.0,1.0,0.0,4.0,14.0,16.0,10.0,0.0,0.0,0.0,0.0,1.0,0.4484,0.7286,0.0,0.0,83.0,22.0,23.0,164.0,9621.0,4978.0,139.5049,8615.0,37.0,37.0,0.0,1.0369,2409.0,2651.0,16.0,2635.0,2868.0,19.0,-226.0,-217.0,-3.0,0.0,1.0,0.0,1.0,0.0,0.0,3585.0,3287.0,23.0,3998.0,3624.0,29.0,-413.0,-337.0,-6.0,0.0,1.0,0.0,1.0,0.0,0.0,5044.0,4387.0,30.0,5403.0,5206.0,39.0,-359.0,-819.0,-9.0,0.0,4.0,1.0,1.0,2.0,1.0,6446.0,6224.0,34.0,6485.0,6095.0,43.0,-39.0,129.0,-9.0,0.0,6.0,2.0,1.0,2.0,2.0
LOLTMNT01_334154,complete,LJL,2026.0,0.0,3.0,16.02,Blue,sup,Kellin,BNK FEARX,0.0,Rell,Rumble,Jayce,Varus,Sylas,Zoe,2027.0,0.0,2.0,6.0,3.0,9.0,25.0,0.0,0.0,0.0,0.0,1.0,0.2664,1.0064,0.0,0.0,83.0,20.0,16.0,164.0,8578.0,4167.0,123.3448,7885.0,30.0,30.0,0.0,0.888,3093.0,1927.0,10.0,3082.0,2296.0,9.0,11.0,-369.0,1.0,2.0,0.0,1.0,2.0,1.0,1.0,4229.0,3250.0,13.0,4185.0,3360.0,13.0,44.0,-110.0,0.0,2.0,1.0,1.0,2.0,1.0,2.0,5535.0,3890.0,23.0,5506.0,4934.0,18.0,29.0,-1044.0,5.0,2.0,2.0,2.0,2.0,5.0,2.0,6697.0,4340.0,28.0,7015.0,6088.0,25.0,-318.0,-1748.0,3.0,2.0,2.0,3.0,2.0,7.0,2.0
LOLTMNT01_334168,complete,LJL,2026.0,0.0,1.0,16.02,Red,sup,Rutzou,Team Phoenix,0.0,Rell,Ezreal,Orianna,Rumble,K'Sante,Neeko,1780.0,0.0,3.0,4.0,5.0,10.0,17.0,0.0,0.0,0.0,0.0,1.0,0.3371,0.9101,0.0,0.0,48.0,11.0,11.0,105.0,8745.0,4838.0,163.0787,8305.0,26.0,26.0,0.0,0.8764,2887.0,2924.0,18.0,2213.0,2621.0,16.0,674.0,303.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,4076.0,3601.0,20.0,3534.0,3931.0,19.0,542.0,-330.0,1.0,1.0,2.0,1.0,0.0,3.0,1.0,5885.0,4695.0,24.0,4780.0,5104.0,25.0,1105.0,-409.0,-1.0,2.0,2.0,1.0,0.0,3.0,1.0,7828.0,7502.0,25.0,6348.0,7742.0,27.0,1480.0,-240.0,-2.0,3.0,5.0,3.0,0.0,8.0,2.0
LOLTMNT01_333287,complete,LJL,2026.0,0.0,1.0,16.01,Blue,sup,sas,BAAM Esports,1.0,Rell,Malphite,Fiora,Rumble,Renekton,Sion,1687.0,0.0,0.0,3.0,2.0,4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.1423,0.6758,0.0,0.0,47.0,11.0,14.0,101.0,6402.0,2685.0,95.495,5880.0,29.0,29.0,0.0,1.0314,2381.0,2337.0,12.0,2281.0,2601.0,13.0,100.0,-264.0,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,3402.0,3863.0,22.0,3423.0,3473.0,20.0,-21.0,390.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,4608.0,4440.0,24.0,4599.0,4794.0,27.0,9.0,-354.0,-3.0,0.0,1.0,1.0,0.0,2.0,1.0,5728.0,6214.0,27.0,5821.0,6127.0,32.0,-93.0,87.0,-5.0,0.0,2.0,2.0,0.0,4.0,2.0
LOLTMNT01_334194,complete,LJL,2026.0,0.0,2.0,16.02,Blue,sup,Farfetch,Eintracht Frankfurt,1.0,Rell,Taliyah,Rumble,Neeko,Vi,Malphite,1780.0,1.0,1.0,3.0,23.0,26.0,8.0,0.0,0.0,0.0,0.0,0.0,0.8764,1.1461,0.0,0.0,53.0,15.0,15.0,127.0,9005.0,5098.0,171.8427,7660.0,35.0,35.0,0.0,1.1798,2410.0,2776.0,19.0,2344.0,2452.0,18.0,66.0,324.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,3942.0,4163.0,31.0,3353.0,3319.0,22.0,589.0,844.0,9.0,0.0,5.0,1.0,0.0,0.0,1.0,5718.0,6168.0,32.0,4280.0,4801.0,23.0,1438.0,1367.0,9.0,1.0,11.0,1.0,0.0,0.0,2.0,7379.0,8616.0,34.0,5684.0,7639.0,29.0,1695.0,977.0,5.0,1.0,18.0,2.0,0.0,3.0,4.0
LOLTMNT01_334295,complete,LCK,2026.0,0.0,1.0,16.02,Blue,sup,Seneca,Lille Esport,1.0,Rell,Akali,Azir,Orianna,Sion,K'Sante,2335.0,1.0,1.0,2.0,20.0,26.0,11.0,0.0,0.0,0.0,0.0,1.0,0.6681,0.9507,0.0,0.0,62.0,14.0,9.0,140.0,10504.0,5465.0,140.4283,9150.0,34.0,34.0,0.0,0.8737,2860.0,2817.0,17.0,2561.0,2437.0,8.0,299.0,380.0,9.0,1.0,1.0,1.0,1.0,1.0,1.0,4021.0,4193.0,25.0,3660.0,3970.0,16.0,361.0,223.0,9.0,1.0,1.0,1.0,1.0,1.0,1.0,5207.0,5256.0,28.0,4941.0,5837.0,25.0,266.0,-581.0,3.0,1.0,4.0,1.0,1.0,4.0,2.0,6588.0,8059.0,31.0,6404.0,7908.0,28.0,184.0,151.0,3.0,1.0,10.0,2.0,1.0,5.0,5.0
LOLTMNT01_333471,complete,HW,2026.0,0.0,1.0,16.02,Red,sup,Reddy,Inside Games,0.0,Rell,Ryze,Ornn,Jarvan IV,Wukong,Viego,1605.0,0.0,0.0,6.0,7.0,11.0,26.0,0.0,0.0,0.0,0.0,0.0,0.4112,1.3832,0.0,0.0,37.0,7.0,7.0,76.0,6349.0,2799.0,104.6355,6100.0,37.0,37.0,0.0,1.3832,2220.0,3168.0,22.0,2633.0,3067.0,9.0,-413.0,101.0,13.0,0.0,0.0,1.0,0.0,2.0,0.0,3587.0,4454.0,31.0,4227.0,4174.0,15.0,-640.0,280.0,16.0,0.0,2.0,2.0,1.0,3.0,1.0,4604.0,5523.0,33.0,5757.0,5408.0,18.0,-1153.0,115.0,15.0,0.0,3.0,4.0,1.0,8.0,2.0,5975.0,7944.0,35.0,7602.0,7299.0,31.0,-1627.0,645.0,4.0,0.0,7.0,5.0,1.0,13.0,3.0
LOLTMNT04_151290,complete,LEC,2026.0,0.0,1.0,16.02,Red,sup,Boltox,Arctic Pandas,1.0,Rell,Gragas,Malphite,Rammus,Braum,Zilean,1457.0,1.0,0.0,3.0,18.0,25.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0295,1.359,0.0,0.0,31.0,10.0,6.0,88.0,7250.0,4002.0,164.8044,5600.0,30.0,30.0,0.0,1.2354,2221.0,2545.0,14.0,2553.0,3045.0,14.0,-332.0,-500.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,3385.0,4017.0,20.0,3612.0,4489.0,20.0,-227.0,-472.0,0.0,0.0,2.0,2.0,0.0,3.0,0.0,5521.0,6171.0,26.0,4735.0,5938.0,23.0,786.0,233.0,3.0,0.0,12.0,2.0,0.0,4.0,3.0,7250.0,8770.0,30.0,5622.0,7692.0,24.0,1628.0,1078.0,6.0,0.0,18.0,3.0,0.0,5.0,4.0
LOLTMNT04_151293,complete,LIT,2026.0,0.0,1.0,16.02,Blue,sup,Ranorr,Dynasty,1.0,Rell,Aphelios,Rumble,Sion,Bard,Neeko,2231.0,0.0,0.0,3.0,9.0,13.0,22.0,0.0,0.0,0.0,0.0,0.0,0.3496,0.9413,0.0,0.0,63.0,17.0,17.0,154.0,8388.0,3561.0,95.7687,7555.0,30.0,30.0,0.0,0.8068,2223.0,2451.0,13.0,2588.0,2904.0,15.0,-365.0,-453.0,-2.0,0.0,0.0,0.0,1.0,2.0,0.0,3242.0,3325.0,19.0,3656.0,3887.0,23.0,-414.0,-562.0,-4.0,0.0,0.0,0.0,1.0,3.0,0.0,4547.0,5019.0,22.0,4982.0,5124.0,24.0,-435.0,-105.0,-2.0,0.0,4.0,0.0,2.0,3.0,1.0,5689.0,6011.0,24.0,6130.0,6267.0,30.0,-441.0,-256.0,-6.0,0.0,5.0,0.0,2.0,3.0,1.0
LOLTMNT01_334665,complete,CBLOL,2026.0,0.0,2.0,16.01,Red,sup,Sivvy,One More Esports,0.0,Rell,Akali,Xin Zhao,Malphite,Sejuani,Bard,1846.0,0.0,1.0,5.0,13.0,15.0,21.0,0.0,0.0,0.0,0.0,1.0,0.4875,1.1701,0.0,0.0,55.0,14.0,10.0,117.0,8226.0,4185.0,136.0238,7560.0,33.0,33.0,0.0,1.0726,2485.0,2906.0,15.0,2339.0,2467.0,12.0,146.0,439.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3542.0,4162.0,20.0,3666.0,4126.0,22.0,-124.0,36.0,-2.0,0.0,3.0,2.0,0.0,4.0,0.0,5008.0,5501.0,27.0,4793.0,5398.0,26.0,215.0,103.0,1.0,0.0,7.0,2.0,0.0,4.0,1.0,6868.0,8023.0,29.0,6183.0,7498.0,28.0,685.0,525.0,1.0,1.0,11.0,3.0,0.0,7.0,2.0
LOLTMNT04_152349,complete,LIT,2026.0,0.0,1.0,16.02,Blue,sup,Coli,BeFive,1.0,Rell,Malphite,Akali,Taliyah,Braum,Lulu,1915.0,1.0,0.0,3.0,19.0,30.0,9.0,0.0,0.0,0.0,0.0,1.0,0.9399,1.1906,0.0,0.0,59.0,9.0,15.0,116.0,8643.0,4461.0,139.7702,7800.0,22.0,22.0,0.0,0.6893,2594.0,2922.0,11.0,2396.0,2488.0,6.0,198.0,434.0,5.0,0.0,2.0,1.0,0.0,3.0,1.0,3810.0,4238.0,14.0,3405.0,3757.0,10.0,405.0,481.0,4.0,0.0,5.0,1.0,0.0,3.0,2.0,5193.0,5672.0,18.0,4617.0,4904.0,14.0,576.0,768.0,4.0,0.0,8.0,1.0,0.0,3.0,3.0,6485.0,7724.0,21.0,5708.0,6712.0,20.0,777.0,1012.0,1.0,0.0,10.0,1.0,0.0,3.0,4.0
LOLTMNT01_334905,complete,LJL,2026.0,0.0,1.0,16.02,Red,sup,Calmsky,DMG Esports,0.0,Rell,Varus,Rumble,Jayce,Neeko,Gwen,1952.0,1.0,2.0,0.0,14.0,19.0,12.0,0.0,0.0,0.0,0.0,0.0,0.584,0.9529,0.0,0.0,75.0,15.0,18.0,159.0,9483.0,5225.0,160.6045,8260.0,41.0,41.0,0.0,1.2602,2204.0,3047.0,17.0,2209.0,3131.0,13.0,-5.0,-84.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3918.0,4543.0,27.0,3272.0,3612.0,19.0,646.0,931.0,8.0,1.0,2.0,0.0,0.0,0.0,1.0,5304.0,5167.0,32.0,4339.0,4942.0,21.0,965.0,225.0,11.0,1.0,4.0,0.0,0.0,0.0,2.0,7162.0,8233.0,36.0,5271.0,5622.0,22.0,1891.0,2611.0,14.0,2.0,8.0,0.0,0.0,0.0,3.0
LOLTMNT01_334907,complete,LJL,2026.0,0.0,2.0,16.02,Red,sup,Gaeng,DetonatioN FocusMe,1.0,Rell,Malphite,Ambessa,Orianna,Gwen,Aatrox,1985.0,0.0,1.0,7.0,5.0,11.0,27.0,0.0,0.0,0.0,0.0,0.0,0.3325,1.1486,0.0,0.0,67.0,11.0,13.0,107.0,8358.0,4033.0,121.9043,7885.0,35.0,35.0,0.0,1.0579,2244.0,2444.0,19.0,2622.0,2745.0,10.0,-378.0,-301.0,9.0,0.0,0.0,1.0,0.0,4.0,0.0,3565.0,3876.0,26.0,3943.0,3265.0,23.0,-378.0,611.0,3.0,0.0,3.0,2.0,0.0,5.0,1.0,4632.0,4854.0,27.0,5485.0,5366.0,31.0,-853.0,-512.0,-4.0,0.0,4.0,5.0,0.0,8.0,1.0,5714.0,6203.0,31.0,6883.0,6415.0,35.0,-1169.0,-212.0,-4.0,0.0,4.0,6.0,1.0,8.0,2.0
LOLTMNT01_334914,complete,LJL,2026.0,0.0,1.0,16.02,Blue,sup,Orca,Ground Zero Gaming,1.0,Rell,Malphite,Neeko,Jarvan IV,Sivir,Ziggs,1863.0,1.0,0.0,2.0,12.0,17.0,9.0,0.0,0.0,0.0,0.0,0.0,0.5475,0.8374,0.0,0.0,62.0,14.0,15.0,132.0,7796.0,3720.0,119.8068,6965.0,33.0,33.0,0.0,1.0628,2307.0,2357.0,18.0,2673.0,2640.0,11.0,-366.0,-283.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,3507.0,2865.0,26.0,3850.0,3550.0,15.0,-343.0,-685.0,11.0,0.0,1.0,1.0,0.0,3.0,0.0,4697.0,3741.0,29.0,5061.0,4808.0,17.0,-364.0,-1067.0,12.0,0.0,3.0,2.0,0.0,8.0,1.0,5734.0,4800.0,31.0,6591.0,5984.0,21.0,-857.0,-1184.0,10.0,0.0,3.0,2.0,1.0,8.0,1.0
LOLTMNT01_333999,complete,LJL,2026.0,0.0,1.0,16.02,Red,sup,Joexy,PCIFIC Esports,0.0,Rell,Akali,Ryze,Jayce,Nautilus,Leona,1751.0,1.0,0.0,0.0,13.0,16.0,5.0,0.0,0.0,0.0,0.0,0.0,0.5483,0.7196,0.0,0.0,50.0,15.0,7.0,118.0,7981.0,4133.0,141.6219,7155.0,34.0,34.0,0.0,1.165,2185.0,2252.0,15.0,2139.0,2411.0,15.0,46.0,-159.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3620.0,4301.0,23.0,3209.0,3342.0,24.0,411.0,959.0,-1.0,0.0,4.0,0.0,0.0,0.0,1.0,5326.0,6344.0,24.0,4316.0,5169.0,28.0,1010.0,1175.0,-4.0,0.0,8.0,0.0,0.0,1.0,3.0,6488.0,6948.0,31.0,5393.0,6399.0,33.0,1095.0,549.0,-2.0,0.0,8.0,0.0,0.0,1.0,3.0
LOLTMNT01_336016,complete,LCK,2026.0,0.0,1.0,16.02,Red,sup,whiteinn,Ici Japon Corp. Esport,0.0,Rell,Neeko,Jayce,Azir,Sivir,Ezreal,2015.0,0.0,0.0,3.0,8.0,9.0,16.0,0.0,0.0,0.0,0.0,1.0,0.268,0.7444,0.0,0.0,59.0,27.0,12.0,156.0,8460.0,4074.0,121.3102,7915.0,46.0,46.0,0.0,1.3697,2606.0,2676.0,19.0,2467.0,2376.0,8.0,139.0,300.0,11.0,0.0,2.0,0.0,0.0,1.0,0.0,4070.0,3830.0,28.0,3679.0,2990.0,19.0,391.0,840.0,9.0,0.0,6.0,0.0,0.0,1.0,2.0,5234.0,4402.0,34.0,4991.0,4530.0,26.0,243.0,-128.0,8.0,0.0,6.0,0.0,0.0,3.0,2.0,6551.0,5549.0,43.0,6848.0,6960.0,34.0,-297.0,-1411.0,9.0,0.0,6.0,1.0,0.0,7.0,2.0
LOLTMNT01_336021,complete,LCK,2026.0,0.0,1.0,16.01,Blue,sup,B Butcher,FN Esports,1.0,Rell,Jayce,Rumble,,Sion,Zaahen,1791.0,1.0,1.0,0.0,24.0,29.0,9.0,0.0,0.0,0.0,0.0,1.0,0.9715,1.273,0.0,0.0,48.0,24.0,9.0,139.0,9846.0,5917.0,198.2245,8610.0,50.0,50.0,0.0,1.675,2726.0,3057.0,20.0,2344.0,2653.0,18.0,382.0,404.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,4088.0,3914.0,30.0,3312.0,3943.0,24.0,776.0,-29.0,6.0,0.0,3.0,0.0,0.0,0.0,2.0,5770.0,5487.0,36.0,4474.0,5444.0,26.0,1296.0,43.0,10.0,0.0,8.0,0.0,0.0,2.0,3.0,7683.0,7491.0,43.0,5885.0,7027.0,30.0,1798.0,464.0,13.0,1.0,13.0,0.0,0.0,6.0,5.0
LOLTMNT04_151408,complete,LEC,2026.0,0.0,1.0,16.02,Blue,sup,Seneca,Lille Esport,1.0,Rell,Akali,Corki,Ryze,LeBlanc,Azir,2071.0,1.0,1.0,3.0,18.0,22.0,14.0,0.0,0.0,0.0,0.0,1.0,0.6374,1.043,0.0,0.0,65.0,8.0,10.0,110.0,9728.0,5228.0,151.4631,7955.0,28.0,28.0,0.0,0.8112,2764.0,2912.0,16.0,2643.0,2466.0,16.0,121.0,446.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,4089.0,4702.0,23.0,3895.0,4011.0,30.0,194.0,691.0,-7.0,1.0,5.0,1.0,1.0,1.0,1.0,5360.0,6106.0,26.0,4969.0,5562.0,33.0,391.0,544.0,-7.0,1.0,6.0,1.0,1.0,2.0,1.0,6440.0,7089.0,26.0,6514.0,7558.0,39.0,-74.0,-469.0,-13.0,1.0,9.0,2.0,1.0,5.0,2.0
LOLTMNT04_152437,complete,LIT,2026.0,0.0,1.0,16.02,Blue,sup,Mood,SPIKE Syndicate,1.0,Rell,Aatrox,Pantheon,Jayce,Jax,Gwen,2328.0,1.0,2.0,3.0,21.0,24.0,22.0,0.0,0.0,0.0,0.0,1.0,0.6186,1.1856,0.0,0.0,63.0,17.0,14.0,164.0,11542.0,6517.0,167.9639,9815.0,28.0,28.0,0.0,0.7216,2964.0,2929.0,9.0,2289.0,2383.0,13.0,675.0,546.0,-4.0,0.0,6.0,0.0,0.0,0.0,2.0,4089.0,3527.0,14.0,3484.0,4092.0,16.0,605.0,-565.0,-2.0,0.0,6.0,0.0,0.0,3.0,2.0,5215.0,5308.0,16.0,4776.0,5488.0,21.0,439.0,-180.0,-5.0,0.0,7.0,1.0,0.0,5.0,2.0,6398.0,6711.0,20.0,6383.0,7658.0,23.0,15.0,-947.0,-3.0,0.0,8.0,2.0,0.0,10.0,3.0
LOLTMNT04_152461,complete,LEC,2026.0,0.0,1.0,16.02,Blue,sup,BOO SEKAI,Bamboo Juice,1.0,Rell,Neeko,Yorick,Ambessa,Lulu,K'Sante,1776.0,1.0,3.0,3.0,21.0,27.0,8.0,0.0,0.0,0.0,0.0,1.0,0.9122,1.1824,0.0,0.0,36.0,22.0,5.0,110.0,9733.0,5834.0,197.0946,9005.0,38.0,38.0,0.0,1.2838,2504.0,2374.0,18.0,2662.0,2445.0,11.0,-158.0,-71.0,7.0,0.0,3.0,0.0,1.0,0.0,1.0,4618.0,3762.0,26.0,3666.0,3600.0,17.0,952.0,162.0,9.0,1.0,7.0,0.0,1.0,0.0,3.0,6320.0,5298.0,33.0,4713.0,6369.0,18.0,1607.0,-1071.0,15.0,2.0,9.0,0.0,1.0,0.0,3.0,8025.0,6648.0,38.0,5788.0,7838.0,25.0,2237.0,-1190.0,13.0,3.0,11.0,1.0,1.0,0.0,4.0
LOLTMNT01_336316,complete,LCS,2026.0,0.0,1.0,16.02,Blue,sup,BOO SEKAI,Bamboo Juice,1.0,Rell,Orianna,Irelia,Jayce,Braum,Ambessa,1458.0,0.0,0.0,6.0,7.0,17.0,36.0,0.0,0.0,0.0,0.0,0.0,0.6996,2.1811,0.0,0.0,31.0,6.0,11.0,80.0,5739.0,2489.0,102.428,5315.0,29.0,29.0,0.0,1.1934,2590.0,2200.0,14.0,2524.0,2146.0,12.0,66.0,54.0,2.0,0.0,3.0,0.0,0.0,3.0,1.0,3611.0,3442.0,24.0,4398.0,4131.0,16.0,-787.0,-689.0,8.0,0.0,3.0,2.0,1.0,6.0,1.0,4839.0,5971.0,27.0,6274.0,6348.0,17.0,-1435.0,-377.0,10.0,0.0,6.0,4.0,2.0,13.0,2.0,5739.0,7213.0,29.0,8131.0,9293.0,20.0,-2392.0,-2080.0,9.0,0.0,7.0,6.0,2.0,21.0,3.0
LOLTMNT01_336352,complete,LCKC,2026.0,0.0,1.0,16.02,Blue,sup,BOO SEKAI,Bamboo Juice,1.0,Rell,Orianna,Jayce,Sivir,Aphelios,Braum,1566.0,0.0,1.0,7.0,4.0,8.0,42.0,0.0,0.0,0.0,0.0,1.0,0.3065,1.9157,0.0,0.0,31.0,7.0,11.0,63.0,7441.0,3971.0,152.1456,7160.0,41.0,41.0,0.0,1.5709,2380.0,2781.0,16.0,2458.0,2927.0,11.0,-78.0,-146.0,5.0,0.0,1.0,0.0,0.0,2.0,0.0,3543.0,4455.0,33.0,4101.0,4598.0,15.0,-558.0,-143.0,18.0,0.0,1.0,1.0,0.0,5.0,0.0,6155.0,5781.0,33.0,6046.0,7401.0,20.0,109.0,-1620.0,13.0,1.0,4.0,4.0,1.0,15.0,0.0,7246.0,7866.0,41.0,8077.0,10649.0,22.0,-831.0,-2783.0,19.0,1.0,4.0,6.0,1.0,23.0,0.0
LOLTMNT01_335502,complete,LCKC,2026.0,0.0,1.0,16.02,Red,sup,UEC Fragrance,UEC eSports PlusPlus,0.0,Rell,Jayce,Rumble,Azir,Sylas,Ambessa,1229.0,0.0,0.0,5.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9276,0.0,0.0,20.0,5.0,7.0,48.0,4424.0,1641.0,80.1139,4280.0,31.0,31.0,0.0,1.5134,2220.0,2651.0,18.0,2383.0,2838.0,18.0,-163.0,-187.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3318.0,4218.0,27.0,4093.0,4148.0,25.0,-775.0,70.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,4338.0,5543.0,31.0,5867.0,6572.0,26.0,-1529.0,-1029.0,5.0,0.0,0.0,4.0,2.0,9.0,0.0,,,,,,,,,,,,,,,
LOLTMNT01_336588,complete,CBLOL,2026.0,0.0,3.0,16.02,Blue,sup,Keria,T1,1.0,Rell,Malphite,K'Sante,Lulu,Twisted Fate,Gwen,2378.0,1.0,0.0,4.0,27.0,31.0,16.0,0.0,0.0,0.0,0.0,1.0,0.7822,1.1859,0.0,0.0,89.0,15.0,23.0,187.0,11992.0,6865.0,173.2128,10075.0,38.0,38.0,0.0,0.9588,2715.0,2859.0,12.0,2646.0,2681.0,15.0,69.0,178.0,-3.0,0.0,4.0,2.0,1.0,2.0,2.0,3797.0,4025.0,16.0,3759.0,4019.0,18.0,38.0,6.0,-2.0,0.0,7.0,2.0,1.0,3.0,4.0,5179.0,5574.0,19.0,4839.0,5398.0,24.0,340.0,176.0,-5.0,0.0,11.0,2.0,1.0,3.0,6.0,6287.0,6149.0,26.0,5823.0,7070.0,26.0,464.0,-921.0,0.0,0.0,11.0,2.0,1.0,3.0,6.0
LOLTMNT01_335796,complete,LCKC,2026.0,0.0,3.0,16.02,Blue,sup,Vsta,Fukuoka SoftBank HAWKS gaming,1.0,Rell,Nocturne,Malphite,Sion,Xin Zhao,Braum,2101.0,1.0,0.0,1.0,11.0,14.0,7.0,0.0,0.0,0.0,0.0,1.0,0.3998,0.5997,0.0,0.0,71.0,22.0,12.0,169.0,10030.0,5468.0,156.1542,9015.0,34.0,34.0,0.0,0.971,2354.0,2567.0,12.0,2400.0,2630.0,10.0,-46.0,-63.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3838.0,3631.0,17.0,3595.0,2883.0,15.0,243.0,748.0,2.0,0.0,4.0,1.0,0.0,1.0,2.0,4935.0,4589.0,20.0,4686.0,5017.0,20.0,249.0,-428.0,0.0,0.0,4.0,1.0,0.0,1.0,2.0,6625.0,7101.0,27.0,5963.0,6734.0,24.0,662.0,367.0,3.0,0.0,8.0,1.0,0.0,2.0,3.0
LOLTMNT01_336805,complete,HW,2026.0,0.0,1.0,16.02,Blue,sup,JoJo,FURIA,0.0,Rell,Jayce,Aatrox,Varus,K'Sante,Sion,2173.0,1.0,1.0,3.0,16.0,24.0,9.0,0.0,0.0,0.0,0.0,1.0,0.6627,0.9112,0.0,0.0,68.0,23.0,16.0,158.0,10770.0,6061.0,167.3539,9505.0,45.0,45.0,0.0,1.2425,2642.0,2795.0,24.0,2360.0,2566.0,16.0,282.0,229.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,3701.0,3201.0,30.0,3448.0,3392.0,26.0,253.0,-191.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,4961.0,4476.0,33.0,4592.0,4197.0,31.0,369.0,279.0,2.0,0.0,2.0,1.0,0.0,1.0,2.0,6257.0,6549.0,40.0,5704.0,6372.0,34.0,553.0,177.0,6.0,0.0,5.0,1.0,0.0,2.0,3.0
LOLTMNT01_335948,complete,HW,2026.0,0.0,1.0,16.02,Red,sup,Trymbi,Shifters,0.0,Rell,Jayce,Jarvan IV,Orianna,Alistar,Nautilus,2000.0,1.0,0.0,3.0,12.0,14.0,15.0,0.0,0.0,0.0,0.0,1.0,0.42,0.87,0.0,0.0,68.0,21.0,15.0,153.0,8800.0,4444.0,133.32,7555.0,44.0,44.0,0.0,1.32,2672.0,2803.0,25.0,2442.0,2806.0,21.0,230.0,-3.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,4017.0,3650.0,32.0,3937.0,3987.0,28.0,80.0,-337.0,4.0,0.0,3.0,0.0,0.0,3.0,0.0,5244.0,5053.0,36.0,5206.0,4601.0,35.0,38.0,452.0,1.0,0.0,6.0,1.0,0.0,5.0,0.0,6396.0,5540.0,40.0,6448.0,5385.0,41.0,-52.0,155.0,-1.0,0.0,7.0,1.0,0.0,6.0,0.0
