gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT01_326723,complete,ROL,2026.0,0.0,1.0,16.02,Blue,top,Castle,Disguised,0.0,Renekton,Jayce,Rumble,Jarvan IV,Poppy,Bard,2982.0,0.0,4.0,7.0,6.0,19.0,22.0,1.0,0.0,0.0,0.0,0.0,0.3823,0.8249,0.0,0.0,26.0,20.0,15.0,95.0,17700.0,11341.0,228.1891,16125.0,365.0,357.0,8.0,7.3441,3673.0,5255.0,95.0,3544.0,5369.0,97.0,129.0,-114.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,5256.0,8644.0,145.0,5357.0,9562.0,142.0,-101.0,-918.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,6755.0,11318.0,185.0,7287.0,12757.0,180.0,-532.0,-1439.0,5.0,0.0,1.0,2.0,1.0,2.0,0.0,8490.0,13991.0,218.0,9150.0,15549.0,214.0,-660.0,-1558.0,4.0,0.0,3.0,4.0,2.0,4.0,1.0
LOLTMNT01_327799,complete,LCK,2026.0,0.0,2.0,16.01,Blue,top,Rest,CTBC Flying Oyster,0.0,Renekton,Zyra,Malphite,Vi,Aphelios,Nautilus,2095.0,0.0,0.0,3.0,2.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.1146,0.3723,0.0,0.0,14.0,10.0,5.0,59.0,12343.0,7794.0,223.2172,12275.0,344.0,340.0,4.0,9.852,3656.0,5348.0,103.0,3277.0,5162.0,90.0,379.0,186.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,5269.0,9016.0,155.0,4967.0,9112.0,147.0,302.0,-96.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,7176.0,12208.0,211.0,6919.0,12257.0,202.0,257.0,-49.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,9386.0,15790.0,273.0,8682.0,14940.0,250.0,704.0,850.0,23.0,0.0,2.0,0.0,0.0,0.0,1.0
LOLTMNT01_328039,complete,HW,2026.0,0.0,1.0,16.01,Blue,top,Momo,DetonatioN FocusMe,1.0,Renekton,Malphite,Rumble,Orianna,Kai'Sa,Varus,2061.0,0.0,2.0,6.0,3.0,11.0,31.0,0.0,0.0,0.0,0.0,0.0,0.3202,1.2227,0.0,1.0,11.0,6.0,5.0,44.0,11970.0,7490.0,218.0495,11475.0,249.0,249.0,0.0,7.2489,3525.0,4738.0,60.0,4280.0,5403.0,98.0,-755.0,-665.0,-38.0,1.0,0.0,2.0,2.0,0.0,1.0,5160.0,7877.0,105.0,6998.0,9417.0,159.0,-1838.0,-1540.0,-54.0,1.0,0.0,2.0,3.0,0.0,1.0,6930.0,10925.0,158.0,8816.0,12198.0,208.0,-1886.0,-1273.0,-50.0,1.0,0.0,3.0,3.0,1.0,2.0,9415.0,14787.0,204.0,10907.0,15294.0,245.0,-1492.0,-507.0,-41.0,2.0,1.0,3.0,5.0,1.0,3.0
LOLTMNT04_150451,complete,LIT,2026.0,1.0,2.0,16.01,Blue,top,Casting,HANJIN BRION,1.0,Renekton,Malphite,Jarvan IV,Vi,Nocturne,Trundle,2735.0,0.0,1.0,3.0,6.0,17.0,20.0,0.0,0.0,0.0,0.0,0.0,0.3729,0.8117,0.0,0.0,14.0,11.0,5.0,63.0,17924.0,12069.0,264.7678,16325.0,440.0,432.0,8.0,9.6527,3849.0,5472.0,105.0,3349.0,5131.0,91.0,500.0,341.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,5865.0,9914.0,172.0,5097.0,9023.0,149.0,768.0,891.0,23.0,0.0,1.0,0.0,0.0,0.0,1.0,8018.0,13331.0,227.0,7372.0,12170.0,198.0,646.0,1161.0,29.0,0.0,1.0,0.0,1.0,1.0,1.0,10047.0,16836.0,289.0,9360.0,16053.0,264.0,687.0,783.0,25.0,0.0,1.0,0.0,1.0,1.0,1.0
LOLTMNT06_165070,complete,AL,2026.0,0.0,1.0,16.02,Red,top,Fudge,Shopify Rebellion,1.0,Renekton,Cassiopeia,Ambessa,Rumble,Gwen,Rakan,2382.0,0.0,4.0,6.0,2.0,18.0,30.0,0.0,0.0,0.0,0.0,0.0,0.4534,1.2091,0.0,0.0,15.0,13.0,7.0,59.0,15533.0,10398.0,261.9144,15400.0,337.0,337.0,0.0,8.4887,3475.0,5472.0,100.0,3257.0,5087.0,89.0,218.0,385.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,5035.0,8936.0,150.0,5543.0,9377.0,153.0,-508.0,-441.0,-3.0,0.0,0.0,1.0,0.0,1.0,0.0,7148.0,11208.0,182.0,7632.0,12793.0,201.0,-484.0,-1585.0,-19.0,1.0,0.0,3.0,1.0,2.0,0.0,8955.0,14029.0,225.0,9779.0,15773.0,236.0,-824.0,-1744.0,-11.0,2.0,0.0,4.0,3.0,4.0,0.0
LOLTMNT04_149479,complete,LFL,2026.0,0.0,2.0,16.02,Blue,top,Dhokla,LYON,1.0,Renekton,Malphite,Azir,Ziggs,Gwen,Gnar,2228.0,1.0,0.0,2.0,5.0,17.0,16.0,0.0,0.0,0.0,0.0,0.0,0.4578,0.8887,0.0,0.0,20.0,21.0,5.0,73.0,13367.0,8546.0,230.1436,12675.0,283.0,283.0,0.0,7.6212,2843.0,4573.0,66.0,3680.0,4898.0,90.0,-837.0,-325.0,-24.0,0.0,0.0,1.0,0.0,1.0,0.0,4493.0,7665.0,101.0,5553.0,9119.0,135.0,-1060.0,-1454.0,-34.0,0.0,0.0,2.0,1.0,2.0,0.0,6876.0,11208.0,161.0,8427.0,12550.0,191.0,-1551.0,-1342.0,-30.0,0.0,0.0,2.0,3.0,4.0,0.0,8194.0,12875.0,188.0,9983.0,14915.0,236.0,-1789.0,-2040.0,-48.0,0.0,1.0,2.0,3.0,5.0,0.0
LOLTMNT04_150469,complete,EBL,2026.0,0.0,4.0,16.02,Red,top,Haetae,T1 Esports Academy,1.0,Renekton,Akali,Nautilus,Varus,Yasuo,Gnar,2671.0,1.0,3.0,8.0,11.0,27.0,27.0,0.0,0.0,0.0,0.0,0.0,0.6065,1.213,0.0,0.0,22.0,8.0,5.0,66.0,17164.0,11440.0,256.9824,16225.0,340.0,340.0,0.0,7.6376,3590.0,5444.0,97.0,3253.0,5224.0,83.0,337.0,220.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,6292.0,9561.0,144.0,4785.0,8687.0,131.0,1507.0,874.0,13.0,1.0,0.0,0.0,0.0,0.0,1.0,8026.0,12157.0,187.0,7482.0,12088.0,186.0,544.0,69.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,9689.0,14538.0,234.0,9460.0,15161.0,235.0,229.0,-623.0,-1.0,1.0,2.0,3.0,2.0,3.0,1.0
LOLTMNT01_331103,complete,LCK,2026.0,0.0,3.0,16.02,Red,top,Panther,Hanwha Life Esports Challengers,1.0,Renekton,Poppy,Aphelios,Vi,Kennen,Jax,1354.0,0.0,2.0,7.0,0.0,2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0886,1.0635,0.0,0.0,8.0,2.0,1.0,18.0,7368.0,4330.0,191.8759,7350.0,165.0,165.0,0.0,7.3117,3095.0,5069.0,75.0,3733.0,5273.0,93.0,-638.0,-204.0,-18.0,0.0,0.0,1.0,1.0,1.0,0.0,4441.0,7948.0,116.0,6748.0,9747.0,144.0,-2307.0,-1799.0,-28.0,0.0,0.0,3.0,3.0,2.0,0.0,6972.0,10524.0,160.0,10167.0,12578.0,189.0,-3195.0,-2054.0,-29.0,2.0,0.0,5.0,6.0,4.0,0.0,,,,,,,,,,,,,,,
LOLTMNT06_166095,complete,AL,2026.0,0.0,1.0,16.02,Blue,top,Myrwn,Movistar KOI,1.0,Renekton,Neeko,Orianna,Jarvan IV,Gnar,Aurora,1961.0,0.0,1.0,5.0,3.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.153,0.5201,0.0,0.0,16.0,4.0,2.0,49.0,11486.0,7210.0,220.6017,11000.0,294.0,290.0,4.0,8.9954,3900.0,5489.0,98.0,3600.0,5009.0,89.0,300.0,480.0,9.0,1.0,0.0,1.0,0.0,1.0,1.0,5428.0,8592.0,143.0,5618.0,9061.0,139.0,-190.0,-469.0,4.0,1.0,0.0,2.0,0.0,2.0,1.0,7845.0,12630.0,218.0,7253.0,11995.0,187.0,592.0,635.0,31.0,1.0,0.0,2.0,0.0,2.0,1.0,9413.0,15148.0,251.0,8928.0,14156.0,216.0,485.0,992.0,35.0,1.0,2.0,4.0,0.0,4.0,2.0
LOLTMNT01_332326,complete,HW,2026.0,0.0,3.0,16.02,Red,top,Frog,DRX Challengers,0.0,Renekton,Jayce,Vi,Aurora,Ezreal,Renata Glasc,2268.0,0.0,2.0,5.0,6.0,14.0,28.0,0.0,0.0,0.0,0.0,0.0,0.3704,1.1111,0.0,0.0,20.0,9.0,13.0,80.0,15512.0,10610.0,280.6878,14475.0,325.0,325.0,0.0,8.5979,3592.0,5317.0,101.0,3310.0,5348.0,91.0,282.0,-31.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5020.0,7911.0,136.0,6493.0,9469.0,150.0,-1473.0,-1558.0,-14.0,0.0,0.0,2.0,4.0,1.0,0.0,7735.0,11267.0,187.0,8589.0,12701.0,195.0,-854.0,-1434.0,-8.0,1.0,1.0,2.0,4.0,2.0,0.0,10169.0,15341.0,230.0,10395.0,16379.0,249.0,-226.0,-1038.0,-19.0,2.0,2.0,2.0,4.0,2.0,0.0
LOLTMNT04_151073,complete,EBL,2026.0,0.0,1.0,16.02,Blue,top,Papiteero,Team Phantasma,1.0,Renekton,K'Sante,Sion,Varus,Kled,Illaoi,2063.0,1.0,8.0,3.0,7.0,28.0,19.0,1.0,0.0,0.0,0.0,0.0,0.8143,1.3669,0.0,0.0,16.0,5.0,1.0,50.0,16338.0,11854.0,344.7601,15475.0,310.0,306.0,4.0,9.016,4035.0,5611.0,103.0,2972.0,5121.0,70.0,1063.0,490.0,33.0,1.0,0.0,0.0,0.0,0.0,1.0,6376.0,9501.0,160.0,5528.0,9344.0,117.0,848.0,157.0,43.0,1.0,1.0,1.0,2.0,0.0,1.0,8592.0,12975.0,208.0,7816.0,12921.0,171.0,776.0,54.0,37.0,2.0,2.0,2.0,3.0,3.0,1.0,10688.0,15233.0,246.0,9559.0,15773.0,207.0,1129.0,-540.0,39.0,3.0,2.0,2.0,4.0,3.0,1.0
LOLTMNT04_151080,complete,CCWS,2026.0,0.0,1.0,16.02,Blue,top,Exiled Wolf,Observant Force,1.0,Renekton,Jayce,Ryze,Yunara,Rakan,Braum,2123.0,0.0,5.0,4.0,1.0,18.0,27.0,0.0,0.0,0.0,0.0,1.0,0.5087,1.2718,0.0,0.0,16.0,7.0,3.0,53.0,13246.0,8639.0,244.1545,12900.0,266.0,264.0,2.0,7.5177,3922.0,4973.0,85.0,3206.0,4543.0,67.0,716.0,430.0,18.0,1.0,1.0,1.0,0.0,2.0,2.0,5471.0,8552.0,136.0,5478.0,8133.0,114.0,-7.0,419.0,22.0,1.0,1.0,1.0,2.0,2.0,2.0,7183.0,10972.0,169.0,7534.0,10590.0,151.0,-351.0,382.0,18.0,2.0,1.0,1.0,3.0,2.0,4.0,9583.0,13777.0,217.0,9567.0,14186.0,202.0,16.0,-409.0,15.0,3.0,1.0,2.0,4.0,2.0,4.0
LOLTMNT04_152078,complete,LFL,2026.0,0.0,1.0,16.02,Red,top,Casting,HANJIN BRION,1.0,Renekton,Malphite,Vi,Azir,Lulu,Neeko,2170.0,0.0,0.0,4.0,4.0,8.0,22.0,0.0,0.0,0.0,0.0,1.0,0.2212,0.8295,0.0,0.0,18.0,7.0,10.0,54.0,12405.0,7703.0,212.9862,12150.0,310.0,310.0,0.0,8.5714,3588.0,5039.0,90.0,3236.0,4790.0,86.0,352.0,249.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,5449.0,8940.0,151.0,5368.0,8872.0,144.0,81.0,68.0,7.0,0.0,1.0,1.0,1.0,0.0,1.0,8045.0,12977.0,219.0,7583.0,12210.0,205.0,462.0,767.0,14.0,0.0,2.0,1.0,1.0,1.0,1.0,9547.0,15207.0,253.0,9542.0,15041.0,230.0,5.0,166.0,23.0,0.0,4.0,2.0,2.0,3.0,2.0
LOLTMNT01_331623,complete,LCP,2026.0,0.0,2.0,16.01,Red,top,Loading,One More Esports,0.0,Renekton,Jayce,Rengar,Neeko,Rakan,Bard,1411.0,0.0,3.0,3.0,1.0,13.0,31.0,0.0,0.0,0.0,0.0,0.0,0.5528,1.871,0.0,0.0,12.0,2.0,3.0,31.0,8754.0,5600.0,238.129,8775.0,208.0,204.0,4.0,8.8448,3254.0,5213.0,92.0,3008.0,4994.0,76.0,246.0,219.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,5547.0,8765.0,140.0,5001.0,7997.0,118.0,546.0,768.0,22.0,1.0,0.0,0.0,0.0,0.0,1.0,7795.0,11473.0,190.0,7378.0,12183.0,168.0,417.0,-710.0,22.0,2.0,0.0,1.0,2.0,1.0,1.0,,,,,,,,,,,,,,,
LOLTMNT01_331650,complete,LCK,2026.0,0.0,1.0,16.02,Blue,top,Lays,Divernex,1.0,Renekton,Draven,Ambessa,Twitch,Lulu,Rakan,1403.0,1.0,4.0,1.0,0.0,19.0,4.0,1.0,0.0,0.0,0.0,0.0,0.8125,0.9408,0.0,0.0,10.0,3.0,0.0,31.0,10035.0,6897.0,294.9537,8500.0,233.0,233.0,0.0,9.9644,4751.0,5880.0,99.0,2882.0,4450.0,68.0,1869.0,1430.0,31.0,3.0,0.0,0.0,0.0,0.0,2.0,6444.0,9620.0,153.0,4502.0,8083.0,120.0,1942.0,1537.0,33.0,3.0,0.0,0.0,0.0,0.0,2.0,8167.0,12379.0,197.0,7081.0,12044.0,173.0,1086.0,335.0,24.0,3.0,0.0,1.0,1.0,0.0,3.0,,,,,,,,,,,,,,,
LOLTMNT01_332727,complete,LCK,2026.0,0.0,1.0,16.02,Red,top,Carlsen,Galions,0.0,Renekton,Rumble,Jayce,Azir,Gnar,Poppy,2161.0,1.0,6.0,2.0,7.0,25.0,16.0,2.0,0.0,0.0,0.0,0.0,0.6941,1.1384,0.0,0.0,9.0,8.0,4.0,37.0,16769.0,12085.0,335.5391,16400.0,324.0,324.0,0.0,8.9958,3798.0,5415.0,101.0,3187.0,5069.0,84.0,611.0,346.0,17.0,1.0,0.0,0.0,0.0,0.0,1.0,5842.0,9258.0,162.0,4909.0,9076.0,143.0,933.0,182.0,19.0,1.0,0.0,0.0,0.0,0.0,1.0,8367.0,12949.0,221.0,7303.0,12606.0,195.0,1064.0,343.0,26.0,2.0,0.0,0.0,1.0,1.0,1.0,11440.0,15654.0,257.0,8987.0,15876.0,226.0,2453.0,-222.0,31.0,4.0,2.0,1.0,1.0,4.0,2.0
LOLTMNT01_333251,complete,LJL,2026.0,0.0,3.0,16.02,Blue,top,DDahyuk,HANJIN BRION Challengers,1.0,Renekton,Malphite,Varus,Anivia,Lee Sin,Cassiopeia,1660.0,1.0,1.0,0.0,8.0,18.0,10.0,0.0,0.0,0.0,0.0,0.0,0.6506,1.012,0.0,0.0,14.0,6.0,4.0,39.0,10650.0,6988.0,252.5783,9100.0,223.0,223.0,0.0,8.0602,3030.0,5066.0,78.0,3609.0,5245.0,94.0,-579.0,-179.0,-16.0,0.0,0.0,0.0,0.0,0.0,0.0,4630.0,9034.0,126.0,5192.0,8891.0,140.0,-562.0,143.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,6842.0,12646.0,172.0,7159.0,12044.0,191.0,-317.0,602.0,-19.0,1.0,1.0,0.0,0.0,1.0,1.0,9206.0,16146.0,212.0,9696.0,15529.0,246.0,-490.0,617.0,-34.0,1.0,4.0,0.0,0.0,1.0,1.0
LOLTMNT01_334139,complete,LJL,2026.0,0.0,1.0,16.02,Blue,top,Clear,BNK FEARX,1.0,Renekton,Neeko,Varus,K'Sante,Gnar,Nautilus,2114.0,1.0,4.0,2.0,6.0,19.0,14.0,0.0,0.0,0.0,0.0,0.0,0.5393,0.9366,0.0,0.0,25.0,8.0,9.0,64.0,15748.0,11160.0,316.7455,14875.0,340.0,332.0,8.0,9.65,3617.0,5472.0,101.0,3394.0,5441.0,95.0,223.0,31.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5311.0,9043.0,158.0,5257.0,9245.0,156.0,54.0,-202.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8322.0,12970.0,221.0,6892.0,12424.0,207.0,1430.0,546.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,11267.0,15871.0,271.0,9115.0,15321.0,249.0,2152.0,550.0,22.0,2.0,3.0,1.0,1.0,0.0,1.0
LOLTMNT01_333254,complete,LJL,2026.0,0.0,3.0,16.02,Blue,top,Flauren,Deep Cross Gaming,0.0,Renekton,Orianna,Zyra,Neeko,Sylas,Dr. Mundo,1714.0,1.0,3.0,1.0,13.0,30.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0502,1.2602,0.0,0.0,13.0,9.0,8.0,53.0,12418.0,8646.0,302.6604,10800.0,257.0,255.0,2.0,8.9965,3604.0,5105.0,91.0,3332.0,5224.0,90.0,272.0,-119.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,5974.0,9262.0,144.0,4712.0,8004.0,130.0,1262.0,1258.0,14.0,0.0,5.0,0.0,0.0,0.0,3.0,8054.0,12504.0,199.0,6568.0,10776.0,185.0,1486.0,1728.0,14.0,0.0,5.0,0.0,0.0,0.0,3.0,9882.0,15170.0,238.0,8551.0,11837.0,199.0,1331.0,3333.0,39.0,1.0,8.0,1.0,1.0,1.0,5.0
LOLTMNT01_334168,complete,LJL,2026.0,0.0,1.0,16.02,Blue,top,StarScreen,Bushido Wildcats,1.0,Renekton,Malphite,Jayce,Caitlyn,Bard,Ambessa,1780.0,1.0,4.0,1.0,5.0,17.0,10.0,0.0,0.0,0.0,0.0,0.0,0.573,0.9101,0.0,0.0,15.0,7.0,4.0,50.0,12283.0,8376.0,282.3371,11700.0,266.0,254.0,12.0,8.9663,3586.0,5017.0,95.0,3351.0,5011.0,80.0,235.0,6.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,5717.0,9145.0,148.0,4678.0,8124.0,115.0,1039.0,1021.0,33.0,1.0,0.0,0.0,0.0,0.0,1.0,8069.0,12570.0,199.0,6127.0,10620.0,158.0,1942.0,1950.0,41.0,1.0,2.0,0.0,0.0,0.0,2.0,10314.0,15967.0,242.0,7675.0,12704.0,178.0,2639.0,3263.0,64.0,2.0,5.0,1.0,1.0,3.0,4.0
LOLTMNT01_334199,complete,LJL,2026.0,0.0,2.0,16.02,Blue,top,C7,GOAL,1.0,Renekton,K'Sante,Anivia,Jayce,Hwei,Rumble,1346.0,0.0,0.0,5.0,3.0,4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.1783,0.9807,0.0,0.0,10.0,0.0,2.0,18.0,8028.0,5007.0,223.1947,8100.0,210.0,210.0,0.0,9.3611,3194.0,4932.0,85.0,4062.0,5616.0,95.0,-868.0,-684.0,-10.0,0.0,0.0,1.0,1.0,0.0,0.0,4491.0,7694.0,118.0,6498.0,9655.0,139.0,-2007.0,-1961.0,-21.0,0.0,1.0,2.0,2.0,0.0,1.0,6634.0,11556.0,182.0,8419.0,13388.0,185.0,-1785.0,-1832.0,-3.0,0.0,3.0,4.0,3.0,0.0,3.0,,,,,,,,,,,,,,,
LOLTMNT01_334271,complete,LCP,2026.0,0.0,1.0,16.02,Blue,top,bobista,Verdant,1.0,Renekton,Briar,Vayne,Nocturne,K'Sante,Naafiri,1765.0,1.0,3.0,1.0,5.0,26.0,5.0,0.0,0.0,0.0,0.0,0.0,0.8839,1.0538,0.0,0.0,16.0,1.0,4.0,38.0,12464.0,8588.0,291.9433,11000.0,287.0,287.0,0.0,9.7564,3884.0,5425.0,100.0,3125.0,4870.0,81.0,759.0,555.0,19.0,0.0,1.0,0.0,0.0,0.0,1.0,5907.0,9768.0,168.0,4629.0,8231.0,128.0,1278.0,1537.0,40.0,0.0,1.0,0.0,0.0,0.0,1.0,7516.0,12521.0,214.0,7069.0,11612.0,193.0,447.0,909.0,21.0,0.0,1.0,0.0,0.0,0.0,1.0,10099.0,15985.0,247.0,9236.0,14729.0,236.0,863.0,1256.0,11.0,3.0,1.0,1.0,0.0,2.0,2.0
LOLTMNT01_334313,complete,LCK,2026.0,0.0,2.0,16.02,Red,top,Fratellin,Deacoy,0.0,Renekton,Ornn,Rell,Aurora,Kai'Sa,Bard,2048.0,0.0,4.0,3.0,3.0,10.0,21.0,0.0,0.0,0.0,0.0,0.0,0.293,0.9082,0.0,0.0,11.0,4.0,4.0,36.0,13541.0,9087.0,266.2207,13300.0,267.0,267.0,0.0,7.8223,3617.0,4998.0,83.0,2876.0,4702.0,71.0,741.0,296.0,12.0,1.0,0.0,0.0,0.0,0.0,1.0,5678.0,8464.0,133.0,4328.0,8017.0,116.0,1350.0,447.0,17.0,2.0,0.0,0.0,0.0,0.0,2.0,8075.0,12098.0,184.0,6617.0,11438.0,168.0,1458.0,660.0,16.0,3.0,0.0,0.0,0.0,1.0,2.0,10993.0,15574.0,226.0,8010.0,13841.0,191.0,2983.0,1733.0,35.0,4.0,1.0,0.0,0.0,3.0,4.0
LOLTMNT01_333561,complete,HW,2026.0,0.0,2.0,16.02,Blue,top,Fornoreason,Unicorns of Love Sexy Edition,1.0,Renekton,Jayce,Neeko,Malphite,Cassiopeia,Gnar,1222.0,0.0,0.0,3.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8347,0.0,0.0,7.0,1.0,0.0,17.0,7018.0,4250.0,208.6743,6850.0,204.0,204.0,0.0,10.0164,3457.0,5317.0,97.0,3247.0,5348.0,88.0,210.0,-31.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4994.0,8690.0,146.0,6071.0,9390.0,150.0,-1077.0,-700.0,-4.0,0.0,0.0,1.0,1.0,0.0,0.0,6972.0,11932.0,204.0,9295.0,13851.0,214.0,-2323.0,-1919.0,-10.0,0.0,0.0,2.0,2.0,4.0,0.0,,,,,,,,,,,,,,,
LOLTMNT04_152324,complete,LEC,2026.0,0.0,1.0,16.02,Red,top,Owpi,Vitality Rising Bees,0.0,Renekton,Ambessa,Orianna,Rumble,Alistar,Nautilus,1386.0,0.0,1.0,3.0,1.0,2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0866,0.9091,0.0,0.0,6.0,1.0,1.0,18.0,8814.0,5711.0,247.2294,8275.0,198.0,198.0,0.0,8.5714,3463.0,4994.0,92.0,3448.0,5100.0,93.0,15.0,-106.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,4871.0,8240.0,135.0,5461.0,9066.0,145.0,-590.0,-826.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,6831.0,11306.0,192.0,7669.0,11874.0,190.0,-838.0,-568.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,,,,,,,,,,,,,,,
LOLTMNT01_334569,complete,CBLOL,2026.0,0.0,2.0,16.02,Blue,top,Zhergoth,mCon esports,1.0,Renekton,Azir,Jayce,Ambessa,Sion,Dr. Mundo,2168.0,1.0,5.0,5.0,7.0,25.0,17.0,0.0,0.0,0.0,0.0,0.0,0.6919,1.1624,0.0,0.0,16.0,5.0,0.0,46.0,16663.0,11965.0,331.1347,14750.0,298.0,298.0,0.0,8.2472,3396.0,5041.0,91.0,3639.0,5429.0,88.0,-243.0,-388.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,6386.0,9180.0,142.0,5399.0,8898.0,141.0,987.0,282.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,8233.0,11045.0,164.0,7699.0,13244.0,204.0,534.0,-2199.0,-40.0,3.0,2.0,4.0,1.0,3.0,2.0,10381.0,15139.0,219.0,9318.0,15441.0,243.0,1063.0,-302.0,-24.0,3.0,3.0,4.0,1.0,3.0,3.0
LOLTMNT04_151290,complete,LEC,2026.0,0.0,1.0,16.02,Blue,top,Cyclops,La BOMBAS,0.0,Renekton,Jayce,Varus,Jarvan IV,Syndra,Akali,1457.0,0.0,1.0,5.0,0.0,8.0,25.0,0.0,0.0,0.0,0.0,0.0,0.3294,1.359,0.0,0.0,10.0,4.0,0.0,29.0,7750.0,4502.0,185.3946,6850.0,187.0,187.0,0.0,7.7008,3223.0,4791.0,75.0,4170.0,5163.0,99.0,-947.0,-372.0,-24.0,0.0,0.0,1.0,2.0,0.0,0.0,4801.0,8179.0,120.0,5959.0,8843.0,145.0,-1158.0,-664.0,-25.0,0.0,0.0,2.0,3.0,1.0,0.0,6546.0,10752.0,158.0,9732.0,12506.0,186.0,-3186.0,-1754.0,-28.0,1.0,0.0,4.0,8.0,6.0,0.0,7750.0,13046.0,187.0,13282.0,16832.0,225.0,-5532.0,-3786.0,-38.0,1.0,0.0,5.0,13.0,7.0,0.0
LOLTMNT01_333948,complete,LJL,2026.0,0.0,1.0,16.02,Red,top,Momo,DetonatioN FocusMe,0.0,Renekton,Ambessa,Orianna,Jayce,Lulu,Gnar,1433.0,0.0,0.0,5.0,1.0,4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.1675,1.1724,0.0,0.0,10.0,3.0,2.0,31.0,7142.0,3943.0,165.0942,6980.0,185.0,185.0,0.0,7.746,3103.0,4976.0,75.0,4314.0,5430.0,99.0,-1211.0,-454.0,-24.0,0.0,0.0,1.0,2.0,0.0,0.0,4542.0,8134.0,116.0,6119.0,8927.0,140.0,-1577.0,-793.0,-24.0,0.0,1.0,3.0,2.0,4.0,1.0,6199.0,10998.0,165.0,8561.0,13019.0,187.0,-2362.0,-2021.0,-22.0,0.0,1.0,4.0,2.0,10.0,1.0,,,,,,,,,,,,,,,
