gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT02_355637,complete,LCK,2026.0,0.0,2.0,16.03,Red,bot,Ruler,Gen.G,0.0,Corki,Ambessa,Orianna,Ryze,LeBlanc,Twisted Fate,2435.0,0.0,3.0,6.0,7.0,15.0,18.0,1.0,0.0,0.0,0.0,1.0,0.3696,0.8131,0.0,0.0,19.0,25.0,7.0,78.0,19823.0,14580.0,359.2608,19408.0,445.0,437.0,8.0,10.9651,4573.0,3605.0,100.0,4094.0,3468.0,86.0,479.0,137.0,14.0,2.0,1.0,1.0,2.0,1.0,2.0,6838.0,5330.0,153.0,7202.0,5726.0,144.0,-364.0,-396.0,9.0,2.0,1.0,2.0,4.0,1.0,2.0,9673.0,8007.0,225.0,9492.0,8045.0,211.0,181.0,-38.0,14.0,2.0,1.0,2.0,4.0,1.0,2.0,12070.0,10490.0,301.0,12211.0,10377.0,278.0,-141.0,113.0,23.0,2.0,1.0,2.0,5.0,1.0,2.0
LOLTMNT02_356609,complete,LCK,2026.0,0.0,1.0,16.03,Blue,bot,adrianlaneitor,UB Alma Mater,1.0,Corki,Kindred,Anivia,Rumble,Lillia,Diana,2064.0,1.0,7.0,4.0,9.0,26.0,15.0,1.0,0.0,0.0,0.0,0.0,0.7558,1.1919,0.0,0.0,11.0,6.0,3.0,36.0,17221.0,12735.0,370.2035,16738.0,291.0,291.0,0.0,8.4593,3618.0,4203.0,99.0,3888.0,4417.0,104.0,-270.0,-214.0,-5.0,0.0,0.0,0.0,1.0,0.0,0.0,6130.0,6355.0,155.0,6452.0,6866.0,164.0,-322.0,-511.0,-9.0,1.0,1.0,0.0,1.0,0.0,0.0,8930.0,8578.0,198.0,9463.0,9769.0,224.0,-533.0,-1191.0,-26.0,2.0,2.0,1.0,2.0,1.0,1.0,11606.0,11042.0,246.0,12186.0,12202.0,279.0,-580.0,-1160.0,-33.0,3.0,3.0,2.0,3.0,2.0,2.0
LOLTMNT05_175960,complete,LEC,2026.0,1.0,2.0,16.03,Red,bot,Kaii,LUA Gaming,0.0,Corki,Caitlyn,Orianna,Nami,Aurelion Sol,Syndra,2371.0,0.0,2.0,5.0,8.0,22.0,20.0,0.0,0.0,0.0,0.0,0.0,0.5567,1.0628,0.0,0.0,14.0,7.0,7.0,36.0,16685.0,11573.0,292.8638,16258.0,330.0,318.0,12.0,8.3509,3041.0,3312.0,78.0,3467.0,3503.0,95.0,-426.0,-191.0,-17.0,0.0,0.0,0.0,0.0,0.0,0.0,5285.0,5719.0,134.0,5905.0,5799.0,154.0,-620.0,-80.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,7981.0,8004.0,184.0,7710.0,7918.0,197.0,271.0,86.0,-13.0,1.0,1.0,0.0,0.0,1.0,0.0,10362.0,10823.0,245.0,10280.0,10953.0,264.0,82.0,-130.0,-19.0,1.0,1.0,0.0,0.0,1.0,0.0
LOLTMNT05_175965,complete,TCL,2026.0,0.0,1.0,16.03,Red,bot,adrianlaneitor,UB Alma Mater,0.0,Corki,Orianna,Varus,Pantheon,Lulu,Nautilus,1641.0,0.0,3.0,5.0,1.0,7.0,22.0,0.0,0.0,0.0,0.0,0.0,0.2559,1.0603,0.0,1.0,8.0,4.0,2.0,18.0,12350.0,8727.0,319.0859,11933.0,247.0,247.0,0.0,9.0311,3253.0,3552.0,86.0,3646.0,3872.0,90.0,-393.0,-320.0,-4.0,0.0,0.0,1.0,1.0,0.0,0.0,6081.0,5648.0,136.0,5615.0,6010.0,132.0,466.0,-362.0,4.0,1.0,0.0,1.0,1.0,0.0,1.0,8493.0,8340.0,183.0,8591.0,8854.0,187.0,-98.0,-514.0,-4.0,2.0,0.0,3.0,2.0,2.0,1.0,11615.0,10979.0,234.0,12980.0,13098.0,252.0,-1365.0,-2119.0,-18.0,3.0,1.0,4.0,5.0,3.0,1.0
LOLTMNT05_175976,complete,TCL,2026.0,0.0,1.0,16.03,Red,bot,Odi11,Bomba Team,0.0,Corki,Varus,Orianna,Jarvan IV,Caitlyn,Yunara,1472.0,1.0,9.0,1.0,5.0,18.0,5.0,1.0,0.0,0.0,0.0,0.0,0.7337,0.9375,0.0,0.0,8.0,1.0,2.0,19.0,13646.0,10368.0,422.6087,11083.0,224.0,220.0,4.0,9.1304,3657.0,3445.0,84.0,3086.0,3362.0,66.0,571.0,83.0,18.0,1.0,1.0,0.0,0.0,2.0,0.0,6068.0,5804.0,138.0,5037.0,5614.0,116.0,1031.0,190.0,22.0,1.0,1.0,0.0,0.0,2.0,0.0,9169.0,9060.0,198.0,7297.0,8164.0,167.0,1872.0,896.0,31.0,3.0,2.0,0.0,0.0,2.0,1.0,13646.0,12007.0,224.0,8921.0,9744.0,192.0,4725.0,2263.0,32.0,9.0,5.0,1.0,0.0,3.0,4.0
LOLTMNT05_175987,complete,AL,2026.0,1.0,2.0,16.03,Red,bot,Morttheus,Vivo Keyd Stars,1.0,Corki,Malphite,Renekton,Akali,Ezreal,Neeko,2323.0,0.0,1.0,3.0,4.0,9.0,16.0,0.0,0.0,0.0,0.0,0.0,0.2325,0.6457,0.0,0.0,16.0,26.0,5.0,74.0,17143.0,12128.0,313.2501,16858.0,395.0,387.0,8.0,10.2023,3377.0,3562.0,89.0,3643.0,3924.0,100.0,-266.0,-362.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,5737.0,5866.0,147.0,5875.0,5689.0,134.0,-138.0,177.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,8192.0,8809.0,211.0,8100.0,8707.0,207.0,92.0,102.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,10355.0,11226.0,258.0,11267.0,11370.0,265.0,-912.0,-144.0,-7.0,0.0,3.0,0.0,2.0,0.0,0.0
LOLTMNT05_175990,complete,AL,2026.0,1.0,2.0,16.03,Blue,bot,xHikama,4 Employed e 1 Budino,1.0,Corki,Sion,Ambessa,Jayce,Syndra,Orianna,2696.0,1.0,10.0,7.0,14.0,36.0,31.0,0.0,0.0,0.0,0.0,0.0,0.8012,1.4911,0.0,1.0,15.0,9.0,7.0,43.0,23069.0,17294.0,384.8813,25208.0,386.0,370.0,16.0,8.5905,3656.0,3076.0,76.0,4192.0,3411.0,77.0,-536.0,-335.0,-1.0,1.0,2.0,2.0,4.0,0.0,0.0,7205.0,5412.0,121.0,7359.0,5689.0,119.0,-154.0,-277.0,2.0,4.0,4.0,3.0,5.0,4.0,2.0,10716.0,8925.0,180.0,9631.0,7720.0,166.0,1085.0,1205.0,14.0,6.0,5.0,3.0,5.0,4.0,3.0,13554.0,12557.0,245.0,12733.0,10641.0,212.0,821.0,1916.0,33.0,7.0,8.0,3.0,7.0,5.0,4.0
LOLTMNT03_345202,complete,LJL,2026.0,1.0,4.0,16.03,Red,bot,sajed,Disguised,0.0,Corki,Rumble,Azir,Varus,Taliyah,Syndra,1926.0,0.0,1.0,4.0,1.0,4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.1246,0.7165,0.0,0.0,8.0,7.0,2.0,29.0,13425.0,9220.0,287.2274,13258.0,325.0,325.0,0.0,10.1246,3545.0,3838.0,98.0,3657.0,3944.0,102.0,-112.0,-106.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,6128.0,6214.0,153.0,6859.0,6518.0,156.0,-731.0,-304.0,-3.0,1.0,0.0,1.0,2.0,0.0,0.0,8699.0,8560.0,218.0,9931.0,9497.0,223.0,-1232.0,-937.0,-5.0,1.0,0.0,2.0,3.0,0.0,0.0,10683.0,10834.0,268.0,12094.0,11770.0,275.0,-1411.0,-936.0,-7.0,1.0,1.0,2.0,3.0,3.0,1.0
LOLTMNT02_355793,complete,LCK,2026.0,0.0,2.0,16.03,Red,bot,Feng,Deep Cross Gaming,1.0,Corki,Neeko,Ambessa,Aurora,Lulu,LeBlanc,2506.0,0.0,7.0,7.0,11.0,29.0,31.0,0.0,0.0,0.0,0.0,0.0,0.6943,1.4366,0.0,0.0,20.0,7.0,5.0,49.0,21446.0,16058.0,384.4693,21358.0,371.0,339.0,32.0,8.8827,3166.0,3990.0,82.0,3904.0,3974.0,97.0,-738.0,16.0,-15.0,0.0,0.0,1.0,1.0,0.0,0.0,5858.0,6399.0,138.0,7389.0,6145.0,149.0,-1531.0,254.0,-11.0,0.0,1.0,1.0,3.0,0.0,0.0,8684.0,9086.0,186.0,9741.0,8640.0,201.0,-1057.0,446.0,-15.0,2.0,3.0,2.0,3.0,2.0,1.0,12077.0,12931.0,248.0,12625.0,11013.0,249.0,-548.0,1918.0,-1.0,4.0,3.0,2.0,3.0,8.0,2.0
LOLTMNT03_345300,complete,CBLOL,2026.0,0.0,3.0,16.03,Red,bot,Legolas,Barça eSports,0.0,Corki,Wukong,Azir,Renekton,Leona,Rell,2822.0,1.0,12.0,7.0,13.0,30.0,27.0,2.0,0.0,0.0,0.0,0.0,0.6378,1.2119,0.0,1.0,14.0,13.0,6.0,45.0,25287.0,19255.0,409.3905,22163.0,419.0,396.0,23.0,8.9086,3873.0,3795.0,91.0,3827.0,3146.0,87.0,46.0,649.0,4.0,1.0,1.0,1.0,1.0,0.0,1.0,6514.0,6809.0,154.0,5936.0,5469.0,141.0,578.0,1340.0,13.0,1.0,4.0,1.0,1.0,1.0,1.0,9050.0,9342.0,200.0,7955.0,7954.0,188.0,1095.0,1388.0,12.0,2.0,5.0,2.0,1.0,3.0,2.0,11882.0,11664.0,236.0,10679.0,10223.0,241.0,1203.0,1441.0,-5.0,4.0,8.0,4.0,2.0,5.0,3.0
LOLTMNT03_345308,complete,CBLOL,2026.0,0.0,1.0,16.03,Red,bot,Lure,Team Heretics Academy,0.0,Corki,Jarvan IV,Vi,Orianna,Lulu,Xin Zhao,1850.0,0.0,2.0,3.0,3.0,6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.1946,0.5514,0.0,0.0,13.0,12.0,6.0,48.0,12996.0,8946.0,290.1405,12558.0,293.0,289.0,4.0,9.5027,3546.0,3419.0,96.0,3282.0,3342.0,84.0,264.0,77.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,5908.0,5876.0,148.0,6099.0,5482.0,132.0,-191.0,394.0,16.0,0.0,1.0,0.0,1.0,0.0,0.0,8250.0,8565.0,205.0,7993.0,7424.0,185.0,257.0,1141.0,20.0,0.0,2.0,0.0,1.0,0.0,1.0,10918.0,10846.0,269.0,10437.0,10090.0,248.0,481.0,756.0,21.0,1.0,2.0,0.0,1.0,0.0,1.0
LOLTMNT06_168054,complete,LIT,2026.0,0.0,1.0,16.03,Red,bot,Woolite,Barcząca Esports,0.0,Corki,Orianna,Varus,Lulu,Yunara,Jhin,2402.0,1.0,11.0,7.0,9.0,24.0,19.0,2.0,1.0,0.0,0.0,0.0,0.5995,1.0741,0.0,0.0,18.0,15.0,5.0,58.0,22147.0,16971.0,423.9217,20208.0,352.0,344.0,8.0,8.7927,3872.0,3853.0,99.0,3098.0,3523.0,74.0,774.0,330.0,25.0,0.0,1.0,0.0,0.0,0.0,0.0,7014.0,6033.0,140.0,5664.0,5925.0,113.0,1350.0,108.0,27.0,2.0,1.0,2.0,1.0,3.0,1.0,9580.0,8723.0,204.0,7757.0,8517.0,169.0,1823.0,206.0,35.0,2.0,2.0,2.0,1.0,3.0,1.0,11967.0,11077.0,251.0,10011.0,11283.0,236.0,1956.0,-206.0,15.0,2.0,6.0,3.0,1.0,3.0,2.0
LOLTMNT03_345376,complete,LJL,2026.0,1.0,1.0,16.03,Blue,bot,ejsner,Orbit Anonymo Esports,1.0,Corki,Jayce,Lulu,LeBlanc,Nasus,Yorick,1544.0,0.0,1.0,2.0,2.0,10.0,20.0,0.0,0.0,0.0,0.0,0.0,0.3886,1.1658,0.0,0.0,10.0,4.0,1.0,22.0,10501.0,7076.0,274.9741,10408.0,235.0,235.0,0.0,9.1321,3409.0,3541.0,93.0,3681.0,3905.0,98.0,-272.0,-364.0,-5.0,0.0,0.0,0.0,0.0,1.0,0.0,5945.0,6066.0,142.0,6560.0,6007.0,138.0,-615.0,59.0,4.0,0.0,2.0,0.0,1.0,3.0,2.0,7780.0,8545.0,197.0,9207.0,8617.0,182.0,-1427.0,-72.0,15.0,0.0,2.0,0.0,2.0,5.0,2.0,10411.0,10581.0,235.0,13258.0,11882.0,229.0,-2847.0,-1301.0,6.0,1.0,2.0,1.0,5.0,6.0,2.0
LOLTMNT02_356869,complete,LCK,2026.0,0.0,2.0,16.03,Blue,bot,ceo,Leviatan,0.0,Corki,Jayce,Varus,Jarvan IV,Ezreal,Sivir,1769.0,0.0,3.0,3.0,6.0,14.0,22.0,0.0,0.0,0.0,0.0,0.0,0.4748,1.221,0.0,0.0,16.0,6.0,5.0,25.0,13871.0,9987.0,338.7337,13683.0,269.0,265.0,4.0,9.1238,3254.0,3751.0,74.0,3582.0,3895.0,95.0,-328.0,-144.0,-21.0,0.0,2.0,0.0,0.0,1.0,1.0,6077.0,6315.0,128.0,6476.0,6182.0,145.0,-399.0,133.0,-17.0,1.0,2.0,1.0,2.0,2.0,2.0,8932.0,9266.0,195.0,8473.0,8415.0,199.0,459.0,851.0,-4.0,1.0,3.0,1.0,2.0,2.0,3.0,11516.0,11906.0,250.0,10995.0,10655.0,241.0,521.0,1251.0,9.0,2.0,5.0,1.0,3.0,6.0,4.0
LOLTMNT02_356881,complete,LCK,2026.0,0.0,2.0,16.03,Red,bot,Piwek,CITA Kaizen,1.0,Corki,Orianna,Jayce,Azir,Taliyah,Naafiri,1450.0,0.0,0.0,7.0,0.0,4.0,32.0,0.0,0.0,0.0,0.0,0.0,0.1655,1.4897,0.0,1.0,7.0,4.0,1.0,18.0,8278.0,5044.0,208.7172,7268.0,205.0,201.0,4.0,8.4828,3010.0,2719.0,70.0,3775.0,3677.0,79.0,-765.0,-958.0,-9.0,0.0,0.0,2.0,2.0,1.0,0.0,4374.0,4538.0,110.0,6918.0,6689.0,129.0,-2544.0,-2151.0,-19.0,0.0,0.0,5.0,4.0,5.0,0.0,6589.0,7130.0,154.0,10567.0,9862.0,197.0,-3978.0,-2732.0,-43.0,0.0,0.0,7.0,6.0,8.0,0.0,8278.0,9931.0,205.0,14404.0,12538.0,243.0,-6126.0,-2607.0,-38.0,0.0,0.0,7.0,8.0,10.0,0.0
LOLTMNT03_344449,complete,LJL,2026.0,1.0,2.0,16.03,Blue,bot,Legolas,Barça eSports,1.0,Corki,Azir,Ryze,Ambessa,Jax,Renekton,1834.0,0.0,6.0,4.0,1.0,8.0,20.0,0.0,0.0,0.0,0.0,1.0,0.2617,0.916,0.0,0.0,9.0,4.0,1.0,28.0,15319.0,11302.0,369.7492,15383.0,315.0,315.0,0.0,10.3053,3857.0,3598.0,91.0,3262.0,3380.0,78.0,595.0,218.0,13.0,1.0,1.0,0.0,0.0,1.0,1.0,6428.0,5678.0,141.0,5523.0,5285.0,118.0,905.0,393.0,23.0,2.0,1.0,1.0,0.0,3.0,2.0,9432.0,7721.0,187.0,9052.0,8161.0,172.0,380.0,-440.0,15.0,4.0,1.0,2.0,3.0,4.0,2.0,11886.0,10380.0,235.0,12824.0,11282.0,211.0,-938.0,-902.0,24.0,5.0,1.0,3.0,5.0,8.0,2.0
LOLTMNT05_177049,complete,LEC,2026.0,1.0,2.0,16.03,Blue,bot,Odi11,Bomba Team,1.0,Corki,Jarvan IV,Syndra,Nami,Pantheon,Renekton,2545.0,0.0,9.0,4.0,7.0,21.0,19.0,0.0,0.0,0.0,0.0,0.0,0.4951,0.943,0.0,0.0,13.0,13.0,2.0,48.0,20865.0,15398.0,363.0177,19308.0,374.0,350.0,24.0,8.8173,3360.0,3466.0,83.0,3548.0,3558.0,91.0,-188.0,-92.0,-8.0,0.0,1.0,1.0,0.0,1.0,1.0,5925.0,6103.0,139.0,6250.0,6469.0,149.0,-325.0,-366.0,-10.0,1.0,1.0,1.0,0.0,1.0,1.0,8055.0,8975.0,198.0,8145.0,9195.0,210.0,-90.0,-220.0,-12.0,1.0,1.0,1.0,0.0,1.0,1.0,10329.0,11029.0,238.0,10358.0,11259.0,267.0,-29.0,-230.0,-29.0,2.0,1.0,1.0,0.0,1.0,1.0
LOLTMNT05_178021,complete,LEC,2026.0,1.0,1.0,16.03,Blue,bot,Zven,Cloud9,1.0,Corki,Varus,Orianna,Karma,Nami,Lulu,1742.0,1.0,5.0,1.0,10.0,18.0,4.0,1.0,0.0,0.0,0.0,0.0,0.62,0.7577,0.0,0.0,11.0,13.0,4.0,37.0,15989.0,12160.0,418.8289,13758.0,316.0,312.0,4.0,10.884,3294.0,3424.0,88.0,3452.0,3987.0,82.0,-158.0,-563.0,6.0,0.0,1.0,1.0,0.0,1.0,0.0,6318.0,6364.0,149.0,5249.0,6269.0,129.0,1069.0,95.0,20.0,1.0,4.0,1.0,0.0,2.0,0.0,9316.0,9690.0,218.0,7311.0,9389.0,195.0,2005.0,301.0,23.0,2.0,5.0,1.0,0.0,2.0,0.0,13175.0,13105.0,273.0,10733.0,12054.0,250.0,2442.0,1051.0,23.0,4.0,9.0,1.0,2.0,2.0,1.0
LOLTMNT05_178023,complete,LEC,2026.0,1.0,1.0,16.03,Blue,bot,SamD,Natus Vincere,0.0,Corki,Jarvan IV,Rumble,Vi,Nocturne,Jax,1836.0,1.0,6.0,2.0,10.0,21.0,8.0,0.0,0.0,0.0,0.0,0.0,0.6863,0.9477,0.0,0.0,17.0,9.0,5.0,47.0,17099.0,13078.0,427.3856,14958.0,321.0,317.0,4.0,10.4902,3829.0,3644.0,103.0,3666.0,3226.0,86.0,163.0,418.0,17.0,0.0,1.0,1.0,1.0,0.0,1.0,6616.0,6332.0,152.0,5889.0,5128.0,131.0,727.0,1204.0,21.0,1.0,3.0,1.0,1.0,0.0,1.0,10545.0,10144.0,214.0,10053.0,8217.0,178.0,492.0,1927.0,36.0,4.0,5.0,2.0,3.0,3.0,3.0,12972.0,12785.0,275.0,12265.0,10516.0,235.0,707.0,2269.0,40.0,4.0,7.0,2.0,3.0,4.0,3.0
LOLTMNT05_177060,complete,LEC,2026.0,1.0,1.0,16.03,Red,bot,Carzzy,Team Vitality,1.0,Corki,Vi,Rumble,K'Sante,Nautilus,Sion,3342.0,0.0,7.0,6.0,9.0,21.0,29.0,1.0,0.0,0.0,0.0,1.0,0.377,0.8977,0.0,0.0,28.0,26.0,7.0,87.0,25913.0,18820.0,337.8815,22258.0,454.0,435.0,19.0,8.1508,4242.0,4337.0,98.0,3752.0,3859.0,99.0,490.0,478.0,-1.0,2.0,1.0,0.0,0.0,1.0,1.0,6885.0,7139.0,158.0,6395.0,6421.0,157.0,490.0,718.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,9713.0,10108.0,205.0,8814.0,8796.0,205.0,899.0,1312.0,0.0,3.0,4.0,1.0,0.0,4.0,3.0,13164.0,13500.0,259.0,10564.0,10728.0,247.0,2600.0,2772.0,12.0,5.0,6.0,1.0,0.0,5.0,4.0
LOLTMNT03_344603,complete,LCS,2026.0,0.0,1.0,16.03,Red,bot,Slyv3r,Senshi eSports,0.0,Corki,Rengar,Varus,Dr. Mundo,Fiora,Alistar,2053.0,0.0,7.0,5.0,10.0,31.0,26.0,1.0,0.0,0.0,0.0,0.0,0.906,1.6659,0.0,0.0,11.0,2.0,5.0,34.0,16096.0,11632.0,339.9513,15958.0,244.0,235.0,9.0,7.131,4035.0,3994.0,88.0,3636.0,3715.0,74.0,399.0,279.0,14.0,1.0,0.0,0.0,1.0,2.0,1.0,6950.0,6506.0,137.0,5120.0,5176.0,110.0,1830.0,1330.0,27.0,1.0,3.0,0.0,1.0,2.0,3.0,10139.0,9088.0,178.0,7746.0,7424.0,155.0,2393.0,1664.0,23.0,3.0,8.0,0.0,1.0,2.0,5.0,13245.0,12318.0,216.0,11034.0,10760.0,204.0,2211.0,1558.0,12.0,6.0,8.0,1.0,2.0,4.0,7.0
LOLTMNT03_344604,complete,LCS,2026.0,0.0,2.0,16.03,Blue,bot,Noah,GiantX,1.0,Corki,Ambessa,Nautilus,Taliyah,Alistar,Gnar,2049.0,0.0,2.0,6.0,2.0,6.0,21.0,0.0,0.0,0.0,0.0,0.0,0.1757,0.7906,0.0,1.0,13.0,14.0,5.0,54.0,14136.0,9680.0,283.4553,14218.0,337.0,329.0,8.0,9.8682,3884.0,3228.0,83.0,4142.0,3313.0,74.0,-258.0,-85.0,9.0,1.0,1.0,2.0,3.0,0.0,1.0,5993.0,5425.0,138.0,7130.0,6025.0,135.0,-1137.0,-600.0,3.0,1.0,2.0,2.0,4.0,0.0,1.0,7809.0,7794.0,192.0,10581.0,9315.0,205.0,-2772.0,-1521.0,-13.0,1.0,2.0,3.0,6.0,0.0,1.0,9781.0,9878.0,227.0,13709.0,12912.0,254.0,-3928.0,-3034.0,-27.0,2.0,2.0,4.0,8.0,1.0,1.0
LOLTMNT02_357037,complete,LCKC,2026.0,0.0,1.0,16.03,Red,bot,ONLY,Meavedron,1.0,Corki,Syndra,Jarvan IV,Yunara,Leona,Rell,1666.0,0.0,4.0,4.0,8.0,25.0,27.0,0.0,0.0,0.0,0.0,0.0,0.9004,1.8727,0.0,0.0,9.0,4.0,1.0,21.0,13511.0,9837.0,354.2737,12333.0,241.0,237.0,4.0,8.6795,3532.0,3502.0,83.0,3729.0,3746.0,86.0,-197.0,-244.0,-3.0,0.0,2.0,1.0,1.0,1.0,1.0,5680.0,5637.0,126.0,7827.0,7005.0,144.0,-2147.0,-1368.0,-18.0,0.0,4.0,2.0,4.0,2.0,1.0,9883.0,9919.0,182.0,9898.0,8395.0,167.0,-15.0,1524.0,15.0,4.0,6.0,2.0,5.0,2.0,5.0,12336.0,12058.0,221.0,12551.0,11231.0,217.0,-215.0,827.0,4.0,4.0,8.0,3.0,6.0,5.0,5.0
LOLTMNT03_345558,complete,LJL,2026.0,1.0,2.0,16.03,Red,bot,Klorell,LODIS,0.0,Corki,Lucian,Ambessa,Naafiri,Neeko,Karma,2479.0,0.0,4.0,8.0,4.0,22.0,27.0,1.0,0.0,0.0,0.0,0.0,0.5325,1.186,0.0,0.0,8.0,10.0,4.0,32.0,19478.0,14145.0,342.3558,19383.0,366.0,343.0,23.0,8.8584,3519.0,3859.0,95.0,3162.0,3373.0,78.0,357.0,486.0,17.0,0.0,1.0,0.0,0.0,0.0,0.0,5649.0,5993.0,136.0,6497.0,6387.0,136.0,-848.0,-394.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,7876.0,8627.0,187.0,9564.0,9263.0,188.0,-1688.0,-636.0,-1.0,0.0,2.0,3.0,4.0,2.0,0.0,11629.0,12179.0,232.0,11818.0,11448.0,223.0,-189.0,731.0,9.0,3.0,3.0,4.0,5.0,4.0,1.0
LOLTMNT03_345561,complete,LJL,2026.0,1.0,1.0,16.03,Blue,bot,HARPOON,Galions,1.0,Corki,,,,,,1686.0,1.0,11.0,4.0,3.0,20.0,11.0,3.0,0.0,0.0,0.0,1.0,0.7117,1.1032,0.0,0.0,10.0,5.0,3.0,17.0,17578.0,13863.0,493.3452,15858.0,290.0,286.0,4.0,10.3203,4958.0,4144.0,103.0,3615.0,3137.0,68.0,1343.0,1007.0,35.0,3.0,1.0,1.0,2.0,0.0,3.0,7592.0,6434.0,159.0,5944.0,5473.0,121.0,1648.0,961.0,38.0,4.0,1.0,2.0,2.0,1.0,3.0,10402.0,9379.0,223.0,8504.0,8360.0,189.0,1898.0,1019.0,34.0,4.0,2.0,2.0,2.0,1.0,3.0,14505.0,13301.0,271.0,11112.0,11775.0,250.0,3393.0,1526.0,21.0,7.0,3.0,3.0,2.0,5.0,3.0
LOLTMNT05_178057,complete,LEC,2026.0,1.0,1.0,16.03,Blue,mid,Sintax,The Secret Club,1.0,Corki,Malphite,Naafiri,Ambessa,Braum,Alistar,1494.0,0.0,0.0,2.0,0.0,5.0,25.0,0.0,0.0,0.0,0.0,0.0,0.2008,1.2048,0.0,0.0,8.0,1.0,0.0,15.0,7571.0,4248.0,170.6024,7183.0,168.0,168.0,0.0,6.747,2792.0,3765.0,54.0,4647.0,5074.0,103.0,-1855.0,-1309.0,-49.0,0.0,0.0,0.0,2.0,0.0,0.0,4710.0,6119.0,97.0,8358.0,8790.0,168.0,-3648.0,-2671.0,-71.0,0.0,0.0,0.0,4.0,1.0,0.0,6185.0,8351.0,136.0,12021.0,12732.0,249.0,-5836.0,-4381.0,-113.0,0.0,0.0,0.0,5.0,4.0,0.0,7571.0,10260.0,168.0,15448.0,15858.0,290.0,-7877.0,-5598.0,-122.0,0.0,0.0,2.0,7.0,8.0,0.0
LOLTMNT02_358086,complete,LCKC,2026.0,0.0,1.0,16.03,Red,bot,CRR DIablo,Cuban Raft Raiders,0.0,Corki,Nami,Syndra,Varus,Neeko,Nautilus,1517.0,1.0,5.0,0.0,13.0,30.0,6.0,1.0,0.0,0.0,0.0,0.0,1.1866,1.4239,0.0,0.0,10.0,6.0,1.0,27.0,13176.0,9806.0,387.8444,11658.0,250.0,244.0,6.0,9.8879,3710.0,3878.0,102.0,3188.0,3557.0,82.0,522.0,321.0,20.0,0.0,1.0,0.0,0.0,0.0,0.0,6828.0,6486.0,162.0,4687.0,4961.0,116.0,2141.0,1525.0,46.0,1.0,4.0,0.0,0.0,0.0,2.0,10179.0,9224.0,210.0,6722.0,7378.0,164.0,3457.0,1846.0,46.0,3.0,10.0,0.0,0.0,1.0,3.0,13041.0,12421.0,250.0,8551.0,9173.0,197.0,4490.0,3248.0,53.0,5.0,13.0,0.0,0.0,1.0,5.0
LOLTMNT02_358094,complete,LCKC,2026.0,0.0,1.0,16.03,Red,bot,Ryuk,TeamOrangeGaming,0.0,Corki,Varus,Orianna,Azir,Tristana,Xayah,2248.0,1.0,5.0,3.0,11.0,22.0,16.0,0.0,0.0,0.0,0.0,1.0,0.5872,1.0142,0.0,0.0,12.0,12.0,4.0,42.0,19141.0,14279.0,381.1121,14283.0,317.0,317.0,0.0,8.4609,3560.0,3747.0,74.0,3435.0,3732.0,94.0,125.0,15.0,-20.0,1.0,0.0,0.0,0.0,0.0,0.0,6137.0,5733.0,118.0,5312.0,5620.0,141.0,825.0,113.0,-23.0,2.0,1.0,1.0,0.0,0.0,1.0,9186.0,8737.0,182.0,7802.0,8196.0,197.0,1384.0,541.0,-15.0,4.0,1.0,1.0,0.0,1.0,1.0,11404.0,11138.0,224.0,9561.0,9681.0,227.0,1843.0,1457.0,-3.0,4.0,3.0,2.0,1.0,1.0,2.0
