gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT02_353775,complete,HW,2026.0,0.0,1.0,16.03,Blue,top,DuDu,DN SOOPers,0.0,Ambessa,Rumble,Varus,Pantheon,Corki,Renekton,1705.0,1.0,3.0,1.0,13.0,23.0,5.0,0.0,0.0,0.0,0.0,0.0,0.8094,0.9853,0.0,0.0,12.0,2.0,5.0,31.0,12472.0,8718.0,306.7918,11775.0,242.0,234.0,8.0,8.5161,3404.0,4932.0,82.0,3059.0,5038.0,83.0,345.0,-106.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5093.0,8155.0,129.0,4852.0,8679.0,128.0,241.0,-524.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,7922.0,11525.0,174.0,6378.0,11212.0,169.0,1544.0,313.0,5.0,1.0,5.0,1.0,0.0,2.0,1.0,10401.0,14794.0,218.0,7550.0,12911.0,195.0,2851.0,1883.0,23.0,3.0,7.0,1.0,0.0,3.0,3.0
LOLTMNT05_176646,complete,LIT,2026.0,0.0,1.0,16.03,Red,top,Baro,Meavedron,0.0,Ambessa,Ryze,Orianna,Jayce,K'Sante,Renekton,1456.0,0.0,4.0,4.0,2.0,12.0,35.0,0.0,0.0,0.0,0.0,1.0,0.4945,1.9368,0.0,0.0,10.0,1.0,2.0,21.0,9018.0,5772.0,237.8571,8800.0,194.0,194.0,0.0,7.9945,3916.0,5289.0,86.0,3753.0,5398.0,90.0,163.0,-109.0,-4.0,2.0,0.0,0.0,1.0,0.0,2.0,5548.0,9075.0,136.0,5982.0,8980.0,142.0,-434.0,95.0,-6.0,2.0,0.0,1.0,2.0,1.0,2.0,8096.0,12382.0,187.0,8515.0,12652.0,190.0,-419.0,-270.0,-3.0,4.0,1.0,1.0,4.0,1.0,3.0,9018.0,13098.0,194.0,10972.0,16844.0,208.0,-1954.0,-3746.0,-14.0,4.0,2.0,4.0,6.0,9.0,3.0
LOLTMNT02_353821,complete,RL,2026.0,0.0,1.0,16.03,Blue,jng,Shanks,Anubis Gaming,1.0,Ambessa,Neeko,Ryze,LeBlanc,Miss Fortune,Caitlyn,2377.0,1.0,8.0,7.0,13.0,32.0,23.0,1.0,1.0,1.0,0.0,1.0,0.8077,1.3883,1.0,1.0,11.0,2.0,9.0,43.0,15560.0,10435.0,263.3992,15475.0,230.0,23.0,207.0,5.8056,3807.0,4632.0,82.0,3436.0,3958.0,74.0,371.0,674.0,8.0,0.0,4.0,0.0,0.0,0.0,2.0,5524.0,7035.0,123.0,5521.0,6680.0,113.0,3.0,355.0,10.0,0.0,4.0,0.0,0.0,1.0,2.0,7763.0,9968.0,159.0,7186.0,8966.0,138.0,577.0,1002.0,21.0,1.0,6.0,1.0,0.0,2.0,3.0,10902.0,13424.0,194.0,9012.0,10639.0,156.0,1890.0,2785.0,38.0,5.0,6.0,2.0,1.0,5.0,4.0
LOLTMNT05_176683,complete,LEC,2026.0,1.0,3.0,16.03,Red,top,StarScreen,Bushido Wildcats,0.0,Ambessa,Kai'Sa,Akali,Viego,Aphelios,Jinx,1917.0,1.0,3.0,3.0,7.0,29.0,21.0,0.0,0.0,0.0,0.0,0.0,0.9077,1.5649,0.0,0.0,7.0,2.0,2.0,22.0,11574.0,7388.0,231.2363,10030.0,238.0,238.0,0.0,7.4491,3149.0,5286.0,81.0,3502.0,5118.0,96.0,-353.0,168.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,5319.0,9597.0,128.0,5370.0,8418.0,141.0,-51.0,1179.0,-13.0,1.0,0.0,0.0,0.0,0.0,1.0,6706.0,11053.0,151.0,8189.0,12096.0,185.0,-1483.0,-1043.0,-34.0,2.0,0.0,2.0,2.0,5.0,2.0,8509.0,13715.0,190.0,9656.0,15255.0,221.0,-1147.0,-1540.0,-31.0,2.0,2.0,3.0,2.0,7.0,3.0
LOLTMNT02_356157,complete,ROL,2026.0,1.0,1.0,16.03,Red,top,Virtuso,Deer Gaming,1.0,Ambessa,Briar,Vayne,Varus,Neeko,Rell,1503.0,1.0,0.0,3.0,9.0,27.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0778,1.2375,0.0,0.0,8.0,1.0,0.0,19.0,10886.0,7544.0,301.1577,9750.0,216.0,204.0,12.0,8.6228,3229.0,4963.0,82.0,3470.0,4952.0,80.0,-241.0,11.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,5276.0,8938.0,140.0,5288.0,8771.0,135.0,-12.0,167.0,5.0,0.0,0.0,1.0,1.0,0.0,1.0,7928.0,12411.0,184.0,6825.0,11623.0,171.0,1103.0,788.0,13.0,0.0,3.0,3.0,1.0,2.0,3.0,10880.0,16655.0,216.0,8719.0,14068.0,209.0,2161.0,2587.0,7.0,0.0,9.0,3.0,1.0,2.0,6.0
LOLTMNT02_356261,complete,HW,2026.0,0.0,1.0,16.03,Blue,top,Vizicsacsi,E WIE EINFACH E-SPORTS,1.0,Ambessa,Taliyah,Aatrox,Orianna,Xayah,Ahri,1609.0,0.0,1.0,5.0,0.0,3.0,27.0,0.0,0.0,0.0,0.0,0.0,0.1119,1.1187,0.0,0.0,11.0,4.0,2.0,27.0,8105.0,4547.0,169.5587,7850.0,197.0,197.0,0.0,7.3462,3065.0,4529.0,73.0,3677.0,5143.0,90.0,-612.0,-614.0,-17.0,0.0,0.0,1.0,0.0,1.0,0.0,4357.0,7556.0,109.0,5473.0,8781.0,139.0,-1116.0,-1225.0,-30.0,0.0,0.0,2.0,1.0,1.0,0.0,6281.0,10480.0,151.0,7398.0,11677.0,174.0,-1117.0,-1197.0,-23.0,1.0,0.0,3.0,2.0,5.0,0.0,7741.0,12570.0,191.0,9431.0,14703.0,203.0,-1690.0,-2133.0,-12.0,1.0,0.0,4.0,4.0,6.0,0.0
LOLTMNT05_176811,complete,LFL,2026.0,0.0,3.0,16.03,Blue,jng,Stormax,FN Esports,1.0,Ambessa,Jayce,Rumble,Caitlyn,Naafiri,Dr. Mundo,2181.0,1.0,4.0,2.0,2.0,16.0,7.0,0.0,0.0,0.0,0.0,1.0,0.4402,0.6327,0.0,0.0,10.0,8.0,9.0,51.0,14154.0,9429.0,259.3948,12025.0,250.0,21.0,229.0,6.8776,3861.0,4216.0,81.0,3391.0,4027.0,75.0,470.0,189.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,6026.0,6937.0,127.0,4904.0,5828.0,106.0,1122.0,1109.0,21.0,2.0,0.0,0.0,0.0,1.0,1.0,8046.0,9537.0,166.0,6756.0,8496.0,145.0,1290.0,1041.0,21.0,3.0,0.0,1.0,0.0,3.0,2.0,9528.0,11542.0,195.0,8219.0,10494.0,173.0,1309.0,1048.0,22.0,3.0,0.0,2.0,0.0,4.0,3.0
LOLTMNT02_356296,complete,HW,2026.0,0.0,3.0,16.03,Blue,jng,Lotuss,Lupus Esports,1.0,Ambessa,Malphite,Pantheon,Jarvan IV,Nocturne,Trundle,1799.0,1.0,2.0,3.0,11.0,21.0,22.0,0.0,0.0,0.0,0.0,0.0,0.7004,1.4341,1.0,1.0,5.0,8.0,3.0,30.0,10608.0,6662.0,222.1901,8425.0,174.0,12.0,162.0,5.8032,3281.0,3733.0,67.0,4335.0,4191.0,74.0,-1054.0,-458.0,-7.0,0.0,1.0,1.0,2.0,2.0,1.0,4561.0,5104.0,90.0,7380.0,7755.0,124.0,-2819.0,-2651.0,-34.0,0.0,2.0,1.0,5.0,3.0,1.0,6474.0,7771.0,128.0,9387.0,10837.0,170.0,-2913.0,-3066.0,-42.0,0.0,3.0,1.0,5.0,3.0,1.0,8327.0,10731.0,147.0,11443.0,13370.0,201.0,-3116.0,-2639.0,-54.0,1.0,6.0,2.0,6.0,5.0,2.0
LOLTMNT05_176829,complete,PRM,2026.0,0.0,2.0,16.03,Blue,jng,Drofan,GOAL,1.0,Ambessa,Ivern,Poppy,Ryze,Veigar,Malphite,1497.0,1.0,9.0,2.0,8.0,30.0,4.0,2.0,1.0,0.0,0.0,1.0,1.2024,1.3627,1.0,0.0,5.0,1.0,3.0,27.0,12503.0,9174.0,367.6954,10625.0,203.0,25.0,178.0,8.1363,4227.0,4346.0,82.0,3514.0,4269.0,82.0,713.0,77.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,7456.0,7586.0,128.0,5170.0,6328.0,119.0,2286.0,1258.0,9.0,7.0,0.0,0.0,0.0,1.0,2.0,10320.0,11017.0,175.0,6330.0,8309.0,134.0,3990.0,2708.0,41.0,9.0,5.0,1.0,0.0,2.0,4.0,12503.0,14179.0,203.0,7236.0,9409.0,140.0,5267.0,4770.0,63.0,9.0,8.0,2.0,0.0,4.0,7.0
LOLTMNT02_356317,complete,RL,2026.0,0.0,1.0,16.03,Blue,top,Claww,3BL Esports,1.0,Ambessa,Pantheon,Azir,Jarvan IV,Ahri,Taliyah,1559.0,0.0,0.0,3.0,1.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.1539,0.6158,0.0,0.0,9.0,4.0,0.0,29.0,7399.0,3943.0,151.7511,7225.0,170.0,170.0,0.0,6.5427,3060.0,4242.0,63.0,4199.0,5509.0,95.0,-1139.0,-1267.0,-32.0,0.0,1.0,1.0,2.0,0.0,1.0,4608.0,7689.0,110.0,5779.0,9051.0,145.0,-1171.0,-1362.0,-35.0,0.0,1.0,1.0,2.0,0.0,1.0,6415.0,10644.0,158.0,8659.0,12223.0,202.0,-2244.0,-1579.0,-44.0,0.0,1.0,1.0,4.0,0.0,1.0,7280.0,11753.0,170.0,11046.0,16350.0,253.0,-3766.0,-4597.0,-83.0,0.0,1.0,2.0,4.0,3.0,1.0
LOLTMNT02_355377,complete,LPLOL,2026.0,0.0,1.0,16.03,Red,jng,Habubu,Berlin International Gaming,0.0,Ambessa,Xin Zhao,Yunara,Wukong,Kai'Sa,Jinx,2007.0,0.0,6.0,4.0,3.0,19.0,24.0,2.0,0.0,0.0,0.0,1.0,0.568,1.2855,1.0,0.0,6.0,12.0,4.0,59.0,14025.0,9655.0,288.6398,15705.0,243.0,39.0,204.0,7.2646,3926.0,4323.0,82.0,3823.0,4597.0,82.0,103.0,-274.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,6794.0,7580.0,128.0,6023.0,6556.0,109.0,771.0,1024.0,19.0,4.0,0.0,0.0,3.0,1.0,0.0,8780.0,9812.0,172.0,8114.0,9589.0,146.0,666.0,223.0,26.0,4.0,0.0,1.0,4.0,2.0,1.0,11594.0,12646.0,196.0,9892.0,11635.0,169.0,1702.0,1011.0,27.0,6.0,2.0,2.0,4.0,3.0,3.0
LOLTMNT02_356322,complete,HW,2026.0,0.0,2.0,16.03,Blue,jng,Ajwad,One More Esports,1.0,Ambessa,Rell,Poppy,Akali,Lulu,Leona,2122.0,0.0,7.0,5.0,3.0,12.0,23.0,0.0,0.0,0.0,0.0,0.0,0.3393,0.9896,0.0,1.0,5.0,6.0,3.0,36.0,15743.0,11139.0,314.9576,15875.0,288.0,24.0,264.0,8.1433,4201.0,4537.0,84.0,3458.0,3802.0,61.0,743.0,735.0,23.0,2.0,0.0,0.0,1.0,1.0,0.0,6716.0,7371.0,132.0,5602.0,6661.0,103.0,1114.0,710.0,29.0,4.0,0.0,1.0,2.0,4.0,0.0,8935.0,9877.0,171.0,7730.0,9125.0,141.0,1205.0,752.0,30.0,5.0,0.0,2.0,3.0,5.0,0.0,11322.0,13125.0,216.0,9766.0,11502.0,167.0,1556.0,1623.0,49.0,6.0,1.0,2.0,4.0,7.0,0.0
LOLTMNT02_355382,complete,RL,2026.0,0.0,1.0,16.03,Blue,top,Cyclops,La BOMBAS,0.0,Ambessa,Varus,Jayce,Aatrox,Sylas,Xayah,1415.0,0.0,3.0,5.0,1.0,9.0,18.0,1.0,0.0,0.0,0.0,0.0,0.3816,1.1449,0.0,0.0,8.0,1.0,0.0,23.0,8404.0,5242.0,222.2756,8150.0,175.0,175.0,0.0,7.4205,2929.0,4715.0,68.0,4052.0,5259.0,89.0,-1123.0,-544.0,-21.0,0.0,0.0,1.0,2.0,0.0,0.0,3850.0,7485.0,87.0,6427.0,9972.0,139.0,-2577.0,-2487.0,-52.0,0.0,0.0,3.0,4.0,0.0,0.0,6834.0,11476.0,138.0,9166.0,13738.0,202.0,-2332.0,-2262.0,-64.0,3.0,1.0,4.0,4.0,1.0,0.0,,,,,,,,,,,,,,,
LOLTMNT05_176854,complete,LFL,2026.0,0.0,1.0,16.03,Blue,top,Misaki,Rage Bait e-Sports,1.0,Ambessa,Janna,Ryze,Jayce,Nami,Milio,2112.0,0.0,2.0,5.0,6.0,20.0,29.0,0.0,0.0,0.0,0.0,0.0,0.5682,1.392,0.0,0.0,17.0,4.0,3.0,34.0,12565.0,7981.0,226.733,12025.0,267.0,267.0,0.0,7.5852,3082.0,5149.0,81.0,3817.0,5591.0,84.0,-735.0,-442.0,-3.0,0.0,0.0,1.0,1.0,0.0,0.0,4968.0,9250.0,117.0,6375.0,10080.0,140.0,-1407.0,-830.0,-23.0,1.0,0.0,2.0,3.0,0.0,1.0,6352.0,10928.0,143.0,8928.0,12561.0,165.0,-2576.0,-1633.0,-22.0,1.0,0.0,4.0,6.0,2.0,2.0,8228.0,14290.0,194.0,10743.0,15961.0,222.0,-2515.0,-1671.0,-28.0,1.0,1.0,4.0,6.0,2.0,3.0
LOLTMNT02_356337,complete,RL,2026.0,0.0,1.0,16.03,Blue,top,Addusto,Lille Esport,1.0,Ambessa,Alistar,Azir,Varus,Renekton,Syndra,2259.0,0.0,4.0,7.0,2.0,12.0,19.0,0.0,0.0,0.0,0.0,0.0,0.3187,0.8234,0.0,0.0,18.0,3.0,7.0,42.0,12935.0,8051.0,213.838,12425.0,280.0,276.0,4.0,7.4369,3093.0,4777.0,79.0,3613.0,5246.0,92.0,-520.0,-469.0,-13.0,0.0,0.0,1.0,1.0,0.0,0.0,4418.0,7371.0,117.0,6906.0,9499.0,144.0,-2488.0,-2128.0,-27.0,0.0,0.0,3.0,3.0,0.0,0.0,7150.0,10288.0,166.0,8979.0,12551.0,191.0,-1829.0,-2263.0,-25.0,2.0,1.0,3.0,3.0,1.0,1.0,9179.0,13130.0,214.0,10511.0,15101.0,236.0,-1332.0,-1971.0,-22.0,3.0,1.0,3.0,3.0,2.0,1.0
LOLTMNT02_356399,complete,LCK,2026.0,0.0,1.0,16.03,Blue,jng,Shad0w,CTBC Flying Oyster,0.0,Ambessa,Xin Zhao,Rumble,Wukong,Poppy,Braum,2100.0,0.0,4.0,3.0,6.0,12.0,18.0,0.0,0.0,0.0,0.0,1.0,0.3429,0.8571,0.0,1.0,11.0,15.0,7.0,77.0,14775.0,10215.0,291.8571,14675.0,277.0,22.0,255.0,7.9143,4148.0,4375.0,83.0,3923.0,4576.0,86.0,225.0,-201.0,-3.0,1.0,1.0,0.0,1.0,0.0,0.0,6142.0,7537.0,135.0,6045.0,7407.0,131.0,97.0,130.0,4.0,1.0,2.0,0.0,2.0,0.0,0.0,8546.0,10081.0,170.0,8168.0,9648.0,164.0,378.0,433.0,6.0,3.0,4.0,1.0,3.0,2.0,1.0,10215.0,12715.0,205.0,9916.0,11486.0,199.0,299.0,1229.0,6.0,3.0,5.0,1.0,3.0,3.0,2.0
LOLTMNT02_355446,complete,LCK,2026.0,0.0,1.0,16.03,Blue,jng,Lucid,Dplus Kia,0.0,Ambessa,Varus,Nocturne,Yunara,Renekton,Gwen,2024.0,0.0,1.0,7.0,6.0,14.0,27.0,0.0,0.0,0.0,0.0,0.0,0.415,1.1858,0.0,2.0,7.0,6.0,6.0,31.0,10979.0,6574.0,194.8814,10050.0,208.0,7.0,201.0,6.166,3634.0,4235.0,78.0,3914.0,3976.0,75.0,-280.0,259.0,3.0,0.0,3.0,1.0,1.0,2.0,1.0,5500.0,7090.0,126.0,5189.0,5646.0,101.0,311.0,1444.0,25.0,0.0,4.0,1.0,1.0,2.0,1.0,7060.0,9202.0,159.0,7458.0,9493.0,145.0,-398.0,-291.0,14.0,0.0,4.0,3.0,1.0,5.0,1.0,8324.0,10447.0,173.0,10431.0,13723.0,189.0,-2107.0,-3276.0,-16.0,0.0,5.0,5.0,4.0,6.0,1.0
LOLTMNT05_175866,complete,TCL,2026.0,0.0,1.0,16.03,Blue,top,Ethe,Falke Esports,1.0,Ambessa,Jarvan IV,Neeko,Caitlyn,Braum,Bard,1510.0,0.0,0.0,2.0,0.0,5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.1987,0.9934,0.0,0.0,9.0,1.0,1.0,19.0,8619.0,5263.0,209.1258,8625.0,231.0,227.0,4.0,9.1788,3388.0,4887.0,90.0,3281.0,4763.0,79.0,107.0,124.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,4979.0,8629.0,143.0,5086.0,8400.0,131.0,-107.0,229.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,6548.0,11229.0,186.0,6869.0,11745.0,166.0,-321.0,-516.0,20.0,0.0,0.0,1.0,1.0,1.0,0.0,8598.0,13891.0,231.0,11206.0,17158.0,212.0,-2608.0,-3267.0,19.0,0.0,0.0,2.0,5.0,4.0,0.0
LOLTMNT02_355516,complete,ROL,2026.0,1.0,1.0,16.03,Blue,jng,Th3Antonio,GIANTX iTero,1.0,Ambessa,Vi,Neeko,Rumble,Thresh,Nautilus,1784.0,0.0,3.0,6.0,1.0,10.0,23.0,0.0,0.0,0.0,0.0,0.0,0.3363,1.1099,0.0,1.0,8.0,3.0,6.0,29.0,10394.0,6479.0,217.9036,10275.0,195.0,16.0,179.0,6.5583,3588.0,4138.0,71.0,3355.0,3844.0,77.0,233.0,294.0,-6.0,1.0,0.0,0.0,0.0,0.0,0.0,5416.0,6206.0,104.0,5757.0,6501.0,114.0,-341.0,-295.0,-10.0,2.0,0.0,1.0,2.0,2.0,0.0,7334.0,8568.0,147.0,7777.0,9935.0,161.0,-443.0,-1367.0,-14.0,2.0,0.0,2.0,2.0,4.0,0.0,9075.0,10390.0,170.0,10304.0,12660.0,194.0,-1229.0,-2270.0,-24.0,3.0,0.0,4.0,4.0,7.0,0.0
LOLTMNT02_356494,complete,RL,2026.0,0.0,1.0,16.03,Red,top,Septico1,GnG Amazigh,0.0,Ambessa,Rumble,Pantheon,Orianna,Renekton,Alistar,2792.0,0.0,2.0,1.0,4.0,18.0,13.0,0.0,0.0,0.0,0.0,0.0,0.3868,0.6662,0.0,0.0,17.0,5.0,4.0,43.0,17525.0,11554.0,248.2951,17700.0,384.0,384.0,0.0,8.2521,3310.0,5149.0,86.0,3335.0,4795.0,88.0,-25.0,354.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,5479.0,9696.0,144.0,4774.0,8159.0,126.0,705.0,1537.0,18.0,1.0,0.0,0.0,0.0,0.0,1.0,7085.0,12455.0,186.0,7815.0,11360.0,172.0,-730.0,1095.0,14.0,1.0,0.0,1.0,2.0,0.0,1.0,8930.0,15744.0,220.0,9149.0,13762.0,207.0,-219.0,1982.0,13.0,2.0,2.0,1.0,2.0,0.0,2.0
LOLTMNT05_176932,complete,NLC,2026.0,0.0,1.0,16.03,Red,top,Sleyer,ZYB Esport,0.0,Ambessa,Yunara,Orianna,Jarvan IV,Corki,,1726.0,1.0,5.0,1.0,9.0,31.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0776,1.2862,0.0,0.0,6.0,5.0,1.0,26.0,11753.0,7956.0,276.5701,10825.0,238.0,230.0,8.0,8.2735,3345.0,5333.0,71.0,3232.0,4676.0,86.0,113.0,657.0,-15.0,1.0,0.0,0.0,0.0,0.0,1.0,4901.0,8575.0,119.0,4873.0,7893.0,127.0,28.0,682.0,-8.0,1.0,0.0,1.0,0.0,0.0,1.0,6945.0,12682.0,172.0,6402.0,10756.0,169.0,543.0,1926.0,3.0,2.0,0.0,1.0,0.0,0.0,3.0,9650.0,16652.0,212.0,7517.0,12118.0,184.0,2133.0,4534.0,28.0,4.0,4.0,1.0,0.0,0.0,6.0
LOLTMNT05_176936,complete,AL,2026.0,1.0,3.0,16.03,Blue,top,Kozi,UCAM Esports,1.0,Ambessa,Gwen,K'Sante,Azir,Akali,Ahri,1741.0,1.0,0.0,1.0,7.0,20.0,8.0,0.0,0.0,0.0,0.0,0.0,0.6893,0.965,0.0,0.0,13.0,3.0,2.0,37.0,11029.0,7202.0,248.2022,9650.0,272.0,268.0,4.0,9.3739,3636.0,5526.0,97.0,3371.0,5255.0,95.0,265.0,271.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5561.0,9635.0,160.0,5109.0,8798.0,147.0,452.0,837.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,7531.0,12920.0,207.0,7041.0,12354.0,206.0,490.0,566.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,9390.0,16805.0,250.0,8042.0,13591.0,224.0,1348.0,3214.0,26.0,0.0,2.0,1.0,0.0,1.0,3.0
LOLTMNT02_356540,complete,LPLOL,2026.0,0.0,2.0,16.03,Red,top,selenex,Barça eSports,0.0,Ambessa,Jayce,Varus,Orianna,Renekton,K'Sante,2173.0,0.0,0.0,2.0,8.0,17.0,17.0,0.0,0.0,0.0,0.0,0.0,0.4694,0.9388,0.0,0.0,14.0,2.0,9.0,42.0,13732.0,9023.0,249.1394,13900.0,302.0,302.0,0.0,8.3387,3396.0,5100.0,89.0,3119.0,4901.0,83.0,277.0,199.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4921.0,8465.0,139.0,5251.0,8881.0,149.0,-330.0,-416.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,6861.0,11672.0,181.0,7968.0,12236.0,202.0,-1107.0,-564.0,-21.0,0.0,2.0,0.0,2.0,0.0,1.0,8307.0,14506.0,210.0,10229.0,15840.0,243.0,-1922.0,-1334.0,-33.0,0.0,5.0,0.0,3.0,0.0,1.0
LOLTMNT05_176949,complete,NLC,2026.0,0.0,1.0,16.03,Red,top,OVO Xerd,Ovos Moles eSports,0.0,Ambessa,Talon,Jax,Renekton,Orianna,Ahri,2465.0,0.0,1.0,4.0,2.0,13.0,18.0,0.0,0.0,0.0,0.0,0.0,0.3164,0.7546,0.0,0.0,16.0,3.0,0.0,42.0,14415.0,9111.0,221.7688,13825.0,344.0,344.0,0.0,8.3732,3166.0,4870.0,86.0,3977.0,5459.0,91.0,-811.0,-589.0,-5.0,0.0,0.0,1.0,1.0,0.0,0.0,4897.0,8206.0,129.0,5438.0,8311.0,127.0,-541.0,-105.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,6678.0,11528.0,187.0,7163.0,11395.0,182.0,-485.0,133.0,5.0,0.0,1.0,1.0,1.0,0.0,1.0,8713.0,13795.0,221.0,8957.0,14767.0,230.0,-244.0,-972.0,-9.0,0.0,2.0,2.0,1.0,1.0,1.0
LOLTMNT02_356554,complete,LPLOL,2026.0,0.0,2.0,16.03,Blue,top,Evi,Fukuoka SoftBank HAWKS gaming,0.0,Ambessa,Ryze,Volibear,Zaahen,Poppy,Jax,1885.0,0.0,0.0,5.0,4.0,13.0,17.0,0.0,0.0,0.0,0.0,0.0,0.4138,0.9549,0.0,0.0,11.0,1.0,5.0,26.0,9860.0,5739.0,182.6737,8630.0,246.0,246.0,0.0,7.8302,3250.0,5056.0,85.0,3675.0,5075.0,89.0,-425.0,-19.0,-4.0,0.0,0.0,1.0,1.0,0.0,0.0,4678.0,8697.0,126.0,5397.0,9150.0,146.0,-719.0,-453.0,-20.0,0.0,0.0,1.0,1.0,0.0,0.0,6880.0,12504.0,187.0,8078.0,12344.0,204.0,-1198.0,160.0,-17.0,0.0,0.0,1.0,2.0,0.0,0.0,8162.0,14464.0,211.0,10568.0,15898.0,248.0,-2406.0,-1434.0,-37.0,0.0,3.0,3.0,4.0,0.0,0.0
LOLTMNT05_176954,complete,LFL,2026.0,0.0,2.0,16.03,Blue,jng,Ivama,UB Alma Mater,1.0,Ambessa,Kindred,Anivia,Viego,Braum,Rumble,1820.0,1.0,10.0,0.0,6.0,18.0,7.0,2.0,0.0,0.0,0.0,0.0,0.5934,0.8242,1.0,0.0,6.0,4.0,4.0,39.0,16393.0,12405.0,408.956,14700.0,255.0,26.0,229.0,8.4066,3831.0,4362.0,83.0,3338.0,3879.0,74.0,493.0,483.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,6048.0,7429.0,124.0,5355.0,6967.0,126.0,693.0,462.0,-2.0,2.0,1.0,0.0,0.0,1.0,0.0,8953.0,10545.0,173.0,7242.0,9659.0,166.0,1711.0,886.0,7.0,3.0,2.0,0.0,0.0,1.0,0.0,11986.0,13955.0,208.0,8573.0,11471.0,190.0,3413.0,2484.0,18.0,6.0,3.0,0.0,0.0,1.0,1.0
LOLTMNT05_176959,complete,LFL,2026.0,0.0,1.0,16.03,Blue,jng,FullClear,DOCISK,1.0,Ambessa,Jax,Kayle,Jayce,Orianna,Gnar,1621.0,0.0,2.0,4.0,4.0,8.0,17.0,0.0,0.0,0.0,0.0,0.0,0.2961,0.9254,0.0,0.0,6.0,6.0,4.0,34.0,9703.0,6121.0,226.5638,9150.0,206.0,22.0,184.0,7.6249,3914.0,4523.0,87.0,3847.0,3988.0,75.0,67.0,535.0,12.0,1.0,0.0,0.0,1.0,1.0,0.0,6025.0,7147.0,129.0,5637.0,6634.0,123.0,388.0,513.0,6.0,2.0,1.0,1.0,1.0,1.0,0.0,7822.0,9905.0,170.0,7742.0,9341.0,163.0,80.0,564.0,7.0,2.0,3.0,2.0,1.0,4.0,1.0,9342.0,12199.0,203.0,9937.0,12710.0,203.0,-595.0,-511.0,0.0,2.0,4.0,3.0,1.0,9.0,1.0
LOLTMNT05_175984,complete,PRM,2026.0,0.0,2.0,16.03,Red,top,ManoloGap,GIANTX iTero,0.0,Ambessa,Taliyah,Akali,Kai'Sa,Corki,Zeri,2235.0,1.0,12.0,7.0,12.0,34.0,17.0,2.0,1.0,0.0,0.0,1.0,0.9128,1.3691,0.0,0.0,11.0,2.0,2.0,26.0,17611.0,12776.0,342.9799,16000.0,249.0,243.0,6.0,6.6846,3174.0,4336.0,64.0,3727.0,4819.0,87.0,-553.0,-483.0,-23.0,1.0,0.0,2.0,1.0,0.0,1.0,4888.0,7467.0,99.0,5543.0,8690.0,144.0,-655.0,-1223.0,-45.0,1.0,2.0,3.0,1.0,1.0,1.0,6970.0,10772.0,153.0,8187.0,12321.0,211.0,-1217.0,-1549.0,-58.0,1.0,2.0,3.0,1.0,2.0,1.0,9688.0,13726.0,169.0,11070.0,15956.0,264.0,-1382.0,-2230.0,-95.0,4.0,5.0,5.0,3.0,4.0,2.0
