gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT01_338623,complete,LCP,2026.0,0.0,2.0,16.02,Blue,top,Diobello,GMBLERS Esports,1.0,Gnar,Jayce,Varus,Malphite,Lulu,Karma,1734.0,0.0,0.0,4.0,4.0,9.0,20.0,0.0,0.0,0.0,0.0,0.0,0.3114,1.0035,0.0,0.0,8.0,3.0,0.0,23.0,9716.0,5903.0,204.2561,9458.0,224.0,224.0,0.0,7.7509,3115.0,4932.0,83.0,4022.0,5667.0,94.0,-907.0,-735.0,-11.0,0.0,0.0,2.0,2.0,0.0,0.0,4910.0,8635.0,134.0,6529.0,9729.0,149.0,-1619.0,-1094.0,-15.0,0.0,0.0,2.0,4.0,1.0,0.0,6434.0,10908.0,167.0,8220.0,12801.0,194.0,-1786.0,-1893.0,-27.0,0.0,0.0,3.0,4.0,1.0,0.0,8289.0,13308.0,203.0,10130.0,16403.0,226.0,-1841.0,-3095.0,-23.0,0.0,0.0,3.0,4.0,5.0,0.0
LOLTMNT02_348992,complete,CBLOL,2026.0,0.0,1.0,16.02,Red,top,Kiaya,GAM Esports,0.0,Gnar,Jayce,Varus,Azir,Aphelios,Kai'Sa,2743.0,1.0,1.0,1.0,10.0,22.0,16.0,0.0,0.0,0.0,0.0,0.0,0.4812,0.8312,0.0,0.0,29.0,11.0,6.0,83.0,18527.0,12656.0,276.8356,16033.0,421.0,409.0,12.0,9.2089,3570.0,5038.0,99.0,3684.0,5441.0,98.0,-114.0,-403.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5548.0,9000.0,159.0,5178.0,8739.0,146.0,370.0,261.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,7611.0,12889.0,225.0,7084.0,12325.0,208.0,527.0,564.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,9547.0,16387.0,265.0,8568.0,15069.0,246.0,979.0,1318.0,19.0,0.0,1.0,0.0,0.0,0.0,1.0
LOLTMNT02_349149,complete,LJL,2026.0,0.0,3.0,16.02,Red,top,Irrelevant,Berlin International Gaming,0.0,Gnar,Rumble,Varus,Yunara,Yorick,Karma,2375.0,1.0,3.0,6.0,13.0,23.0,22.0,0.0,0.0,0.0,0.0,0.0,0.5811,1.1368,0.0,0.0,18.0,6.0,3.0,45.0,15480.0,10359.0,261.7011,14208.0,284.0,284.0,0.0,7.1747,3770.0,5482.0,97.0,3312.0,4966.0,85.0,458.0,516.0,12.0,0.0,1.0,0.0,0.0,0.0,1.0,5662.0,9034.0,150.0,4940.0,8478.0,137.0,722.0,556.0,13.0,0.0,1.0,0.0,0.0,0.0,1.0,8440.0,11658.0,192.0,7661.0,11758.0,178.0,779.0,-100.0,14.0,1.0,3.0,1.0,1.0,3.0,1.0,10233.0,13816.0,232.0,10738.0,16390.0,231.0,-505.0,-2574.0,1.0,1.0,3.0,4.0,2.0,6.0,1.0
LOLTMNT02_350156,complete,LJL,2026.0,0.0,2.0,16.02,Blue,top,2SPKY,Once Upon A Team,1.0,Gnar,Jarvan IV,Sejuani,Pantheon,Sion,Vi,1556.0,0.0,0.0,2.0,4.0,13.0,27.0,0.0,0.0,0.0,0.0,0.0,0.5013,1.5424,0.0,0.0,8.0,3.0,1.0,23.0,9362.0,5912.0,227.9692,9433.0,229.0,229.0,0.0,8.8303,3378.0,5286.0,89.0,3230.0,5100.0,80.0,148.0,186.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4918.0,8853.0,137.0,5330.0,9279.0,138.0,-412.0,-426.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,6547.0,11363.0,174.0,8419.0,12234.0,168.0,-1872.0,-871.0,6.0,0.0,3.0,1.0,4.0,2.0,0.0,9248.0,15024.0,229.0,10515.0,15258.0,192.0,-1267.0,-234.0,37.0,0.0,4.0,1.0,4.0,5.0,0.0
LOLTMNT01_338717,complete,LCP,2026.0,0.0,1.0,16.02,Red,top,Libra,NextGeneration Esports,0.0,Gnar,Varus,Azir,Ambessa,Pyke,Lulu,1660.0,0.0,2.0,3.0,4.0,10.0,15.0,0.0,0.0,0.0,0.0,0.0,0.3614,0.9036,0.0,0.0,11.0,4.0,5.0,30.0,10462.0,6800.0,245.7831,9758.0,237.0,236.0,1.0,8.5663,3291.0,4878.0,74.0,3207.0,5038.0,84.0,84.0,-160.0,-10.0,1.0,0.0,0.0,0.0,0.0,1.0,5164.0,8342.0,127.0,4736.0,7888.0,122.0,428.0,454.0,5.0,1.0,0.0,1.0,0.0,0.0,2.0,7618.0,11845.0,181.0,6599.0,10821.0,170.0,1019.0,1024.0,11.0,2.0,1.0,1.0,0.0,0.0,3.0,10040.0,15464.0,231.0,8687.0,13652.0,217.0,1353.0,1812.0,14.0,2.0,4.0,1.0,1.0,1.0,3.0
LOLTMNT01_337856,complete,LCK,2026.0,0.0,1.0,16.02,Red,top,Carlsen,Galions,0.0,Gnar,Jayce,Ryze,Dr. Mundo,Braum,Rell,1856.0,1.0,5.0,4.0,11.0,32.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0345,1.5194,0.0,0.0,13.0,4.0,7.0,41.0,12296.0,8234.0,266.1853,11693.0,221.0,215.0,6.0,7.1444,3841.0,5170.0,92.0,2918.0,4550.0,67.0,923.0,620.0,25.0,1.0,0.0,0.0,0.0,0.0,1.0,5503.0,8704.0,128.0,4960.0,7912.0,104.0,543.0,792.0,24.0,1.0,2.0,1.0,1.0,0.0,2.0,7922.0,11669.0,165.0,8160.0,11069.0,147.0,-238.0,600.0,18.0,3.0,3.0,3.0,5.0,1.0,4.0,9806.0,15265.0,200.0,9464.0,12787.0,167.0,342.0,2478.0,33.0,3.0,8.0,3.0,6.0,2.0,5.0
LOLTMNT02_349530,complete,LCKC,2026.0,0.0,1.0,16.02,Blue,top,StarScreen,Bushido Wildcats,1.0,Gnar,Kai'Sa,Akali,Jayce,Lulu,Pyke,1637.0,1.0,2.0,1.0,9.0,25.0,8.0,0.0,0.0,0.0,0.0,0.0,0.9163,1.2095,0.0,0.0,17.0,3.0,5.0,40.0,11929.0,8314.0,304.7282,9758.0,237.0,233.0,4.0,8.6866,3579.0,5162.0,90.0,3230.0,5224.0,86.0,349.0,-62.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4926.0,8202.0,126.0,5294.0,9587.0,136.0,-368.0,-1385.0,-10.0,0.0,0.0,1.0,1.0,0.0,0.0,7775.0,11706.0,174.0,7082.0,12076.0,176.0,693.0,-370.0,-2.0,0.0,4.0,1.0,2.0,1.0,1.0,10021.0,15051.0,213.0,8284.0,13424.0,198.0,1737.0,1627.0,15.0,1.0,6.0,1.0,2.0,1.0,3.0
LOLTMNT05_175239,complete,TCL,2026.0,0.0,1.0,16.02,Blue,top,Kryze,Solary,1.0,Gnar,Ambessa,Orianna,Yunara,Rumble,Aurora,2114.0,1.0,6.0,1.0,10.0,23.0,7.0,0.0,0.0,0.0,0.0,0.0,0.6528,0.8515,0.0,0.0,12.0,10.0,2.0,53.0,15187.0,10599.0,300.8231,14283.0,304.0,292.0,12.0,8.6282,3242.0,4904.0,83.0,3405.0,5224.0,91.0,-163.0,-320.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,4850.0,8274.0,135.0,5277.0,9003.0,136.0,-427.0,-729.0,-1.0,0.0,0.0,1.0,1.0,0.0,0.0,7104.0,12438.0,183.0,6970.0,11622.0,176.0,134.0,816.0,7.0,1.0,1.0,1.0,1.0,0.0,1.0,10235.0,16624.0,230.0,9180.0,13625.0,201.0,1055.0,2999.0,29.0,3.0,3.0,1.0,2.0,0.0,2.0
LOLTMNT02_350737,complete,LCKC,2026.0,0.0,2.0,16.02,Blue,top,handm,BAAM Esports,1.0,Gnar,Varus,Pantheon,Jarvan IV,Bard,Gwen,2107.0,0.0,2.0,5.0,4.0,14.0,32.0,0.0,0.0,0.0,0.0,0.0,0.3987,1.3099,0.0,0.0,15.0,3.0,2.0,36.0,13164.0,8590.0,244.6132,13083.0,287.0,287.0,0.0,8.1728,3735.0,5291.0,91.0,3382.0,5131.0,93.0,353.0,160.0,-2.0,1.0,0.0,0.0,0.0,0.0,1.0,5061.0,8092.0,129.0,5850.0,9909.0,148.0,-789.0,-1817.0,-19.0,1.0,0.0,2.0,1.0,1.0,1.0,7156.0,10836.0,174.0,8149.0,13849.0,211.0,-993.0,-3013.0,-37.0,1.0,0.0,3.0,1.0,1.0,1.0,9350.0,13911.0,216.0,9648.0,16903.0,241.0,-298.0,-2992.0,-25.0,2.0,1.0,4.0,1.0,3.0,2.0
LOLTMNT02_350748,complete,LCKC,2026.0,0.0,2.0,16.02,Blue,top,APP,HMBLE,1.0,Gnar,Orianna,Jayce,Akali,Syndra,Ryze,1665.0,1.0,6.0,2.0,2.0,16.0,5.0,1.0,0.0,0.0,0.0,0.0,0.5766,0.7568,0.0,0.0,14.0,1.0,3.0,31.0,13346.0,9674.0,348.6126,11958.0,266.0,259.0,7.0,9.5856,3824.0,5230.0,101.0,3352.0,4993.0,75.0,472.0,237.0,26.0,0.0,0.0,0.0,1.0,0.0,0.0,6018.0,8830.0,154.0,4676.0,8306.0,112.0,1342.0,524.0,42.0,2.0,0.0,0.0,1.0,0.0,0.0,8511.0,12489.0,208.0,6169.0,11512.0,158.0,2342.0,977.0,50.0,3.0,0.0,0.0,1.0,0.0,0.0,11238.0,16468.0,235.0,8145.0,14353.0,191.0,3093.0,2115.0,44.0,5.0,1.0,2.0,2.0,1.0,1.0
LOLTMNT02_350872,complete,ROL,2026.0,1.0,3.0,16.02,Blue,top,Claww,3BL Esports,1.0,Gnar,Aatrox,Jayce,Gwen,Poppy,Alistar,1841.0,1.0,3.0,1.0,5.0,18.0,9.0,0.0,0.0,0.0,0.0,0.0,0.5866,0.88,0.0,0.0,15.0,4.0,3.0,40.0,12695.0,8664.0,282.3683,11408.0,261.0,261.0,0.0,8.5062,3223.0,4960.0,85.0,3767.0,5245.0,100.0,-544.0,-285.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,5110.0,8379.0,131.0,5632.0,8111.0,144.0,-522.0,268.0,-13.0,0.0,1.0,0.0,0.0,0.0,1.0,8281.0,12222.0,178.0,7553.0,11594.0,204.0,728.0,628.0,-26.0,2.0,4.0,0.0,0.0,0.0,2.0,9994.0,15137.0,214.0,10476.0,15370.0,270.0,-482.0,-233.0,-56.0,2.0,4.0,1.0,0.0,3.0,2.0
LOLTMNT05_175360,complete,AL,2026.0,0.0,1.0,16.03,Red,top,F8 Hannah,Fast8,0.0,Gnar,Orianna,Ambessa,Jayce,Neeko,Gwen,1313.0,1.0,3.0,0.0,4.0,31.0,3.0,0.0,0.0,0.0,0.0,0.0,1.4166,1.508,0.0,0.0,7.0,3.0,2.0,23.0,9164.0,6210.0,283.7776,8383.0,170.0,170.0,0.0,7.7685,3140.0,4720.0,74.0,3167.0,5274.0,77.0,-27.0,-554.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,5138.0,8075.0,116.0,4334.0,7996.0,106.0,804.0,79.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,8130.0,11657.0,169.0,6125.0,11044.0,157.0,2005.0,613.0,12.0,2.0,0.0,0.0,0.0,0.0,2.0,,,,,,,,,,,,,,,
LOLTMNT05_176376,complete,LFL,2026.0,0.0,1.0,16.03,Red,top,Rando,VelbeliKaizokudan,0.0,Gnar,Orianna,Ambessa,Malphite,Yorick,Ryze,1767.0,1.0,8.0,2.0,1.0,21.0,14.0,2.0,1.0,1.0,0.0,0.0,0.7131,1.1885,0.0,0.0,13.0,4.0,2.0,38.0,15290.0,11410.0,387.4363,12183.0,269.0,258.0,11.0,9.1341,3571.0,5131.0,93.0,3110.0,4890.0,60.0,461.0,241.0,33.0,0.0,0.0,1.0,1.0,0.0,0.0,5451.0,8726.0,145.0,4370.0,8106.0,89.0,1081.0,620.0,56.0,0.0,0.0,1.0,1.0,0.0,0.0,7584.0,11719.0,183.0,6026.0,10940.0,118.0,1558.0,779.0,65.0,1.0,0.0,2.0,1.0,2.0,0.0,10804.0,16009.0,240.0,8176.0,13736.0,155.0,2628.0,2273.0,85.0,2.0,0.0,2.0,2.0,2.0,0.0
LOLTMNT05_175367,complete,EBL,2026.0,0.0,1.0,16.03,Blue,top,RVX Poro,Revolution Victory X,1.0,Gnar,Qiyana,Graves,Neeko,Vi,Viktor,1823.0,0.0,3.0,4.0,0.0,12.0,28.0,0.0,0.0,0.0,0.0,0.0,0.395,1.3165,0.0,0.0,11.0,4.0,2.0,39.0,12609.0,8614.0,283.5107,12643.0,254.0,254.0,0.0,8.3598,3264.0,5162.0,82.0,3171.0,4964.0,66.0,93.0,198.0,16.0,0.0,0.0,1.0,1.0,0.0,0.0,5179.0,9121.0,143.0,4784.0,8771.0,119.0,395.0,350.0,24.0,0.0,0.0,1.0,1.0,0.0,0.0,7169.0,12739.0,193.0,6492.0,12247.0,173.0,677.0,492.0,20.0,1.0,0.0,1.0,1.0,0.0,0.0,10051.0,15860.0,226.0,8814.0,16039.0,217.0,1237.0,-179.0,9.0,2.0,0.0,2.0,1.0,2.0,0.0
LOLTMNT02_351343,complete,LCP,2026.0,1.0,1.0,16.03,Red,top,HKE Cicciopoteto,Huskies Esports,0.0,Gnar,Sion,LeBlanc,Orianna,Ornn,Ambessa,1713.0,1.0,4.0,0.0,8.0,23.0,5.0,1.0,0.0,0.0,0.0,0.0,0.8056,0.9807,0.0,0.0,7.0,2.0,0.0,17.0,13956.0,10186.0,356.7776,11933.0,256.0,248.0,8.0,8.9667,3610.0,5019.0,96.0,3073.0,5224.0,82.0,537.0,-205.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,6561.0,9389.0,147.0,4507.0,8152.0,121.0,2054.0,1237.0,26.0,2.0,0.0,0.0,0.0,0.0,1.0,9365.0,12498.0,193.0,6288.0,11054.0,165.0,3077.0,1444.0,28.0,2.0,2.0,0.0,0.0,0.0,2.0,12597.0,16251.0,233.0,7572.0,13459.0,196.0,5025.0,2792.0,37.0,4.0,6.0,0.0,0.0,2.0,4.0
LOLTMNT02_352407,complete,LCK,2026.0,0.0,1.0,16.03,Red,top,Cripple,Axolotl,0.0,Gnar,K'Sante,Kindred,Gwen,Nautilus,Braum,1995.0,1.0,7.0,4.0,8.0,22.0,25.0,2.0,0.0,0.0,0.0,1.0,0.6617,1.4135,0.0,0.0,10.0,7.0,1.0,29.0,16907.0,12562.0,377.8045,15258.0,267.0,260.0,7.0,8.0301,3903.0,4719.0,88.0,2811.0,4314.0,57.0,1092.0,405.0,31.0,1.0,2.0,0.0,0.0,1.0,2.0,6849.0,9360.0,152.0,4315.0,7311.0,89.0,2534.0,2049.0,63.0,1.0,4.0,1.0,0.0,2.0,4.0,8810.0,12153.0,195.0,6056.0,10756.0,135.0,2754.0,1397.0,60.0,1.0,4.0,2.0,0.0,4.0,4.0,11718.0,14188.0,210.0,7823.0,13035.0,167.0,3895.0,1153.0,43.0,4.0,5.0,3.0,1.0,5.0,5.0
LOLTMNT02_352499,complete,HW,2026.0,0.0,1.0,16.03,Red,top,Lot,GiantX,0.0,Gnar,Varus,Jayce,Yunara,Alistar,Kai'Sa,1991.0,0.0,0.0,3.0,0.0,3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0904,0.5424,0.0,0.0,8.0,20.0,6.0,66.0,12487.0,8150.0,245.6052,12533.0,329.0,325.0,4.0,9.9146,3737.0,5504.0,102.0,3238.0,5211.0,84.0,499.0,293.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,5790.0,9716.0,170.0,5556.0,9216.0,144.0,234.0,500.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,8076.0,13542.0,237.0,7536.0,12443.0,198.0,540.0,1099.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,9871.0,15002.0,266.0,9439.0,15919.0,238.0,432.0,-917.0,28.0,0.0,0.0,1.0,0.0,3.0,0.0
LOLTMNT05_175510,complete,LFL,2026.0,0.0,1.0,16.02,Blue,top,Rest,CTBC Flying Oyster,1.0,Gnar,Akali,Jayce,Jarvan IV,Ambessa,Rakan,2174.0,0.0,3.0,5.0,1.0,11.0,17.0,0.0,0.0,0.0,0.0,0.0,0.3036,0.7728,0.0,0.0,20.0,0.0,6.0,29.0,13488.0,8777.0,242.2355,13583.0,314.0,302.0,12.0,8.6661,3334.0,4963.0,85.0,3921.0,5157.0,93.0,-587.0,-194.0,-8.0,0.0,0.0,2.0,1.0,2.0,0.0,5238.0,9034.0,141.0,5446.0,8006.0,129.0,-208.0,1028.0,12.0,0.0,1.0,2.0,1.0,2.0,0.0,6724.0,11366.0,179.0,8034.0,11348.0,191.0,-1310.0,18.0,-12.0,0.0,1.0,2.0,2.0,2.0,1.0,8873.0,14320.0,226.0,9859.0,14101.0,226.0,-986.0,219.0,0.0,1.0,1.0,3.0,2.0,6.0,1.0
LOLTMNT02_351633,complete,LPLOL,2026.0,0.0,3.0,16.02,Blue,top,Rich,DRX,0.0,Gnar,Ryze,Rumble,Jayce,Rell,Rakan,1905.0,1.0,4.0,2.0,4.0,22.0,8.0,0.0,0.0,0.0,0.0,0.0,0.6929,0.9449,0.0,0.0,18.0,6.0,3.0,50.0,13389.0,9227.0,290.6142,12233.0,281.0,268.0,13.0,8.8504,3794.0,5442.0,105.0,3232.0,5193.0,86.0,562.0,249.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,5919.0,9289.0,160.0,4845.0,8838.0,138.0,1074.0,451.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,8140.0,11880.0,197.0,6947.0,11584.0,182.0,1193.0,296.0,15.0,1.0,1.0,1.0,1.0,0.0,2.0,10126.0,15153.0,258.0,8701.0,14945.0,240.0,1425.0,208.0,18.0,1.0,1.0,1.0,1.0,0.0,2.0
LOLTMNT02_351668,complete,LPLOL,2026.0,0.0,3.0,16.03,Blue,top,Zest,LØS,0.0,Gnar,Qiyana,Varus,Ambessa,Nocturne,Vi,2278.0,0.0,2.0,2.0,2.0,9.0,14.0,0.0,0.0,0.0,0.0,0.0,0.2371,0.6058,0.0,0.0,11.0,9.0,5.0,40.0,15586.0,10663.0,280.8516,14908.0,394.0,386.0,8.0,10.3775,3477.0,5504.0,102.0,3469.0,5472.0,101.0,8.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5306.0,9555.0,161.0,5063.0,9005.0,155.0,243.0,550.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,7633.0,12257.0,212.0,6831.0,12060.0,211.0,802.0,197.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,9483.0,15399.0,266.0,9639.0,16617.0,269.0,-156.0,-1218.0,-3.0,1.0,0.0,1.0,1.0,1.0,1.0
LOLTMNT02_352763,complete,LCP,2026.0,1.0,1.0,16.03,Blue,top,Gakgos,FlyQuest,0.0,Gnar,Ziggs,Rumble,Azir,Nami,Bard,1735.0,0.0,0.0,5.0,0.0,5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.1729,0.7262,0.0,0.0,8.0,1.0,0.0,15.0,9737.0,5922.0,204.7954,8833.0,289.0,289.0,0.0,9.9942,3443.0,5379.0,96.0,3971.0,5442.0,109.0,-528.0,-63.0,-13.0,0.0,0.0,0.0,1.0,0.0,0.0,4842.0,8262.0,135.0,5855.0,9662.0,171.0,-1013.0,-1400.0,-36.0,0.0,0.0,2.0,1.0,1.0,0.0,6543.0,11545.0,192.0,8118.0,13112.0,222.0,-1575.0,-1567.0,-30.0,0.0,0.0,3.0,1.0,3.0,0.0,8424.0,15489.0,252.0,11541.0,18160.0,307.0,-3117.0,-2671.0,-55.0,0.0,0.0,4.0,1.0,3.0,0.0
LOLTMNT02_351807,complete,LCK,2026.0,0.0,2.0,16.03,Red,top,Janus,Nongshim Esports Academy,0.0,Gnar,Varus,Orianna,Rumble,Kennen,Ambessa,2254.0,0.0,0.0,2.0,4.0,7.0,21.0,0.0,0.0,0.0,0.0,0.0,0.1863,0.7453,0.0,0.0,18.0,12.0,5.0,67.0,14949.0,10075.0,268.1899,14958.0,383.0,379.0,4.0,10.1952,3643.0,5007.0,97.0,3514.0,5062.0,76.0,129.0,-55.0,21.0,0.0,0.0,1.0,1.0,1.0,0.0,5432.0,8946.0,161.0,4875.0,8618.0,118.0,557.0,328.0,43.0,0.0,0.0,1.0,1.0,1.0,0.0,7940.0,12612.0,227.0,6432.0,11420.0,161.0,1508.0,1192.0,66.0,0.0,0.0,1.0,1.0,2.0,0.0,9758.0,14819.0,261.0,8300.0,13798.0,191.0,1458.0,1021.0,70.0,0.0,4.0,1.0,2.0,3.0,0.0
LOLTMNT02_351993,complete,HW,2026.0,0.0,2.0,16.03,Red,top,Haetae,T1 Esports Academy,1.0,Gnar,Varus,Vi,Kennen,Karma,Ambessa,2429.0,1.0,2.0,4.0,13.0,29.0,20.0,0.0,0.0,0.0,0.0,0.0,0.7163,1.2104,0.0,0.0,20.0,9.0,4.0,54.0,15723.0,10492.0,259.1684,14583.0,307.0,307.0,0.0,7.5834,3143.0,4821.0,77.0,3437.0,5348.0,92.0,-294.0,-527.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,4838.0,8729.0,134.0,4947.0,9036.0,140.0,-109.0,-307.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,7830.0,12472.0,185.0,7226.0,11972.0,182.0,604.0,500.0,3.0,1.0,1.0,0.0,1.0,1.0,0.0,9569.0,14546.0,218.0,9107.0,15703.0,225.0,462.0,-1157.0,-7.0,2.0,2.0,2.0,1.0,5.0,0.0
LOLTMNT05_175583,complete,AL,2026.0,0.0,2.0,16.03,Red,top,Sukru,Dark Passage,0.0,Gnar,Jayce,Varus,Rumble,Sivir,Kalista,2273.0,0.0,1.0,4.0,10.0,17.0,20.0,0.0,0.0,0.0,0.0,0.0,0.4487,0.9767,0.0,0.0,12.0,7.0,5.0,43.0,12772.0,7859.0,207.4527,12708.0,266.0,262.0,4.0,7.0216,3251.0,5118.0,87.0,3638.0,4870.0,89.0,-387.0,248.0,-2.0,0.0,0.0,0.0,1.0,0.0,0.0,5324.0,9227.0,150.0,5190.0,7909.0,127.0,134.0,1318.0,23.0,0.0,0.0,0.0,1.0,1.0,1.0,7513.0,11356.0,174.0,6541.0,9972.0,163.0,972.0,1384.0,11.0,0.0,4.0,0.0,1.0,1.0,3.0,8894.0,13323.0,207.0,8167.0,12055.0,193.0,727.0,1268.0,14.0,0.0,6.0,1.0,1.0,3.0,5.0
LOLTMNT02_353094,complete,LES,2026.0,0.0,3.0,16.03,Blue,top,Frog,DRX Challengers,1.0,Gnar,Varus,Ambessa,Yone,Aphelios,Ezreal,2032.0,1.0,5.0,2.0,10.0,23.0,24.0,1.0,0.0,0.0,0.0,0.0,0.6791,1.3878,0.0,0.0,21.0,1.0,9.0,39.0,15998.0,11577.0,341.8406,13393.0,294.0,286.0,8.0,8.6811,3517.0,5377.0,88.0,3363.0,5100.0,87.0,154.0,277.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,5433.0,9220.0,145.0,5048.0,8877.0,143.0,385.0,343.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,7534.0,11889.0,191.0,7094.0,11118.0,175.0,440.0,771.0,16.0,1.0,1.0,1.0,1.0,2.0,2.0,8916.0,14524.0,229.0,9227.0,14136.0,214.0,-311.0,388.0,15.0,1.0,1.0,2.0,2.0,5.0,2.0
LOLTMNT02_354231,complete,LCP,2026.0,1.0,3.0,16.03,Red,top,Krosak,CITA Kaizen,0.0,Gnar,Ambessa,Orianna,Ryze,Braum,Alistar,1738.0,1.0,7.0,5.0,4.0,26.0,18.0,1.0,1.0,0.0,0.0,0.0,0.8976,1.519,0.0,0.0,11.0,2.0,3.0,24.0,13121.0,9300.0,321.0587,11458.0,241.0,241.0,0.0,8.3199,3875.0,5286.0,108.0,2928.0,5129.0,72.0,947.0,157.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,5676.0,8788.0,163.0,4811.0,9168.0,123.0,865.0,-380.0,40.0,0.0,0.0,1.0,0.0,1.0,0.0,7892.0,12031.0,203.0,6909.0,12721.0,165.0,983.0,-690.0,38.0,1.0,0.0,3.0,1.0,2.0,0.0,9956.0,14807.0,225.0,8938.0,14540.0,189.0,1018.0,267.0,36.0,3.0,1.0,4.0,3.0,4.0,0.0
LOLTMNT05_175605,complete,LIT,2026.0,0.0,1.0,16.03,Blue,top,Septico1,GnG Amazigh,1.0,Gnar,Pantheon,Jarvan IV,Varus,Leona,Nautilus,2310.0,1.0,5.0,2.0,7.0,20.0,9.0,1.0,0.0,0.0,0.0,0.0,0.5195,0.7532,0.0,0.0,14.0,4.0,2.0,29.0,16439.0,11451.0,297.4286,15383.0,301.0,301.0,0.0,7.8182,2938.0,4516.0,71.0,4060.0,5643.0,90.0,-1122.0,-1127.0,-19.0,0.0,0.0,2.0,2.0,0.0,0.0,4394.0,7998.0,111.0,5786.0,9336.0,142.0,-1392.0,-1338.0,-31.0,0.0,0.0,2.0,2.0,0.0,0.0,6208.0,11304.0,163.0,8114.0,12548.0,199.0,-1906.0,-1244.0,-36.0,0.0,0.0,2.0,2.0,0.0,0.0,7729.0,13974.0,206.0,10355.0,15528.0,243.0,-2626.0,-1554.0,-37.0,0.0,0.0,2.0,3.0,0.0,0.0
LOLTMNT02_353454,complete,CBLOL,2026.0,0.0,2.0,16.03,Blue,top,Loading,One More Esports,1.0,Gnar,Zaahen,Akali,Aatrox,LeBlanc,Ornn,1748.0,0.0,3.0,3.0,3.0,14.0,28.0,0.0,0.0,0.0,0.0,0.0,0.4805,1.4416,0.0,0.0,10.0,5.0,3.0,44.0,13080.0,9238.0,317.0938,11608.0,306.0,304.0,2.0,10.5034,3603.0,5367.0,98.0,3001.0,4494.0,68.0,602.0,873.0,30.0,0.0,1.0,1.0,0.0,1.0,0.0,5861.0,9941.0,153.0,4662.0,7932.0,119.0,1199.0,2009.0,34.0,1.0,1.0,1.0,0.0,1.0,1.0,8194.0,13448.0,212.0,6423.0,11368.0,172.0,1771.0,2080.0,40.0,1.0,1.0,1.0,0.0,1.0,1.0,11313.0,17288.0,267.0,8157.0,14643.0,204.0,3156.0,2645.0,63.0,2.0,3.0,1.0,0.0,7.0,2.0
