gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT05_175606,complete,LIT,2026.0,0.0,1.0,16.03,Blue,sup,Tyrant,SPAXFAMILY,1.0,Alistar,Jayce,Viego,Ambessa,Rell,Leona,2094.0,1.0,0.0,5.0,20.0,26.0,15.0,0.0,0.0,0.0,0.0,1.0,0.745,1.1748,0.0,0.0,66.0,14.0,8.0,143.0,9329.0,4782.0,137.0201,8060.0,28.0,28.0,0.0,0.8023,2370.0,1933.0,10.0,3011.0,2159.0,8.0,-641.0,-226.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,3667.0,3357.0,19.0,4221.0,2674.0,11.0,-554.0,683.0,8.0,0.0,2.0,2.0,2.0,1.0,0.0,5049.0,4951.0,21.0,5330.0,3584.0,14.0,-281.0,1367.0,7.0,0.0,8.0,4.0,2.0,3.0,2.0,6231.0,6604.0,23.0,6520.0,4747.0,15.0,-289.0,1857.0,8.0,0.0,10.0,4.0,2.0,4.0,3.0
LOLTMNT02_353493,complete,LCS,2026.0,0.0,1.0,16.03,Red,sup,seaz,Eintracht Spandau,0.0,Alistar,Orianna,Ambessa,Jarvan IV,Nami,Rakan,1757.0,1.0,1.0,1.0,15.0,17.0,5.0,0.0,0.0,0.0,0.0,0.0,0.5805,0.7513,0.0,0.0,53.0,11.0,11.0,111.0,8029.0,4169.0,142.3677,7315.0,33.0,33.0,0.0,1.1269,2225.0,2902.0,20.0,2163.0,2419.0,15.0,62.0,483.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3932.0,4344.0,25.0,3316.0,3104.0,21.0,616.0,1240.0,4.0,1.0,4.0,0.0,0.0,0.0,3.0,5299.0,5555.0,30.0,4299.0,4436.0,22.0,1000.0,1119.0,8.0,1.0,6.0,0.0,0.0,0.0,3.0,6758.0,7622.0,31.0,5438.0,6079.0,25.0,1320.0,1543.0,6.0,1.0,10.0,1.0,0.0,1.0,5.0
LOLTMNT05_176610,complete,RL,2026.0,0.0,2.0,16.03,Blue,sup,IHEBIC,Dragons Esports,1.0,Alistar,Fiora,Poppy,Taliyah,Gwen,Olaf,2013.0,1.0,1.0,2.0,21.0,25.0,6.0,0.0,0.0,0.0,0.0,1.0,0.7452,0.924,0.0,0.0,61.0,20.0,20.0,146.0,9931.0,5549.0,165.3949,9230.0,36.0,36.0,0.0,1.073,3043.0,1950.0,10.0,2550.0,2163.0,5.0,493.0,-213.0,5.0,1.0,4.0,0.0,0.0,2.0,3.0,4182.0,3330.0,19.0,3654.0,3548.0,14.0,528.0,-218.0,5.0,1.0,4.0,0.0,0.0,2.0,3.0,5439.0,5104.0,23.0,4751.0,4657.0,20.0,688.0,447.0,3.0,1.0,8.0,0.0,0.0,2.0,4.0,6894.0,6935.0,23.0,6059.0,6881.0,26.0,835.0,54.0,-3.0,1.0,11.0,1.0,0.0,4.0,5.0
LOLTMNT02_354548,complete,LCS,2026.0,0.0,2.0,16.03,Red,sup,Abagnale,GOAL,0.0,Alistar,Ekko,Diana,Ryze,Rakan,Yunara,1987.0,1.0,2.0,4.0,15.0,27.0,17.0,0.0,0.0,0.0,0.0,0.0,0.8153,1.3286,0.0,0.0,81.0,13.0,12.0,148.0,9674.0,5345.0,161.3991,11045.0,27.0,27.0,0.0,0.8153,3218.0,2936.0,16.0,2304.0,2847.0,20.0,914.0,89.0,-4.0,2.0,2.0,0.0,0.0,0.0,2.0,4529.0,4574.0,18.0,3450.0,4333.0,22.0,1079.0,241.0,-4.0,2.0,6.0,0.0,0.0,2.0,3.0,5684.0,5009.0,19.0,5025.0,5977.0,25.0,659.0,-968.0,-6.0,2.0,7.0,1.0,1.0,5.0,3.0,6901.0,5932.0,22.0,6225.0,7276.0,31.0,676.0,-1344.0,-9.0,2.0,8.0,2.0,1.0,6.0,3.0
LOLTMNT02_353505,complete,LCS,2026.0,0.0,1.0,16.03,Blue,sup,Mood,SPIKE Syndicate,1.0,Alistar,Darius,Syndra,Jayce,Akali,Galio,1855.0,1.0,1.0,1.0,20.0,30.0,8.0,0.0,0.0,0.0,0.0,1.0,0.9704,1.2291,0.0,0.0,45.0,13.0,9.0,107.0,9574.0,5514.0,178.3504,7605.0,33.0,33.0,0.0,1.0674,2411.0,2524.0,18.0,2291.0,2744.0,16.0,120.0,-220.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,4074.0,4181.0,26.0,3387.0,3352.0,22.0,687.0,829.0,4.0,1.0,4.0,0.0,0.0,0.0,2.0,5622.0,5812.0,29.0,4607.0,6232.0,25.0,1015.0,-420.0,4.0,1.0,8.0,0.0,0.0,1.0,3.0,7040.0,7703.0,29.0,6171.0,9005.0,32.0,869.0,-1302.0,-3.0,1.0,12.0,1.0,0.0,5.0,4.0
LOLTMNT02_353740,complete,CBLOL,2026.0,0.0,1.0,16.03,Red,sup,Smarty,ROSSMANN Centaurs,0.0,Alistar,Orianna,Azir,Ambessa,Gwen,Bard,1663.0,0.0,1.0,5.0,1.0,3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.1082,0.6855,0.0,0.0,43.0,10.0,7.0,91.0,6366.0,2698.0,97.3422,5615.0,37.0,37.0,0.0,1.3349,2186.0,2751.0,22.0,2855.0,2724.0,18.0,-669.0,27.0,4.0,0.0,0.0,1.0,1.0,2.0,0.0,3615.0,3456.0,29.0,4031.0,3295.0,23.0,-416.0,161.0,6.0,1.0,0.0,2.0,1.0,3.0,1.0,4730.0,4577.0,36.0,5293.0,3894.0,28.0,-563.0,683.0,8.0,1.0,0.0,2.0,1.0,3.0,1.0,5885.0,5175.0,37.0,6676.0,5643.0,29.0,-791.0,-468.0,8.0,1.0,1.0,4.0,1.0,6.0,2.0
LOLTMNT02_353753,complete,HW,2026.0,0.0,1.0,16.03,Blue,sup,Targamas,French Flair,1.0,Alistar,Orianna,Rumble,Fiora,Yunara,Corki,1667.0,1.0,0.0,0.0,16.0,26.0,4.0,0.0,0.0,0.0,0.0,1.0,0.9358,1.0798,0.0,0.0,46.0,5.0,5.0,92.0,7562.0,3886.0,139.868,6905.0,19.0,19.0,0.0,0.6839,2422.0,2262.0,7.0,2318.0,2251.0,15.0,104.0,11.0,-8.0,0.0,2.0,0.0,0.0,1.0,1.0,3783.0,3943.0,14.0,3478.0,3747.0,23.0,305.0,196.0,-9.0,0.0,5.0,0.0,0.0,2.0,1.0,5021.0,4962.0,15.0,4809.0,5228.0,28.0,212.0,-266.0,-13.0,0.0,6.0,0.0,0.0,2.0,1.0,6529.0,7669.0,16.0,6057.0,6850.0,38.0,472.0,819.0,-22.0,0.0,12.0,0.0,0.0,2.0,2.0
LOLTMNT02_354813,complete,LES,2026.0,0.0,2.0,16.03,Blue,sup,Vsta,Fukuoka SoftBank HAWKS gaming,0.0,Alistar,Jarvan IV,Ryze,Aurora,Poppy,Rakan,2206.0,1.0,0.0,7.0,19.0,24.0,19.0,0.0,0.0,0.0,0.0,0.0,0.6528,1.1695,1.0,0.0,69.0,11.0,12.0,132.0,9915.0,5139.0,139.7733,8075.0,37.0,33.0,4.0,1.0063,2371.0,2648.0,17.0,2629.0,2687.0,12.0,-258.0,-39.0,5.0,0.0,0.0,1.0,0.0,3.0,0.0,3570.0,3854.0,28.0,3923.0,3930.0,17.0,-353.0,-76.0,11.0,0.0,1.0,2.0,0.0,5.0,0.0,4833.0,5091.0,30.0,5181.0,5192.0,21.0,-348.0,-101.0,9.0,0.0,5.0,4.0,0.0,7.0,1.0,6345.0,7379.0,34.0,6309.0,6354.0,25.0,36.0,1025.0,9.0,0.0,8.0,4.0,0.0,7.0,2.0
LOLTMNT02_354836,complete,LES,2026.0,0.0,2.0,16.03,Blue,sup,Peter,DN SOOPers,0.0,Alistar,Rumble,Varus,Pantheon,Lucian,Lulu,2261.0,0.0,1.0,4.0,3.0,11.0,23.0,0.0,0.0,0.0,0.0,0.0,0.2919,0.9023,0.0,0.0,86.0,19.0,11.0,176.0,9917.0,5029.0,133.4542,9190.0,43.0,43.0,0.0,1.1411,2314.0,2743.0,13.0,2632.0,2932.0,10.0,-318.0,-189.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,3393.0,3880.0,23.0,3959.0,4218.0,14.0,-566.0,-338.0,9.0,0.0,0.0,1.0,0.0,4.0,0.0,4673.0,4844.0,32.0,5131.0,4872.0,18.0,-458.0,-28.0,14.0,0.0,0.0,1.0,0.0,4.0,0.0,5999.0,5681.0,39.0,6488.0,5953.0,26.0,-489.0,-272.0,13.0,0.0,2.0,1.0,0.0,4.0,1.0
LOLTMNT02_353790,complete,HW,2026.0,0.0,1.0,16.03,Blue,sup,Lekcyc,Bushido Wildcats,1.0,Alistar,Kai'Sa,Akali,Varus,Pyke,Aphelios,2291.0,1.0,0.0,4.0,20.0,28.0,19.0,0.0,0.0,0.0,0.0,0.0,0.7333,1.2309,0.0,0.0,79.0,14.0,10.0,156.0,9986.0,5037.0,131.9162,8180.0,34.0,34.0,0.0,0.8904,2293.0,2759.0,20.0,2624.0,3124.0,26.0,-331.0,-365.0,-6.0,0.0,0.0,1.0,0.0,1.0,0.0,3414.0,3201.0,21.0,3983.0,4276.0,34.0,-569.0,-1075.0,-13.0,0.0,1.0,1.0,0.0,4.0,1.0,4636.0,4734.0,25.0,5505.0,5314.0,39.0,-869.0,-580.0,-14.0,0.0,2.0,1.0,0.0,4.0,1.0,6012.0,6192.0,28.0,6597.0,6194.0,45.0,-585.0,-2.0,-17.0,0.0,5.0,1.0,0.0,4.0,2.0
LOLTMNT05_176646,complete,LIT,2026.0,0.0,1.0,16.03,Blue,sup,denyk,Nightbirds,1.0,Alistar,Corki,Neeko,Rumble,Lulu,Leona,1456.0,1.0,0.0,2.0,26.0,35.0,12.0,0.0,0.0,0.0,0.0,0.0,1.4423,1.9368,0.0,0.0,25.0,3.0,5.0,63.0,7650.0,4404.0,181.4835,6480.0,20.0,20.0,0.0,0.8242,2814.0,2914.0,16.0,2324.0,2245.0,9.0,490.0,669.0,7.0,0.0,5.0,0.0,0.0,0.0,2.0,4419.0,4671.0,16.0,3656.0,3732.0,14.0,763.0,939.0,2.0,0.0,11.0,1.0,0.0,2.0,6.0,5688.0,5399.0,17.0,4936.0,5620.0,16.0,752.0,-221.0,1.0,0.0,15.0,2.0,0.0,5.0,9.0,7650.0,10046.0,20.0,5826.0,6973.0,17.0,1824.0,3073.0,3.0,0.0,26.0,2.0,0.0,6.0,11.0
LOLTMNT02_353859,complete,LCS,2026.0,0.0,1.0,16.03,Blue,sup,REAVER,Team Phantasma,1.0,Alistar,Ekko,Diana,Caitlyn,Neeko,Sivir,1532.0,1.0,3.0,4.0,15.0,24.0,10.0,0.0,0.0,0.0,0.0,0.0,0.9399,1.3316,0.0,0.0,47.0,3.0,7.0,77.0,8206.0,4805.0,188.1854,7680.0,15.0,15.0,0.0,0.5875,2493.0,3040.0,9.0,2528.0,2910.0,12.0,-35.0,130.0,-3.0,0.0,4.0,1.0,0.0,2.0,1.0,3931.0,4262.0,12.0,3743.0,4641.0,17.0,188.0,-379.0,-5.0,1.0,5.0,2.0,0.0,4.0,2.0,5684.0,5472.0,14.0,5087.0,6479.0,22.0,597.0,-1007.0,-8.0,2.0,7.0,3.0,0.0,6.0,3.0,7494.0,8002.0,15.0,6074.0,7603.0,24.0,1420.0,399.0,-9.0,2.0,14.0,3.0,0.0,6.0,4.0
LOLTMNT02_353862,complete,LCS,2026.0,0.0,1.0,16.03,Red,sup,Aymen,GnG Amazigh,0.0,Alistar,Orianna,Rumble,Ryze,Vi,Wukong,1622.0,0.0,0.0,5.0,5.0,6.0,26.0,0.0,0.0,0.0,0.0,0.0,0.2219,1.1837,0.0,0.0,41.0,12.0,8.0,93.0,6908.0,3324.0,122.9593,6465.0,30.0,30.0,0.0,1.1097,2272.0,2516.0,14.0,2356.0,2068.0,20.0,-84.0,448.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,3461.0,4049.0,21.0,3792.0,3213.0,25.0,-331.0,836.0,-4.0,0.0,1.0,1.0,0.0,2.0,0.0,4849.0,4880.0,24.0,5621.0,4921.0,26.0,-772.0,-41.0,-2.0,0.0,1.0,3.0,0.0,8.0,0.0,6133.0,7795.0,29.0,7444.0,7825.0,27.0,-1311.0,-30.0,2.0,0.0,2.0,3.0,0.0,10.0,0.0
LOLTMNT05_176751,complete,LEC,2026.0,1.0,1.0,16.03,Red,sup,Kaiser,Berlin International Gaming,0.0,Alistar,Varus,Ambessa,Viego,Ezreal,Nautilus,1855.0,1.0,0.0,1.0,15.0,25.0,10.0,0.0,0.0,0.0,0.0,0.0,0.8086,1.1321,0.0,0.0,69.0,6.0,17.0,120.0,8594.0,4534.0,146.6523,7320.0,18.0,18.0,0.0,0.5822,2647.0,2556.0,9.0,2800.0,2608.0,20.0,-153.0,-52.0,-11.0,0.0,3.0,0.0,0.0,3.0,2.0,3756.0,3514.0,14.0,3907.0,3929.0,31.0,-151.0,-415.0,-17.0,0.0,5.0,0.0,0.0,3.0,3.0,4945.0,5392.0,14.0,5218.0,5771.0,35.0,-273.0,-379.0,-21.0,0.0,6.0,1.0,0.0,5.0,5.0,6229.0,7071.0,16.0,6470.0,7385.0,42.0,-241.0,-314.0,-26.0,0.0,7.0,1.0,0.0,6.0,6.0
LOLTMNT02_356261,complete,HW,2026.0,0.0,1.0,16.03,Blue,sup,Wildenbruch,E WIE EINFACH E-SPORTS,1.0,Alistar,Taliyah,Aatrox,Orianna,Xayah,Ahri,1609.0,0.0,1.0,6.0,2.0,3.0,27.0,0.0,0.0,0.0,0.0,0.0,0.1119,1.1187,0.0,0.0,48.0,9.0,6.0,90.0,6289.0,2731.0,101.8397,5825.0,30.0,30.0,0.0,1.1187,2681.0,2675.0,14.0,3762.0,3736.0,15.0,-1081.0,-1061.0,-1.0,1.0,1.0,2.0,3.0,2.0,0.0,3865.0,4092.0,23.0,5138.0,4479.0,20.0,-1273.0,-387.0,3.0,1.0,1.0,2.0,4.0,2.0,0.0,4985.0,5589.0,28.0,6919.0,6093.0,26.0,-1934.0,-504.0,2.0,1.0,2.0,3.0,4.0,8.0,0.0,5967.0,6815.0,30.0,9045.0,8948.0,37.0,-3078.0,-2133.0,-7.0,1.0,2.0,5.0,5.0,15.0,0.0
LOLTMNT05_175793,complete,PRM,2026.0,0.0,2.0,16.03,Blue,sup,AwerpiS,The Bandits,1.0,Alistar,Vi,Neeko,Orianna,Kennen,Gnar,1812.0,0.0,1.0,2.0,7.0,12.0,22.0,0.0,0.0,0.0,0.0,0.0,0.3974,1.1258,0.0,0.0,35.0,9.0,7.0,73.0,7112.0,3140.0,103.9735,6850.0,26.0,26.0,0.0,0.8609,2251.0,2916.0,12.0,2434.0,2567.0,10.0,-183.0,349.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3283.0,3874.0,20.0,3545.0,4162.0,15.0,-262.0,-288.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,4348.0,5660.0,21.0,4750.0,5611.0,17.0,-402.0,49.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,5813.0,7096.0,24.0,7012.0,8716.0,17.0,-1199.0,-1620.0,7.0,1.0,2.0,1.0,2.0,9.0,2.0
LOLTMNT02_355377,complete,LPLOL,2026.0,0.0,1.0,16.03,Blue,sup,Twiizt,Unicorns of Love Sexy Edition,1.0,Alistar,Cassiopeia,Varus,Jarvan IV,Bard,Nautilus,2007.0,1.0,0.0,4.0,15.0,24.0,19.0,0.0,0.0,0.0,0.0,0.0,0.7175,1.2855,0.0,0.0,65.0,13.0,7.0,128.0,8569.0,4199.0,125.5306,7665.0,27.0,27.0,0.0,0.8072,2214.0,2619.0,9.0,2637.0,2844.0,13.0,-423.0,-225.0,-4.0,0.0,0.0,0.0,0.0,1.0,0.0,3387.0,4009.0,14.0,4011.0,4000.0,19.0,-624.0,9.0,-5.0,0.0,2.0,1.0,0.0,3.0,1.0,4459.0,5153.0,19.0,5495.0,5858.0,24.0,-1036.0,-705.0,-5.0,0.0,2.0,1.0,0.0,6.0,1.0,6235.0,7493.0,22.0,7364.0,8353.0,27.0,-1129.0,-860.0,-5.0,0.0,8.0,3.0,0.0,13.0,2.0
LOLTMNT02_356399,complete,LCK,2026.0,0.0,1.0,16.03,Blue,sup,2274,CTBC Flying Oyster,0.0,Alistar,Xin Zhao,Rumble,Wukong,Poppy,Braum,2100.0,0.0,0.0,6.0,3.0,12.0,18.0,0.0,0.0,0.0,0.0,0.0,0.3429,0.8571,0.0,0.0,81.0,12.0,22.0,152.0,7910.0,3350.0,95.7143,7115.0,29.0,29.0,0.0,0.8286,2263.0,2425.0,9.0,2439.0,2736.0,11.0,-176.0,-311.0,-2.0,0.0,0.0,1.0,0.0,1.0,0.0,3364.0,3738.0,20.0,3697.0,3630.0,23.0,-333.0,108.0,-3.0,0.0,0.0,1.0,0.0,1.0,0.0,4614.0,4676.0,23.0,4897.0,4248.0,28.0,-283.0,428.0,-5.0,0.0,2.0,2.0,0.0,2.0,1.0,5766.0,5435.0,24.0,6250.0,5445.0,31.0,-484.0,-10.0,-7.0,0.0,3.0,2.0,0.0,4.0,1.0
LOLTMNT02_355502,complete,RL,2026.0,0.0,3.0,16.03,Blue,sup,Career,Dplus Kia,0.0,Alistar,Neeko,Pantheon,Vi,Rakan,Lee Sin,2514.0,0.0,0.0,3.0,9.0,13.0,16.0,0.0,0.0,0.0,0.0,0.0,0.3103,0.6921,0.0,0.0,84.0,11.0,5.0,177.0,9662.0,4258.0,101.6229,9385.0,38.0,34.0,4.0,0.9069,2176.0,2707.0,14.0,2226.0,3228.0,11.0,-50.0,-521.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3268.0,4421.0,24.0,3444.0,4400.0,19.0,-176.0,21.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,4403.0,4772.0,27.0,4401.0,4722.0,20.0,2.0,50.0,7.0,0.0,2.0,0.0,0.0,1.0,1.0,5982.0,7064.0,27.0,5885.0,6937.0,20.0,97.0,127.0,7.0,0.0,6.0,0.0,1.0,2.0,2.0
LOLTMNT05_176913,complete,PRM,2026.0,0.0,3.0,16.03,Blue,sup,Carry,SU Esports,1.0,Alistar,Kai'Sa,LeBlanc,Rumble,Rakan,Volibear,1971.0,0.0,0.0,7.0,8.0,13.0,27.0,0.0,0.0,0.0,0.0,0.0,0.3957,1.2177,0.0,0.0,54.0,12.0,12.0,123.0,7649.0,3353.0,102.07,7475.0,38.0,36.0,2.0,1.1568,2335.0,2613.0,20.0,2333.0,2737.0,18.0,2.0,-124.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3612.0,3921.0,29.0,3810.0,3716.0,21.0,-198.0,205.0,8.0,0.0,2.0,0.0,1.0,1.0,0.0,4735.0,5002.0,32.0,5010.0,5256.0,27.0,-275.0,-254.0,5.0,0.0,4.0,1.0,1.0,4.0,2.0,6085.0,7075.0,37.0,6210.0,7040.0,27.0,-125.0,35.0,10.0,0.0,7.0,3.0,1.0,8.0,2.0
LOLTMNT05_176916,complete,LFL,2026.0,0.0,2.0,16.03,Red,sup,iLEVI,UCAM Esports,0.0,Alistar,Varus,Rumble,Azir,Nami,Neeko,1943.0,0.0,2.0,4.0,9.0,19.0,24.0,0.0,0.0,0.0,0.0,0.0,0.5867,1.3278,0.0,0.0,65.0,12.0,10.0,131.0,8091.0,3852.0,118.9501,7640.0,35.0,35.0,0.0,1.0808,2448.0,2388.0,17.0,2426.0,1900.0,12.0,22.0,488.0,5.0,0.0,2.0,0.0,0.0,2.0,1.0,3988.0,3778.0,24.0,4173.0,3346.0,21.0,-185.0,432.0,3.0,1.0,5.0,0.0,1.0,4.0,2.0,5401.0,5092.0,29.0,5767.0,4692.0,25.0,-366.0,400.0,4.0,2.0,5.0,1.0,2.0,5.0,2.0,6684.0,6923.0,34.0,7092.0,5844.0,31.0,-408.0,1079.0,3.0,2.0,9.0,2.0,2.0,6.0,4.0
LOLTMNT05_176932,complete,NLC,2026.0,0.0,1.0,16.03,Blue,sup,Seneca,Lille Esport,1.0,Alistar,Neeko,Varus,Dr. Mundo,Caitlyn,Ezreal,1726.0,0.0,0.0,7.0,3.0,6.0,31.0,0.0,0.0,0.0,0.0,0.0,0.2086,1.2862,0.0,0.0,46.0,9.0,8.0,101.0,6594.0,2797.0,97.2306,5990.0,22.0,22.0,0.0,0.7648,2525.0,2643.0,11.0,2905.0,2583.0,12.0,-380.0,60.0,-1.0,0.0,1.0,1.0,0.0,2.0,1.0,3509.0,3783.0,16.0,4034.0,4086.0,22.0,-525.0,-303.0,-6.0,0.0,1.0,1.0,0.0,2.0,1.0,4511.0,5082.0,17.0,5316.0,5662.0,28.0,-805.0,-580.0,-11.0,0.0,1.0,1.0,0.0,3.0,1.0,5798.0,6644.0,21.0,8272.0,9617.0,36.0,-2474.0,-2973.0,-15.0,0.0,2.0,4.0,1.0,10.0,1.0
LOLTMNT02_355543,complete,ROL,2026.0,1.0,2.0,16.03,Red,sup,Aymen,GnG Amazigh,0.0,Alistar,Rumble,Pantheon,Orianna,K'Sante,Sion,2093.0,1.0,1.0,1.0,23.0,30.0,15.0,0.0,0.0,0.0,0.0,0.0,0.86,1.29,0.0,0.0,63.0,12.0,12.0,130.0,10184.0,5639.0,161.6531,8660.0,26.0,26.0,0.0,0.7453,2270.0,2609.0,11.0,2504.0,2805.0,17.0,-234.0,-196.0,-6.0,0.0,0.0,0.0,0.0,1.0,0.0,3572.0,3900.0,15.0,3866.0,4277.0,24.0,-294.0,-377.0,-9.0,0.0,3.0,0.0,0.0,4.0,1.0,5353.0,5990.0,18.0,5343.0,6045.0,32.0,10.0,-55.0,-14.0,1.0,9.0,1.0,0.0,8.0,3.0,6962.0,7755.0,21.0,6455.0,7156.0,36.0,507.0,599.0,-15.0,1.0,12.0,1.0,0.0,9.0,4.0
LOLTMNT05_176935,complete,EBL,2026.0,1.0,2.0,16.03,Red,sup,Iheb,One More Esports,0.0,Alistar,Rengar,Ambessa,Akali,Braum,Nami,1703.0,0.0,1.0,4.0,9.0,11.0,18.0,0.0,0.0,0.0,0.0,1.0,0.3876,1.0217,0.0,0.0,38.0,11.0,5.0,98.0,7110.0,3360.0,118.3793,6795.0,30.0,30.0,0.0,1.057,2381.0,2249.0,16.0,2283.0,2503.0,19.0,98.0,-254.0,-3.0,0.0,2.0,0.0,0.0,0.0,1.0,3711.0,3576.0,25.0,3506.0,3803.0,22.0,205.0,-227.0,3.0,0.0,4.0,0.0,0.0,3.0,2.0,4963.0,4206.0,29.0,4905.0,5098.0,24.0,58.0,-892.0,5.0,1.0,4.0,1.0,0.0,6.0,3.0,6174.0,6492.0,29.0,6611.0,7266.0,29.0,-437.0,-774.0,0.0,1.0,7.0,2.0,0.0,8.0,4.0
LOLTMNT05_175911,complete,LFL,2026.0,0.0,1.0,16.03,Blue,sup,Thomas,TLN Pirates,1.0,Alistar,Ambessa,Jarvan IV,Ryze,Pantheon,Gwen,2954.0,1.0,1.0,7.0,7.0,15.0,21.0,0.0,0.0,0.0,0.0,0.0,0.3047,0.7312,0.0,0.0,116.0,21.0,14.0,234.0,11855.0,5553.0,112.7894,10730.0,40.0,40.0,0.0,0.8125,2305.0,2155.0,15.0,2270.0,2550.0,20.0,35.0,-395.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,3490.0,2922.0,23.0,3480.0,3770.0,22.0,10.0,-848.0,1.0,0.0,0.0,2.0,0.0,3.0,0.0,4622.0,4637.0,26.0,4700.0,4731.0,24.0,-78.0,-94.0,2.0,0.0,1.0,2.0,0.0,3.0,0.0,6194.0,6296.0,28.0,5754.0,6783.0,26.0,440.0,-487.0,2.0,1.0,3.0,2.0,0.0,4.0,1.0
LOLTMNT02_355553,complete,HW,2026.0,0.0,1.0,16.03,Red,sup,Oscure,Barça eSports,0.0,Alistar,Varus,Jayce,Orianna,Lulu,K'Sante,1944.0,0.0,0.0,5.0,7.0,13.0,24.0,0.0,0.0,0.0,0.0,0.0,0.4012,1.142,0.0,0.0,76.0,11.0,21.0,136.0,7339.0,3098.0,95.6173,6965.0,29.0,29.0,0.0,0.8951,2377.0,2524.0,19.0,2726.0,2631.0,13.0,-349.0,-107.0,6.0,0.0,1.0,1.0,1.0,1.0,0.0,3428.0,3402.0,23.0,4265.0,3519.0,19.0,-837.0,-117.0,4.0,0.0,2.0,2.0,2.0,4.0,0.0,4470.0,4290.0,26.0,5607.0,5107.0,24.0,-1137.0,-817.0,2.0,0.0,3.0,2.0,2.0,5.0,1.0,5618.0,5502.0,27.0,7414.0,7295.0,29.0,-1796.0,-1793.0,-2.0,0.0,5.0,3.0,3.0,8.0,1.0
LOLTMNT05_175919,complete,PRM,2026.0,0.0,3.0,16.03,Blue,sup,Centu,Colossal Gaming,1.0,Alistar,Ambessa,Caitlyn,Wukong,Rakan,Bard,2457.0,1.0,1.0,6.0,17.0,23.0,20.0,0.0,0.0,0.0,0.0,0.0,0.5617,1.0501,0.0,0.0,88.0,7.0,13.0,155.0,10286.0,4998.0,122.0513,8990.0,32.0,32.0,0.0,0.7814,2294.0,2903.0,19.0,2314.0,2926.0,20.0,-20.0,-23.0,-1.0,0.0,0.0,1.0,0.0,1.0,0.0,3265.0,3711.0,23.0,3647.0,4684.0,27.0,-382.0,-973.0,-4.0,0.0,0.0,3.0,0.0,6.0,0.0,4282.0,4893.0,25.0,4967.0,5931.0,31.0,-685.0,-1038.0,-6.0,0.0,1.0,3.0,0.0,7.0,0.0,5486.0,6975.0,27.0,6014.0,7272.0,32.0,-528.0,-297.0,-5.0,0.0,5.0,4.0,0.0,8.0,1.0
LOLTMNT05_176948,complete,PRM,2026.0,0.0,1.0,16.03,Red,sup,Doss,BK ROG Esports,0.0,Alistar,Ryze,Azir,Dr. Mundo,Malphite,Nocturne,1568.0,0.0,0.0,4.0,1.0,3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.1148,0.7653,0.0,0.0,42.0,11.0,10.0,86.0,5709.0,2235.0,85.523,4940.0,30.0,30.0,0.0,1.148,2202.0,2362.0,15.0,2499.0,2560.0,16.0,-297.0,-198.0,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,3272.0,3607.0,22.0,4076.0,3491.0,22.0,-804.0,116.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,4292.0,5056.0,24.0,5800.0,4610.0,25.0,-1508.0,446.0,-1.0,0.0,1.0,2.0,2.0,4.0,2.0,5494.0,6856.0,29.0,7797.0,7523.0,27.0,-2303.0,-667.0,2.0,0.0,1.0,3.0,2.0,7.0,2.0
