gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT05_175820,complete,AL,2026.0,1.0,1.0,16.03,Red,bot,Leazor,Way Gaming Esports,0.0,Yunara,,Jarvan IV,Varus,,,1349.0,0.0,1.0,6.0,1.0,5.0,28.0,0.0,0.0,0.0,0.0,0.0,0.2224,1.4678,0.0,0.0,6.0,0.0,0.0,8.0,8019.0,4991.0,221.9867,7900.0,175.0,171.0,4.0,7.7835,3185.0,3414.0,59.0,4985.0,4071.0,106.0,-1800.0,-657.0,-47.0,1.0,0.0,2.0,2.0,2.0,0.0,5201.0,5483.0,105.0,8690.0,7109.0,173.0,-3489.0,-1626.0,-68.0,1.0,0.0,3.0,3.0,2.0,0.0,6907.0,7921.0,150.0,13546.0,10778.0,230.0,-6639.0,-2857.0,-80.0,1.0,1.0,5.0,8.0,8.0,0.0,,,,,,,,,,,,,,,
LOLTMNT02_356322,complete,HW,2026.0,0.0,2.0,16.03,Red,bot,Lelouch,NextGeneration Esports,0.0,Yunara,Ryze,Orianna,Jarvan IV,Azir,Taliyah,2122.0,1.0,5.0,3.0,4.0,23.0,12.0,2.0,0.0,0.0,0.0,0.0,0.6503,0.9896,0.0,0.0,15.0,8.0,3.0,37.0,17904.0,13300.0,376.0603,15350.0,352.0,344.0,8.0,9.9529,3453.0,3708.0,88.0,3662.0,3809.0,92.0,-209.0,-101.0,-4.0,0.0,1.0,1.0,0.0,0.0,1.0,5980.0,5788.0,139.0,6668.0,6771.0,143.0,-688.0,-983.0,-4.0,0.0,1.0,2.0,1.0,0.0,1.0,8126.0,8763.0,195.0,9070.0,9364.0,200.0,-944.0,-601.0,-5.0,0.0,1.0,2.0,2.0,0.0,2.0,9990.0,10998.0,246.0,11078.0,11724.0,253.0,-1088.0,-726.0,-7.0,0.0,1.0,3.0,2.0,0.0,2.0
LOLTMNT02_355382,complete,RL,2026.0,0.0,1.0,16.03,Blue,bot,Miella,La BOMBAS,0.0,Yunara,Varus,Jayce,Aatrox,Sylas,Xayah,1415.0,0.0,3.0,2.0,3.0,9.0,18.0,1.0,0.0,0.0,0.0,0.0,0.3816,1.1449,0.0,0.0,4.0,6.0,1.0,15.0,10886.0,7724.0,327.5194,10660.0,230.0,224.0,6.0,9.7527,3961.0,3080.0,87.0,3841.0,3581.0,98.0,120.0,-501.0,-11.0,2.0,0.0,0.0,0.0,0.0,1.0,6645.0,5231.0,140.0,6583.0,5573.0,151.0,62.0,-342.0,-11.0,2.0,0.0,0.0,0.0,0.0,1.0,9774.0,8208.0,200.0,9157.0,7868.0,207.0,617.0,340.0,-7.0,3.0,3.0,0.0,1.0,0.0,3.0,,,,,,,,,,,,,,,
LOLTMNT05_176851,complete,AL,2026.0,1.0,2.0,16.03,Blue,bot,bakisa,BeFive,1.0,Yunara,Neeko,LeBlanc,Vi,Ahri,Viktor,1843.0,0.0,8.0,9.0,7.0,20.0,34.0,1.0,0.0,0.0,0.0,1.0,0.6511,1.7254,0.0,0.0,10.0,7.0,1.0,25.0,17168.0,13133.0,427.5529,17075.0,239.0,227.0,12.0,7.7808,3955.0,3478.0,73.0,3630.0,3262.0,74.0,325.0,216.0,-1.0,2.0,2.0,2.0,1.0,2.0,1.0,7141.0,5603.0,107.0,5385.0,5040.0,100.0,1756.0,563.0,7.0,3.0,5.0,5.0,1.0,5.0,3.0,10629.0,8286.0,167.0,7426.0,6929.0,146.0,3203.0,1357.0,21.0,4.0,5.0,5.0,2.0,5.0,4.0,13819.0,10177.0,204.0,9910.0,10285.0,186.0,3909.0,-108.0,18.0,6.0,7.0,7.0,4.0,5.0,5.0
LOLTMNT05_176857,complete,PRM,2026.0,0.0,1.0,16.03,Blue,bot,Notiko,Eintracht Frankfurt,1.0,Yunara,Taliyah,Rumble,Neeko,Nami,Rakan,2160.0,1.0,7.0,1.0,6.0,19.0,10.0,1.0,1.0,1.0,0.0,0.0,0.5278,0.7778,0.0,0.0,18.0,12.0,6.0,50.0,19638.0,14956.0,415.4444,17150.0,367.0,343.0,24.0,10.1944,3291.0,3939.0,85.0,3741.0,3490.0,92.0,-450.0,449.0,-7.0,0.0,0.0,0.0,1.0,0.0,0.0,5987.0,6284.0,139.0,6378.0,5756.0,149.0,-391.0,528.0,-10.0,0.0,0.0,1.0,2.0,0.0,0.0,9195.0,9204.0,194.0,8633.0,8251.0,201.0,562.0,953.0,-7.0,1.0,2.0,1.0,3.0,0.0,1.0,12041.0,12810.0,248.0,10929.0,11259.0,273.0,1112.0,1551.0,-25.0,2.0,3.0,1.0,3.0,0.0,1.0
LOLTMNT02_356399,complete,LCK,2026.0,0.0,1.0,16.03,Red,bot,Shunn,Ground Zero Gaming,1.0,Yunara,Azir,Neeko,Varus,Vi,Gwen,2100.0,1.0,7.0,1.0,7.0,18.0,12.0,1.0,1.0,0.0,0.0,0.0,0.5143,0.8571,0.0,0.0,16.0,20.0,6.0,59.0,19612.0,15052.0,430.0571,15250.0,374.0,366.0,8.0,10.6857,3716.0,3687.0,97.0,3593.0,3864.0,96.0,123.0,-177.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,6702.0,6621.0,158.0,6542.0,6137.0,154.0,160.0,484.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,8860.0,9015.0,212.0,9332.0,9036.0,210.0,-472.0,-21.0,2.0,0.0,2.0,1.0,1.0,2.0,0.0,11623.0,11460.0,260.0,11204.0,11228.0,264.0,419.0,232.0,-4.0,1.0,3.0,1.0,1.0,2.0,0.0
LOLTMNT05_175860,complete,TCL,2026.0,0.0,2.0,16.03,Red,bot,Jiwoo,DRX,1.0,Yunara,Rumble,Jarvan IV,Pantheon,Ahri,Gwen,2513.0,0.0,9.0,5.0,5.0,18.0,25.0,3.0,1.0,0.0,0.0,0.0,0.4298,1.0267,0.0,0.0,13.0,12.0,2.0,37.0,24744.0,19342.0,461.8066,25100.0,403.0,403.0,0.0,9.622,3247.0,3298.0,81.0,3795.0,3452.0,101.0,-548.0,-154.0,-20.0,0.0,0.0,0.0,0.0,1.0,0.0,5358.0,5045.0,125.0,6569.0,5350.0,155.0,-1211.0,-305.0,-30.0,0.0,0.0,1.0,1.0,1.0,0.0,7916.0,7397.0,186.0,8922.0,7618.0,221.0,-1006.0,-221.0,-35.0,0.0,0.0,1.0,1.0,1.0,0.0,12772.0,10156.0,232.0,11708.0,9797.0,264.0,1064.0,359.0,-32.0,4.0,1.0,2.0,3.0,3.0,2.0
LOLTMNT05_175866,complete,TCL,2026.0,0.0,1.0,16.03,Red,bot,13,Movistar KOI Fénix,0.0,Yunara,Varus,Rumble,Kindred,Lulu,Renekton,1510.0,1.0,3.0,2.0,8.0,20.0,5.0,0.0,0.0,0.0,0.0,0.0,0.7947,0.9934,0.0,0.0,10.0,4.0,4.0,26.0,14828.0,11472.0,455.8411,14600.0,267.0,256.0,11.0,10.6093,3709.0,3645.0,95.0,3720.0,3624.0,83.0,-11.0,21.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,8088.0,6311.0,151.0,5680.0,5131.0,109.0,2408.0,1180.0,42.0,2.0,3.0,0.0,2.0,0.0,2.0,10835.0,9545.0,225.0,8235.0,7782.0,170.0,2600.0,1763.0,55.0,2.0,5.0,0.0,2.0,0.0,2.0,14806.0,12425.0,267.0,10113.0,9438.0,199.0,4693.0,2987.0,68.0,3.0,8.0,2.0,2.0,0.0,4.0
LOLTMNT02_355516,complete,ROL,2026.0,1.0,1.0,16.03,Blue,bot,Flakked,GIANTX iTero,1.0,Yunara,Vi,Neeko,Rumble,Thresh,Nautilus,1784.0,0.0,4.0,4.0,2.0,10.0,23.0,0.0,0.0,0.0,0.0,0.0,0.3363,1.1099,0.0,0.0,15.0,9.0,5.0,44.0,15175.0,11260.0,378.6996,15025.0,282.0,274.0,8.0,9.4843,3875.0,3233.0,91.0,3466.0,3552.0,89.0,409.0,-319.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,6573.0,5204.0,139.0,5999.0,5914.0,126.0,574.0,-710.0,13.0,2.0,2.0,1.0,0.0,2.0,2.0,9268.0,7703.0,198.0,9218.0,8697.0,181.0,50.0,-994.0,17.0,2.0,2.0,1.0,2.0,2.0,2.0,11102.0,9640.0,246.0,12590.0,11648.0,246.0,-1488.0,-2008.0,0.0,2.0,2.0,2.0,3.0,4.0,2.0
LOLTMNT05_176905,complete,LFL,2026.0,0.0,1.0,16.03,Red,bot,Kaii,LUA Gaming,0.0,Yunara,Jayce,Varus,Aatrox,Nautilus,Bard,1774.0,0.0,1.0,4.0,3.0,5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.1691,0.6426,0.0,0.0,12.0,2.0,3.0,27.0,12577.0,8682.0,293.6415,12825.0,285.0,281.0,4.0,9.6392,3206.0,3073.0,78.0,3744.0,3881.0,90.0,-538.0,-808.0,-12.0,0.0,0.0,0.0,1.0,0.0,0.0,5628.0,5437.0,125.0,7438.0,6970.0,141.0,-1810.0,-1533.0,-16.0,0.0,0.0,2.0,2.0,1.0,0.0,7814.0,8179.0,182.0,9992.0,9960.0,209.0,-2178.0,-1781.0,-27.0,0.0,1.0,2.0,2.0,1.0,0.0,10044.0,10589.0,236.0,13795.0,13165.0,257.0,-3751.0,-2576.0,-21.0,0.0,2.0,3.0,5.0,2.0,0.0
LOLTMNT05_176909,complete,TCL,2026.0,0.0,1.0,16.03,Blue,bot,ANDARIEL,UCAM Esports,1.0,Yunara,Azir,Varus,Aphelios,Neeko,Sion,1655.0,1.0,3.0,0.0,8.0,16.0,5.0,0.0,0.0,0.0,0.0,0.0,0.5801,0.7613,0.0,0.0,14.0,9.0,4.0,41.0,13821.0,10169.0,368.6647,13000.0,248.0,244.0,4.0,8.9909,3814.0,3434.0,87.0,3453.0,3431.0,86.0,361.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,6519.0,5839.0,142.0,6533.0,5598.0,134.0,-14.0,241.0,8.0,1.0,1.0,0.0,2.0,0.0,1.0,9303.0,8081.0,191.0,8478.0,8006.0,187.0,825.0,75.0,4.0,2.0,3.0,0.0,2.0,0.0,1.0,12090.0,10567.0,226.0,10088.0,9462.0,221.0,2002.0,1105.0,5.0,3.0,5.0,0.0,2.0,0.0,2.0
LOLTMNT05_176913,complete,PRM,2026.0,0.0,3.0,16.03,Blue,bot,Grave,SU Esports,1.0,Yunara,Kai'Sa,LeBlanc,Rumble,Rakan,Volibear,1971.0,0.0,5.0,5.0,3.0,13.0,27.0,0.0,0.0,0.0,0.0,0.0,0.3957,1.2177,0.0,0.0,7.0,9.0,2.0,26.0,14428.0,10132.0,308.4323,13075.0,251.0,248.0,3.0,7.6408,3335.0,3535.0,89.0,3225.0,3445.0,76.0,110.0,90.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,5692.0,6034.0,140.0,6005.0,6518.0,134.0,-313.0,-484.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,8056.0,8304.0,187.0,8856.0,9133.0,179.0,-800.0,-829.0,8.0,1.0,1.0,1.0,1.0,4.0,0.0,11144.0,10846.0,225.0,11122.0,11184.0,218.0,22.0,-338.0,7.0,3.0,2.0,1.0,2.0,7.0,2.0
LOLTMNT02_355525,complete,ROL,2026.0,1.0,1.0,16.03,Red,bot,Slayder,BAAM Esports,0.0,Yunara,Ryze,Orianna,Ambessa,Wukong,Yone,1754.0,1.0,7.0,1.0,6.0,21.0,13.0,2.0,0.0,0.0,0.0,0.0,0.7184,1.1631,0.0,0.0,9.0,10.0,2.0,31.0,18001.0,14147.0,483.9339,15050.0,298.0,293.0,5.0,10.1938,3743.0,3928.0,99.0,3692.0,3898.0,88.0,51.0,30.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,7674.0,6655.0,158.0,5661.0,5516.0,127.0,2013.0,1139.0,31.0,1.0,0.0,0.0,1.0,0.0,1.0,9839.0,9042.0,213.0,7999.0,8470.0,191.0,1840.0,572.0,22.0,1.0,0.0,1.0,1.0,2.0,1.0,13248.0,12550.0,262.0,9977.0,10335.0,229.0,3271.0,2215.0,33.0,3.0,3.0,1.0,1.0,3.0,2.0
LOLTMNT02_355543,complete,ROL,2026.0,1.0,2.0,16.03,Red,bot,Skream,GnG Amazigh,0.0,Yunara,Rumble,Pantheon,Orianna,K'Sante,Sion,2093.0,1.0,9.0,2.0,13.0,30.0,15.0,2.0,1.0,0.0,0.0,0.0,0.86,1.29,0.0,0.0,12.0,8.0,5.0,34.0,22095.0,17550.0,503.1056,19250.0,382.0,370.0,12.0,10.9508,3790.0,3839.0,98.0,3296.0,3916.0,85.0,494.0,-77.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,6813.0,6285.0,150.0,5908.0,6006.0,126.0,905.0,279.0,24.0,1.0,2.0,0.0,2.0,0.0,1.0,10456.0,9439.0,205.0,9517.0,8110.0,175.0,939.0,1329.0,30.0,2.0,7.0,1.0,5.0,0.0,3.0,13748.0,13044.0,270.0,12651.0,10659.0,233.0,1097.0,2385.0,37.0,3.0,9.0,1.0,6.0,0.0,3.0
LOLTMNT05_175910,complete,AL,2026.0,1.0,2.0,16.03,Blue,bot,Rharesh,GMBLERS Esports,1.0,Yunara,Jayce,Taliyah,Varus,Thresh,Leona,2412.0,0.0,5.0,1.0,2.0,11.0,16.0,1.0,1.0,0.0,0.0,0.0,0.2736,0.6716,0.0,1.0,14.0,23.0,0.0,62.0,21010.0,15814.0,393.3831,18050.0,431.0,415.0,16.0,10.7214,3518.0,3862.0,97.0,3674.0,3970.0,101.0,-156.0,-108.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,6405.0,5778.0,151.0,6386.0,5731.0,147.0,19.0,47.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,8520.0,8012.0,207.0,9432.0,8581.0,207.0,-912.0,-569.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,11246.0,10823.0,274.0,11698.0,10983.0,270.0,-452.0,-160.0,4.0,1.0,0.0,0.0,0.0,7.0,0.0
LOLTMNT05_175911,complete,LFL,2026.0,0.0,1.0,16.03,Red,bot,Deadly,Skillcamp,0.0,Yunara,Caitlyn,Orianna,Dr. Mundo,Kai'Sa,Corki,2954.0,0.0,10.0,1.0,7.0,21.0,15.0,1.0,0.0,0.0,0.0,0.0,0.4265,0.7312,0.0,0.0,21.0,25.0,5.0,71.0,26587.0,20285.0,412.0176,27337.0,469.0,451.0,18.0,9.5261,3426.0,3698.0,91.0,3618.0,4252.0,103.0,-192.0,-554.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,6945.0,6283.0,142.0,5710.0,6264.0,146.0,1235.0,19.0,-4.0,3.0,0.0,0.0,0.0,0.0,2.0,9898.0,9382.0,210.0,8133.0,9364.0,212.0,1765.0,18.0,-2.0,3.0,0.0,0.0,0.0,0.0,2.0,12161.0,11983.0,271.0,11081.0,12208.0,275.0,1080.0,-225.0,-4.0,3.0,1.0,0.0,1.0,2.0,2.0
LOLTMNT02_355553,complete,HW,2026.0,0.0,1.0,16.03,Blue,bot,Lure,Team Heretics Academy,1.0,Yunara,Jarvan IV,Vi,Caitlyn,Nautilus,Neeko,1944.0,1.0,4.0,7.0,11.0,24.0,13.0,1.0,0.0,0.0,0.0,0.0,0.7407,1.142,0.0,0.0,15.0,4.0,8.0,33.0,15350.0,11109.0,342.8704,15300.0,256.0,244.0,12.0,7.9012,3357.0,3456.0,71.0,3711.0,4309.0,87.0,-354.0,-853.0,-16.0,0.0,1.0,2.0,1.0,1.0,0.0,6692.0,6239.0,116.0,6514.0,6694.0,136.0,178.0,-455.0,-20.0,3.0,2.0,2.0,2.0,1.0,0.0,8789.0,8834.0,168.0,9678.0,9875.0,203.0,-889.0,-1041.0,-35.0,3.0,2.0,3.0,2.0,4.0,0.0,11456.0,11855.0,209.0,12326.0,12556.0,260.0,-870.0,-701.0,-51.0,3.0,6.0,4.0,3.0,5.0,1.0
LOLTMNT05_176944,complete,EBL,2026.0,1.0,1.0,16.03,Blue,bot,HARPOON,Galions,1.0,Yunara,Fiora,Rumble,Ambessa,Alistar,Nautilus,2283.0,0.0,5.0,4.0,5.0,14.0,23.0,0.0,0.0,0.0,0.0,0.0,0.3679,0.9724,0.0,0.0,17.0,10.0,5.0,39.0,17478.0,12545.0,329.6978,17200.0,384.0,356.0,28.0,10.092,3674.0,3617.0,98.0,3473.0,4009.0,97.0,201.0,-392.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6160.0,5961.0,145.0,6275.0,6380.0,136.0,-115.0,-419.0,9.0,1.0,1.0,1.0,2.0,2.0,1.0,8414.0,9011.0,216.0,8706.0,9472.0,201.0,-292.0,-461.0,15.0,1.0,1.0,1.0,2.0,2.0,1.0,11477.0,12374.0,293.0,11689.0,12333.0,257.0,-212.0,41.0,36.0,2.0,2.0,1.0,4.0,3.0,1.0
LOLTMNT05_176949,complete,NLC,2026.0,0.0,1.0,16.03,Blue,bot,PZG Vibzz,Periquitos Zangados Gaming,1.0,Yunara,Janna,Jayce,Jinx,Vi,Wukong,2465.0,1.0,3.0,2.0,8.0,18.0,13.0,0.0,0.0,0.0,0.0,0.0,0.4381,0.7546,0.0,0.0,14.0,6.0,2.0,39.0,20453.0,15149.0,368.7383,18800.0,368.0,362.0,6.0,8.9574,3405.0,3390.0,88.0,3927.0,3377.0,83.0,-522.0,13.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,5258.0,4966.0,121.0,5931.0,5176.0,129.0,-673.0,-210.0,-8.0,0.0,0.0,0.0,2.0,0.0,0.0,7615.0,7432.0,186.0,7654.0,7289.0,178.0,-39.0,143.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,9571.0,9242.0,227.0,10165.0,9757.0,229.0,-594.0,-515.0,-2.0,0.0,0.0,1.0,2.0,0.0,0.0
LOLTMNT02_355571,complete,LPLOL,2026.0,0.0,1.0,16.03,Red,bot,Eddie,Team Secret Whales,0.0,Yunara,Orianna,Rumble,Ryze,Varus,Aphelios,1892.0,0.0,4.0,4.0,1.0,5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.1586,0.6977,0.0,0.0,13.0,10.0,3.0,37.0,16403.0,12268.0,389.0486,16225.0,319.0,310.0,9.0,10.1163,3483.0,3217.0,85.0,3718.0,3666.0,100.0,-235.0,-449.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,6034.0,5588.0,138.0,6557.0,6150.0,156.0,-523.0,-562.0,-18.0,0.0,0.0,1.0,0.0,1.0,0.0,9266.0,8472.0,199.0,10171.0,9256.0,222.0,-905.0,-784.0,-23.0,2.0,0.0,2.0,1.0,1.0,0.0,11595.0,10794.0,261.0,12978.0,12059.0,281.0,-1383.0,-1265.0,-20.0,2.0,0.0,2.0,2.0,2.0,0.0
LOLTMNT02_355637,complete,LCK,2026.0,0.0,2.0,16.03,Blue,bot,Smash,Dplus Kia,1.0,Yunara,Aurora,Varus,Anivia,Jax,Nautilus,2435.0,1.0,11.0,4.0,4.0,18.0,15.0,3.0,0.0,0.0,0.0,0.0,0.4435,0.8131,0.0,0.0,22.0,22.0,8.0,81.0,23644.0,18401.0,453.4127,21200.0,489.0,463.0,26.0,12.0493,4094.0,3468.0,86.0,4573.0,3605.0,100.0,-479.0,-137.0,-14.0,2.0,1.0,2.0,2.0,1.0,1.0,7202.0,5726.0,144.0,6838.0,5330.0,153.0,364.0,396.0,-9.0,4.0,1.0,2.0,2.0,1.0,2.0,9492.0,8045.0,211.0,9673.0,8007.0,225.0,-181.0,38.0,-14.0,4.0,1.0,2.0,2.0,1.0,2.0,12211.0,10377.0,278.0,12070.0,10490.0,301.0,141.0,-113.0,-23.0,5.0,1.0,2.0,2.0,1.0,2.0
LOLTMNT02_356609,complete,LCK,2026.0,0.0,1.0,16.03,Red,bot,Abner,Falke Esports,0.0,Yunara,Pantheon,Jarvan IV,Varus,Nami,Braum,2064.0,0.0,4.0,4.0,5.0,15.0,26.0,0.0,0.0,0.0,0.0,0.0,0.436,1.1919,0.0,0.0,11.0,7.0,2.0,32.0,16541.0,12055.0,350.436,15500.0,359.0,351.0,8.0,10.436,3888.0,4417.0,104.0,3618.0,4203.0,99.0,270.0,214.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,6452.0,6866.0,164.0,6130.0,6355.0,155.0,322.0,511.0,9.0,1.0,0.0,0.0,1.0,1.0,0.0,9463.0,9769.0,224.0,8930.0,8578.0,198.0,533.0,1191.0,26.0,2.0,1.0,1.0,2.0,2.0,1.0,12186.0,12202.0,279.0,11606.0,11042.0,246.0,580.0,1160.0,33.0,3.0,2.0,2.0,3.0,3.0,2.0
LOLTMNT05_176959,complete,LFL,2026.0,0.0,1.0,16.03,Red,bot,Sidav,Onion Team,0.0,Yunara,Naafiri,Zaahen,Corki,Akali,Aurora,1621.0,1.0,5.0,3.0,7.0,17.0,8.0,2.0,0.0,0.0,0.0,0.0,0.6292,0.9254,0.0,0.0,7.0,5.0,0.0,20.0,14079.0,10497.0,388.5379,11350.0,257.0,257.0,0.0,9.5126,3199.0,3203.0,79.0,3656.0,3630.0,96.0,-457.0,-427.0,-17.0,0.0,0.0,1.0,0.0,1.0,0.0,5559.0,5317.0,131.0,6756.0,5854.0,154.0,-1197.0,-537.0,-23.0,0.0,1.0,2.0,1.0,2.0,0.0,8585.0,8013.0,178.0,9751.0,8336.0,214.0,-1166.0,-323.0,-36.0,2.0,2.0,2.0,2.0,3.0,1.0,11552.0,10695.0,232.0,12238.0,10063.0,262.0,-686.0,632.0,-30.0,3.0,5.0,3.0,3.0,4.0,2.0
LOLTMNT05_175965,complete,TCL,2026.0,0.0,1.0,16.03,Blue,bot,13,Movistar KOI Fénix,1.0,Yunara,Ambessa,Akali,Diana,Syndra,Taliyah,1641.0,1.0,7.0,1.0,6.0,22.0,7.0,0.0,0.0,0.0,0.0,0.0,0.8044,1.0603,1.0,0.0,8.0,3.0,2.0,21.0,15522.0,11899.0,435.064,11900.0,286.0,274.0,12.0,10.457,3646.0,3872.0,90.0,3253.0,3552.0,86.0,393.0,320.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,5615.0,6010.0,132.0,6081.0,5648.0,136.0,-466.0,362.0,-4.0,1.0,0.0,1.0,1.0,0.0,1.0,8591.0,8854.0,187.0,8493.0,8340.0,183.0,98.0,514.0,4.0,2.0,2.0,1.0,2.0,0.0,3.0,12980.0,13098.0,252.0,11615.0,10979.0,234.0,1365.0,2119.0,18.0,5.0,3.0,1.0,3.0,1.0,4.0
LOLTMNT05_176988,complete,PRM,2026.0,0.0,1.0,16.03,Blue,bot,Klorell,LODIS,1.0,Yunara,Yasuo,Yone,Akali,Vi,Jarvan IV,2655.0,1.0,7.0,0.0,7.0,20.0,14.0,1.0,0.0,0.0,0.0,1.0,0.452,0.7684,0.0,0.0,20.0,10.0,9.0,59.0,23628.0,17936.0,405.3333,20875.0,449.0,418.0,31.0,10.1469,3860.0,3638.0,94.0,3574.0,3622.0,86.0,286.0,16.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,5853.0,5719.0,137.0,5389.0,5631.0,126.0,464.0,88.0,11.0,1.0,0.0,0.0,1.0,2.0,0.0,8024.0,8039.0,187.0,7825.0,8743.0,185.0,199.0,-704.0,2.0,1.0,0.0,0.0,2.0,3.0,0.0,10056.0,10771.0,244.0,10367.0,11365.0,234.0,-311.0,-594.0,10.0,1.0,0.0,0.0,3.0,3.0,0.0
LOLTMNT05_175975,complete,PRM,2026.0,0.0,1.0,16.03,Red,bot,Legolas,Barça eSports,0.0,Yunara,Orianna,Caitlyn,Varus,Yone,Gwen,1923.0,1.0,5.0,7.0,6.0,21.0,9.0,2.0,0.0,0.0,0.0,0.0,0.6552,0.936,0.0,0.0,11.0,2.0,4.0,23.0,15067.0,10868.0,339.0952,12950.0,248.0,246.0,2.0,7.7379,3175.0,3465.0,76.0,4355.0,3651.0,97.0,-1180.0,-186.0,-21.0,0.0,0.0,2.0,2.0,0.0,0.0,5669.0,5567.0,119.0,7581.0,6051.0,160.0,-1912.0,-484.0,-41.0,0.0,0.0,2.0,2.0,0.0,0.0,8159.0,8336.0,180.0,9901.0,8043.0,209.0,-1742.0,293.0,-29.0,0.0,1.0,3.0,2.0,0.0,1.0,9967.0,9508.0,202.0,11787.0,9396.0,247.0,-1820.0,112.0,-45.0,1.0,3.0,5.0,3.0,0.0,2.0
LOLTMNT05_175986,complete,LEC,2026.0,1.0,1.0,16.03,Red,bot,Morttheus,Vivo Keyd Stars,0.0,Yunara,Jayce,Varus,Orianna,Kai'Sa,Ezreal,2157.0,0.0,0.0,2.0,4.0,6.0,15.0,0.0,0.0,0.0,0.0,0.0,0.1669,0.5841,0.0,0.0,16.0,14.0,5.0,52.0,15620.0,10944.0,304.4228,14700.0,379.0,363.0,16.0,10.5424,3239.0,3438.0,77.0,3640.0,3961.0,92.0,-401.0,-523.0,-15.0,0.0,0.0,0.0,0.0,1.0,0.0,5518.0,5317.0,129.0,6336.0,6530.0,148.0,-818.0,-1213.0,-19.0,0.0,0.0,0.0,0.0,1.0,0.0,8250.0,8424.0,198.0,8981.0,9470.0,214.0,-731.0,-1046.0,-16.0,0.0,1.0,0.0,0.0,1.0,0.0,10414.0,11036.0,261.0,11677.0,12355.0,285.0,-1263.0,-1319.0,-24.0,0.0,2.0,0.0,0.0,1.0,0.0
LOLTMNT02_355782,complete,LCK,2026.0,0.0,3.0,16.03,Blue,bot,Rahel,Sentinels,1.0,Yunara,Aurora,Jayce,Vi,Sejuani,Zac,2136.0,0.0,1.0,3.0,11.0,15.0,13.0,0.0,0.0,0.0,0.0,1.0,0.4213,0.7865,0.0,1.0,17.0,14.0,6.0,60.0,16117.0,11484.0,322.5843,15500.0,361.0,337.0,24.0,10.1404,3613.0,2988.0,88.0,3340.0,3243.0,83.0,273.0,-255.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,6475.0,6120.0,159.0,5926.0,5828.0,147.0,549.0,292.0,12.0,0.0,2.0,0.0,0.0,0.0,0.0,8546.0,8682.0,212.0,8636.0,8523.0,198.0,-90.0,159.0,14.0,0.0,2.0,1.0,1.0,0.0,0.0,11388.0,11708.0,269.0,11238.0,11394.0,268.0,150.0,314.0,1.0,0.0,8.0,1.0,1.0,1.0,0.0
