gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT05_176544,complete,AL,2026.0,0.0,2.0,16.03,Blue,jng,Bonnie,S2G Esports,1.0,Dr. Mundo,Akali,Xayah,Kai'Sa,Rakan,Lulu,2052.0,1.0,1.0,1.0,13.0,21.0,11.0,0.0,0.0,0.0,0.0,0.0,0.614,0.9357,2.0,0.0,10.0,10.0,8.0,62.0,14788.0,10326.0,301.9298,14000.0,308.0,25.0,283.0,9.0058,3652.0,4394.0,84.0,3962.0,3997.0,71.0,-310.0,397.0,13.0,0.0,1.0,1.0,2.0,1.0,0.0,5705.0,7223.0,128.0,6054.0,6720.0,116.0,-349.0,503.0,12.0,1.0,1.0,1.0,3.0,1.0,0.0,7888.0,10872.0,173.0,8107.0,9102.0,154.0,-219.0,1770.0,19.0,1.0,4.0,1.0,3.0,1.0,1.0,10573.0,15709.0,240.0,9222.0,10507.0,171.0,1351.0,5202.0,69.0,1.0,5.0,1.0,3.0,1.0,3.0
LOLTMNT02_353163,complete,LFL,2026.0,0.0,2.0,16.03,Red,jng,113,Misa Esports,0.0,Dr. Mundo,Jayce,Rumble,Ambessa,Kennen,Gwen,1736.0,1.0,5.0,1.0,7.0,22.0,12.0,1.0,0.0,0.0,0.0,0.0,0.7604,1.1751,1.0,0.0,11.0,6.0,7.0,44.0,12457.0,8640.0,298.6175,11725.0,207.0,22.0,185.0,7.1544,3450.0,4276.0,80.0,4697.0,4257.0,76.0,-1247.0,19.0,4.0,0.0,0.0,1.0,2.0,1.0,1.0,5030.0,6545.0,120.0,7605.0,7481.0,126.0,-2575.0,-936.0,-6.0,0.0,0.0,1.0,4.0,1.0,1.0,7130.0,8804.0,149.0,9663.0,10651.0,169.0,-2533.0,-1847.0,-20.0,1.0,3.0,1.0,4.0,2.0,1.0,9497.0,12153.0,179.0,11487.0,12702.0,201.0,-1990.0,-549.0,-22.0,2.0,5.0,1.0,4.0,2.0,2.0
LOLTMNT02_354256,complete,LCK,2026.0,0.0,1.0,16.03,Blue,jng,Jeykup,BK ROG Esports,1.0,Dr. Mundo,Ahri,Jarvan IV,Yunara,Rell,Nautilus,1812.0,1.0,3.0,2.0,18.0,23.0,7.0,0.0,0.0,0.0,0.0,0.0,0.7616,0.9934,1.0,0.0,10.0,14.0,9.0,64.0,13677.0,9705.0,321.3576,12175.0,228.0,23.0,205.0,7.5497,3891.0,4675.0,86.0,3218.0,3906.0,68.0,673.0,769.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,5770.0,7315.0,128.0,4784.0,6336.0,104.0,986.0,979.0,24.0,1.0,2.0,1.0,0.0,1.0,1.0,8161.0,9461.0,168.0,6775.0,9136.0,140.0,1386.0,325.0,28.0,1.0,3.0,2.0,1.0,2.0,2.0,10870.0,13118.0,208.0,8180.0,10842.0,169.0,2690.0,2276.0,39.0,2.0,7.0,2.0,1.0,2.0,3.0
LOLTMNT02_353248,complete,LES,2026.0,0.0,4.0,16.03,Blue,jng,miracle,Priority,1.0,Dr. Mundo,Galio,Aphelios,Jarvan IV,Xin Zhao,Kennen,1945.0,0.0,9.0,4.0,12.0,28.0,35.0,0.0,0.0,0.0,0.0,0.0,0.8638,1.9434,0.0,1.0,3.0,15.0,2.0,52.0,14525.0,10282.0,317.1825,14400.0,236.0,41.0,195.0,7.2802,4540.0,4538.0,87.0,2995.0,3408.0,57.0,1545.0,1130.0,30.0,3.0,1.0,0.0,0.0,0.0,2.0,7595.0,8062.0,139.0,5666.0,5682.0,75.0,1929.0,2380.0,64.0,6.0,3.0,0.0,2.0,3.0,4.0,10341.0,11034.0,175.0,8498.0,8699.0,95.0,1843.0,2335.0,80.0,8.0,8.0,1.0,5.0,9.0,5.0,12469.0,12915.0,194.0,10189.0,11203.0,127.0,2280.0,1712.0,67.0,9.0,11.0,2.0,5.0,11.0,5.0
LOLTMNT02_353282,complete,LES,2026.0,0.0,2.0,16.03,Blue,jng,Joekie,mCon esports,1.0,Dr. Mundo,Ambessa,Varus,Alistar,Ezreal,Corki,1774.0,0.0,0.0,5.0,2.0,4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.1353,0.9132,0.0,1.0,6.0,14.0,5.0,48.0,10368.0,6473.0,218.929,10175.0,221.0,41.0,180.0,7.4746,3464.0,4049.0,80.0,3361.0,3925.0,72.0,103.0,124.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,5083.0,6328.0,118.0,5322.0,6309.0,106.0,-239.0,19.0,12.0,0.0,1.0,1.0,1.0,2.0,0.0,6766.0,8881.0,156.0,7492.0,8988.0,138.0,-726.0,-107.0,18.0,0.0,2.0,2.0,2.0,4.0,0.0,8254.0,10409.0,187.0,9593.0,11882.0,158.0,-1339.0,-1473.0,29.0,0.0,2.0,4.0,3.0,7.0,0.0
LOLTMNT02_353442,complete,CBLOL,2026.0,0.0,1.0,16.03,Blue,jng,Ajwad,One More Esports,1.0,Dr. Mundo,Zaahen,Akali,Aatrox,Zed,LeBlanc,1718.0,0.0,3.0,5.0,3.0,10.0,27.0,0.0,0.0,0.0,0.0,1.0,0.3492,1.2922,0.0,0.0,2.0,8.0,1.0,31.0,10806.0,7026.0,245.3783,10525.0,208.0,23.0,185.0,7.2643,3738.0,4617.0,90.0,4268.0,3981.0,78.0,-530.0,636.0,12.0,0.0,1.0,0.0,1.0,1.0,2.0,5528.0,6603.0,120.0,7017.0,7149.0,120.0,-1489.0,-546.0,0.0,1.0,2.0,1.0,2.0,5.0,2.0,7312.0,9716.0,168.0,10846.0,11292.0,168.0,-3534.0,-1576.0,0.0,1.0,2.0,2.0,4.0,6.0,2.0,9925.0,11662.0,195.0,13723.0,14356.0,205.0,-3798.0,-2694.0,-10.0,3.0,2.0,3.0,5.0,8.0,3.0
LOLTMNT02_353493,complete,LCS,2026.0,0.0,1.0,16.03,Red,top,JNX,Eintracht Spandau,0.0,Dr. Mundo,Orianna,Ambessa,Jarvan IV,Nami,Rakan,1757.0,1.0,3.0,2.0,5.0,17.0,5.0,1.0,0.0,0.0,0.0,0.0,0.5805,0.7513,0.0,0.0,13.0,3.0,3.0,30.0,12536.0,8676.0,296.2777,11275.0,284.0,274.0,10.0,9.6983,3387.0,5039.0,94.0,3739.0,5470.0,82.0,-352.0,-431.0,12.0,0.0,0.0,1.0,1.0,0.0,0.0,4843.0,8256.0,138.0,5749.0,9851.0,137.0,-906.0,-1595.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,7252.0,11936.0,206.0,7901.0,12944.0,192.0,-649.0,-1008.0,14.0,0.0,0.0,2.0,2.0,0.0,1.0,10459.0,14802.0,235.0,9546.0,15097.0,226.0,913.0,-295.0,9.0,3.0,1.0,2.0,2.0,1.0,1.0
LOLTMNT02_354593,complete,LCP,2026.0,1.0,3.0,16.03,Blue,top,Darkeszy,BRUTE,1.0,Dr. Mundo,Renekton,Veigar,Syndra,Olaf,Gwen,1561.0,1.0,10.0,1.0,5.0,31.0,6.0,1.0,0.0,0.0,0.0,0.0,1.1915,1.4222,0.0,0.0,8.0,2.0,0.0,24.0,14487.0,11027.0,423.8437,12250.0,248.0,248.0,0.0,9.5324,4106.0,4939.0,87.0,3984.0,5084.0,85.0,122.0,-145.0,2.0,2.0,0.0,1.0,1.0,0.0,2.0,6395.0,8848.0,136.0,5525.0,8228.0,135.0,870.0,620.0,1.0,4.0,1.0,1.0,1.0,0.0,4.0,10143.0,12724.0,198.0,8308.0,11165.0,183.0,1835.0,1559.0,15.0,6.0,1.0,1.0,2.0,0.0,4.0,12970.0,16452.0,241.0,10035.0,13878.0,224.0,2935.0,2574.0,17.0,7.0,3.0,1.0,2.0,1.0,5.0
LOLTMNT02_353560,complete,LCP,2026.0,1.0,2.0,16.03,Red,jng,burningstar,SPIKE Syndicate,0.0,Dr. Mundo,Syndra,Jayce,Darius,Gwen,Fiora,1461.0,1.0,6.0,3.0,18.0,40.0,20.0,1.0,0.0,0.0,0.0,0.0,1.6427,2.4641,1.0,0.0,4.0,3.0,4.0,22.0,12365.0,9109.0,374.0862,11250.0,165.0,26.0,139.0,6.7762,3899.0,3667.0,63.0,4620.0,3750.0,65.0,-721.0,-83.0,-2.0,1.0,7.0,2.0,2.0,6.0,3.0,6464.0,6424.0,93.0,7033.0,7010.0,117.0,-569.0,-586.0,-24.0,4.0,9.0,3.0,3.0,8.0,3.0,9530.0,9155.0,139.0,8916.0,9682.0,159.0,614.0,-527.0,-20.0,5.0,11.0,3.0,3.0,9.0,4.0,12365.0,13343.0,165.0,10367.0,11272.0,178.0,1998.0,2071.0,-13.0,6.0,18.0,3.0,3.0,11.0,7.0
LOLTMNT02_354641,complete,LCK,2026.0,0.0,1.0,16.03,Red,jng,Goliah,NextGeneration Esports,0.0,Dr. Mundo,Neeko,Ambessa,Jayce,Alistar,Orianna,1468.0,0.0,0.0,3.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5313,0.0,1.0,8.0,6.0,4.0,27.0,8162.0,4892.0,199.9455,8000.0,183.0,27.0,156.0,7.4796,3413.0,3974.0,77.0,4164.0,4516.0,81.0,-751.0,-542.0,-4.0,0.0,0.0,1.0,2.0,1.0,0.0,4870.0,5992.0,112.0,6610.0,8369.0,138.0,-1740.0,-2377.0,-26.0,0.0,0.0,1.0,4.0,1.0,0.0,6620.0,8488.0,155.0,9077.0,11362.0,187.0,-2457.0,-2874.0,-32.0,0.0,0.0,2.0,5.0,1.0,0.0,8162.0,10515.0,183.0,11682.0,13561.0,211.0,-3520.0,-3046.0,-28.0,0.0,0.0,3.0,8.0,3.0,0.0
LOLTMNT02_353700,complete,LES,2026.0,0.0,1.0,16.03,Blue,jng,Xagog,Eintracht Spandau,1.0,Dr. Mundo,Varus,Jarvan IV,Ambessa,Yone,Nautilus,2217.0,1.0,0.0,3.0,3.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,0.1894,0.4601,2.0,0.0,9.0,19.0,9.0,70.0,13244.0,8446.0,228.5792,12325.0,260.0,21.0,239.0,7.0365,3591.0,4310.0,82.0,4209.0,4257.0,77.0,-618.0,53.0,5.0,0.0,1.0,2.0,2.0,1.0,0.0,5299.0,6761.0,123.0,6067.0,7106.0,128.0,-768.0,-345.0,-5.0,0.0,1.0,2.0,2.0,1.0,0.0,6719.0,8546.0,150.0,8354.0,9728.0,159.0,-1635.0,-1182.0,-9.0,0.0,1.0,3.0,4.0,2.0,1.0,9000.0,11648.0,194.0,9885.0,12029.0,193.0,-885.0,-381.0,1.0,0.0,2.0,3.0,4.0,2.0,1.0
LOLTMNT02_354767,complete,HW,2026.0,0.0,2.0,16.03,Red,jng,Stormax,FN Esports,0.0,Dr. Mundo,Hecarim,Orianna,Varus,Sivir,Corki,1584.0,1.0,4.0,1.0,11.0,24.0,9.0,0.0,0.0,0.0,0.0,0.0,0.9091,1.25,1.0,0.0,9.0,11.0,7.0,58.0,12064.0,8557.0,324.1288,10475.0,197.0,19.0,178.0,7.4621,3830.0,3832.0,73.0,3694.0,3613.0,67.0,136.0,219.0,6.0,1.0,2.0,1.0,1.0,1.0,2.0,6136.0,6627.0,117.0,5199.0,5616.0,97.0,937.0,1011.0,20.0,2.0,3.0,1.0,1.0,2.0,2.0,8421.0,9423.0,154.0,6744.0,7746.0,131.0,1677.0,1677.0,23.0,3.0,5.0,1.0,1.0,2.0,2.0,10730.0,12564.0,192.0,8194.0,10022.0,164.0,2536.0,2542.0,28.0,3.0,8.0,1.0,1.0,2.0,3.0
LOLTMNT02_354810,complete,RL,2026.0,0.0,1.0,16.03,Red,jng,Lurox,Kaufland Hangry Knights,0.0,Dr. Mundo,Varus,Rumble,Caitlyn,Wukong,Trundle,1869.0,0.0,2.0,3.0,2.0,8.0,19.0,0.0,0.0,0.0,0.0,1.0,0.2568,0.8668,0.0,1.0,8.0,8.0,7.0,40.0,9854.0,5766.0,185.1043,9675.0,189.0,21.0,168.0,6.0674,3804.0,4149.0,77.0,3513.0,4248.0,83.0,291.0,-99.0,-6.0,1.0,0.0,0.0,0.0,0.0,0.0,5311.0,6197.0,111.0,6241.0,7320.0,128.0,-930.0,-1123.0,-17.0,1.0,0.0,1.0,2.0,2.0,0.0,7410.0,8991.0,155.0,8260.0,10227.0,178.0,-850.0,-1236.0,-23.0,2.0,1.0,1.0,2.0,2.0,0.0,8672.0,10751.0,177.0,10924.0,13729.0,217.0,-2252.0,-2978.0,-40.0,2.0,1.0,2.0,2.0,5.0,0.0
LOLTMNT05_175636,complete,LIT,2026.0,0.0,4.0,16.03,Red,jng,Pyosik,DN SOOPers,1.0,Dr. Mundo,Lucian,Kennen,Jayce,Galio,Twisted Fate,1802.0,1.0,3.0,0.0,7.0,17.0,15.0,0.0,0.0,0.0,0.0,0.0,0.566,1.0655,0.0,1.0,12.0,21.0,11.0,69.0,12335.0,8383.0,279.1232,10800.0,235.0,36.0,199.0,7.8246,3885.0,4242.0,78.0,3788.0,3660.0,66.0,97.0,582.0,12.0,1.0,1.0,0.0,1.0,2.0,1.0,6015.0,7316.0,138.0,5382.0,5671.0,106.0,633.0,1645.0,32.0,1.0,1.0,0.0,1.0,2.0,1.0,8176.0,9965.0,177.0,7711.0,8874.0,145.0,465.0,1091.0,32.0,2.0,1.0,0.0,2.0,3.0,2.0,9771.0,12136.0,213.0,9714.0,11324.0,182.0,57.0,812.0,31.0,2.0,1.0,0.0,2.0,5.0,2.0
LOLTMNT02_353790,complete,HW,2026.0,0.0,1.0,16.03,Blue,jng,Elramir,Bushido Wildcats,1.0,Dr. Mundo,Kai'Sa,Akali,Varus,Pyke,Aphelios,2291.0,1.0,8.0,5.0,10.0,28.0,19.0,0.0,0.0,0.0,0.0,0.0,0.7333,1.2309,1.0,1.0,11.0,8.0,9.0,59.0,17016.0,12067.0,316.0279,16075.0,270.0,19.0,251.0,7.0711,3520.0,4528.0,84.0,3832.0,4079.0,77.0,-312.0,449.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,5918.0,7281.0,129.0,5357.0,6083.0,106.0,561.0,1198.0,23.0,2.0,0.0,2.0,1.0,2.0,2.0,8004.0,9968.0,172.0,7009.0,8608.0,144.0,995.0,1360.0,28.0,2.0,1.0,2.0,1.0,2.0,3.0,9900.0,12571.0,205.0,8573.0,10661.0,178.0,1327.0,1910.0,27.0,3.0,1.0,2.0,1.0,2.0,4.0
LOLTMNT05_175701,complete,LEC,2026.0,1.0,1.0,16.03,Blue,top,Bisk,The Bandits,1.0,Dr. Mundo,Neeko,Vi,Ambessa,Aatrox,K'Sante,2919.0,1.0,1.0,4.0,8.0,23.0,19.0,0.0,0.0,0.0,0.0,0.0,0.4728,0.8633,0.0,0.0,21.0,16.0,0.0,69.0,17619.0,11389.0,234.1007,17300.0,359.0,351.0,8.0,7.3792,3190.0,4854.0,75.0,3960.0,5157.0,91.0,-770.0,-303.0,-16.0,0.0,1.0,1.0,1.0,0.0,0.0,4767.0,8767.0,129.0,5747.0,9093.0,151.0,-980.0,-326.0,-22.0,0.0,1.0,1.0,1.0,0.0,0.0,7215.0,12541.0,191.0,7928.0,12758.0,212.0,-713.0,-217.0,-21.0,0.0,1.0,1.0,1.0,0.0,0.0,8834.0,15134.0,239.0,9494.0,15197.0,253.0,-660.0,-63.0,-14.0,0.0,1.0,1.0,1.0,1.0,0.0
LOLTMNT05_175735,complete,LEC,2026.0,1.0,1.0,16.03,Blue,jng,Jeykup,BK ROG Esports,1.0,Dr. Mundo,Fiora,Alistar,Pantheon,Ahri,Akali,2020.0,1.0,5.0,2.0,18.0,29.0,12.0,0.0,0.0,0.0,0.0,0.0,0.8614,1.2178,0.0,0.0,8.0,10.0,6.0,49.0,15629.0,11233.0,333.6535,14850.0,251.0,24.0,227.0,7.4554,3665.0,4377.0,84.0,3975.0,3897.0,66.0,-310.0,480.0,18.0,0.0,1.0,2.0,2.0,1.0,0.0,6132.0,7529.0,130.0,5578.0,6187.0,105.0,554.0,1342.0,25.0,1.0,3.0,2.0,2.0,1.0,1.0,8372.0,10284.0,175.0,7362.0,8781.0,145.0,1010.0,1503.0,30.0,2.0,4.0,2.0,2.0,2.0,1.0,10564.0,13041.0,208.0,8841.0,11118.0,176.0,1723.0,1923.0,32.0,2.0,6.0,2.0,2.0,3.0,2.0
LOLTMNT05_176774,complete,LEC,2026.0,1.0,1.0,16.03,Blue,jng,Mario,GMBLERS Esports,1.0,Dr. Mundo,Lillia,Zyra,Wukong,Akali,Darius,2762.0,1.0,9.0,5.0,17.0,30.0,22.0,2.0,0.0,0.0,0.0,0.0,0.6517,1.1296,0.0,2.0,6.0,16.0,6.0,53.0,17844.0,11934.0,259.2469,16025.0,224.0,38.0,186.0,4.866,3841.0,4124.0,69.0,3714.0,4353.0,78.0,127.0,-229.0,-9.0,2.0,0.0,0.0,0.0,2.0,0.0,5386.0,6159.0,101.0,5662.0,6876.0,110.0,-276.0,-717.0,-9.0,2.0,2.0,2.0,1.0,5.0,2.0,6708.0,7669.0,127.0,8272.0,10295.0,151.0,-1564.0,-2626.0,-24.0,2.0,2.0,4.0,1.0,10.0,2.0,8238.0,10117.0,152.0,10495.0,14405.0,204.0,-2257.0,-4288.0,-52.0,2.0,2.0,4.0,1.0,10.0,2.0
LOLTMNT02_355182,complete,ROL,2026.0,1.0,2.0,16.03,Red,top,handm,BAAM Esports,0.0,Dr. Mundo,Varus,Naafiri,Akali,Jhin,Kai'Sa,2125.0,0.0,2.0,6.0,3.0,15.0,30.0,0.0,0.0,0.0,0.0,1.0,0.4235,1.2706,0.0,0.0,14.0,4.0,4.0,39.0,12823.0,8212.0,231.8682,12380.0,255.0,255.0,0.0,7.2,2831.0,4711.0,66.0,4209.0,5582.0,92.0,-1378.0,-871.0,-26.0,0.0,1.0,2.0,2.0,0.0,0.0,4208.0,7583.0,105.0,6714.0,9719.0,159.0,-2506.0,-2136.0,-54.0,0.0,1.0,3.0,2.0,0.0,0.0,6322.0,10983.0,163.0,9665.0,12942.0,212.0,-3343.0,-1959.0,-49.0,0.0,1.0,3.0,4.0,0.0,0.0,9146.0,14275.0,219.0,12239.0,16818.0,260.0,-3093.0,-2543.0,-41.0,0.0,1.0,3.0,5.0,1.0,0.0
LOLTMNT02_355321,complete,HW,2026.0,0.0,1.0,16.03,Red,jng,Manaty,ZYB Esport,0.0,Dr. Mundo,Yunara,Orianna,Azir,Nautilus,Pyke,1549.0,0.0,2.0,2.0,5.0,14.0,21.0,0.0,0.0,0.0,0.0,0.0,0.5423,1.3557,0.0,1.0,8.0,5.0,6.0,38.0,9832.0,6396.0,247.7469,9350.0,193.0,26.0,167.0,7.4758,3657.0,4240.0,80.0,3905.0,5024.0,87.0,-248.0,-784.0,-7.0,0.0,2.0,0.0,1.0,0.0,0.0,5459.0,7004.0,121.0,5692.0,7297.0,123.0,-233.0,-293.0,-2.0,0.0,4.0,1.0,1.0,3.0,2.0,7644.0,9892.0,165.0,9368.0,11085.0,178.0,-1724.0,-1193.0,-13.0,1.0,4.0,1.0,3.0,3.0,2.0,9633.0,11799.0,192.0,12038.0,14717.0,214.0,-2405.0,-2918.0,-22.0,2.0,4.0,2.0,3.0,8.0,2.0
LOLTMNT05_176827,complete,EBL,2026.0,1.0,1.0,16.03,Red,jng,Goliah,NextGeneration Esports,0.0,Dr. Mundo,Orianna,Ryze,Rumble,Azir,Galio,2276.0,0.0,4.0,3.0,11.0,16.0,24.0,0.0,0.0,0.0,0.0,1.0,0.4218,1.0545,0.0,2.0,13.0,20.0,10.0,73.0,15827.0,10908.0,287.5571,14675.0,261.0,32.0,229.0,6.8805,3875.0,3653.0,70.0,3949.0,4446.0,84.0,-74.0,-793.0,-14.0,1.0,1.0,0.0,1.0,1.0,0.0,5535.0,6168.0,111.0,5835.0,7324.0,137.0,-300.0,-1156.0,-26.0,1.0,1.0,0.0,1.0,1.0,0.0,7502.0,8605.0,154.0,7715.0,9861.0,180.0,-213.0,-1256.0,-26.0,1.0,2.0,0.0,1.0,1.0,0.0,10260.0,12139.0,200.0,10351.0,12654.0,224.0,-91.0,-515.0,-24.0,2.0,4.0,0.0,2.0,2.0,1.0
LOLTMNT05_176845,complete,AL,2026.0,1.0,1.0,16.03,Red,jng,Cast,LEO,0.0,Dr. Mundo,Ambessa,Rumble,Varus,Sivir,Neeko,1516.0,0.0,0.0,6.0,1.0,2.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0792,1.1478,0.0,1.0,11.0,5.0,2.0,36.0,8620.0,5252.0,207.8628,7700.0,167.0,21.0,146.0,6.6095,3497.0,4101.0,82.0,3585.0,3854.0,66.0,-88.0,247.0,16.0,0.0,0.0,1.0,0.0,4.0,0.0,4932.0,5921.0,113.0,5892.0,6112.0,94.0,-960.0,-191.0,19.0,0.0,0.0,3.0,3.0,7.0,0.0,6679.0,7662.0,139.0,8348.0,9390.0,136.0,-1669.0,-1728.0,3.0,0.0,0.0,4.0,5.0,9.0,0.0,8587.0,10577.0,167.0,10741.0,12179.0,154.0,-2154.0,-1602.0,13.0,0.0,1.0,6.0,6.0,15.0,0.0
LOLTMNT05_176849,complete,EBL,2026.0,1.0,1.0,16.03,Blue,jng,Thayger,Galions,1.0,Dr. Mundo,Rumble,Ambessa,Ryze,Nautilus,Alistar,1871.0,1.0,2.0,1.0,5.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.2886,0.481,1.0,0.0,8.0,9.0,6.0,51.0,12773.0,8681.0,278.3859,10600.0,261.0,24.0,237.0,8.3699,3688.0,4802.0,92.0,3526.0,4161.0,80.0,162.0,641.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,5725.0,7511.0,134.0,5937.0,7276.0,125.0,-212.0,235.0,9.0,1.0,0.0,1.0,1.0,1.0,0.0,7521.0,9492.0,170.0,8412.0,9176.0,152.0,-891.0,316.0,18.0,1.0,1.0,1.0,3.0,1.0,0.0,9445.0,12440.0,213.0,9808.0,10676.0,180.0,-363.0,1764.0,33.0,1.0,2.0,1.0,3.0,1.0,1.0
LOLTMNT02_355393,complete,LPLOL,2026.0,0.0,2.0,16.03,Red,top,Claww,3BL Esports,0.0,Dr. Mundo,Azir,Orianna,Varus,Alistar,Nautilus,1706.0,0.0,1.0,5.0,1.0,12.0,31.0,0.0,0.0,0.0,0.0,0.0,0.422,1.5123,0.0,0.0,6.0,3.0,1.0,24.0,9713.0,5957.0,209.5076,9625.0,212.0,212.0,0.0,7.456,3293.0,5100.0,87.0,3646.0,5356.0,96.0,-353.0,-256.0,-9.0,0.0,0.0,0.0,0.0,1.0,0.0,4950.0,8913.0,142.0,5454.0,8939.0,148.0,-504.0,-26.0,-6.0,0.0,0.0,0.0,0.0,1.0,0.0,6737.0,10308.0,167.0,8188.0,13269.0,206.0,-1451.0,-2961.0,-39.0,0.0,0.0,1.0,3.0,5.0,0.0,8995.0,12785.0,203.0,10270.0,15928.0,229.0,-1275.0,-3143.0,-26.0,1.0,0.0,3.0,5.0,8.0,0.0
LOLTMNT05_175860,complete,TCL,2026.0,0.0,2.0,16.03,Blue,jng,Lucid,Dplus Kia,0.0,Dr. Mundo,Varus,Vi,Ryze,Nocturne,Jax,2513.0,1.0,9.0,2.0,13.0,25.0,18.0,1.0,0.0,0.0,0.0,0.0,0.5969,1.0267,2.0,0.0,14.0,12.0,14.0,70.0,18081.0,12679.0,302.7218,16450.0,253.0,30.0,223.0,6.0406,3662.0,4090.0,76.0,3252.0,3510.0,70.0,410.0,580.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,5588.0,6696.0,120.0,4893.0,5851.0,112.0,695.0,845.0,8.0,1.0,1.0,0.0,0.0,0.0,1.0,7736.0,9916.0,161.0,6617.0,8561.0,151.0,1119.0,1355.0,10.0,2.0,1.0,0.0,0.0,0.0,1.0,9670.0,11947.0,181.0,8975.0,11590.0,187.0,695.0,357.0,-6.0,3.0,4.0,1.0,1.0,3.0,2.0
LOLTMNT05_175875,complete,EBL,2026.0,1.0,2.0,16.03,Red,jng,Kurama,PCIFIC Esports,0.0,Dr. Mundo,Jayce,Ambessa,Rumble,Lee Sin,Qiyana,2212.0,1.0,2.0,3.0,9.0,18.0,23.0,0.0,0.0,0.0,0.0,0.0,0.4882,1.1121,1.0,1.0,11.0,12.0,10.0,59.0,14154.0,9366.0,254.0506,12100.0,236.0,27.0,209.0,6.4014,3520.0,4469.0,81.0,3930.0,3964.0,72.0,-410.0,505.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,5199.0,7020.0,124.0,6149.0,7128.0,119.0,-950.0,-108.0,5.0,0.0,0.0,1.0,2.0,4.0,0.0,6999.0,9476.0,151.0,8675.0,9671.0,153.0,-1676.0,-195.0,-2.0,0.0,3.0,1.0,3.0,6.0,2.0,8651.0,12421.0,189.0,11236.0,12941.0,186.0,-2585.0,-520.0,3.0,0.0,3.0,2.0,5.0,7.0,2.0
LOLTMNT05_176909,complete,TCL,2026.0,0.0,1.0,16.03,Red,top,NightSlayer,Movistar KOI Fénix,0.0,Dr. Mundo,Orianna,Rumble,Caitlyn,Lulu,Rell,1655.0,0.0,2.0,4.0,0.0,5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.1813,0.7613,0.0,0.0,8.0,1.0,3.0,19.0,8817.0,5165.0,187.2508,8225.0,208.0,208.0,0.0,7.5408,3560.0,4690.0,70.0,4189.0,5498.0,101.0,-629.0,-808.0,-31.0,2.0,0.0,1.0,1.0,0.0,2.0,5172.0,8141.0,122.0,6508.0,9761.0,155.0,-1336.0,-1620.0,-33.0,2.0,0.0,2.0,2.0,1.0,2.0,6716.0,10817.0,165.0,9066.0,12936.0,200.0,-2350.0,-2119.0,-35.0,2.0,0.0,3.0,2.0,3.0,2.0,7925.0,12698.0,184.0,11184.0,15932.0,222.0,-3259.0,-3234.0,-38.0,2.0,0.0,4.0,3.0,5.0,2.0
