gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT05_176811,complete,LFL,2026.0,0.0,3.0,16.03,Red,sup,Aymen,GnG Amazigh,0.0,Nami,Ryze,Nocturne,Bard,Nautilus,Pyke,2181.0,0.0,0.0,2.0,6.0,7.0,16.0,0.0,0.0,0.0,0.0,0.0,0.1926,0.6327,0.0,0.0,73.0,21.0,12.0,152.0,8282.0,3557.0,97.8542,7710.0,39.0,39.0,0.0,1.0729,2302.0,2645.0,12.0,2262.0,2513.0,17.0,40.0,132.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,3564.0,3909.0,27.0,3417.0,3244.0,24.0,147.0,665.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0,4807.0,5513.0,30.0,4621.0,4579.0,32.0,186.0,934.0,-2.0,0.0,3.0,0.0,0.0,2.0,1.0,5908.0,7685.0,34.0,5792.0,6769.0,37.0,116.0,916.0,-3.0,0.0,4.0,1.0,0.0,3.0,1.0
LOLTMNT05_175793,complete,PRM,2026.0,0.0,2.0,16.03,Red,sup,Sïgma,ZennIT,0.0,Nami,Rengar,Ambessa,Aurelion Sol,Thresh,Lulu,1812.0,1.0,2.0,3.0,14.0,22.0,12.0,0.0,0.0,0.0,0.0,0.0,0.7285,1.1258,0.0,0.0,32.0,10.0,6.0,85.0,8592.0,4620.0,152.9801,7165.0,23.0,23.0,0.0,0.7616,2434.0,2567.0,10.0,2251.0,2916.0,12.0,183.0,-349.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,3545.0,4162.0,15.0,3283.0,3874.0,20.0,262.0,288.0,-5.0,0.0,1.0,1.0,0.0,0.0,0.0,4750.0,5611.0,17.0,4348.0,5660.0,21.0,402.0,-49.0,-4.0,0.0,2.0,1.0,0.0,0.0,0.0,7012.0,8716.0,17.0,5813.0,7096.0,24.0,1199.0,1620.0,-7.0,2.0,9.0,2.0,1.0,2.0,1.0
LOLTMNT05_175795,complete,EBL,2026.0,1.0,1.0,16.03,Red,sup,Kasing,Bulldog Esports,0.0,Nami,Zed,Varus,Ambessa,Bard,Neeko,2410.0,0.0,3.0,4.0,15.0,25.0,23.0,0.0,0.0,0.0,0.0,1.0,0.6224,1.195,0.0,0.0,61.0,10.0,3.0,130.0,11066.0,5874.0,146.2407,10295.0,32.0,32.0,0.0,0.7967,2865.0,2540.0,10.0,2020.0,2306.0,10.0,845.0,234.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,4157.0,3959.0,16.0,3264.0,3948.0,14.0,893.0,11.0,2.0,1.0,8.0,0.0,0.0,2.0,3.0,6149.0,6639.0,21.0,4697.0,6234.0,14.0,1452.0,405.0,7.0,2.0,11.0,0.0,0.0,5.0,4.0,7249.0,7652.0,25.0,5867.0,7720.0,15.0,1382.0,-68.0,10.0,2.0,13.0,1.0,0.0,7.0,5.0
LOLTMNT02_356296,complete,HW,2026.0,0.0,3.0,16.03,Red,sup,ZaFiR,The Secret Club,0.0,Nami,Jayce,Orianna,Caitlyn,Poppy,Gwen,1799.0,0.0,1.0,5.0,13.0,22.0,21.0,0.0,0.0,0.0,0.0,0.0,0.7337,1.4341,0.0,0.0,45.0,4.0,6.0,96.0,8069.0,4123.0,137.5097,7500.0,21.0,21.0,0.0,0.7004,2402.0,2797.0,13.0,2991.0,2625.0,13.0,-589.0,172.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,3762.0,4007.0,15.0,4285.0,4363.0,21.0,-523.0,-356.0,-6.0,0.0,5.0,1.0,2.0,1.0,2.0,5473.0,5598.0,18.0,5400.0,5693.0,21.0,73.0,-95.0,-3.0,1.0,6.0,2.0,2.0,2.0,3.0,6685.0,7399.0,19.0,6980.0,8572.0,22.0,-295.0,-1173.0,-3.0,1.0,10.0,4.0,2.0,7.0,6.0
LOLTMNT02_356317,complete,RL,2026.0,0.0,1.0,16.03,Blue,sup,Zaremba,3BL Esports,1.0,Nami,Pantheon,Azir,Jarvan IV,Ahri,Taliyah,1559.0,0.0,0.0,2.0,3.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.1539,0.6158,0.0,0.0,49.0,16.0,13.0,117.0,6420.0,2964.0,114.0731,6175.0,34.0,34.0,0.0,1.3085,2418.0,2881.0,16.0,2549.0,2786.0,14.0,-131.0,95.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,3709.0,4292.0,21.0,3589.0,3403.0,17.0,120.0,889.0,4.0,0.0,2.0,0.0,0.0,1.0,2.0,5001.0,5512.0,25.0,4907.0,4940.0,23.0,94.0,572.0,2.0,0.0,3.0,1.0,0.0,3.0,3.0,6248.0,7712.0,34.0,6445.0,7641.0,29.0,-197.0,71.0,5.0,0.0,3.0,1.0,0.0,5.0,3.0
LOLTMNT02_355377,complete,LPLOL,2026.0,0.0,1.0,16.03,Red,sup,Kaiser,Berlin International Gaming,0.0,Nami,Xin Zhao,Yunara,Wukong,Kai'Sa,Jinx,2007.0,0.0,0.0,3.0,17.0,19.0,24.0,0.0,0.0,0.0,0.0,1.0,0.568,1.2855,0.0,0.0,60.0,14.0,10.0,134.0,9411.0,5041.0,150.7025,8870.0,33.0,33.0,0.0,0.9865,2637.0,2844.0,13.0,2214.0,2619.0,9.0,423.0,225.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,4011.0,4000.0,19.0,3387.0,4009.0,14.0,624.0,-9.0,5.0,0.0,3.0,1.0,0.0,2.0,1.0,5495.0,5858.0,24.0,4459.0,5153.0,19.0,1036.0,705.0,5.0,0.0,6.0,1.0,0.0,2.0,1.0,7364.0,8353.0,27.0,6235.0,7493.0,22.0,1129.0,860.0,5.0,0.0,13.0,2.0,0.0,8.0,3.0
LOLTMNT05_176849,complete,EBL,2026.0,1.0,1.0,16.03,Red,sup,Steeelback,Skillcamp,0.0,Nami,Orianna,Pantheon,Yunara,Gnar,K'Sante,1871.0,0.0,0.0,0.0,6.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.1924,0.481,0.0,0.0,58.0,5.0,7.0,107.0,7112.0,3020.0,96.8466,6375.0,28.0,28.0,0.0,0.8979,2430.0,3394.0,17.0,2229.0,3100.0,7.0,201.0,294.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3662.0,4318.0,21.0,3425.0,4035.0,15.0,237.0,283.0,6.0,0.0,2.0,0.0,0.0,1.0,1.0,5018.0,5699.0,27.0,4749.0,5006.0,25.0,269.0,693.0,2.0,0.0,5.0,0.0,0.0,2.0,2.0,5926.0,6813.0,28.0,5958.0,6715.0,30.0,-32.0,98.0,-2.0,0.0,5.0,0.0,0.0,3.0,2.0
LOLTMNT05_176850,complete,AL,2026.0,1.0,4.0,16.03,Blue,sup,Shredder,GMBLERS Esports,1.0,Nami,Lillia,Zyra,Veigar,Seraphine,Senna,1874.0,1.0,0.0,1.0,17.0,21.0,12.0,0.0,0.0,0.0,0.0,0.0,0.6724,1.0566,0.0,0.0,46.0,11.0,6.0,109.0,8575.0,4476.0,143.3084,8120.0,23.0,23.0,0.0,0.7364,2419.0,2599.0,13.0,2397.0,2958.0,17.0,22.0,-359.0,-4.0,0.0,2.0,0.0,0.0,1.0,0.0,3858.0,4257.0,16.0,3451.0,4526.0,22.0,407.0,-269.0,-6.0,0.0,4.0,0.0,0.0,1.0,0.0,4876.0,5874.0,17.0,4983.0,6724.0,30.0,-107.0,-850.0,-13.0,0.0,6.0,1.0,0.0,6.0,0.0,6172.0,7921.0,19.0,6113.0,7824.0,32.0,59.0,97.0,-13.0,0.0,9.0,1.0,0.0,7.0,0.0
LOLTMNT02_355399,complete,LPLOL,2026.0,0.0,1.0,16.03,Blue,sup,Ze Luis,Otter Side,1.0,Nami,Sylas,Ambessa,Rumble,Sion,Ornn,1508.0,1.0,3.0,0.0,13.0,18.0,4.0,0.0,0.0,0.0,0.0,0.0,0.7162,0.8753,0.0,0.0,33.0,7.0,9.0,80.0,8825.0,5473.0,217.7586,7565.0,27.0,27.0,0.0,1.0743,3193.0,3425.0,15.0,2314.0,2362.0,17.0,879.0,1063.0,-2.0,2.0,2.0,0.0,0.0,0.0,1.0,4701.0,5401.0,25.0,3210.0,3394.0,21.0,1491.0,2007.0,4.0,2.0,2.0,0.0,0.0,0.0,1.0,6788.0,8008.0,26.0,4114.0,4666.0,22.0,2674.0,3342.0,4.0,3.0,7.0,0.0,0.0,0.0,3.0,8750.0,10957.0,27.0,5142.0,6563.0,29.0,3608.0,4394.0,-2.0,3.0,12.0,0.0,0.0,0.0,4.0
LOLTMNT02_356392,complete,LCK,2026.0,0.0,1.0,16.03,Red,sup,Rozpier,Elegance,0.0,Nami,Viktor,Dr. Mundo,Ahri,Aurora,Gwen,1513.0,1.0,1.0,0.0,14.0,23.0,7.0,0.0,0.0,0.0,0.0,0.0,0.9121,1.1897,0.0,0.0,30.0,6.0,3.0,64.0,7236.0,3874.0,153.6286,5480.0,17.0,17.0,0.0,0.6742,2131.0,1957.0,10.0,2415.0,3081.0,18.0,-284.0,-1124.0,-8.0,0.0,0.0,0.0,0.0,0.0,1.0,3627.0,3420.0,13.0,3554.0,4384.0,25.0,73.0,-964.0,-12.0,0.0,3.0,0.0,0.0,0.0,2.0,4840.0,5062.0,14.0,4637.0,6154.0,29.0,203.0,-1092.0,-15.0,0.0,6.0,0.0,0.0,2.0,3.0,7147.0,9037.0,17.0,6270.0,7617.0,30.0,877.0,1420.0,-13.0,1.0,14.0,0.0,1.0,2.0,5.0
LOLTMNT05_175850,complete,TCL,2026.0,0.0,3.0,16.03,Blue,sup,Orca,Ground Zero Gaming,0.0,Nami,Azir,Varus,Ryze,Aphelios,Nautilus,1639.0,0.0,0.0,6.0,2.0,5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.183,0.9884,0.0,0.0,47.0,5.0,7.0,84.0,5878.0,2259.0,82.6968,5610.0,22.0,22.0,0.0,0.8054,2413.0,2653.0,11.0,3214.0,3234.0,7.0,-801.0,-581.0,4.0,0.0,1.0,1.0,2.0,0.0,0.0,3567.0,3922.0,18.0,4514.0,5132.0,13.0,-947.0,-1210.0,5.0,0.0,2.0,3.0,2.0,5.0,0.0,4548.0,4862.0,21.0,5840.0,6610.0,14.0,-1292.0,-1748.0,7.0,0.0,2.0,3.0,2.0,9.0,0.0,5465.0,6368.0,22.0,7230.0,9106.0,15.0,-1765.0,-2738.0,7.0,0.0,2.0,5.0,2.0,13.0,0.0
LOLTMNT02_355516,complete,ROL,2026.0,1.0,1.0,16.03,Blue,sup,Attila,GIANTX iTero,1.0,Nami,Vi,Neeko,Rumble,Thresh,Nautilus,1784.0,0.0,0.0,4.0,6.0,10.0,23.0,0.0,0.0,0.0,0.0,0.0,0.3363,1.1099,0.0,0.0,35.0,6.0,6.0,82.0,6993.0,3078.0,103.5202,6890.0,33.0,33.0,0.0,1.1099,2634.0,2937.0,20.0,2353.0,2369.0,19.0,281.0,568.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,3892.0,4868.0,29.0,3887.0,3939.0,22.0,5.0,929.0,7.0,0.0,4.0,1.0,1.0,3.0,1.0,5025.0,6006.0,32.0,5060.0,5430.0,29.0,-35.0,576.0,3.0,0.0,4.0,1.0,1.0,5.0,1.0,6020.0,7416.0,33.0,6370.0,7721.0,29.0,-350.0,-305.0,4.0,0.0,4.0,2.0,1.0,10.0,1.0
LOLTMNT02_355637,complete,LCK,2026.0,0.0,2.0,16.03,Red,sup,Duro,Gen.G,0.0,Nami,Ambessa,Orianna,Ryze,LeBlanc,Twisted Fate,2435.0,0.0,0.0,4.0,13.0,15.0,18.0,0.0,0.0,0.0,0.0,1.0,0.3696,0.8131,0.0,0.0,82.0,15.0,18.0,157.0,10489.0,5246.0,129.2649,9800.0,27.0,27.0,0.0,0.6653,2996.0,3402.0,10.0,2854.0,2966.0,14.0,142.0,436.0,-4.0,0.0,4.0,2.0,1.0,2.0,1.0,4089.0,4748.0,17.0,4241.0,5042.0,19.0,-152.0,-294.0,-2.0,0.0,4.0,2.0,1.0,5.0,1.0,5366.0,6291.0,21.0,5313.0,6551.0,21.0,53.0,-260.0,0.0,0.0,4.0,2.0,1.0,5.0,1.0,6423.0,7691.0,22.0,6503.0,8595.0,25.0,-80.0,-904.0,-3.0,0.0,4.0,2.0,1.0,6.0,1.0
LOLTMNT05_176959,complete,LFL,2026.0,0.0,1.0,16.03,Blue,sup,Huron,DOCISK,1.0,Nami,Jax,Kayle,Jayce,Orianna,Gnar,1621.0,0.0,0.0,1.0,7.0,8.0,17.0,0.0,0.0,0.0,0.0,0.0,0.2961,0.9254,0.0,0.0,39.0,12.0,6.0,90.0,6385.0,2803.0,103.7508,5965.0,33.0,33.0,0.0,1.2215,2494.0,2903.0,16.0,2354.0,2842.0,17.0,140.0,61.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,3644.0,4491.0,23.0,3733.0,4396.0,22.0,-89.0,95.0,1.0,0.0,3.0,0.0,1.0,0.0,1.0,4705.0,6191.0,25.0,5174.0,6307.0,26.0,-469.0,-116.0,-1.0,0.0,5.0,0.0,1.0,4.0,1.0,5950.0,7987.0,31.0,6325.0,7714.0,27.0,-375.0,273.0,4.0,0.0,7.0,1.0,1.0,7.0,2.0
LOLTMNT05_176984,complete,TCL,2026.0,0.0,1.0,16.03,Blue,sup,Kaseko,Forsaken,1.0,Nami,Rakan,Aurora,Diana,Wukong,Ryze,1637.0,1.0,1.0,2.0,9.0,13.0,9.0,0.0,0.0,0.0,0.0,1.0,0.4765,0.8064,0.0,0.0,38.0,15.0,8.0,101.0,8365.0,4750.0,174.099,7205.0,31.0,31.0,0.0,1.1362,3119.0,2986.0,15.0,2315.0,2298.0,9.0,804.0,688.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,4743.0,4148.0,20.0,3598.0,3770.0,11.0,1145.0,378.0,9.0,1.0,2.0,1.0,0.0,3.0,1.0,6047.0,5159.0,24.0,4639.0,5276.0,12.0,1408.0,-117.0,12.0,1.0,3.0,1.0,0.0,4.0,2.0,7400.0,7118.0,28.0,5666.0,5671.0,13.0,1734.0,1447.0,15.0,1.0,5.0,2.0,0.0,5.0,3.0
LOLTMNT05_175965,complete,TCL,2026.0,0.0,1.0,16.03,Red,sup,Simpy,UB Alma Mater,0.0,Nami,Orianna,Varus,Pantheon,Lulu,Nautilus,1641.0,0.0,0.0,6.0,4.0,7.0,22.0,0.0,0.0,0.0,0.0,0.0,0.2559,1.0603,0.0,0.0,36.0,9.0,8.0,88.0,6455.0,2832.0,103.5466,6045.0,30.0,30.0,0.0,1.0969,2226.0,2587.0,15.0,2798.0,3285.0,23.0,-572.0,-698.0,-8.0,0.0,0.0,0.0,1.0,0.0,0.0,3463.0,3612.0,23.0,3797.0,4169.0,27.0,-334.0,-557.0,-4.0,0.0,1.0,0.0,1.0,0.0,0.0,4570.0,5342.0,28.0,5475.0,5943.0,31.0,-905.0,-601.0,-3.0,0.0,1.0,1.0,1.0,5.0,1.0,6024.0,6487.0,30.0,7624.0,8635.0,34.0,-1600.0,-2148.0,-4.0,0.0,4.0,4.0,2.0,10.0,2.0
LOLTMNT03_345132,complete,LCS,2026.0,0.0,3.0,16.03,Blue,sup,TopLop,Leviatan,1.0,Nami,Malphite,Renekton,Ambessa,Jax,Ahri,1967.0,0.0,0.0,4.0,7.0,10.0,18.0,0.0,0.0,0.0,0.0,0.0,0.305,0.8541,0.0,0.0,55.0,20.0,16.0,135.0,7943.0,3655.0,111.4896,7345.0,33.0,33.0,0.0,1.0066,2345.0,2526.0,11.0,2504.0,2494.0,16.0,-159.0,32.0,-5.0,0.0,0.0,0.0,0.0,1.0,0.0,3798.0,3642.0,19.0,4000.0,3227.0,26.0,-202.0,415.0,-7.0,0.0,2.0,2.0,0.0,4.0,2.0,5150.0,5346.0,24.0,5631.0,5152.0,31.0,-481.0,194.0,-7.0,0.0,4.0,3.0,0.0,7.0,3.0,6236.0,6801.0,30.0,6696.0,6719.0,33.0,-460.0,82.0,-3.0,0.0,4.0,4.0,0.0,8.0,3.0
LOLTMNT03_345202,complete,LJL,2026.0,1.0,4.0,16.03,Red,sup,Lyonz,Disguised,0.0,Nami,Rumble,Azir,Varus,Taliyah,Syndra,1926.0,0.0,0.0,2.0,2.0,4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.1246,0.7165,0.0,0.0,61.0,5.0,16.0,113.0,6929.0,2724.0,84.8598,6545.0,20.0,20.0,0.0,0.6231,2317.0,2700.0,12.0,2343.0,2804.0,14.0,-26.0,-104.0,-2.0,0.0,0.0,0.0,0.0,1.0,0.0,3440.0,3831.0,17.0,3978.0,4108.0,23.0,-538.0,-277.0,-6.0,0.0,1.0,1.0,1.0,4.0,1.0,4478.0,5458.0,17.0,5469.0,5277.0,29.0,-991.0,181.0,-12.0,0.0,1.0,1.0,1.0,4.0,1.0,5620.0,7521.0,18.0,6662.0,7025.0,33.0,-1042.0,496.0,-15.0,0.0,2.0,1.0,1.0,7.0,1.0
LOLTMNT02_355793,complete,LCK,2026.0,0.0,2.0,16.03,Blue,sup,Orca,Ground Zero Gaming,0.0,Nami,Azir,Orianna,Aphelios,Blitzcrank,Nautilus,2506.0,1.0,1.0,4.0,25.0,31.0,29.0,0.0,0.0,0.0,0.0,0.0,0.7422,1.4366,0.0,1.0,88.0,19.0,10.0,176.0,12304.0,6916.0,165.5866,9515.0,35.0,35.0,0.0,0.838,2611.0,3053.0,16.0,2446.0,2766.0,19.0,165.0,287.0,-3.0,0.0,1.0,0.0,0.0,0.0,0.0,3769.0,4143.0,21.0,3763.0,3792.0,27.0,6.0,351.0,-6.0,0.0,3.0,1.0,0.0,1.0,0.0,5087.0,5347.0,26.0,5318.0,5229.0,32.0,-231.0,118.0,-6.0,0.0,5.0,2.0,1.0,4.0,1.0,6531.0,7533.0,27.0,6802.0,7718.0,37.0,-271.0,-185.0,-10.0,0.0,11.0,2.0,1.0,7.0,2.0
LOLTMNT03_345308,complete,CBLOL,2026.0,0.0,1.0,16.03,Red,sup,Batuuu,Team Heretics Academy,0.0,Nami,Jarvan IV,Vi,Orianna,Lulu,Xin Zhao,1850.0,0.0,1.0,1.0,4.0,6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.1946,0.5514,0.0,0.0,59.0,9.0,15.0,114.0,7420.0,3370.0,109.2973,7115.0,31.0,31.0,0.0,1.0054,2393.0,3016.0,17.0,2218.0,2856.0,22.0,175.0,160.0,-5.0,0.0,1.0,0.0,0.0,0.0,1.0,3495.0,4288.0,24.0,3388.0,4182.0,28.0,107.0,106.0,-4.0,0.0,1.0,1.0,0.0,1.0,2.0,4992.0,5698.0,28.0,4492.0,5496.0,34.0,500.0,202.0,-6.0,1.0,1.0,1.0,0.0,1.0,2.0,6216.0,6986.0,30.0,5619.0,6533.0,37.0,597.0,453.0,-7.0,1.0,2.0,1.0,0.0,1.0,3.0
LOLTMNT02_356881,complete,LCK,2026.0,0.0,2.0,16.03,Red,sup,oki1,CITA Kaizen,1.0,Nami,Orianna,Jayce,Azir,Taliyah,Naafiri,1450.0,0.0,0.0,11.0,0.0,4.0,32.0,0.0,0.0,0.0,0.0,0.0,0.1655,1.4897,0.0,0.0,18.0,2.0,2.0,41.0,5243.0,2009.0,83.131,4830.0,29.0,29.0,0.0,1.2,2289.0,2622.0,19.0,2582.0,2420.0,11.0,-293.0,202.0,8.0,0.0,0.0,2.0,0.0,4.0,0.0,3361.0,3393.0,26.0,4113.0,4299.0,14.0,-752.0,-906.0,12.0,0.0,0.0,6.0,0.0,13.0,0.0,4463.0,4770.0,27.0,5669.0,6446.0,15.0,-1206.0,-1676.0,12.0,0.0,0.0,9.0,0.0,18.0,0.0,5243.0,6469.0,29.0,7294.0,8688.0,16.0,-2051.0,-2219.0,13.0,0.0,0.0,11.0,1.0,22.0,0.0
LOLTMNT03_344449,complete,LJL,2026.0,1.0,2.0,16.03,Blue,sup,Oscure,Barça eSports,1.0,Nami,Azir,Ryze,Ambessa,Jax,Renekton,1834.0,0.0,0.0,5.0,7.0,8.0,20.0,0.0,0.0,0.0,0.0,1.0,0.2617,0.916,0.0,0.0,60.0,9.0,11.0,118.0,7014.0,2997.0,98.048,6805.0,23.0,23.0,0.0,0.7525,2473.0,2408.0,12.0,2654.0,2666.0,13.0,-181.0,-258.0,-1.0,0.0,2.0,1.0,1.0,1.0,0.0,3634.0,3863.0,17.0,4478.0,4090.0,24.0,-844.0,-227.0,-7.0,0.0,3.0,2.0,3.0,1.0,0.0,4806.0,5052.0,18.0,5886.0,5653.0,27.0,-1080.0,-601.0,-9.0,0.0,5.0,3.0,3.0,4.0,1.0,5847.0,6206.0,20.0,7966.0,7912.0,32.0,-2119.0,-1706.0,-12.0,0.0,6.0,4.0,4.0,9.0,1.0
LOLTMNT03_345473,complete,CBLOL,2026.0,0.0,2.0,16.03,Blue,sup,Vulcan,Cloud9,0.0,Nami,Varus,Orianna,Karma,Senna,Ezreal,1537.0,1.0,1.0,0.0,10.0,12.0,5.0,0.0,0.0,0.0,0.0,1.0,0.4684,0.6636,0.0,0.0,36.0,11.0,6.0,82.0,7674.0,4263.0,166.4151,5840.0,23.0,23.0,0.0,0.8979,2481.0,2931.0,10.0,2606.0,3253.0,22.0,-125.0,-322.0,-12.0,0.0,1.0,0.0,0.0,2.0,0.0,3607.0,4329.0,14.0,3780.0,4424.0,26.0,-173.0,-95.0,-12.0,0.0,1.0,0.0,0.0,3.0,0.0,4879.0,5803.0,20.0,4807.0,5226.0,30.0,72.0,577.0,-10.0,0.0,2.0,0.0,0.0,3.0,0.0,7107.0,8642.0,23.0,5861.0,6591.0,32.0,1246.0,2051.0,-9.0,1.0,7.0,0.0,0.0,3.0,0.0
LOLTMNT03_344604,complete,LCS,2026.0,0.0,2.0,16.03,Blue,sup,Jun,GiantX,1.0,Nami,Ambessa,Nautilus,Taliyah,Alistar,Gnar,2049.0,0.0,1.0,5.0,3.0,6.0,21.0,0.0,0.0,0.0,0.0,0.0,0.1757,0.7906,0.0,0.0,80.0,19.0,19.0,164.0,8444.0,3988.0,116.7789,8490.0,36.0,36.0,0.0,1.0542,2702.0,2936.0,12.0,2726.0,2923.0,13.0,-24.0,13.0,-1.0,0.0,2.0,1.0,0.0,3.0,1.0,4070.0,4438.0,18.0,4060.0,4188.0,22.0,10.0,250.0,-4.0,1.0,2.0,1.0,0.0,4.0,1.0,5268.0,5517.0,25.0,5474.0,5926.0,25.0,-206.0,-409.0,0.0,1.0,2.0,2.0,0.0,6.0,1.0,6338.0,6880.0,28.0,6892.0,8174.0,29.0,-554.0,-1294.0,-1.0,1.0,3.0,3.0,0.0,9.0,1.0
LOLTMNT03_345558,complete,LJL,2026.0,1.0,2.0,16.03,Red,sup,Robertoos,LODIS,0.0,Nami,Lucian,Ambessa,Naafiri,Neeko,Karma,2479.0,0.0,1.0,4.0,13.0,22.0,27.0,0.0,0.0,0.0,0.0,0.0,0.5325,1.186,0.0,0.0,104.0,9.0,9.0,166.0,11139.0,5806.0,140.5244,11210.0,30.0,30.0,0.0,0.7261,2774.0,2771.0,6.0,2326.0,2795.0,18.0,448.0,-24.0,-12.0,1.0,2.0,0.0,0.0,1.0,1.0,4112.0,4102.0,9.0,3898.0,4313.0,28.0,214.0,-211.0,-19.0,1.0,4.0,2.0,0.0,4.0,1.0,5271.0,5126.0,13.0,5169.0,5215.0,30.0,102.0,-89.0,-17.0,1.0,6.0,3.0,0.0,5.0,3.0,6795.0,8068.0,16.0,6338.0,7331.0,32.0,457.0,737.0,-16.0,1.0,10.0,3.0,0.0,8.0,4.0
LOLTMNT03_344892,complete,HW,2026.0,0.0,2.0,16.03,Red,sup,Zaremba,3BL Esports,0.0,Nami,Naafiri,Ambessa,Galio,Neeko,Kai'Sa,1476.0,0.0,0.0,6.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7724,0.0,0.0,46.0,5.0,2.0,80.0,5206.0,1919.0,78.0081,5155.0,30.0,30.0,0.0,1.2195,2346.0,2430.0,17.0,2748.0,3276.0,12.0,-402.0,-846.0,5.0,0.0,0.0,1.0,0.0,4.0,0.0,3324.0,4183.0,24.0,4071.0,4358.0,20.0,-747.0,-175.0,4.0,0.0,0.0,3.0,0.0,5.0,0.0,4295.0,5799.0,27.0,5851.0,6748.0,23.0,-1556.0,-949.0,4.0,0.0,0.0,5.0,0.0,11.0,0.0,5206.0,7145.0,30.0,7708.0,8903.0,23.0,-2502.0,-1758.0,7.0,0.0,0.0,6.0,0.0,15.0,0.0
LOLTMNT06_167123,complete,LFL,2026.0,0.0,1.0,16.03,Blue,sup,Pyrka,Kaufland Hangry Knights,1.0,Nami,Yunara,Sion,Miss Fortune,Sivir,Rakan,1929.0,1.0,1.0,1.0,7.0,14.0,6.0,0.0,0.0,0.0,0.0,0.0,0.4355,0.6221,0.0,0.0,61.0,12.0,17.0,121.0,8795.0,4584.0,142.5816,7625.0,33.0,33.0,0.0,1.0264,2375.0,3382.0,14.0,2335.0,2664.0,13.0,40.0,718.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,3411.0,4899.0,21.0,3539.0,3673.0,25.0,-128.0,1226.0,-4.0,0.0,1.0,0.0,0.0,2.0,1.0,4592.0,6412.0,26.0,4964.0,4874.0,28.0,-372.0,1538.0,-2.0,0.0,2.0,1.0,0.0,6.0,3.0,5754.0,7621.0,30.0,6016.0,7107.0,31.0,-262.0,514.0,-1.0,0.0,2.0,1.0,0.0,6.0,3.0
LOLTMNT06_167135,complete,PRM,2026.0,0.0,1.0,16.03,Red,sup,GaraXy,ALMO Players,0.0,Nami,Taliyah,Rumble,Corki,K'Sante,Darius,1475.0,0.0,2.0,4.0,6.0,11.0,26.0,0.0,0.0,0.0,0.0,0.0,0.4475,1.5051,0.0,0.0,35.0,4.0,10.0,66.0,6466.0,3181.0,129.3966,6105.0,25.0,25.0,0.0,1.0169,2297.0,2667.0,16.0,2600.0,2637.0,11.0,-303.0,30.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,3856.0,4307.0,20.0,4282.0,3735.0,13.0,-426.0,572.0,7.0,1.0,2.0,2.0,0.0,5.0,2.0,5386.0,6587.0,24.0,6365.0,6548.0,21.0,-979.0,39.0,3.0,2.0,4.0,3.0,1.0,10.0,2.0,6466.0,8764.0,25.0,7845.0,7870.0,29.0,-1379.0,894.0,-4.0,2.0,6.0,4.0,1.0,11.0,4.0
