gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT01_336389,complete,LCKC,2026.0,0.0,1.0,16.02,Red,sup,VK Zone,VelbeliKaizokudan,0.0,Rakan,Riven,Wukong,Orianna,Rell,Nautilus,2208.0,0.0,0.0,1.0,6.0,12.0,14.0,0.0,0.0,0.0,0.0,1.0,0.3261,0.7065,0.0,0.0,61.0,18.0,7.0,156.0,9250.0,4470.0,121.4674,9055.0,36.0,36.0,0.0,0.9783,2495.0,3383.0,13.0,2122.0,2733.0,6.0,373.0,650.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,3600.0,5181.0,17.0,3154.0,3677.0,11.0,446.0,1504.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,4903.0,6725.0,22.0,4993.0,5673.0,13.0,-90.0,1052.0,9.0,0.0,2.0,0.0,1.0,1.0,2.0,6060.0,8396.0,26.0,6405.0,7583.0,15.0,-345.0,813.0,11.0,0.0,3.0,0.0,1.0,3.0,2.0
LOLTMNT04_152504,complete,LEC,2026.0,0.0,1.0,16.02,Red,sup,RVX RefK,Revolution Victory X,0.0,Rakan,Ambessa,Naafiri,Varus,Ryze,Galio,1561.0,0.0,0.0,9.0,13.0,17.0,31.0,0.0,0.0,0.0,0.0,0.0,0.6534,1.845,0.0,0.0,32.0,7.0,11.0,70.0,6529.0,3069.0,117.9628,6045.0,28.0,28.0,0.0,1.0762,2650.0,2576.0,13.0,2430.0,2561.0,11.0,220.0,15.0,2.0,0.0,7.0,2.0,0.0,3.0,2.0,3708.0,3620.0,21.0,5129.0,5344.0,16.0,-1421.0,-1724.0,5.0,0.0,8.0,3.0,2.0,5.0,2.0,5121.0,6556.0,22.0,6555.0,7432.0,16.0,-1434.0,-876.0,6.0,0.0,11.0,4.0,2.0,10.0,2.0,6350.0,7535.0,28.0,8108.0,9416.0,16.0,-1758.0,-1881.0,12.0,0.0,13.0,7.0,2.0,17.0,3.0
LOLTMNT04_151516,complete,LEC,2026.0,0.0,1.0,16.02,Blue,sup,Outlaw,Uwinks,1.0,Rakan,Azir,Neeko,Syndra,Renata Glasc,Braum,1556.0,0.0,1.0,5.0,7.0,10.0,24.0,0.0,0.0,0.0,0.0,0.0,0.3856,1.3111,0.0,0.0,40.0,10.0,8.0,88.0,6768.0,3318.0,127.9434,6110.0,25.0,25.0,0.0,0.964,2520.0,2517.0,14.0,2834.0,2270.0,11.0,-314.0,247.0,3.0,0.0,2.0,1.0,1.0,1.0,1.0,3673.0,3627.0,18.0,4638.0,3544.0,23.0,-965.0,83.0,-5.0,0.0,3.0,2.0,1.0,3.0,2.0,4906.0,4998.0,21.0,6324.0,5752.0,24.0,-1418.0,-754.0,-3.0,0.0,6.0,4.0,2.0,8.0,4.0,6254.0,6665.0,25.0,8412.0,7842.0,29.0,-2158.0,-1177.0,-4.0,0.0,7.0,4.0,2.0,11.0,4.0
LOLTMNT04_151521,complete,LIT,2026.0,0.0,1.0,16.02,Red,sup,SaKi,L Guide Gaming,0.0,Rakan,Rumble,Jayce,Varus,Renekton,Xin Zhao,1952.0,1.0,0.0,4.0,20.0,28.0,14.0,0.0,0.0,0.0,0.0,0.0,0.8607,1.291,0.0,0.0,51.0,8.0,16.0,114.0,9486.0,5228.0,160.6967,8920.0,20.0,16.0,4.0,0.6148,2719.0,2573.0,7.0,2566.0,2409.0,8.0,153.0,164.0,-1.0,0.0,5.0,0.0,0.0,1.0,2.0,3929.0,3400.0,10.0,4156.0,3575.0,12.0,-227.0,-175.0,-2.0,0.0,7.0,1.0,1.0,2.0,3.0,5459.0,5066.0,14.0,5357.0,5440.0,20.0,102.0,-374.0,-6.0,0.0,9.0,1.0,1.0,4.0,4.0,7009.0,7631.0,16.0,6533.0,7232.0,24.0,476.0,399.0,-8.0,0.0,11.0,2.0,1.0,4.0,4.0
LOLTMNT01_335796,complete,LCKC,2026.0,0.0,3.0,16.02,Red,sup,Elio,MVK Esports,0.0,Rakan,Pantheon,Orianna,Akali,Nami,Caitlyn,2101.0,0.0,0.0,3.0,4.0,7.0,14.0,0.0,0.0,0.0,0.0,0.0,0.1999,0.5997,0.0,0.0,87.0,17.0,17.0,167.0,8190.0,3628.0,103.6078,7900.0,27.0,27.0,0.0,0.7711,2400.0,2630.0,10.0,2354.0,2567.0,12.0,46.0,63.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,3595.0,2883.0,15.0,3838.0,3631.0,17.0,-243.0,-748.0,-2.0,0.0,1.0,2.0,0.0,4.0,1.0,4686.0,5017.0,20.0,4935.0,4589.0,20.0,-249.0,428.0,0.0,0.0,1.0,2.0,0.0,4.0,1.0,5963.0,6734.0,24.0,6625.0,7101.0,27.0,-662.0,-367.0,-3.0,0.0,2.0,3.0,0.0,8.0,1.0
LOLTMNT04_152588,complete,CCWS,2026.0,0.0,1.0,16.02,Red,sup,Marco,EXILE esports,0.0,Rakan,Varus,Zed,Gwen,Rell,Nautilus,2706.0,1.0,0.0,5.0,18.0,27.0,28.0,0.0,0.0,0.0,0.0,1.0,0.5987,1.1973,0.0,0.0,88.0,21.0,9.0,189.0,11641.0,5845.0,129.6009,10790.0,41.0,41.0,0.0,0.9091,2634.0,2771.0,14.0,2257.0,2476.0,10.0,377.0,295.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,3651.0,4094.0,16.0,3475.0,4106.0,14.0,176.0,-12.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,5056.0,5434.0,18.0,4633.0,5389.0,19.0,423.0,45.0,-1.0,0.0,5.0,1.0,0.0,1.0,1.0,6516.0,7571.0,24.0,6179.0,8308.0,21.0,337.0,-737.0,3.0,0.0,7.0,3.0,0.0,5.0,2.0
LOLTMNT01_336787,complete,HLL,2026.0,0.0,1.0,16.02,Red,sup,Mikyx,SK Gaming,1.0,Rakan,Dr. Mundo,Jarvan IV,Jayce,Aphelios,Caitlyn,2365.0,1.0,0.0,5.0,15.0,19.0,12.0,0.0,0.0,0.0,0.0,0.0,0.482,0.7865,0.0,0.0,96.0,28.0,15.0,203.0,10511.0,5411.0,137.277,8560.0,46.0,46.0,0.0,1.167,2327.0,2739.0,18.0,2570.0,2713.0,11.0,-243.0,26.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,3543.0,3687.0,22.0,3713.0,4083.0,20.0,-170.0,-396.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,4802.0,4804.0,27.0,5185.0,4707.0,26.0,-383.0,97.0,1.0,0.0,4.0,1.0,1.0,1.0,0.0,6080.0,5374.0,32.0,6222.0,5776.0,28.0,-142.0,-402.0,4.0,0.0,6.0,2.0,1.0,2.0,1.0
LOLTMNT01_335948,complete,HW,2026.0,0.0,1.0,16.02,Blue,sup,Lospa,Fnatic,1.0,Rakan,Neeko,Rumble,Vi,Bard,Gnar,2000.0,0.0,0.0,1.0,13.0,15.0,14.0,0.0,0.0,0.0,0.0,0.0,0.45,0.87,0.0,0.0,87.0,24.0,18.0,167.0,8847.0,4491.0,134.73,8130.0,46.0,46.0,0.0,1.38,2442.0,2806.0,21.0,2672.0,2803.0,25.0,-230.0,3.0,-4.0,0.0,0.0,0.0,0.0,1.0,0.0,3937.0,3987.0,28.0,4017.0,3650.0,32.0,-80.0,337.0,-4.0,0.0,3.0,0.0,0.0,3.0,0.0,5206.0,4601.0,35.0,5244.0,5053.0,36.0,-38.0,-452.0,-1.0,0.0,5.0,0.0,0.0,6.0,1.0,6448.0,5385.0,41.0,6396.0,5540.0,40.0,52.0,-155.0,1.0,0.0,6.0,0.0,0.0,7.0,1.0
LOLTMNT01_336876,complete,CBLOL,2026.0,0.0,2.0,16.02,Red,sup,MCKA Hynti,Macko Academy,0.0,Rakan,Orianna,Azir,Jayce,Nautilus,Rumble,1307.0,0.0,0.0,8.0,5.0,6.0,41.0,0.0,0.0,0.0,0.0,0.0,0.2754,2.1576,0.0,0.0,22.0,3.0,7.0,54.0,4878.0,1936.0,88.8753,4520.0,16.0,16.0,0.0,0.7345,2327.0,1931.0,10.0,2566.0,2667.0,16.0,-239.0,-736.0,-6.0,0.0,0.0,1.0,0.0,7.0,0.0,3545.0,3314.0,14.0,4647.0,4285.0,19.0,-1102.0,-971.0,-5.0,0.0,3.0,3.0,2.0,13.0,0.0,4495.0,4595.0,15.0,6278.0,6229.0,20.0,-1783.0,-1634.0,-5.0,0.0,4.0,6.0,3.0,22.0,1.0,,,,,,,,,,,,,,,
LOLTMNT01_337054,complete,LCKC,2026.0,0.0,1.0,16.02,Red,sup,huhi,Sentinels,1.0,Rakan,Taliyah,Akali,Varus,Nami,Ezreal,1776.0,1.0,1.0,2.0,15.0,18.0,6.0,0.0,0.0,0.0,0.0,0.0,0.6081,0.8108,0.0,0.0,65.0,16.0,11.0,136.0,9010.0,5111.0,172.6689,8115.0,38.0,38.0,0.0,1.2838,2442.0,3100.0,18.0,2329.0,2757.0,16.0,113.0,343.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3637.0,4142.0,28.0,3520.0,4361.0,20.0,117.0,-219.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,5462.0,6214.0,31.0,4621.0,5183.0,22.0,841.0,1031.0,9.0,1.0,6.0,0.0,0.0,2.0,2.0,6952.0,7693.0,33.0,5592.0,6469.0,22.0,1360.0,1224.0,11.0,1.0,8.0,1.0,0.0,3.0,3.0
LOLTMNT01_338084,complete,HW,2026.0,0.0,1.0,16.02,Blue,sup,Taiyaki,Arneb,1.0,Rakan,Neeko,Rumble,Qiyana,Braum,Bard,2039.0,1.0,0.0,4.0,14.0,14.0,11.0,0.0,0.0,0.0,0.0,0.0,0.412,0.7357,0.0,0.0,54.0,17.0,13.0,124.0,9168.0,4733.0,139.2742,7695.0,37.0,37.0,0.0,1.0888,2272.0,2592.0,14.0,2291.0,2457.0,11.0,-19.0,135.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3450.0,3816.0,25.0,3715.0,3657.0,20.0,-265.0,159.0,5.0,0.0,0.0,1.0,0.0,2.0,0.0,4647.0,4632.0,29.0,5272.0,5369.0,21.0,-625.0,-737.0,8.0,0.0,0.0,2.0,1.0,5.0,0.0,6053.0,5963.0,34.0,7061.0,6928.0,23.0,-1008.0,-965.0,11.0,0.0,0.0,3.0,2.0,7.0,0.0
LOLTMNT01_337217,complete,HW,2026.0,0.0,1.0,16.02,Red,sup,Sh1vq,NOVEX,0.0,Rakan,Jarvan IV,Jayce,Malphite,Orianna,Neeko,1558.0,0.0,0.0,4.0,4.0,7.0,17.0,0.0,0.0,0.0,0.0,0.0,0.2696,0.9243,0.0,0.0,43.0,11.0,4.0,95.0,6387.0,2933.0,112.9525,5835.0,26.0,26.0,0.0,1.0013,2407.0,2423.0,14.0,2436.0,3125.0,11.0,-29.0,-702.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3622.0,3333.0,17.0,3699.0,4435.0,19.0,-77.0,-1102.0,-2.0,0.0,1.0,1.0,0.0,2.0,0.0,5056.0,5200.0,24.0,5083.0,6500.0,20.0,-27.0,-1300.0,4.0,0.0,3.0,2.0,0.0,5.0,0.0,6216.0,6808.0,26.0,7220.0,9432.0,23.0,-1004.0,-2624.0,3.0,0.0,4.0,3.0,1.0,10.0,0.0
LOLTMNT04_151659,complete,LFL,2026.0,0.0,1.0,16.02,Red,sup,SaKi,L Guide Gaming,0.0,Rakan,Garen,Mordekaiser,Varus,Sion,K'Sante,1417.0,1.0,3.0,2.0,17.0,27.0,6.0,0.0,0.0,0.0,0.0,0.0,1.1433,1.355,0.0,0.0,40.0,9.0,11.0,88.0,8040.0,4874.0,206.3797,6520.0,22.0,22.0,0.0,0.9315,3026.0,2224.0,10.0,2703.0,2517.0,6.0,323.0,-293.0,4.0,1.0,3.0,1.0,0.0,1.0,1.0,4455.0,3618.0,17.0,3870.0,3650.0,14.0,585.0,-32.0,3.0,1.0,6.0,1.0,0.0,2.0,3.0,6413.0,5300.0,20.0,5060.0,5647.0,19.0,1353.0,-347.0,1.0,2.0,9.0,1.0,0.0,2.0,3.0,,,,,,,,,,,,,,,
LOLTMNT04_152648,complete,EBL,2026.0,0.0,1.0,16.02,Blue,sup,Taiyaki,Arneb,1.0,Rakan,Neeko,Qiyana,Elise,Bard,Thresh,2540.0,0.0,1.0,6.0,11.0,19.0,21.0,0.0,0.0,0.0,0.0,0.0,0.4488,0.9449,0.0,0.0,61.0,19.0,13.0,140.0,10970.0,5513.0,130.2283,9955.0,37.0,37.0,0.0,0.874,2291.0,2616.0,14.0,2613.0,2513.0,13.0,-322.0,103.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,3440.0,3360.0,17.0,3647.0,3395.0,21.0,-207.0,-35.0,-4.0,0.0,2.0,1.0,0.0,2.0,2.0,4607.0,4353.0,21.0,4644.0,4823.0,23.0,-37.0,-470.0,-2.0,0.0,2.0,1.0,0.0,2.0,2.0,5810.0,6505.0,25.0,5902.0,6543.0,26.0,-92.0,-38.0,-1.0,0.0,6.0,1.0,0.0,3.0,5.0
LOLTMNT01_337230,complete,HW,2026.0,0.0,1.0,16.02,Red,sup,RVX RefK,Revolution Victory X,0.0,Rakan,Zyra,Jarvan IV,Malphite,Nocturne,Neeko,1594.0,0.0,1.0,6.0,7.0,11.0,30.0,0.0,0.0,0.0,0.0,0.0,0.4141,1.5433,0.0,0.0,43.0,14.0,12.0,115.0,6821.0,3294.0,123.99,6710.0,30.0,30.0,0.0,1.1292,2337.0,2445.0,11.0,2571.0,3017.0,17.0,-234.0,-572.0,-6.0,0.0,1.0,1.0,0.0,3.0,1.0,3658.0,3928.0,20.0,3821.0,4400.0,22.0,-163.0,-472.0,-2.0,0.0,4.0,1.0,0.0,5.0,2.0,4992.0,4517.0,24.0,5084.0,5795.0,22.0,-92.0,-1278.0,2.0,1.0,4.0,2.0,0.0,9.0,3.0,6291.0,6815.0,27.0,6822.0,8734.0,22.0,-531.0,-1919.0,5.0,1.0,7.0,5.0,1.0,17.0,4.0
LOLTMNT01_337244,complete,HW,2026.0,0.0,1.0,16.02,Red,sup,RVX RefK,Revolution Victory X,0.0,Rakan,Varus,Ambessa,Akali,Nocturne,Neeko,1285.0,0.0,0.0,7.0,1.0,4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.1868,1.3074,0.0,0.0,31.0,7.0,11.0,63.0,4758.0,1861.0,86.8949,4435.0,28.0,28.0,0.0,1.3074,2281.0,2614.0,16.0,2500.0,2669.0,10.0,-219.0,-55.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,3556.0,4048.0,27.0,4281.0,3988.0,20.0,-725.0,60.0,7.0,0.0,1.0,3.0,0.0,4.0,0.0,4508.0,5520.0,28.0,5699.0,6259.0,21.0,-1191.0,-739.0,7.0,0.0,1.0,5.0,0.0,10.0,0.0,,,,,,,,,,,,,,,
LOLTMNT04_151708,complete,CCWS,2026.0,0.0,1.0,16.02,Red,sup,Taki,GAM Esports,1.0,Rakan,Malphite,Neeko,Akali,Lulu,Renekton,1571.0,0.0,0.0,3.0,3.0,4.0,25.0,0.0,0.0,0.0,0.0,0.0,0.1528,1.1076,0.0,0.0,58.0,20.0,17.0,122.0,6444.0,2964.0,113.2018,5855.0,32.0,32.0,0.0,1.2222,2520.0,2192.0,14.0,3111.0,2677.0,10.0,-591.0,-485.0,4.0,0.0,0.0,0.0,2.0,2.0,0.0,3721.0,2794.0,22.0,4531.0,3494.0,15.0,-810.0,-700.0,7.0,0.0,1.0,0.0,2.0,6.0,1.0,5048.0,4167.0,28.0,5788.0,4061.0,19.0,-740.0,106.0,9.0,0.0,3.0,1.0,2.0,8.0,2.0,6201.0,4658.0,31.0,7433.0,6857.0,24.0,-1232.0,-2199.0,7.0,0.0,3.0,2.0,2.0,11.0,2.0
LOLTMNT04_151709,complete,TCL,2026.0,0.0,1.0,16.02,Red,sup,Delight,Hanwha Life Esports,1.0,Rakan,Ambessa,Orianna,Malphite,Taliyah,Akali,2164.0,0.0,0.0,5.0,5.0,8.0,21.0,0.0,0.0,0.0,0.0,1.0,0.2218,0.8041,0.0,0.0,83.0,16.0,20.0,173.0,8659.0,3969.0,110.0462,7840.0,50.0,50.0,0.0,1.3863,2642.0,2916.0,22.0,2375.0,2905.0,2.0,267.0,11.0,20.0,0.0,1.0,0.0,0.0,0.0,0.0,3946.0,3503.0,35.0,3579.0,3734.0,14.0,367.0,-231.0,21.0,0.0,1.0,0.0,0.0,0.0,0.0,5238.0,5173.0,42.0,5383.0,5707.0,23.0,-145.0,-534.0,19.0,0.0,2.0,1.0,0.0,5.0,1.0,6414.0,6469.0,44.0,6660.0,6867.0,26.0,-246.0,-398.0,18.0,0.0,3.0,2.0,0.0,6.0,1.0
LOLTMNT04_151724,complete,CCWS,2026.0,0.0,1.0,16.02,Red,sup,Gaeng,DetonatioN FocusMe,0.0,Rakan,Ambessa,Jarvan IV,Galio,Aurora,K'Sante,3004.0,1.0,1.0,4.0,23.0,26.0,14.0,0.0,0.0,0.0,0.0,0.0,0.5193,0.7989,0.0,0.0,112.0,29.0,22.0,237.0,13372.0,6968.0,139.1744,11555.0,52.0,52.0,0.0,1.0386,2731.0,2311.0,20.0,2411.0,2351.0,18.0,320.0,-40.0,2.0,1.0,2.0,0.0,0.0,2.0,1.0,4041.0,3650.0,32.0,3641.0,3358.0,32.0,400.0,292.0,0.0,1.0,3.0,0.0,0.0,2.0,2.0,5093.0,4374.0,33.0,4812.0,4686.0,35.0,281.0,-312.0,-2.0,1.0,4.0,1.0,0.0,4.0,2.0,6143.0,5531.0,36.0,6517.0,6761.0,40.0,-374.0,-1230.0,-4.0,1.0,5.0,3.0,0.0,8.0,2.0
LOLTMNT01_337419,complete,ROL,2026.0,0.0,1.0,16.02,Red,sup,frosty,RED Canids,0.0,Rakan,Rumble,Taliyah,Jayce,Thresh,Corki,2014.0,0.0,0.0,2.0,7.0,10.0,14.0,0.0,0.0,0.0,0.0,0.0,0.2979,0.715,0.0,0.0,75.0,18.0,21.0,155.0,7897.0,3513.0,104.6574,7545.0,38.0,38.0,0.0,1.1321,2426.0,2694.0,19.0,2867.0,2775.0,9.0,-441.0,-81.0,10.0,0.0,1.0,0.0,0.0,1.0,0.0,3515.0,3562.0,25.0,4034.0,3738.0,14.0,-519.0,-176.0,11.0,0.0,2.0,0.0,0.0,1.0,0.0,4820.0,5030.0,30.0,5394.0,5480.0,21.0,-574.0,-450.0,9.0,0.0,4.0,0.0,0.0,3.0,0.0,5999.0,6682.0,33.0,6520.0,6786.0,26.0,-521.0,-104.0,7.0,0.0,6.0,0.0,0.0,3.0,1.0
LOLTMNT04_151744,complete,EBL,2026.0,0.0,1.0,16.02,Blue,sup,Stend,Team Heretics,0.0,Rakan,Varus,Pantheon,Rumble,Aphelios,Neeko,2566.0,1.0,1.0,2.0,15.0,21.0,12.0,0.0,0.0,0.0,0.0,0.0,0.491,0.7716,0.0,0.0,95.0,31.0,14.0,213.0,11716.0,6206.0,145.113,10125.0,46.0,46.0,0.0,1.0756,2396.0,2943.0,14.0,2393.0,2744.0,14.0,3.0,199.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3698.0,3725.0,22.0,3407.0,3270.0,20.0,291.0,455.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5188.0,4705.0,27.0,4578.0,4210.0,26.0,610.0,495.0,1.0,0.0,4.0,0.0,0.0,1.0,1.0,6515.0,6308.0,31.0,5593.0,5463.0,27.0,922.0,845.0,4.0,0.0,5.0,1.0,0.0,3.0,1.0
LOLTMNT04_152708,complete,LFL,2026.0,0.0,1.0,16.02,Blue,sup,Jun,GiantX,1.0,Rakan,Jayce,Pantheon,Azir,K'Sante,Karma,2198.0,0.0,0.0,4.0,7.0,9.0,18.0,0.0,0.0,0.0,0.0,0.0,0.2457,0.737,0.0,0.0,87.0,18.0,13.0,182.0,8749.0,3989.0,108.8899,7600.0,35.0,35.0,0.0,0.9554,2421.0,2944.0,17.0,2362.0,3092.0,10.0,59.0,-148.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3553.0,3980.0,19.0,3673.0,4324.0,20.0,-120.0,-344.0,-1.0,0.0,1.0,0.0,0.0,1.0,0.0,4898.0,5426.0,23.0,5462.0,5594.0,28.0,-564.0,-168.0,-5.0,0.0,3.0,0.0,1.0,1.0,0.0,6211.0,7529.0,26.0,7467.0,8780.0,34.0,-1256.0,-1251.0,-8.0,0.0,5.0,2.0,1.0,8.0,0.0
LOLTMNT01_337437,complete,ROL,2026.0,0.0,2.0,16.02,Red,sup,Dovendyr,Myth Esports,0.0,Rakan,Azir,Orianna,Syndra,Lulu,Braum,1866.0,1.0,0.0,1.0,24.0,25.0,5.0,0.0,0.0,0.0,0.0,1.0,0.8039,0.9646,0.0,0.0,47.0,12.0,9.0,127.0,9054.0,4972.0,159.8714,8400.0,33.0,33.0,0.0,1.0611,2345.0,2817.0,16.0,2256.0,2552.0,7.0,89.0,265.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,3977.0,4246.0,23.0,3550.0,3776.0,21.0,427.0,470.0,2.0,0.0,5.0,0.0,0.0,0.0,2.0,5430.0,6167.0,26.0,4505.0,4781.0,24.0,925.0,1386.0,2.0,0.0,10.0,0.0,0.0,0.0,3.0,7072.0,8017.0,30.0,5675.0,6602.0,25.0,1397.0,1415.0,5.0,0.0,14.0,0.0,0.0,1.0,4.0
LOLTMNT01_337440,complete,AL,2026.0,0.0,1.0,16.02,Blue,sup,RedBert,LOUD,0.0,Rakan,Jayce,Varus,Orianna,Ezreal,Sivir,1719.0,0.0,0.0,4.0,4.0,5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.1745,0.8028,0.0,0.0,53.0,14.0,6.0,115.0,6985.0,3203.0,111.7976,6475.0,35.0,35.0,0.0,1.2216,2334.0,2712.0,19.0,2448.0,2988.0,18.0,-114.0,-276.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,3479.0,3613.0,23.0,3721.0,3810.0,24.0,-242.0,-197.0,-1.0,0.0,0.0,1.0,0.0,4.0,0.0,4793.0,5479.0,29.0,5055.0,5882.0,27.0,-262.0,-403.0,2.0,0.0,2.0,3.0,1.0,7.0,0.0,6002.0,6768.0,35.0,6291.0,6925.0,32.0,-289.0,-157.0,3.0,0.0,3.0,3.0,1.0,8.0,0.0
LOLTMNT04_151759,complete,LFL,2026.0,0.0,2.0,16.02,Blue,sup,EPT Aledice,Epitomy Esports,1.0,Rakan,Rumble,Draven,Lee Sin,Sylas,Jax,1748.0,1.0,0.0,3.0,17.0,27.0,13.0,0.0,0.0,0.0,0.0,0.0,0.9268,1.373,0.0,0.0,42.0,7.0,7.0,105.0,7884.0,4042.0,138.7414,6405.0,30.0,30.0,0.0,1.0297,2106.0,2473.0,17.0,2328.0,2584.0,16.0,-222.0,-111.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3239.0,3380.0,26.0,4121.0,4070.0,23.0,-882.0,-690.0,3.0,0.0,0.0,1.0,2.0,2.0,0.0,4660.0,5702.0,28.0,5411.0,5608.0,26.0,-751.0,94.0,2.0,0.0,6.0,2.0,2.0,5.0,1.0,5878.0,7464.0,29.0,6418.0,7065.0,30.0,-540.0,399.0,-1.0,0.0,8.0,2.0,2.0,5.0,1.0
LOLTMNT01_337444,complete,HW,2026.0,0.0,2.0,16.02,Red,sup,Ceos,Shopify Rebellion,0.0,Rakan,Varus,Jayce,Yone,Lulu,Neeko,1451.0,0.0,0.0,2.0,2.0,3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.1241,0.827,0.0,0.0,35.0,9.0,6.0,79.0,5955.0,2719.0,112.4328,5175.0,30.0,30.0,0.0,1.2405,2246.0,2572.0,17.0,2388.0,2176.0,9.0,-142.0,396.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,3608.0,3922.0,25.0,4097.0,4193.0,13.0,-489.0,-271.0,12.0,0.0,1.0,1.0,0.0,7.0,0.0,4800.0,4844.0,29.0,5593.0,5321.0,19.0,-793.0,-477.0,10.0,0.0,1.0,1.0,0.0,8.0,0.0,5955.0,5888.0,30.0,7512.0,8548.0,24.0,-1557.0,-2660.0,6.0,0.0,2.0,2.0,1.0,13.0,0.0
LOLTMNT04_151774,complete,NLC,2026.0,0.0,2.0,16.02,Red,sup,Minous,DRX Challengers,0.0,Rakan,Jayce,Orianna,Yunara,Poppy,Bard,1731.0,1.0,1.0,0.0,7.0,12.0,2.0,0.0,0.0,0.0,0.0,1.0,0.4159,0.4853,0.0,0.0,55.0,22.0,9.0,133.0,8222.0,4415.0,153.0329,7610.0,41.0,41.0,0.0,1.4211,2616.0,2582.0,16.0,2479.0,2851.0,13.0,137.0,-269.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,3864.0,3297.0,26.0,3487.0,4078.0,19.0,377.0,-781.0,7.0,0.0,3.0,0.0,0.0,0.0,1.0,5651.0,5304.0,31.0,4439.0,6159.0,20.0,1212.0,-855.0,11.0,1.0,5.0,0.0,0.0,0.0,1.0,6883.0,6409.0,37.0,5881.0,7242.0,24.0,1002.0,-833.0,13.0,1.0,5.0,0.0,0.0,0.0,1.0
LOLTMNT01_338422,complete,LCK,2026.0,0.0,1.0,16.02,Red,sup,Jun,GiantX,1.0,Rakan,Irelia,Pantheon,Akali,Neeko,Kai'Sa,2077.0,1.0,0.0,3.0,10.0,13.0,11.0,0.0,0.0,0.0,0.0,0.0,0.3755,0.6933,0.0,0.0,69.0,18.0,7.0,167.0,9597.0,5084.0,146.8657,8395.0,40.0,40.0,0.0,1.1555,2408.0,3016.0,16.0,2156.0,2943.0,19.0,252.0,73.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,3455.0,3909.0,20.0,3135.0,4128.0,25.0,320.0,-219.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,4896.0,5471.0,28.0,4812.0,6057.0,30.0,84.0,-586.0,-2.0,0.0,1.0,2.0,0.0,6.0,1.0,6139.0,7274.0,31.0,5899.0,6912.0,30.0,240.0,362.0,1.0,0.0,2.0,2.0,0.0,6.0,2.0
