gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT01_338623,complete,LCP,2026.0,0.0,2.0,16.02,Red,jng,Iso99,P11 Esports,0.0,Pantheon,Diana,Jarvan IV,Orianna,Neeko,Aatrox,1734.0,1.0,5.0,2.0,6.0,20.0,9.0,2.0,0.0,0.0,0.0,0.0,0.692,1.0035,0.0,0.0,6.0,1.0,3.0,20.0,12231.0,8418.0,291.2803,10925.0,202.0,2.0,200.0,6.9896,3546.0,4125.0,86.0,3140.0,3517.0,61.0,406.0,608.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,5342.0,7020.0,126.0,4819.0,6198.0,96.0,523.0,822.0,30.0,0.0,2.0,0.0,0.0,2.0,1.0,7084.0,9303.0,161.0,7009.0,8577.0,127.0,75.0,726.0,34.0,0.0,2.0,0.0,1.0,2.0,1.0,10176.0,13103.0,189.0,8580.0,10543.0,152.0,1596.0,2560.0,37.0,3.0,4.0,0.0,1.0,2.0,3.0
LOLTMNT05_175079,complete,LIT,2026.0,0.0,1.0,16.02,Red,jng,Dawciu,Vitality.Bee,0.0,Pantheon,Varus,Azir,Rumble,Kai'Sa,Rek'Sai,2288.0,0.0,6.0,5.0,11.0,21.0,20.0,0.0,0.0,0.0,0.0,1.0,0.5507,1.0752,0.0,1.0,7.0,8.0,5.0,40.0,14302.0,9359.0,245.4283,13225.0,224.0,37.0,187.0,5.8741,3947.0,3480.0,60.0,3377.0,3843.0,74.0,570.0,-363.0,-14.0,2.0,1.0,1.0,0.0,1.0,1.0,6536.0,6168.0,98.0,5502.0,6839.0,119.0,1034.0,-671.0,-21.0,5.0,2.0,2.0,0.0,3.0,2.0,8003.0,8456.0,126.0,8067.0,10257.0,168.0,-64.0,-1801.0,-42.0,5.0,3.0,3.0,1.0,4.0,2.0,9761.0,11677.0,155.0,9658.0,11763.0,199.0,103.0,-86.0,-44.0,5.0,6.0,3.0,1.0,4.0,3.0
LOLTMNT05_176067,complete,LIT,2026.0,0.0,2.0,16.02,Red,jng,Draktharr,GAM Esports,0.0,Pantheon,Orianna,Jayce,Wukong,Poppy,Renekton,1790.0,1.0,4.0,3.0,6.0,18.0,8.0,1.0,0.0,0.0,0.0,0.0,0.6034,0.8715,1.0,0.0,10.0,10.0,10.0,46.0,11915.0,7988.0,267.7542,11770.0,206.0,13.0,193.0,6.905,3392.0,3846.0,72.0,3864.0,4082.0,78.0,-472.0,-236.0,-6.0,0.0,1.0,0.0,1.0,1.0,1.0,4995.0,6228.0,112.0,5631.0,6588.0,122.0,-636.0,-360.0,-10.0,0.0,1.0,0.0,1.0,1.0,1.0,7184.0,9456.0,159.0,7065.0,8362.0,151.0,119.0,1094.0,8.0,0.0,3.0,0.0,1.0,1.0,3.0,9603.0,11671.0,178.0,8707.0,9931.0,166.0,896.0,1740.0,12.0,3.0,4.0,2.0,2.0,3.0,4.0
LOLTMNT05_176078,complete,LEC,2026.0,0.0,1.0,16.02,Blue,jng,Citrus,DetonatioN FocusMe,0.0,Pantheon,Jayce,Yunara,Orianna,Bard,Karma,1619.0,0.0,4.0,5.0,5.0,12.0,24.0,1.0,0.0,0.0,0.0,0.0,0.4447,1.3342,0.0,1.0,14.0,10.0,10.0,50.0,10827.0,7249.0,268.6473,10650.0,176.0,13.0,163.0,6.5225,3377.0,3751.0,74.0,3779.0,4592.0,86.0,-402.0,-841.0,-12.0,0.0,0.0,0.0,0.0,1.0,0.0,5675.0,6490.0,110.0,5489.0,7041.0,123.0,186.0,-551.0,-13.0,2.0,0.0,1.0,0.0,4.0,2.0,7491.0,8799.0,146.0,7912.0,10299.0,165.0,-421.0,-1500.0,-19.0,2.0,2.0,2.0,1.0,5.0,3.0,9305.0,11372.0,174.0,11263.0,13974.0,203.0,-1958.0,-2602.0,-29.0,2.0,5.0,4.0,4.0,9.0,3.0
LOLTMNT02_350063,complete,LCS,2026.0,0.0,1.0,16.02,Red,jng,Bonnie,S2G Esports,0.0,Pantheon,Jayce,Varus,Neeko,Xin Zhao,Qiyana,1985.0,1.0,3.0,2.0,6.0,20.0,9.0,0.0,0.0,0.0,0.0,0.0,0.6045,0.8766,2.0,0.0,10.0,4.0,8.0,34.0,13106.0,8781.0,265.4207,11350.0,237.0,9.0,228.0,7.1637,3485.0,4309.0,80.0,3555.0,4461.0,84.0,-70.0,-152.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,5013.0,6492.0,112.0,5532.0,6726.0,122.0,-519.0,-234.0,-10.0,0.0,1.0,1.0,1.0,2.0,1.0,6994.0,9482.0,160.0,7206.0,8793.0,157.0,-212.0,689.0,3.0,0.0,1.0,1.0,1.0,3.0,2.0,9093.0,12471.0,192.0,9829.0,11328.0,188.0,-736.0,1143.0,4.0,1.0,1.0,2.0,3.0,4.0,2.0
LOLTMNT02_350140,complete,LJL,2026.0,0.0,3.0,16.02,Blue,top,GoDirr,Diversion Gaming,1.0,Pantheon,Diana,Varus,Gwen,Ornn,Cassiopeia,1838.0,0.0,5.0,5.0,5.0,16.0,21.0,1.0,0.0,0.0,0.0,0.0,0.5223,1.2078,0.0,0.0,12.0,3.0,3.0,36.0,12842.0,8817.0,287.8237,12525.0,281.0,277.0,4.0,9.173,3946.0,5372.0,98.0,2852.0,4976.0,64.0,1094.0,396.0,34.0,1.0,0.0,0.0,0.0,0.0,1.0,6328.0,9138.0,151.0,4668.0,8260.0,103.0,1660.0,878.0,48.0,1.0,1.0,1.0,1.0,0.0,2.0,9550.0,13367.0,215.0,6479.0,10976.0,144.0,3071.0,2391.0,71.0,4.0,2.0,2.0,1.0,1.0,4.0,10735.0,15305.0,243.0,7949.0,13976.0,174.0,2786.0,1329.0,69.0,4.0,4.0,3.0,1.0,3.0,4.0
LOLTMNT02_350142,complete,LJL,2026.0,0.0,2.0,16.02,Blue,jng,Mario,GMBLERS Esports,1.0,Pantheon,Zac,Gwen,Jayce,Karma,Seraphine,1696.0,1.0,4.0,1.0,9.0,15.0,6.0,0.0,0.0,0.0,0.0,0.0,0.5307,0.7429,1.0,0.0,9.0,9.0,7.0,46.0,11628.0,7893.0,279.2335,10475.0,193.0,10.0,183.0,6.8278,3285.0,3504.0,69.0,3805.0,4264.0,81.0,-520.0,-760.0,-12.0,0.0,1.0,1.0,1.0,0.0,1.0,4840.0,5511.0,103.0,5577.0,6627.0,120.0,-737.0,-1116.0,-17.0,0.0,2.0,1.0,2.0,0.0,1.0,6917.0,8567.0,150.0,7099.0,8682.0,155.0,-182.0,-115.0,-5.0,0.0,4.0,1.0,2.0,0.0,1.0,9331.0,11803.0,181.0,8586.0,10662.0,181.0,745.0,1141.0,0.0,1.0,7.0,1.0,2.0,1.0,1.0
LOLTMNT01_337861,complete,LCP,2026.0,0.0,1.0,16.02,Red,jng,CLEARS,Lundqvist Lightside,1.0,Pantheon,Gragas,Rammus,Malphite,Karma,Alistar,1405.0,1.0,9.0,0.0,14.0,33.0,8.0,0.0,0.0,0.0,0.0,1.0,1.4093,1.7509,1.0,0.0,5.0,3.0,4.0,31.0,12747.0,9605.0,410.1779,11800.0,169.0,8.0,161.0,7.2171,4558.0,4635.0,78.0,3637.0,3838.0,72.0,921.0,797.0,6.0,4.0,0.0,0.0,1.0,0.0,0.0,7530.0,7751.0,121.0,5229.0,6012.0,103.0,2301.0,1739.0,18.0,6.0,4.0,0.0,1.0,1.0,2.0,10842.0,11009.0,159.0,6777.0,7921.0,123.0,4065.0,3088.0,36.0,8.0,7.0,0.0,2.0,2.0,4.0,,,,,,,,,,,,,,,
LOLTMNT05_176171,complete,LIT,2026.0,0.0,3.0,16.02,Blue,jng,Lotuss,Lupus Esports,1.0,Pantheon,Rell,Lucian,Azir,Rakan,Kai'Sa,1358.0,1.0,4.0,1.0,10.0,26.0,11.0,0.0,0.0,0.0,0.0,0.0,1.1487,1.5906,0.0,0.0,3.0,2.0,2.0,17.0,9852.0,6806.0,300.7069,8450.0,147.0,17.0,130.0,6.4948,3533.0,3431.0,54.0,3539.0,4048.0,76.0,-6.0,-617.0,-22.0,2.0,0.0,0.0,0.0,1.0,2.0,5351.0,6058.0,91.0,5346.0,6134.0,106.0,5.0,-76.0,-15.0,2.0,2.0,0.0,1.0,1.0,4.0,8495.0,9344.0,129.0,7741.0,9100.0,142.0,754.0,244.0,-13.0,4.0,5.0,1.0,2.0,2.0,5.0,,,,,,,,,,,,,,,
LOLTMNT05_175206,complete,LEC,2026.0,0.0,1.0,16.02,Blue,jng,GIDEON,HANJIN BRION,0.0,Pantheon,Jayce,Varus,Vi,Bard,Lulu,1447.0,0.0,1.0,7.0,2.0,4.0,24.0,0.0,0.0,0.0,0.0,1.0,0.1659,1.161,0.0,1.0,6.0,5.0,5.0,30.0,7436.0,4209.0,174.5266,7325.0,129.0,5.0,124.0,5.349,3357.0,3608.0,71.0,4275.0,4352.0,81.0,-918.0,-744.0,-10.0,0.0,1.0,1.0,2.0,2.0,0.0,4957.0,5838.0,111.0,6358.0,7392.0,132.0,-1401.0,-1554.0,-21.0,0.0,1.0,2.0,2.0,4.0,0.0,6716.0,7294.0,129.0,8829.0,10312.0,174.0,-2113.0,-3018.0,-45.0,1.0,1.0,4.0,3.0,7.0,0.0,7436.0,7510.0,129.0,12047.0,14358.0,210.0,-4611.0,-6848.0,-81.0,1.0,2.0,7.0,5.0,14.0,0.0
LOLTMNT02_349365,complete,CBLOL,2026.0,0.0,1.0,16.02,Blue,jng,Husha,Ground Zero Gaming,0.0,Pantheon,Azir,Rumble,Orianna,Neeko,Alistar,1588.0,0.0,1.0,7.0,2.0,4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.1511,0.869,0.0,1.0,4.0,4.0,3.0,26.0,8149.0,4634.0,175.0882,8075.0,147.0,11.0,136.0,5.5542,3737.0,3615.0,68.0,4277.0,4315.0,82.0,-540.0,-700.0,-14.0,1.0,0.0,1.0,2.0,2.0,0.0,5191.0,5499.0,96.0,6396.0,7080.0,126.0,-1205.0,-1581.0,-30.0,1.0,1.0,2.0,3.0,3.0,0.0,6451.0,7324.0,121.0,8648.0,9428.0,158.0,-2197.0,-2104.0,-37.0,1.0,1.0,3.0,4.0,4.0,0.0,7921.0,9101.0,147.0,11674.0,12686.0,190.0,-3753.0,-3585.0,-43.0,1.0,1.0,6.0,6.0,7.0,0.0
LOLTMNT02_350488,complete,LCKC,2026.0,0.0,1.0,16.02,Blue,jng,Kokos,Meavedron,1.0,Pantheon,Zed,Malphite,Ambessa,Sion,Ornn,1394.0,1.0,5.0,3.0,13.0,25.0,7.0,0.0,0.0,0.0,0.0,0.0,1.076,1.3773,1.0,0.0,3.0,1.0,3.0,14.0,10735.0,7616.0,327.8049,9325.0,168.0,15.0,153.0,7.231,3914.0,4442.0,82.0,3768.0,4205.0,80.0,146.0,237.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,6413.0,7066.0,110.0,5913.0,6507.0,110.0,500.0,559.0,0.0,3.0,7.0,2.0,2.0,1.0,2.0,8575.0,10348.0,151.0,8211.0,8818.0,146.0,364.0,1530.0,5.0,3.0,10.0,3.0,3.0,1.0,3.0,,,,,,,,,,,,,,,
LOLTMNT02_350748,complete,LCKC,2026.0,0.0,2.0,16.02,Blue,jng,adi1,HMBLE,1.0,Pantheon,Orianna,Jayce,Akali,Syndra,Ryze,1665.0,1.0,3.0,1.0,9.0,16.0,5.0,1.0,0.0,0.0,0.0,0.0,0.5766,0.7568,0.0,0.0,10.0,7.0,8.0,41.0,11830.0,8158.0,293.982,10550.0,227.0,29.0,198.0,8.1802,3237.0,3614.0,74.0,3657.0,4454.0,84.0,-420.0,-840.0,-10.0,0.0,0.0,1.0,0.0,1.0,0.0,5429.0,6604.0,123.0,5113.0,6303.0,116.0,316.0,301.0,7.0,0.0,3.0,1.0,0.0,1.0,0.0,7585.0,9659.0,169.0,6634.0,8534.0,148.0,951.0,1125.0,21.0,0.0,5.0,1.0,0.0,1.0,0.0,10404.0,13428.0,200.0,9986.0,11846.0,182.0,418.0,1582.0,18.0,3.0,6.0,1.0,3.0,2.0,0.0
LOLTMNT05_176258,complete,LFL,2026.0,0.0,1.0,16.02,Blue,jng,Manaty,ZYB Esport,1.0,Pantheon,Yunara,Qiyana,Rumble,Bard,Elise,1627.0,0.0,2.0,4.0,6.0,12.0,18.0,0.0,0.0,0.0,0.0,0.0,0.4425,1.1063,0.0,1.0,9.0,8.0,6.0,39.0,9842.0,6247.0,230.3749,9000.0,192.0,20.0,172.0,7.0805,3702.0,4344.0,81.0,4081.0,3918.0,80.0,-379.0,426.0,1.0,0.0,3.0,1.0,1.0,0.0,2.0,5631.0,6844.0,123.0,7014.0,6992.0,120.0,-1383.0,-148.0,3.0,1.0,4.0,2.0,3.0,3.0,2.0,7366.0,9197.0,155.0,9875.0,10989.0,182.0,-2509.0,-1792.0,-27.0,1.0,6.0,2.0,4.0,4.0,2.0,9104.0,11763.0,190.0,12354.0,13675.0,222.0,-3250.0,-1912.0,-32.0,1.0,6.0,3.0,4.0,6.0,2.0
LOLTMNT02_351227,complete,HLL,2026.0,0.0,2.0,16.02,Red,sup,Taki,GAM Esports,0.0,Pantheon,Orianna,Jayce,Yone,K'Sante,Gwen,1666.0,0.0,1.0,7.0,3.0,5.0,27.0,0.0,0.0,0.0,0.0,1.0,0.1801,1.1525,0.0,0.0,45.0,8.0,4.0,81.0,6988.0,3314.0,119.3517,6190.0,23.0,23.0,0.0,0.8283,2570.0,2288.0,11.0,2779.0,2414.0,15.0,-209.0,-126.0,-4.0,0.0,2.0,3.0,0.0,7.0,2.0,3603.0,3366.0,17.0,4285.0,3528.0,21.0,-682.0,-162.0,-4.0,0.0,2.0,4.0,1.0,9.0,3.0,5346.0,3842.0,18.0,5960.0,5133.0,28.0,-614.0,-1291.0,-10.0,1.0,2.0,5.0,1.0,13.0,3.0,6363.0,5202.0,22.0,7862.0,7610.0,34.0,-1499.0,-2408.0,-12.0,1.0,2.0,6.0,1.0,19.0,3.0
LOLTMNT05_175406,complete,LFL,2026.0,0.0,2.0,16.02,Blue,jng,Lucid,Dplus Kia,0.0,Pantheon,Orianna,Jayce,Varus,Ziggs,Sivir,1670.0,1.0,8.0,2.0,14.0,32.0,16.0,1.0,0.0,0.0,0.0,1.0,1.1497,1.7246,1.0,0.0,7.0,9.0,7.0,50.0,13498.0,9816.0,352.6707,11425.0,196.0,14.0,182.0,7.0419,4209.0,4125.0,75.0,3396.0,3547.0,69.0,813.0,578.0,6.0,1.0,7.0,0.0,0.0,2.0,3.0,6388.0,6589.0,115.0,5197.0,6168.0,113.0,1191.0,421.0,2.0,3.0,7.0,1.0,0.0,3.0,4.0,9517.0,9625.0,145.0,7724.0,8256.0,139.0,1793.0,1369.0,6.0,6.0,9.0,1.0,1.0,6.0,6.0,11891.0,12743.0,179.0,11153.0,11684.0,174.0,738.0,1059.0,5.0,7.0,12.0,2.0,3.0,7.0,7.0
LOLTMNT05_175405,complete,LIT,2026.0,1.0,1.0,16.02,Red,jng,Citrus,DetonatioN FocusMe,0.0,Pantheon,Jarvan IV,Jayce,Ryze,Aphelios,Kai'Sa,1735.0,0.0,0.0,4.0,2.0,4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.1383,0.7954,0.0,1.0,14.0,16.0,10.0,60.0,8400.0,4585.0,158.5591,8000.0,159.0,21.0,138.0,5.4986,3179.0,3454.0,65.0,3786.0,4126.0,77.0,-607.0,-672.0,-12.0,0.0,0.0,1.0,1.0,1.0,0.0,4632.0,5286.0,97.0,5919.0,7031.0,122.0,-1287.0,-1745.0,-25.0,0.0,0.0,1.0,2.0,1.0,0.0,6202.0,7764.0,127.0,8414.0,10179.0,159.0,-2212.0,-2415.0,-32.0,0.0,1.0,1.0,3.0,3.0,0.0,7622.0,9826.0,149.0,10861.0,13082.0,187.0,-3239.0,-3256.0,-38.0,0.0,2.0,3.0,4.0,5.0,0.0
LOLTMNT05_175414,complete,PRM,2026.0,0.0,1.0,16.03,Red,jng,Tatu,FURIA,0.0,Pantheon,Jayce,Nocturne,Varus,Aphelios,Neeko,1744.0,1.0,5.0,3.0,9.0,21.0,7.0,0.0,0.0,0.0,0.0,1.0,0.7225,0.9633,0.0,0.0,11.0,8.0,9.0,46.0,11681.0,7848.0,270.0,10025.0,203.0,12.0,191.0,6.9839,3775.0,3894.0,74.0,3486.0,3980.0,79.0,289.0,-86.0,-5.0,1.0,0.0,0.0,0.0,0.0,1.0,5881.0,6793.0,122.0,5205.0,6444.0,120.0,676.0,349.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,7849.0,8988.0,151.0,6931.0,8947.0,156.0,918.0,41.0,-5.0,3.0,2.0,1.0,0.0,2.0,2.0,9468.0,10849.0,181.0,8060.0,10345.0,172.0,1408.0,504.0,9.0,3.0,3.0,3.0,0.0,3.0,3.0
LOLTMNT02_351385,complete,LCK,2026.0,0.0,1.0,16.03,Blue,jng,SkewMond,G2 Esports,1.0,Pantheon,Yunara,Rumble,Kai'Sa,Thresh,Kennen,1795.0,0.0,0.0,5.0,6.0,10.0,25.0,0.0,0.0,0.0,0.0,0.0,0.3343,1.1699,0.0,0.0,7.0,7.0,6.0,43.0,9347.0,5410.0,180.8357,8975.0,192.0,8.0,184.0,6.4178,3636.0,4556.0,86.0,4150.0,3998.0,72.0,-514.0,558.0,14.0,0.0,1.0,0.0,2.0,0.0,0.0,5374.0,6819.0,128.0,5560.0,5594.0,99.0,-186.0,1225.0,29.0,0.0,2.0,0.0,2.0,1.0,0.0,6869.0,8807.0,155.0,7930.0,7771.0,124.0,-1061.0,1036.0,31.0,0.0,3.0,1.0,3.0,5.0,1.0,8030.0,10397.0,171.0,10068.0,12042.0,157.0,-2038.0,-1645.0,14.0,0.0,4.0,3.0,4.0,10.0,1.0
LOLTMNT02_352429,complete,LCK,2026.0,0.0,1.0,16.03,Red,jng,Lyncas,Team Vitality,0.0,Pantheon,Varus,Azir,Rumble,Sion,Nami,2200.0,1.0,9.0,2.0,8.0,24.0,9.0,1.0,0.0,0.0,0.0,1.0,0.6545,0.9,1.0,0.0,15.0,12.0,9.0,57.0,16102.0,11338.0,309.2182,14625.0,247.0,21.0,226.0,6.7364,4527.0,4231.0,76.0,4321.0,4698.0,86.0,206.0,-467.0,-10.0,3.0,1.0,1.0,1.0,1.0,1.0,6772.0,6794.0,110.0,5814.0,6556.0,119.0,958.0,238.0,-9.0,5.0,2.0,1.0,1.0,1.0,3.0,9017.0,9448.0,151.0,7950.0,8887.0,159.0,1067.0,561.0,-8.0,6.0,2.0,1.0,1.0,2.0,4.0,10669.0,11798.0,192.0,9749.0,11360.0,200.0,920.0,438.0,-8.0,6.0,2.0,1.0,1.0,2.0,4.0
LOLTMNT02_352499,complete,HW,2026.0,0.0,1.0,16.03,Red,jng,ISMA,GiantX,0.0,Pantheon,Varus,Jayce,Yunara,Alistar,Kai'Sa,1991.0,0.0,0.0,3.0,2.0,3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0904,0.5424,0.0,1.0,13.0,17.0,9.0,61.0,10921.0,6584.0,198.4129,10425.0,243.0,30.0,213.0,7.323,3605.0,4612.0,87.0,3771.0,4086.0,74.0,-166.0,526.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,5190.0,6714.0,124.0,5693.0,6719.0,119.0,-503.0,-5.0,5.0,0.0,0.0,1.0,1.0,2.0,0.0,7176.0,9395.0,175.0,7740.0,9551.0,158.0,-564.0,-156.0,17.0,0.0,1.0,1.0,2.0,2.0,0.0,8767.0,11470.0,209.0,10006.0,13015.0,192.0,-1239.0,-1545.0,17.0,0.0,1.0,2.0,2.0,4.0,0.0
LOLTMNT05_176461,complete,AL,2026.0,0.0,1.0,16.03,Blue,jng,HamBak,Sentinels,0.0,Pantheon,Rumble,Azir,Renekton,Sivir,Ezreal,1728.0,0.0,2.0,5.0,2.0,5.0,19.0,0.0,0.0,0.0,0.0,1.0,0.1736,0.8333,0.0,1.0,11.0,7.0,9.0,44.0,9943.0,6142.0,213.2639,9275.0,184.0,7.0,177.0,6.3889,3977.0,4412.0,84.0,3561.0,4305.0,85.0,416.0,107.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,5689.0,6725.0,122.0,5489.0,6863.0,131.0,200.0,-138.0,-9.0,1.0,1.0,1.0,0.0,2.0,0.0,7794.0,9139.0,159.0,7896.0,9378.0,176.0,-102.0,-239.0,-17.0,2.0,1.0,1.0,1.0,3.0,0.0,9065.0,10701.0,179.0,10883.0,12807.0,220.0,-1818.0,-2106.0,-41.0,2.0,1.0,3.0,3.0,6.0,0.0
LOLTMNT05_175456,complete,AL,2026.0,0.0,1.0,16.03,Red,jng,KryRa,Disguised,0.0,Pantheon,Varus,Jayce,Orianna,Karma,Nami,1981.0,1.0,2.0,1.0,8.0,15.0,5.0,0.0,0.0,0.0,0.0,0.0,0.4543,0.6058,1.0,0.0,8.0,11.0,7.0,53.0,12710.0,8393.0,254.2049,11275.0,248.0,13.0,235.0,7.5114,3570.0,4519.0,85.0,3535.0,4443.0,84.0,35.0,76.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5366.0,7268.0,127.0,5336.0,7016.0,119.0,30.0,252.0,8.0,0.0,2.0,1.0,0.0,3.0,0.0,6786.0,9038.0,156.0,7389.0,9886.0,169.0,-603.0,-848.0,-13.0,0.0,2.0,1.0,0.0,3.0,0.0,8640.0,11801.0,197.0,9060.0,12365.0,207.0,-420.0,-564.0,-10.0,0.0,3.0,1.0,0.0,3.0,1.0
LOLTMNT05_176499,complete,LIT,2026.0,1.0,1.0,16.02,Red,jng,Willer,DRX,1.0,Pantheon,Neeko,Jarvan IV,Rumble,Leona,Alistar,1658.0,1.0,7.0,0.0,11.0,26.0,7.0,0.0,0.0,0.0,0.0,1.0,0.9409,1.1942,1.0,0.0,11.0,11.0,9.0,58.0,13527.0,9869.0,357.1411,11775.0,218.0,17.0,201.0,7.889,4732.0,4327.0,78.0,3600.0,4490.0,85.0,1132.0,-163.0,-7.0,3.0,2.0,0.0,0.0,1.0,0.0,6678.0,7303.0,124.0,5747.0,6930.0,118.0,931.0,373.0,6.0,3.0,4.0,0.0,2.0,1.0,1.0,9265.0,10617.0,161.0,7357.0,9081.0,154.0,1908.0,1536.0,7.0,5.0,7.0,0.0,2.0,1.0,2.0,11927.0,14239.0,204.0,9376.0,10551.0,181.0,2551.0,3688.0,23.0,6.0,8.0,0.0,2.0,2.0,3.0
LOLTMNT05_176501,complete,NLC,2026.0,0.0,1.0,16.02,Blue,jng,Gury,MVK Esports,0.0,Pantheon,Jayce,Jarvan IV,Orianna,Karma,Nami,1903.0,1.0,1.0,1.0,10.0,16.0,2.0,0.0,0.0,0.0,0.0,1.0,0.5045,0.5675,1.0,0.0,18.0,8.0,7.0,58.0,13912.0,9754.0,307.5355,12875.0,252.0,19.0,233.0,7.9453,3663.0,4383.0,83.0,3311.0,3935.0,72.0,352.0,448.0,11.0,0.0,2.0,0.0,0.0,0.0,1.0,5542.0,6845.0,123.0,4778.0,5933.0,109.0,764.0,912.0,14.0,0.0,2.0,0.0,0.0,0.0,1.0,7700.0,9995.0,172.0,6450.0,8297.0,145.0,1250.0,1698.0,27.0,0.0,4.0,0.0,0.0,0.0,2.0,10371.0,13127.0,227.0,7852.0,10375.0,175.0,2519.0,2752.0,52.0,0.0,4.0,0.0,0.0,0.0,2.0
LOLTMNT02_351635,complete,ROL,2026.0,1.0,1.0,16.03,Red,jng,Lyncas,Team Vitality,1.0,Pantheon,Ryze,Caitlyn,Nami,Lillia,Gwen,2096.0,1.0,5.0,1.0,7.0,19.0,16.0,0.0,0.0,0.0,0.0,0.0,0.5439,1.0019,2.0,0.0,13.0,5.0,11.0,47.0,14177.0,9626.0,275.5534,12725.0,216.0,28.0,188.0,6.1832,3832.0,4184.0,74.0,3995.0,4221.0,71.0,-163.0,-37.0,3.0,1.0,2.0,0.0,2.0,1.0,0.0,5557.0,6493.0,123.0,6414.0,7341.0,116.0,-857.0,-848.0,7.0,1.0,2.0,0.0,4.0,1.0,0.0,7672.0,9916.0,165.0,9112.0,9917.0,147.0,-1440.0,-1.0,18.0,1.0,4.0,0.0,6.0,2.0,0.0,9408.0,11983.0,184.0,10777.0,11819.0,174.0,-1369.0,164.0,10.0,1.0,5.0,0.0,6.0,2.0,0.0
LOLTMNT05_176507,complete,LIT,2026.0,1.0,2.0,16.03,Blue,jng,Tatu,FURIA,0.0,Pantheon,Bard,Varus,Orianna,Aphelios,Ezreal,1838.0,0.0,4.0,6.0,6.0,12.0,23.0,0.0,0.0,0.0,0.0,0.0,0.3917,1.1425,0.0,0.0,10.0,8.0,8.0,43.0,11406.0,7381.0,240.9467,10550.0,189.0,18.0,171.0,6.1697,3414.0,3707.0,67.0,3494.0,4016.0,76.0,-80.0,-309.0,-9.0,0.0,2.0,1.0,0.0,3.0,1.0,5840.0,6119.0,92.0,4700.0,5552.0,98.0,1140.0,567.0,-6.0,2.0,4.0,1.0,0.0,3.0,3.0,8409.0,9139.0,138.0,6720.0,8315.0,125.0,1689.0,824.0,13.0,4.0,4.0,2.0,1.0,6.0,3.0,10085.0,11035.0,169.0,8760.0,10282.0,147.0,1325.0,753.0,22.0,4.0,5.0,4.0,3.0,7.0,3.0
LOLTMNT02_351645,complete,LPLOL,2026.0,0.0,1.0,16.03,Blue,jng,Drakehero,LØS,1.0,Pantheon,Qiyana,Ambessa,Varus,Jarvan IV,Neeko,2565.0,1.0,6.0,3.0,8.0,23.0,16.0,1.0,1.0,1.0,0.0,0.0,0.538,0.9123,1.0,1.0,18.0,11.0,16.0,65.0,16230.0,10722.0,250.807,13450.0,258.0,16.0,242.0,6.0351,3512.0,4320.0,81.0,3720.0,4916.0,93.0,-208.0,-596.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,5744.0,7275.0,123.0,5725.0,7226.0,134.0,19.0,49.0,-11.0,1.0,3.0,0.0,1.0,0.0,1.0,7636.0,9490.0,154.0,7907.0,10568.0,183.0,-271.0,-1078.0,-29.0,1.0,3.0,0.0,1.0,1.0,2.0,9177.0,11704.0,188.0,9538.0,12527.0,197.0,-361.0,-823.0,-9.0,1.0,3.0,1.0,2.0,4.0,3.0
