gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT04_151750,complete,NLC,2026.0,0.0,1.0,16.02,Blue,sup,EPTC Doximusx,Epitomy Crash,1.0,Braum,Trundle,Sylas,Gwen,Quinn,Akali,1623.0,0.0,0.0,5.0,4.0,8.0,19.0,0.0,0.0,0.0,0.0,1.0,0.2957,0.9982,0.0,0.0,28.0,5.0,8.0,68.0,5963.0,2376.0,87.8373,5390.0,20.0,20.0,0.0,0.7394,2389.0,3129.0,12.0,2198.0,3083.0,20.0,191.0,46.0,-8.0,0.0,2.0,0.0,0.0,0.0,1.0,3563.0,4816.0,19.0,3459.0,4818.0,26.0,104.0,-2.0,-7.0,0.0,3.0,1.0,0.0,1.0,1.0,4495.0,6326.0,19.0,4768.0,6567.0,30.0,-273.0,-241.0,-11.0,0.0,3.0,2.0,0.0,4.0,1.0,5507.0,7776.0,20.0,6083.0,8964.0,30.0,-576.0,-1188.0,-10.0,0.0,3.0,4.0,0.0,8.0,1.0
LOLTMNT01_338321,complete,HW,2026.0,0.0,1.0,16.02,Blue,sup,Lospa,Fnatic,1.0,Braum,Jarvan IV,Azir,Yunara,Bard,Neeko,1818.0,0.0,0.0,2.0,1.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.033,0.396,0.0,0.0,69.0,12.0,19.0,131.0,6662.0,2678.0,88.3828,6560.0,32.0,32.0,0.0,1.0561,2331.0,2176.0,13.0,2356.0,2510.0,13.0,-25.0,-334.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3369.0,3549.0,22.0,3548.0,3537.0,19.0,-179.0,12.0,3.0,0.0,0.0,1.0,0.0,4.0,0.0,4431.0,4194.0,25.0,4765.0,3825.0,25.0,-334.0,369.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,5583.0,5582.0,29.0,6064.0,5533.0,28.0,-481.0,49.0,1.0,0.0,1.0,2.0,0.0,6.0,0.0
LOLTMNT04_152740,complete,TCL,2026.0,0.0,3.0,16.02,Blue,sup,HKE Naskito,Huskies Esports,1.0,Braum,Jayce,Vladimir,Sion,Leona,Zoe,1800.0,1.0,0.0,0.0,10.0,20.0,6.0,0.0,0.0,0.0,0.0,1.0,0.6667,0.8667,0.0,0.0,44.0,7.0,10.0,101.0,7987.0,4039.0,134.6333,7115.0,18.0,18.0,0.0,0.6,2468.0,2330.0,4.0,2277.0,2254.0,13.0,191.0,76.0,-9.0,0.0,2.0,0.0,0.0,1.0,2.0,3543.0,3819.0,10.0,3243.0,3587.0,21.0,300.0,232.0,-11.0,0.0,2.0,0.0,0.0,1.0,2.0,4768.0,5112.0,15.0,4418.0,5277.0,27.0,350.0,-165.0,-12.0,0.0,3.0,0.0,0.0,3.0,2.0,5925.0,6378.0,18.0,5444.0,6042.0,28.0,481.0,336.0,-10.0,0.0,3.0,0.0,0.0,4.0,3.0
LOLTMNT01_338508,complete,HW,2026.0,0.0,1.0,16.02,Blue,sup,Stend,Team Heretics,0.0,Braum,Varus,Poppy,Jayce,Kai'Sa,Rakan,2269.0,1.0,0.0,4.0,18.0,23.0,13.0,0.0,0.0,0.0,0.0,0.0,0.6082,0.952,0.0,0.0,78.0,23.0,13.0,180.0,10723.0,5819.0,153.874,10435.0,34.0,34.0,0.0,0.8991,2720.0,2230.0,17.0,2492.0,2089.0,13.0,228.0,141.0,4.0,0.0,3.0,1.0,0.0,4.0,2.0,4597.0,4498.0,22.0,3819.0,3176.0,16.0,778.0,1322.0,6.0,0.0,10.0,2.0,0.0,7.0,2.0,6160.0,5702.0,26.0,4900.0,4862.0,21.0,1260.0,840.0,5.0,0.0,11.0,2.0,0.0,7.0,3.0,7292.0,6281.0,28.0,6042.0,5630.0,26.0,1250.0,651.0,2.0,0.0,11.0,2.0,0.0,7.0,3.0
LOLTMNT02_348783,complete,LJL,2026.0,0.0,2.0,16.02,Red,sup,Tockimo,G2 NORD,0.0,Braum,Caitlyn,Ryze,Poppy,Malphite,Ahri,1756.0,1.0,1.0,6.0,26.0,37.0,21.0,0.0,0.0,0.0,0.0,0.0,1.2642,1.9818,0.0,0.0,44.0,4.0,11.0,93.0,9073.0,5215.0,178.1891,7885.0,21.0,21.0,0.0,0.7175,2864.0,2515.0,12.0,2896.0,2417.0,10.0,-32.0,98.0,2.0,0.0,6.0,3.0,1.0,3.0,3.0,4285.0,3845.0,20.0,4447.0,3914.0,15.0,-162.0,-69.0,5.0,1.0,7.0,3.0,1.0,6.0,5.0,5483.0,5625.0,20.0,5531.0,4925.0,19.0,-48.0,700.0,1.0,1.0,10.0,3.0,1.0,6.0,7.0,7609.0,9202.0,21.0,6597.0,6540.0,21.0,1012.0,2662.0,0.0,1.0,20.0,4.0,1.0,8.0,10.0
LOLTMNT02_346771,complete,LJL,2026.0,0.0,2.0,16.02,Red,sup,Koresh,Priority,0.0,Braum,Aphelios,Ryze,Qiyana,Rell,Neeko,1447.0,0.0,0.0,6.0,3.0,5.0,29.0,0.0,0.0,0.0,0.0,0.0,0.2073,1.4098,0.0,0.0,28.0,3.0,1.0,59.0,5321.0,2094.0,86.8279,4540.0,26.0,26.0,0.0,1.0781,2227.0,2400.0,14.0,2461.0,2041.0,8.0,-234.0,359.0,6.0,0.0,0.0,0.0,0.0,4.0,0.0,3302.0,3855.0,22.0,4028.0,3787.0,13.0,-726.0,68.0,9.0,0.0,0.0,2.0,0.0,8.0,1.0,4581.0,6355.0,25.0,5734.0,5998.0,15.0,-1153.0,357.0,10.0,0.0,3.0,3.0,0.0,13.0,3.0,5321.0,8811.0,26.0,7648.0,9887.0,15.0,-2327.0,-1076.0,11.0,0.0,3.0,6.0,0.0,23.0,3.0
LOLTMNT02_346772,complete,LJL,2026.0,0.0,2.0,16.02,Red,sup,Paparotis,Team Paradox,0.0,Braum,Jayce,Ambessa,K'Sante,Renekton,Alistar,1589.0,0.0,0.0,5.0,14.0,17.0,25.0,0.0,0.0,0.0,0.0,1.0,0.6419,1.5481,0.0,0.0,30.0,4.0,4.0,64.0,6601.0,3084.0,116.4506,6480.0,15.0,15.0,0.0,0.5664,2363.0,2250.0,7.0,2400.0,2721.0,13.0,-37.0,-471.0,-6.0,0.0,2.0,0.0,0.0,1.0,0.0,3805.0,3921.0,12.0,3610.0,4003.0,20.0,195.0,-82.0,-8.0,0.0,6.0,1.0,0.0,2.0,1.0,4935.0,5856.0,13.0,5027.0,5398.0,22.0,-92.0,458.0,-9.0,0.0,9.0,3.0,0.0,7.0,3.0,6237.0,7632.0,14.0,6546.0,7663.0,28.0,-309.0,-31.0,-14.0,0.0,13.0,4.0,0.0,12.0,4.0
LOLTMNT02_348786,complete,LJL,2026.0,0.0,1.0,16.02,Blue,sup,AwerpiS,The Bandits,1.0,Braum,Neeko,Akali,Ambessa,Rumble,Rell,2355.0,0.0,2.0,3.0,16.0,30.0,29.0,0.0,0.0,0.0,0.0,0.0,0.7643,1.5032,0.0,0.0,51.0,7.0,7.0,97.0,10780.0,5700.0,145.2229,10310.0,30.0,30.0,0.0,0.7643,2594.0,2479.0,14.0,3142.0,2720.0,18.0,-548.0,-241.0,-4.0,1.0,0.0,1.0,1.0,3.0,0.0,3991.0,4271.0,17.0,4786.0,4913.0,27.0,-795.0,-642.0,-10.0,1.0,2.0,1.0,2.0,5.0,1.0,5278.0,6176.0,18.0,5832.0,5689.0,29.0,-554.0,487.0,-11.0,1.0,6.0,1.0,2.0,6.0,3.0,6809.0,8564.0,20.0,7564.0,7994.0,33.0,-755.0,570.0,-13.0,2.0,8.0,1.0,3.0,9.0,4.0
LOLTMNT02_346807,complete,LJL,2026.0,0.0,1.0,16.02,Blue,sup,Farfetch,Eintracht Frankfurt,1.0,Braum,Neeko,Ryze,Caitlyn,Bard,Sivir,1833.0,0.0,0.0,5.0,7.0,11.0,27.0,0.0,0.0,0.0,0.0,0.0,0.3601,1.2439,0.0,0.0,49.0,9.0,9.0,104.0,7094.0,3079.0,100.7856,6865.0,29.0,29.0,0.0,0.9493,2454.0,2749.0,17.0,2707.0,3061.0,9.0,-253.0,-312.0,8.0,0.0,1.0,0.0,1.0,1.0,0.0,3509.0,3799.0,22.0,4727.0,4999.0,15.0,-1218.0,-1200.0,7.0,0.0,1.0,2.0,2.0,3.0,0.0,4907.0,5891.0,26.0,5946.0,6454.0,18.0,-1039.0,-563.0,8.0,0.0,4.0,2.0,2.0,6.0,0.0,5951.0,7971.0,29.0,7504.0,8747.0,21.0,-1553.0,-776.0,8.0,0.0,5.0,3.0,2.0,10.0,0.0
LOLTMNT01_338623,complete,LCP,2026.0,0.0,2.0,16.02,Red,sup,Corriragazzo,P11 Esports,0.0,Braum,Diana,Jarvan IV,Orianna,Neeko,Aatrox,1734.0,1.0,1.0,1.0,12.0,20.0,9.0,0.0,0.0,0.0,0.0,1.0,0.692,1.0035,0.0,0.0,39.0,7.0,9.0,100.0,8477.0,4664.0,161.3841,7510.0,27.0,23.0,4.0,0.9343,2807.0,2994.0,14.0,2271.0,2758.0,15.0,536.0,236.0,-1.0,0.0,2.0,0.0,0.0,0.0,1.0,4458.0,4867.0,21.0,3480.0,4155.0,21.0,978.0,712.0,0.0,1.0,5.0,0.0,0.0,2.0,2.0,5813.0,6143.0,24.0,4678.0,5593.0,24.0,1135.0,550.0,0.0,1.0,6.0,0.0,0.0,2.0,3.0,7403.0,7722.0,27.0,5940.0,6608.0,26.0,1463.0,1114.0,1.0,1.0,9.0,0.0,0.0,2.0,4.0
LOLTMNT01_338625,complete,LCK,2026.0,0.0,3.0,16.02,Red,sup,Cherry,Andromeda Gaming,0.0,Braum,Jayce,Lee Sin,Akali,Karma,Lulu,1754.0,0.0,0.0,6.0,7.0,10.0,30.0,0.0,0.0,0.0,0.0,1.0,0.3421,1.3683,0.0,0.0,54.0,7.0,4.0,101.0,7136.0,3282.0,112.2691,6810.0,28.0,28.0,0.0,0.9578,2495.0,2350.0,12.0,2582.0,2447.0,6.0,-87.0,-97.0,6.0,0.0,2.0,1.0,0.0,4.0,0.0,3709.0,3468.0,19.0,4159.0,4291.0,12.0,-450.0,-823.0,7.0,0.0,3.0,2.0,0.0,10.0,0.0,5209.0,5427.0,22.0,5583.0,5933.0,13.0,-374.0,-506.0,9.0,0.0,6.0,3.0,0.0,14.0,1.0,6166.0,7494.0,23.0,7418.0,8722.0,14.0,-1252.0,-1228.0,9.0,0.0,6.0,5.0,0.0,19.0,1.0
LOLTMNT02_350129,complete,LJL,2026.0,0.0,1.0,16.02,Red,sup,Joexy,PCIFIC Esports,0.0,Braum,Caitlyn,Ryze,Rumble,Syndra,Taliyah,1620.0,1.0,0.0,1.0,10.0,19.0,4.0,0.0,0.0,0.0,0.0,1.0,0.7037,0.8519,0.0,0.0,37.0,13.0,8.0,103.0,8077.0,4497.0,166.5556,7520.0,35.0,35.0,0.0,1.2963,2618.0,3263.0,21.0,2262.0,2565.0,16.0,356.0,698.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,4126.0,4126.0,27.0,3378.0,4529.0,31.0,748.0,-403.0,-4.0,0.0,4.0,0.0,0.0,0.0,1.0,5688.0,5425.0,32.0,4474.0,5893.0,38.0,1214.0,-468.0,-6.0,0.0,6.0,0.0,0.0,0.0,2.0,7327.0,7049.0,35.0,5436.0,8060.0,40.0,1891.0,-1011.0,-5.0,0.0,7.0,0.0,0.0,0.0,3.0
LOLTMNT02_349143,complete,LJL,2026.0,0.0,2.0,16.02,Red,sup,Nade,Diversion Gaming,0.0,Braum,Diana,Varus,Lillia,Leona,Neeko,1866.0,1.0,0.0,1.0,13.0,17.0,5.0,0.0,0.0,0.0,0.0,0.0,0.5466,0.7074,0.0,0.0,41.0,9.0,8.0,97.0,8365.0,4283.0,137.717,7065.0,16.0,16.0,0.0,0.5145,2662.0,2386.0,6.0,2611.0,2486.0,8.0,51.0,-100.0,-2.0,0.0,4.0,0.0,0.0,2.0,3.0,3850.0,4332.0,11.0,3677.0,3841.0,13.0,173.0,491.0,-2.0,0.0,5.0,0.0,0.0,2.0,4.0,4947.0,5726.0,13.0,4812.0,5782.0,18.0,135.0,-56.0,-5.0,0.0,5.0,0.0,0.0,2.0,4.0,6130.0,7159.0,15.0,5779.0,8115.0,21.0,351.0,-956.0,-6.0,0.0,5.0,0.0,0.0,2.0,4.0
LOLTMNT02_349144,complete,LJL,2026.0,0.0,1.0,16.02,Blue,sup,OrthoZero,Zena Esports,1.0,Braum,Ambessa,Nami,Varus,Alistar,Caitlyn,2222.0,0.0,0.0,5.0,10.0,12.0,29.0,0.0,0.0,0.0,0.0,0.0,0.324,1.1071,0.0,0.0,73.0,21.0,8.0,169.0,9076.0,4268.0,115.2475,8115.0,39.0,39.0,0.0,1.0531,2135.0,2283.0,10.0,2915.0,2445.0,23.0,-780.0,-162.0,-13.0,0.0,0.0,1.0,1.0,1.0,0.0,3299.0,3239.0,22.0,4433.0,3497.0,34.0,-1134.0,-258.0,-12.0,0.0,0.0,1.0,2.0,1.0,0.0,4447.0,5166.0,30.0,5944.0,5421.0,39.0,-1497.0,-255.0,-9.0,0.0,0.0,2.0,2.0,6.0,0.0,5978.0,7382.0,32.0,7257.0,6655.0,43.0,-1279.0,727.0,-11.0,0.0,4.0,3.0,3.0,10.0,1.0
LOLTMNT02_349161,complete,LJL,2026.0,0.0,1.0,16.02,Red,sup,ZaFiR,The Secret Club,0.0,Braum,Rumble,Jayce,Varus,Gnar,Ambessa,1835.0,0.0,0.0,3.0,7.0,11.0,19.0,0.0,0.0,0.0,0.0,0.0,0.3597,0.9809,0.0,0.0,49.0,15.0,9.0,123.0,7550.0,3531.0,115.455,7495.0,36.0,36.0,0.0,1.1771,2225.0,2767.0,18.0,2251.0,2757.0,18.0,-26.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3589.0,4471.0,24.0,3429.0,3612.0,26.0,160.0,859.0,-2.0,0.0,3.0,0.0,0.0,0.0,1.0,4671.0,5320.0,27.0,4997.0,4768.0,30.0,-326.0,552.0,-3.0,0.0,4.0,2.0,0.0,5.0,1.0,6380.0,8073.0,32.0,6161.0,6908.0,31.0,219.0,1165.0,1.0,0.0,7.0,2.0,0.0,7.0,2.0
LOLTMNT02_350156,complete,LJL,2026.0,0.0,2.0,16.02,Blue,sup,Praxmax,Once Upon A Team,1.0,Braum,Jarvan IV,Sejuani,Pantheon,Sion,Vi,1556.0,0.0,0.0,6.0,12.0,13.0,27.0,0.0,0.0,0.0,0.0,1.0,0.5013,1.5424,0.0,0.0,33.0,6.0,4.0,78.0,6595.0,3145.0,121.2725,6365.0,32.0,32.0,0.0,1.2339,2603.0,2941.0,18.0,2526.0,2009.0,17.0,77.0,932.0,1.0,0.0,3.0,0.0,1.0,0.0,1.0,3926.0,4115.0,24.0,3782.0,3490.0,26.0,144.0,625.0,-2.0,0.0,6.0,1.0,1.0,2.0,2.0,5149.0,5663.0,25.0,5179.0,4948.0,29.0,-30.0,715.0,-4.0,0.0,10.0,3.0,1.0,6.0,4.0,6431.0,7833.0,32.0,6923.0,7633.0,30.0,-492.0,200.0,2.0,0.0,12.0,5.0,1.0,11.0,5.0
LOLTMNT02_349319,complete,CBLOL,2026.0,0.0,5.0,16.02,Blue,sup,Kaiser,Berlin International Gaming,1.0,Braum,Poppy,Neeko,Jarvan IV,Yorick,Cho'Gath,1965.0,0.0,0.0,4.0,5.0,11.0,17.0,0.0,0.0,0.0,0.0,0.0,0.3359,0.855,0.0,0.0,63.0,7.0,10.0,116.0,7936.0,3652.0,111.5115,7195.0,29.0,29.0,0.0,0.8855,2326.0,2895.0,17.0,2420.0,3363.0,15.0,-94.0,-468.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3644.0,4301.0,23.0,3713.0,4393.0,21.0,-69.0,-92.0,2.0,0.0,2.0,1.0,0.0,1.0,1.0,4771.0,5250.0,25.0,5156.0,6272.0,25.0,-385.0,-1022.0,0.0,0.0,3.0,2.0,0.0,4.0,2.0,6093.0,7810.0,26.0,6192.0,7143.0,27.0,-99.0,667.0,-1.0,0.0,5.0,2.0,0.0,4.0,2.0
LOLTMNT05_175164,complete,LEC,2026.0,0.0,3.0,16.02,Red,sup,Dawerko,Divernex,0.0,Braum,Ambessa,Ryze,Varus,Milio,Neeko,2327.0,1.0,0.0,8.0,25.0,28.0,23.0,0.0,0.0,0.0,0.0,0.0,0.722,1.315,0.0,0.0,80.0,14.0,15.0,146.0,10138.0,5115.0,131.8865,8880.0,28.0,28.0,0.0,0.722,2542.0,2104.0,10.0,2898.0,2888.0,13.0,-356.0,-784.0,-3.0,0.0,4.0,3.0,0.0,7.0,1.0,3609.0,3106.0,16.0,4117.0,3800.0,19.0,-508.0,-694.0,-3.0,0.0,4.0,5.0,0.0,9.0,1.0,4941.0,5335.0,20.0,5676.0,5173.0,23.0,-735.0,162.0,-3.0,0.0,7.0,5.0,0.0,10.0,2.0,6595.0,8680.0,23.0,6820.0,6475.0,25.0,-225.0,2205.0,-2.0,0.0,14.0,5.0,0.0,12.0,3.0
LOLTMNT05_175168,complete,LIT,2026.0,0.0,1.0,16.02,Red,sup,Don Ponk,LEO,1.0,Braum,Olaf,Pantheon,Alistar,Sivir,,2378.0,1.0,1.0,5.0,18.0,22.0,26.0,0.0,0.0,0.0,0.0,0.0,0.5551,1.2111,0.0,0.0,55.0,12.0,9.0,128.0,10341.0,5214.0,131.5559,8870.0,34.0,34.0,0.0,0.8579,2442.0,3047.0,13.0,2339.0,2743.0,17.0,103.0,304.0,-4.0,0.0,1.0,0.0,0.0,0.0,1.0,3518.0,4416.0,21.0,3363.0,3853.0,23.0,155.0,563.0,-2.0,0.0,1.0,0.0,0.0,0.0,1.0,5157.0,5850.0,24.0,4840.0,5730.0,24.0,317.0,120.0,0.0,1.0,4.0,1.0,0.0,6.0,2.0,6301.0,6915.0,25.0,6233.0,7732.0,27.0,68.0,-817.0,-2.0,1.0,5.0,3.0,0.0,9.0,3.0
LOLTMNT02_350339,complete,CBLOL,2026.0,0.0,1.0,16.02,Red,sup,uden,Deer Gaming,0.0,Braum,Neeko,Varus,Orianna,Sivir,Rell,2189.0,1.0,0.0,1.0,12.0,13.0,10.0,0.0,0.0,0.0,0.0,0.0,0.3563,0.6304,0.0,0.0,64.0,6.0,7.0,125.0,9279.0,4538.0,124.3856,8100.0,28.0,28.0,0.0,0.7675,2245.0,3285.0,16.0,2184.0,2895.0,24.0,61.0,390.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,3473.0,4888.0,22.0,3479.0,4714.0,31.0,-6.0,174.0,-9.0,0.0,2.0,0.0,0.0,2.0,1.0,4908.0,6670.0,23.0,4639.0,5721.0,37.0,269.0,949.0,-14.0,0.0,4.0,0.0,0.0,2.0,2.0,5960.0,7223.0,24.0,5566.0,6810.0,37.0,394.0,413.0,-13.0,0.0,5.0,0.0,0.0,2.0,3.0
LOLTMNT05_175196,complete,LIT,2026.0,0.0,2.0,16.02,Red,sup,Elio,MVK Esports,0.0,Braum,Jarvan IV,Aurora,Neeko,Akali,Vi,2123.0,0.0,0.0,7.0,9.0,13.0,25.0,0.0,0.0,0.0,0.0,0.0,0.3674,1.074,0.0,0.0,67.0,16.0,11.0,138.0,8864.0,4257.0,120.3109,8575.0,31.0,31.0,0.0,0.8761,2502.0,2461.0,16.0,2284.0,2232.0,14.0,218.0,229.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,3775.0,3599.0,22.0,3290.0,3539.0,25.0,485.0,60.0,-3.0,0.0,1.0,1.0,0.0,0.0,1.0,5144.0,5615.0,25.0,4695.0,4383.0,32.0,449.0,1232.0,-7.0,0.0,3.0,2.0,0.0,1.0,2.0,6649.0,7886.0,28.0,6368.0,6664.0,36.0,281.0,1222.0,-8.0,0.0,7.0,5.0,0.0,6.0,3.0
LOLTMNT02_350384,complete,LCS,2026.0,0.0,2.0,16.02,Red,sup,Orca,Ground Zero Gaming,1.0,Braum,Azir,Neeko,Akali,Yunara,Miss Fortune,1652.0,1.0,1.0,0.0,18.0,25.0,4.0,0.0,0.0,0.0,0.0,0.0,0.908,1.0533,0.0,0.0,60.0,17.0,11.0,129.0,8535.0,4889.0,177.5666,7480.0,36.0,36.0,0.0,1.3075,2959.0,2695.0,16.0,2174.0,2134.0,13.0,785.0,561.0,3.0,1.0,3.0,0.0,0.0,0.0,2.0,4230.0,4182.0,24.0,3178.0,3112.0,17.0,1052.0,1070.0,7.0,1.0,6.0,0.0,0.0,0.0,4.0,5849.0,5691.0,30.0,4385.0,4257.0,22.0,1464.0,1434.0,8.0,1.0,11.0,0.0,0.0,1.0,5.0,7086.0,6682.0,35.0,5397.0,5080.0,23.0,1689.0,1602.0,12.0,1.0,11.0,0.0,0.0,1.0,5.0
LOLTMNT02_350496,complete,LCKC,2026.0,0.0,2.0,16.02,Red,sup,JJirkos,Ethereal Enigmas,0.0,Braum,Varus,Jayce,Ambessa,Gwen,Neeko,1751.0,0.0,0.0,3.0,11.0,13.0,31.0,0.0,0.0,0.0,0.0,0.0,0.4455,1.5077,0.0,0.0,46.0,12.0,7.0,99.0,7016.0,3168.0,108.5551,6745.0,23.0,23.0,0.0,0.7881,2428.0,2811.0,10.0,2598.0,2838.0,17.0,-170.0,-27.0,-7.0,0.0,1.0,0.0,0.0,4.0,1.0,3501.0,4614.0,12.0,4004.0,4388.0,23.0,-503.0,226.0,-11.0,0.0,3.0,1.0,0.0,7.0,2.0,4712.0,6449.0,15.0,5542.0,6091.0,27.0,-830.0,358.0,-12.0,0.0,7.0,3.0,0.0,11.0,3.0,5989.0,9039.0,19.0,7557.0,8503.0,31.0,-1568.0,536.0,-12.0,0.0,9.0,3.0,1.0,14.0,3.0
LOLTMNT02_350748,complete,LCKC,2026.0,0.0,2.0,16.02,Red,sup,Centu,Colossal Gaming,0.0,Braum,Ambessa,Neeko,Jarvan IV,Azir,Anivia,1665.0,0.0,0.0,5.0,4.0,5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.1802,0.7568,0.0,0.0,42.0,10.0,3.0,94.0,6285.0,2613.0,94.1622,6035.0,32.0,32.0,0.0,1.1532,2411.0,2862.0,15.0,2618.0,2973.0,15.0,-207.0,-111.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,3486.0,3832.0,25.0,4011.0,4697.0,22.0,-525.0,-865.0,3.0,0.0,1.0,2.0,1.0,2.0,0.0,4537.0,5154.0,29.0,5291.0,5920.0,25.0,-754.0,-766.0,4.0,0.0,1.0,3.0,1.0,4.0,0.0,5726.0,7882.0,30.0,6667.0,7628.0,32.0,-941.0,254.0,-2.0,0.0,4.0,4.0,1.0,5.0,1.0
LOLTMNT02_350761,complete,LCKC,2026.0,0.0,2.0,16.02,Blue,sup,Tyrant,SPAXFAMILY,1.0,Braum,Zac,Gwen,Sivir,Skarner,Xin Zhao,1905.0,1.0,2.0,4.0,13.0,18.0,19.0,0.0,0.0,0.0,0.0,0.0,0.5669,1.1654,0.0,0.0,56.0,8.0,9.0,112.0,8950.0,4788.0,150.8031,7635.0,24.0,24.0,0.0,0.7559,2411.0,2358.0,12.0,2191.0,2056.0,13.0,220.0,302.0,-1.0,0.0,3.0,1.0,0.0,2.0,2.0,4052.0,3649.0,18.0,3489.0,3056.0,20.0,563.0,593.0,-2.0,1.0,5.0,2.0,1.0,2.0,4.0,5099.0,4447.0,21.0,4573.0,4913.0,22.0,526.0,-466.0,-1.0,1.0,5.0,2.0,1.0,5.0,4.0,6225.0,6118.0,23.0,5959.0,7055.0,24.0,266.0,-937.0,-1.0,1.0,6.0,4.0,1.0,11.0,4.0
LOLTMNT02_349929,complete,HLL,2026.0,0.0,1.0,16.03,Red,sup,SaKi,L Guide Gaming,0.0,Braum,Varus,Neeko,LeBlanc,Rakan,Bard,2169.0,1.0,4.0,2.0,13.0,21.0,16.0,0.0,0.0,0.0,0.0,1.0,0.5809,1.0235,0.0,0.0,53.0,16.0,16.0,136.0,11417.0,6717.0,185.8091,9370.0,35.0,35.0,0.0,0.9682,2370.0,2829.0,15.0,2389.0,2786.0,16.0,-19.0,43.0,-1.0,0.0,1.0,0.0,0.0,1.0,1.0,3544.0,3940.0,21.0,4074.0,4761.0,28.0,-530.0,-821.0,-7.0,0.0,1.0,2.0,0.0,6.0,1.0,5734.0,6189.0,24.0,5416.0,5572.0,33.0,318.0,617.0,-9.0,2.0,4.0,2.0,0.0,6.0,2.0,6878.0,7660.0,26.0,6659.0,7672.0,33.0,219.0,-12.0,-7.0,2.0,4.0,2.0,0.0,7.0,2.0
LOLTMNT05_175406,complete,LFL,2026.0,0.0,2.0,16.02,Blue,sup,Career,Dplus Kia,0.0,Braum,Orianna,Jayce,Varus,Ziggs,Sivir,1670.0,1.0,2.0,8.0,14.0,32.0,16.0,0.0,0.0,0.0,0.0,1.0,1.1497,1.7246,0.0,0.0,52.0,15.0,8.0,108.0,8255.0,4573.0,164.2994,6935.0,28.0,28.0,0.0,1.006,3101.0,2206.0,11.0,2898.0,2445.0,15.0,203.0,-239.0,-4.0,1.0,6.0,4.0,1.0,2.0,4.0,4216.0,2762.0,20.0,4191.0,3387.0,24.0,25.0,-625.0,-4.0,1.0,6.0,5.0,1.0,4.0,4.0,5489.0,4269.0,23.0,5410.0,5190.0,29.0,79.0,-921.0,-6.0,1.0,8.0,7.0,2.0,5.0,5.0,6844.0,5892.0,25.0,6744.0,7309.0,31.0,100.0,-1417.0,-6.0,1.0,11.0,8.0,2.0,8.0,6.0
LOLTMNT05_175470,complete,TCL,2026.0,0.0,2.0,16.03,Blue,sup,Isles,LYON,0.0,Braum,Ambessa,Orianna,Varus,Ezreal,Lucian,1862.0,1.0,0.0,1.0,12.0,14.0,6.0,0.0,0.0,0.0,0.0,0.0,0.4511,0.6445,0.0,0.0,67.0,11.0,10.0,127.0,7725.0,3651.0,117.6477,6855.0,33.0,33.0,0.0,1.0634,2316.0,2519.0,17.0,2364.0,2586.0,16.0,-48.0,-67.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3352.0,3485.0,26.0,3532.0,3980.0,22.0,-180.0,-495.0,4.0,0.0,0.0,1.0,0.0,2.0,0.0,4482.0,5575.0,28.0,4861.0,6210.0,26.0,-379.0,-635.0,2.0,0.0,2.0,1.0,0.0,4.0,1.0,5715.0,8317.0,29.0,6156.0,8260.0,27.0,-441.0,57.0,2.0,0.0,5.0,1.0,0.0,5.0,1.0
