gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT04_152660,complete,EBL,2026.0,0.0,1.0,16.02,Red,mid,Cryo,NOVEX,0.0,Aurora,Yunara,Rumble,Varus,Kai'Sa,Miss Fortune,1689.0,1.0,9.0,3.0,7.0,24.0,13.0,2.0,0.0,0.0,0.0,1.0,0.8526,1.2789,0.0,0.0,16.0,3.0,6.0,35.0,13101.0,9380.0,333.2149,11710.0,244.0,244.0,0.0,8.6679,3882.0,5099.0,83.0,3492.0,4845.0,86.0,390.0,254.0,-3.0,2.0,0.0,2.0,1.0,0.0,2.0,5551.0,8146.0,117.0,4904.0,6930.0,117.0,647.0,1216.0,0.0,3.0,1.0,3.0,1.0,1.0,4.0,7530.0,11262.0,172.0,6521.0,9188.0,158.0,1009.0,2074.0,14.0,3.0,1.0,3.0,1.0,2.0,5.0,10315.0,14711.0,220.0,8421.0,11877.0,200.0,1894.0,2834.0,20.0,6.0,4.0,3.0,2.0,4.0,6.0
LOLTMNT04_152680,complete,AL,2026.0,0.0,2.0,16.02,Red,mid,Aress,GAM Esports,0.0,Aurora,Ezreal,Nocturne,Pantheon,Poppy,Leona,2035.0,0.0,4.0,3.0,0.0,17.0,21.0,0.0,0.0,0.0,0.0,0.0,0.5012,1.1204,0.0,0.0,14.0,8.0,10.0,50.0,13676.0,9249.0,272.6978,13500.0,325.0,325.0,0.0,9.5823,3506.0,5007.0,96.0,3423.0,5100.0,90.0,83.0,-93.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,5907.0,8033.0,151.0,5804.0,7748.0,129.0,103.0,285.0,22.0,1.0,0.0,1.0,2.0,2.0,0.0,7819.0,11167.0,215.0,7420.0,10361.0,181.0,399.0,806.0,34.0,1.0,0.0,1.0,2.0,2.0,0.0,9871.0,13669.0,259.0,9537.0,13492.0,212.0,334.0,177.0,47.0,2.0,0.0,2.0,3.0,6.0,1.0
LOLTMNT04_151709,complete,TCL,2026.0,0.0,1.0,16.02,Blue,top,Kiin,Gen.G,0.0,Aurora,Jayce,Varus,Rumble,Nami,Bard,2164.0,1.0,8.0,0.0,9.0,21.0,8.0,1.0,1.0,1.0,1.0,0.0,0.5823,0.8041,0.0,0.0,24.0,8.0,5.0,58.0,16733.0,12043.0,333.9094,15285.0,325.0,325.0,0.0,9.0111,3620.0,5149.0,101.0,3110.0,4781.0,68.0,510.0,368.0,33.0,0.0,0.0,0.0,0.0,2.0,0.0,5199.0,9267.0,154.0,4674.0,8413.0,120.0,525.0,854.0,34.0,0.0,0.0,0.0,0.0,2.0,0.0,7705.0,12425.0,192.0,6278.0,10930.0,154.0,1427.0,1495.0,38.0,2.0,2.0,0.0,0.0,4.0,1.0,9522.0,16361.0,244.0,7851.0,13357.0,190.0,1671.0,3004.0,54.0,2.0,3.0,0.0,0.0,4.0,1.0
LOLTMNT04_152694,complete,TCL,2026.0,0.0,3.0,16.02,Red,mid,Keine,DetonatioN FocusMe,1.0,Aurora,Gwen,Ambessa,Sylas,Kennen,Syndra,1584.0,0.0,3.0,2.0,1.0,5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.1894,0.947,0.0,0.0,10.0,6.0,6.0,33.0,10261.0,6754.0,255.8333,9450.0,276.0,276.0,0.0,10.4545,3412.0,4833.0,90.0,4210.0,4981.0,100.0,-798.0,-148.0,-10.0,0.0,1.0,0.0,2.0,2.0,0.0,6055.0,7895.0,147.0,5668.0,7219.0,143.0,387.0,676.0,4.0,2.0,1.0,0.0,2.0,3.0,1.0,7878.0,10975.0,209.0,7937.0,10469.0,203.0,-59.0,506.0,6.0,2.0,1.0,0.0,3.0,4.0,1.0,10026.0,14094.0,275.0,10326.0,13920.0,244.0,-300.0,174.0,31.0,3.0,1.0,1.0,3.0,6.0,1.0
LOLTMNT01_338317,complete,ROL,2026.0,0.0,1.0,16.02,Blue,mid,Enga,Leviatan,1.0,Aurora,Malphite,Azir,Ryze,Ezreal,Yunara,1993.0,0.0,3.0,5.0,3.0,9.0,29.0,0.0,0.0,0.0,0.0,0.0,0.2709,1.144,0.0,0.0,15.0,2.0,6.0,34.0,12739.0,8398.0,252.8249,12350.0,294.0,294.0,0.0,8.851,3553.0,5078.0,102.0,3598.0,5519.0,95.0,-45.0,-441.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,5103.0,7546.0,153.0,5714.0,8760.0,152.0,-611.0,-1214.0,1.0,0.0,0.0,2.0,0.0,4.0,0.0,7094.0,9659.0,198.0,9021.0,11322.0,194.0,-1927.0,-1663.0,4.0,1.0,0.0,3.0,3.0,6.0,0.0,10461.0,12745.0,240.0,10144.0,12443.0,211.0,317.0,302.0,29.0,3.0,2.0,3.0,3.0,8.0,1.0
LOLTMNT04_152721,complete,EBL,2026.0,0.0,3.0,16.02,Blue,top,Gakgos,FlyQuest,1.0,Aurora,Pantheon,Neeko,Akali,Jarvan IV,Viktor,1823.0,1.0,6.0,2.0,8.0,21.0,11.0,1.0,0.0,0.0,0.0,0.0,0.6912,1.0532,0.0,0.0,14.0,3.0,4.0,30.0,13757.0,9762.0,321.2946,11800.0,272.0,272.0,0.0,8.9523,3597.0,5286.0,99.0,3062.0,4883.0,76.0,535.0,403.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,5040.0,8780.0,144.0,5286.0,9540.0,131.0,-246.0,-760.0,13.0,0.0,0.0,1.0,1.0,0.0,0.0,6850.0,12320.0,198.0,7033.0,12821.0,185.0,-183.0,-501.0,13.0,0.0,0.0,1.0,1.0,0.0,0.0,10180.0,15971.0,225.0,9778.0,15401.0,222.0,402.0,570.0,3.0,3.0,4.0,2.0,3.0,1.0,2.0
LOLTMNT01_338362,complete,LCP,2026.0,0.0,3.0,16.02,Blue,top,Frog,DRX Challengers,1.0,Aurora,Malphite,Akali,Ambessa,Yorick,Kennen,1890.0,1.0,6.0,0.0,13.0,24.0,13.0,1.0,1.0,0.0,0.0,1.0,0.7619,1.1746,0.0,0.0,14.0,6.0,9.0,46.0,12733.0,8602.0,273.0794,11125.0,225.0,222.0,3.0,7.1429,3605.0,4798.0,77.0,3383.0,4701.0,85.0,222.0,97.0,-8.0,2.0,0.0,0.0,0.0,0.0,2.0,5149.0,8513.0,125.0,5229.0,8683.0,150.0,-80.0,-170.0,-25.0,2.0,0.0,0.0,0.0,0.0,2.0,6813.0,11002.0,155.0,7674.0,11948.0,208.0,-861.0,-946.0,-53.0,2.0,2.0,0.0,0.0,0.0,2.0,8275.0,13616.0,185.0,8915.0,13613.0,233.0,-640.0,3.0,-48.0,2.0,4.0,0.0,0.0,0.0,4.0
LOLTMNT04_151783,complete,AL,2026.0,0.0,3.0,16.02,Blue,top,Haetae,T1 Esports Academy,0.0,Aurora,Jayce,Orianna,Nocturne,Lee Sin,Sejuani,1928.0,0.0,1.0,3.0,0.0,4.0,27.0,0.0,0.0,0.0,0.0,0.0,0.1245,0.9647,0.0,0.0,16.0,6.0,2.0,53.0,10861.0,6652.0,207.0124,10350.0,278.0,278.0,0.0,8.6515,4064.0,5594.0,100.0,2979.0,5007.0,73.0,1085.0,587.0,27.0,1.0,0.0,0.0,0.0,0.0,1.0,5934.0,9516.0,160.0,4520.0,8453.0,122.0,1414.0,1063.0,38.0,1.0,0.0,0.0,0.0,0.0,1.0,7841.0,12909.0,220.0,5882.0,11258.0,162.0,1959.0,1651.0,58.0,1.0,0.0,0.0,0.0,0.0,1.0,9237.0,15225.0,256.0,7508.0,14124.0,205.0,1729.0,1101.0,51.0,1.0,0.0,1.0,0.0,1.0,1.0
LOLTMNT02_348783,complete,LJL,2026.0,0.0,2.0,16.02,Blue,mid,Relative,E WIE EINFACH E-SPORTS,1.0,Aurora,Orianna,Bard,Yunara,Jinx,Lucian,1756.0,0.0,9.0,4.0,1.0,21.0,37.0,1.0,0.0,0.0,0.0,0.0,0.7175,1.9818,0.0,0.0,5.0,8.0,1.0,28.0,13343.0,9485.0,324.0888,13925.0,259.0,259.0,0.0,8.8497,4105.0,4666.0,87.0,3964.0,5082.0,99.0,141.0,-416.0,-12.0,2.0,0.0,0.0,0.0,3.0,0.0,6817.0,7877.0,141.0,5559.0,7683.0,149.0,1258.0,194.0,-8.0,5.0,0.0,0.0,0.0,3.0,2.0,8502.0,10542.0,197.0,8426.0,11294.0,219.0,76.0,-752.0,-22.0,5.0,0.0,0.0,1.0,4.0,2.0,10244.0,12755.0,231.0,11965.0,15112.0,245.0,-1721.0,-2357.0,-14.0,6.0,1.0,2.0,5.0,10.0,3.0
LOLTMNT02_348809,complete,LJL,2026.0,0.0,4.0,16.02,Red,mid,tinowns,paiN Gaming,1.0,Aurora,Kalista,Poppy,Malphite,Akali,LeBlanc,3098.0,0.0,1.0,7.0,3.0,15.0,32.0,0.0,0.0,0.0,0.0,0.0,0.2905,0.9103,0.0,0.0,23.0,10.0,9.0,63.0,16560.0,9964.0,192.9761,15725.0,348.0,345.0,3.0,6.7398,3346.0,4671.0,87.0,3607.0,5047.0,98.0,-261.0,-376.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,4968.0,7252.0,135.0,5992.0,8285.0,150.0,-1024.0,-1033.0,-15.0,0.0,0.0,0.0,2.0,2.0,0.0,6783.0,9607.0,182.0,8769.0,11388.0,210.0,-1986.0,-1781.0,-28.0,0.0,0.0,1.0,3.0,3.0,0.0,8821.0,12455.0,232.0,10600.0,14584.0,267.0,-1779.0,-2129.0,-35.0,0.0,2.0,2.0,3.0,4.0,0.0
LOLTMNT02_348810,complete,LJL,2026.0,0.0,2.0,16.02,Red,mid,Tempester,HANJIN BRION Challengers,0.0,Aurora,Jayce,Orianna,Azir,Viktor,Neeko,1509.0,0.0,1.0,4.0,1.0,5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.1988,1.0736,0.0,0.0,8.0,3.0,4.0,23.0,8563.0,5209.0,207.1173,8450.0,235.0,234.0,1.0,9.3439,3414.0,5149.0,97.0,4078.0,5266.0,91.0,-664.0,-117.0,6.0,0.0,0.0,1.0,2.0,1.0,0.0,4861.0,7407.0,139.0,7007.0,9398.0,148.0,-2146.0,-1991.0,-9.0,0.0,0.0,2.0,3.0,1.0,0.0,6761.0,9919.0,180.0,10714.0,12459.0,194.0,-3953.0,-2540.0,-14.0,1.0,1.0,3.0,8.0,1.0,0.0,8546.0,12596.0,235.0,14132.0,16426.0,250.0,-5586.0,-3830.0,-15.0,1.0,1.0,4.0,11.0,3.0,0.0
LOLTMNT02_346809,complete,LJL,2026.0,0.0,2.0,16.02,Red,mid,Sencux,Eintracht Frankfurt,0.0,Aurora,Varus,Orianna,Rumble,Sivir,Jhin,1739.0,0.0,5.0,5.0,5.0,15.0,27.0,0.0,0.0,0.0,0.0,0.0,0.5175,1.4491,0.0,0.0,12.0,3.0,2.0,26.0,12146.0,8323.0,287.165,11400.0,233.0,233.0,0.0,8.0391,3425.0,5211.0,77.0,3445.0,5213.0,92.0,-20.0,-2.0,-15.0,1.0,0.0,0.0,0.0,0.0,1.0,5955.0,8279.0,121.0,5532.0,7484.0,128.0,423.0,795.0,-7.0,2.0,3.0,1.0,2.0,1.0,2.0,8900.0,11540.0,174.0,8695.0,11715.0,188.0,205.0,-175.0,-14.0,4.0,4.0,1.0,3.0,4.0,2.0,11109.0,13941.0,207.0,12466.0,17965.0,262.0,-1357.0,-4024.0,-55.0,5.0,5.0,4.0,6.0,5.0,2.0
LOLTMNT01_337681,complete,LCP,2026.0,0.0,1.0,16.02,Red,mid,DejaVu,GMBLERS Esports,0.0,Aurora,Orianna,Varus,Ryze,Renekton,Sion,1831.0,1.0,2.0,0.0,13.0,22.0,7.0,0.0,0.0,0.0,0.0,0.0,0.7209,0.9503,0.0,0.0,10.0,9.0,1.0,35.0,11708.0,7697.0,252.2228,10975.0,251.0,246.0,5.0,8.225,3395.0,5393.0,89.0,3447.0,5031.0,93.0,-52.0,362.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,5230.0,8386.0,139.0,5285.0,7386.0,135.0,-55.0,1000.0,4.0,0.0,2.0,0.0,1.0,0.0,1.0,7193.0,11635.0,189.0,7621.0,10250.0,191.0,-428.0,1385.0,-2.0,1.0,3.0,0.0,2.0,0.0,1.0,9258.0,14785.0,227.0,9050.0,12129.0,225.0,208.0,2656.0,2.0,1.0,7.0,0.0,2.0,0.0,2.0
LOLTMNT05_175088,complete,LIT,2026.0,0.0,2.0,16.02,Blue,mid,Dehaste,Lupus Esports,1.0,Aurora,Malphite,Vi,Orianna,Olaf,Nautilus,1096.0,1.0,12.0,1.0,8.0,36.0,6.0,2.0,0.0,0.0,0.0,1.0,1.9708,2.2993,0.0,0.0,5.0,2.0,1.0,10.0,9703.0,7192.0,393.7226,9725.0,135.0,135.0,0.0,7.3905,4799.0,5786.0,90.0,2416.0,3941.0,44.0,2383.0,1845.0,46.0,4.0,1.0,0.0,0.0,0.0,4.0,8438.0,8904.0,129.0,3737.0,6100.0,84.0,4701.0,2804.0,45.0,9.0,6.0,0.0,0.0,0.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LOLTMNT05_176087,complete,LEC,2026.0,0.0,2.0,16.02,Blue,mid,Keine,DetonatioN FocusMe,1.0,Aurora,Malphite,Yunara,Jarvan IV,Bard,Rakan,1806.0,0.0,8.0,2.0,5.0,14.0,27.0,3.0,0.0,0.0,0.0,0.0,0.4651,1.3621,0.0,0.0,16.0,5.0,7.0,48.0,13932.0,9972.0,331.2957,13635.0,261.0,261.0,0.0,8.6711,3468.0,5038.0,99.0,3857.0,5348.0,83.0,-389.0,-310.0,16.0,0.0,0.0,0.0,2.0,0.0,0.0,5317.0,8229.0,157.0,5881.0,8094.0,131.0,-564.0,135.0,26.0,0.0,1.0,0.0,3.0,3.0,1.0,7900.0,10704.0,201.0,7449.0,10282.0,159.0,451.0,422.0,42.0,2.0,2.0,0.0,3.0,5.0,2.0,11612.0,14138.0,236.0,9775.0,13180.0,199.0,1837.0,958.0,37.0,5.0,4.0,1.0,5.0,7.0,2.0
LOLTMNT02_350086,complete,LCS,2026.0,0.0,2.0,16.02,Red,mid,Kofte,S2G Esports,0.0,Aurora,Jayce,Varus,Neeko,Qiyana,Viego,1639.0,1.0,9.0,0.0,2.0,14.0,2.0,3.0,1.0,0.0,0.0,1.0,0.5125,0.5857,0.0,0.0,13.0,9.0,5.0,43.0,13710.0,10091.0,369.4082,12375.0,265.0,265.0,0.0,9.701,4102.0,5095.0,97.0,3098.0,4213.0,78.0,1004.0,882.0,19.0,1.0,0.0,0.0,0.0,0.0,1.0,6631.0,7872.0,150.0,4823.0,6751.0,129.0,1808.0,1121.0,21.0,4.0,0.0,0.0,0.0,1.0,1.0,9298.0,11210.0,211.0,6483.0,9174.0,184.0,2815.0,2036.0,27.0,5.0,0.0,0.0,0.0,1.0,2.0,12209.0,14429.0,255.0,8895.0,11878.0,239.0,3314.0,2551.0,16.0,7.0,0.0,0.0,0.0,1.0,3.0
LOLTMNT02_349162,complete,LJL,2026.0,0.0,3.0,16.02,Blue,mid,DejaVu,GMBLERS Esports,1.0,Aurora,Zac,Jayce,Gwen,Diana,Dr. Mundo,1754.0,1.0,12.0,0.0,4.0,20.0,8.0,3.0,0.0,0.0,0.0,0.0,0.6842,0.9578,0.0,0.0,4.0,12.0,3.0,38.0,15651.0,11797.0,403.5462,13275.0,279.0,279.0,0.0,9.5439,3522.0,4988.0,83.0,3418.0,5201.0,97.0,104.0,-213.0,-14.0,1.0,0.0,0.0,0.0,0.0,1.0,6425.0,8205.0,145.0,5072.0,7739.0,145.0,1353.0,466.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,9801.0,11886.0,207.0,7471.0,10871.0,205.0,2330.0,1015.0,2.0,6.0,1.0,0.0,1.0,0.0,1.0,11608.0,14386.0,247.0,8894.0,12899.0,243.0,2714.0,1487.0,4.0,8.0,1.0,0.0,1.0,0.0,1.0
LOLTMNT01_338745,complete,LCK,2026.0,0.0,4.0,16.02,Blue,top,Shelfmade,G2 NORD,1.0,Aurora,Jarvan IV,Nautilus,Ryze,Kennen,Gwen,1967.0,1.0,4.0,2.0,6.0,15.0,17.0,1.0,0.0,0.0,0.0,0.0,0.4575,0.9761,0.0,0.0,15.0,12.0,5.0,64.0,13766.0,9478.0,289.1103,13165.0,273.0,273.0,0.0,8.3274,3449.0,4870.0,78.0,2938.0,4950.0,60.0,511.0,-80.0,18.0,0.0,0.0,1.0,0.0,1.0,0.0,4978.0,8511.0,124.0,4471.0,8642.0,112.0,507.0,-131.0,12.0,0.0,0.0,1.0,0.0,1.0,0.0,7301.0,12025.0,188.0,6491.0,11798.0,169.0,810.0,227.0,19.0,0.0,0.0,1.0,0.0,1.0,0.0,9806.0,15706.0,229.0,7925.0,13621.0,190.0,1881.0,2085.0,39.0,1.0,1.0,1.0,0.0,4.0,0.0
LOLTMNT01_337857,complete,LCP,2026.0,0.0,2.0,16.02,Blue,mid,Deceiving,NextGeneration Esports,1.0,Aurora,Azir,Ambessa,Renekton,Orianna,Galio,1628.0,0.0,4.0,6.0,4.0,12.0,28.0,0.0,0.0,0.0,0.0,1.0,0.4423,1.4742,0.0,0.0,5.0,1.0,3.0,14.0,13552.0,9955.0,366.8919,13375.0,250.0,250.0,0.0,9.2138,3623.0,4891.0,79.0,3788.0,5349.0,95.0,-165.0,-458.0,-16.0,1.0,1.0,1.0,1.0,0.0,2.0,5048.0,7229.0,126.0,6267.0,7995.0,139.0,-1219.0,-766.0,-13.0,1.0,1.0,2.0,3.0,3.0,2.0,7910.0,10127.0,174.0,9313.0,11848.0,207.0,-1403.0,-1721.0,-33.0,2.0,3.0,3.0,5.0,6.0,2.0,12605.0,13306.0,219.0,11487.0,15488.0,243.0,1118.0,-2182.0,-24.0,4.0,4.0,5.0,6.0,10.0,4.0
LOLTMNT02_350380,complete,LCS,2026.0,0.0,2.0,16.02,Red,top,Casting,HANJIN BRION,0.0,Aurora,Jayce,Varus,Renekton,Bard,Sivir,2071.0,1.0,3.0,1.0,10.0,17.0,11.0,1.0,0.0,0.0,0.0,0.0,0.4925,0.8112,0.0,0.0,25.0,11.0,10.0,76.0,14903.0,10403.0,301.3906,13150.0,325.0,319.0,6.0,9.4157,3485.0,5317.0,85.0,3039.0,4573.0,74.0,446.0,744.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,5473.0,9340.0,142.0,4552.0,7924.0,119.0,921.0,1416.0,23.0,0.0,1.0,0.0,0.0,1.0,0.0,7694.0,13256.0,198.0,6896.0,11098.0,169.0,798.0,2158.0,29.0,0.0,2.0,0.0,1.0,1.0,0.0,9914.0,16623.0,251.0,8919.0,15044.0,222.0,995.0,1579.0,29.0,0.0,4.0,1.0,1.0,4.0,0.0
LOLTMNT02_349408,complete,LCS,2026.0,0.0,3.0,16.02,Blue,mid,JimieN,Ground Zero Gaming,1.0,Aurora,Azir,Neeko,Taliyah,Vi,Syndra,1626.0,1.0,4.0,1.0,7.0,21.0,14.0,0.0,0.0,0.0,0.0,0.0,0.7749,1.2915,0.0,0.0,16.0,9.0,6.0,46.0,11917.0,8324.0,307.1587,10700.0,251.0,251.0,0.0,9.262,3720.0,5013.0,92.0,3610.0,4567.0,80.0,110.0,446.0,12.0,1.0,0.0,1.0,1.0,0.0,0.0,6101.0,8118.0,148.0,5738.0,7773.0,146.0,363.0,345.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,8799.0,10955.0,195.0,7094.0,9561.0,181.0,1705.0,1394.0,14.0,3.0,3.0,1.0,1.0,0.0,2.0,10976.0,13852.0,239.0,8848.0,11724.0,219.0,2128.0,2128.0,20.0,4.0,5.0,1.0,2.0,0.0,3.0
LOLTMNT02_350748,complete,LCKC,2026.0,0.0,2.0,16.02,Red,mid,Bisgaard,Colossal Gaming,0.0,Aurora,Ambessa,Neeko,Jarvan IV,Azir,Anivia,1665.0,0.0,0.0,3.0,4.0,5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.1802,0.7568,0.0,0.0,8.0,4.0,1.0,26.0,8869.0,5197.0,187.2793,8975.0,239.0,239.0,0.0,8.6126,3420.0,5078.0,94.0,3457.0,5141.0,96.0,-37.0,-63.0,-2.0,0.0,1.0,0.0,0.0,0.0,0.0,5091.0,7490.0,144.0,5386.0,8273.0,151.0,-295.0,-783.0,-7.0,0.0,1.0,1.0,0.0,0.0,0.0,6404.0,9437.0,182.0,7754.0,10864.0,206.0,-1350.0,-1427.0,-24.0,0.0,1.0,1.0,0.0,0.0,0.0,7984.0,11892.0,215.0,9786.0,13912.0,244.0,-1802.0,-2020.0,-29.0,0.0,4.0,3.0,0.0,0.0,1.0
LOLTMNT05_175274,complete,TCL,2026.0,0.0,1.0,16.02,Red,top,Carlsen,Galions,0.0,Aurora,Rumble,Orianna,Jayce,Vi,Azir,1828.0,1.0,13.0,3.0,6.0,30.0,11.0,2.0,1.0,0.0,0.0,0.0,0.9847,1.3457,0.0,0.0,13.0,6.0,7.0,43.0,15804.0,11799.0,387.2757,14325.0,276.0,276.0,0.0,9.0591,4008.0,5139.0,90.0,3201.0,5098.0,71.0,807.0,41.0,19.0,2.0,0.0,1.0,0.0,1.0,1.0,5990.0,8744.0,147.0,5079.0,8646.0,115.0,911.0,98.0,32.0,2.0,0.0,2.0,0.0,2.0,2.0,9966.0,12783.0,193.0,7011.0,11423.0,165.0,2955.0,1360.0,28.0,8.0,2.0,2.0,0.0,3.0,2.0,12281.0,16445.0,233.0,10553.0,14218.0,199.0,1728.0,2227.0,34.0,10.0,4.0,3.0,2.0,4.0,3.0
LOLTMNT05_176261,complete,TCL,2026.0,0.0,1.0,16.03,Red,mid,Daemi,Arneb,0.0,Aurora,Qiyana,LeBlanc,Neeko,Illaoi,Kayle,2011.0,1.0,10.0,2.0,11.0,29.0,17.0,2.0,0.0,0.0,0.0,0.0,0.8652,1.3725,0.0,0.0,16.0,7.0,7.0,51.0,15437.0,11059.0,329.9552,14625.0,269.0,261.0,8.0,8.0259,3584.0,5432.0,99.0,3180.0,4932.0,86.0,404.0,500.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,5359.0,7649.0,133.0,5619.0,8074.0,129.0,-260.0,-425.0,4.0,0.0,3.0,1.0,2.0,2.0,1.0,7716.0,10588.0,174.0,9106.0,10936.0,177.0,-1390.0,-348.0,-3.0,2.0,4.0,2.0,6.0,5.0,1.0,10446.0,13767.0,203.0,10760.0,13112.0,216.0,-314.0,655.0,-13.0,5.0,5.0,2.0,6.0,5.0,1.0
LOLTMNT02_350922,complete,ROL,2026.0,1.0,1.0,16.03,Red,mid,Daemi,Arneb,0.0,Aurora,Qiyana,Bard,Orianna,Samira,Sivir,1651.0,1.0,11.0,2.0,9.0,26.0,5.0,1.0,0.0,0.0,0.0,0.0,0.9449,1.1266,0.0,0.0,13.0,10.0,4.0,43.0,15229.0,11585.0,421.0176,13750.0,277.0,277.0,0.0,10.0666,3949.0,5053.0,82.0,3128.0,4362.0,68.0,821.0,691.0,14.0,3.0,1.0,1.0,0.0,1.0,4.0,6480.0,8429.0,144.0,5150.0,7013.0,119.0,1330.0,1416.0,25.0,5.0,2.0,1.0,0.0,1.0,5.0,10320.0,11925.0,201.0,7105.0,9717.0,168.0,3215.0,2208.0,33.0,8.0,5.0,2.0,0.0,2.0,6.0,12286.0,14824.0,250.0,9589.0,12426.0,224.0,2697.0,2398.0,26.0,8.0,8.0,2.0,0.0,2.0,6.0
LOLTMNT02_352158,complete,HW,2026.0,0.0,1.0,16.03,Blue,mid,Cryo,NOVEX,1.0,Aurora,Rumble,Gwen,Varus,Vi,Jarvan IV,2338.0,1.0,3.0,3.0,14.0,20.0,19.0,0.0,0.0,0.0,0.0,0.0,0.5133,1.0009,0.0,0.0,15.0,10.0,2.0,48.0,15332.0,10287.0,263.9949,13250.0,307.0,307.0,0.0,7.8785,3412.0,5025.0,88.0,3407.0,5199.0,89.0,5.0,-174.0,-1.0,0.0,1.0,1.0,0.0,0.0,0.0,5154.0,7589.0,138.0,5058.0,7617.0,127.0,96.0,-28.0,11.0,0.0,3.0,1.0,0.0,3.0,0.0,7809.0,10912.0,200.0,7047.0,9604.0,162.0,762.0,1308.0,38.0,0.0,4.0,1.0,2.0,5.0,1.0,9034.0,12379.0,213.0,7945.0,10856.0,176.0,1089.0,1523.0,37.0,0.0,8.0,2.0,2.0,6.0,2.0
LOLTMNT02_352210,complete,HW,2026.0,0.0,1.0,16.03,Red,mid,Daemi,Arneb,0.0,Aurora,Neeko,Orianna,Ryze,Alistar,Gwen,2007.0,0.0,4.0,4.0,11.0,15.0,20.0,1.0,0.0,0.0,0.0,1.0,0.4484,1.0463,0.0,0.0,14.0,8.0,6.0,51.0,14129.0,9759.0,291.7489,13150.0,305.0,301.0,4.0,9.1181,4062.0,5239.0,102.0,3393.0,4951.0,84.0,669.0,288.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,6307.0,8211.0,146.0,5330.0,7622.0,128.0,977.0,589.0,18.0,2.0,6.0,1.0,1.0,2.0,2.0,8477.0,11982.0,217.0,7063.0,10433.0,180.0,1414.0,1549.0,37.0,2.0,6.0,1.0,1.0,2.0,2.0,11596.0,15368.0,258.0,8858.0,13581.0,236.0,2738.0,1787.0,22.0,4.0,8.0,1.0,1.0,2.0,2.0
LOLTMNT05_175369,complete,AL,2026.0,0.0,3.0,16.02,Blue,mid,Aress,GAM Esports,1.0,Aurora,Malphite,Jayce,Nocturne,Ezreal,Leona,1663.0,0.0,0.0,2.0,4.0,5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.1804,0.6494,0.0,0.0,11.0,8.0,8.0,40.0,9143.0,5475.0,197.5346,8600.0,244.0,244.0,0.0,8.8034,3645.0,5005.0,96.0,3382.0,4643.0,89.0,263.0,362.0,7.0,0.0,2.0,0.0,0.0,1.0,1.0,5541.0,7958.0,156.0,5215.0,7513.0,146.0,326.0,445.0,10.0,0.0,2.0,0.0,0.0,1.0,1.0,7044.0,10146.0,193.0,7549.0,10582.0,199.0,-505.0,-436.0,-6.0,0.0,3.0,1.0,1.0,2.0,1.0,8346.0,12237.0,225.0,9894.0,13646.0,231.0,-1548.0,-1409.0,-6.0,0.0,4.0,1.0,1.0,5.0,2.0
