gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT05_175422,complete,PRM,2026.0,0.0,2.0,16.03,Red,top,Guigo,FURIA,1.0,Gwen,Renekton,Kennen,Neeko,Lucian,Ezreal,1772.0,1.0,5.0,2.0,3.0,22.0,9.0,1.0,0.0,0.0,0.0,0.0,0.7449,1.0497,0.0,0.0,6.0,8.0,2.0,35.0,13912.0,10022.0,339.3454,12000.0,303.0,299.0,4.0,10.2596,4211.0,5708.0,102.0,2947.0,4994.0,73.0,1264.0,714.0,29.0,2.0,0.0,0.0,0.0,0.0,2.0,6114.0,9328.0,157.0,4598.0,8393.0,97.0,1516.0,935.0,60.0,2.0,0.0,1.0,1.0,0.0,2.0,8701.0,12904.0,215.0,6658.0,11884.0,160.0,2043.0,1020.0,55.0,3.0,0.0,2.0,1.0,0.0,2.0,11345.0,16507.0,260.0,8033.0,14030.0,188.0,3312.0,2477.0,72.0,3.0,1.0,2.0,1.0,0.0,3.0
LOLTMNT02_351402,complete,LCK,2026.0,0.0,2.0,16.03,Red,top,xyno,LOUD,1.0,Gwen,Orianna,Malphite,Ahri,Corki,Sivir,1899.0,1.0,3.0,2.0,1.0,12.0,11.0,0.0,0.0,0.0,0.0,0.0,0.3791,0.7267,0.0,0.0,11.0,4.0,5.0,41.0,14905.0,10755.0,339.8104,14175.0,328.0,320.0,8.0,10.3633,3661.0,5472.0,104.0,3191.0,5193.0,85.0,470.0,279.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,5583.0,9220.0,145.0,4918.0,8517.0,125.0,665.0,703.0,20.0,1.0,0.0,1.0,1.0,0.0,0.0,8429.0,13004.0,210.0,6510.0,11970.0,173.0,1919.0,1034.0,37.0,1.0,0.0,1.0,1.0,0.0,0.0,11397.0,16686.0,259.0,7751.0,13812.0,198.0,3646.0,2874.0,61.0,2.0,1.0,2.0,1.0,2.0,0.0
LOLTMNT05_175449,complete,TCL,2026.0,0.0,2.0,16.03,Blue,top,Cripple,Axolotl,1.0,Gwen,Kindred,Orianna,Jax,Braum,Thresh,1937.0,0.0,10.0,7.0,1.0,15.0,32.0,2.0,0.0,0.0,0.0,0.0,0.4646,1.4559,0.0,0.0,10.0,9.0,1.0,34.0,15592.0,11365.0,352.0392,15475.0,266.0,260.0,6.0,8.2395,4061.0,5178.0,87.0,2966.0,4171.0,55.0,1095.0,1007.0,32.0,1.0,1.0,1.0,1.0,0.0,2.0,6498.0,8278.0,120.0,4426.0,6802.0,84.0,2072.0,1476.0,36.0,4.0,1.0,2.0,1.0,0.0,4.0,10540.0,12240.0,172.0,6299.0,9474.0,116.0,4241.0,2766.0,56.0,8.0,1.0,3.0,2.0,1.0,6.0,12144.0,14765.0,208.0,8526.0,12562.0,156.0,3618.0,2203.0,52.0,8.0,1.0,4.0,3.0,6.0,6.0
LOLTMNT05_175477,complete,EBL,2026.0,0.0,1.0,16.03,Blue,jng,Kreative,NOVEX,1.0,Gwen,Qiyana,Viktor,Graves,Galio,Anivia,2164.0,1.0,2.0,4.0,6.0,19.0,20.0,0.0,0.0,0.0,0.0,0.0,0.5268,1.0813,1.0,0.0,8.0,11.0,7.0,55.0,14544.0,9854.0,273.2163,13425.0,258.0,33.0,225.0,7.1534,3312.0,3666.0,72.0,3698.0,4083.0,72.0,-386.0,-417.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,5127.0,5765.0,107.0,5618.0,6688.0,115.0,-491.0,-923.0,-8.0,0.0,2.0,0.0,1.0,0.0,0.0,7025.0,8404.0,152.0,8408.0,9836.0,156.0,-1383.0,-1432.0,-4.0,0.0,3.0,1.0,3.0,1.0,1.0,9726.0,11042.0,183.0,11005.0,13159.0,206.0,-1279.0,-2117.0,-23.0,1.0,5.0,2.0,4.0,1.0,2.0
LOLTMNT05_176467,complete,AL,2026.0,0.0,1.0,16.03,Red,top,SnowRabbit,L Guide Gaming,0.0,Gwen,Varus,Neeko,Lulu,Nocturne,Jarvan IV,2129.0,1.0,3.0,6.0,3.0,18.0,13.0,0.0,0.0,0.0,0.0,0.0,0.5073,0.8736,0.0,0.0,15.0,1.0,4.0,41.0,14021.0,9402.0,264.9695,13750.0,302.0,302.0,0.0,8.511,3405.0,5348.0,95.0,2996.0,4994.0,74.0,409.0,354.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,5081.0,8509.0,134.0,5925.0,9529.0,123.0,-844.0,-1020.0,11.0,0.0,0.0,2.0,2.0,1.0,0.0,7674.0,11701.0,186.0,7424.0,11627.0,158.0,250.0,74.0,28.0,1.0,1.0,2.0,2.0,1.0,1.0,9375.0,14663.0,236.0,9301.0,14002.0,191.0,74.0,661.0,45.0,1.0,1.0,3.0,3.0,2.0,1.0
LOLTMNT05_176488,complete,AL,2026.0,0.0,1.0,16.03,Red,jng,Ham,Revolution Victory X,0.0,Gwen,Irelia,Jarvan IV,Nocturne,Orianna,Anivia,1392.0,0.0,1.0,6.0,1.0,6.0,30.0,0.0,0.0,0.0,0.0,0.0,0.2586,1.5517,0.0,1.0,5.0,7.0,2.0,25.0,8100.0,4985.0,214.8707,7450.0,152.0,19.0,133.0,6.5517,3915.0,3716.0,69.0,3541.0,3219.0,60.0,374.0,497.0,9.0,1.0,1.0,0.0,1.0,0.0,1.0,5598.0,5790.0,109.0,6060.0,5952.0,98.0,-462.0,-162.0,11.0,1.0,1.0,1.0,3.0,1.0,1.0,7020.0,7926.0,143.0,9486.0,9439.0,132.0,-2466.0,-1513.0,11.0,1.0,1.0,4.0,6.0,5.0,1.0,,,,,,,,,,,,,,,
LOLTMNT02_351617,complete,HLL,2026.0,0.0,1.0,16.03,Blue,top,SnowRabbit,L Guide Gaming,1.0,Gwen,Varus,Neeko,Aurora,Sion,Taliyah,1967.0,1.0,1.0,2.0,8.0,19.0,17.0,0.0,0.0,0.0,0.0,0.0,0.5796,1.0981,0.0,0.0,15.0,3.0,4.0,38.0,11672.0,7384.0,225.2364,10050.0,249.0,249.0,0.0,7.5953,3346.0,4917.0,84.0,3004.0,4839.0,77.0,342.0,78.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5171.0,8355.0,125.0,4876.0,8083.0,116.0,295.0,272.0,9.0,0.0,4.0,0.0,1.0,1.0,1.0,6629.0,11163.0,162.0,6815.0,11684.0,166.0,-186.0,-521.0,-4.0,0.0,4.0,0.0,1.0,4.0,1.0,8267.0,14119.0,207.0,8776.0,14786.0,192.0,-509.0,-667.0,15.0,0.0,4.0,1.0,3.0,4.0,1.0
LOLTMNT05_176499,complete,LIT,2026.0,1.0,1.0,16.02,Red,top,Rich,DRX,1.0,Gwen,Neeko,Jarvan IV,Rumble,Leona,Alistar,1658.0,1.0,5.0,2.0,9.0,26.0,7.0,0.0,0.0,0.0,0.0,0.0,0.9409,1.1942,0.0,0.0,13.0,5.0,1.0,39.0,12786.0,9128.0,330.3257,11725.0,253.0,237.0,16.0,9.1556,3456.0,4942.0,86.0,3282.0,5069.0,89.0,174.0,-127.0,-3.0,0.0,1.0,0.0,0.0,0.0,1.0,5398.0,8692.0,128.0,5373.0,8905.0,134.0,25.0,-213.0,-6.0,1.0,2.0,2.0,0.0,2.0,2.0,8438.0,12671.0,180.0,7060.0,11836.0,185.0,1378.0,835.0,-5.0,3.0,3.0,2.0,0.0,2.0,3.0,11107.0,16689.0,232.0,9316.0,14875.0,232.0,1791.0,1814.0,0.0,4.0,4.0,2.0,0.0,3.0,4.0
LOLTMNT05_176566,complete,LFL,2026.0,0.0,4.0,16.03,Red,top,Panther,Hanwha Life Esports Challengers,1.0,Gwen,Poppy,Yone,Qiyana,Sylas,Ezreal,1908.0,0.0,0.0,4.0,1.0,3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0943,0.566,0.0,0.0,8.0,6.0,2.0,34.0,10458.0,6290.0,197.7987,9800.0,268.0,264.0,4.0,8.4277,3175.0,5065.0,83.0,3661.0,5286.0,98.0,-486.0,-221.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,4510.0,8034.0,121.0,6606.0,9905.0,150.0,-2096.0,-1871.0,-29.0,0.0,0.0,2.0,2.0,0.0,0.0,6523.0,11724.0,189.0,8830.0,13614.0,208.0,-2307.0,-1890.0,-19.0,0.0,0.0,2.0,3.0,0.0,0.0,8544.0,14260.0,232.0,10231.0,16107.0,247.0,-1687.0,-1847.0,-15.0,0.0,0.0,2.0,3.0,0.0,0.0
LOLTMNT02_353164,complete,LPLOL,2026.0,0.0,2.0,16.03,Red,jng,miracle,Priority,0.0,Gwen,Galio,Viego,Jarvan IV,Ryze,Ahri,1599.0,0.0,3.0,4.0,2.0,12.0,30.0,0.0,0.0,0.0,0.0,0.0,0.4503,1.576,0.0,1.0,6.0,5.0,1.0,25.0,9175.0,5637.0,211.5197,8625.0,160.0,23.0,137.0,6.0038,3404.0,4017.0,76.0,3601.0,3823.0,70.0,-197.0,194.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,5189.0,6292.0,108.0,6420.0,7610.0,117.0,-1231.0,-1318.0,-9.0,1.0,0.0,2.0,4.0,2.0,0.0,7155.0,9532.0,144.0,9069.0,10442.0,161.0,-1914.0,-910.0,-17.0,2.0,1.0,2.0,6.0,2.0,0.0,8647.0,11111.0,159.0,11433.0,14437.0,205.0,-2786.0,-3326.0,-46.0,2.0,2.0,3.0,8.0,3.0,0.0
LOLTMNT02_353226,complete,LCP,2026.0,1.0,1.0,16.03,Red,top,Smart,ZennIT,0.0,Gwen,Ryze,Rumble,Orianna,Corki,Ezreal,2064.0,1.0,8.0,3.0,4.0,18.0,7.0,1.0,0.0,0.0,0.0,0.0,0.5233,0.7267,0.0,0.0,11.0,8.0,5.0,42.0,16082.0,11596.0,337.093,14425.0,307.0,299.0,8.0,8.9244,3191.0,4994.0,84.0,3706.0,5303.0,88.0,-515.0,-309.0,-4.0,0.0,0.0,1.0,1.0,0.0,0.0,4966.0,8741.0,136.0,5613.0,9173.0,141.0,-647.0,-432.0,-5.0,0.0,0.0,1.0,1.0,0.0,0.0,7412.0,12095.0,190.0,7994.0,12887.0,201.0,-582.0,-792.0,-11.0,1.0,0.0,1.0,1.0,0.0,0.0,9065.0,13659.0,219.0,9517.0,15371.0,240.0,-452.0,-1712.0,-21.0,1.0,0.0,2.0,1.0,1.0,0.0
LOLTMNT02_354476,complete,RL,2026.0,0.0,1.0,16.03,Red,top,TheSerius,Team Paradox,0.0,Gwen,Jayce,Varus,Orianna,Corki,Ezreal,1654.0,0.0,0.0,4.0,1.0,5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.1814,1.0157,0.0,0.0,9.0,6.0,1.0,23.0,9599.0,5949.0,215.8041,8925.0,227.0,227.0,0.0,8.2346,3009.0,4516.0,72.0,3761.0,5286.0,101.0,-752.0,-770.0,-29.0,0.0,0.0,0.0,0.0,0.0,0.0,4916.0,7814.0,118.0,6496.0,9473.0,147.0,-1580.0,-1659.0,-29.0,0.0,0.0,1.0,3.0,1.0,0.0,6933.0,11122.0,170.0,9370.0,13287.0,204.0,-2437.0,-2165.0,-34.0,0.0,0.0,2.0,5.0,1.0,0.0,8964.0,13867.0,219.0,12711.0,17155.0,249.0,-3747.0,-3288.0,-30.0,0.0,0.0,3.0,8.0,3.0,0.0
LOLTMNT02_354765,complete,LES,2026.0,0.0,4.0,16.03,Blue,top,Fratellin,Deacoy,1.0,Gwen,Orianna,Aatrox,Ambessa,Taliyah,Yone,1688.0,0.0,0.0,4.0,1.0,3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.1066,0.8175,0.0,0.0,7.0,1.0,0.0,17.0,8963.0,5244.0,186.3981,8200.0,214.0,214.0,0.0,7.6066,3086.0,4976.0,77.0,3324.0,5224.0,89.0,-238.0,-248.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,4639.0,8481.0,124.0,5136.0,8328.0,130.0,-497.0,153.0,-6.0,0.0,0.0,0.0,1.0,0.0,0.0,6550.0,11792.0,179.0,6823.0,11375.0,175.0,-273.0,417.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,8470.0,13734.0,212.0,9715.0,15314.0,212.0,-1245.0,-1580.0,0.0,0.0,0.0,2.0,3.0,3.0,0.0
LOLTMNT02_354838,complete,CBLOL,2026.0,0.0,3.0,16.03,Red,top,DuDu,DN SOOPers,1.0,Gwen,Lucian,Kennen,Neeko,Renata Glasc,Lulu,1523.0,0.0,2.0,4.0,1.0,8.0,19.0,0.0,0.0,0.0,0.0,0.0,0.3152,1.0637,0.0,0.0,8.0,8.0,4.0,32.0,10070.0,6687.0,263.4406,9725.0,238.0,238.0,0.0,9.3762,3707.0,5383.0,105.0,3488.0,5472.0,91.0,219.0,-89.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,5255.0,8591.0,151.0,5475.0,9110.0,144.0,-220.0,-519.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,7555.0,12002.0,187.0,8073.0,11223.0,166.0,-518.0,779.0,21.0,2.0,1.0,2.0,3.0,2.0,2.0,10034.0,14654.0,238.0,11094.0,15575.0,205.0,-1060.0,-921.0,33.0,2.0,1.0,3.0,4.0,8.0,2.0
LOLTMNT02_353862,complete,LCS,2026.0,0.0,1.0,16.03,Red,top,Septico1,GnG Amazigh,0.0,Gwen,Orianna,Rumble,Ryze,Vi,Wukong,1622.0,0.0,0.0,7.0,0.0,6.0,26.0,0.0,0.0,0.0,0.0,0.0,0.2219,1.1837,0.0,0.0,7.0,1.0,0.0,16.0,9957.0,6373.0,235.746,9500.0,228.0,228.0,0.0,8.434,3434.0,4923.0,83.0,3489.0,4967.0,72.0,-55.0,-44.0,11.0,0.0,0.0,1.0,1.0,0.0,0.0,5074.0,8172.0,127.0,5676.0,9191.0,123.0,-602.0,-1019.0,4.0,0.0,0.0,2.0,2.0,0.0,0.0,7245.0,10613.0,170.0,8479.0,12988.0,182.0,-1234.0,-2375.0,-12.0,0.0,0.0,4.0,4.0,2.0,0.0,9301.0,13508.0,216.0,11768.0,18453.0,257.0,-2467.0,-4945.0,-41.0,0.0,0.0,6.0,5.0,3.0,0.0
LOLTMNT05_176711,complete,LEC,2026.0,1.0,3.0,16.03,Red,jng,Kokos,Meavedron,0.0,Gwen,Ryze,Orianna,Yunara,Viktor,Syndra,1968.0,0.0,8.0,4.0,5.0,17.0,30.0,1.0,0.0,0.0,0.0,1.0,0.5183,1.4329,0.0,2.0,3.0,9.0,1.0,36.0,15538.0,11248.0,342.9268,15125.0,264.0,46.0,218.0,8.0488,4040.0,4353.0,77.0,3512.0,4291.0,81.0,528.0,62.0,-4.0,1.0,2.0,0.0,0.0,1.0,1.0,6416.0,7119.0,121.0,6202.0,7217.0,115.0,214.0,-98.0,6.0,3.0,2.0,1.0,3.0,2.0,2.0,9585.0,11081.0,179.0,7949.0,9520.0,149.0,1636.0,1561.0,30.0,5.0,4.0,1.0,3.0,3.0,3.0,12065.0,13151.0,205.0,10672.0,12988.0,185.0,1393.0,163.0,20.0,7.0,4.0,2.0,4.0,5.0,4.0
LOLTMNT05_175793,complete,PRM,2026.0,0.0,2.0,16.03,Blue,top,Bisk,The Bandits,1.0,Gwen,Vi,Neeko,Orianna,Kennen,Gnar,1812.0,0.0,0.0,6.0,7.0,12.0,22.0,0.0,0.0,0.0,0.0,1.0,0.3974,1.1258,0.0,0.0,12.0,8.0,0.0,41.0,11128.0,7156.0,236.9536,10000.0,252.0,244.0,8.0,8.3444,3496.0,4851.0,89.0,3082.0,4511.0,69.0,414.0,340.0,20.0,0.0,1.0,0.0,0.0,0.0,1.0,5256.0,8129.0,140.0,4733.0,8162.0,120.0,523.0,-33.0,20.0,0.0,1.0,0.0,0.0,1.0,1.0,7806.0,11348.0,186.0,6722.0,11489.0,160.0,1084.0,-141.0,26.0,0.0,2.0,2.0,0.0,4.0,3.0,9524.0,13451.0,225.0,8787.0,15211.0,188.0,737.0,-1760.0,37.0,0.0,5.0,4.0,1.0,10.0,4.0
LOLTMNT02_355400,complete,LPLOL,2026.0,0.0,1.0,16.03,Blue,top,Misaki,Rage Bait e-Sports,1.0,Gwen,Rumble,Zac,Orianna,Taliyah,Syndra,1929.0,1.0,3.0,2.0,3.0,13.0,25.0,0.0,0.0,0.0,0.0,0.0,0.4044,1.182,0.0,0.0,12.0,4.0,2.0,36.0,14160.0,9949.0,309.4557,11850.0,279.0,267.0,12.0,8.6781,3660.0,4875.0,69.0,2916.0,4124.0,61.0,744.0,751.0,8.0,2.0,1.0,1.0,0.0,4.0,3.0,5391.0,8532.0,120.0,4438.0,7511.0,110.0,953.0,1021.0,10.0,2.0,2.0,1.0,0.0,4.0,3.0,7901.0,11898.0,175.0,6249.0,9958.0,147.0,1652.0,1940.0,28.0,2.0,2.0,1.0,1.0,5.0,3.0,9425.0,13924.0,211.0,7551.0,11853.0,165.0,1874.0,2071.0,46.0,2.0,3.0,2.0,1.0,9.0,4.0
LOLTMNT02_356487,complete,HLL,2026.0,0.0,5.0,16.03,Blue,top,Siwoo,Dplus Kia,0.0,Gwen,Pantheon,Neeko,Yone,Syndra,Wukong,1803.0,1.0,3.0,2.0,4.0,13.0,7.0,0.0,0.0,0.0,0.0,0.0,0.4326,0.6323,0.0,0.0,10.0,11.0,3.0,46.0,12194.0,8240.0,274.2097,11325.0,271.0,271.0,0.0,9.0183,3340.0,4362.0,77.0,3962.0,5207.0,85.0,-622.0,-845.0,-8.0,1.0,0.0,2.0,1.0,1.0,1.0,4694.0,7618.0,114.0,5803.0,8659.0,138.0,-1109.0,-1041.0,-24.0,1.0,0.0,2.0,1.0,1.0,1.0,7111.0,11317.0,172.0,7856.0,11908.0,184.0,-745.0,-591.0,-12.0,2.0,0.0,2.0,2.0,1.0,1.0,9603.0,15170.0,225.0,9028.0,13347.0,208.0,575.0,1823.0,17.0,3.0,2.0,2.0,2.0,1.0,3.0
LOLTMNT02_356494,complete,RL,2026.0,0.0,1.0,16.03,Blue,top,Juzu,Dragons Esports,1.0,Gwen,Neeko,Aatrox,Azir,Taliyah,Bard,2792.0,1.0,4.0,3.0,1.0,13.0,18.0,1.0,0.0,0.0,0.0,0.0,0.2794,0.6662,0.0,0.0,22.0,8.0,3.0,60.0,21780.0,15809.0,339.735,20225.0,424.0,400.0,24.0,9.1117,3335.0,4795.0,88.0,3310.0,5149.0,86.0,25.0,-354.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4774.0,8159.0,126.0,5479.0,9696.0,144.0,-705.0,-1537.0,-18.0,0.0,0.0,1.0,1.0,0.0,0.0,7815.0,11360.0,172.0,7085.0,12455.0,186.0,730.0,-1095.0,-14.0,2.0,0.0,1.0,1.0,0.0,1.0,9149.0,13762.0,207.0,8930.0,15744.0,220.0,219.0,-1982.0,-13.0,2.0,0.0,2.0,2.0,2.0,1.0
LOLTMNT05_175924,complete,NLC,2026.0,0.0,5.0,16.03,Blue,top,Dionelux,SU Esports,1.0,Gwen,Kai'Sa,LeBlanc,Qiyana,Jarvan IV,Fiora,1769.0,1.0,1.0,1.0,1.0,18.0,6.0,0.0,0.0,0.0,0.0,0.0,0.6105,0.814,0.0,0.0,9.0,4.0,4.0,27.0,12261.0,8377.0,284.1266,10500.0,278.0,278.0,0.0,9.4291,3375.0,5286.0,92.0,3560.0,4994.0,94.0,-185.0,292.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,4991.0,8821.0,141.0,6068.0,9006.0,155.0,-1077.0,-185.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,7205.0,13180.0,201.0,7752.0,12075.0,195.0,-547.0,1105.0,6.0,1.0,0.0,1.0,0.0,1.0,1.0,8735.0,15344.0,242.0,9274.0,14296.0,236.0,-539.0,1048.0,6.0,1.0,0.0,1.0,0.0,1.0,1.0
LOLTMNT05_176949,complete,NLC,2026.0,0.0,1.0,16.03,Red,jng,OVO Jota1,Ovos Moles eSports,0.0,Gwen,Talon,Jax,Renekton,Orianna,Ahri,2465.0,0.0,3.0,4.0,8.0,13.0,18.0,0.0,0.0,0.0,0.0,0.0,0.3164,0.7546,0.0,2.0,13.0,17.0,11.0,76.0,14442.0,9138.0,222.426,14725.0,265.0,31.0,234.0,6.4503,3539.0,4242.0,80.0,3362.0,3738.0,76.0,177.0,504.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,5421.0,6403.0,113.0,4710.0,5405.0,106.0,711.0,998.0,7.0,1.0,2.0,0.0,0.0,0.0,2.0,7409.0,9311.0,152.0,6337.0,7960.0,145.0,1072.0,1351.0,7.0,2.0,2.0,0.0,0.0,0.0,2.0,9862.0,12390.0,191.0,8570.0,10850.0,184.0,1292.0,1540.0,7.0,3.0,3.0,0.0,1.0,0.0,3.0
LOLTMNT02_356554,complete,LPLOL,2026.0,0.0,2.0,16.03,Red,top,Pun,Team Secret Whales,1.0,Gwen,Varus,Nocturne,Rumble,Alistar,Aphelios,1885.0,1.0,6.0,1.0,5.0,17.0,13.0,0.0,0.0,0.0,0.0,1.0,0.5411,0.9549,0.0,0.0,10.0,8.0,3.0,54.0,14724.0,10603.0,337.496,14775.0,301.0,294.0,7.0,9.5809,3675.0,5075.0,89.0,3250.0,5056.0,85.0,425.0,19.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,5397.0,9150.0,146.0,4678.0,8697.0,126.0,719.0,453.0,20.0,1.0,0.0,0.0,0.0,0.0,1.0,8078.0,12344.0,204.0,6880.0,12504.0,187.0,1198.0,-160.0,17.0,2.0,0.0,0.0,0.0,0.0,1.0,10568.0,15898.0,248.0,8162.0,14464.0,211.0,2406.0,1434.0,37.0,4.0,0.0,0.0,0.0,3.0,3.0
LOLTMNT02_355637,complete,LCK,2026.0,0.0,2.0,16.03,Blue,top,Siwoo,Dplus Kia,1.0,Gwen,Aurora,Varus,Anivia,Jax,Nautilus,2435.0,1.0,1.0,4.0,2.0,18.0,15.0,0.0,0.0,0.0,0.0,0.0,0.4435,0.8131,0.0,0.0,14.0,10.0,8.0,56.0,15699.0,10456.0,257.6427,14225.0,391.0,391.0,0.0,9.6345,3401.0,5224.0,95.0,3644.0,5131.0,100.0,-243.0,93.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,4940.0,8738.0,145.0,5480.0,9093.0,160.0,-540.0,-355.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,6952.0,12244.0,207.0,7762.0,11608.0,209.0,-810.0,636.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,9229.0,15961.0,277.0,9595.0,14750.0,260.0,-366.0,1211.0,17.0,0.0,1.0,0.0,0.0,0.0,0.0
LOLTMNT05_175984,complete,PRM,2026.0,0.0,2.0,16.03,Blue,top,selenex,Barça eSports,1.0,Gwen,Bard,Caitlyn,Varus,Syndra,Renekton,2235.0,0.0,4.0,6.0,7.0,17.0,34.0,1.0,0.0,0.0,0.0,0.0,0.4564,1.3691,0.0,0.0,21.0,9.0,9.0,63.0,17301.0,12466.0,334.6577,16600.0,354.0,354.0,0.0,9.5034,3727.0,4819.0,87.0,3174.0,4336.0,64.0,553.0,483.0,23.0,1.0,0.0,1.0,1.0,0.0,2.0,5543.0,8690.0,144.0,4888.0,7467.0,99.0,655.0,1223.0,45.0,1.0,1.0,1.0,1.0,2.0,3.0,8187.0,12321.0,211.0,6970.0,10772.0,153.0,1217.0,1549.0,58.0,1.0,2.0,1.0,1.0,2.0,3.0,11070.0,15956.0,264.0,9688.0,13726.0,169.0,1382.0,2230.0,95.0,3.0,4.0,2.0,4.0,5.0,5.0
LOLTMNT05_177016,complete,LEC,2026.0,1.0,4.0,16.03,Red,top,Flauren,Deep Cross Gaming,0.0,Gwen,Neeko,Orianna,LeBlanc,Sejuani,Malphite,1889.0,1.0,6.0,1.0,8.0,19.0,6.0,2.0,0.0,0.0,0.0,0.0,0.6035,0.7941,0.0,0.0,13.0,10.0,8.0,56.0,13321.0,9192.0,291.964,13150.0,249.0,249.0,0.0,7.9089,3647.0,4254.0,69.0,3935.0,4972.0,94.0,-288.0,-718.0,-25.0,2.0,0.0,0.0,1.0,0.0,1.0,5699.0,8242.0,120.0,5912.0,8534.0,143.0,-213.0,-292.0,-23.0,3.0,0.0,0.0,2.0,0.0,2.0,7864.0,11718.0,173.0,8170.0,11773.0,197.0,-306.0,-55.0,-24.0,4.0,2.0,0.0,2.0,1.0,2.0,10837.0,14645.0,209.0,9925.0,14452.0,245.0,912.0,193.0,-36.0,6.0,3.0,0.0,2.0,1.0,3.0
LOLTMNT05_178014,complete,LEC,2026.0,1.0,2.0,16.03,Red,top,NightSlayer,Movistar KOI Fénix,0.0,Gwen,Jayce,Varus,Orianna,Karma,Bard,2206.0,1.0,3.0,4.0,5.0,20.0,17.0,0.0,0.0,0.0,0.0,0.0,0.544,1.0063,0.0,0.0,14.0,7.0,8.0,54.0,12677.0,7901.0,214.8957,12400.0,249.0,245.0,4.0,6.7724,3363.0,5192.0,89.0,3500.0,5410.0,98.0,-137.0,-218.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,4648.0,7982.0,123.0,5450.0,9167.0,149.0,-802.0,-1185.0,-26.0,0.0,0.0,2.0,0.0,1.0,0.0,6483.0,10224.0,155.0,7606.0,11357.0,170.0,-1123.0,-1133.0,-15.0,1.0,2.0,3.0,2.0,3.0,1.0,8643.0,13603.0,193.0,8733.0,13193.0,190.0,-90.0,410.0,3.0,2.0,2.0,3.0,2.0,5.0,1.0
LOLTMNT03_344416,complete,LCS,2026.0,0.0,1.0,16.03,Red,top,Darkeszy,BRUTE,0.0,Gwen,Varus,Viego,Ryze,Taliyah,Mel,1868.0,1.0,8.0,2.0,7.0,32.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0278,1.4454,0.0,0.0,13.0,3.0,6.0,38.0,12721.0,8635.0,277.3555,12200.0,218.0,214.0,4.0,7.0021,3350.0,4652.0,70.0,3242.0,4353.0,68.0,108.0,299.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,5259.0,8684.0,110.0,4913.0,7474.0,112.0,346.0,1210.0,-2.0,2.0,0.0,2.0,0.0,1.0,2.0,7815.0,12369.0,155.0,6864.0,10678.0,163.0,951.0,1691.0,-8.0,5.0,0.0,2.0,0.0,1.0,3.0,10114.0,15311.0,188.0,8016.0,12699.0,191.0,2098.0,2612.0,-3.0,7.0,1.0,2.0,0.0,1.0,4.0
