gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT02_350450,complete,LCKC,2026.0,0.0,1.0,16.02,Red,mid,Yikesuo,BoostGate Esports,0.0,Akali,Qiyana,Jayce,Azir,Neeko,Rell,1332.0,0.0,0.0,4.0,1.0,1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.045,1.036,0.0,0.0,9.0,4.0,3.0,29.0,6591.0,3598.0,162.0721,5475.0,180.0,180.0,0.0,8.1081,2945.0,4683.0,71.0,4078.0,5619.0,104.0,-1133.0,-936.0,-33.0,0.0,0.0,1.0,1.0,0.0,0.0,4455.0,7350.0,120.0,6366.0,8654.0,161.0,-1911.0,-1304.0,-41.0,0.0,0.0,1.0,1.0,1.0,0.0,6012.0,9640.0,165.0,9235.0,12390.0,215.0,-3223.0,-2750.0,-50.0,0.0,1.0,3.0,1.0,11.0,1.0,,,,,,,,,,,,,,,
LOLTMNT02_350496,complete,LCKC,2026.0,0.0,2.0,16.02,Blue,mid,DVLK,Meavedron,1.0,Akali,Zed,Malphite,Orianna,Wukong,Xin Zhao,1751.0,1.0,15.0,6.0,9.0,31.0,13.0,2.0,0.0,0.0,0.0,0.0,1.0623,1.5077,0.0,0.0,10.0,6.0,0.0,37.0,14059.0,10211.0,349.8915,12450.0,205.0,201.0,4.0,7.0246,4561.0,5020.0,91.0,3281.0,4511.0,75.0,1280.0,509.0,16.0,3.0,2.0,1.0,0.0,2.0,1.0,7232.0,7631.0,128.0,5180.0,7238.0,125.0,2052.0,393.0,3.0,7.0,2.0,2.0,1.0,3.0,2.0,9325.0,10233.0,152.0,6943.0,9859.0,175.0,2382.0,374.0,-23.0,9.0,6.0,4.0,1.0,5.0,3.0,12323.0,13632.0,189.0,9246.0,12786.0,230.0,3077.0,846.0,-41.0,12.0,8.0,5.0,2.0,5.0,4.0
LOLTMNT02_350843,complete,HW,2026.0,0.0,1.0,16.02,Blue,mid,VAEII,3BL Esports,1.0,Akali,Aatrox,Jayce,Wukong,Poppy,Alistar,2056.0,0.0,2.0,5.0,1.0,11.0,22.0,0.0,0.0,0.0,0.0,0.0,0.321,0.963,0.0,0.0,12.0,9.0,7.0,42.0,11939.0,7469.0,217.9669,11975.0,280.0,280.0,0.0,8.1712,3389.0,5066.0,87.0,3557.0,5044.0,89.0,-168.0,22.0,-2.0,0.0,0.0,1.0,0.0,2.0,1.0,5074.0,8094.0,142.0,5532.0,8161.0,153.0,-458.0,-67.0,-11.0,0.0,0.0,1.0,0.0,2.0,1.0,6517.0,10228.0,177.0,8202.0,11118.0,218.0,-1685.0,-890.0,-41.0,0.0,1.0,2.0,0.0,3.0,1.0,8151.0,12344.0,223.0,10175.0,15534.0,269.0,-2024.0,-3190.0,-46.0,0.0,1.0,2.0,0.0,5.0,1.0
LOLTMNT05_176357,complete,AL,2026.0,0.0,1.0,16.03,Red,mid,VK velbellys,VelbeliKaizokudan,0.0,Akali,Zyra,Malphite,Ambessa,Neeko,Rumble,2515.0,1.0,5.0,5.0,9.0,20.0,16.0,1.0,0.0,0.0,0.0,0.0,0.4771,0.8588,0.0,0.0,18.0,10.0,12.0,65.0,15292.0,9886.0,235.8489,14050.0,256.0,252.0,4.0,6.1074,3015.0,4709.0,74.0,3933.0,6019.0,100.0,-918.0,-1310.0,-26.0,0.0,0.0,1.0,1.0,0.0,0.0,5642.0,7582.0,129.0,5612.0,8195.0,147.0,30.0,-613.0,-18.0,2.0,0.0,1.0,1.0,0.0,1.0,7197.0,9218.0,157.0,7609.0,11430.0,195.0,-412.0,-2212.0,-38.0,2.0,0.0,2.0,2.0,0.0,2.0,8802.0,11095.0,179.0,9517.0,14087.0,245.0,-715.0,-2992.0,-66.0,3.0,2.0,3.0,2.0,2.0,2.0
LOLTMNT05_176377,complete,LIT,2026.0,1.0,1.0,16.02,Red,mid,Aress,GAM Esports,1.0,Akali,Malphite,Yone,Ambessa,K'Sante,Nautilus,1892.0,1.0,5.0,0.0,1.0,15.0,4.0,1.0,1.0,0.0,0.0,0.0,0.4757,0.6025,0.0,0.0,12.0,10.0,9.0,48.0,14546.0,10411.0,330.1586,13325.0,318.0,318.0,0.0,10.0846,3390.0,5011.0,96.0,3311.0,4953.0,92.0,79.0,58.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5322.0,8090.0,158.0,5141.0,7868.0,146.0,181.0,222.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,8169.0,11063.0,210.0,6775.0,10511.0,199.0,1394.0,552.0,11.0,1.0,0.0,0.0,0.0,1.0,1.0,10262.0,14024.0,270.0,8909.0,13826.0,267.0,1353.0,198.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0
LOLTMNT05_175407,complete,AL,2026.0,0.0,2.0,16.02,Blue,mid,Scout,Nongshim RedForce,0.0,Akali,Varus,Neeko,Orianna,Poppy,Bard,1919.0,0.0,3.0,4.0,2.0,9.0,19.0,1.0,0.0,0.0,0.0,1.0,0.2814,0.8755,0.0,0.0,10.0,14.0,7.0,62.0,13782.0,9592.0,299.9062,14075.0,328.0,328.0,0.0,10.2553,4404.0,5324.0,100.0,3497.0,5194.0,95.0,907.0,130.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,6468.0,8557.0,168.0,5136.0,7961.0,150.0,1332.0,596.0,18.0,2.0,1.0,0.0,0.0,0.0,0.0,8565.0,11365.0,220.0,6790.0,10628.0,198.0,1775.0,737.0,22.0,2.0,2.0,2.0,0.0,1.0,1.0,9932.0,13158.0,259.0,9753.0,16202.0,247.0,179.0,-3044.0,12.0,2.0,2.0,3.0,2.0,4.0,1.0
LOLTMNT02_351617,complete,HLL,2026.0,0.0,1.0,16.03,Red,mid,Daemi,Arneb,0.0,Akali,Aatrox,Ryze,Orianna,Irelia,Riven,1967.0,0.0,3.0,5.0,5.0,17.0,19.0,0.0,0.0,0.0,0.0,0.0,0.5186,1.0981,0.0,1.0,12.0,7.0,5.0,40.0,11595.0,7307.0,222.8876,10425.0,248.0,248.0,0.0,7.5648,3351.0,4683.0,74.0,3228.0,4247.0,79.0,123.0,436.0,-5.0,1.0,1.0,0.0,0.0,1.0,0.0,4878.0,7070.0,121.0,5505.0,7034.0,122.0,-627.0,36.0,-1.0,1.0,2.0,2.0,2.0,6.0,1.0,7249.0,9667.0,167.0,7241.0,9497.0,171.0,8.0,170.0,-4.0,2.0,2.0,2.0,2.0,6.0,1.0,9594.0,12397.0,214.0,9606.0,12587.0,226.0,-12.0,-190.0,-12.0,3.0,2.0,3.0,2.0,7.0,3.0
LOLTMNT05_176502,complete,EBL,2026.0,0.0,2.0,16.02,Blue,mid,JimieN,Ground Zero Gaming,0.0,Akali,Nocturne,Jayce,Ryze,Gwen,Qiyana,2798.0,1.0,3.0,3.0,9.0,30.0,19.0,0.0,0.0,0.0,0.0,0.0,0.6433,1.0508,0.0,0.0,20.0,11.0,10.0,64.0,19305.0,13321.0,285.654,18800.0,415.0,403.0,12.0,8.8992,3685.0,4430.0,86.0,3827.0,5052.0,104.0,-142.0,-622.0,-18.0,1.0,0.0,0.0,0.0,1.0,0.0,5796.0,7471.0,143.0,5851.0,7534.0,151.0,-55.0,-63.0,-8.0,1.0,1.0,0.0,1.0,1.0,0.0,8229.0,10625.0,202.0,7569.0,10177.0,204.0,660.0,448.0,-2.0,1.0,2.0,0.0,1.0,1.0,1.0,10261.0,13785.0,259.0,9081.0,13919.0,249.0,1180.0,-134.0,10.0,1.0,3.0,0.0,1.0,2.0,2.0
LOLTMNT05_176513,complete,LFL,2026.0,0.0,3.0,16.03,Red,mid,HKE MaLiCE,Huskies Esports,0.0,Akali,Lee Sin,Ahri,Nidalee,Rell,Lulu,1644.0,0.0,4.0,3.0,2.0,13.0,32.0,0.0,0.0,0.0,0.0,0.0,0.4745,1.6423,0.0,0.0,8.0,2.0,1.0,22.0,11278.0,7649.0,279.1606,10575.0,220.0,220.0,0.0,8.0292,3535.0,5468.0,99.0,3384.0,4699.0,74.0,151.0,769.0,25.0,0.0,0.0,0.0,2.0,0.0,1.0,5308.0,7672.0,138.0,5527.0,7652.0,121.0,-219.0,20.0,17.0,1.0,0.0,1.0,4.0,1.0,1.0,7358.0,10810.0,192.0,7279.0,9755.0,151.0,79.0,1055.0,41.0,1.0,0.0,1.0,5.0,2.0,1.0,10627.0,12284.0,204.0,8862.0,12511.0,184.0,1765.0,-227.0,20.0,4.0,2.0,2.0,5.0,6.0,2.0
LOLTMNT02_351685,complete,LPLOL,2026.0,0.0,1.0,16.03,Blue,mid,Zinie,Shopify Rebellion,0.0,Akali,Nocturne,Pantheon,Renekton,Poppy,Kai'Sa,2448.0,0.0,3.0,4.0,3.0,13.0,27.0,1.0,0.0,0.0,0.0,0.0,0.3186,0.9804,0.0,0.0,13.0,15.0,9.0,66.0,16526.0,11256.0,275.8824,16675.0,385.0,381.0,4.0,9.4363,3726.0,5264.0,102.0,3829.0,4781.0,89.0,-103.0,483.0,13.0,0.0,1.0,0.0,2.0,0.0,1.0,6564.0,8341.0,144.0,5555.0,7356.0,132.0,1009.0,985.0,12.0,3.0,1.0,0.0,3.0,0.0,3.0,8541.0,11240.0,198.0,7514.0,10439.0,198.0,1027.0,801.0,0.0,3.0,1.0,0.0,3.0,0.0,3.0,10153.0,13547.0,243.0,9763.0,12642.0,230.0,390.0,905.0,13.0,3.0,2.0,1.0,5.0,3.0,3.0
LOLTMNT02_352790,complete,LCK,2026.0,0.0,1.0,16.03,Red,mid,SeTab,Nongshim Esports Academy,1.0,Akali,Neeko,Vi,Ambessa,Gwen,Ryze,1709.0,1.0,2.0,1.0,1.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.2809,0.3511,0.0,0.0,16.0,7.0,4.0,45.0,12446.0,8684.0,304.88,10200.0,294.0,294.0,0.0,10.3218,3492.0,5286.0,100.0,3295.0,5118.0,88.0,197.0,168.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,5507.0,8115.0,150.0,5011.0,8116.0,146.0,496.0,-1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,7804.0,11557.0,201.0,7674.0,10640.0,182.0,130.0,917.0,19.0,1.0,0.0,1.0,2.0,0.0,0.0,9671.0,14443.0,258.0,9213.0,13017.0,224.0,458.0,1426.0,34.0,1.0,0.0,1.0,2.0,0.0,0.0
LOLTMNT02_351993,complete,HW,2026.0,0.0,2.0,16.03,Red,mid,Guti,T1 Esports Academy,1.0,Akali,Varus,Vi,Kennen,Karma,Ambessa,2429.0,1.0,6.0,6.0,13.0,29.0,20.0,1.0,0.0,0.0,0.0,0.0,0.7163,1.2104,0.0,0.0,6.0,8.0,3.0,43.0,17838.0,12607.0,311.4121,16515.0,348.0,348.0,0.0,8.5961,3894.0,5377.0,97.0,3212.0,5302.0,66.0,682.0,75.0,31.0,1.0,0.0,1.0,1.0,0.0,1.0,5621.0,7480.0,132.0,5231.0,8018.0,100.0,390.0,-538.0,32.0,2.0,1.0,3.0,2.0,2.0,1.0,8590.0,10771.0,176.0,6467.0,9931.0,123.0,2123.0,840.0,53.0,4.0,3.0,4.0,2.0,4.0,3.0,10567.0,13662.0,231.0,7876.0,12421.0,158.0,2691.0,1241.0,73.0,4.0,6.0,4.0,2.0,7.0,4.0
LOLTMNT05_176551,complete,AL,2026.0,0.0,2.0,16.03,Red,mid,Cracker,Hanwha Life Esports Challengers,0.0,Akali,Orianna,Rumble,Aurora,Alistar,Nautilus,1944.0,1.0,7.0,3.0,10.0,29.0,11.0,1.0,0.0,0.0,0.0,0.0,0.8951,1.2346,0.0,0.0,9.0,3.0,7.0,46.0,14069.0,9828.0,303.3333,12455.0,249.0,245.0,4.0,7.6852,3942.0,5201.0,83.0,3234.0,4902.0,83.0,708.0,299.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,6095.0,8111.0,129.0,4516.0,6560.0,113.0,1579.0,1551.0,16.0,3.0,2.0,0.0,0.0,3.0,3.0,8415.0,11257.0,181.0,5805.0,8449.0,143.0,2610.0,2808.0,38.0,4.0,4.0,1.0,0.0,5.0,4.0,10756.0,14175.0,212.0,7404.0,10191.0,172.0,3352.0,3984.0,40.0,5.0,5.0,1.0,1.0,6.0,5.0
LOLTMNT02_353128,complete,LES,2026.0,0.0,1.0,16.03,Red,mid,Fade,SU Esports,0.0,Akali,Varus,Ambessa,Ryze,Aatrox,Gwen,1611.0,0.0,1.0,5.0,2.0,6.0,18.0,0.0,0.0,0.0,0.0,0.0,0.2235,0.8939,0.0,0.0,7.0,2.0,4.0,19.0,8182.0,4620.0,172.067,7700.0,200.0,200.0,0.0,7.4488,3364.0,4620.0,75.0,3685.0,4832.0,85.0,-321.0,-212.0,-10.0,1.0,0.0,1.0,1.0,1.0,0.0,4774.0,7158.0,110.0,6192.0,7918.0,146.0,-1418.0,-760.0,-36.0,1.0,1.0,2.0,2.0,1.0,1.0,6240.0,9290.0,148.0,8515.0,10749.0,194.0,-2275.0,-1459.0,-46.0,1.0,2.0,3.0,4.0,3.0,1.0,7870.0,12105.0,198.0,11381.0,14618.0,250.0,-3511.0,-2513.0,-52.0,1.0,2.0,3.0,5.0,6.0,1.0
LOLTMNT02_353141,complete,LPLOL,2026.0,0.0,1.0,16.03,Red,mid,NikiBombka,Priority,0.0,Akali,Galio,Viego,Jarvan IV,Ryze,Ahri,1742.0,1.0,7.0,4.0,5.0,29.0,8.0,0.0,0.0,0.0,0.0,1.0,0.9989,1.2744,0.0,0.0,3.0,2.0,1.0,17.0,12190.0,8361.0,287.9793,11685.0,223.0,223.0,0.0,7.6808,3902.0,5034.0,76.0,3820.0,5084.0,78.0,82.0,-50.0,-2.0,2.0,1.0,1.0,1.0,0.0,2.0,5232.0,7031.0,114.0,5694.0,7839.0,124.0,-462.0,-808.0,-10.0,2.0,1.0,2.0,2.0,0.0,3.0,7296.0,10029.0,165.0,7267.0,9983.0,166.0,29.0,46.0,-1.0,3.0,1.0,2.0,2.0,0.0,4.0,9759.0,13086.0,190.0,9385.0,13120.0,202.0,374.0,-34.0,-12.0,5.0,4.0,3.0,3.0,1.0,5.0
LOLTMNT02_354256,complete,LCK,2026.0,0.0,1.0,16.03,Red,mid,Koussay,Lille Esport,0.0,Akali,Azir,Yone,Ambessa,Poppy,Alistar,1812.0,0.0,4.0,2.0,1.0,7.0,23.0,0.0,0.0,0.0,0.0,0.0,0.2318,0.9934,0.0,0.0,8.0,6.0,4.0,27.0,12689.0,8717.0,288.6424,12800.0,285.0,285.0,0.0,9.4371,3425.0,4955.0,96.0,3150.0,4939.0,83.0,275.0,16.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,6058.0,7830.0,147.0,5037.0,7902.0,138.0,1021.0,-72.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,8192.0,11190.0,210.0,6869.0,10764.0,190.0,1323.0,426.0,20.0,2.0,1.0,0.0,0.0,1.0,0.0,9828.0,13015.0,242.0,9054.0,15817.0,251.0,774.0,-2802.0,-9.0,3.0,1.0,0.0,0.0,3.0,0.0
LOLTMNT05_175606,complete,LIT,2026.0,0.0,1.0,16.03,Blue,mid,Dyego,SPAXFAMILY,1.0,Akali,Jayce,Viego,Ambessa,Rell,Leona,2094.0,1.0,7.0,2.0,3.0,26.0,15.0,1.0,0.0,0.0,0.0,0.0,0.745,1.1748,0.0,0.0,10.0,5.0,5.0,39.0,13690.0,9143.0,261.9771,11875.0,256.0,256.0,0.0,7.3352,3378.0,4877.0,77.0,3527.0,5145.0,93.0,-149.0,-268.0,-16.0,1.0,0.0,0.0,0.0,0.0,0.0,4787.0,6969.0,112.0,5387.0,8264.0,143.0,-600.0,-1295.0,-31.0,1.0,0.0,1.0,0.0,2.0,0.0,6658.0,10196.0,165.0,7379.0,10881.0,188.0,-721.0,-685.0,-23.0,1.0,2.0,1.0,1.0,5.0,1.0,9115.0,13039.0,217.0,8999.0,14426.0,227.0,116.0,-1387.0,-10.0,2.0,2.0,1.0,1.0,5.0,2.0
LOLTMNT02_354548,complete,LCS,2026.0,0.0,2.0,16.03,Blue,top,TheSerius,Team Paradox,1.0,Akali,Jayce,Ambessa,Qiyana,Corki,Varus,1987.0,0.0,6.0,5.0,5.0,17.0,27.0,1.0,1.0,0.0,0.0,1.0,0.5133,1.3286,0.0,0.0,13.0,5.0,2.0,36.0,14188.0,9859.0,297.7051,13450.0,266.0,266.0,0.0,8.0322,3714.0,5169.0,84.0,3918.0,5119.0,89.0,-204.0,50.0,-5.0,1.0,0.0,1.0,1.0,0.0,1.0,6014.0,8441.0,131.0,5686.0,8234.0,130.0,328.0,207.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,9342.0,11743.0,181.0,7200.0,10570.0,169.0,2142.0,1173.0,12.0,5.0,2.0,2.0,1.0,3.0,4.0,10705.0,14190.0,216.0,9518.0,14074.0,220.0,1187.0,116.0,-4.0,5.0,2.0,3.0,1.0,3.0,4.0
LOLTMNT02_353560,complete,LCP,2026.0,1.0,2.0,16.03,Blue,mid,Mali Mrav,Crvena zvezda Esports,1.0,Akali,Ambessa,Azir,Yunara,Renekton,Malphite,1461.0,0.0,1.0,6.0,7.0,20.0,40.0,0.0,0.0,0.0,0.0,0.0,0.8214,2.4641,0.0,0.0,8.0,3.0,0.0,18.0,8787.0,5531.0,227.1458,8850.0,209.0,209.0,0.0,8.5832,3197.0,4807.0,78.0,4410.0,4880.0,79.0,-1213.0,-73.0,-1.0,0.0,3.0,2.0,3.0,3.0,1.0,5039.0,7420.0,121.0,6368.0,7297.0,122.0,-1329.0,123.0,-1.0,1.0,3.0,3.0,3.0,4.0,3.0,6987.0,10281.0,176.0,8677.0,10326.0,173.0,-1690.0,-45.0,3.0,1.0,5.0,4.0,4.0,6.0,3.0,8787.0,12109.0,209.0,12191.0,14184.0,210.0,-3404.0,-2075.0,-1.0,1.0,7.0,6.0,8.0,15.0,4.0
LOLTMNT02_353653,complete,LES,2026.0,0.0,2.0,16.03,Blue,mid,Improver,Anubis Gaming,1.0,Akali,Ryze,Poppy,Rell,Aurora,LeBlanc,1850.0,1.0,3.0,5.0,7.0,23.0,11.0,0.0,0.0,0.0,0.0,0.0,0.7459,1.1027,0.0,0.0,6.0,4.0,3.0,26.0,10983.0,6933.0,224.8541,10205.0,201.0,201.0,0.0,6.5189,3035.0,4474.0,61.0,4652.0,4724.0,100.0,-1617.0,-250.0,-39.0,1.0,1.0,3.0,2.0,1.0,2.0,4919.0,7041.0,98.0,7009.0,7308.0,152.0,-2090.0,-267.0,-54.0,2.0,2.0,4.0,3.0,1.0,4.0,6631.0,9338.0,137.0,8711.0,10016.0,206.0,-2080.0,-678.0,-69.0,2.0,2.0,4.0,3.0,2.0,4.0,8150.0,11856.0,172.0,10145.0,11719.0,246.0,-1995.0,137.0,-74.0,2.0,2.0,5.0,3.0,2.0,6.0
LOLTMNT02_353700,complete,LES,2026.0,0.0,1.0,16.03,Red,mid,Toasty,G2 NORD,0.0,Akali,Rumble,Orianna,Vi,Gnar,Poppy,2217.0,0.0,0.0,0.0,1.0,10.0,7.0,0.0,0.0,0.0,0.0,1.0,0.2706,0.4601,0.0,0.0,12.0,12.0,7.0,48.0,12454.0,7656.0,207.1989,12275.0,341.0,341.0,0.0,9.2287,3414.0,5046.0,92.0,3752.0,5393.0,98.0,-338.0,-347.0,-6.0,0.0,1.0,0.0,1.0,0.0,0.0,5348.0,8208.0,159.0,5712.0,8500.0,162.0,-364.0,-292.0,-3.0,0.0,1.0,0.0,1.0,0.0,0.0,6905.0,10708.0,204.0,8664.0,11846.0,222.0,-1759.0,-1138.0,-18.0,0.0,1.0,0.0,2.0,1.0,0.0,8858.0,13806.0,265.0,10616.0,14323.0,274.0,-1758.0,-517.0,-9.0,0.0,1.0,0.0,2.0,2.0,0.0
LOLTMNT02_353759,complete,CBLOL,2026.0,0.0,1.0,16.03,Blue,mid,Aria,Fukuoka SoftBank HAWKS gaming,1.0,Akali,Aurora,Ryze,Jarvan IV,Poppy,Ambessa,2159.0,1.0,6.0,1.0,5.0,15.0,8.0,2.0,0.0,0.0,0.0,0.0,0.4169,0.6392,0.0,0.0,10.0,9.0,6.0,51.0,15844.0,11164.0,310.2547,13850.0,356.0,356.0,0.0,9.8935,3730.0,5084.0,94.0,3577.0,4505.0,78.0,153.0,579.0,16.0,1.0,1.0,0.0,1.0,2.0,1.0,5552.0,8214.0,154.0,5094.0,7360.0,125.0,458.0,854.0,29.0,1.0,1.0,0.0,1.0,2.0,1.0,7538.0,10611.0,197.0,8278.0,10824.0,187.0,-740.0,-213.0,10.0,3.0,1.0,1.0,3.0,3.0,1.0,9274.0,13297.0,249.0,10293.0,15534.0,246.0,-1019.0,-2237.0,3.0,3.0,1.0,1.0,3.0,4.0,1.0
LOLTMNT02_354838,complete,CBLOL,2026.0,0.0,3.0,16.03,Red,mid,Clozer,DN SOOPers,1.0,Akali,Lucian,Kennen,Neeko,Renata Glasc,Lulu,1523.0,0.0,4.0,5.0,1.0,8.0,19.0,0.0,0.0,0.0,0.0,0.0,0.3152,1.0637,0.0,0.0,7.0,4.0,4.0,20.0,9346.0,5963.0,234.9179,9150.0,210.0,210.0,0.0,8.2731,4001.0,5390.0,104.0,3853.0,4961.0,105.0,148.0,429.0,-1.0,1.0,0.0,1.0,0.0,1.0,1.0,6254.0,8874.0,152.0,5503.0,7688.0,142.0,751.0,1186.0,10.0,3.0,0.0,2.0,1.0,1.0,3.0,7727.0,11033.0,191.0,8171.0,11380.0,210.0,-444.0,-347.0,-19.0,3.0,1.0,3.0,1.0,5.0,3.0,9311.0,12441.0,210.0,10447.0,14058.0,231.0,-1136.0,-1617.0,-21.0,4.0,1.0,5.0,2.0,10.0,4.0
LOLTMNT02_353859,complete,LCS,2026.0,0.0,1.0,16.03,Red,top,TheSerius,Team Paradox,0.0,Akali,Azir,Varus,Poppy,Xin Zhao,Aatrox,1532.0,0.0,2.0,5.0,2.0,10.0,24.0,0.0,0.0,0.0,0.0,0.0,0.3916,1.3316,0.0,0.0,9.0,0.0,0.0,20.0,8789.0,5388.0,211.0183,8550.0,176.0,176.0,0.0,6.893,2975.0,4759.0,64.0,3463.0,5039.0,88.0,-488.0,-280.0,-24.0,0.0,0.0,0.0,0.0,0.0,0.0,4172.0,7796.0,99.0,5728.0,9287.0,143.0,-1556.0,-1491.0,-44.0,0.0,0.0,1.0,1.0,0.0,0.0,7188.0,11418.0,144.0,8179.0,12540.0,193.0,-991.0,-1122.0,-49.0,2.0,2.0,2.0,1.0,2.0,1.0,8723.0,13437.0,176.0,9758.0,15863.0,210.0,-1035.0,-2426.0,-34.0,2.0,2.0,4.0,1.0,6.0,1.0
LOLTMNT05_176829,complete,PRM,2026.0,0.0,2.0,16.03,Blue,mid,Kuroneel,GOAL,1.0,Akali,Ivern,Poppy,Ryze,Veigar,Malphite,1497.0,1.0,12.0,0.0,5.0,30.0,4.0,3.0,1.0,1.0,0.0,1.0,1.2024,1.3627,0.0,0.0,4.0,2.0,1.0,21.0,12510.0,9181.0,367.976,9925.0,212.0,212.0,0.0,8.497,3457.0,5123.0,94.0,3142.0,4719.0,79.0,315.0,404.0,15.0,0.0,2.0,0.0,0.0,0.0,0.0,5690.0,8227.0,143.0,4382.0,6775.0,112.0,1308.0,1452.0,31.0,1.0,2.0,0.0,0.0,0.0,1.0,9088.0,12317.0,189.0,5657.0,8775.0,143.0,3431.0,3542.0,46.0,5.0,4.0,0.0,0.0,1.0,3.0,12510.0,15387.0,212.0,6761.0,10261.0,162.0,5749.0,5126.0,50.0,12.0,5.0,0.0,0.0,2.0,5.0
LOLTMNT02_356399,complete,LCK,2026.0,0.0,1.0,16.03,Blue,mid,Pungyeon,CTBC Flying Oyster,0.0,Akali,Xin Zhao,Rumble,Wukong,Poppy,Braum,2100.0,0.0,5.0,5.0,3.0,12.0,18.0,0.0,0.0,0.0,0.0,0.0,0.3429,0.8571,0.0,0.0,12.0,11.0,12.0,59.0,13296.0,8736.0,249.6,13200.0,287.0,287.0,0.0,8.2,3638.0,4889.0,88.0,3378.0,4799.0,92.0,260.0,90.0,-4.0,1.0,0.0,0.0,0.0,1.0,1.0,5228.0,7363.0,139.0,5472.0,8049.0,157.0,-244.0,-686.0,-18.0,1.0,0.0,1.0,0.0,2.0,1.0,8013.0,10474.0,187.0,7269.0,10330.0,199.0,744.0,144.0,-12.0,3.0,2.0,2.0,1.0,3.0,3.0,9716.0,12628.0,234.0,9680.0,13240.0,252.0,36.0,-612.0,-18.0,3.0,3.0,3.0,2.0,4.0,3.0
LOLTMNT05_175875,complete,EBL,2026.0,1.0,2.0,16.03,Red,mid,FireAscept,PCIFIC Esports,0.0,Akali,Jayce,Ambessa,Rumble,Lee Sin,Qiyana,2212.0,1.0,8.0,6.0,5.0,18.0,23.0,1.0,0.0,0.0,0.0,0.0,0.4882,1.1121,0.0,0.0,8.0,6.0,6.0,32.0,17685.0,12897.0,349.8282,15800.0,317.0,308.0,9.0,8.5986,3222.0,4463.0,85.0,3924.0,5342.0,100.0,-702.0,-879.0,-15.0,0.0,0.0,2.0,0.0,2.0,0.0,5579.0,7397.0,136.0,5641.0,8132.0,148.0,-62.0,-735.0,-12.0,1.0,0.0,3.0,0.0,4.0,0.0,8622.0,10369.0,190.0,7972.0,11237.0,197.0,650.0,-868.0,-7.0,3.0,1.0,4.0,0.0,8.0,1.0,11055.0,12810.0,234.0,11011.0,15385.0,245.0,44.0,-2575.0,-11.0,4.0,1.0,6.0,1.0,14.0,1.0
LOLTMNT05_175893,complete,EBL,2026.0,1.0,1.0,16.03,Red,mid,Bisgaard,Colossal Gaming,0.0,Akali,Ambessa,Caitlyn,Wukong,,Karma,1914.0,0.0,3.0,1.0,4.0,7.0,19.0,0.0,0.0,0.0,0.0,1.0,0.2194,0.815,0.0,0.0,8.0,1.0,2.0,26.0,13187.0,9007.0,282.3511,12950.0,273.0,273.0,0.0,8.558,3930.0,5225.0,102.0,3355.0,5040.0,92.0,575.0,185.0,10.0,0.0,2.0,0.0,0.0,0.0,1.0,5658.0,8119.0,161.0,5352.0,7986.0,148.0,306.0,133.0,13.0,0.0,2.0,0.0,1.0,0.0,1.0,7958.0,11006.0,210.0,7341.0,10672.0,191.0,617.0,334.0,19.0,1.0,3.0,0.0,2.0,2.0,1.0,10014.0,13451.0,247.0,8923.0,12748.0,223.0,1091.0,703.0,24.0,2.0,3.0,0.0,2.0,5.0,2.0
