gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT01_334907,complete,LJL,2026.0,0.0,2.0,16.02,Blue,sup,Bie,Team Secret Whales,0.0,Neeko,Rumble,Jayce,Varus,Pantheon,Wukong,1985.0,1.0,2.0,2.0,13.0,27.0,11.0,0.0,0.0,0.0,0.0,0.0,0.8161,1.1486,0.0,0.0,77.0,21.0,12.0,170.0,9989.0,5664.0,171.204,8950.0,45.0,45.0,0.0,1.3602,2622.0,2745.0,10.0,2244.0,2444.0,19.0,378.0,301.0,-9.0,0.0,4.0,0.0,0.0,0.0,1.0,3943.0,3265.0,23.0,3565.0,3876.0,26.0,378.0,-611.0,-3.0,0.0,5.0,1.0,0.0,3.0,2.0,5485.0,5366.0,31.0,4632.0,4854.0,27.0,853.0,512.0,4.0,0.0,8.0,1.0,0.0,4.0,5.0,6883.0,6415.0,35.0,5714.0,6203.0,31.0,1169.0,212.0,4.0,1.0,8.0,2.0,0.0,4.0,6.0
LOLTMNT01_333949,complete,LJL,2026.0,0.0,1.0,16.02,Red,sup,Lehends,Nongshim RedForce,1.0,Neeko,Malphite,Azir,Varus,Aphelios,Braum,1642.0,1.0,1.0,1.0,16.0,22.0,7.0,0.0,0.0,0.0,0.0,1.0,0.8039,1.0597,0.0,0.0,49.0,11.0,10.0,110.0,8606.0,4981.0,182.0097,6835.0,32.0,32.0,0.0,1.1693,2739.0,3061.0,7.0,2199.0,2348.0,16.0,540.0,713.0,-9.0,0.0,2.0,0.0,0.0,0.0,1.0,3965.0,4075.0,16.0,3272.0,3262.0,19.0,693.0,813.0,-3.0,0.0,4.0,0.0,0.0,0.0,2.0,5417.0,5149.0,17.0,4498.0,4118.0,23.0,919.0,1031.0,-6.0,1.0,5.0,1.0,0.0,2.0,3.0,7481.0,8015.0,25.0,5462.0,4741.0,23.0,2019.0,3274.0,2.0,1.0,13.0,1.0,0.0,2.0,5.0
LOLTMNT01_334936,complete,LJL,2026.0,0.0,2.0,16.02,Blue,sup,Way,Misa Esports,1.0,Neeko,Ambessa,Varus,Azir,Aurora,Ahri,1488.0,1.0,0.0,0.0,9.0,16.0,1.0,0.0,0.0,0.0,0.0,1.0,0.6452,0.6855,0.0,0.0,50.0,14.0,11.0,110.0,6935.0,3624.0,146.129,6345.0,23.0,23.0,0.0,0.9274,2609.0,2464.0,8.0,2356.0,2355.0,10.0,253.0,109.0,-2.0,0.0,1.0,0.0,0.0,0.0,1.0,3848.0,3310.0,15.0,3469.0,3732.0,17.0,379.0,-422.0,-2.0,0.0,1.0,0.0,0.0,0.0,1.0,5108.0,4374.0,20.0,4481.0,4231.0,21.0,627.0,143.0,-1.0,0.0,3.0,0.0,0.0,0.0,2.0,6935.0,7121.0,23.0,5609.0,4487.0,23.0,1326.0,2634.0,0.0,0.0,9.0,0.0,0.0,0.0,4.0
LOLTMNT01_335001,complete,LJL,2026.0,0.0,1.0,16.02,Blue,sup,Sunfry,Project Conquerors,1.0,Neeko,Ambessa,Yunara,Jarvan IV,Alistar,Gwen,2052.0,0.0,0.0,4.0,4.0,7.0,23.0,0.0,0.0,0.0,0.0,0.0,0.2047,0.8772,0.0,0.0,58.0,17.0,14.0,138.0,8102.0,3640.0,106.4327,7735.0,30.0,30.0,0.0,0.8772,2460.0,2724.0,12.0,2275.0,2652.0,13.0,185.0,72.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,3619.0,3170.0,22.0,3648.0,3839.0,19.0,-29.0,-669.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,4601.0,4311.0,24.0,4885.0,4852.0,24.0,-284.0,-541.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,5643.0,4572.0,28.0,5892.0,5616.0,27.0,-249.0,-1044.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0
LOLTMNT01_334942,complete,LJL,2026.0,0.0,1.0,16.02,Red,sup,Click,HMBLE,0.0,Neeko,Ambessa,Syndra,Veigar,Sylas,Dr. Mundo,1336.0,1.0,4.0,0.0,8.0,18.0,2.0,0.0,0.0,0.0,0.0,0.0,0.8084,0.8982,0.0,0.0,24.0,10.0,5.0,71.0,7661.0,4660.0,209.2814,6045.0,29.0,29.0,0.0,1.3024,2801.0,2868.0,15.0,2284.0,2853.0,19.0,517.0,15.0,-4.0,1.0,0.0,0.0,0.0,0.0,0.0,4348.0,4202.0,25.0,3341.0,3900.0,27.0,1007.0,302.0,-2.0,2.0,0.0,0.0,0.0,0.0,1.0,6449.0,6406.0,29.0,4509.0,5876.0,35.0,1940.0,530.0,-6.0,3.0,5.0,0.0,0.0,1.0,2.0,,,,,,,,,,,,,,,
LOLTMNT01_336190,complete,CBLOL,2026.0,0.0,1.0,16.02,Blue,sup,Hexom,Lausanne-Sport Esports,1.0,Neeko,Ryze,Jayce,Caitlyn,Renekton,Kai'Sa,2021.0,0.0,1.0,8.0,10.0,15.0,25.0,0.0,0.0,0.0,0.0,1.0,0.4453,1.1875,0.0,0.0,61.0,21.0,14.0,152.0,8766.0,4368.0,129.6784,8335.0,45.0,45.0,0.0,1.336,3063.0,3053.0,15.0,2666.0,2151.0,12.0,397.0,902.0,3.0,1.0,2.0,3.0,0.0,4.0,3.0,4304.0,4374.0,23.0,3921.0,4084.0,24.0,383.0,290.0,-1.0,1.0,3.0,4.0,1.0,4.0,3.0,5505.0,5396.0,30.0,5321.0,5248.0,29.0,184.0,148.0,1.0,1.0,4.0,5.0,1.0,7.0,4.0,6768.0,7652.0,37.0,6531.0,6933.0,31.0,237.0,719.0,6.0,1.0,5.0,6.0,1.0,9.0,5.0
LOLTMNT01_335433,complete,LCS,2026.0,0.0,1.0,16.02,Blue,sup,JustFocus,Inferno Drive Tokyo,1.0,Neeko,Swain,Lee Sin,Jarvan IV,Renekton,Orianna,1531.0,1.0,5.0,2.0,17.0,29.0,7.0,0.0,0.0,0.0,0.0,1.0,1.1365,1.4108,0.0,0.0,38.0,8.0,13.0,83.0,8767.0,5368.0,210.3723,7820.0,24.0,24.0,0.0,0.9406,3976.0,2513.0,10.0,2143.0,1635.0,7.0,1833.0,878.0,3.0,4.0,4.0,0.0,0.0,0.0,2.0,5474.0,3968.0,18.0,3181.0,2893.0,14.0,2293.0,1075.0,4.0,4.0,9.0,0.0,0.0,0.0,4.0,6754.0,5229.0,19.0,4215.0,4946.0,16.0,2539.0,283.0,3.0,4.0,11.0,1.0,0.0,1.0,5.0,8371.0,7441.0,23.0,5508.0,6889.0,21.0,2863.0,552.0,2.0,5.0,14.0,2.0,0.0,3.0,7.0
LOLTMNT04_151500,complete,LIT,2026.0,0.0,1.0,16.02,Blue,sup,chico,Clocks,1.0,Neeko,LeBlanc,Akali,Varus,Kai'Sa,Nami,1490.0,0.0,2.0,8.0,4.0,9.0,30.0,0.0,0.0,0.0,0.0,0.0,0.3624,1.5705,0.0,0.0,48.0,12.0,11.0,99.0,7214.0,3899.0,157.0067,6150.0,25.0,25.0,0.0,1.0067,2272.0,2215.0,5.0,3232.0,3395.0,12.0,-960.0,-1180.0,-7.0,0.0,0.0,1.0,2.0,3.0,0.0,3890.0,4184.0,15.0,4653.0,4477.0,18.0,-763.0,-293.0,-3.0,0.0,3.0,3.0,2.0,5.0,1.0,5015.0,5174.0,24.0,6222.0,6779.0,22.0,-1207.0,-1605.0,2.0,0.0,3.0,5.0,2.0,13.0,1.0,7214.0,7385.0,25.0,8047.0,9370.0,24.0,-833.0,-1985.0,1.0,2.0,4.0,8.0,2.0,22.0,3.0
LOLTMNT04_152540,complete,LIT,2026.0,0.0,1.0,16.02,Blue,sup,F8 raku,Fast8,1.0,Neeko,Ambessa,Ryze,Orianna,Vi,Pantheon,1640.0,1.0,0.0,0.0,15.0,24.0,3.0,0.0,0.0,0.0,0.0,0.0,0.878,0.9878,0.0,0.0,46.0,15.0,5.0,104.0,7953.0,4332.0,158.4878,6855.0,35.0,35.0,0.0,1.2805,2399.0,2713.0,15.0,2466.0,3201.0,23.0,-67.0,-488.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,3873.0,3882.0,25.0,3708.0,4185.0,31.0,165.0,-303.0,-6.0,0.0,2.0,0.0,0.0,1.0,1.0,5124.0,5407.0,30.0,4806.0,5788.0,31.0,318.0,-381.0,-1.0,0.0,5.0,0.0,0.0,1.0,3.0,6629.0,7158.0,34.0,5774.0,7764.0,33.0,855.0,-606.0,1.0,0.0,8.0,0.0,0.0,1.0,4.0
LOLTMNT04_151573,complete,LIT,2026.0,0.0,1.0,16.02,Blue,sup,2274,CTBC Flying Oyster,1.0,Neeko,Malphite,Vi,Jarvan IV,Xin Zhao,Wukong,2000.0,1.0,3.0,3.0,11.0,25.0,10.0,1.0,0.0,0.0,0.0,0.0,0.75,1.05,0.0,0.0,73.0,18.0,22.0,147.0,10537.0,6181.0,185.43,9605.0,33.0,33.0,0.0,0.99,3182.0,3119.0,12.0,2772.0,2765.0,14.0,410.0,354.0,-2.0,1.0,1.0,0.0,1.0,0.0,2.0,4618.0,4153.0,18.0,3980.0,3456.0,17.0,638.0,697.0,1.0,1.0,2.0,0.0,1.0,1.0,3.0,5760.0,5341.0,22.0,5112.0,4282.0,22.0,648.0,1059.0,0.0,1.0,2.0,0.0,1.0,1.0,3.0,7516.0,7145.0,25.0,6311.0,5209.0,23.0,1205.0,1936.0,2.0,3.0,2.0,1.0,1.0,4.0,4.0
LOLTMNT04_152566,complete,LIT,2026.0,0.0,1.0,16.02,Red,sup,Keria,T1,1.0,Neeko,Malphite,Varus,Vi,Yunara,Nami,1992.0,1.0,0.0,4.0,13.0,21.0,11.0,0.0,0.0,0.0,0.0,0.0,0.6325,0.9639,0.0,0.0,62.0,18.0,21.0,136.0,9423.0,5084.0,153.1325,8175.0,38.0,38.0,0.0,1.1446,2540.0,3072.0,13.0,2287.0,2837.0,11.0,253.0,235.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,3590.0,4359.0,19.0,3331.0,4123.0,20.0,259.0,236.0,-1.0,0.0,2.0,0.0,0.0,0.0,1.0,5036.0,5523.0,27.0,4630.0,5344.0,26.0,406.0,179.0,1.0,0.0,3.0,1.0,0.0,3.0,1.0,6115.0,6725.0,32.0,5967.0,7379.0,32.0,148.0,-654.0,0.0,0.0,4.0,2.0,0.0,6.0,1.0
LOLTMNT01_335761,complete,LCKC,2026.0,0.0,2.0,16.02,Blue,sup,Vsta,Fukuoka SoftBank HAWKS gaming,1.0,Neeko,Ambessa,Malphite,Qiyana,Nautilus,Leona,1953.0,0.0,0.0,2.0,1.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0614,0.4608,0.0,0.0,58.0,20.0,14.0,140.0,7264.0,3004.0,92.2888,6280.0,47.0,47.0,0.0,1.4439,2261.0,2639.0,12.0,2594.0,2461.0,16.0,-333.0,178.0,-4.0,0.0,0.0,1.0,1.0,1.0,0.0,3489.0,4108.0,26.0,3969.0,3775.0,31.0,-480.0,333.0,-5.0,0.0,0.0,1.0,1.0,1.0,0.0,4515.0,5254.0,30.0,5311.0,4305.0,40.0,-796.0,949.0,-10.0,0.0,0.0,1.0,1.0,1.0,0.0,5603.0,6539.0,38.0,6967.0,6357.0,44.0,-1364.0,182.0,-6.0,0.0,0.0,1.0,2.0,2.0,0.0
LOLTMNT04_152588,complete,CCWS,2026.0,0.0,1.0,16.02,Red,mid,Deepe,EXILE esports,0.0,Neeko,Varus,Zed,Gwen,Rell,Nautilus,2706.0,1.0,2.0,5.0,16.0,27.0,28.0,0.0,0.0,0.0,0.0,0.0,0.5987,1.1973,0.0,0.0,15.0,12.0,11.0,58.0,15807.0,10011.0,221.9734,15200.0,315.0,313.0,2.0,6.9845,3888.0,5170.0,97.0,3712.0,4965.0,98.0,176.0,205.0,-1.0,0.0,1.0,0.0,1.0,0.0,1.0,5568.0,8151.0,150.0,5663.0,7842.0,156.0,-95.0,309.0,-6.0,0.0,1.0,0.0,1.0,1.0,1.0,7974.0,10938.0,189.0,7835.0,10628.0,209.0,139.0,310.0,-20.0,1.0,4.0,0.0,1.0,2.0,2.0,9446.0,12598.0,220.0,10107.0,13446.0,237.0,-661.0,-848.0,-17.0,1.0,5.0,1.0,2.0,6.0,3.0
LOLTMNT01_335968,complete,ROL,2026.0,0.0,1.0,16.02,Red,sup,TopLop,Leviatan,1.0,Neeko,Malphite,Qiyana,Ambessa,Pantheon,Wukong,2137.0,1.0,3.0,2.0,14.0,21.0,10.0,0.0,0.0,0.0,0.0,1.0,0.5896,0.8704,0.0,0.0,81.0,36.0,14.0,203.0,11522.0,6887.0,193.3645,9840.0,59.0,59.0,0.0,1.6565,2588.0,2941.0,15.0,2318.0,2456.0,10.0,270.0,485.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,4365.0,4174.0,27.0,3507.0,3567.0,14.0,858.0,607.0,13.0,1.0,4.0,0.0,0.0,1.0,1.0,5672.0,4896.0,37.0,4594.0,4864.0,17.0,1078.0,32.0,20.0,1.0,4.0,0.0,0.0,1.0,1.0,6879.0,6873.0,42.0,6664.0,7595.0,25.0,215.0,-722.0,17.0,1.0,7.0,1.0,1.0,3.0,1.0
LOLTMNT01_336870,complete,CBLOL,2026.0,0.0,1.0,16.02,Blue,sup,MCKA Hynti,Macko Academy,1.0,Neeko,Orianna,Azir,Jarvan IV,Nautilus,Rakan,1558.0,0.0,0.0,6.0,7.0,12.0,30.0,0.0,0.0,0.0,0.0,0.0,0.4621,1.6175,0.0,0.0,32.0,5.0,2.0,65.0,6396.0,2942.0,113.2991,5505.0,49.0,49.0,0.0,1.887,2467.0,2805.0,13.0,2350.0,2611.0,14.0,117.0,194.0,-1.0,0.0,1.0,1.0,0.0,2.0,0.0,3764.0,4527.0,32.0,3975.0,4283.0,20.0,-211.0,244.0,12.0,0.0,2.0,2.0,0.0,8.0,1.0,5089.0,6438.0,44.0,5167.0,6066.0,23.0,-78.0,372.0,21.0,0.0,5.0,3.0,0.0,10.0,2.0,6210.0,7986.0,48.0,6576.0,7872.0,27.0,-366.0,114.0,21.0,0.0,7.0,5.0,0.0,13.0,3.0
LOLTMNT04_152637,complete,LFL,2026.0,0.0,1.0,16.02,Blue,sup,chico,Clocks,1.0,Neeko,Caitlyn,Elise,Nidalee,Sion,Galio,2008.0,0.0,2.0,3.0,3.0,8.0,17.0,0.0,0.0,0.0,0.0,0.0,0.239,0.747,0.0,0.0,66.0,24.0,9.0,152.0,8508.0,4136.0,123.5857,8075.0,35.0,35.0,0.0,1.0458,2712.0,2205.0,8.0,2331.0,2185.0,14.0,381.0,20.0,-6.0,1.0,1.0,0.0,0.0,0.0,0.0,4326.0,3791.0,18.0,3543.0,3893.0,23.0,783.0,-102.0,-5.0,2.0,1.0,0.0,0.0,1.0,0.0,5383.0,5011.0,22.0,4652.0,5185.0,24.0,731.0,-174.0,-2.0,2.0,2.0,0.0,0.0,2.0,0.0,6566.0,6498.0,27.0,6018.0,7139.0,29.0,548.0,-641.0,-2.0,2.0,3.0,1.0,0.0,4.0,0.0
LOLTMNT04_151641,complete,EBL,2026.0,0.0,1.0,16.02,Red,sup,Hetel,Rising Gaming,0.0,Neeko,Rumble,Ryze,Qiyana,Galio,Gnar,1371.0,1.0,2.0,2.0,15.0,35.0,9.0,0.0,0.0,0.0,0.0,0.0,1.5317,1.9256,0.0,0.0,33.0,4.0,9.0,71.0,7880.0,4808.0,210.4158,6115.0,20.0,20.0,0.0,0.8753,2868.0,2914.0,8.0,2620.0,2714.0,14.0,248.0,200.0,-6.0,0.0,5.0,1.0,0.0,2.0,1.0,4561.0,4293.0,17.0,3880.0,3936.0,18.0,681.0,357.0,-1.0,0.0,7.0,1.0,0.0,4.0,2.0,6718.0,6043.0,20.0,5393.0,5741.0,26.0,1325.0,302.0,-6.0,2.0,11.0,2.0,0.0,6.0,4.0,,,,,,,,,,,,,,,
LOLTMNT04_151670,complete,EBL,2026.0,0.0,1.0,16.02,Red,sup,JustFocus,Inferno Drive Tokyo,0.0,Neeko,Lee Sin,Ryze,Ahri,Viktor,Aurora,2232.0,0.0,0.0,8.0,5.0,7.0,25.0,0.0,0.0,0.0,0.0,0.0,0.1882,0.8602,0.0,0.0,61.0,8.0,15.0,121.0,8785.0,3956.0,106.3441,7905.0,22.0,22.0,0.0,0.5914,2296.0,2412.0,13.0,2495.0,2319.0,15.0,-199.0,93.0,-2.0,0.0,0.0,1.0,0.0,2.0,0.0,3447.0,3410.0,15.0,3825.0,2981.0,18.0,-378.0,429.0,-3.0,0.0,0.0,1.0,0.0,3.0,0.0,4661.0,4482.0,18.0,4974.0,4424.0,19.0,-313.0,58.0,-1.0,0.0,1.0,1.0,0.0,4.0,0.0,5720.0,5102.0,18.0,6395.0,6563.0,24.0,-675.0,-1461.0,-6.0,0.0,1.0,3.0,0.0,6.0,0.0
LOLTMNT01_338225,complete,LCP,2026.0,0.0,1.0,16.02,Red,sup,Hetel,Rising Gaming,0.0,Neeko,Seraphine,Varus,Ambessa,Gnar,K'Sante,1223.0,1.0,3.0,0.0,8.0,22.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0793,1.1774,0.0,0.0,26.0,4.0,5.0,60.0,6831.0,4060.0,199.1823,6070.0,16.0,16.0,0.0,0.785,3122.0,3048.0,7.0,2377.0,2903.0,14.0,745.0,145.0,-7.0,1.0,3.0,0.0,0.0,0.0,0.0,4985.0,3983.0,14.0,3454.0,4000.0,21.0,1531.0,-17.0,-7.0,3.0,4.0,0.0,0.0,0.0,1.0,6639.0,5821.0,16.0,4398.0,5288.0,23.0,2241.0,533.0,-7.0,3.0,8.0,0.0,0.0,0.0,3.0,,,,,,,,,,,,,,,
LOLTMNT01_338226,complete,LCP,2026.0,0.0,1.0,16.02,Blue,sup,F8 raku,Fast8,1.0,Neeko,Ambessa,Orianna,Gwen,Xin Zhao,Vi,1571.0,0.0,1.0,8.0,5.0,10.0,27.0,0.0,0.0,0.0,0.0,1.0,0.3819,1.4131,0.0,0.0,30.0,7.0,6.0,66.0,6318.0,2838.0,108.3896,6105.0,25.0,25.0,0.0,0.9548,2438.0,1664.0,11.0,2871.0,2971.0,12.0,-433.0,-1307.0,-1.0,0.0,2.0,3.0,0.0,7.0,2.0,3485.0,3266.0,18.0,4283.0,4804.0,17.0,-798.0,-1538.0,1.0,0.0,2.0,4.0,0.0,9.0,2.0,4899.0,5842.0,23.0,5434.0,6058.0,17.0,-535.0,-216.0,6.0,1.0,3.0,5.0,0.0,10.0,4.0,5993.0,6759.0,25.0,7025.0,8468.0,18.0,-1032.0,-1709.0,7.0,1.0,3.0,7.0,0.0,14.0,4.0
LOLTMNT04_152680,complete,AL,2026.0,0.0,2.0,16.02,Red,sup,Taki,GAM Esports,0.0,Neeko,Ezreal,Nocturne,Pantheon,Poppy,Leona,2035.0,0.0,2.0,5.0,10.0,17.0,21.0,1.0,0.0,0.0,0.0,1.0,0.5012,1.1204,0.0,0.0,64.0,19.0,18.0,149.0,9487.0,5060.0,149.1892,8810.0,36.0,36.0,0.0,1.0614,3305.0,2772.0,12.0,2230.0,2245.0,7.0,1075.0,527.0,5.0,2.0,1.0,0.0,0.0,0.0,2.0,4568.0,3706.0,20.0,3665.0,4092.0,15.0,903.0,-386.0,5.0,2.0,2.0,1.0,0.0,3.0,2.0,5670.0,4616.0,24.0,4772.0,4478.0,22.0,898.0,138.0,2.0,2.0,2.0,1.0,0.0,3.0,2.0,7261.0,6593.0,28.0,6627.0,7053.0,28.0,634.0,-460.0,0.0,2.0,6.0,3.0,1.0,5.0,3.0
LOLTMNT04_151709,complete,TCL,2026.0,0.0,1.0,16.02,Blue,sup,Duro,Gen.G,0.0,Neeko,Jayce,Varus,Rumble,Nami,Bard,2164.0,1.0,0.0,1.0,18.0,21.0,8.0,0.0,0.0,0.0,0.0,0.0,0.5823,0.8041,0.0,0.0,80.0,21.0,10.0,189.0,10584.0,5894.0,163.4196,8745.0,31.0,31.0,0.0,0.8595,2375.0,2905.0,2.0,2642.0,2916.0,22.0,-267.0,-11.0,-20.0,0.0,0.0,0.0,0.0,1.0,0.0,3579.0,3734.0,14.0,3946.0,3503.0,35.0,-367.0,231.0,-21.0,0.0,0.0,0.0,0.0,1.0,0.0,5383.0,5707.0,23.0,5238.0,5173.0,42.0,145.0,534.0,-19.0,0.0,5.0,1.0,0.0,2.0,1.0,6660.0,6867.0,26.0,6414.0,6469.0,44.0,246.0,398.0,-18.0,0.0,6.0,1.0,0.0,3.0,2.0
LOLTMNT04_152694,complete,TCL,2026.0,0.0,3.0,16.02,Blue,sup,Orca,Ground Zero Gaming,0.0,Neeko,Ryze,Jarvan IV,Malphite,Bard,Yunara,1584.0,1.0,1.0,3.0,15.0,20.0,5.0,0.0,0.0,0.0,0.0,1.0,0.7576,0.947,0.0,0.0,48.0,14.0,14.0,124.0,8136.0,4629.0,175.3409,6535.0,34.0,34.0,0.0,1.2879,3045.0,2696.0,14.0,2311.0,2206.0,18.0,734.0,490.0,-4.0,1.0,3.0,1.0,0.0,1.0,2.0,4139.0,3646.0,20.0,3523.0,3947.0,28.0,616.0,-301.0,-8.0,1.0,4.0,2.0,0.0,2.0,2.0,5574.0,4445.0,27.0,4540.0,4534.0,31.0,1034.0,-89.0,-4.0,1.0,7.0,2.0,0.0,2.0,3.0,7251.0,7084.0,30.0,5703.0,7420.0,33.0,1548.0,-336.0,-3.0,1.0,11.0,3.0,0.0,4.0,5.0
LOLTMNT01_338362,complete,LCP,2026.0,0.0,3.0,16.02,Blue,sup,Minous,DRX Challengers,1.0,Neeko,Malphite,Akali,Ambessa,Yorick,Kennen,1890.0,1.0,0.0,4.0,16.0,24.0,13.0,0.0,0.0,0.0,0.0,0.0,0.7619,1.1746,0.0,0.0,64.0,18.0,14.0,149.0,8633.0,4502.0,142.9206,7185.0,35.0,35.0,0.0,1.1111,2444.0,2803.0,18.0,2485.0,2626.0,15.0,-41.0,177.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0,3565.0,3339.0,24.0,3566.0,3584.0,18.0,-1.0,-245.0,6.0,0.0,1.0,0.0,0.0,2.0,1.0,4821.0,5228.0,27.0,4705.0,5291.0,22.0,116.0,-63.0,5.0,0.0,3.0,1.0,0.0,3.0,2.0,6140.0,6763.0,30.0,6119.0,7222.0,23.0,21.0,-459.0,7.0,0.0,6.0,2.0,0.0,8.0,2.0
LOLTMNT01_338423,complete,LCP,2026.0,0.0,1.0,16.02,Blue,sup,HKE Naskito,Huskies Esports,1.0,Neeko,Jayce,Vladimir,Varus,Xin Zhao,Wukong,2099.0,0.0,2.0,5.0,3.0,11.0,25.0,0.0,0.0,0.0,0.0,0.0,0.3144,1.0291,0.0,0.0,37.0,12.0,8.0,92.0,8516.0,3958.0,113.1396,8340.0,37.0,37.0,0.0,1.0576,2240.0,2705.0,15.0,2524.0,2797.0,12.0,-284.0,-92.0,3.0,0.0,0.0,1.0,0.0,2.0,0.0,3176.0,4089.0,22.0,3659.0,3800.0,21.0,-483.0,289.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,4719.0,6092.0,24.0,5515.0,6035.0,26.0,-796.0,57.0,-2.0,1.0,0.0,3.0,2.0,6.0,2.0,6033.0,8015.0,28.0,6761.0,6965.0,32.0,-728.0,1050.0,-4.0,1.0,1.0,3.0,2.0,7.0,3.0
LOLTMNT01_338502,complete,HW,2026.0,0.0,1.0,16.02,Red,sup,Tigrot,Axolotl,0.0,Neeko,Sion,Corki,Varus,Smolder,Tristana,1441.0,1.0,2.0,1.0,5.0,17.0,7.0,1.0,0.0,0.0,0.0,0.0,0.7078,0.9993,0.0,0.0,35.0,18.0,9.0,97.0,7340.0,4125.0,171.7557,6190.0,30.0,30.0,0.0,1.2491,2565.0,2842.0,11.0,2182.0,2946.0,21.0,383.0,-104.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,4405.0,3812.0,22.0,3530.0,4577.0,27.0,875.0,-765.0,-5.0,2.0,0.0,0.0,0.0,2.0,1.0,5872.0,5058.0,29.0,5128.0,6317.0,28.0,744.0,-1259.0,1.0,2.0,1.0,1.0,1.0,3.0,2.0,7340.0,8095.0,30.0,5956.0,6832.0,29.0,1384.0,1263.0,1.0,2.0,5.0,1.0,1.0,4.0,4.0
LOLTMNT04_152759,complete,LFL,2026.0,0.0,2.0,16.02,Blue,sup,Kaiwing,Vivo Keyd Stars,0.0,Neeko,Jayce,Lucian,Malphite,Renekton,Alistar,1904.0,0.0,0.0,3.0,1.0,5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.1576,0.7563,0.0,0.0,63.0,18.0,12.0,144.0,7205.0,3045.0,95.9559,6900.0,41.0,41.0,0.0,1.292,2385.0,2580.0,23.0,2639.0,2820.0,14.0,-254.0,-240.0,9.0,0.0,0.0,0.0,0.0,3.0,1.0,3437.0,3519.0,28.0,3769.0,3411.0,18.0,-332.0,108.0,10.0,0.0,0.0,1.0,0.0,4.0,1.0,4589.0,4408.0,33.0,5031.0,4455.0,20.0,-442.0,-47.0,13.0,0.0,1.0,1.0,0.0,7.0,1.0,5651.0,5266.0,36.0,6294.0,6475.0,24.0,-643.0,-1209.0,12.0,0.0,1.0,1.0,0.0,10.0,1.0
LOLTMNT04_152771,complete,LIT,2026.0,1.0,1.0,16.02,Blue,sup,Bluffing,Hanwha Life Esports Challengers,0.0,Neeko,Jayce,Rumble,Orianna,Poppy,Nami,2148.0,1.0,0.0,4.0,10.0,23.0,14.0,0.0,0.0,0.0,0.0,0.0,0.6425,1.0335,0.0,0.0,68.0,14.0,14.0,147.0,9357.0,4699.0,131.257,8905.0,35.0,35.0,0.0,0.9777,2398.0,2757.0,11.0,2428.0,2589.0,9.0,-30.0,168.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3597.0,4036.0,13.0,4353.0,4770.0,15.0,-756.0,-734.0,-2.0,0.0,3.0,2.0,1.0,6.0,0.0,4748.0,5118.0,18.0,5830.0,5495.0,21.0,-1082.0,-377.0,-3.0,0.0,4.0,2.0,1.0,6.0,0.0,6018.0,6431.0,22.0,7170.0,7270.0,33.0,-1152.0,-839.0,-11.0,0.0,6.0,3.0,1.0,8.0,0.0
